frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
135, 2.23557, 0.990431, 1, -0.131403, 0.230409, -0.964181, -0.395339, 0.243509, -0.885669, 57.9534, 6.0411, 335.067, 0.152444, -0.178911, -0.0435919, -0.109508, 0.449343
136, 2.25225, 0.990555, 1, -0.136299, 0.232386, -0.963026, -0.396649, 0.246053, -0.88438, 57.8459, 6.11347, 334.814, 0.15546, -0.177862, -0.0442885, -0.11451, 0.4549
137, 2.26893, 0.990228, 1, -0.133757, 0.233023, -0.963229, -0.398284, 0.244354, -0.884116, 57.8153, 6.18188, 334.695, 0.153909, -0.177595, -0.0441893, -0.114282, 0.453031
138, 2.28562, 0.990637, 1, -0.14374, 0.224703, -0.963767, -0.398377, 0.243418, -0.884332, 57.7669, 6.2879, 334.741, 0.153996, -0.17747, -0.0433387, -0.119646, 0.448387
139, 2.3023, 0.990563, 1, -0.146453, 0.233079, -0.961367, -0.394785, 0.241171, -0.886556, 57.7449, 6.38974, 334.776, 0.154882, -0.177467, -0.0423099, -0.119684, 0.452014
140, 2.31898, 0.990417, 1, -0.142172, 0.227387, -0.96337, -0.391223, 0.242613, -0.887741, 57.7325, 6.43235, 334.763, 0.156299, -0.176874, -0.0421442, -0.116012, 0.45075
141, 2.33567, 0.990602, 1, -0.146474, 0.232872, -0.961414, -0.393093, 0.240402, -0.887516, 57.7705, 6.58269, 334.844, 0.158216, -0.176144, -0.0416057, -0.121329, 0.454614
142, 2.35235, 0.990159, 1, -0.151478, 0.233619, -0.960456, -0.389508, 0.236178, -0.890227, 57.8455, 6.74457, 334.838, 0.15923, -0.177095, -0.0409394, -0.121073, 0.45343
143, 2.36903, 0.990614, 1, -0.139536, 0.222864, -0.964811, -0.374019, 0.230791, -0.898246, 58.0694, 6.7885, 335.343, 0.158801, -0.180414, -0.0389327, -0.101749, 0.443119
144, 2.38572, 0.99048, 1, -0.100019, 0.162671, -0.981598, -0.341107, 0.20682, -0.91699, 58.3264, 6.91733, 335.947, 0.162674, -0.184072, -0.035374, -0.0560439, 0.400237
145, 2.4024, 0.983537, 1, -0.0752557, 0.158818, -0.984436, -0.319456, 0.188764, -0.92861, 58.6939, 6.98517, 336.872, 0.162589, -0.190661, -0.0313412, -0.0228607, 0.386527
146, 2.41908, 0.990595, 1, -0.0616437, 0.139574, -0.988291, -0.275449, 0.188637, -0.942626, 59.1925, 6.99152, 337.638, 0.163139, -0.18881, -0.0375661, 0.00142439, 0.375194
147, 2.43577, 0.98581, 1, -0.0619668, 0.121563, -0.990647, -0.268063, 0.186963, -0.945086, 59.0388, 6.92675, 336.876, 0.164639, -0.191847, -0.0324162, 0.0118736, 0.366968
148, 2.45245, 0.99108, 1, -0.0520375, 0.141196, -0.988613, -0.255809, 0.200818, -0.945639, 59.1093, 6.72817, 336.17, 0.163101, -0.189082, -0.0378065, 0.0175631, 0.382113
149, 2.46913, 0.9917, 1, -0.0357519, 0.166181, -0.985447, -0.252509, 0.243219, -0.936528, 58.3104, 6.55386, 332.889, 0.166057, -0.181569, -0.0316956, 0.0259519, 0.420144
150, 2.48582, 0.991702, 1, -0.0417056, 0.179571, -0.982861, -0.25201, 0.253001, -0.934067, 58.1546, 6.36139, 332.246, 0.163454, -0.183189, -0.0270693, 0.0260516, 0.429386
151, 2.5025, 0.992217, 1, -0.0408089, 0.191175, -0.980707, -0.258, 0.253278, -0.932355, 58.0312, 6.11945, 331.783, 0.158503, -0.185315, -0.0251297, 0.0265893, 0.430875
152, 2.51918, 0.988819, 1, -0.0376431, 0.197566, -0.979567, -0.257217, 0.256241, -0.931762, 57.9932, 5.94821, 331.601, 0.156671, -0.186155, -0.0241436, 0.0304355, 0.434059
153, 2.53587, 0.990908, 1, -0.0452519, 0.204637, -0.977791, -0.255258, 0.257796, -0.931871, 58.2027, 5.61532, 330.623, 0.15544, -0.187465, -0.0379074, 0.0216398, 0.435737
154, 2.55255, 0.991848, 1, -0.0402138, 0.205233, -0.977887, -0.247722, 0.264115, -0.932136, 58.1382, 5.5132, 331.353, 0.150244, -0.181375, -0.0336485, 0.0270172, 0.437121
155, 2.56923, 0.991772, 1, -0.0388533, 0.204753, -0.978042, -0.249716, 0.264099, -0.931608, 58.0087, 5.36682, 331.154, 0.14656, -0.1843, -0.029625, 0.0313014, 0.433594
156, 2.58592, 0.98871, 1, -0.0400766, 0.210691, -0.976731, -0.249907, 0.269944, -0.92988, 57.8878, 5.10126, 330.53, 0.140105, -0.186727, -0.0270077, 0.034747, 0.433469
157, 2.6026, 0.990453, 1, -0.0406888, 0.209451, -0.976972, -0.248577, 0.269044, -0.930497, 58.2035, 4.69377, 329.924, 0.140609, -0.189277, -0.0404478, 0.0319991, 0.431438
158, 2.61928, 0.991785, 1, -0.038058, 0.200609, -0.978932, -0.249442, 0.269691, -0.930078, 58.2005, 4.48296, 330.598, 0.13564, -0.184588, -0.0353901, 0.0328046, 0.425085
159, 2.63597, 0.989023, 1, -0.0378052, 0.201256, -0.978809, -0.25774, 0.264422, -0.929328, 57.9766, 4.14769, 329.75, 0.129568, -0.186598, -0.0307396, 0.0316078, 0.417156
160, 2.65265, 0.989936, 1, -0.0534296, 0.211256, -0.975969, -0.259904, 0.270135, -0.92708, 58.385, 3.68301, 329.296, 0.130909, -0.191935, -0.0423134, 0.0218739, 0.424788
161, 2.66933, 0.991237, 1, -0.0405506, 0.209705, -0.976923, -0.256094, 0.277386, -0.925998, 58.2517, 3.51529, 329.723, 0.123679, -0.185352, -0.036793, 0.0288097, 0.423922
162, 2.68602, 0.989101, 1, -0.052042, 0.216363, -0.974925, -0.260399, 0.277939, -0.924631, 58.2271, 3.23129, 329.384, 0.114915, -0.190708, -0.0318318, 0.0279181, 0.419044
163, 2.7027, 0.989718, 1, -0.0555666, 0.219762, -0.97397, -0.261477, 0.275476, -0.925064, 58.7781, 2.71123, 328.819, 0.115497, -0.20693, -0.0424758, 0.0382896, 0.415565
164, 2.71938, 0.989327, 1, -0.0500918, 0.22118, -0.973946, -0.250385, 0.277162, -0.927625, 58.6672, 2.59197, 328.538, 0.125122, -0.192295, -0.0495244, 0.0289651, 0.429248
165, 2.73607, 0.98943, 1, -0.049595, 0.224928, -0.973112, -0.250527, 0.284163, -0.925466, 58.6756, 2.55487, 329.574, 0.117032, -0.188681, -0.0402697, 0.0306647, 0.429377
166, 2.75275, 0.989488, 1, -0.0508455, 0.221555, -0.973822, -0.260996, 0.278629, -0.924255, 59.0905, 2.21734, 328.846, 0.114551, -0.209001, -0.0475542, 0.0435423, 0.418017
167, 2.76943, 0.989664, 1, -0.0514936, 0.219751, -0.974196, -0.260837, 0.280321, -0.923788, 59.1842, 2.16356, 328.706, 0.119681, -0.206574, -0.0515233, 0.0388701, 0.423084
168, 2.78612, 0.989236, 1, -0.0463607, 0.217947, -0.974859, -0.267927, 0.278899, -0.922188, 59.2645, 2.1293, 328.849, 0.120572, -0.206006, -0.0532396, 0.0366577, 0.422932
169, 2.8028, 0.989262, 1, -0.0475636, 0.21701, -0.97501, -0.264141, 0.278409, -0.923427, 59.2482, 2.18649, 328.847, 0.122562, -0.205543, -0.0537027, 0.0377691, 0.423796
170, 2.81948, 0.989382, 1, -0.0479443, 0.216723, -0.975055, -0.264546, 0.280447, -0.922694, 59.2451, 2.19907, 328.873, 0.122515, -0.205826, -0.0537121, 0.037423, 0.42466
171, 2.83617, 0.989144, 1, -0.0479777, 0.216501, -0.975103, -0.26319, 0.28318, -0.922247, 59.1945, 2.27439, 328.852, 0.12341, -0.205404, -0.0539404, 0.0379045, 0.426916
172, 2.85285, 0.989618, 1, -0.0509447, 0.214147, -0.975472, -0.264766, 0.280943, -0.92248, 59.2138, 2.34894, 329.241, 0.123128, -0.205513, -0.0537126, 0.0353843, 0.424243
173, 2.86953, 0.988882, 1, -0.0480249, 0.213847, -0.975686, -0.259638, 0.284787, -0.922759, 58.9578, 2.55545, 329.231, 0.130933, -0.194776, -0.0539424, 0.0272974, 0.43584
174, 2.88622, 0.989766, 1, -0.047047, 0.218102, -0.974791, -0.2597, 0.286282, -0.922279, 58.6876, 2.79341, 330.048, 0.121355, -0.189828, -0.0421487, 0.028008, 0.431603
175, 2.9029, 0.989979, 1, -0.0515947, 0.214915, -0.975269, -0.268568, 0.280052, -0.921652, 58.9833, 2.69105, 329.566, 0.120679, -0.210286, -0.0472028, 0.0397114, 0.421206
176, 2.91958, 0.990062, 1, -0.0511987, 0.213049, -0.975699, -0.265524, 0.279724, -0.922633, 59.0087, 2.69761, 329.571, 0.123571, -0.207965, -0.0501163, 0.0378963, 0.422818
177, 2.93627, 0.989995, 1, -0.0483454, 0.214406, -0.975547, -0.266766, 0.281767, -0.921653, 58.9728, 2.78378, 329.688, 0.125221, -0.207635, -0.0506496, 0.0377414, 0.425949
178, 2.95295, 0.989976, 1, -0.0485863, 0.210649, -0.976354, -0.262576, 0.280783, -0.923155, 58.9091, 2.89319, 329.925, 0.126903, -0.206524, -0.0520522, 0.0386006, 0.425265
179, 2.96963, 0.990155, 1, -0.0490641, 0.209369, -0.976605, -0.263182, 0.282724, -0.922389, 58.8693, 2.9738, 329.998, 0.126623, -0.206303, -0.0516166, 0.037573, 0.425175
180, 2.98632, 0.988651, 1, -0.0430171, 0.211172, -0.976502, -0.255577, 0.283511, -0.924285, 58.5374, 3.22403, 330.177, 0.133029, -0.194069, -0.0524749, 0.0306604, 0.434872
181, 3.003, 0.990413, 1, -0.041242, 0.20695, -0.977482, -0.255005, 0.273931, -0.927327, 58.2278, 3.49325, 331.288, 0.122445, -0.190292, -0.0407791, 0.0333403, 0.418901
182, 3.01968, 0.989629, 1, -0.0499729, 0.206761, -0.977114, -0.271388, 0.265417, -0.92515, 58.385, 3.41516, 330.723, 0.127144, -0.208653, -0.0448705, 0.0355872, 0.414612
183, 3.03637, 0.989616, 1, -0.0524685, 0.202647, -0.977845, -0.265219, 0.266577, -0.926604, 58.3378, 3.45581, 331.039, 0.127728, -0.206608, -0.0470298, 0.0346721, 0.413065
184, 3.05305, 0.989182, 1, -0.0469979, 0.204755, -0.977684, -0.255996, 0.265122, -0.929611, 57.8808, 3.65762, 331.238, 0.137744, -0.193776, -0.0479347, 0.0267487, 0.424893
185, 3.06973, 0.990326, 1, -0.0466984, 0.210039, -0.976577, -0.253487, 0.276134, -0.927089, 57.5932, 3.87862, 332.246, 0.128866, -0.189164, -0.0361053, 0.0288683, 0.426829
186, 3.08642, 0.990227, 1, -0.0531716, 0.20406, -0.977513, -0.264672, 0.270017, -0.925764, 57.7064, 3.71662, 331.805, 0.132324, -0.208176, -0.0406095, 0.0366441, 0.418756
187, 3.1031, 0.989495, 1, -0.0402199, 0.203889, -0.978167, -0.254896, 0.268121, -0.929053, 57.2141, 3.81757, 331.485, 0.139457, -0.194524, -0.0443682, 0.0328346, 0.426661
188, 3.11978, 0.990483, 1, -0.0386325, 0.207675, -0.977435, -0.255566, 0.274314, -0.927059, 56.9214, 4.00475, 332.807, 0.132834, -0.188693, -0.033211, 0.031948, 0.427741
189, 3.13647, 0.990174, 1, -0.046737, 0.202776, -0.978109, -0.268807, 0.268493, -0.925016, 57.0494, 3.78405, 332.32, 0.136069, -0.208792, -0.0385123, 0.0386526, 0.420485
190, 3.15315, 0.990056, 1, -0.0464059, 0.20737, -0.977161, -0.265866, 0.275972, -0.923664, 56.8481, 3.70289, 332.04, 0.139048, -0.207465, -0.0422135, 0.0383185, 0.429385
191, 3.16983, 0.989837, 1, -0.0436677, 0.205915, -0.977595, -0.264559, 0.27547, -0.924189, 56.8243, 3.69394, 332.769, 0.139646, -0.207051, -0.0442694, 0.0398354, 0.429167
192, 3.18652, 0.989795, 1, -0.049754, 0.209406, -0.976562, -0.264126, 0.27863, -0.923365, 56.657, 3.64273, 333.042, 0.138467, -0.206359, -0.0459786, 0.0362128, 0.431982
193, 3.2032, 0.990142, 1, -0.0519923, 0.209006, -0.976531, -0.261398, 0.275445, -0.925095, 56.519, 3.5575, 333.341, 0.137035, -0.20614, -0.048015, 0.0368639, 0.428673
194, 3.21988, 0.989951, 1, -0.0455996, 0.202682, -0.978182, -0.260983, 0.275152, -0.925299, 56.3603, 3.54734, 333.78, 0.135673, -0.205565, -0.0501214, 0.0407562, 0.424424
195, 3.23657, 0.989884, 1, -0.0464064, 0.20395, -0.977881, -0.257557, 0.271729, -0.927269, 56.1179, 3.46493, 333.68, 0.134788, -0.205145, -0.0512596, 0.0426169, 0.422309
196, 3.25325, 0.989857, 1, -0.043397, 0.207274, -0.97732, -0.257026, 0.278145, -0.925512, 55.9618, 3.35316, 333.995, 0.133923, -0.204475, -0.0527359, 0.0440731, 0.42703
197, 3.26993, 0.990009, 1, -0.0391187, 0.20208, -0.978587, -0.259882, 0.273184, -0.926192, 55.6505, 3.32607, 333.953, 0.133609, -0.204407, -0.0537005, 0.0452623, 0.42153
198, 3.28662, 0.989916, 1, -0.0397523, 0.20188, -0.978603, -0.25324, 0.272756, -0.928156, 55.445, 3.24815, 334.363, 0.132471, -0.2039, -0.0549461, 0.0480703, 0.420033
199, 3.3033, 0.989971, 1, -0.0291355, 0.204573, -0.978418, -0.243753, 0.277672, -0.929238, 54.8745, 3.34796, 334.134, 0.138481, -0.190974, -0.0566057, 0.0448608, 0.432009
200, 3.31998, 0.990989, 1, -0.0301473, 0.211218, -0.976974, -0.245071, 0.279759, -0.928264, 54.4769, 3.47496, 335.323, 0.129511, -0.185727, -0.045025, 0.0432083, 0.430375
201, 3.33667, 0.989992, 1, -0.0397243, 0.203004, -0.978372, -0.260297, 0.279315, -0.924245, 54.3211, 3.31755, 334.406, 0.129833, -0.208739, -0.0407246, 0.0549974, 0.421831
202, 3.35335, 0.989793, 1, -0.0321174, 0.203231, -0.978604, -0.250026, 0.277373, -0.927659, 54.2208, 3.25229, 334.333, 0.131373, -0.204531, -0.0490916, 0.057187, 0.421771
203, 3.37003, 0.989847, 1, -0.0282548, 0.202086, -0.97896, -0.236306, 0.274839, -0.931999, 53.826, 3.38227, 334.442, 0.141737, -0.190638, -0.0541806, 0.0497887, 0.431955
204, 3.38672, 0.991025, 1, -0.0288386, 0.206313, -0.978061, -0.239632, 0.281153, -0.929263, 53.4968, 3.47923, 335.667, 0.133988, -0.184252, -0.0443317, 0.0454473, 0.431887
205, 3.4034, 0.990108, 1, -0.03882, 0.208496, -0.977252, -0.246809, 0.278626, -0.928145, 53.1962, 3.46415, 335.557, 0.125861, -0.190446, -0.0375115, 0.0450607, 0.424055
206, 3.42008, 0.990091, 1, -0.0395467, 0.207043, -0.977532, -0.249858, 0.274556, -0.928542, 53.4342, 3.17756, 334.986, 0.131313, -0.204941, -0.047174, 0.054532, 0.421827
207, 3.43677, 0.989898, 1, -0.0264857, 0.204496, -0.978509, -0.236311, 0.273399, -0.932422, 53.0376, 3.17312, 335.124, 0.139053, -0.188997, -0.0534916, 0.0494869, 0.429605
208, 3.45345, 0.990948, 1, -0.0314972, 0.211779, -0.97681, -0.239167, 0.280199, -0.929671, 52.7096, 3.22917, 336.168, 0.131908, -0.182217, -0.0450208, 0.0429107, 0.432562
209, 3.47013, 0.989641, 1, -0.0612405, 0.208604, -0.976081, -0.267228, 0.274479, -0.923716, 52.4368, 3.25698, 336.271, 0.125638, -0.187467, -0.0396812, 0.018734, 0.422656
210, 3.48682, 0.989343, 1, -0.0750678, 0.208752, -0.975083, -0.298065, 0.261147, -0.918128, 52.6841, 2.97521, 335.817, 0.126443, -0.203569, -0.0508999, 0.00686427, 0.413364
211, 3.5035, 0.989525, 1, -0.0754527, 0.187497, -0.979363, -0.293982, 0.24939, -0.922702, 52.6697, 3.06324, 337.977, 0.133289, -0.192224, -0.0589631, -0.00733115, 0.406337
212, 3.52018, 0.990955, 1, -0.077182, 0.218314, -0.972822, -0.301311, 0.27481, -0.913067, 52.041, 3.04203, 336.953, 0.130281, -0.179068, -0.0508126, -0.0204044, 0.435877
213, 3.53687, 0.989649, 1, -0.0801416, 0.222473, -0.971639, -0.301297, 0.278304, -0.912012, 51.742, 3.01439, 336.76, 0.121089, -0.184697, -0.0443384, -0.013057, 0.42984
214, 3.55355, 0.989681, 1, -0.0745193, 0.215264, -0.973709, -0.31017, 0.271797, -0.911, 52.0247, 2.76515, 335.989, 0.124143, -0.199264, -0.0544438, -0.00372474, 0.42178
215, 3.57023, 0.989439, 1, -0.0770303, 0.190746, -0.978613, -0.295496, 0.256689, -0.920214, 52.1729, 2.91823, 338.278, 0.134181, -0.188775, -0.0622926, -0.0126474, 0.413764
216, 3.58692, 0.990542, 1, -0.0682565, 0.220997, -0.972883, -0.292614, 0.283862, -0.913126, 51.4225, 2.95251, 336.631, 0.128945, -0.176509, -0.0537794, -0.0119345, 0.44068
217, 3.6036, 0.990799, 1, -0.0695388, 0.220919, -0.97281, -0.293308, 0.284803, -0.91261, 51.1423, 2.99754, 336.209, 0.122673, -0.181891, -0.0471964, -0.00481181, 0.434143
218, 3.62028, 0.988723, 1, -0.0729233, 0.218465, -0.973116, -0.297492, 0.284564, -0.91133, 50.9234, 2.97356, 335.968, 0.123695, -0.18428, -0.0420025, -0.00535878, 0.433024
219, 3.63697, 0.989317, 1, -0.0685906, 0.211204, -0.975032, -0.300127, 0.276962, -0.912807, 51.5135, 2.78, 336.1, 0.125461, -0.198469, -0.0544859, 0.00517746, 0.423238
220, 3.65365, 0.989719, 1, -0.0444482, 0.207558, -0.977212, -0.268488, 0.27638, -0.922783, 51.3285, 2.82611, 336.423, 0.137489, -0.182565, -0.0608834, 0.0157076, 0.434135
221, 3.67033, 0.99137, 1, -0.0308545, 0.204603, -0.978359, -0.260488, 0.281156, -0.923633, 51.0499, 2.85683, 336.664, 0.132316, -0.176207, -0.0512896, 0.0265192, 0.431464
222, 3.68702, 0.991756, 1, -0.0281451, 0.209533, -0.977397, -0.258086, 0.279988, -0.924661, 50.8578, 2.88134, 337.164, 0.128824, -0.181966, -0.0435538, 0.0367851, 0.429832
223, 3.7037, 0.988965, 1, -0.0300877, 0.212363, -0.976728, -0.256358, 0.280886, -0.924869, 50.6483, 2.86942, 336.952, 0.126417, -0.183435, -0.0399618, 0.0392355, 0.428751
224, 3.72038, 0.990074, 1, -0.0291711, 0.212168, -0.976798, -0.253765, 0.278105, -0.926424, 50.9074, 2.75563, 336.352, 0.133057, -0.18668, -0.0518001, 0.038378, 0.431659
225, 3.73707, 0.991095, 1, -0.0282424, 0.215197, -0.976162, -0.249003, 0.281212, -0.926778, 50.604, 2.82444, 336.994, 0.133244, -0.17839, -0.045048, 0.0368301, 0.437081
226, 3.75375, 0.991243, 1, -0.0298156, 0.210762, -0.977082, -0.252215, 0.279488, -0.926431, 50.416, 2.86184, 337.018, 0.129137, -0.181392, -0.0407492, 0.0392963, 0.429686
227, 3.77043, 0.988656, 1, -0.0277609, 0.211295, -0.977028, -0.252037, 0.275621, -0.927637, 50.2762, 2.80209, 337, 0.125015, -0.183388, -0.0380939, 0.0432866, 0.423528
228, 3.78712, 0.990077, 1, -0.0283338, 0.207161, -0.977897, -0.245604, 0.274483, -0.929698, 50.4168, 2.71663, 336.263, 0.134484, -0.184069, -0.0518662, 0.0415282, 0.428262
229, 3.8038, 0.991178, 1, -0.0223144, 0.209775, -0.977495, -0.242138, 0.280405, -0.928839, 50.0893, 2.74503, 337.206, 0.131773, -0.174916, -0.0462379, 0.0411276, 0.432204
230, 3.82048, 0.991312, 1, -0.0272255, 0.20635, -0.978099, -0.245449, 0.281178, -0.927736, 49.8715, 2.72228, 336.736, 0.128051, -0.17977, -0.0408617, 0.0432158, 0.426695
231, 3.83717, 0.988733, 1, -0.0270836, 0.208305, -0.977689, -0.243559, 0.277742, -0.929268, 49.629, 2.68815, 336.693, 0.124594, -0.180566, -0.0393609, 0.0463575, 0.422499
232, 3.85385, 0.989843, 1, -0.0222198, 0.202582, -0.979013, -0.24679, 0.275643, -0.92904, 49.8162, 2.55797, 336.552, 0.134003, -0.180278, -0.0538035, 0.0399144, 0.426548
233, 3.87053, 0.990637, 1, -0.0505538, 0.218626, -0.974498, -0.286119, 0.276904, -0.917311, 49.5113, 2.63131, 337.552, 0.130592, -0.174276, -0.0492689, 0.0002556, 0.436244
234, 3.88722, 0.990645, 1, -0.0725496, 0.214023, -0.974131, -0.313207, 0.267582, -0.911209, 49.17, 2.62083, 337.672, 0.12644, -0.173936, -0.0470817, -0.026481, 0.426274
235, 3.9039, 0.990711, 1, -0.0789558, 0.217057, -0.972961, -0.31807, 0.271656, -0.908314, 48.9049, 2.55363, 337.437, 0.126305, -0.17459, -0.0462758, -0.0309658, 0.429826
236, 3.92058, 0.990834, 1, -0.0804032, 0.217492, -0.972745, -0.322181, 0.269738, -0.907436, 48.7292, 2.53066, 337.417, 0.125515, -0.174589, -0.0452283, -0.0338692, 0.428321
237, 3.93727, 0.991001, 1, -0.0858667, 0.218994, -0.971941, -0.318292, 0.271005, -0.908431, 48.5164, 2.45847, 337.22, 0.124778, -0.173496, -0.0450529, -0.0356778, 0.428822
238, 3.95395, 0.991179, 1, -0.0880454, 0.217026, -0.972187, -0.3159, 0.269953, -0.909578, 48.3833, 2.47216, 337.435, 0.126353, -0.173026, -0.0448092, -0.03605, 0.428398
239, 3.97063, 0.991357, 1, -0.0888774, 0.220618, -0.971303, -0.316311, 0.271223, -0.909057, 48.25, 2.53029, 337.348, 0.127437, -0.171161, -0.04445, -0.0390903, 0.432
240, 3.98732, 0.991127, 1, -0.0921229, 0.219259, -0.971308, -0.317316, 0.264954, -0.910555, 48.1044, 2.57512, 337.437, 0.127171, -0.171767, -0.0437492, -0.0405924, 0.427583
241, 4.004, 0.99089, 1, -0.0837549, 0.224461, -0.970877, -0.315451, 0.274726, -0.908304, 47.8879, 2.6008, 336.871, 0.127416, -0.169736, -0.043926, -0.0373349, 0.435525
242, 4.02068, 0.990901, 1, -0.0792975, 0.219945, -0.972284, -0.314849, 0.272804, -0.909092, 47.8053, 2.62703, 337.148, 0.127759, -0.169836, -0.0442942, -0.0341477, 0.432676
243, 4.03737, 0.990911, 1, -0.0810798, 0.220764, -0.971951, -0.31516, 0.271642, -0.909332, 47.739, 2.67661, 337.226, 0.127802, -0.168987, -0.0450034, -0.0363176, 0.432696
244, 4.05405, 0.990663, 1, -0.077893, 0.222278, -0.971867, -0.311749, 0.271554, -0.910533, 47.5776, 2.69528, 336.949, 0.128874, -0.16903, -0.045585, -0.0322817, 0.434318
245, 4.07073, 0.990735, 1, -0.0763966, 0.223781, -0.971641, -0.312996, 0.271982, -0.909977, 47.5622, 2.69238, 337.348, 0.129321, -0.168544, -0.0456207, -0.0328934, 0.435784
246, 4.08742, 0.990566, 1, -0.0746125, 0.225874, -0.971295, -0.310252, 0.273013, -0.910608, 47.4191, 2.70175, 337.332, 0.128824, -0.167854, -0.0458881, -0.0307837, 0.436801
247, 4.1041, 0.990781, 1, -0.0725575, 0.222969, -0.972122, -0.313364, 0.276292, -0.908552, 47.2334, 2.74467, 337.3, 0.130201, -0.166184, -0.047038, -0.0329783, 0.438827
248, 4.12078, 0.990701, 1, -0.0763821, 0.221482, -0.972168, -0.312822, 0.273208, -0.90967, 47.2451, 2.75769, 337.755, 0.129873, -0.166039, -0.0468226, -0.0351638, 0.435997
249, 4.13747, 0.991019, 1, -0.0737829, 0.21982, -0.972746, -0.315343, 0.271454, -0.909325, 47.0662, 2.81214, 337.626, 0.131292, -0.165398, -0.0476691, -0.0356994, 0.435818
250, 4.15415, 0.990821, 1, -0.0755502, 0.220664, -0.972419, -0.314914, 0.273846, -0.908756, 46.8887, 2.87789, 337.607, 0.132226, -0.164197, -0.0478454, -0.0378966, 0.438266
251, 4.17083, 0.990848, 1, -0.0748509, 0.221199, -0.972352, -0.31312, 0.270781, -0.910293, 46.8621, 2.88257, 337.968, 0.131093, -0.163577, -0.0477278, -0.0373634, 0.435849
252, 4.18752, 0.991094, 1, -0.0768077, 0.217922, -0.972939, -0.313448, 0.270845, -0.910161, 46.6448, 2.94903, 337.638, 0.134108, -0.163214, -0.0474435, -0.0389909, 0.436963
253, 4.2042, 0.991191, 1, -0.0796955, 0.216709, -0.972978, -0.313881, 0.269596, -0.910383, 46.499, 3.09578, 337.6, 0.135318, -0.162239, -0.0479132, -0.0421543, 0.437005
254, 4.22088, 0.991417, 1, -0.0713002, 0.218806, -0.97316, -0.316093, 0.275007, -0.907996, 46.44, 3.14158, 337.867, 0.136642, -0.160806, -0.04856, -0.0406836, 0.442171
255, 4.23757, 0.991395, 1, -0.0694287, 0.216644, -0.973779, -0.314469, 0.265416, -0.911407, 46.2418, 3.30413, 338.149, 0.138, -0.159444, -0.048154, -0.0404344, 0.43725
256, 4.25425, 0.991533, 1, -0.0687178, 0.217686, -0.973597, -0.312698, 0.267146, -0.911511, 46.008, 3.47354, 337.912, 0.14003, -0.158538, -0.0482462, -0.039842, 0.44047
257, 4.27093, 0.991414, 1, -0.0684871, 0.218544, -0.973421, -0.30742, 0.26906, -0.912743, 45.8589, 3.55759, 337.919, 0.140399, -0.157762, -0.0485801, -0.0373723, 0.441776
258, 4.28762, 0.991516, 1, -0.069398, 0.217793, -0.973525, -0.310466, 0.268217, -0.91196, 45.6304, 3.70883, 337.96, 0.142103, -0.156682, -0.0489548, -0.040748, 0.442621
259, 4.3043, 0.991209, 1, -0.0690452, 0.216543, -0.973828, -0.31175, 0.264808, -0.912518, 45.3304, 3.79683, 337.486, 0.143744, -0.154998, -0.0493126, -0.042349, 0.44148
260, 4.32098, 0.991161, 1, -0.0678323, 0.214784, -0.974303, -0.31377, 0.263514, -0.9122, 45.2344, 3.86688, 338.279, 0.14201, -0.153991, -0.0488501, -0.0444242, 0.438657
261, 4.33767, 0.991273, 1, -0.0685467, 0.211014, -0.975077, -0.313332, 0.260466, -0.913225, 44.9704, 3.9253, 338.08, 0.143762, -0.152838, -0.0491915, -0.0456336, 0.436608
262, 4.35435, 0.991028, 1, -0.0659084, 0.208243, -0.975854, -0.303076, 0.264941, -0.915397, 44.8421, 3.93723, 338.256, 0.14385, -0.152051, -0.0506196, -0.0395082, 0.4371
263, 4.37103, 0.991276, 1, -0.0650969, 0.207478, -0.976071, -0.303405, 0.263386, -0.915736, 44.6501, 4.03434, 338.418, 0.145352, -0.150675, -0.0514331, -0.0405094, 0.437454
264, 4.38772, 0.991294, 1, -0.0627484, 0.206891, -0.97635, -0.305205, 0.261962, -0.915546, 44.5177, 4.04194, 338.615, 0.143509, -0.150982, -0.0521162, -0.0395273, 0.435079
