frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
137, 2.26893, 0.982466, 1, -0.117203, 0.27844, -0.953276, -0.358816, 0.332731, -0.87209, 92.4654, -39.0744, 384.236, 0.0310667, -0.428716, -0.144663, 0.248967, 0.406238
138, 2.28562, 0.982481, 1, -0.11999, 0.275524, -0.953776, -0.360382, 0.33161, -0.871871, 92.4125, -38.9949, 384.054, 0.0328658, -0.428368, -0.144044, 0.245923, 0.406149
139, 2.3023, 0.982303, 1, -0.120882, 0.272263, -0.9546, -0.359883, 0.335515, -0.870582, 92.3115, -38.8747, 384.037, 0.0332643, -0.427466, -0.143667, 0.244737, 0.406983
140, 2.31898, 0.982674, 1, -0.123433, 0.273059, -0.954046, -0.355812, 0.334759, -0.872545, 92.3448, -38.9016, 384.127, 0.0321704, -0.429585, -0.144596, 0.248219, 0.405701
141, 2.33567, 0.982069, 1, -0.121858, 0.268776, -0.955463, -0.361054, 0.331666, -0.871572, 92.246, -38.9069, 384.168, 0.0349894, -0.428202, -0.145532, 0.244182, 0.405016
142, 2.35235, 0.982201, 1, -0.121081, 0.274012, -0.954074, -0.364937, 0.330833, -0.87027, 92.1228, -38.978, 383.892, 0.0345956, -0.429219, -0.146244, 0.244246, 0.407165
143, 2.36903, 0.982309, 1, -0.120699, 0.269621, -0.955372, -0.364317, 0.3294, -0.871073, 92.1383, -38.8643, 384.018, 0.0351921, -0.428974, -0.146111, 0.24423, 0.404501
144, 2.38572, 0.981684, 1, -0.111759, 0.275158, -0.954881, -0.364758, 0.328373, -0.871277, 92.036, -38.6824, 383.785, 0.0337712, -0.428624, -0.14636, 0.248843, 0.405444
145, 2.4024, 0.981751, 1, -0.11022, 0.271294, -0.956165, -0.364964, 0.32714, -0.871654, 91.986, -38.7022, 383.792, 0.0350977, -0.427783, -0.146211, 0.248271, 0.403997
146, 2.41908, 0.981621, 1, -0.115508, 0.272749, -0.955126, -0.365781, 0.325359, -0.871978, 92.0013, -38.7556, 383.867, 0.0364174, -0.4286, -0.146396, 0.245888, 0.405032
147, 2.43577, 0.981758, 1, -0.115651, 0.273563, -0.954876, -0.362986, 0.324984, -0.873285, 91.8908, -38.748, 383.635, 0.0344306, -0.429774, -0.147597, 0.249189, 0.403366
148, 2.45245, 0.98134, 1, -0.11763, 0.269181, -0.955879, -0.364901, 0.327818, -0.871426, 91.948, -38.6515, 383.942, 0.0357937, -0.429232, -0.147552, 0.246339, 0.404077
149, 2.46913, 0.981978, 1, -0.120913, 0.267536, -0.955931, -0.361327, 0.329923, -0.87212, 91.9992, -38.4646, 383.981, 0.0346501, -0.430702, -0.147984, 0.248337, 0.403066
150, 2.48582, 0.981502, 1, -0.118472, 0.272398, -0.954863, -0.363333, 0.326618, -0.872531, 91.939, -38.3932, 383.8, 0.0369113, -0.430009, -0.146966, 0.247578, 0.406037
151, 2.5025, 0.982047, 1, -0.117028, 0.27099, -0.955442, -0.361978, 0.327864, -0.872627, 91.8567, -38.3728, 383.703, 0.0364229, -0.431479, -0.146923, 0.250786, 0.40515
152, 2.51918, 0.982233, 1, -0.117621, 0.268382, -0.956105, -0.362131, 0.326704, -0.872998, 91.7976, -38.4269, 383.753, 0.0368797, -0.431513, -0.147458, 0.250319, 0.403658
153, 2.53587, 0.982324, 1, -0.118297, 0.270094, -0.955539, -0.363907, 0.327885, -0.871816, 91.8353, -38.3427, 383.788, 0.0353074, -0.432201, -0.148324, 0.250114, 0.403796
154, 2.55255, 0.982501, 1, -0.11181, 0.268503, -0.956768, -0.342933, 0.323588, -0.881866, 91.9276, -38.2334, 384.175, 0.0343635, -0.432629, -0.147749, 0.265419, 0.398307
155, 2.56923, 0.982272, 1, -0.102136, 0.263409, -0.959262, -0.31538, 0.331726, -0.889097, 92.0129, -38.1993, 384.486, 0.0328207, -0.434974, -0.147528, 0.288654, 0.396648
156, 2.58592, 0.981754, 1, -0.103136, 0.261742, -0.959611, -0.315278, 0.32299, -0.892344, 91.9695, -38.1491, 384.377, 0.0360914, -0.434671, -0.146304, 0.287001, 0.393816
157, 2.6026, 0.98205, 1, -0.106975, 0.256198, -0.960687, -0.311168, 0.316143, -0.89623, 91.8825, -38.1525, 384.2, 0.0334706, -0.435768, -0.147897, 0.288137, 0.384859
158, 2.61928, 0.981375, 1, -0.108406, 0.258325, -0.959957, -0.30981, 0.314728, -0.897198, 91.8291, -38.0908, 384.044, 0.0342766, -0.435519, -0.14674, 0.287831, 0.385693
159, 2.63597, 0.981172, 1, -0.10744, 0.261163, -0.959297, -0.311593, 0.318298, -0.895319, 91.8029, -37.9363, 384.022, 0.0341579, -0.435088, -0.146756, 0.28741, 0.389177
160, 2.65265, 0.980984, 1, -0.110078, 0.261939, -0.958786, -0.310138, 0.320581, -0.89501, 91.8327, -37.8768, 384.07, 0.033396, -0.436468, -0.146592, 0.288525, 0.389896
161, 2.66933, 0.981419, 1, -0.113943, 0.262792, -0.958101, -0.311673, 0.320279, -0.894584, 91.8336, -37.89, 384.112, 0.0346253, -0.436585, -0.147423, 0.285794, 0.391628
162, 2.68602, 0.980223, 1, -0.115169, 0.262595, -0.958008, -0.31674, 0.321242, -0.892457, 91.8424, -37.8962, 384.005, 0.034016, -0.43731, -0.147892, 0.28318, 0.392014
163, 2.7027, 0.980923, 1, -0.11304, 0.261675, -0.958513, -0.318524, 0.318305, -0.892874, 91.837, -37.8318, 383.936, 0.0342156, -0.436959, -0.147918, 0.282616, 0.390157
164, 2.71938, 0.981243, 1, -0.113158, 0.260261, -0.958885, -0.320401, 0.322541, -0.89068, 91.8704, -37.7228, 383.932, 0.0326472, -0.437995, -0.14815, 0.282801, 0.390435
165, 2.73607, 0.980653, 1, -0.114264, 0.256237, -0.959837, -0.320047, 0.320325, -0.891606, 91.9544, -37.5564, 383.999, 0.034027, -0.438729, -0.147141, 0.282685, 0.388393
166, 2.75275, 0.981586, 1, -0.105716, 0.255837, -0.960922, -0.319079, 0.319901, -0.892105, 91.9525, -37.4907, 383.793, 0.0343694, -0.437867, -0.146944, 0.286799, 0.388044
167, 2.76943, 0.981285, 1, -0.111023, 0.25957, -0.959321, -0.320229, 0.319623, -0.891793, 91.9987, -37.6133, 383.879, 0.031536, -0.438164, -0.148199, 0.284243, 0.387506
168, 2.78612, 0.981278, 1, -0.108424, 0.25739, -0.960205, -0.322717, 0.319533, -0.890928, 92.0719, -37.5555, 383.824, 0.0322332, -0.438411, -0.148756, 0.284519, 0.387098
169, 2.8028, 0.980941, 1, -0.108691, 0.253571, -0.961191, -0.322213, 0.315528, -0.892536, 92.27, -37.4396, 384.088, 0.0336387, -0.43865, -0.147909, 0.283928, 0.383949
170, 2.81948, 0.981166, 1, -0.108007, 0.254618, -0.960991, -0.321279, 0.317545, -0.892158, 92.3702, -37.3889, 384.318, 0.0314261, -0.437741, -0.14791, 0.283977, 0.383464
171, 2.83617, 0.980731, 1, -0.103378, 0.258097, -0.960572, -0.31992, 0.315737, -0.893287, 92.4612, -37.3186, 384.334, 0.034107, -0.437669, -0.147309, 0.286929, 0.386509
172, 2.85285, 0.98103, 1, -0.104942, 0.258636, -0.960258, -0.323821, 0.315777, -0.891866, 92.569, -37.3357, 384.373, 0.0326449, -0.440371, -0.148113, 0.287077, 0.385771
173, 2.86953, 0.980265, 1, -0.0981257, 0.261101, -0.960311, -0.31849, 0.309057, -0.896129, 92.5984, -37.2995, 384.33, 0.0317158, -0.440786, -0.147089, 0.293727, 0.381703
174, 2.88622, 0.980563, 1, -0.102619, 0.26, -0.96014, -0.315187, 0.314796, -0.895299, 92.7349, -37.1953, 384.409, 0.0331908, -0.442131, -0.147226, 0.294802, 0.385843
175, 2.9029, 0.981975, 1, -0.102032, 0.262522, -0.959516, -0.321179, 0.313907, -0.89348, 92.8476, -37.0915, 384.273, 0.0303146, -0.443149, -0.147614, 0.292984, 0.384088
176, 2.91958, 0.981199, 1, -0.105764, 0.259369, -0.95997, -0.318868, 0.312909, -0.894657, 92.9161, -37.0573, 384.448, 0.0312961, -0.443095, -0.147397, 0.291943, 0.382579
177, 2.93627, 0.981308, 1, -0.102423, 0.261754, -0.959684, -0.323248, 0.316305, -0.891887, 93.0175, -37.0924, 384.401, 0.0306082, -0.443699, -0.148638, 0.292687, 0.385476
178, 2.95295, 0.981253, 1, -0.105905, 0.258556, -0.960173, -0.320687, 0.312223, -0.894246, 93.1051, -37.0601, 384.334, 0.0300972, -0.444624, -0.148191, 0.292684, 0.380835
179, 2.96963, 0.981013, 1, -0.102514, 0.260379, -0.960049, -0.325116, 0.313957, -0.892037, 93.2026, -37.0407, 384.435, 0.0313531, -0.44457, -0.147934, 0.291999, 0.384325
180, 2.98632, 0.980819, 1, -0.109198, 0.255195, -0.960704, -0.321642, 0.310326, -0.894564, 93.2134, -36.8984, 384.069, 0.0325241, -0.44591, -0.147238, 0.291224, 0.380128
181, 3.003, 0.982261, 1, -0.115934, 0.248001, -0.961798, -0.327401, 0.304326, -0.894536, 93.3802, -36.9406, 384.329, 0.0345679, -0.445396, -0.146803, 0.282839, 0.37562
182, 3.01968, 0.981324, 1, -0.119327, 0.249812, -0.960914, -0.32359, 0.310751, -0.893713, 93.477, -37.0605, 384.349, 0.0325824, -0.44627, -0.147402, 0.284874, 0.378044
183, 3.03637, 0.981979, 1, -0.11932, 0.249939, -0.960881, -0.325317, 0.306278, -0.89463, 93.4066, -36.9801, 383.972, 0.0340891, -0.445193, -0.146153, 0.282127, 0.377112
184, 3.05305, 0.982186, 1, -0.117337, 0.252912, -0.960348, -0.325583, 0.308977, -0.893605, 93.4761, -36.802, 383.81, 0.0355854, -0.446274, -0.145052, 0.28414, 0.381285
185, 3.06973, 0.982298, 1, -0.119557, 0.252063, -0.960297, -0.327439, 0.30929, -0.892818, 93.5099, -36.7056, 383.665, 0.0355037, -0.445939, -0.14494, 0.281451, 0.381106
186, 3.08642, 0.982506, 1, -0.120428, 0.249421, -0.960878, -0.32435, 0.309547, -0.893856, 93.6057, -36.6386, 383.801, 0.0354978, -0.447452, -0.144696, 0.283934, 0.379474
187, 3.1031, 0.982437, 1, -0.121195, 0.249996, -0.960632, -0.325604, 0.306365, -0.894496, 93.5812, -36.6102, 383.643, 0.0363145, -0.447795, -0.143707, 0.282919, 0.378775
188, 3.11978, 0.983029, 1, -0.118686, 0.249983, -0.960949, -0.321796, 0.304516, -0.896503, 93.5738, -36.5802, 383.469, 0.0360501, -0.448301, -0.143721, 0.286865, 0.377451
189, 3.13647, 0.982729, 1, -0.121515, 0.251205, -0.960276, -0.326488, 0.31075, -0.892659, 93.6504, -36.4741, 383.357, 0.0380031, -0.448824, -0.142811, 0.283326, 0.383488
190, 3.15315, 0.98251, 1, -0.119768, 0.250033, -0.960801, -0.328839, 0.308178, -0.892688, 93.75, -36.3797, 383.391, 0.0382581, -0.449645, -0.142445, 0.283474, 0.381768
191, 3.16983, 0.982525, 1, -0.121757, 0.251118, -0.960268, -0.325393, 0.30892, -0.893693, 93.7825, -36.2923, 383.261, 0.0386643, -0.450043, -0.14218, 0.284876, 0.382929
192, 3.18652, 0.98259, 1, -0.124259, 0.250983, -0.959983, -0.329979, 0.306291, -0.892916, 93.8265, -36.276, 383.242, 0.0381233, -0.450038, -0.142668, 0.280854, 0.381326
193, 3.2032, 0.981679, 1, -0.1206, 0.251048, -0.960432, -0.32764, 0.305835, -0.893933, 93.9082, -36.2597, 383.341, 0.0375859, -0.448808, -0.142372, 0.282721, 0.38034
194, 3.21988, 0.981938, 1, -0.131208, 0.248187, -0.959785, -0.328116, 0.303946, -0.894403, 93.9972, -36.1872, 383.441, 0.0386568, -0.450583, -0.14293, 0.278487, 0.379058
195, 3.23657, 0.981388, 1, -0.124839, 0.247975, -0.960689, -0.333373, 0.305721, -0.89185, 94.0749, -36.0752, 383.431, 0.0393131, -0.450273, -0.142156, 0.278579, 0.380647
196, 3.25325, 0.98125, 1, -0.130336, 0.246013, -0.960463, -0.333423, 0.30581, -0.891801, 94.19, -36.0162, 383.658, 0.0392979, -0.450601, -0.141699, 0.275775, 0.379443
197, 3.26993, 0.981061, 1, -0.124372, 0.247062, -0.960985, -0.331692, 0.307258, -0.891949, 94.2584, -36.0687, 383.598, 0.0378346, -0.450903, -0.142555, 0.280592, 0.379353
198, 3.28662, 0.981497, 1, -0.124982, 0.251545, -0.959742, -0.33592, 0.306014, -0.890793, 94.2261, -36.0817, 383.494, 0.0394523, -0.451272, -0.1419, 0.278393, 0.382878
199, 3.3033, 0.980623, 1, -0.128398, 0.252786, -0.958965, -0.335786, 0.306985, -0.89051, 94.2582, -35.9771, 383.385, 0.0416, -0.452187, -0.140851, 0.277288, 0.386171
200, 3.31998, 0.98073, 1, -0.127498, 0.252883, -0.959059, -0.335276, 0.30753, -0.890514, 94.2113, -35.9522, 383.217, 0.0411167, -0.452115, -0.141135, 0.278223, 0.38603
201, 3.33667, 0.981019, 1, -0.131394, 0.251113, -0.958998, -0.335885, 0.308782, -0.889851, 94.2981, -35.8645, 383.214, 0.0433189, -0.451618, -0.140568, 0.275088, 0.387857
202, 3.35335, 0.980318, 1, -0.130498, 0.250961, -0.95916, -0.335953, 0.310779, -0.88913, 94.4552, -35.908, 383.463, 0.0423947, -0.452275, -0.141915, 0.276469, 0.388239
203, 3.37003, 0.980277, 1, -0.12872, 0.249401, -0.959807, -0.33542, 0.313381, -0.888417, 94.5243, -35.9369, 383.595, 0.0408142, -0.452427, -0.142622, 0.278001, 0.387423
204, 3.38672, 0.979992, 1, -0.1217, 0.253407, -0.959674, -0.333734, 0.314875, -0.888524, 94.659, -35.9412, 383.845, 0.0403219, -0.452552, -0.143325, 0.283281, 0.389744
205, 3.4034, 0.98054, 1, -0.122298, 0.253426, -0.959593, -0.333266, 0.312678, -0.889475, 94.7184, -35.8573, 383.818, 0.0401169, -0.452775, -0.142886, 0.2832, 0.388233
206, 3.42008, 0.980684, 1, -0.120985, 0.256028, -0.959069, -0.332317, 0.313289, -0.889615, 94.6309, -35.7942, 383.577, 0.0418825, -0.451721, -0.141687, 0.283224, 0.391529
207, 3.43677, 0.980479, 1, -0.120461, 0.255428, -0.959294, -0.333291, 0.310598, -0.890195, 94.692, -35.7602, 383.503, 0.0410066, -0.454012, -0.142081, 0.285371, 0.388915
208, 3.45345, 0.980949, 1, -0.114325, 0.25999, -0.95882, -0.33335, 0.31013, -0.890336, 94.7194, -35.7866, 383.463, 0.0404551, -0.453181, -0.142103, 0.288035, 0.390633
209, 3.47013, 0.980772, 1, -0.124942, 0.253518, -0.959228, -0.330231, 0.308688, -0.891997, 94.8095, -35.7592, 383.549, 0.0418782, -0.453596, -0.141759, 0.283757, 0.387327
210, 3.48682, 0.981312, 1, -0.11738, 0.256146, -0.959485, -0.332269, 0.315043, -0.889014, 94.8362, -35.6694, 383.482, 0.0419587, -0.453411, -0.141262, 0.287149, 0.392331
211, 3.5035, 0.98138, 1, -0.107962, 0.255885, -0.96066, -0.332773, 0.313389, -0.88941, 94.9096, -35.6426, 383.463, 0.0421997, -0.453084, -0.140844, 0.291334, 0.3913
212, 3.52018, 0.98042, 1, -0.108466, 0.25641, -0.960463, -0.331591, 0.314349, -0.889512, 94.9468, -35.6904, 383.541, 0.043636, -0.452097, -0.140396, 0.290727, 0.393358
213, 3.53687, 0.981401, 1, -0.106769, 0.255148, -0.960989, -0.331841, 0.311812, -0.890312, 95.061, -35.7079, 383.642, 0.044047, -0.45268, -0.140712, 0.292027, 0.391729
214, 3.55355, 0.981335, 1, -0.11027, 0.255109, -0.960604, -0.333299, 0.311455, -0.889892, 95.1976, -35.6937, 383.71, 0.0429422, -0.453624, -0.140888, 0.29029, 0.39064
215, 3.57023, 0.981095, 1, -0.110833, 0.256905, -0.96006, -0.334831, 0.312474, -0.888959, 95.1735, -35.7, 383.612, 0.0444131, -0.453223, -0.140361, 0.28859, 0.393521
216, 3.58692, 0.98028, 1, -0.113726, 0.256476, -0.959837, -0.336087, 0.311304, -0.888896, 95.3215, -35.6964, 383.805, 0.0438376, -0.453589, -0.140268, 0.286594, 0.392292
217, 3.6036, 0.980621, 1, -0.115421, 0.252949, -0.96057, -0.337791, 0.314782, -0.887023, 95.2931, -35.7817, 383.546, 0.04403, -0.452901, -0.140237, 0.284075, 0.392617
218, 3.62028, 0.979562, 1, -0.11412, 0.255476, -0.960057, -0.339231, 0.315487, -0.886223, 95.2823, -35.8, 383.471, 0.0445971, -0.453693, -0.139626, 0.284766, 0.394772
219, 3.63697, 0.980316, 1, -0.118334, 0.255039, -0.959663, -0.34041, 0.314649, -0.886069, 95.2412, -35.8637, 383.149, 0.0451696, -0.454155, -0.139461, 0.282394, 0.394818
220, 3.65365, 0.980511, 1, -0.120826, 0.25213, -0.96012, -0.340011, 0.314589, -0.886243, 95.2915, -35.8419, 383.175, 0.0457079, -0.455475, -0.138888, 0.282376, 0.393528
221, 3.67033, 0.980533, 1, -0.120037, 0.253459, -0.959869, -0.338248, 0.310013, -0.888527, 95.2976, -35.8231, 383.033, 0.0459747, -0.455305, -0.139294, 0.283562, 0.39202
222, 3.68702, 0.980281, 1, -0.120556, 0.255642, -0.959225, -0.340056, 0.314092, -0.886402, 95.4109, -35.8581, 383.318, 0.0455775, -0.455193, -0.139693, 0.282494, 0.395137
223, 3.7037, 0.980659, 1, -0.125047, 0.252733, -0.959421, -0.339693, 0.310495, -0.887807, 95.3772, -35.8934, 383.265, 0.0468859, -0.455644, -0.138788, 0.280308, 0.392841
224, 3.72038, 0.980875, 1, -0.120399, 0.250777, -0.960528, -0.339817, 0.310228, -0.887853, 95.2969, -35.8778, 383.053, 0.0474072, -0.454905, -0.13797, 0.28166, 0.391793
225, 3.73707, 0.980225, 1, -0.121869, 0.251093, -0.96026, -0.338396, 0.310806, -0.888194, 95.3083, -35.9047, 383.084, 0.0490926, -0.455012, -0.137527, 0.28163, 0.393916
226, 3.75375, 0.980366, 1, -0.121043, 0.252385, -0.960026, -0.339037, 0.31403, -0.886814, 95.3068, -35.8766, 383.004, 0.0474615, -0.45653, -0.137536, 0.283592, 0.394737
227, 3.77043, 0.979898, 1, -0.123921, 0.25305, -0.959484, -0.338319, 0.31395, -0.887116, 95.2996, -35.9457, 383.097, 0.049238, -0.455984, -0.137045, 0.281828, 0.396749
228, 3.78712, 0.97933, 1, -0.127054, 0.253152, -0.959047, -0.338984, 0.315757, -0.886221, 95.3455, -36.0014, 383.283, 0.0506321, -0.457466, -0.136562, 0.281106, 0.398998
229, 3.8038, 0.979716, 1, -0.124446, 0.253687, -0.959248, -0.337728, 0.315087, -0.886938, 95.3028, -35.9475, 383.209, 0.0498328, -0.457668, -0.136588, 0.283514, 0.398131
230, 3.82048, 0.979382, 1, -0.124368, 0.253927, -0.959194, -0.337778, 0.315425, -0.886799, 95.3259, -35.942, 383.276, 0.0503421, -0.457634, -0.136683, 0.283578, 0.398921
231, 3.83717, 0.979861, 1, -0.119342, 0.258102, -0.958718, -0.336118, 0.314308, -0.887826, 95.2146, -35.8736, 382.959, 0.0494842, -0.457579, -0.136682, 0.287488, 0.399692
232, 3.85385, 0.980127, 1, -0.122283, 0.256732, -0.958716, -0.336661, 0.311616, -0.888569, 95.1938, -35.9049, 383.069, 0.0505708, -0.458119, -0.13686, 0.285735, 0.398435
233, 3.87053, 0.979015, 1, -0.12833, 0.25343, -0.958804, -0.337583, 0.311384, -0.888301, 95.1965, -35.9438, 383.157, 0.0511896, -0.457436, -0.136426, 0.280964, 0.397294
234, 3.88722, 0.978973, 1, -0.130768, 0.248471, -0.959772, -0.336103, 0.309317, -0.889583, 95.12, -35.9635, 383.145, 0.0522387, -0.457577, -0.135888, 0.280213, 0.39427
235, 3.9039, 0.979398, 1, -0.132452, 0.248385, -0.959563, -0.336079, 0.311563, -0.888808, 95.0908, -35.9165, 383.198, 0.0519878, -0.45765, -0.136336, 0.279707, 0.395493
236, 3.92058, 0.979582, 1, -0.132128, 0.24403, -0.960725, -0.339609, 0.309591, -0.888155, 95.0814, -35.8957, 383.227, 0.0521261, -0.45735, -0.136515, 0.277354, 0.392336
237, 3.93727, 0.979339, 1, -0.133933, 0.248799, -0.95925, -0.335722, 0.311568, -0.888941, 95.0283, -35.8649, 383.125, 0.0508408, -0.458184, -0.137567, 0.280228, 0.394779
238, 3.95395, 0.980379, 1, -0.136494, 0.253117, -0.957759, -0.336549, 0.310591, -0.88897, 94.9329, -35.9002, 382.988, 0.0498595, -0.458257, -0.138435, 0.278894, 0.395721
239, 3.97063, 0.980097, 1, -0.135293, 0.251106, -0.958458, -0.336759, 0.313806, -0.887761, 94.9521, -35.9059, 383.089, 0.0498041, -0.458275, -0.139156, 0.279681, 0.396627
240, 3.98732, 0.981266, 1, -0.129992, 0.253838, -0.958472, -0.336097, 0.315691, -0.887343, 94.8704, -35.9004, 383.028, 0.0486614, -0.458058, -0.140106, 0.283369, 0.398079
241, 4.004, 0.979705, 1, -0.131941, 0.258079, -0.957072, -0.332488, 0.315331, -0.888829, 94.9099, -35.8934, 383.245, 0.0503174, -0.458983, -0.140076, 0.285496, 0.401496
242, 4.02068, 0.979571, 1, -0.127598, 0.258647, -0.957508, -0.33355, 0.3148, -0.88862, 94.9575, -35.9121, 383.415, 0.0491499, -0.457702, -0.141123, 0.286074, 0.4007
243, 4.03737, 0.979427, 1, -0.127996, 0.260265, -0.957016, -0.334016, 0.314475, -0.88856, 94.8476, -35.9622, 383.256, 0.0495042, -0.458548, -0.140447, 0.286481, 0.401456
244, 4.05405, 0.980057, 1, -0.128915, 0.259798, -0.957019, -0.33293, 0.315488, -0.888608, 94.8012, -35.9319, 383.304, 0.0500993, -0.459425, -0.141011, 0.287713, 0.402472
245, 4.07073, 0.979828, 1, -0.128159, 0.260382, -0.956962, -0.332663, 0.316382, -0.88839, 94.8113, -35.9149, 383.317, 0.0487014, -0.459672, -0.141245, 0.288768, 0.401831
246, 4.08742, 0.9801, 1, -0.126153, 0.264646, -0.956059, -0.332345, 0.318229, -0.88785, 94.7874, -35.894, 383.438, 0.0492724, -0.459283, -0.142103, 0.290058, 0.405967
247, 4.1041, 0.980158, 1, -0.126048, 0.26249, -0.956666, -0.333818, 0.31825, -0.88729, 94.7241, -35.9134, 383.368, 0.0491662, -0.459611, -0.141992, 0.289501, 0.404741
248, 4.12078, 0.980248, 1, -0.128938, 0.259942, -0.956977, -0.333481, 0.317682, -0.887619, 94.703, -35.9034, 383.332, 0.0495948, -0.45918, -0.141939, 0.287509, 0.403506
249, 4.13747, 0.979388, 1, -0.12946, 0.258812, -0.957213, -0.332542, 0.315054, -0.888908, 94.6854, -35.9495, 383.476, 0.0491551, -0.458923, -0.142334, 0.287184, 0.401068
250, 4.15415, 0.979131, 1, -0.127715, 0.255228, -0.958409, -0.333562, 0.318422, -0.887324, 94.6405, -35.8785, 383.341, 0.0491127, -0.458142, -0.142631, 0.286921, 0.401014
251, 4.17083, 0.979244, 1, -0.129165, 0.254586, -0.958385, -0.333935, 0.318253, -0.887244, 94.6416, -35.8349, 383.338, 0.0491378, -0.457806, -0.142731, 0.285452, 0.400482
252, 4.18752, 0.979588, 1, -0.126834, 0.2563, -0.95824, -0.332538, 0.320392, -0.886999, 94.6534, -35.8162, 383.389, 0.048519, -0.458236, -0.143218, 0.28854, 0.40202
253, 4.2042, 0.979771, 1, -0.128019, 0.253787, -0.958751, -0.333673, 0.319395, -0.886932, 94.6386, -35.8427, 383.311, 0.0497982, -0.458111, -0.14297, 0.286827, 0.401348
254, 4.22088, 0.980086, 1, -0.127553, 0.252832, -0.959065, -0.332754, 0.320663, -0.88682, 94.6531, -35.8549, 383.331, 0.0493726, -0.457874, -0.143399, 0.2874, 0.401145
255, 4.23757, 0.980204, 1, -0.12665, 0.255127, -0.958577, -0.331583, 0.319986, -0.887503, 94.643, -35.8615, 383.232, 0.0487092, -0.458892, -0.144138, 0.289874, 0.40155
256, 4.25425, 0.980373, 1, -0.130968, 0.254559, -0.958148, -0.333899, 0.315687, -0.888174, 94.6976, -35.8535, 383.312, 0.048403, -0.459873, -0.144263, 0.287348, 0.398723
257, 4.27093, 0.980374, 1, -0.133639, 0.254269, -0.957856, -0.334885, 0.31776, -0.887063, 94.6694, -35.8553, 383.199, 0.0493171, -0.459817, -0.143586, 0.285197, 0.400508
258, 4.28762, 0.979638, 1, -0.133441, 0.25357, -0.958069, -0.338494, 0.317813, -0.885673, 94.6159, -35.8323, 382.991, 0.0511135, -0.460225, -0.142386, 0.283684, 0.401914
259, 4.3043, 0.979673, 1, -0.122316, 0.258885, -0.958132, -0.339647, 0.317646, -0.885291, 94.6712, -35.8062, 383.154, 0.0522181, -0.458424, -0.14258, 0.287409, 0.405696
260, 4.32098, 0.979734, 1, -0.112705, 0.258548, -0.959401, -0.340035, 0.317934, -0.885039, 94.6411, -35.7951, 383.03, 0.0514494, -0.457937, -0.142846, 0.292018, 0.404895
261, 4.33767, 0.979903, 1, -0.117156, 0.262399, -0.957821, -0.340028, 0.318526, -0.884829, 94.6412, -35.7361, 382.872, 0.0514099, -0.45775, -0.143112, 0.289722, 0.407317
262, 4.35435, 0.979327, 1, -0.120786, 0.262368, -0.957379, -0.360529, 0.322576, -0.875193, 94.5982, -35.7102, 382.708, 0.0521055, -0.45674, -0.143042, 0.275213, 0.411272
263, 4.37103, 0.979396, 1, -0.130256, 0.265235, -0.955345, -0.370722, 0.321077, -0.871479, 94.5886, -35.7048, 382.747, 0.0528482, -0.456706, -0.143439, 0.264307, 0.413447
264, 4.38772, 0.979727, 1, -0.128411, 0.266874, -0.955138, -0.368951, 0.323414, -0.871366, 94.6098, -35.7014, 382.718, 0.0541998, -0.4547, -0.143787, 0.264481, 0.416832
265, 4.4044, 0.979637, 1, -0.125464, 0.266951, -0.955508, -0.373838, 0.321403, -0.870026, 94.5894, -35.662, 382.487, 0.0537833, -0.455846, -0.143393, 0.264344, 0.415694
