frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
11456, 191.108, 0.972001, 1, 0.15802, 0.15153, -0.97574, -0.0873856, 0.219848, -0.971612, 61.8199, -23.7276, 485.785, -0.0896504, -0.271687, -0.113159, 0.339859, 0.125366
11457, 191.124, 0.972107, 1, 0.1675, 0.151986, -0.974086, -0.098823, 0.217108, -0.971132, 61.7351, -23.6609, 485.15, -0.0903494, -0.266241, -0.113511, 0.332662, 0.124086
11458, 191.141, 0.972088, 1, 0.156962, 0.154684, -0.975416, -0.0830076, 0.219918, -0.97198, 61.8203, -23.6851, 485.481, -0.0913582, -0.265359, -0.113256, 0.33469, 0.125338
11459, 191.158, 0.970529, 1, 0.158535, 0.148866, -0.976066, -0.0812521, 0.220338, -0.972034, 61.8763, -23.7129, 485.653, -0.0920575, -0.264938, -0.112726, 0.335435, 0.121553
11460, 191.174, 0.970955, 1, 0.167095, 0.143357, -0.975463, -0.0805029, 0.22096, -0.971955, 61.9134, -23.7323, 485.306, -0.0937017, -0.262795, -0.112141, 0.33743, 0.117336
11461, 191.191, 0.971552, 1, 0.17273, 0.146778, -0.973972, -0.140275, 0.210011, -0.967584, 61.9, -23.6893, 483.967, -0.0938349, -0.25472, -0.108559, 0.299738, 0.116682
11462, 191.208, 0.971573, 1, 0.183655, 0.144532, -0.972307, -0.140948, 0.211987, -0.967055, 61.9273, -23.6733, 483.661, -0.094816, -0.252007, -0.106811, 0.301874, 0.115481
11463, 191.224, 0.971256, 1, 0.18168, 0.146549, -0.972376, -0.136466, 0.212932, -0.96749, 62.1134, -23.6477, 483.457, -0.0946662, -0.252362, -0.106236, 0.303487, 0.117098
11464, 191.241, 0.970296, 1, 0.178334, 0.153084, -0.971989, -0.0873361, 0.21044, -0.973698, 62.4785, -23.7874, 484.954, -0.0967804, -0.25673, -0.106179, 0.331067, 0.114561
11465, 191.258, 0.970701, 1, 0.177942, 0.14833, -0.972798, -0.0770582, 0.214765, -0.973621, 62.5701, -23.7696, 484.402, -0.096759, -0.252548, -0.103822, 0.330743, 0.114369
11466, 191.274, 0.969764, 1, 0.173903, 0.153936, -0.972657, -0.0747472, 0.220164, -0.972595, 62.7271, -23.8178, 484.434, -0.0986268, -0.252104, -0.101676, 0.329259, 0.118575
11467, 191.291, 0.970208, 1, 0.183204, 0.145114, -0.972306, -0.0827926, 0.208396, -0.974534, 62.794, -23.778, 483.908, -0.101693, -0.250291, -0.0997664, 0.326574, 0.104825
11468, 191.308, 0.97042, 1, 0.165855, 0.160596, -0.972986, -0.0793073, 0.212723, -0.973889, 63.0243, -23.8018, 484.167, -0.103183, -0.250103, -0.0988087, 0.319672, 0.114366
11469, 191.324, 0.970397, 1, 0.173728, 0.14623, -0.973876, -0.07965, 0.20514, -0.975486, 63.163, -23.7757, 484.301, -0.106893, -0.248289, -0.097692, 0.32026, 0.09886
11470, 191.341, 0.970365, 1, 0.174104, 0.150735, -0.973122, -0.0941497, 0.203303, -0.974579, 63.3828, -23.6637, 484.013, -0.103592, -0.250235, -0.0959957, 0.314999, 0.104225
11471, 191.358, 0.971442, 1, 0.182431, 0.139756, -0.973235, -0.0900648, 0.210688, -0.973395, 63.617, -23.5387, 484.395, -0.103272, -0.247521, -0.0948922, 0.317701, 0.102439
11472, 191.375, 0.969999, 1, 0.182457, 0.147651, -0.972064, -0.0907566, 0.215931, -0.972181, 63.934, -23.4264, 484.617, -0.10226, -0.250331, -0.0956022, 0.321097, 0.110276
11473, 191.391, 0.970466, 1, 0.175497, 0.139597, -0.974533, -0.0941569, 0.209821, -0.973196, 64.1752, -23.1094, 483.692, -0.102545, -0.256499, -0.0959106, 0.322647, 0.102531
11474, 191.408, 0.97401, 1, 0.174971, 0.135767, -0.975168, -0.14897, 0.208406, -0.966631, 64.446, -22.5892, 481.92, -0.0941585, -0.27002, -0.0969588, 0.310876, 0.109788
11475, 191.425, 0.974753, 1, 0.179076, 0.13725, -0.974215, -0.151599, 0.20182, -0.967619, 64.7276, -22.2785, 481.238, -0.091548, -0.279902, -0.097515, 0.323588, 0.108829
11476, 191.441, 0.975278, 1, 0.180276, 0.13773, -0.973926, -0.149608, 0.19592, -0.96914, 64.9649, -22.0497, 480.8, -0.092303, -0.281319, -0.0982427, 0.3267, 0.104525
11477, 191.458, 0.974626, 1, 0.173833, 0.129008, -0.976288, -0.145659, 0.190718, -0.970778, 65.3236, -21.9541, 480.93, -0.0919594, -0.288164, -0.0988798, 0.33253, 0.0964473
11478, 191.475, 0.974756, 1, 0.182527, 0.117524, -0.976152, -0.149117, 0.188284, -0.970728, 65.6663, -21.9712, 480.945, -0.0916913, -0.288503, -0.0994167, 0.334856, 0.0891222
11479, 191.491, 0.97492, 1, 0.175168, 0.120831, -0.977096, -0.150097, 0.189108, -0.970417, 65.8015, -21.8752, 480.523, -0.0915914, -0.287046, -0.100805, 0.328912, 0.0909452
11480, 191.508, 0.974132, 1, 0.173533, 0.120499, -0.977428, -0.151614, 0.188003, -0.970396, 65.9239, -21.7729, 480.404, -0.0884409, -0.288647, -0.100875, 0.328797, 0.0925033
11481, 191.525, 0.974288, 1, 0.178307, 0.123351, -0.976213, -0.150799, 0.19151, -0.969837, 65.9269, -21.6737, 479.948, -0.0907051, -0.286642, -0.101934, 0.329542, 0.0932748
11482, 191.541, 0.974322, 1, 0.190343, 0.128191, -0.973312, -0.150676, 0.187536, -0.970632, 66.0162, -21.6144, 480.75, -0.0916579, -0.283018, -0.102189, 0.331292, 0.0922054
11483, 191.558, 0.975986, 1, 0.184572, 0.127298, -0.97454, -0.11562, 0.196956, -0.973571, 65.961, -21.5878, 480.724, -0.0934424, -0.279958, -0.101919, 0.342479, 0.0940227
11484, 191.575, 0.975323, 1, 0.195765, 0.13278, -0.97162, -0.105962, 0.187912, -0.976453, 65.8843, -21.5236, 480.797, -0.0950187, -0.278938, -0.100075, 0.351292, 0.0900095
11485, 191.591, 0.976128, 1, 0.182322, 0.144052, -0.972629, -0.0842222, 0.192809, -0.977615, 65.8359, -21.5553, 481.875, -0.0985726, -0.281102, -0.0981822, 0.358184, 0.0943763
11486, 191.608, 0.975658, 1, 0.197644, 0.144082, -0.969627, -0.086951, 0.174284, -0.980849, 65.7663, -21.4797, 481.757, -0.0995179, -0.279765, -0.0962788, 0.361961, 0.083549
11487, 191.625, 0.975619, 1, 0.187036, 0.144502, -0.971667, -0.0833219, 0.172751, -0.981435, 65.5887, -21.4205, 482.006, -0.0993139, -0.277969, -0.0942312, 0.355997, 0.0833629
11488, 191.641, 0.975288, 1, 0.17592, 0.148367, -0.973159, -0.0845239, 0.181576, -0.979738, 65.3368, -21.3786, 481.99, -0.0985757, -0.277021, -0.0926862, 0.34887, 0.0917833
11489, 191.658, 0.975661, 1, 0.176145, 0.143941, -0.973783, -0.0859367, 0.175082, -0.980796, 65.256, -21.3515, 481.966, -0.0979558, -0.27751, -0.0910232, 0.348445, 0.086625
11490, 191.675, 0.975604, 1, 0.190686, 0.128967, -0.973143, -0.0822725, 0.178919, -0.980418, 65.0471, -21.2997, 482.128, -0.0972623, -0.275391, -0.0901462, 0.354704, 0.0813002
11491, 191.691, 0.975186, 1, 0.199666, 0.125008, -0.971857, -0.0838892, 0.161377, -0.983321, 64.8425, -21.3137, 482.526, -0.0953141, -0.274679, -0.0870619, 0.35636, 0.0717642
11492, 191.708, 0.975679, 1, 0.19483, 0.135565, -0.971423, -0.0749412, 0.197397, -0.977455, 64.6037, -21.3056, 482.274, -0.0936113, -0.27678, -0.0860546, 0.362413, 0.0988515
11493, 191.725, 0.976078, 1, 0.182299, 0.149128, -0.971868, -0.0819967, 0.181642, -0.97994, 64.2498, -21.2839, 482.449, -0.0909024, -0.273495, -0.0844025, 0.348645, 0.100548
11494, 191.742, 0.975224, 1, 0.175629, 0.149199, -0.973085, -0.0810456, 0.176177, -0.981016, 63.9003, -21.2434, 481.961, -0.0871469, -0.278184, -0.0834817, 0.350786, 0.101186
11495, 191.758, 0.973689, 1, 0.18354, 0.14664, -0.972013, -0.0757443, 0.177964, -0.981118, 63.5033, -21.1373, 481.556, -0.0846271, -0.281994, -0.0830951, 0.36191, 0.102056
11496, 191.775, 0.971469, 1, 0.173625, 0.132265, -0.97589, -0.0845085, 0.187441, -0.978634, 62.9004, -21.0207, 480.323, -0.0851827, -0.285215, -0.0830682, 0.356624, 0.098629
11497, 191.792, 0.97129, 1, 0.134451, 0.138806, -0.98115, -0.0902337, 0.188325, -0.977953, 62.1797, -20.9205, 479.347, -0.0739046, -0.290704, -0.0838619, 0.340629, 0.112632
11498, 191.808, 0.964614, 1, 0.142901, 0.130778, -0.981059, -0.138026, 0.187262, -0.972565, 61.7413, -21.2188, 479.382, -0.0922397, -0.290707, -0.0860528, 0.321683, 0.0906585
11499, 191.825, 0.965179, 1, 0.149748, 0.119834, -0.981435, -0.139512, 0.188923, -0.972031, 61.2247, -21.2474, 478.61, -0.0840589, -0.292633, -0.0858584, 0.326589, 0.0926574
11500, 191.842, 0.962242, 1, 0.140477, 0.133803, -0.981001, -0.0927599, 0.204968, -0.974363, 60.8036, -21.6629, 478.974, -0.0953417, -0.290877, -0.0883069, 0.345156, 0.0957452
11501, 191.858, 0.95939, 1, 0.155267, 0.138559, -0.978107, -0.118323, 0.189128, -0.974798, 60.195, -22.0718, 477.891, -0.108589, -0.282297, -0.09023, 0.33058, 0.0787645
11502, 191.875, 0.959416, 1, 0.139445, 0.137566, -0.980628, -0.104832, 0.206943, -0.97272, 59.8855, -22.5454, 479.172, -0.11685, -0.282404, -0.0908172, 0.330564, 0.0783607
11503, 191.892, 0.960817, 1, 0.144386, 0.140545, -0.97949, -0.110136, 0.197429, -0.974111, 59.4139, -22.9162, 479.091, -0.120596, -0.276311, -0.0899243, 0.323171, 0.0719311
11504, 191.908, 0.960952, 1, 0.149559, 0.145768, -0.977949, -0.115775, 0.210322, -0.970753, 58.9116, -23.2283, 478.355, -0.127995, -0.267715, -0.0896863, 0.314195, 0.0755227
11505, 191.925, 0.964337, 1, 0.158308, 0.140143, -0.977394, -0.091947, 0.197861, -0.975908, 58.5595, -23.6074, 479.37, -0.129177, -0.265481, -0.0886531, 0.32687, 0.0638039
11506, 191.942, 0.965842, 1, 0.158808, 0.150273, -0.975806, -0.0856936, 0.216176, -0.972586, 58.1299, -23.9895, 479.567, -0.133459, -0.263893, -0.087435, 0.329021, 0.0750918
11507, 191.958, 0.967108, 1, 0.18243, 0.14933, -0.971813, -0.0931184, 0.206792, -0.973944, 57.7142, -24.1166, 478.94, -0.130993, -0.258731, -0.0856776, 0.330436, 0.0732224
11508, 191.975, 0.968796, 1, 0.183244, 0.154898, -0.970787, -0.0762066, 0.206386, -0.975498, 57.4972, -24.4186, 479.75, -0.131859, -0.259812, -0.0839296, 0.340143, 0.074785
11509, 191.992, 0.970084, 1, 0.182076, 0.154629, -0.97105, -0.0711521, 0.207445, -0.975656, 57.1369, -24.567, 479.618, -0.13025, -0.258828, -0.0811703, 0.340455, 0.0767486
11510, 192.008, 0.970655, 1, 0.188388, 0.149824, -0.970599, -0.0702305, 0.205849, -0.97606, 56.8996, -24.5954, 479.544, -0.12241, -0.25661, -0.0774899, 0.340318, 0.0813775
11511, 192.025, 0.970902, 1, 0.180187, 0.161684, -0.970253, -0.0807499, 0.203257, -0.97579, 56.6183, -24.6983, 479.481, -0.122603, -0.260895, -0.0752493, 0.335879, 0.0859529
11512, 192.042, 0.971825, 1, 0.174879, 0.161741, -0.971214, -0.0845049, 0.203264, -0.97547, 56.3121, -24.7504, 479.231, -0.120747, -0.257638, -0.0723757, 0.327011, 0.0882181
11513, 192.059, 0.971841, 1, 0.191012, 0.160513, -0.968375, -0.0800675, 0.202867, -0.975927, 56.2309, -24.8265, 479.417, -0.12046, -0.258235, -0.070476, 0.337796, 0.0876364
11514, 192.075, 0.970973, 1, 0.192645, 0.162883, -0.967655, -0.080305, 0.199299, -0.976643, 55.9991, -24.8459, 479.002, -0.119286, -0.254381, -0.0684913, 0.333168, 0.0887818
11515, 192.092, 0.972195, 1, 0.190971, 0.153581, -0.969507, -0.0869197, 0.201846, -0.975553, 55.9304, -24.7806, 478.909, -0.112547, -0.255835, -0.0656578, 0.330048, 0.092144
11516, 192.109, 0.973264, 1, 0.192569, 0.151415, -0.969531, -0.0886627, 0.200853, -0.975601, 55.8386, -24.6066, 478.276, -0.104669, -0.256768, -0.0649524, 0.330709, 0.0986947
11517, 192.125, 0.972439, 1, 0.186177, 0.154852, -0.970237, -0.092201, 0.206715, -0.974047, 55.8865, -24.5819, 478.18, -0.102786, -0.259866, -0.0636045, 0.329197, 0.106322
11518, 192.142, 0.972981, 1, 0.187169, 0.157057, -0.969691, -0.0965409, 0.210031, -0.972917, 55.916, -24.4121, 477.529, -0.100292, -0.264453, -0.0626193, 0.332935, 0.113101
11519, 192.159, 0.973393, 1, 0.184935, 0.161949, -0.969315, -0.0939581, 0.21266, -0.972598, 55.9483, -24.2954, 476.69, -0.100221, -0.268607, -0.0625516, 0.33826, 0.118159
11520, 192.175, 0.972643, 1, 0.186768, 0.162319, -0.968901, -0.0936109, 0.217385, -0.971587, 55.9467, -24.0152, 476.184, -0.0942022, -0.264378, -0.0606541, 0.33407, 0.129389
11521, 192.192, 0.969961, 1, 0.194129, 0.138858, -0.971099, -0.0737313, 0.203142, -0.976369, 56.1962, -24.0595, 476.91, -0.0949939, -0.26987, -0.0603266, 0.353583, 0.108353
11522, 192.209, 0.966809, 1, 0.188105, 0.147358, -0.971031, -0.0787752, 0.203554, -0.97589, 56.3399, -23.9847, 477.076, -0.0941034, -0.269993, -0.0607163, 0.348526, 0.114317
11523, 192.225, 0.966552, 1, 0.18979, 0.147143, -0.970736, -0.0787085, 0.207621, -0.975038, 56.5144, -23.8315, 477.133, -0.0922692, -0.271799, -0.0613243, 0.351758, 0.118259
11524, 192.242, 0.965969, 1, 0.187703, 0.139962, -0.972203, -0.0819677, 0.208496, -0.974582, 56.6939, -23.6532, 477.563, -0.0896989, -0.275267, -0.0616355, 0.353133, 0.117708
11525, 192.259, 0.967134, 1, 0.19547, 0.147139, -0.969609, -0.0782704, 0.20649, -0.975313, 56.7223, -23.3932, 477.089, -0.0850736, -0.279397, -0.0616133, 0.363796, 0.124752
11526, 192.275, 0.965517, 1, 0.191094, 0.144153, -0.970929, -0.0768919, 0.210308, -0.974607, 56.827, -23.0986, 477.235, -0.0819681, -0.282728, -0.0618301, 0.366028, 0.128329
11527, 192.292, 0.964464, 1, 0.186062, 0.141993, -0.972224, -0.0803278, 0.220148, -0.972153, 56.7197, -22.6518, 476.395, -0.0765222, -0.28339, -0.0627245, 0.362921, 0.137716
11528, 192.309, 0.966243, 1, 0.1231, 0.152625, -0.980588, -0.125015, 0.214393, -0.968714, 56.4774, -22.2606, 475.297, -0.0755949, -0.281843, -0.0636169, 0.306698, 0.141232
11529, 192.325, 0.96678, 1, 0.0601035, 0.19017, -0.97991, -0.135634, 0.217814, -0.96652, 56.3366, -21.9805, 475.675, -0.0743095, -0.280759, -0.0667449, 0.269873, 0.163636
11530, 192.342, 0.965931, 1, 0.0180052, 0.201815, -0.979258, -0.15471, 0.217543, -0.963712, 56.1365, -21.7817, 475.518, -0.073103, -0.282021, -0.0684845, 0.240983, 0.170697
11531, 192.359, 0.965965, 1, 0.0164006, 0.198529, -0.979958, -0.153943, 0.212386, -0.964984, 55.8477, -21.7479, 474.965, -0.0749432, -0.276534, -0.0693929, 0.234554, 0.164689
11532, 192.376, 0.96445, 1, 0.0255737, 0.199183, -0.979629, -0.152828, 0.211857, -0.965277, 55.6695, -21.7912, 475.441, -0.0743089, -0.276069, -0.0690048, 0.239608, 0.165257
11533, 192.392, 0.962878, 1, 0.0290136, 0.207735, -0.977755, -0.150045, 0.214948, -0.96503, 55.3043, -22.0178, 475.618, -0.0706982, -0.272414, -0.0687171, 0.239138, 0.175205
11534, 192.409, 0.962187, 1, 0.0328484, 0.201798, -0.978876, -0.132197, 0.197178, -0.971414, 54.9936, -22.3929, 476.715, -0.073696, -0.272767, -0.0695546, 0.250076, 0.159214
11535, 192.426, 0.961874, 1, 0.0324464, 0.209206, -0.977333, -0.131427, 0.20289, -0.970342, 54.4253, -22.8879, 477.323, -0.066132, -0.266243, -0.0667893, 0.242618, 0.173673
11536, 192.442, 0.961735, 1, 0.0486531, 0.204221, -0.977715, -0.153692, 0.222469, -0.962749, 53.5569, -23.4555, 476.66, -0.0586165, -0.258903, -0.0649545, 0.231318, 0.189348
11537, 192.459, 0.960718, 1, 0.0511785, 0.194529, -0.979561, -0.152632, 0.21844, -0.96384, 52.7016, -24.1262, 476.742, -0.0539112, -0.254522, -0.0625037, 0.227416, 0.186882
11538, 192.476, 0.961143, 1, 0.0653591, 0.190204, -0.979567, -0.150819, 0.220089, -0.96375, 51.8977, -24.7693, 476.748, -0.0421615, -0.252396, -0.0587913, 0.232395, 0.196791
11539, 192.492, 0.964268, 1, 0.0629959, 0.194126, -0.978952, -0.151165, 0.217415, -0.964303, 51.1404, -25.4416, 476.385, -0.0388627, -0.251, -0.0529475, 0.227919, 0.200429
11540, 192.509, 0.962612, 1, 0.0555349, 0.194219, -0.979385, -0.152695, 0.234131, -0.960139, 50.7398, -26.221, 477.042, -0.0299387, -0.256004, -0.0465187, 0.227955, 0.217863
11541, 192.526, 0.961919, 1, 0.0543677, 0.190587, -0.980164, -0.15797, 0.22743, -0.960896, 50.2743, -26.8732, 476.945, -0.0263851, -0.258807, -0.0383424, 0.226109, 0.215533
11542, 192.542, 0.962373, 1, 0.055738, 0.186206, -0.980928, -0.161034, 0.220922, -0.961905, 50.0049, -27.609, 477.283, -0.0322269, -0.262086, -0.0316438, 0.227905, 0.202103
11543, 192.559, 0.961307, 1, 0.0680408, 0.175386, -0.982146, -0.162451, 0.217566, -0.962432, 49.815, -28.1565, 478.287, -0.0316748, -0.26175, -0.0260713, 0.23229, 0.194099
11544, 192.576, 0.96197, 1, 0.0544505, 0.179681, -0.982217, -0.15969, 0.219706, -0.962408, 49.7672, -28.6742, 479.078, -0.0347163, -0.263998, -0.0192116, 0.22824, 0.193258
11545, 192.592, 0.958849, 1, 0.0636654, 0.189689, -0.979778, -0.135631, 0.199805, -0.970403, 49.8683, -29.229, 480.941, -0.0446475, -0.26162, -0.0160275, 0.241797, 0.177922
11546, 192.609, 0.963965, 1, 0.0449657, 0.185843, -0.98155, -0.15496, 0.216048, -0.964008, 49.9399, -29.6289, 481.921, -0.05219, -0.254567, -0.0122973, 0.213371, 0.177362
11547, 192.626, 0.964958, 1, 0.0443905, 0.186037, -0.98154, -0.158722, 0.217514, -0.963065, 50.0817, -30.0048, 483.111, -0.0568935, -0.250381, -0.00897464, 0.205197, 0.173626
11548, 192.642, 0.968265, 1, 0.0538572, 0.181816, -0.981857, -0.163587, 0.216059, -0.962579, 50.2676, -30.4399, 484.486, -0.0621932, -0.243849, -0.0076081, 0.199423, 0.166528
11549, 192.659, 0.973816, 1, 0.0465556, 0.188152, -0.981036, -0.160442, 0.217703, -0.962737, 50.4459, -30.5765, 485.814, -0.0539364, -0.239962, -0.00539478, 0.191436, 0.17849
11550, 192.676, 0.976036, 1, 0.046755, 0.184623, -0.981697, -0.162936, 0.213732, -0.963208, 50.6237, -30.6196, 487, -0.0529947, -0.233058, -0.00408897, 0.181114, 0.175577
11551, 192.692, 0.976541, 1, 0.0412335, 0.181337, -0.982556, -0.163758, 0.207583, -0.964413, 50.8663, -30.7715, 488.049, -0.0555864, -0.234504, -0.00314668, 0.17925, 0.167955
11552, 192.709, 0.976934, 1, 0.0375761, 0.193192, -0.980441, -0.162173, 0.210862, -0.96397, 51.1333, -30.8103, 488.762, -0.0557866, -0.235348, -0.000911379, 0.178089, 0.175186
11553, 192.726, 0.977415, 1, 0.0426777, 0.184859, -0.981838, -0.159866, 0.208835, -0.964796, 51.3946, -30.9614, 489.524, -0.0598138, -0.234931, 0.000125356, 0.181147, 0.166157
11554, 192.743, 0.977428, 1, 0.035283, 0.185254, -0.982057, -0.161417, 0.202545, -0.965878, 51.5448, -31.2455, 489.998, -0.0638684, -0.234848, 0.000775298, 0.176039, 0.15894
11555, 192.759, 0.978485, 1, 0.0483086, 0.1884, -0.980904, -0.15961, 0.204349, -0.965798, 51.6684, -31.35, 489.879, -0.0662126, -0.234531, 0.00318886, 0.182566, 0.159455
11556, 192.776, 0.977379, 1, 0.0377192, 0.186361, -0.981757, -0.160426, 0.19668, -0.967254, 51.7739, -31.6103, 490.24, -0.0707916, -0.235114, 0.00474466, 0.176745, 0.149146
11557, 192.793, 0.979036, 1, 0.0374787, 0.192363, -0.980608, -0.15825, 0.199187, -0.967099, 51.6563, -31.8962, 490.282, -0.0749479, -0.235336, 0.00503805, 0.177983, 0.149423
11558, 192.809, 0.978431, 1, 0.0356988, 0.18612, -0.981878, -0.158381, 0.202164, -0.96646, 51.532, -32.1693, 490.068, -0.0797254, -0.235424, 0.00632695, 0.176729, 0.142762
11559, 192.826, 0.978452, 1, 0.0328318, 0.187956, -0.981629, -0.155779, 0.20088, -0.96715, 51.2384, -32.517, 489.806, -0.0820519, -0.23554, 0.00679751, 0.176812, 0.140533
11560, 192.843, 0.9779, 1, 0.0290317, 0.20067, -0.979229, -0.155296, 0.208464, -0.965622, 51.0244, -32.8331, 489.057, -0.0859066, -0.235392, 0.00678997, 0.175358, 0.147131
11561, 192.859, 0.977942, 1, 0.035622, 0.192009, -0.980746, -0.157192, 0.204464, -0.96617, 50.8494, -33.173, 489.803, -0.089472, -0.235597, 0.00500201, 0.178283, 0.137096
11562, 192.876, 0.976898, 1, 0.0438261, 0.185995, -0.981573, -0.155661, 0.208798, -0.965491, 50.6048, -33.4837, 489.024, -0.0948818, -0.234992, 0.0030361, 0.182997, 0.13201
11563, 192.893, 0.977741, 1, 0.0383816, 0.194478, -0.980156, -0.153806, 0.20966, -0.965602, 50.5485, -33.8441, 488.572, -0.10066, -0.2363, 0.000923159, 0.183381, 0.131187
11564, 192.909, 0.977721, 1, 0.0279076, 0.195652, -0.980276, -0.150287, 0.214033, -0.965196, 50.5615, -34.1254, 488.192, -0.110942, -0.239247, -0.00329233, 0.184387, 0.124336
11565, 192.926, 0.977725, 1, 0.0349878, 0.19435, -0.980308, -0.150731, 0.215592, -0.96478, 50.5182, -34.4221, 487.485, -0.117963, -0.240952, -0.00633157, 0.190429, 0.118583
11566, 192.943, 0.977183, 1, 0.0255157, 0.208683, -0.97765, -0.15481, 0.216511, -0.963928, 50.6451, -34.7271, 486.757, -0.13042, -0.242469, -0.0105918, 0.186221, 0.114835
11567, 192.959, 0.977218, 1, 0.0207429, 0.203635, -0.978827, -0.15121, 0.218134, -0.964133, 50.7885, -34.9735, 486.971, -0.13656, -0.241789, -0.0143503, 0.185697, 0.107894
11568, 192.976, 0.976637, 1, 0.0176271, 0.212035, -0.977103, -0.152852, 0.215298, -0.964512, 50.9458, -35.2524, 487.219, -0.14213, -0.242747, -0.0167402, 0.184734, 0.105796
11569, 192.993, 0.976084, 1, 0.0170276, 0.214772, -0.976516, -0.153366, 0.215448, -0.964397, 51.0495, -35.2958, 486.575, -0.145299, -0.243934, -0.0180438, 0.185799, 0.104345
11570, 193.009, 0.976367, 1, 0.0173793, 0.214353, -0.976602, -0.153004, 0.216708, -0.964172, 51.1329, -35.3742, 486.72, -0.146992, -0.244517, -0.0195411, 0.187181, 0.103049
11571, 193.026, 0.975685, 1, 0.0152608, 0.21663, -0.976134, -0.152308, 0.216087, -0.964421, 51.2266, -35.3677, 486.443, -0.148581, -0.243878, -0.0201823, 0.185834, 0.102489
11572, 193.043, 0.975892, 1, 0.0190323, 0.219298, -0.975472, -0.150206, 0.216697, -0.964614, 51.321, -35.2882, 486.763, -0.148459, -0.242615, -0.0204144, 0.187039, 0.104177
11573, 193.06, 0.975573, 1, 0.0148664, 0.212499, -0.977048, -0.150626, 0.216464, -0.964601, 51.4134, -35.2252, 487.092, -0.146666, -0.239483, -0.0206771, 0.181232, 0.102144
11574, 193.076, 0.975304, 1, 0.01723, 0.217237, -0.975967, -0.14896, 0.218374, -0.964429, 51.4757, -35.0396, 487.12, -0.148094, -0.240869, -0.0219408, 0.184744, 0.104166
11575, 193.093, 0.97455, 1, 0.0206525, 0.210375, -0.977403, -0.147635, 0.212828, -0.965872, 51.5622, -34.7965, 487.051, -0.148656, -0.242381, -0.0210373, 0.188432, 0.0971315
11576, 193.11, 0.974833, 1, 0.0208648, 0.209866, -0.977508, -0.149843, 0.214423, -0.965179, 51.652, -34.5689, 486.995, -0.147089, -0.243467, -0.0209543, 0.188735, 0.0986438
11577, 193.126, 0.974293, 1, 0.0216137, 0.20128, -0.979295, -0.150431, 0.211044, -0.965832, 51.8621, -34.2465, 487.034, -0.146435, -0.246499, -0.0216633, 0.192663, 0.0921631
11578, 193.143, 0.973904, 1, 0.0232306, 0.198024, -0.979922, -0.153387, 0.212253, -0.965102, 52.1129, -33.9918, 487.341, -0.143241, -0.251534, -0.0212602, 0.19763, 0.093213
11579, 193.16, 0.975339, 1, 0.0279375, 0.197138, -0.979978, -0.153483, 0.20949, -0.96569, 52.2637, -33.6902, 487.039, -0.141521, -0.253404, -0.0210147, 0.202106, 0.092722
11580, 193.176, 0.97604, 1, 0.0160391, 0.198694, -0.97993, -0.151582, 0.207115, -0.966502, 52.4673, -33.3516, 486.32, -0.140085, -0.25565, -0.0190578, 0.19922, 0.0929968
11581, 193.193, 0.975443, 1, 0.0207048, 0.199541, -0.979671, -0.150084, 0.212074, -0.96566, 52.7939, -33.0657, 486.051, -0.142826, -0.261588, -0.0191803, 0.209404, 0.0929656
11582, 193.21, 0.975691, 1, 0.0295081, 0.202092, -0.978922, -0.150166, 0.214668, -0.965074, 53.1755, -32.8738, 486.303, -0.141882, -0.260624, -0.0192146, 0.212413, 0.0965082
11583, 193.226, 0.976265, 1, 0.0200982, 0.203327, -0.978905, -0.130074, 0.216021, -0.967686, 53.6586, -32.6961, 486.991, -0.147441, -0.266677, -0.0212325, 0.22529, 0.0912827
11584, 193.243, 0.975682, 1, 0.0153446, 0.205265, -0.978586, -0.112672, 0.202697, -0.972738, 54.1083, -32.4826, 487.243, -0.150038, -0.267592, -0.0221927, 0.232858, 0.0823421
11585, 193.26, 0.974954, 1, 0.0201304, 0.207208, -0.97809, -0.153585, 0.20703, -0.966204, 54.2873, -32.0819, 485.643, -0.144148, -0.266932, -0.0233382, 0.213993, 0.0923612
11586, 193.276, 0.975511, 1, 0.0164765, 0.206087, -0.978395, -0.152956, 0.204689, -0.966802, 54.7811, -31.8774, 485.75, -0.146859, -0.268342, -0.0251741, 0.21437, 0.0876349
11587, 193.293, 0.975601, 1, 0.0125296, 0.208131, -0.978021, -0.156092, 0.207504, -0.9657, 55.0928, -31.5885, 485.366, -0.147311, -0.272564, -0.0252576, 0.215649, 0.0892076
11588, 193.31, 0.975461, 1, 0.00995842, 0.205852, -0.978533, -0.155042, 0.206883, -0.966003, 55.3651, -31.3981, 485.963, -0.145907, -0.270449, -0.0250886, 0.212508, 0.0888648
11589, 193.326, 0.975735, 1, 0.0107341, 0.208952, -0.977867, -0.157147, 0.205587, -0.965939, 55.5528, -31.2035, 485.44, -0.148595, -0.274074, -0.0250231, 0.216066, 0.0867552
11590, 193.343, 0.975837, 1, 0.00435548, 0.201829, -0.979411, -0.15577, 0.205427, -0.966196, 55.5609, -31.051, 485.112, -0.145829, -0.273883, -0.0235365, 0.212946, 0.0852808
