frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
11951, 199.366, 0.981333, 1, 0.101627, 0.128026, -0.98655, -0.189887, 0.177565, -0.965616, 52.4359, 32.9392, 430.544, -0.0889459, 0.242524, 0.0918769, -0.34792, 0.0848181
11952, 199.383, 0.982304, 1, 0.105995, 0.126706, -0.986261, -0.189003, 0.183679, -0.964645, 52.6875, 32.7548, 430.762, -0.0894865, 0.23976, 0.0920413, -0.342409, 0.0871046
11953, 199.399, 0.982271, 1, 0.109333, 0.129377, -0.98555, -0.200052, 0.185091, -0.962144, 52.8179, 32.4645, 430.653, -0.0938069, 0.238352, 0.0939668, -0.345152, 0.0846033
11954, 199.416, 0.982187, 1, 0.0956702, 0.130828, -0.986778, -0.1985, 0.184311, -0.962615, 52.8332, 32.3264, 430.883, -0.0949558, 0.239997, 0.0945706, -0.353073, 0.0826569
11955, 199.433, 0.981461, 1, 0.0850563, 0.122918, -0.988765, -0.216137, 0.177894, -0.96002, 52.909, 32.0441, 431.437, -0.0973167, 0.242212, 0.0966742, -0.369615, 0.0715122
11956, 199.449, 0.982117, 1, 0.0405463, 0.125163, -0.991307, -0.216047, 0.182848, -0.959109, 52.6603, 31.7063, 430.857, -0.0958184, 0.249873, 0.0972469, -0.40172, 0.0742962
11957, 199.466, 0.982566, 1, 0.000190079, 0.112737, -0.993625, -0.233158, 0.166532, -0.958073, 52.6094, 31.1901, 430.2, -0.100034, 0.247738, 0.0969177, -0.426588, 0.0526607
11958, 199.483, 0.982939, 1, -0.0262567, 0.106176, -0.994001, -0.235452, 0.160864, -0.958481, 52.2251, 30.575, 429.724, -0.109304, 0.257125, 0.0992645, -0.452425, 0.0350098
11959, 199.499, 0.982892, 1, -0.0525078, 0.0988242, -0.993719, -0.239893, 0.160189, -0.957492, 51.9622, 30.0724, 429.091, -0.115094, 0.260644, 0.100107, -0.471368, 0.0236609
11960, 199.516, 0.98338, 1, -0.0592922, 0.0915903, -0.99403, -0.252826, 0.156342, -0.954796, 51.7908, 29.7467, 428.251, -0.11744, 0.257444, 0.101014, -0.477132, 0.0145879
11961, 199.533, 0.98336, 1, -0.063742, 0.0849586, -0.994344, -0.250968, 0.14873, -0.956501, 51.4149, 29.4218, 427.624, -0.125474, 0.255154, 0.104917, -0.475744, -0.00202511
11962, 199.549, 0.983743, 1, -0.0604907, 0.085876, -0.994468, -0.249619, 0.133153, -0.959146, 50.8838, 29.3077, 427.217, -0.136556, 0.252826, 0.111367, -0.471312, -0.0221718
11963, 199.566, 0.983349, 1, -0.0594013, 0.0871195, -0.994425, -0.247674, 0.140511, -0.9586, 50.667, 29.4773, 428.036, -0.134614, 0.252397, 0.11399, -0.469222, -0.0157169
11964, 199.583, 0.983386, 1, -0.0667293, 0.0821568, -0.994383, -0.246541, 0.137317, -0.959355, 50.5813, 29.7655, 429.133, -0.132064, 0.252252, 0.114772, -0.471982, -0.0183526
11965, 199.599, 0.984199, 1, -0.0607375, 0.0847018, -0.994553, -0.252748, 0.127439, -0.959103, 50.5131, 30.4049, 430.316, -0.122576, 0.253823, 0.112827, -0.472848, -0.0122347
11966, 199.616, 0.983799, 1, -0.0620959, 0.0889783, -0.994096, -0.255093, 0.136359, -0.957253, 50.0916, 30.7786, 428.793, -0.115385, 0.260612, 0.107895, -0.482224, 0.00357031
11967, 199.633, 0.985057, 1, -0.0615822, 0.0886006, -0.994162, -0.246438, 0.14024, -0.958958, 49.4434, 31.0817, 426.308, -0.110097, 0.267539, 0.103155, -0.485206, 0.0126814
11968, 199.649, 0.98462, 1, -0.0524278, 0.0950893, -0.994087, -0.253678, 0.138835, -0.957273, 49.0714, 31.7157, 425.605, -0.0995048, 0.275193, 0.098036, -0.492808, 0.0277358
11969, 199.666, 0.984923, 1, -0.0536402, 0.0983281, -0.993707, -0.235891, 0.140136, -0.961622, 48.4589, 32.3061, 424.695, -0.0915342, 0.283767, 0.0931469, -0.492964, 0.040032
11970, 199.683, 0.984623, 1, -0.0541057, 0.0923133, -0.994259, -0.246647, 0.135454, -0.959592, 48.0421, 33.1069, 424.243, -0.0793173, 0.28791, 0.0891105, -0.501664, 0.0469275
11971, 199.7, 0.985496, 1, -0.047768, 0.0979591, -0.994043, -0.241426, 0.128681, -0.96185, 47.4444, 33.8988, 424.043, -0.0709049, 0.292269, 0.087012, -0.499687, 0.0554395
11972, 199.716, 0.985168, 1, -0.0427267, 0.0917611, -0.994864, -0.236693, 0.128178, -0.963092, 46.7917, 34.6683, 424.092, -0.0617055, 0.297349, 0.0846531, -0.498693, 0.0616922
11973, 199.733, 0.985203, 1, -0.0370556, 0.0981672, -0.99448, -0.232476, 0.128894, -0.964024, 45.9925, 35.1937, 422.515, -0.0582384, 0.305726, 0.0834862, -0.502948, 0.0702646
11974, 199.75, 0.984901, 1, -0.0368525, 0.103399, -0.993957, -0.228962, 0.125353, -0.965331, 45.0817, 35.7038, 421.447, -0.0526142, 0.311482, 0.083544, -0.507767, 0.0771237
11975, 199.766, 0.984605, 1, -0.0286836, 0.107555, -0.993785, -0.228535, 0.13349, -0.96434, 44.5176, 36.2028, 421.895, -0.0422558, 0.313493, 0.0844914, -0.505341, 0.0948622
11976, 199.783, 0.985107, 1, -0.03682, 0.106645, -0.993615, -0.229344, 0.124357, -0.965369, 43.7193, 36.6557, 421.61, -0.0367227, 0.32181, 0.084458, -0.518396, 0.0947219
11977, 199.8, 0.985299, 1, -0.0489345, 0.105898, -0.993172, -0.244566, 0.127374, -0.96123, 42.7688, 36.8077, 419.776, -0.0314933, 0.327655, 0.0830099, -0.537948, 0.101545
11978, 199.816, 0.985128, 1, -0.0639271, 0.0999498, -0.992937, -0.251719, 0.132027, -0.958753, 42.0176, 37.1797, 420.469, -0.0290211, 0.343646, 0.0820194, -0.566559, 0.103641
11979, 199.833, 0.984765, 1, -0.0887462, 0.0967522, -0.991344, -0.28443, 0.131279, -0.949666, 41.0586, 37.3502, 419.985, -0.0243003, 0.357041, 0.0810168, -0.6108, 0.10653
11980, 199.85, 0.982904, 1, -0.105311, 0.0868645, -0.990638, -0.297491, 0.126396, -0.946321, 39.9014, 37.3384, 419.298, -0.0237654, 0.36837, 0.081291, -0.636913, 0.0980042
11981, 199.866, 0.983707, 1, -0.104522, 0.0845234, -0.990924, -0.330834, 0.112719, -0.936933, 38.8038, 37.3824, 419.086, -0.0227248, 0.377277, 0.0817808, -0.661914, 0.0889624
11982, 199.883, 0.982974, 1, -0.105667, 0.0937977, -0.989968, -0.324747, 0.111104, -0.939253, 37.6701, 37.2626, 418.814, -0.01859, 0.384076, 0.0813657, -0.666034, 0.097904
11983, 199.9, 0.98352, 1, -0.108186, 0.0965659, -0.98943, -0.326421, 0.114366, -0.93828, 36.6448, 37.2557, 419.907, -0.0228962, 0.39584, 0.0846393, -0.680059, 0.095869
11984, 199.916, 0.983011, 1, -0.104848, 0.0820798, -0.991095, -0.321121, 0.103226, -0.941396, 35.7679, 37.0052, 419.718, -0.0310524, 0.405677, 0.0896228, -0.684378, 0.0696124
11985, 199.933, 0.983504, 1, -0.10802, 0.0915601, -0.989923, -0.320441, 0.0955168, -0.942441, 35.2765, 36.9258, 421.131, -0.0347478, 0.410744, 0.0943568, -0.690937, 0.0649214
11986, 199.95, 0.983808, 1, -0.10455, 0.072494, -0.991874, -0.308945, 0.0979829, -0.946019, 35.0804, 36.9335, 423.312, -0.0415738, 0.414867, 0.098907, -0.685999, 0.0455689
11987, 199.966, 0.983104, 1, -0.116672, 0.0521572, -0.9918, -0.309424, 0.0764915, -0.947843, 35.3672, 37.0144, 425.504, -0.0548646, 0.409126, 0.102912, -0.682138, 0.00266338
11988, 199.983, 0.98208, 1, -0.110478, 0.0464935, -0.99279, -0.305192, 0.0771821, -0.949158, 35.7249, 36.8739, 426.994, -0.0640119, 0.406344, 0.107185, -0.673597, -0.0107616
11989, 200, 0.982598, 1, -0.121248, 0.0574792, -0.990957, -0.300584, 0.0803194, -0.950367, 36.4427, 36.5724, 427.742, -0.0646924, 0.398522, 0.110763, -0.668715, -0.00392319
11990, 200.016, 0.980883, 1, -0.11583, 0.0503235, -0.991993, -0.29899, 0.0834864, -0.950597, 37.3043, 36.2731, 427.983, -0.0716212, 0.391291, 0.114684, -0.657679, -0.0149055
11991, 200.033, 0.981475, 1, -0.121358, 0.0521579, -0.991238, -0.294729, 0.0843268, -0.951853, 38.5045, 36.0282, 429.557, -0.0744544, 0.380721, 0.116505, -0.646957, -0.0170835
11992, 200.05, 0.982139, 1, -0.12244, 0.0607059, -0.990618, -0.29012, 0.082811, -0.9534, 39.9213, 35.7415, 430.802, -0.0758354, 0.369462, 0.115619, -0.63389, -0.0135003
11993, 200.067, 0.98293, 1, -0.100612, 0.0631606, -0.992919, -0.286494, 0.111965, -0.951517, 41.4077, 35.4591, 431.5, -0.08347, 0.370593, 0.116938, -0.62481, -0.000557361
11994, 200.083, 0.98464, 1, -0.0731176, 0.0736656, -0.994599, -0.269862, 0.109757, -0.956623, 42.9775, 35.0927, 432.234, -0.0793006, 0.361582, 0.112779, -0.59363, 0.0126879
11995, 200.1, 0.98621, 1, -0.0304558, 0.0778352, -0.996501, -0.244262, 0.132375, -0.960632, 44.6646, 34.7478, 432.929, -0.0733828, 0.348403, 0.108473, -0.546988, 0.039214
11996, 200.117, 0.986725, 1, 0.00185323, 0.106182, -0.994345, -0.21334, 0.126664, -0.968732, 46.0192, 34.5504, 432.088, -0.0681443, 0.332204, 0.110408, -0.499791, 0.0594899
11997, 200.133, 0.986933, 1, 0.0405877, 0.0899328, -0.99512, -0.221304, 0.137447, -0.96547, 47.2424, 34.46, 430.447, -0.0650118, 0.31776, 0.113772, -0.469992, 0.0604949
11998, 200.15, 0.987018, 1, 0.0662716, 0.104863, -0.992276, -0.197707, 0.145443, -0.969411, 48.8404, 34.3302, 432.049, -0.0532729, 0.318415, 0.11614, -0.448063, 0.0853649
11999, 200.167, 0.984829, 1, 0.0777362, 0.123189, -0.989334, -0.194721, 0.157247, -0.968172, 50.5438, 34.0148, 435.362, -0.0359152, 0.324381, 0.120759, -0.45091, 0.119268
12000, 200.183, 0.982459, 1, 0.0746359, 0.123569, -0.989525, -0.188586, 0.151509, -0.970299, 51.2719, 33.4095, 431.723, -0.028776, 0.31481, 0.120965, -0.438693, 0.123112
12001, 200.2, 0.981179, 1, 0.0901594, 0.132127, -0.987124, -0.183304, 0.165204, -0.969076, 52.0387, 33.2526, 431.325, -0.0437469, 0.306845, 0.130815, -0.422221, 0.121762
12002, 200.217, 0.983272, 1, 0.0806552, 0.130348, -0.988182, -0.185231, 0.171989, -0.967527, 52.296, 32.9078, 427.091, -0.0456358, 0.297429, 0.129448, -0.419015, 0.12227
12003, 200.233, 0.981521, 1, 0.0769926, 0.132097, -0.988242, -0.186748, 0.167797, -0.967972, 52.4762, 32.5723, 426.807, -0.0449822, 0.301297, 0.132805, -0.426908, 0.120908
12004, 200.25, 0.982566, 1, 0.0844516, 0.138013, -0.986823, -0.184236, 0.161731, -0.969484, 52.4529, 32.3829, 426.349, -0.0503416, 0.303371, 0.13669, -0.425342, 0.115473
12005, 200.267, 0.982635, 1, 0.0782631, 0.135697, -0.987654, -0.192315, 0.16468, -0.967417, 52.4588, 32.1744, 425.776, -0.0502707, 0.305523, 0.138103, -0.435833, 0.115148
12006, 200.283, 0.982942, 1, 0.0677027, 0.140997, -0.987692, -0.192069, 0.168136, -0.966871, 52.1314, 31.8042, 425.106, -0.0466206, 0.312442, 0.139915, -0.448967, 0.122965
12007, 200.3, 0.982609, 1, 0.0854904, 0.141512, -0.986238, -0.181155, 0.16953, -0.968732, 51.7328, 31.6404, 424.762, -0.0421353, 0.312528, 0.141231, -0.434416, 0.129764
12008, 200.317, 0.981499, 1, 0.0717506, 0.140994, -0.987407, -0.184407, 0.168084, -0.968371, 51.2114, 31.5568, 423.401, -0.0361059, 0.321279, 0.140601, -0.451581, 0.133788
12009, 200.333, 0.980818, 1, 0.0754535, 0.140903, -0.987144, -0.174512, 0.171866, -0.96954, 50.4645, 31.5289, 422.27, -0.022841, 0.333637, 0.13971, -0.45873, 0.149029
12010, 200.35, 0.977552, 1, 0.0728318, 0.142452, -0.987118, -0.172467, 0.171313, -0.970004, 49.7367, 31.5278, 420.058, -0.031693, 0.333721, 0.137588, -0.458709, 0.141614
12011, 200.367, 0.976285, 1, 0.0755264, 0.144372, -0.986637, -0.164999, 0.175434, -0.970566, 48.8173, 31.3673, 417.613, -0.0384089, 0.347123, 0.134053, -0.468446, 0.139221
12012, 200.384, 0.975392, 1, 0.0768849, 0.143995, -0.986587, -0.171041, 0.170821, -0.970343, 47.9353, 31.1338, 415.732, -0.0457191, 0.353012, 0.135573, -0.477136, 0.129372
12013, 200.4, 0.976633, 1, 0.0638084, 0.139212, -0.988205, -0.169482, 0.171888, -0.970428, 47.0314, 31.0067, 415.239, -0.0501882, 0.35493, 0.141969, -0.48554, 0.122128
12014, 200.417, 0.975812, 1, 0.0782522, 0.148143, -0.985865, -0.167379, 0.176801, -0.96991, 46.5739, 30.9515, 416.332, -0.0531361, 0.359606, 0.147928, -0.483222, 0.127724
12015, 200.434, 0.97548, 1, 0.0866452, 0.139401, -0.986438, -0.152507, 0.175623, -0.972573, 46.116, 30.8261, 416.161, -0.0549038, 0.364511, 0.152673, -0.476126, 0.120901
12016, 200.45, 0.974869, 1, 0.0814978, 0.128282, -0.988383, -0.151402, 0.172368, -0.973328, 46.0246, 30.7938, 416.59, -0.0558731, 0.365707, 0.151897, -0.477699, 0.111047
12017, 200.467, 0.974234, 1, 0.0917084, 0.131029, -0.987128, -0.147121, 0.172353, -0.973987, 45.9471, 30.8686, 416.53, -0.0569557, 0.36709, 0.15259, -0.472094, 0.112165
12018, 200.484, 0.973643, 1, 0.0922825, 0.130413, -0.987156, -0.149317, 0.172672, -0.973596, 46.0407, 30.8525, 416.819, -0.054824, 0.367567, 0.152061, -0.473516, 0.113904
12019, 200.5, 0.975746, 1, 0.0919085, 0.137765, -0.986191, -0.146924, 0.176206, -0.973327, 46.4089, 31.0173, 416.858, -0.0528018, 0.36262, 0.150068, -0.467681, 0.12215
12020, 200.517, 0.97676, 1, 0.0783765, 0.133709, -0.987916, -0.14838, 0.175823, -0.973175, 46.6685, 31.1261, 417.504, -0.0488582, 0.360366, 0.150087, -0.472546, 0.122676
12021, 200.534, 0.977494, 1, 0.0692429, 0.126375, -0.989563, -0.153279, 0.177601, -0.972092, 47.1548, 31.3709, 418.54, -0.0449993, 0.357269, 0.150164, -0.476073, 0.122537
12022, 200.55, 0.977554, 1, 0.0625105, 0.131571, -0.989334, -0.148726, 0.175491, -0.973182, 47.6287, 31.613, 419.456, -0.0403605, 0.353575, 0.152166, -0.47404, 0.128628
12023, 200.567, 0.976532, 1, 0.0673114, 0.126977, -0.989619, -0.15443, 0.164896, -0.974146, 47.8856, 31.6764, 419.467, -0.040848, 0.350036, 0.151736, -0.469153, 0.11935
12024, 200.584, 0.975876, 1, 0.0545848, 0.118924, -0.991402, -0.15391, 0.171866, -0.973023, 48.454, 31.9566, 421.17, -0.03529, 0.347908, 0.151291, -0.472829, 0.123613
12025, 200.6, 0.978697, 1, 0.0500815, 0.112502, -0.992389, -0.15556, 0.166239, -0.973738, 48.762, 32.0322, 421.608, -0.0326745, 0.34669, 0.15238, -0.473624, 0.11868
12026, 200.617, 0.978615, 1, 0.0730379, 0.134883, -0.988166, -0.15043, 0.174934, -0.97302, 49.0633, 32.0256, 422.231, -0.030258, 0.345111, 0.15178, -0.460453, 0.14017
12027, 200.634, 0.977836, 1, 0.0866299, 0.139659, -0.986403, -0.153593, 0.166857, -0.973945, 49.359, 32.0316, 422.584, -0.0318501, 0.344079, 0.152963, -0.454188, 0.13723
12028, 200.65, 0.978265, 1, 0.0939469, 0.144715, -0.985003, -0.150807, 0.168777, -0.974049, 49.3767, 31.7867, 421.817, -0.0360213, 0.347052, 0.152626, -0.452515, 0.137412
12029, 200.667, 0.977673, 1, 0.0838032, 0.145024, -0.985873, -0.147117, 0.170708, -0.974277, 49.4271, 31.6794, 421.483, -0.0372922, 0.348234, 0.152896, -0.457238, 0.137465
12030, 200.684, 0.977119, 1, 0.0786157, 0.147257, -0.985969, -0.147224, 0.172693, -0.973911, 49.6581, 31.5618, 421.918, -0.0372085, 0.348488, 0.153319, -0.460866, 0.13989
12031, 200.701, 0.978244, 1, 0.066594, 0.141205, -0.987738, -0.149343, 0.169141, -0.974211, 49.871, 31.6031, 422.381, -0.0386314, 0.348607, 0.153663, -0.467589, 0.13249
12032, 200.717, 0.978432, 1, 0.0745676, 0.1419, -0.987068, -0.154984, 0.170511, -0.973091, 50.0027, 31.6234, 422.399, -0.034982, 0.347859, 0.154754, -0.466297, 0.137161
12033, 200.734, 0.977782, 1, 0.0728314, 0.143694, -0.986938, -0.154637, 0.17287, -0.97273, 50.0893, 31.6114, 422.322, -0.0322429, 0.346676, 0.154968, -0.465624, 0.141952
12034, 200.751, 0.976429, 1, 0.0500756, 0.136336, -0.989396, -0.151786, 0.175304, -0.972743, 50.1153, 31.6412, 422.222, -0.0292122, 0.348468, 0.153958, -0.477389, 0.140877
12035, 200.767, 0.976884, 1, 0.0599794, 0.140193, -0.988306, -0.157165, 0.17122, -0.972617, 50.1245, 31.6671, 422.056, -0.0294102, 0.348732, 0.153065, -0.47582, 0.141078
12036, 200.784, 0.976202, 1, 0.0262836, 0.119147, -0.992529, -0.150219, 0.177571, -0.972575, 49.9269, 31.5095, 421.645, -0.0312115, 0.354034, 0.152324, -0.493267, 0.129158
12037, 200.801, 0.974638, 1, 0.0376528, 0.124334, -0.991526, -0.149372, 0.174402, -0.973279, 49.6577, 31.2567, 420.721, -0.0349893, 0.357464, 0.15186, -0.491271, 0.127473
12038, 200.817, 0.971557, 1, 0.0440723, 0.129458, -0.990605, -0.153305, 0.173352, -0.972855, 49.5398, 31.0549, 419.744, -0.0361431, 0.357032, 0.150063, -0.489534, 0.129408
12039, 200.834, 0.971425, 1, 0.0626281, 0.137326, -0.988544, -0.151011, 0.175313, -0.972862, 49.3173, 30.7644, 418.745, -0.03654, 0.361084, 0.148248, -0.483784, 0.136011
12040, 200.851, 0.967988, 1, 0.0332781, 0.123782, -0.991751, -0.147166, 0.172493, -0.973955, 49.1511, 30.5793, 418.38, -0.0359189, 0.363028, 0.146348, -0.49733, 0.126209
12041, 200.867, 0.968771, 1, 0.0457839, 0.13871, -0.989274, -0.147425, 0.184512, -0.97171, 49.0259, 30.431, 417.652, -0.0365946, 0.364142, 0.144435, -0.494137, 0.142073
12042, 200.884, 0.966592, 1, 0.0208072, 0.128394, -0.991505, -0.144022, 0.179303, -0.973195, 49.0944, 30.4495, 417.117, -0.0307185, 0.36326, 0.139247, -0.501946, 0.138911
12043, 200.901, 0.962201, 1, 0.0611113, 0.147704, -0.987142, -0.146058, 0.177838, -0.97316, 49.5565, 30.7182, 416.935, -0.0211988, 0.353151, 0.130318, -0.47196, 0.161016
12044, 200.917, 0.958201, 1, 0.0506502, 0.150442, -0.98732, -0.142404, 0.18367, -0.972618, 50.8508, 30.9848, 418.214, -0.00358913, 0.32479, 0.114623, -0.441599, 0.182392
12045, 200.934, 0.95861, 1, 0.0470916, 0.170026, -0.984314, -0.142886, 0.186932, -0.971926, 51.9087, 31.4419, 419.234, 0.0126035, 0.307915, 0.10363, -0.42572, 0.208369
12046, 200.951, 0.95567, 1, 0.0397124, 0.173284, -0.984071, -0.148806, 0.192003, -0.970047, 52.2874, 31.3129, 419.069, 0.00943068, 0.303294, 0.10295, -0.427896, 0.209191
12047, 200.967, 0.955084, 1, 0.0323338, 0.180673, -0.983012, -0.148335, 0.187474, -0.971005, 52.5077, 31.0721, 417.689, 0.00887512, 0.302025, 0.103052, -0.430816, 0.209623
12048, 200.984, 0.94829, 1, 0.0383034, 0.177206, -0.983428, -0.14768, 0.190043, -0.970605, 52.8567, 31.1745, 418.029, 0.013396, 0.307136, 0.102406, -0.433356, 0.213459
12049, 201.001, 0.95234, 1, 0.0290252, 0.180566, -0.983134, -0.158472, 0.192111, -0.968494, 53.1661, 30.8708, 417.32, 0.0136116, 0.310682, 0.10521, -0.45036, 0.215638
12050, 201.017, 0.961496, 1, 0.0275338, 0.180431, -0.983202, -0.176319, 0.196898, -0.964439, 53.1644, 30.2274, 416.272, 0.00599374, 0.314273, 0.113031, -0.46573, 0.210271
12051, 201.034, 0.966319, 1, 0.0677727, 0.155431, -0.985519, -0.194486, 0.180231, -0.964205, 51.9107, 27.9055, 415.852, -0.075428, 0.346229, 0.154776, -0.493341, 0.106488
12052, 201.051, 0.971499, 1, 0.0559455, 0.150353, -0.987048, -0.196974, 0.180738, -0.963605, 52.1527, 27.0972, 416.205, -0.0880852, 0.341488, 0.166668, -0.496243, 0.0884609
12053, 201.068, 0.973181, 1, 0.0480285, 0.148159, -0.987797, -0.203261, 0.176576, -0.963071, 52.4989, 26.7173, 418.806, -0.0980137, 0.341025, 0.179459, -0.503983, 0.0720452
12054, 201.084, 0.973571, 1, 0.02992, 0.140008, -0.989698, -0.20449, 0.180043, -0.962168, 53.0597, 26.238, 421.535, -0.0991723, 0.338249, 0.186552, -0.510828, 0.0649658
12055, 201.101, 0.974104, 1, 0.0283587, 0.143263, -0.989278, -0.204458, 0.180197, -0.962147, 53.3106, 25.7179, 423.804, -0.102587, 0.338344, 0.194203, -0.512063, 0.0615842
12056, 201.118, 0.974107, 1, -0.0192371, 0.107249, -0.994046, -0.229438, 0.169194, -0.958505, 53.6288, 25.2642, 426.594, -0.110082, 0.338012, 0.202564, -0.54531, 0.0187699
12057, 201.134, 0.974713, 1, 0.00373694, 0.127093, -0.991884, -0.229277, 0.181295, -0.956328, 53.5851, 24.7806, 427.39, -0.115657, 0.33872, 0.209717, -0.537743, 0.0321837
12058, 201.151, 0.97556, 1, -0.00400522, 0.124663, -0.992191, -0.242216, 0.184191, -0.952578, 53.3537, 24.274, 428.677, -0.120074, 0.343245, 0.219308, -0.553524, 0.0245321
12059, 201.168, 0.975181, 1, -0.000829971, 0.132674, -0.991159, -0.25675, 0.172233, -0.951008, 53.3879, 23.7865, 429.712, -0.122917, 0.344797, 0.222817, -0.560883, 0.0173079
12060, 201.184, 0.976299, 1, -0.00255916, 0.130334, -0.991467, -0.262627, 0.155256, -0.952325, 53.0589, 23.3182, 430.616, -0.1273, 0.347718, 0.226912, -0.566291, 4.86568e-05
12061, 201.201, 0.972737, 1, -0.0562549, 0.120236, -0.99115, -0.257494, 0.140737, -0.955976, 52.8373, 22.7705, 431.713, -0.133982, 0.3496, 0.233452, -0.590567, -0.0287275
12062, 201.218, 0.974535, 1, -0.0626094, 0.126808, -0.989949, -0.286488, 0.139653, -0.947851, 52.508, 22.4196, 433.357, -0.144305, 0.35789, 0.240682, -0.620486, -0.0419644
12063, 201.234, 0.971971, 1, -0.0951075, 0.116806, -0.98859, -0.312072, 0.122306, -0.942153, 52.1836, 22.1085, 433.565, -0.149812, 0.359059, 0.244695, -0.649553, -0.0727461
12064, 201.251, 0.972064, 1, -0.120365, 0.104098, -0.987257, -0.310474, 0.114108, -0.943708, 51.8619, 21.8699, 432.998, -0.152459, 0.360887, 0.243986, -0.660981, -0.0913431
12065, 201.268, 0.971601, 1, -0.143, 0.0941162, -0.985238, -0.336629, 0.118888, -0.934102, 51.6798, 21.7149, 433.385, -0.153821, 0.363861, 0.243487, -0.688713, -0.102528
12066, 201.284, 0.97134, 1, -0.153437, 0.0847091, -0.984521, -0.339126, 0.116307, -0.933523, 51.3222, 21.4495, 432.991, -0.156371, 0.364364, 0.240789, -0.694242, -0.113481
12067, 201.301, 0.970926, 1, -0.158924, 0.0755524, -0.984396, -0.334494, 0.120052, -0.93472, 51.1114, 21.2388, 432.523, -0.160083, 0.364143, 0.237434, -0.694149, -0.119449
12068, 201.318, 0.970524, 1, -0.154782, 0.0820302, -0.984537, -0.358705, 0.117301, -0.926052, 50.881, 20.9095, 431.957, -0.169738, 0.369683, 0.237596, -0.712658, -0.13041
12069, 201.334, 0.970836, 1, -0.151296, 0.0826986, -0.985023, -0.344177, 0.119685, -0.931245, 50.7484, 20.6866, 431.2, -0.172949, 0.371912, 0.233567, -0.706175, -0.127633
12070, 201.351, 0.97039, 1, -0.148132, 0.0930032, -0.984585, -0.319403, 0.120607, -0.939912, 50.593, 20.616, 429.65, -0.1666, 0.370773, 0.225156, -0.689163, -0.106362
12071, 201.368, 0.969332, 1, -0.151522, 0.0938684, -0.983987, -0.321159, 0.119661, -0.939435, 50.5659, 20.7135, 429.034, -0.161634, 0.372764, 0.218756, -0.692615, -0.0992925
12072, 201.385, 0.968585, 1, -0.155551, 0.0921258, -0.983523, -0.315675, 0.121482, -0.941059, 50.524, 20.8357, 429.386, -0.16428, 0.374983, 0.216161, -0.69433, -0.100954
12073, 201.401, 0.965771, 1, -0.113263, 0.0928913, -0.989213, -0.319085, 0.146357, -0.936357, 50.4162, 20.8816, 428.426, -0.161149, 0.375125, 0.214934, -0.676261, -0.0761239
12074, 201.418, 0.967026, 1, -0.111559, 0.0927877, -0.989417, -0.329564, 0.139424, -0.933782, 50.3523, 21.0936, 428.817, -0.159861, 0.375757, 0.214858, -0.681268, -0.0799462
12075, 201.435, 0.966924, 1, -0.106687, 0.0917861, -0.990047, -0.323805, 0.145432, -0.93488, 50.1569, 21.5109, 429.108, -0.160969, 0.375112, 0.214262, -0.676443, -0.0765503
12076, 201.451, 0.967376, 1, -0.108617, 0.0868709, -0.990281, -0.314528, 0.151179, -0.937132, 49.8068, 21.9075, 428.27, -0.161991, 0.376089, 0.213275, -0.674694, -0.0756289
12077, 201.468, 0.96866, 1, -0.155355, 0.091721, -0.983591, -0.337259, 0.125669, -0.932986, 49.6167, 22.3461, 428.102, -0.164779, 0.373857, 0.209292, -0.706722, -0.0981958
12078, 201.485, 0.969492, 1, -0.102292, 0.0934151, -0.990359, -0.338883, 0.136307, -0.930902, 49.5675, 22.703, 428.105, -0.150799, 0.377565, 0.202735, -0.684319, -0.0677529
12079, 201.501, 0.965709, 1, -0.106265, 0.107206, -0.988542, -0.323147, 0.141075, -0.935775, 49.3109, 22.739, 426.063, -0.150449, 0.375869, 0.19799, -0.677089, -0.0531157
12080, 201.518, 0.967016, 1, -0.111505, 0.105853, -0.98811, -0.352072, 0.144918, -0.924686, 49.107, 23.2519, 426.086, -0.143708, 0.378815, 0.192028, -0.697807, -0.0455835
12081, 201.535, 0.96742, 1, -0.114866, 0.107515, -0.987546, -0.372266, 0.146741, -0.916452, 48.9605, 23.7945, 426.194, -0.137649, 0.379737, 0.185537, -0.710455, -0.0365917
12082, 201.551, 0.969251, 1, -0.119216, 0.123854, -0.985113, -0.354919, 0.152626, -0.922354, 48.9041, 24.3834, 426.794, -0.128668, 0.381103, 0.178335, -0.7046, -0.00911573
12083, 201.568, 0.965955, 1, -0.113968, 0.139553, -0.983634, -0.334668, 0.199973, -0.920873, 48.3207, 23.5014, 421.073, -0.14093, 0.380291, 0.176821, -0.692013, 0.0210626
12084, 201.585, 0.968852, 1, -0.119718, 0.130503, -0.984193, -0.329134, 0.218704, -0.918607, 48.1828, 23.8197, 422.972, -0.139952, 0.391948, 0.173332, -0.704492, 0.030647
12085, 201.601, 0.970579, 1, -0.113882, 0.143837, -0.983027, -0.337971, 0.231624, -0.912209, 47.9153, 24.1039, 423.78, -0.13628, 0.399006, 0.170034, -0.714566, 0.0543579
