frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
21694, 361.912, 0.846427, 1, 0.0800822, 0.267936, -0.960103, -0.14529, 0.33902, -0.929492, 39.1275, -21.24, 418.439, 0.0811765, -0.127618, -0.0462398, 0.0967779, 0.424253
21695, 361.928, 0.843155, 1, 0.0758566, 0.263859, -0.961574, -0.150499, 0.337029, -0.929388, 39.3624, -21.0967, 415.779, 0.0759893, -0.149205, -0.0504496, 0.119849, 0.412303
21696, 361.945, 0.845389, 1, 0.0866118, 0.301366, -0.949567, -0.135296, 0.340632, -0.930411, 39.3725, -20.8758, 414.764, 0.0850353, -0.159007, -0.0515454, 0.148299, 0.44204
21697, 361.962, 0.852903, 1, 0.0864353, 0.338521, -0.93698, -0.165676, 0.357249, -0.919198, 39.5595, -20.6024, 415.032, 0.0879828, -0.176304, -0.054836, 0.153662, 0.474227
21698, 361.978, 0.85388, 1, 0.0766282, 0.305264, -0.94918, -0.181639, 0.332382, -0.925489, 39.3263, -20.2201, 413.548, 0.0921396, -0.179225, -0.0549068, 0.142172, 0.447851
21699, 361.995, 0.858729, 1, 0.0536003, 0.300478, -0.952281, -0.185401, 0.337773, -0.922787, 39.2706, -19.7688, 414.288, 0.0952746, -0.179158, -0.0537295, 0.125702, 0.45109
21700, 362.012, 0.859821, 1, 0.0605177, 0.285139, -0.956574, -0.191624, 0.328048, -0.925022, 38.9124, -19.1961, 412.734, 0.0948352, -0.177078, -0.051502, 0.122612, 0.437786
21701, 362.028, 0.868349, 1, 0.0561739, 0.295847, -0.953582, -0.179012, 0.331894, -0.926175, 38.7896, -18.8722, 412.888, 0.0954702, -0.175934, -0.0485033, 0.12488, 0.445286
21702, 362.045, 0.866688, 1, 0.0714125, 0.294705, -0.952916, -0.158769, 0.328809, -0.930955, 38.631, -18.4692, 411.968, 0.0967154, -0.172705, -0.0469273, 0.141109, 0.444268
21703, 362.062, 0.87621, 1, 0.0480315, 0.279491, -0.958946, -0.141001, 0.336179, -0.931183, 38.8219, -18.3311, 414.404, 0.0964172, -0.168357, -0.0440262, 0.130148, 0.438798
21704, 362.078, 0.873184, 1, 0.0593879, 0.286806, -0.956146, -0.113769, 0.348305, -0.930451, 38.7534, -18.1663, 416.351, 0.089567, -0.159068, -0.0386758, 0.13762, 0.442785
21705, 362.095, 0.890718, 1, 0.0519164, 0.276011, -0.959751, -0.118852, 0.363215, -0.924094, 38.2211, -17.7832, 420.135, 0.106525, -0.11398, -0.0269652, 0.0669202, 0.466643
21706, 362.112, 0.862954, 1, 0.0685928, 0.293239, -0.953575, -0.0590439, 0.347287, -0.935898, 36.8276, -16.9784, 418.928, 0.136439, -0.0618324, -0.0210645, 0.0490347, 0.49473
21707, 362.128, 0.860863, 1, 0.0555492, 0.297439, -0.953123, -0.0682419, 0.340251, -0.937855, 36.9511, -16.8313, 418.599, 0.137631, -0.0586571, -0.0166197, 0.031216, 0.490025
21708, 362.145, 0.860379, 1, 0.063857, 0.274169, -0.959559, -0.057448, 0.344552, -0.937008, 37.135, -16.945, 418.008, 0.128731, -0.0545212, -0.0190476, 0.0369125, 0.471098
21709, 362.162, 0.838385, 1, 0.0779801, 0.269758, -0.959765, -0.0657622, 0.341531, -0.937567, 37.2435, -17.3716, 420.712, 0.114781, -0.0497955, -0.0120569, 0.0316857, 0.456383
21710, 362.178, 0.840152, 1, 0.0715644, 0.245665, -0.966709, -0.0818412, 0.329938, -0.940448, 37.679, -18.2367, 424.637, 0.0933849, -0.0526257, -0.0106542, 0.021019, 0.420578
21711, 362.195, 0.84058, 1, 0.0715243, 0.251405, -0.965236, -0.0828296, 0.328826, -0.940751, 38.0539, -18.7025, 424.51, 0.070215, -0.0658631, -0.013237, 0.0379572, 0.401678
21712, 362.212, 0.825083, 1, 0.0295645, 0.244154, -0.969286, -0.0776252, 0.322137, -0.943505, 38.3651, -19.1481, 424.17, 0.0560581, -0.0733276, -0.017351, 0.0298776, 0.378871
21713, 362.229, 0.836892, 1, 0.0663581, 0.26458, -0.962078, -0.103697, 0.333662, -0.936972, 39.1923, -19.7596, 425.423, 0.0277167, -0.0958007, -0.0240132, 0.0642834, 0.367532
21714, 362.245, 0.843546, 1, 0.058651, 0.25907, -0.964076, -0.114806, 0.348704, -0.930175, 39.6451, -20.0578, 424.899, 0.0227457, -0.111934, -0.029998, 0.0760122, 0.365923
21715, 362.262, 0.837972, 1, 0.0399395, 0.27199, -0.961471, -0.117152, 0.352113, -0.928597, 40.2976, -20.3652, 424.982, 0.0189666, -0.138123, -0.0427447, 0.0997431, 0.368554
21716, 362.279, 0.833783, 1, 0.00770897, 0.305268, -0.952235, -0.161211, 0.329379, -0.930333, 41.3324, -20.3778, 428.894, 0.0220127, -0.154469, -0.0519648, 0.0807119, 0.380735
21717, 362.295, 0.852305, 1, -0.0640187, 0.286425, -0.955961, -0.181812, 0.305435, -0.934695, 42.267, -20.1062, 434.674, 0.0440766, -0.160664, -0.0589738, 0.0398935, 0.382212
21718, 362.312, 0.832322, 1, -0.0149784, 0.30092, -0.953532, -0.214073, 0.300548, -0.929432, 42.4208, -19.4462, 435.996, 0.0630628, -0.159966, -0.0665278, 0.0531082, 0.407051
21719, 362.329, 0.832421, 1, -0.0241672, 0.296746, -0.954651, -0.211028, 0.300648, -0.930096, 42.2668, -18.7869, 435.262, 0.0828452, -0.16677, -0.068245, 0.0580363, 0.424021
21720, 362.345, 0.817415, 1, -0.00980976, 0.300634, -0.953689, -0.175003, 0.292406, -0.940145, 42.1524, -17.959, 433.528, 0.102447, -0.174471, -0.0678365, 0.0951339, 0.439148
21721, 362.362, 0.797346, 1, -0.0634541, 0.289044, -0.955211, -0.144478, 0.318813, -0.936741, 41.3945, -16.9452, 428.706, 0.11059, -0.177607, -0.0678311, 0.0864842, 0.455401
21722, 362.379, 0.756474, 1, -0.00163582, 0.288904, -0.957357, -0.120347, 0.336283, -0.93404, 40.8152, -16.0543, 424.817, 0.132285, -0.18319, -0.0646203, 0.141167, 0.48365
21723, 362.395, 0.95755, 1, 0.0180196, 0.337117, -0.94129, -0.0729007, 0.395775, -0.915449, 40.4918, -14.8546, 422.77, 0.161072, -0.199223, -0.0605158, 0.20056, 0.569168
21724, 362.412, 0.966258, 1, 0.0502852, 0.353364, -0.934133, -0.0931468, 0.395809, -0.913597, 41.0336, -14.2078, 416.866, 0.121095, -0.282865, -0.0743708, 0.311971, 0.545097
21725, 362.429, 0.966098, 1, 0.0386218, 0.354303, -0.934333, -0.0892989, 0.393097, -0.915151, 41.4924, -13.7871, 417.698, 0.108933, -0.304745, -0.0751918, 0.330431, 0.532911
21726, 362.445, 0.964903, 1, 0.0645306, 0.32793, -0.942496, -0.105559, 0.387366, -0.915863, 41.4025, -13.0294, 415.296, 0.0975393, -0.313027, -0.0702775, 0.340231, 0.505882
21727, 362.462, 0.965709, 1, 0.0450696, 0.308393, -0.950191, -0.119539, 0.305477, -0.944666, 41.298, -12.3232, 412.984, 0.0828602, -0.312927, -0.0637617, 0.313438, 0.435566
21728, 362.479, 0.963319, 1, 0.038764, 0.284383, -0.957927, -0.108156, 0.291409, -0.950464, 41.4406, -11.8853, 413.438, 0.0774895, -0.313698, -0.0618975, 0.313107, 0.408155
21729, 362.495, 0.959183, 1, 0.0313014, 0.280416, -0.959368, -0.107296, 0.287535, -0.951741, 41.6691, -11.6811, 414.315, 0.0817629, -0.316565, -0.0628604, 0.311808, 0.406205
21730, 362.512, 0.953104, 1, 0.0460198, 0.295445, -0.954251, -0.128608, 0.329844, -0.935234, 41.9337, -11.8989, 417.371, 0.104655, -0.297054, -0.0615761, 0.289463, 0.456539
21731, 362.529, 0.950266, 1, 0.0385716, 0.25484, -0.966214, -0.195024, 0.355364, -0.914156, 41.5293, -11.9388, 415.852, 0.130608, -0.277386, -0.0580704, 0.225761, 0.472778
21732, 362.546, 0.949704, 1, 0.0360174, 0.27138, -0.961798, -0.199456, 0.383756, -0.901637, 40.6519, -11.7178, 412.806, 0.146257, -0.27577, -0.0548402, 0.222159, 0.511299
21733, 362.562, 0.946635, 1, -0.00650739, 0.247134, -0.96896, -0.244682, 0.366621, -0.897619, 39.574, -11.2505, 409.774, 0.138453, -0.275018, -0.0527553, 0.168509, 0.482023
21734, 362.579, 0.941294, 1, -0.000661352, 0.26109, -0.965314, -0.267063, 0.351261, -0.897381, 37.9944, -10.3873, 405.462, 0.138143, -0.263, -0.0470943, 0.143891, 0.481907
21735, 362.596, 0.937818, 1, -0.0849051, 0.226245, -0.970363, -0.279403, 0.341722, -0.897307, 36.2338, -9.29481, 401.014, 0.14254, -0.256035, -0.03787, 0.076126, 0.462166
21736, 362.612, 0.937371, 1, -0.134474, 0.206359, -0.969192, -0.201285, 0.334422, -0.920677, 34.9082, -8.37225, 400.973, 0.14885, -0.26446, -0.0280689, 0.0978123, 0.447415
21737, 362.629, 0.937746, 1, -0.113671, 0.216187, -0.969712, -0.185758, 0.313434, -0.931264, 33.1221, -7.27881, 394.866, 0.160324, -0.249721, -0.0213798, 0.101525, 0.452685
21738, 362.646, 0.938046, 1, -0.0629709, 0.214055, -0.97479, -0.191156, 0.288754, -0.938126, 31.3197, -5.66903, 389.166, 0.172434, -0.22799, -0.00855076, 0.0981745, 0.450096
21739, 362.662, 0.936365, 1, -0.0409969, 0.209733, -0.976899, -0.229347, 0.25262, -0.939991, 29.6557, -4.28375, 384.446, 0.183171, -0.227874, 0.0065164, 0.0882789, 0.435885
21740, 362.679, 0.929611, 1, -0.059149, 0.233515, -0.970553, -0.221971, 0.256566, -0.940693, 28.7467, -3.49319, 381.76, 0.216036, -0.217549, 0.0148694, 0.0646974, 0.477415
21741, 362.696, 0.931371, 1, -0.0546762, 0.23106, -0.971402, -0.213262, 0.241522, -0.946671, 27.7079, -2.94843, 382.85, 0.23187, -0.189931, 0.0252512, 0.033797, 0.481598
21742, 362.712, 0.91153, 1, -0.0486883, 0.244301, -0.968476, -0.215702, 0.232401, -0.9484, 27.2787, -2.26608, 382.738, 0.255837, -0.183334, 0.0354276, 0.0249558, 0.503966
21743, 362.729, 0.916858, 1, -0.0916513, 0.230253, -0.968805, -0.243007, 0.227472, -0.942976, 27.5639, -1.84673, 385.519, 0.211301, -0.143482, 0.0252714, -0.0571451, 0.458069
21744, 362.746, 0.909771, 1, -0.0974285, 0.233213, -0.967533, -0.242309, 0.220469, -0.944817, 28.231, -1.69155, 389.646, 0.143481, -0.139509, 0.022892, -0.057286, 0.399258
21745, 362.762, 0.914951, 1, -0.107057, 0.233091, -0.966544, -0.233346, 0.223117, -0.94645, 28.7226, -1.25216, 391.558, 0.122516, -0.142856, 0.0195853, -0.0498495, 0.381691
21746, 362.779, 0.924847, 1, -0.113549, 0.223555, -0.968054, -0.237552, 0.197968, -0.950988, 29.2025, -1.04299, 391, 0.106449, -0.151354, 0.0171435, -0.041809, 0.349203
21747, 362.796, 0.944772, 1, -0.119227, 0.211981, -0.969974, -0.226489, 0.209441, -0.951229, 29.847, -1.14823, 389.433, 0.10712, -0.176994, 0.00948193, -0.00312034, 0.349291
21748, 362.812, 0.932632, 1, -0.086023, 0.211245, -0.97364, -0.243205, 0.215183, -0.945805, 28.6316, 0.0330684, 385.382, 0.264612, -0.201449, 0.0469131, 0.0184449, 0.478956
21749, 362.829, 0.947102, 1, -0.0766473, 0.240893, -0.96752, -0.230666, 0.206103, -0.950955, 26.7437, -0.297613, 389.572, 0.310892, -0.208446, 0.0867824, 0.0290695, 0.523361
21750, 362.846, 0.952479, 1, -0.0666012, 0.244906, -0.967257, -0.227035, 0.206738, -0.95169, 26.1967, -0.434482, 392.039, 0.309967, -0.213029, 0.10693, 0.038746, 0.525412
21751, 362.863, 0.957701, 1, -0.0635883, 0.249959, -0.966166, -0.213019, 0.190862, -0.958225, 26.3446, -0.36182, 394.929, 0.286327, -0.234122, 0.116517, 0.0750682, 0.499949
21752, 362.879, 0.966007, 1, -0.0648283, 0.243845, -0.967645, -0.199557, 0.190046, -0.96128, 26.756, -0.100321, 394.298, 0.272298, -0.25674, 0.119097, 0.110784, 0.483661
21753, 362.896, 0.971226, 1, -0.0661787, 0.232286, -0.970394, -0.164159, 0.19372, -0.967225, 27.0732, 0.00926941, 397.127, 0.224881, -0.310799, 0.124071, 0.191329, 0.437512
21754, 362.913, 0.95988, 1, -0.0655649, 0.220509, -0.973179, -0.181473, 0.169147, -0.96874, 28.9558, -0.105534, 395.193, 0.176376, -0.363555, 0.101298, 0.25128, 0.379475
21755, 362.929, 0.959965, 1, -0.0645789, 0.218317, -0.973739, -0.187987, 0.177987, -0.96591, 29.3033, 0.268793, 394.889, 0.172717, -0.374181, 0.0961108, 0.261113, 0.379354
21756, 362.946, 0.95985, 1, -0.072229, 0.211119, -0.974788, -0.184984, 0.175069, -0.967022, 29.5908, 0.589706, 395.783, 0.169649, -0.380127, 0.0934954, 0.26639, 0.370502
21757, 362.963, 0.957965, 1, -0.0735684, 0.218126, -0.973144, -0.150951, 0.168423, -0.974088, 29.8389, 0.87492, 395.998, 0.172136, -0.375859, 0.088809, 0.279238, 0.375957
21758, 362.979, 0.958469, 1, -0.0731251, 0.215438, -0.973776, -0.162654, 0.155642, -0.97433, 30.1155, 1.07918, 396.89, 0.170175, -0.372512, 0.0836923, 0.27086, 0.366262
21759, 362.996, 0.954972, 1, -0.0735627, 0.206316, -0.975716, -0.155985, 0.153082, -0.975825, 30.6559, 1.1704, 398.116, 0.162058, -0.379544, 0.0755542, 0.284806, 0.354111
21760, 363.013, 0.94634, 1, -0.0648564, 0.207234, -0.976139, -0.148647, 0.147582, -0.977816, 31.1555, 1.11963, 399.211, 0.142244, -0.386378, 0.0661351, 0.301682, 0.337043
21761, 363.029, 0.948712, 1, -0.077114, 0.196677, -0.977431, -0.165273, 0.110398, -0.980049, 31.3288, 1.64288, 400.548, 0.144965, -0.375614, 0.0622532, 0.275907, 0.31348
21762, 363.046, 0.94689, 1, -0.0777817, 0.176986, -0.981135, -0.152603, 0.127711, -0.980001, 31.4651, 2.3365, 400.6, 0.152978, -0.372122, 0.0606874, 0.278327, 0.319995
21763, 363.063, 0.944819, 1, -0.090031, 0.174372, -0.980555, -0.13828, 0.115576, -0.983626, 31.5077, 3.17136, 400.798, 0.16809, -0.365637, 0.0633717, 0.271544, 0.326564
21764, 363.079, 0.94357, 1, -0.105964, 0.178621, -0.978195, -0.150365, 0.108667, -0.98264, 31.7903, 4.11521, 400.935, 0.170162, -0.367539, 0.0651649, 0.258966, 0.32524
21765, 363.096, 0.942043, 1, -0.0964347, 0.167866, -0.981082, -0.134593, 0.09231, -0.986592, 32.0948, 4.99404, 400.429, 0.174351, -0.371077, 0.0696507, 0.276394, 0.315483
21766, 363.113, 0.940792, 1, -0.111308, 0.183677, -0.976664, -0.14192, 0.0790288, -0.986718, 32.4765, 5.77466, 400.104, 0.174309, -0.378424, 0.0750245, 0.271781, 0.315458
21767, 363.129, 0.940815, 1, -0.109449, 0.163115, -0.980517, -0.145763, 0.0743078, -0.986525, 32.3955, 6.8328, 398.723, 0.199778, -0.375225, 0.0846033, 0.267749, 0.323191
21768, 363.146, 0.940379, 1, -0.118472, 0.165167, -0.979124, -0.133278, 0.0811353, -0.987752, 32.6691, 7.14193, 399.597, 0.192025, -0.376217, 0.0889606, 0.270048, 0.32115
21769, 363.163, 0.933023, 1, -0.117386, 0.160046, -0.980105, -0.146159, 0.0919713, -0.984977, 33.026, 7.29593, 401.035, 0.184255, -0.383021, 0.0902621, 0.271081, 0.315997
21770, 363.179, 0.936269, 1, -0.121333, 0.153832, -0.980619, -0.143989, 0.0771147, -0.98657, 33.4344, 7.39264, 402.669, 0.185344, -0.38109, 0.0921452, 0.267905, 0.305013
21771, 363.196, 0.940678, 1, -0.118026, 0.159558, -0.980108, -0.138906, 0.101108, -0.985131, 33.6316, 7.21201, 402.966, 0.181496, -0.381735, 0.0919353, 0.272322, 0.316944
21772, 363.213, 0.940568, 1, -0.116672, 0.164325, -0.979482, -0.147364, 0.0983333, -0.984182, 33.8287, 6.82911, 402.879, 0.179204, -0.384813, 0.0911842, 0.271821, 0.316029
21773, 363.23, 0.938441, 1, -0.112352, 0.160127, -0.980681, -0.146299, 0.102239, -0.983943, 33.9253, 6.54321, 402.363, 0.178585, -0.383612, 0.0869199, 0.273109, 0.316037
21774, 363.246, 0.943284, 1, -0.119522, 0.166007, -0.978855, -0.14405, 0.114514, -0.982922, 33.988, 6.18272, 401.704, 0.186501, -0.385805, 0.0865547, 0.27277, 0.332052
21775, 363.263, 0.950383, 1, -0.115225, 0.149246, -0.982064, -0.156936, 0.11234, -0.981199, 33.3809, 6.85912, 396.743, 0.245275, -0.381016, 0.0957465, 0.263773, 0.372255
21776, 363.28, 0.947778, 1, -0.118654, 0.158172, -0.980256, -0.150156, 0.11379, -0.982092, 33.1974, 6.75211, 396.818, 0.254656, -0.379264, 0.0989332, 0.263496, 0.38509
21777, 363.296, 0.946191, 1, -0.113358, 0.161353, -0.980365, -0.141566, 0.128712, -0.981526, 33.1575, 6.64296, 395.86, 0.259839, -0.381101, 0.0994092, 0.272125, 0.399898
21778, 363.313, 0.947927, 1, -0.102096, 0.169628, -0.980205, -0.170288, 0.132391, -0.97646, 33.4031, 6.69151, 396.235, 0.261892, -0.386186, 0.10148, 0.268421, 0.406616
21779, 363.33, 0.948006, 1, -0.0961448, 0.166493, -0.981344, -0.182194, 0.109673, -0.977127, 33.3306, 6.92488, 396.852, 0.263687, -0.383203, 0.102344, 0.262203, 0.395233
21780, 363.346, 0.952924, 1, -0.0846789, 0.218475, -0.972162, -0.170056, 0.105273, -0.979795, 33.6775, 7.35083, 399.338, 0.258061, -0.393141, 0.100164, 0.285484, 0.416543
21781, 363.363, 0.958368, 1, -0.093488, 0.221915, -0.970574, -0.275001, 0.250264, -0.928301, 34.121, 7.99417, 402.902, 0.249028, -0.397539, 0.0996341, 0.219916, 0.475817
21782, 363.38, 0.960973, 1, 0.0779102, 0.394369, -0.915644, -0.240779, 0.263407, -0.934153, 35.3557, 9.11827, 409.142, 0.272439, -0.418467, 0.112285, 0.350551, 0.615581
21783, 363.396, 0.964285, 1, 0.122638, 0.364346, -0.923153, -0.234363, 0.260174, -0.936688, 35.9658, 9.71096, 412.608, 0.276268, -0.430945, 0.1182, 0.395419, 0.606893
21784, 363.413, 0.970159, 1, 0.0944256, 0.358069, -0.928908, -0.237387, 0.251486, -0.938298, 36.6114, 9.63439, 416.664, 0.255476, -0.444819, 0.118857, 0.390653, 0.576715
21785, 363.43, 0.945623, 1, 0.075136, 0.390787, -0.91741, -0.201909, 0.284035, -0.937314, 37.0699, 8.93914, 419.878, 0.204377, -0.453061, 0.113975, 0.40439, 0.569472
21786, 363.446, 0.949808, 1, 0.0335424, 0.370697, -0.928148, -0.180579, 0.281488, -0.94242, 37.2715, 9.16485, 419.584, 0.219477, -0.463664, 0.120976, 0.406659, 0.565932
21787, 363.463, 0.949654, 1, 0.0493531, 0.356166, -0.933118, -0.0988024, 0.181754, -0.978368, 37.2909, 8.8371, 416.851, 0.218153, -0.468855, 0.122383, 0.472079, 0.516632
21788, 363.48, 0.946888, 1, 0.0832609, 0.381144, -0.920759, -0.133668, 0.200986, -0.970432, 37.1444, 8.06309, 413.823, 0.210661, -0.458318, 0.116906, 0.458704, 0.536484
21789, 363.496, 0.947138, 1, 0.047137, 0.316453, -0.947436, -0.120405, 0.196305, -0.973122, 37.2371, 7.33858, 412.487, 0.206102, -0.460292, 0.112313, 0.449748, 0.489829
21790, 363.513, 0.945701, 1, 0.0827306, 0.321294, -0.943359, -0.107456, 0.21971, -0.969629, 37.2976, 6.49823, 411.939, 0.194832, -0.467262, 0.111339, 0.48339, 0.502385
21791, 363.53, 0.94571, 1, 0.101366, 0.309036, -0.945633, -0.098512, 0.214753, -0.971687, 37.297, 5.67192, 409.876, 0.183139, -0.469357, 0.107853, 0.500459, 0.487656
21792, 363.547, 0.947288, 1, 0.117484, 0.308472, -0.94395, -0.107243, 0.224845, -0.968475, 37.2428, 4.85325, 408.547, 0.168506, -0.48236, 0.106843, 0.518316, 0.482869
21793, 363.563, 0.958593, 1, 0.130176, 0.300297, -0.944921, -0.0874287, 0.230719, -0.969085, 36.5408, 4.84132, 402.056, 0.159645, -0.519134, 0.108992, 0.577204, 0.481021
21794, 363.58, 0.746199, 1, 0.133478, 0.274496, -0.952279, -0.0468776, 0.21326, -0.97587, 35.982, 4.53397, 389.606, 0.127006, -0.584955, 0.104992, 0.669748, 0.437663
21795, 363.597, 0.779082, 1, 0.148801, 0.263534, -0.953105, -0.0364281, 0.201915, -0.978725, 35.8829, 3.55096, 384.852, 0.10609, -0.606594, 0.0937802, 0.706286, 0.414821
21796, 363.613, 0.775374, 1, 0.171647, 0.245877, -0.953982, -0.0446167, 0.197147, -0.979358, 34.3357, 2.8011, 374.704, 0.112274, -0.606462, 0.0886986, 0.715936, 0.413755
21797, 363.63, 0.796864, 1, 0.170637, 0.252182, -0.952516, -0.0395616, 0.210523, -0.976788, 33.2471, 2.01605, 367.517, 0.117953, -0.594635, 0.079745, 0.707214, 0.431872
21798, 363.647, 0.795727, 1, 0.168788, 0.247958, -0.953953, -0.0386817, 0.206794, -0.977619, 32.506, 1.18568, 362.116, 0.127142, -0.590147, 0.0824281, 0.700204, 0.435642
21799, 363.663, 0.785936, 1, 0.172542, 0.259971, -0.950076, -0.0510141, 0.224927, -0.973039, 32.3472, 0.309902, 359.591, 0.123175, -0.583665, 0.0789638, 0.686938, 0.4488
21800, 363.68, 0.783597, 1, 0.174496, 0.266924, -0.947788, -0.0489318, 0.230268, -0.971896, 32.4822, -0.427629, 359.636, 0.116265, -0.581552, 0.0715115, 0.686128, 0.449553
21801, 363.697, 0.78048, 1, 0.175525, 0.262929, -0.948715, -0.0543062, 0.239617, -0.969347, 32.6622, -1.12101, 359.435, 0.111897, -0.579429, 0.0652884, 0.682118, 0.447097
21802, 363.713, 0.774624, 1, 0.167031, 0.269577, -0.948382, -0.0533468, 0.251589, -0.966363, 32.8595, -1.74415, 359.142, 0.105833, -0.578635, 0.0582127, 0.677649, 0.450808
21803, 363.73, 0.771682, 1, 0.17858, 0.265802, -0.947343, -0.0563706, 0.2574, -0.964659, 33.1063, -2.34785, 359.359, 0.0988357, -0.581366, 0.0531066, 0.685517, 0.447223
21804, 363.747, 0.779575, 1, 0.172736, 0.268241, -0.947739, -0.0542169, 0.264115, -0.962966, 33.3825, -2.88759, 359.466, 0.0929844, -0.583086, 0.0451292, 0.685719, 0.446108
21805, 363.763, 0.772226, 1, 0.165378, 0.275712, -0.946907, -0.0664256, 0.261671, -0.962869, 33.6569, -3.39564, 359.536, 0.0889266, -0.583537, 0.0389959, 0.67666, 0.442148
21806, 363.78, 0.785847, 1, 0.153478, 0.283078, -0.946737, -0.0828526, 0.268425, -0.959731, 33.8704, -3.8909, 359.068, 0.0796826, -0.585389, 0.0304405, 0.664834, 0.438977
21807, 363.797, 0.782151, 1, 0.127057, 0.309197, -0.942472, -0.0919905, 0.274088, -0.957295, 34.0637, -4.25626, 358.643, 0.0705614, -0.585621, 0.0236132, 0.647123, 0.445394
21808, 363.813, 0.792287, 1, 0.123621, 0.30704, -0.943633, -0.0871197, 0.266566, -0.959871, 34.4921, -4.53366, 358.772, 0.0625145, -0.588169, 0.0161745, 0.651132, 0.432681
21809, 363.83, 0.792592, 1, 0.116392, 0.297309, -0.94766, -0.0962797, 0.263853, -0.959746, 34.7767, -4.71557, 358.395, 0.0566666, -0.590036, 0.0115489, 0.644867, 0.417853
21810, 363.847, 0.794619, 1, 0.118074, 0.291806, -0.949162, -0.0965635, 0.256156, -0.9618, 35.2128, -4.88072, 358.721, 0.0522341, -0.594369, 0.0080452, 0.650312, 0.40664
21811, 363.864, 0.795467, 1, 0.117125, 0.277769, -0.953481, -0.107402, 0.269027, -0.957126, 35.5698, -5.0489, 359.355, 0.0516751, -0.595519, 0.00706843, 0.644981, 0.404332
21812, 363.88, 0.783905, 1, 0.122454, 0.27127, -0.954682, -0.105758, 0.262154, -0.959214, 35.955, -5.03311, 359.829, 0.0487362, -0.599857, 0.00503162, 0.653374, 0.394502
21813, 363.897, 0.785276, 1, 0.129394, 0.275502, -0.952552, -0.107211, 0.274532, -0.955583, 36.0782, -4.97236, 359.407, 0.0503059, -0.600784, 0.0065967, 0.657047, 0.407825
21814, 363.914, 0.782578, 1, 0.132233, 0.272403, -0.953053, -0.100717, 0.271599, -0.957126, 36.2582, -4.82859, 359.901, 0.0552652, -0.599193, 0.0103619, 0.659714, 0.410049
21815, 363.93, 0.786034, 1, 0.122834, 0.283354, -0.951116, -0.102313, 0.254462, -0.961656, 36.4263, -4.63037, 360.453, 0.0609065, -0.601087, 0.0152017, 0.65528, 0.410804
21816, 363.947, 0.790031, 1, 0.121297, 0.28557, -0.950651, -0.107506, 0.250925, -0.962018, 36.599, -4.40163, 360.566, 0.0647425, -0.606355, 0.0181608, 0.657217, 0.413704
21817, 363.964, 0.822505, 1, 0.116972, 0.289333, -0.950055, -0.0991628, 0.243829, -0.964735, 36.9596, -4.39471, 361.327, 0.0597208, -0.610737, 0.0179498, 0.663139, 0.40933
21818, 363.98, 0.818905, 1, 0.112484, 0.277552, -0.954103, -0.101431, 0.235044, -0.966678, 37.104, -4.30778, 361.595, 0.0638549, -0.616082, 0.0202303, 0.664737, 0.400037
21819, 363.997, 0.821451, 1, 0.115243, 0.280112, -0.953025, -0.084257, 0.237917, -0.967624, 37.0933, -4.3169, 362.053, 0.0696627, -0.61582, 0.0216941, 0.675369, 0.410657
21820, 364.014, 0.811081, 1, 0.105249, 0.283931, -0.953051, -0.0822187, 0.232795, -0.969044, 37.0364, -4.44743, 362.428, 0.0735492, -0.618789, 0.0252975, 0.673914, 0.411652
21821, 364.03, 0.801085, 1, 0.0820699, 0.302463, -0.949621, -0.0712434, 0.20643, -0.975864, 36.8578, -4.72687, 362.024, 0.0718965, -0.622256, 0.0246766, 0.671374, 0.40285
21822, 364.047, 0.811063, 1, 0.0639964, 0.323977, -0.943898, -0.0574912, 0.217998, -0.974254, 36.7462, -5.12662, 361.903, 0.0677347, -0.626795, 0.0220412, 0.674855, 0.418132
21823, 364.064, 0.819532, 1, 0.061519, 0.315401, -0.946962, -0.0556588, 0.219805, -0.973955, 36.5395, -5.49841, 361.008, 0.0650222, -0.629067, 0.0184654, 0.677282, 0.410723
21824, 364.08, 0.870733, 1, 0.0600152, 0.337243, -0.939503, -0.0677478, 0.21932, -0.973298, 36.6115, -6.1083, 360.31, 0.0410905, -0.63929, 0.00411936, 0.682255, 0.403574
21825, 364.097, 0.886945, 1, 0.0581144, 0.328434, -0.942738, -0.0671947, 0.20979, -0.975435, 36.5604, -6.51874, 359.712, 0.0332738, -0.643799, -0.00320264, 0.687225, 0.38536
21826, 364.114, 0.898537, 1, 0.0544685, 0.343451, -0.93759, -0.0711202, 0.224381, -0.971903, 36.3498, -6.89224, 358.706, 0.0314073, -0.647054, -0.00802822, 0.687996, 0.40092
21827, 364.13, 0.903708, 1, 0.0605046, 0.332975, -0.940992, -0.064566, 0.219748, -0.973418, 36.2459, -7.38362, 359.119, 0.0316923, -0.653214, -0.0108696, 0.701244, 0.392201
21828, 364.147, 0.904185, 1, 0.0701461, 0.341179, -0.937377, -0.0647758, 0.228496, -0.971388, 36.2718, -7.84282, 358.931, 0.0250907, -0.657682, -0.0176918, 0.711789, 0.398497
21829, 364.164, 0.90112, 1, 0.0711356, 0.332069, -0.940569, -0.0585034, 0.232089, -0.970934, 36.4678, -8.22719, 358.417, 0.0164228, -0.660752, -0.0257697, 0.719299, 0.388095
