frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1765, 58.8588, 0.877553, 1, 0.278141, 0.411414, -0.867972, -0.128254, 0.434141, -0.891668, -6.78489, -44.2638, 323.38, -0.185753, 0.16408, -0.0604582, -0.0876381, 0.312813
1766, 58.8922, 0.865716, 1, 0.225889, 0.359195, -0.905513, -0.124702, 0.429165, -0.894576, -7.27707, -44.365, 324.182, -0.196607, 0.160058, -0.0529594, -0.11399, 0.270704
1767, 58.9255, 0.879938, 1, 0.182863, 0.36798, -0.911675, -0.130902, 0.421675, -0.897249, -7.31705, -44.7394, 325.321, -0.212574, 0.153549, -0.0513163, -0.13276, 0.258161
1768, 58.9589, 0.868805, 1, 0.194939, 0.385146, -0.902032, -0.130262, 0.420178, -0.898043, -7.20575, -44.865, 324.759, -0.229084, 0.148709, -0.052355, -0.123615, 0.253021
1769, 58.9923, 0.855148, 1, 0.205862, 0.387199, -0.89872, -0.124436, 0.417061, -0.90032, -7.45517, -44.9215, 324.714, -0.204175, 0.142862, -0.0534546, -0.106473, 0.275248
1770, 59.0256, 0.945878, 1, 0.194922, 0.387995, -0.900814, -0.12956, 0.416158, -0.900015, -7.69809, -44.9538, 325.033, -0.183621, 0.138346, -0.0536171, -0.108309, 0.295459
1771, 59.059, 0.846557, 1, 0.22316, 0.398017, -0.889821, -0.121532, 0.402382, -0.907369, -7.70654, -44.535, 322.856, -0.184648, 0.158702, -0.0731895, -0.110338, 0.291856
1772, 59.0924, 0.838503, 1, 0.225453, 0.387767, -0.89376, -0.134168, 0.404493, -0.904646, -8.19507, -44.5331, 323.509, -0.18114, 0.150495, -0.0689082, -0.105739, 0.290843
1773, 59.1257, 0.849792, 1, 0.223997, 0.388456, -0.893827, -0.140969, 0.405451, -0.903182, -8.69067, -44.5784, 324.101, -0.176972, 0.147788, -0.0639202, -0.106317, 0.296751
1774, 59.1591, 0.854782, 1, 0.226749, 0.386535, -0.893966, -0.140043, 0.406547, -0.902833, -9.03215, -44.5166, 324.279, -0.1705, 0.143386, -0.0608316, -0.0985064, 0.302213
1775, 59.1925, 0.857156, 1, 0.214699, 0.388553, -0.896064, -0.138691, 0.40572, -0.903414, -9.34769, -44.4845, 324.633, -0.170859, 0.143439, -0.0579182, -0.104642, 0.302711
1776, 59.2258, 0.944824, 1, 0.212379, 0.382419, -0.89925, -0.148551, 0.403585, -0.902802, -9.57805, -44.5475, 324.781, -0.171546, 0.142672, -0.0562636, -0.109801, 0.298423
1777, 59.2592, 0.852305, 1, 0.213295, 0.370464, -0.904025, -0.137446, 0.384104, -0.913002, -9.44199, -44.1634, 322.363, -0.172116, 0.164626, -0.0741291, -0.130315, 0.28029
1778, 59.2926, 0.842915, 1, 0.225589, 0.382912, -0.895817, -0.139383, 0.387963, -0.911075, -9.82697, -44.2708, 322.826, -0.167648, 0.161625, -0.0677285, -0.119096, 0.293231
1779, 59.3259, 0.842672, 1, 0.21381, 0.374408, -0.902277, -0.155673, 0.385276, -0.909576, -9.75768, -44.5919, 324.173, -0.170968, 0.152153, -0.0640906, -0.123491, 0.285792
1780, 59.3593, 0.848009, 1, 0.204344, 0.372896, -0.905092, -0.160062, 0.385896, -0.908551, -9.73164, -44.6031, 324.433, -0.171272, 0.150068, -0.0614804, -0.129578, 0.285486
1781, 59.3927, 0.854025, 1, 0.202051, 0.374076, -0.90512, -0.168533, 0.38613, -0.906918, -9.72729, -44.6018, 324.646, -0.172646, 0.149265, -0.0600686, -0.133907, 0.285994
1782, 59.426, 0.853245, 1, 0.201167, 0.376247, -0.904417, -0.16926, 0.384814, -0.907342, -9.61025, -44.5708, 324.422, -0.171988, 0.147136, -0.0590377, -0.132395, 0.287027
1783, 59.4594, 0.855186, 1, 0.195368, 0.378995, -0.904541, -0.160931, 0.387523, -0.907704, -9.47735, -44.5784, 324.189, -0.176849, 0.147143, -0.0589506, -0.130415, 0.28454
1784, 59.4928, 0.836024, 1, 0.199834, 0.379656, -0.903287, -0.156844, 0.39399, -0.905633, -9.41809, -44.6924, 324.288, -0.175834, 0.145845, -0.0586995, -0.124281, 0.289004
1785, 59.5261, 0.840149, 1, 0.205464, 0.371567, -0.905385, -0.154932, 0.386149, -0.909332, -9.33616, -44.7786, 324.729, -0.18031, 0.147039, -0.0577259, -0.122438, 0.276036
1786, 59.5595, 0.832685, 1, 0.203107, 0.366972, -0.907788, -0.168493, 0.386296, -0.906855, -9.29518, -44.9045, 325.438, -0.181281, 0.148868, -0.0576204, -0.133613, 0.273767
1787, 59.5929, 0.831356, 1, 0.205194, 0.370074, -0.906058, -0.159597, 0.38497, -0.909025, -9.2442, -44.9385, 325.345, -0.180895, 0.147079, -0.0562668, -0.125766, 0.27398
1788, 59.6262, 0.82936, 1, 0.199474, 0.370827, -0.907027, -0.164082, 0.383558, -0.908824, -9.20826, -44.9227, 325.48, -0.180392, 0.148223, -0.0556764, -0.133326, 0.274604
1789, 59.6596, 0.829331, 1, 0.203699, 0.372457, -0.905418, -0.164173, 0.385766, -0.907872, -9.1657, -44.8997, 325.633, -0.17883, 0.145313, -0.0552997, -0.127942, 0.27814
1790, 59.693, 0.826356, 1, 0.20662, 0.36936, -0.906025, -0.16546, 0.385953, -0.907559, -9.16418, -44.8403, 325.516, -0.180449, 0.144301, -0.0545818, -0.125761, 0.2748
1791, 59.7263, 0.831527, 1, 0.215428, 0.368451, -0.904342, -0.165491, 0.383739, -0.908492, -9.21658, -44.7988, 325.667, -0.178747, 0.142484, -0.0537866, -0.12005, 0.27455
1792, 59.7597, 0.941683, 1, 0.223013, 0.369706, -0.901988, -0.167676, 0.381695, -0.908952, -9.39598, -44.5902, 325.316, -0.178203, 0.141722, -0.0545692, -0.114877, 0.27472
1793, 59.7931, 0.843481, 1, 0.23475, 0.371466, -0.898279, -0.144529, 0.370964, -0.917331, -9.13676, -43.969, 322.666, -0.17256, 0.159185, -0.0749916, -0.115996, 0.272877
1794, 59.8264, 0.841037, 1, 0.240949, 0.373278, -0.895883, -0.153982, 0.365972, -0.917799, -9.84685, -43.8503, 322.763, -0.168127, 0.158842, -0.0688155, -0.116254, 0.275694
1795, 59.8598, 0.84021, 1, 0.20219, 0.372898, -0.905575, -0.161031, 0.380852, -0.910506, -10.1505, -44.099, 324.081, -0.173109, 0.15239, -0.0652053, -0.132912, 0.280781
1796, 59.8932, 0.839761, 1, 0.209113, 0.366977, -0.906421, -0.163328, 0.380351, -0.910306, -10.6366, -44.0915, 324.505, -0.173176, 0.15175, -0.0620691, -0.130065, 0.276972
1797, 59.9265, 0.841502, 1, 0.203033, 0.356751, -0.91187, -0.170732, 0.380943, -0.908699, -11.0974, -43.888, 324.222, -0.176143, 0.151978, -0.0598472, -0.137012, 0.269646
1798, 59.9599, 0.845533, 1, 0.200794, 0.355715, -0.91277, -0.172047, 0.379139, -0.909205, -11.4699, -43.6898, 324.215, -0.173766, 0.154077, -0.0592938, -0.141496, 0.270486
1799, 59.9933, 0.85329, 1, 0.195655, 0.35017, -0.916024, -0.168736, 0.378808, -0.909963, -11.8147, -43.5523, 324.071, -0.172982, 0.154209, -0.0589274, -0.142777, 0.268484
1800, 60.0266, 0.854118, 1, 0.198758, 0.340113, -0.91914, -0.16637, 0.380624, -0.909641, -12.1764, -43.2948, 324.088, -0.171972, 0.156714, -0.05929, -0.142801, 0.26469
1801, 60.06, 0.857121, 1, 0.216339, 0.338583, -0.915729, -0.182561, 0.371303, -0.910388, -12.4744, -43.0547, 323.724, -0.168507, 0.156122, -0.0607766, -0.140666, 0.262787
1802, 60.0934, 0.856594, 1, 0.191617, 0.335562, -0.922324, -0.177176, 0.375134, -0.909881, -12.8281, -42.9482, 323.609, -0.167619, 0.156947, -0.0618353, -0.151789, 0.264214
1803, 60.1267, 0.855327, 1, 0.160669, 0.310102, -0.937028, -0.167003, 0.370887, -0.913539, -13.2423, -42.585, 322.596, -0.157614, 0.16312, -0.0638546, -0.170483, 0.257248
1804, 60.1601, 0.861076, 1, 0.195198, 0.329293, -0.923831, -0.169752, 0.369366, -0.913648, -13.525, -42.4438, 322.31, -0.160036, 0.16314, -0.0644823, -0.151784, 0.263636
1805, 60.1935, 0.85893, 1, 0.216225, 0.348794, -0.911915, -0.167477, 0.37177, -0.913093, -13.8349, -42.3496, 322.443, -0.155514, 0.16446, -0.0665425, -0.139517, 0.279008
1806, 60.2268, 0.855981, 1, 0.212294, 0.337597, -0.917038, -0.170837, 0.372796, -0.912051, -13.9959, -42.3011, 322.289, -0.159095, 0.163599, -0.0673728, -0.141492, 0.270888
1807, 60.2602, 0.863162, 1, 0.225315, 0.358857, -0.90579, -0.168975, 0.377699, -0.910379, -14.0685, -42.1118, 322.463, -0.161615, 0.165582, -0.0692478, -0.133876, 0.28211
1808, 60.2936, 0.864815, 1, 0.235883, 0.362561, -0.901614, -0.160513, 0.380915, -0.910571, -14.1057, -42.0177, 322.534, -0.161849, 0.164841, -0.0691526, -0.122446, 0.284414
1809, 60.3269, 0.864661, 1, 0.245444, 0.365939, -0.897689, -0.170544, 0.377144, -0.910317, -14.1521, -41.9407, 322.87, -0.161877, 0.16553, -0.0698318, -0.123317, 0.284868
1810, 60.3603, 0.863978, 1, 0.245944, 0.364796, -0.898017, -0.174396, 0.377185, -0.90957, -14.1355, -41.8327, 322.826, -0.16304, 0.166192, -0.0709829, -0.125322, 0.283366
1811, 60.3937, 0.864857, 1, 0.238719, 0.364542, -0.900068, -0.174731, 0.382, -0.907494, -14.0704, -41.7845, 322.577, -0.166185, 0.165294, -0.070091, -0.128924, 0.283178
1812, 60.427, 0.865364, 1, 0.246608, 0.363651, -0.8983, -0.17322, 0.374441, -0.910928, -14.0155, -41.6706, 322.262, -0.170654, 0.166566, -0.070192, -0.124878, 0.273722
1813, 60.4604, 0.872721, 1, 0.22947, 0.355462, -0.906085, -0.177199, 0.36859, -0.912547, -13.8974, -41.7952, 322.295, -0.170298, 0.167081, -0.0700532, -0.138006, 0.267383
1814, 60.4938, 0.874118, 1, 0.222926, 0.354306, -0.908169, -0.178114, 0.358076, -0.916546, -13.7744, -41.8185, 322.393, -0.170565, 0.168459, -0.0705551, -0.143886, 0.261026
1815, 60.5271, 0.86832, 1, 0.222346, 0.357691, -0.906984, -0.179618, 0.371834, -0.910756, -14.1683, -41.9054, 323.769, -0.169313, 0.1667, -0.0641246, -0.143829, 0.270398
1816, 60.5605, 0.87119, 1, 0.214739, 0.350066, -0.911779, -0.186342, 0.359913, -0.914188, -14.0509, -41.8737, 324.036, -0.175253, 0.166785, -0.060129, -0.151432, 0.254029
1817, 60.5939, 0.876221, 1, 0.196996, 0.336646, -0.920794, -0.181356, 0.341877, -0.922079, -13.3913, -41.9914, 323.546, -0.178083, 0.162758, -0.0623063, -0.155596, 0.235746
1818, 60.6272, 0.870863, 1, 0.199343, 0.349811, -0.915366, -0.182172, 0.337656, -0.923473, -13.0482, -42.1164, 323.697, -0.173195, 0.160828, -0.0634712, -0.152491, 0.245714
1819, 60.6606, 0.867232, 1, 0.212475, 0.334257, -0.918219, -0.184185, 0.334473, -0.924232, -12.8016, -42.1775, 323.455, -0.171899, 0.159168, -0.0629753, -0.145718, 0.236535
1820, 60.694, 0.876513, 1, 0.188082, 0.325848, -0.926525, -0.186909, 0.340995, -0.921296, -12.378, -42.5016, 324.588, -0.176546, 0.154508, -0.0645611, -0.155434, 0.232026
1821, 60.7273, 0.869572, 1, 0.206867, 0.317186, -0.925526, -0.189725, 0.341703, -0.920458, -12.4419, -42.5361, 323.674, -0.172873, 0.160456, -0.0633382, -0.154632, 0.23114
1822, 60.7607, 0.854163, 1, 0.183358, 0.303612, -0.934986, -0.191578, 0.350411, -0.916793, -12.4701, -42.8793, 324.04, -0.174732, 0.161989, -0.0621961, -0.171459, 0.228574
1823, 60.7941, 0.863195, 1, 0.205075, 0.319114, -0.925262, -0.181568, 0.365884, -0.912777, -13.3734, -43.393, 324.21, -0.177915, 0.168633, -0.0508276, -0.164575, 0.23827
1824, 60.8274, 0.87493, 1, 0.15105, 0.272674, -0.950175, -0.188694, 0.360927, -0.913305, -13.8481, -44.0881, 324.102, -0.194434, 0.174967, -0.0410516, -0.208299, 0.197401
1825, 60.8608, 0.859694, 1, 0.121644, 0.251449, -0.960196, -0.181053, 0.358704, -0.915724, -14.2144, -44.6429, 323.645, -0.209748, 0.177845, -0.030649, -0.226741, 0.170404
1826, 60.8942, 0.855189, 1, 0.134171, 0.261872, -0.955731, -0.186352, 0.369374, -0.910404, -14.3083, -45.2491, 323.436, -0.208632, 0.171653, -0.0206729, -0.218331, 0.182708
1827, 60.9275, 0.850443, 1, 0.129182, 0.263573, -0.95595, -0.179232, 0.354176, -0.917843, -14.2747, -45.5888, 323.716, -0.207665, 0.169351, -0.0134964, -0.217081, 0.174839
1828, 60.9609, 0.842844, 1, 0.112125, 0.267924, -0.956893, -0.192908, 0.356633, -0.914111, -13.3746, -45.7004, 323.93, -0.210495, 0.164724, -0.0165575, -0.227694, 0.178743
1829, 60.9943, 0.839192, 1, 0.113736, 0.264856, -0.957557, -0.191614, 0.346962, -0.918097, -13.0413, -45.0506, 323.322, -0.209587, 0.164158, -0.024325, -0.22346, 0.173119
1830, 61.0276, 0.832108, 1, 0.121393, 0.268902, -0.955487, -0.191806, 0.344765, -0.918884, -12.835, -44.6306, 323.869, -0.199459, 0.162167, -0.028048, -0.217298, 0.183989
1831, 61.061, 0.830052, 1, 0.12059, 0.274922, -0.953874, -0.185168, 0.339233, -0.922298, -12.9105, -44.4863, 323.434, -0.198987, 0.162401, -0.0281932, -0.215005, 0.18411
1832, 61.0944, 0.842423, 1, 0.129497, 0.269168, -0.954347, -0.193235, 0.339827, -0.920423, -12.9852, -44.7891, 323.142, -0.20249, 0.161609, -0.0270667, -0.213831, 0.178144
1833, 61.1277, 0.85262, 1, 0.127697, 0.265186, -0.955704, -0.194052, 0.347718, -0.917298, -13.116, -44.9, 323.125, -0.208626, 0.163884, -0.0274536, -0.217808, 0.17469
1834, 61.1611, 0.856405, 1, 0.133495, 0.264664, -0.955056, -0.193982, 0.338477, -0.920763, -13.1873, -44.6428, 323.078, -0.208815, 0.166265, -0.0304776, -0.217068, 0.169216
1835, 61.1945, 0.845795, 1, 0.132607, 0.260444, -0.956339, -0.193643, 0.332944, -0.922849, -13.1742, -44.246, 323.508, -0.200392, 0.163622, -0.0326121, -0.213469, 0.171912
1836, 61.2278, 0.848528, 1, 0.135346, 0.272326, -0.952638, -0.191118, 0.334258, -0.922901, -13.1741, -43.9612, 323.585, -0.189013, 0.1609, -0.0347001, -0.206639, 0.18965
1837, 61.2612, 0.848627, 1, 0.149418, 0.26803, -0.951753, -0.182776, 0.332073, -0.925376, -13.2286, -44.1198, 323.612, -0.187997, 0.158685, -0.0341885, -0.193588, 0.186307
1838, 61.2946, 0.854914, 1, 0.125388, 0.268878, -0.954978, -0.200226, 0.342355, -0.917988, -13.1007, -44.724, 324.349, -0.20113, 0.154623, -0.0336165, -0.210971, 0.181814
1839, 61.3279, 0.863192, 1, 0.142468, 0.26522, -0.953604, -0.187881, 0.335888, -0.922974, -13.2271, -44.8707, 323.715, -0.203568, 0.157881, -0.0336925, -0.199273, 0.172851
1840, 61.3613, 0.863098, 1, 0.138331, 0.275141, -0.9514, -0.19671, 0.342436, -0.918718, -13.1138, -45.0066, 323.958, -0.207315, 0.158037, -0.0348111, -0.205137, 0.179042
1841, 61.3947, 0.861911, 1, 0.199327, 0.368598, -0.907967, -0.149935, 0.406318, -0.901346, -12.7908, -44.9033, 325.183, -0.201883, 0.150303, -0.0348346, -0.133467, 0.263665
1842, 61.428, 0.939581, 1, 0.229584, 0.389368, -0.892011, -0.207644, 0.412718, -0.886875, -12.3585, -44.459, 326.782, -0.183561, 0.141182, -0.0295726, -0.131686, 0.2966
1843, 61.4614, 0.829983, 1, 0.253202, 0.341617, -0.905089, -0.217399, 0.446171, -0.868141, -12.3571, -43.9706, 326.265, -0.163275, 0.158541, -0.0421486, -0.140509, 0.309179
1844, 61.4948, 0.934952, 1, 0.233688, 0.354802, -0.905265, -0.2176, 0.437658, -0.872414, -12.0973, -44.0232, 325.135, -0.167971, 0.14039, -0.0347329, -0.131337, 0.306061
1845, 61.5281, 0.84346, 1, 0.311722, 0.424367, -0.850142, -0.200445, 0.436063, -0.877309, -12.3202, -43.8026, 324.472, -0.157312, 0.165174, -0.0491511, -0.104001, 0.355195
1846, 61.5615, 0.872393, 1, 0.220844, 0.38263, -0.897119, -0.151848, 0.419411, -0.895006, -12.6033, -43.9713, 325.294, -0.169935, 0.158983, -0.0452389, -0.127918, 0.307351
1847, 61.5949, 0.866601, 1, 0.208575, 0.383166, -0.899822, -0.167957, 0.415043, -0.894164, -12.7941, -44.039, 326.699, -0.180869, 0.155947, -0.047928, -0.138897, 0.297367
1848, 61.6282, 0.853272, 1, 0.224637, 0.383708, -0.895716, -0.16625, 0.414537, -0.894718, -13.0532, -43.8825, 326.812, -0.185685, 0.158074, -0.0502625, -0.129924, 0.292732
1849, 61.6616, 0.855999, 1, 0.232447, 0.381061, -0.894853, -0.162437, 0.411892, -0.896638, -13.4981, -43.6893, 326.301, -0.179079, 0.165371, -0.052292, -0.131412, 0.295659
1850, 61.695, 0.855972, 1, 0.225765, 0.38533, -0.894735, -0.166335, 0.404386, -0.899336, -13.7148, -43.7303, 326.004, -0.178485, 0.166908, -0.0507554, -0.13976, 0.294991
1851, 61.7283, 0.854855, 1, 0.234798, 0.368969, -0.899295, -0.166931, 0.39956, -0.90138, -13.8746, -43.8112, 325.927, -0.185498, 0.169566, -0.0502559, -0.13897, 0.276425
1852, 61.7617, 0.865859, 1, 0.229011, 0.369237, -0.900676, -0.16049, 0.404614, -0.900295, -14.4843, -43.8163, 326.557, -0.178353, 0.168358, -0.0448941, -0.136669, 0.284384
1853, 61.7951, 0.862427, 1, 0.22925, 0.367609, -0.901281, -0.165638, 0.396571, -0.902937, -14.7407, -43.6353, 326.747, -0.183077, 0.169942, -0.0433946, -0.141773, 0.274597
1854, 61.8284, 0.860908, 1, 0.233324, 0.364337, -0.901564, -0.16389, 0.397011, -0.903063, -15.1757, -43.398, 326.576, -0.183434, 0.172895, -0.0421791, -0.142738, 0.272188
1855, 61.8618, 0.857514, 1, 0.215637, 0.351182, -0.911138, -0.147366, 0.382197, -0.912255, -15.7429, -43.2909, 326.029, -0.186352, 0.17408, -0.0407661, -0.146901, 0.253028
1856, 61.8952, 0.85154, 1, 0.210417, 0.339094, -0.916919, -0.154727, 0.382802, -0.910781, -16.0833, -43.1844, 325.848, -0.190931, 0.179408, -0.0414478, -0.15871, 0.243179
1857, 61.9285, 0.848577, 1, 0.233814, 0.350988, -0.906718, -0.155479, 0.377484, -0.91287, -16.3553, -43.0591, 325.261, -0.188513, 0.173562, -0.0421545, -0.139452, 0.248928
1858, 61.9619, 0.853082, 1, 0.221445, 0.34294, -0.912882, -0.149677, 0.382345, -0.911816, -16.5377, -42.7256, 324.775, -0.186504, 0.16947, -0.0457275, -0.136252, 0.248536
1859, 61.9953, 0.856033, 1, 0.2341, 0.338826, -0.911259, -0.164151, 0.38701, -0.907347, -16.9719, -42.3511, 324.722, -0.18504, 0.175029, -0.0497186, -0.141621, 0.251611
1860, 62.0286, 0.856725, 1, 0.229052, 0.34468, -0.910346, -0.16045, 0.373463, -0.913664, -16.8004, -42.0583, 323.674, -0.182056, 0.170743, -0.0583481, -0.135682, 0.251119
1861, 62.062, 0.867256, 1, 0.217479, 0.346301, -0.912567, -0.168876, 0.369686, -0.913681, -16.935, -41.857, 323.612, -0.162832, 0.169355, -0.0638398, -0.143867, 0.26935
1862, 62.0954, 0.866781, 1, 0.206089, 0.342519, -0.916629, -0.167911, 0.368113, -0.914494, -16.9558, -41.5061, 323.233, -0.155263, 0.166802, -0.0693656, -0.144889, 0.273256
1863, 62.1287, 0.86384, 1, 0.216541, 0.345734, -0.913005, -0.170463, 0.358602, -0.917795, -16.5604, -41.3818, 323.645, -0.16282, 0.159815, -0.0741487, -0.130837, 0.262339
1864, 62.1621, 0.877126, 1, 0.229309, 0.362282, -0.903421, -0.158232, 0.346933, -0.924446, -16.0208, -40.9993, 323.647, -0.157543, 0.154614, -0.0773103, -0.110612, 0.268851
1865, 62.1955, 0.863829, 1, 0.240589, 0.353289, -0.904049, -0.171673, 0.354528, -0.919151, -15.3543, -40.6938, 324.103, -0.152242, 0.149426, -0.0776225, -0.106975, 0.274631
1866, 62.2288, 0.952789, 1, 0.247845, 0.367007, -0.896593, -0.187494, 0.35169, -0.917148, -14.5433, -40.3106, 324.046, -0.142296, 0.136078, -0.0796534, -0.0934115, 0.290431
1867, 62.2622, 0.878706, 1, 0.24871, 0.366017, -0.896758, -0.171699, 0.342408, -0.92373, -13.1173, -40.0794, 322.907, -0.13445, 0.147744, -0.101244, -0.100196, 0.291567
1868, 62.2956, 0.95263, 1, 0.266459, 0.365127, -0.89201, -0.169739, 0.356602, -0.918708, -12.8033, -40.0549, 323.6, -0.128375, 0.140673, -0.0954531, -0.0805038, 0.303056
1869, 62.3289, 0.88097, 1, 0.285675, 0.365205, -0.886011, -0.142682, 0.349218, -0.926115, -11.7507, -39.6103, 321.608, -0.118415, 0.155685, -0.112232, -0.074463, 0.30489
1870, 62.3623, 0.884021, 1, 0.269467, 0.358215, -0.893907, -0.15105, 0.35964, -0.920784, -11.4648, -39.6743, 322.731, -0.124879, 0.143927, -0.106245, -0.0717011, 0.300952
1871, 62.3957, 0.952961, 1, 0.269713, 0.356031, -0.894705, -0.161925, 0.353259, -0.921406, -11.0446, -39.8065, 323.997, -0.129381, 0.13986, -0.102263, -0.0738905, 0.293397
1872, 62.429, 0.869787, 1, 0.282817, 0.355618, -0.890815, -0.151038, 0.346865, -0.925674, -10.1903, -39.4328, 322.5, -0.120638, 0.159152, -0.118802, -0.0846368, 0.296533
1873, 62.4624, 0.881875, 1, 0.26614, 0.359162, -0.894523, -0.152789, 0.344536, -0.926256, -9.94585, -39.5837, 323.892, -0.119439, 0.149155, -0.110693, -0.0833116, 0.298254
1874, 62.4958, 0.861517, 1, 0.277547, 0.359264, -0.891009, -0.143267, 0.356544, -0.923228, -10.2216, -39.5525, 324.333, -0.121062, 0.16056, -0.100706, -0.0869525, 0.302461
1875, 62.5291, 0.844455, 1, 0.272422, 0.36333, -0.890942, -0.149552, 0.355444, -0.922656, -10.1871, -39.5261, 324.87, -0.114376, 0.161272, -0.0908122, -0.0950447, 0.310371
1876, 62.5625, 0.842803, 1, 0.270191, 0.347618, -0.897863, -0.154338, 0.359603, -0.920253, -10.0196, -39.5049, 325.681, -0.107873, 0.162768, -0.0846873, -0.103312, 0.310659
1877, 62.5959, 0.835072, 1, 0.272845, 0.340571, -0.899759, -0.152729, 0.357746, -0.921245, -9.83141, -39.3683, 326.078, -0.103919, 0.162961, -0.0790841, -0.103823, 0.308659
1878, 62.6292, 0.8232, 1, 0.263607, 0.33125, -0.905972, -0.152784, 0.362868, -0.91923, -9.7017, -39.2739, 326.35, -0.0867269, 0.159316, -0.0729378, -0.106678, 0.323565
1879, 62.6626, 0.801246, 1, 0.258393, 0.33574, -0.905821, -0.154104, 0.364269, -0.918455, -9.60869, -39.0137, 325.657, -0.0887905, 0.15902, -0.0667396, -0.111109, 0.324579
1880, 62.696, 0.799677, 1, 0.249011, 0.32273, -0.913148, -0.151257, 0.363288, -0.919317, -9.74494, -38.7583, 325.55, -0.0849913, 0.158003, -0.0615387, -0.114541, 0.320559
1881, 62.7293, 0.79795, 1, 0.251488, 0.311094, -0.916501, -0.140909, 0.362935, -0.921099, -9.94376, -38.2851, 325.077, -0.0834068, 0.160239, -0.0590446, -0.1109, 0.313833
1882, 62.7627, 0.779068, 1, 0.262415, 0.309844, -0.913857, -0.142606, 0.378684, -0.914474, -10.7171, -37.9419, 325.791, -0.0800242, 0.15891, -0.050143, -0.102921, 0.322865
1883, 62.7961, 0.804059, 1, 0.262651, 0.301997, -0.916413, -0.137069, 0.362382, -0.921896, -10.6699, -37.6085, 325.194, -0.0924283, 0.162799, -0.0492829, -0.106057, 0.299112
1884, 62.8294, 0.776682, 1, 0.261757, 0.33848, -0.903833, -0.129175, 0.383513, -0.914457, -11.333, -37.297, 325.449, -0.0810436, 0.163373, -0.0459458, -0.0988218, 0.338583
1885, 62.8628, 0.795082, 1, 0.236591, 0.310129, -0.920785, -0.11241, 0.382801, -0.916967, -11.1654, -36.8923, 324.01, -0.082545, 0.167417, -0.0486856, -0.111925, 0.322027
1886, 62.8962, 0.786412, 1, 0.25824, 0.299963, -0.918333, -0.116541, 0.394137, -0.911633, -11.8679, -36.4322, 323.894, -0.0701603, 0.163999, -0.0489798, -0.0944678, 0.331943
1887, 62.9295, 0.811625, 1, 0.252934, 0.308518, -0.916974, -0.11122, 0.380014, -0.91827, -11.7651, -35.7618, 321.488, -0.0826045, 0.172271, -0.0546741, -0.104835, 0.317768
1888, 62.9629, 0.797673, 1, 0.241432, 0.325956, -0.914037, -0.133556, 0.385096, -0.913161, -12.3554, -35.4598, 322.116, -0.0599981, 0.165371, -0.05601, -0.111101, 0.351923
1889, 62.9963, 0.802794, 1, 0.23442, 0.330461, -0.914244, -0.148542, 0.387191, -0.909955, -12.5751, -35.2147, 322.67, -0.0673922, 0.172899, -0.0574033, -0.13079, 0.349718
1890, 63.0296, 0.802786, 1, 0.256512, 0.336025, -0.90625, -0.150704, 0.374686, -0.914822, -12.6697, -35.0996, 322.119, -0.058717, 0.163845, -0.0592254, -0.108249, 0.353547
1891, 63.063, 0.825496, 1, 0.238404, 0.338309, -0.910336, -0.159229, 0.398799, -0.903109, -12.654, -35.0446, 322.99, -0.0616401, 0.168882, -0.0611394, -0.126619, 0.366616
