frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2339, 39.0056, 0.966906, 1, 0.237357, 0.1965, -0.951341, 0.0506378, 0.275556, -0.95995, -33.5774, -6.75179, 376.39, 0.0652742, 0.237305, 0.0058311, -0.123027, 0.333277
2340, 39.0223, 0.968828, 1, 0.229078, 0.196324, -0.953405, 0.0481227, 0.274542, -0.96037, -33.6082, -6.72795, 376.628, 0.0637403, 0.237112, 0.00557692, -0.12873, 0.331457
2341, 39.039, 0.96802, 1, 0.236181, 0.185535, -0.953832, 0.0479603, 0.251867, -0.966573, -33.5988, -6.66834, 376.235, 0.0670783, 0.237631, 0.00498836, -0.125775, 0.316982
2342, 39.0557, 0.967983, 1, 0.249389, 0.192511, -0.949076, 0.0450938, 0.242802, -0.969027, -33.6449, -6.66332, 376.371, 0.0677659, 0.237401, 0.003884, -0.119945, 0.316164
2343, 39.0724, 0.969823, 1, 0.238745, 0.192207, -0.95187, 0.0422234, 0.229743, -0.972335, -33.7432, -6.68718, 376.732, 0.0706468, 0.240518, 0.00359349, -0.131414, 0.311864
2344, 39.0891, 0.968491, 1, 0.235798, 0.189182, -0.95321, 0.0424127, 0.251581, -0.966907, -33.8788, -6.65535, 377.069, 0.072604, 0.237682, 0.00285778, -0.128693, 0.323733
2345, 39.1057, 0.969331, 1, 0.237933, 0.190382, -0.95244, 0.0497888, 0.259161, -0.96455, -33.9428, -6.6427, 377.202, 0.0766686, 0.236375, 0.00245434, -0.121895, 0.332252
2346, 39.1224, 0.966693, 1, 0.23939, 0.193406, -0.951465, 0.0469065, 0.249195, -0.967317, -34.0383, -6.64686, 377.357, 0.0770116, 0.237752, 0.000975447, -0.124293, 0.328883
2347, 39.1391, 0.965939, 1, 0.238915, 0.189337, -0.952403, 0.0551951, 0.270498, -0.961137, -34.0637, -6.62703, 377.183, 0.076531, 0.234229, 4.00058e-05, -0.114641, 0.337424
2348, 39.1558, 0.967605, 1, 0.238068, 0.188419, -0.952797, 0.0506633, 0.274057, -0.960378, -34.1859, -6.65688, 377.275, 0.0753087, 0.235427, -0.00135194, -0.118754, 0.337431
2349, 39.1725, 0.967489, 1, 0.247083, 0.193721, -0.949432, 0.0533882, 0.2641, -0.963017, -34.3169, -6.72337, 377.626, 0.0765644, 0.236382, -0.00241495, -0.11375, 0.336124
2350, 39.1892, 0.967112, 1, 0.244076, 0.190153, -0.95093, 0.0584502, 0.262792, -0.96308, -34.4577, -6.78757, 377.751, 0.0793377, 0.238231, -0.002738, -0.114909, 0.336035
2351, 39.2058, 0.967711, 1, 0.243421, 0.187803, -0.951565, 0.0502698, 0.256665, -0.965192, -34.5958, -6.86492, 377.982, 0.0784074, 0.236822, -0.00415241, -0.117535, 0.330781
2352, 39.2225, 0.966787, 1, 0.24663, 0.186376, -0.951019, 0.0458816, 0.258164, -0.965011, -34.7165, -6.91968, 377.614, 0.07712, 0.237818, -0.00427515, -0.118864, 0.329663
2353, 39.2392, 0.968666, 1, 0.252553, 0.192717, -0.948197, 0.0553022, 0.262995, -0.963211, -34.8762, -7.01263, 377.711, 0.0776474, 0.241057, -0.00555137, -0.114222, 0.335452
2354, 39.2559, 0.966388, 1, 0.246744, 0.191668, -0.949937, 0.0533059, 0.233287, -0.970946, -35.0378, -7.11701, 377.907, 0.0763762, 0.238179, -0.00636715, -0.115143, 0.318306
2355, 39.2726, 0.967488, 1, 0.257104, 0.199193, -0.945632, 0.0547057, 0.236912, -0.96999, -35.2088, -7.17764, 378.068, 0.0791232, 0.242926, -0.00853583, -0.114128, 0.32633
2356, 39.2893, 0.966387, 1, 0.265813, 0.20257, -0.942501, 0.0555928, 0.247835, -0.967206, -35.2995, -7.15624, 377.975, 0.0827914, 0.242736, -0.00893031, -0.108407, 0.337472
2357, 39.3059, 0.969657, 1, 0.276482, 0.198952, -0.9402, 0.052844, 0.252853, -0.966061, -35.4505, -7.22127, 377.661, 0.082175, 0.242049, -0.0099639, -0.102394, 0.337517
2358, 39.3226, 0.968272, 1, 0.276974, 0.200902, -0.93964, 0.0545344, 0.245091, -0.967965, -35.5792, -7.16054, 377.711, 0.0820134, 0.243252, -0.0109565, -0.102467, 0.334419
2359, 39.3393, 0.967447, 1, 0.280916, 0.204709, -0.937646, 0.0559116, 0.237927, -0.969673, -35.7449, -7.04334, 377.913, 0.0812315, 0.245122, -0.0114268, -0.101871, 0.331577
2360, 39.356, 0.967989, 1, 0.274659, 0.196055, -0.941342, 0.0647262, 0.265537, -0.961925, -35.8364, -7.00752, 377.984, 0.0810304, 0.243568, -0.0120204, -0.0981722, 0.340655
2361, 39.3727, 0.967532, 1, 0.27401, 0.194573, -0.941838, 0.0608341, 0.26064, -0.963517, -35.9073, -6.91503, 377.804, 0.0824255, 0.244295, -0.0133408, -0.101226, 0.338873
2362, 39.3894, 0.968461, 1, 0.276288, 0.195527, -0.940975, 0.0643865, 0.264229, -0.962308, -36.0316, -6.86407, 378.046, 0.085214, 0.247467, -0.0134874, -0.102386, 0.343159
2363, 39.406, 0.966949, 1, 0.277729, 0.193987, -0.94087, 0.065948, 0.262553, -0.962661, -36.1975, -6.82593, 378.411, 0.0904461, 0.249384, -0.0137101, -0.102883, 0.346501
2364, 39.4227, 0.966717, 1, 0.277289, 0.201151, -0.939494, 0.0601736, 0.266024, -0.962086, -36.2392, -6.81276, 378.227, 0.0932633, 0.248185, -0.0154033, -0.103735, 0.35481
2365, 39.4394, 0.968246, 1, 0.275215, 0.199077, -0.940545, 0.068225, 0.26827, -0.960925, -36.4822, -6.7822, 378.739, 0.0960075, 0.252596, -0.0147554, -0.10624, 0.357118
2366, 39.4561, 0.96539, 1, 0.267024, 0.198188, -0.943091, 0.0545714, 0.260221, -0.964006, -36.4759, -6.7584, 377.638, 0.0981559, 0.249787, -0.0161189, -0.114074, 0.354879
2367, 39.4728, 0.967236, 1, 0.269063, 0.201939, -0.941714, 0.0618927, 0.264303, -0.962452, -36.5736, -6.69778, 377.562, 0.101791, 0.250289, -0.0169993, -0.108834, 0.362022
2368, 39.4895, 0.965648, 1, 0.280808, 0.205205, -0.93757, 0.0596823, 0.273777, -0.95994, -36.7175, -6.65639, 377.515, 0.103624, 0.250438, -0.0177534, -0.10286, 0.37039
2369, 39.5061, 0.96523, 1, 0.277079, 0.199695, -0.939867, 0.0613579, 0.273734, -0.959846, -36.812, -6.68801, 377.717, 0.105289, 0.251144, -0.0181083, -0.105234, 0.369066
2370, 39.5228, 0.965886, 1, 0.28211, 0.208469, -0.936459, 0.0605346, 0.273512, -0.959962, -36.7891, -6.58553, 377.396, 0.107217, 0.250717, -0.0183486, -0.101983, 0.375227
2371, 39.5395, 0.966791, 1, 0.273987, 0.204043, -0.939839, 0.0645715, 0.287121, -0.955715, -36.8066, -6.64752, 377.198, 0.10502, 0.248245, -0.0172115, -0.101249, 0.377965
2372, 39.5562, 0.96621, 1, 0.273366, 0.206365, -0.939513, 0.0655997, 0.284269, -0.956498, -36.7933, -6.58042, 377.122, 0.106161, 0.2488, -0.0171731, -0.101772, 0.37885
2373, 39.5729, 0.967478, 1, 0.26326, 0.205674, -0.942546, 0.0645424, 0.284791, -0.956414, -36.7893, -6.59385, 377.198, 0.10586, 0.248514, -0.0170328, -0.107625, 0.378688
2374, 39.5896, 0.967878, 1, 0.272275, 0.205062, -0.940115, 0.0628393, 0.287472, -0.955725, -36.8465, -6.64397, 377.226, 0.106168, 0.248757, -0.0170853, -0.10375, 0.379836
2375, 39.6062, 0.968877, 1, 0.267217, 0.203601, -0.941882, 0.0642498, 0.288651, -0.955276, -36.8348, -6.65551, 377.3, 0.105511, 0.251012, -0.0173673, -0.108567, 0.379045
2376, 39.6229, 0.96819, 1, 0.27117, 0.200758, -0.941362, 0.0616963, 0.286194, -0.956183, -36.8595, -6.66427, 377.45, 0.107402, 0.249769, -0.0172196, -0.106373, 0.378294
2377, 39.6396, 0.967932, 1, 0.268686, 0.196629, -0.942945, 0.0669043, 0.28896, -0.955001, -36.8876, -6.67331, 377.317, 0.105462, 0.250793, -0.0177672, -0.106028, 0.375641
2378, 39.6563, 0.967788, 1, 0.269305, 0.19803, -0.942475, 0.0656184, 0.292231, -0.954094, -36.8748, -6.66552, 377.341, 0.108033, 0.249541, -0.0182817, -0.104461, 0.380565
2379, 39.673, 0.968578, 1, 0.268418, 0.197592, -0.94282, 0.0637312, 0.279974, -0.95789, -36.9405, -6.67685, 377.367, 0.107458, 0.252616, -0.0186649, -0.109989, 0.373422
2380, 39.6897, 0.968702, 1, 0.272699, 0.200987, -0.940872, 0.0586653, 0.2525, -0.965817, -36.9791, -6.70094, 377.546, 0.109967, 0.255405, -0.019241, -0.114951, 0.362989
2381, 39.7063, 0.967366, 1, 0.268398, 0.197969, -0.942746, 0.0650051, 0.277353, -0.958566, -36.9728, -6.68451, 377.544, 0.108987, 0.253323, -0.0187251, -0.110507, 0.373516
2382, 39.723, 0.967922, 1, 0.266807, 0.200691, -0.942622, 0.0666336, 0.273538, -0.95955, -37.002, -6.73315, 377.668, 0.110261, 0.256159, -0.0193398, -0.114024, 0.373866
2383, 39.7397, 0.967754, 1, 0.272492, 0.201059, -0.940916, 0.0679117, 0.276709, -0.958551, -36.999, -6.74874, 377.882, 0.113121, 0.255206, -0.0197389, -0.108627, 0.378448
2384, 39.7564, 0.967643, 1, 0.275072, 0.201958, -0.939973, 0.0618606, 0.254379, -0.965124, -37.0153, -6.79208, 378.028, 0.115033, 0.256746, -0.0203133, -0.11312, 0.369188
2385, 39.7731, 0.96702, 1, 0.274514, 0.202001, -0.940126, 0.0633195, 0.259996, -0.963531, -37.0016, -6.79337, 378.071, 0.114017, 0.25634, -0.0202575, -0.111527, 0.37129
2386, 39.7898, 0.966167, 1, 0.273967, 0.200786, -0.940546, 0.0613925, 0.256279, -0.964651, -36.9585, -6.78257, 378.05, 0.114599, 0.254546, -0.0195502, -0.111127, 0.369307
2387, 39.8064, 0.966487, 1, 0.274404, 0.202192, -0.940117, 0.0599832, 0.272098, -0.960398, -36.9082, -6.79598, 378.022, 0.113344, 0.255098, -0.0189714, -0.112479, 0.376804
2388, 39.8231, 0.966367, 1, 0.266356, 0.193747, -0.944202, 0.053684, 0.280325, -0.958403, -36.8815, -6.77989, 378.243, 0.113539, 0.255054, -0.0185971, -0.120107, 0.377428
2389, 39.8398, 0.965853, 1, 0.275286, 0.19618, -0.941133, 0.0525655, 0.271806, -0.960916, -36.831, -6.75386, 378.124, 0.114479, 0.255443, -0.0181349, -0.116568, 0.374986
2390, 39.8565, 0.966836, 1, 0.276319, 0.196553, -0.940752, 0.0532205, 0.272878, -0.960575, -36.826, -6.73281, 378.145, 0.112501, 0.256279, -0.0179096, -0.116516, 0.374041
2391, 39.8732, 0.965571, 1, 0.279138, 0.196263, -0.93998, 0.054984, 0.267027, -0.962119, -36.835, -6.73575, 378.637, 0.111005, 0.255761, -0.0169442, -0.113937, 0.369669
2392, 39.8899, 0.966018, 1, 0.274434, 0.19523, -0.941579, 0.0551881, 0.246524, -0.967564, -36.6941, -6.63672, 378.586, 0.111413, 0.256182, -0.0184968, -0.117346, 0.358168
2393, 39.9065, 0.967498, 1, 0.276214, 0.193246, -0.941468, 0.0566013, 0.266646, -0.962131, -36.6538, -6.60691, 378.463, 0.110539, 0.255939, -0.0185777, -0.114706, 0.366724
2394, 39.9232, 0.966292, 1, 0.27453, 0.191331, -0.942351, 0.0605915, 0.267981, -0.961517, -36.6185, -6.52982, 378.898, 0.113677, 0.256112, -0.0198673, -0.113681, 0.369108
2395, 39.9399, 0.967807, 1, 0.276137, 0.195372, -0.941052, 0.0507008, 0.259475, -0.964418, -36.5657, -6.51933, 379.218, 0.114903, 0.258293, -0.0204748, -0.120728, 0.368362
2396, 39.9566, 0.96764, 1, 0.275662, 0.197721, -0.9407, 0.0568284, 0.265153, -0.96253, -36.5, -6.50102, 378.729, 0.116356, 0.25536, -0.02027, -0.113557, 0.373899
2397, 39.9733, 0.967608, 1, 0.276872, 0.193212, -0.941281, 0.051055, 0.242732, -0.968749, -36.422, -6.45235, 378.77, 0.118848, 0.257928, -0.0212931, -0.119864, 0.362518
2398, 39.99, 0.967528, 1, 0.279742, 0.194694, -0.940127, 0.0478034, 0.27661, -0.959793, -36.4528, -6.47875, 378.775, 0.117967, 0.25774, -0.0210122, -0.118426, 0.38002
2399, 40.0066, 0.967129, 1, 0.27936, 0.193497, -0.940488, 0.0510251, 0.283786, -0.957529, -36.4425, -6.43063, 378.82, 0.11658, 0.255631, -0.0206298, -0.113816, 0.381937
2400, 40.0233, 0.967882, 1, 0.264, 0.218647, -0.939413, 0.0382333, 0.295706, -0.954514, -36.421, -6.33971, 379.185, 0.115066, 0.256287, -0.0210332, -0.128865, 0.400428
2401, 40.04, 0.966585, 1, 0.264461, 0.348445, -0.899248, 0.0717832, 0.349905, -0.934031, -36.7727, -6.17842, 382.32, 0.11421, 0.261914, -0.0220113, -0.112237, 0.493766
2402, 40.0567, 0.970976, 1, 0.221386, 0.301043, -0.927557, 0.0380494, 0.344255, -0.938105, -37.0259, -6.06769, 385.122, 0.115845, 0.265789, -0.0226712, -0.162766, 0.468664
2403, 40.0734, 0.973089, 1, 0.241331, 0.321047, -0.915799, 0.0260697, 0.339894, -0.940102, -37.1049, -5.9803, 386.402, 0.109685, 0.266804, -0.0218473, -0.158869, 0.471037
2404, 40.0901, 0.977091, 1, 0.274254, 0.307092, -0.911306, 0.0313518, 0.318272, -0.947481, -37.3982, -5.82303, 388.879, 0.101309, 0.268952, -0.0236919, -0.140051, 0.442337
2405, 40.1067, 0.978539, 1, 0.23784, 0.298107, -0.924426, 0.0355739, 0.291662, -0.95586, -37.4653, -5.66821, 390.078, 0.0939793, 0.266402, -0.0235216, -0.155224, 0.41719
2406, 40.1234, 0.978688, 1, 0.246692, 0.310706, -0.917935, 0.0328728, 0.29326, -0.955467, -37.6166, -5.63978, 390.828, 0.094159, 0.26659, -0.02395, -0.151498, 0.424943
2407, 40.1401, 0.978456, 1, 0.229322, 0.276395, -0.933283, 0.024612, 0.288057, -0.957297, -37.5789, -5.61927, 390.516, 0.0914352, 0.261003, -0.0232337, -0.159462, 0.402755
2408, 40.1568, 0.978146, 1, 0.263292, 0.290132, -0.920055, 0.0249847, 0.294084, -0.955453, -37.471, -5.71027, 389.431, 0.0952095, 0.265231, -0.0222492, -0.145418, 0.416325
2409, 40.1735, 0.976937, 1, 0.285579, 0.330474, -0.899573, 0.00593439, 0.32105, -0.947044, -37.3325, -5.86111, 387.559, 0.0962268, 0.266797, -0.0208911, -0.143327, 0.453819
2410, 40.1902, 0.976614, 1, 0.258725, 0.323588, -0.910139, 0.00933908, 0.319671, -0.947482, -37.1988, -5.97231, 386.397, 0.0924247, 0.268144, -0.0191179, -0.159279, 0.446327
2411, 40.2068, 0.976936, 1, 0.280752, 0.3282, -0.901922, 0.00954115, 0.334073, -0.942499, -37.1174, -6.03759, 385.379, 0.0934704, 0.267246, -0.0189635, -0.144611, 0.457251
2412, 40.2235, 0.97511, 1, 0.290599, 0.307303, -0.906155, 0.0141574, 0.33393, -0.942492, -37.1135, -6.0398, 384.323, 0.093818, 0.266813, -0.0189392, -0.136325, 0.445988
2413, 40.2402, 0.9736, 1, 0.285242, 0.324071, -0.902006, 0.0162187, 0.34219, -0.939491, -37.147, -6.09137, 383.914, 0.0928552, 0.265428, -0.0190298, -0.135389, 0.45828
2414, 40.2569, 0.974737, 1, 0.256512, 0.343101, -0.903595, 0.0337047, 0.345443, -0.937834, -37.204, -6.09845, 384.009, 0.0938346, 0.264935, -0.0200399, -0.140873, 0.470506
2415, 40.2736, 0.974391, 1, 0.265844, 0.341968, -0.901324, 0.0255186, 0.34453, -0.938428, -37.2692, -6.15976, 383.594, 0.0953127, 0.264476, -0.0208529, -0.139438, 0.47122
2416, 40.2903, 0.973597, 1, 0.252016, 0.348392, -0.902835, 0.0295421, 0.340907, -0.939633, -37.3085, -6.18753, 383.267, 0.100654, 0.265564, -0.020328, -0.146368, 0.47782
2417, 40.3069, 0.973638, 1, 0.274361, 0.341986, -0.898761, 0.0252939, 0.34452, -0.938438, -37.2668, -6.17546, 382.504, 0.102889, 0.265375, -0.0211013, -0.135091, 0.478395
2418, 40.3236, 0.973735, 1, 0.299644, 0.341235, -0.890939, 0.0297767, 0.355603, -0.934163, -37.2843, -6.21304, 382.207, 0.106858, 0.265026, -0.0218819, -0.116561, 0.487662
2419, 40.3403, 0.971119, 1, 0.302453, 0.316437, -0.899105, 0.0309687, 0.365754, -0.930196, -37.2481, -6.24384, 382.139, 0.111633, 0.262224, -0.0220055, -0.111781, 0.484508
2420, 40.357, 0.971358, 1, 0.298143, 0.303126, -0.905111, 0.0290653, 0.366989, -0.929771, -37.1817, -6.25868, 381.494, 0.111183, 0.259314, -0.0218993, -0.112394, 0.478167
2421, 40.3737, 0.969039, 1, 0.295286, 0.306628, -0.904868, 0.0362979, 0.365385, -0.930148, -37.1828, -6.27483, 381.392, 0.111996, 0.259659, -0.0225766, -0.110505, 0.479497
2422, 40.3904, 0.969576, 1, 0.296665, 0.302684, -0.905744, 0.0430108, 0.362394, -0.931032, -37.1842, -6.30185, 380.946, 0.111177, 0.257928, -0.021537, -0.104093, 0.474985
2423, 40.407, 0.969503, 1, 0.303495, 0.297554, -0.905181, 0.0417829, 0.357901, -0.932824, -37.1437, -6.27957, 380.597, 0.109574, 0.259069, -0.0220578, -0.10246, 0.468067
2424, 40.4237, 0.96865, 1, 0.304178, 0.29772, -0.904897, 0.042581, 0.337437, -0.940385, -37.1438, -6.32789, 380.205, 0.109896, 0.256285, -0.021548, -0.0989664, 0.457908
2425, 40.4404, 0.968478, 1, 0.301916, 0.293861, -0.906913, 0.0363185, 0.340108, -0.939685, -37.0822, -6.27417, 379.949, 0.108715, 0.257076, -0.0229127, -0.104059, 0.456329
2426, 40.4571, 0.96715, 1, 0.301478, 0.298845, -0.90543, 0.0355244, 0.33558, -0.941342, -37.0593, -6.31751, 379.729, 0.11147, 0.257207, -0.022582, -0.104738, 0.459491
2427, 40.4738, 0.966699, 1, 0.301449, 0.282584, -0.910645, 0.0363244, 0.336022, -0.941153, -37.0766, -6.34108, 379.723, 0.110524, 0.257045, -0.022911, -0.104754, 0.450144
2428, 40.4905, 0.967291, 1, 0.283655, 0.275075, -0.918626, 0.036925, 0.341287, -0.939233, -36.9927, -6.42148, 379.663, 0.113226, 0.251314, -0.0231214, -0.107861, 0.45171
2429, 40.5071, 0.966958, 1, 0.297624, 0.280487, -0.91255, 0.0369181, 0.356794, -0.933453, -37.0128, -6.37924, 379.611, 0.112548, 0.253852, -0.0235462, -0.102158, 0.461904
2430, 40.5238, 0.96745, 1, 0.26889, 0.213369, -0.93924, 0.0424054, 0.350085, -0.935758, -36.9389, -6.38817, 379.612, 0.114121, 0.251631, -0.0234926, -0.11549, 0.424833
2431, 40.5405, 0.968597, 1, 0.279225, 0.2077, -0.937493, 0.0488444, 0.329791, -0.94279, -36.8742, -6.41623, 379.793, 0.113235, 0.251381, -0.0241265, -0.106488, 0.409826
2432, 40.5572, 0.968014, 1, 0.27778, 0.200585, -0.93947, 0.0446388, 0.327606, -0.943759, -36.8704, -6.43527, 379.965, 0.112589, 0.25021, -0.0227836, -0.109036, 0.404553
2433, 40.5739, 0.967256, 1, 0.280504, 0.196235, -0.939579, 0.0536632, 0.320222, -0.945821, -36.8669, -6.43849, 380.292, 0.112506, 0.252943, -0.0240195, -0.106261, 0.397868
2434, 40.5906, 0.96947, 1, 0.28111, 0.203633, -0.937822, 0.0553982, 0.318008, -0.946468, -36.8702, -6.49861, 380.534, 0.113044, 0.252251, -0.023312, -0.104337, 0.401088
2435, 40.6072, 0.966991, 1, 0.282369, 0.198063, -0.938637, 0.0533763, 0.316647, -0.94704, -36.8725, -6.49384, 380.579, 0.114065, 0.252574, -0.0240091, -0.10501, 0.3984
2436, 40.6239, 0.967388, 1, 0.284919, 0.200671, -0.937311, 0.0541108, 0.320773, -0.945609, -36.8481, -6.51247, 380.628, 0.112638, 0.252136, -0.0235396, -0.102668, 0.400351
2437, 40.6406, 0.967901, 1, 0.285443, 0.202074, -0.93685, 0.0559723, 0.3212, -0.945356, -36.8161, -6.54831, 380.557, 0.11141, 0.251071, -0.0231337, -0.100054, 0.400173
2438, 40.6573, 0.966369, 1, 0.277853, 0.198644, -0.939861, 0.0541089, 0.315243, -0.947467, -36.853, -6.5731, 380.91, 0.110075, 0.252642, -0.0222622, -0.108149, 0.393746
2439, 40.674, 0.967863, 1, 0.272163, 0.192785, -0.942741, 0.056079, 0.321948, -0.945095, -36.7515, -6.55953, 380.525, 0.110072, 0.251859, -0.0225525, -0.108743, 0.394351
2440, 40.6907, 0.966567, 1, 0.267741, 0.193112, -0.94394, 0.0578995, 0.320902, -0.945341, -36.7699, -6.58632, 380.788, 0.109948, 0.252265, -0.0223777, -0.11069, 0.394087
2441, 40.7073, 0.967521, 1, 0.273039, 0.193156, -0.942412, 0.0618582, 0.317466, -0.94625, -36.7598, -6.58401, 380.568, 0.109053, 0.252413, -0.0223081, -0.105932, 0.391168
2442, 40.724, 0.968345, 1, 0.274363, 0.195802, -0.941481, 0.0613639, 0.306407, -0.949921, -36.7649, -6.64455, 380.406, 0.105792, 0.252815, -0.021918, -0.106397, 0.3834
2443, 40.7407, 0.968458, 1, 0.27244, 0.195161, -0.942172, 0.0625476, 0.315187, -0.946966, -36.8099, -6.65187, 380.452, 0.106627, 0.252167, -0.022326, -0.105432, 0.38855
2444, 40.7574, 0.966745, 1, 0.279352, 0.196227, -0.939924, 0.0598018, 0.313897, -0.947572, -36.8071, -6.62743, 380.541, 0.107058, 0.251984, -0.0220819, -0.102909, 0.389038
2445, 40.7741, 0.96611, 1, 0.276337, 0.196627, -0.940731, 0.0670833, 0.307672, -0.949125, -36.8292, -6.63776, 380.486, 0.105926, 0.251982, -0.0224296, -0.10089, 0.384612
2446, 40.7908, 0.967875, 1, 0.273565, 0.195204, -0.941837, 0.0544391, 0.295097, -0.953915, -36.8066, -6.64849, 380.767, 0.10692, 0.250344, -0.0227873, -0.107491, 0.378739
2447, 40.8074, 0.967253, 1, 0.27565, 0.195937, -0.941077, 0.0604007, 0.309502, -0.948978, -36.9227, -6.6287, 380.718, 0.10614, 0.252853, -0.0228475, -0.105553, 0.385585
2448, 40.8241, 0.968795, 1, 0.279274, 0.200846, -0.938971, 0.0550424, 0.290868, -0.955179, -36.8882, -6.66081, 381.021, 0.107409, 0.251542, -0.0233398, -0.105158, 0.379904
2449, 40.8408, 0.967002, 1, 0.282236, 0.199122, -0.938453, 0.0504502, 0.288225, -0.956233, -36.9108, -6.67882, 380.831, 0.106729, 0.251049, -0.0226288, -0.105314, 0.377215
2450, 40.8575, 0.967229, 1, 0.281631, 0.199659, -0.93852, 0.0507894, 0.292686, -0.954859, -36.8935, -6.67316, 380.618, 0.106335, 0.251874, -0.0226182, -0.106261, 0.379461
2451, 40.8742, 0.967181, 1, 0.286727, 0.195497, -0.937853, 0.0423107, 0.295488, -0.954409, -36.9267, -6.70879, 380.541, 0.105117, 0.251719, -0.0221447, -0.107745, 0.377976
2452, 40.8909, 0.967109, 1, 0.282534, 0.194319, -0.939369, 0.0509265, 0.303543, -0.951456, -37.0054, -6.72856, 381.08, 0.105288, 0.252289, -0.0223222, -0.106058, 0.381659
2453, 40.9075, 0.966835, 1, 0.283116, 0.195432, -0.938963, 0.0524528, 0.306319, -0.950483, -36.9969, -6.73931, 381.132, 0.107146, 0.251607, -0.0233536, -0.103719, 0.385199
2454, 40.9242, 0.964705, 1, 0.275102, 0.188275, -0.9428, 0.0622972, 0.291423, -0.954563, -37.1081, -6.73733, 381.596, 0.106321, 0.251049, -0.0230372, -0.102992, 0.372989
2455, 40.9409, 0.966487, 1, 0.271282, 0.194531, -0.942637, 0.0562946, 0.297715, -0.952994, -37.1539, -6.77006, 381.33, 0.104577, 0.250879, -0.0225994, -0.107786, 0.378001
2456, 40.9576, 0.966244, 1, 0.269034, 0.195047, -0.943174, 0.0610267, 0.297087, -0.952898, -37.1971, -6.75665, 381.531, 0.103643, 0.251938, -0.0223497, -0.107974, 0.37706
2457, 40.9743, 0.968291, 1, 0.270884, 0.189725, -0.94373, 0.0577827, 0.298543, -0.952645, -37.1579, -6.7689, 381.235, 0.103441, 0.250274, -0.0231899, -0.106534, 0.374846
2458, 40.991, 0.967901, 1, 0.271429, 0.191822, -0.943149, 0.0705105, 0.29526, -0.952811, -37.329, -6.71183, 381.946, 0.109753, 0.25424, -0.0238506, -0.104734, 0.379833
2459, 41.0076, 0.96898, 1, 0.275239, 0.189723, -0.942469, 0.0547675, 0.305939, -0.950475, -37.2039, -6.77641, 380.869, 0.10794, 0.249365, -0.0233629, -0.104324, 0.383469
2460, 41.0243, 0.969985, 1, 0.263386, 0.186992, -0.946394, 0.0531803, 0.306312, -0.950445, -37.2749, -6.77087, 381.363, 0.111868, 0.248702, -0.0242205, -0.110945, 0.386356
2461, 41.041, 0.968635, 1, 0.27914, 0.190457, -0.941173, 0.0519178, 0.319803, -0.94606, -37.126, -6.8168, 381.666, 0.111924, 0.239619, -0.0255457, -0.091431, 0.395061
2462, 41.0577, 0.97061, 1, 0.264068, 0.190981, -0.945407, 0.041917, 0.316376, -0.947707, -37.1582, -6.89563, 381.8, 0.109541, 0.237025, -0.0254149, -0.10214, 0.391881
2463, 41.0744, 0.97132, 1, 0.265846, 0.189926, -0.945121, 0.0464368, 0.326707, -0.943984, -37.1738, -6.90133, 381.672, 0.109409, 0.233513, -0.0260883, -0.0937272, 0.396303
2464, 41.0911, 0.971697, 1, 0.264464, 0.191042, -0.945284, 0.0443704, 0.331922, -0.942263, -37.1555, -6.95275, 381.705, 0.107901, 0.232634, -0.0267577, -0.0940263, 0.398287
2465, 41.1077, 0.971744, 1, 0.272768, 0.191295, -0.94287, 0.0465295, 0.331203, -0.942412, -37.0891, -6.9885, 381.278, 0.105254, 0.232003, -0.026771, -0.087731, 0.39529
2466, 41.1244, 0.971739, 1, 0.269481, 0.196517, -0.942741, 0.0471876, 0.331638, -0.942226, -37.1158, -7.03583, 381.326, 0.103833, 0.230389, -0.0269007, -0.0871191, 0.39681
2467, 41.1411, 0.972433, 1, 0.273865, 0.198893, -0.940978, 0.0525488, 0.333531, -0.941273, -37.1583, -7.03117, 381.949, 0.102826, 0.230113, -0.0264701, -0.0812711, 0.39789
