frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.991235, 1, 0.163581, 0.191297, -0.967805, -0.0997723, 0.189896, -0.976722, 58.2362, -30.4939, 524.266, 0.247002, 0.118544, -0.0698884, -0.109106, 0.458548
137, 2.26893, 0.990662, 1, 0.164255, 0.191435, -0.967664, -0.0988164, 0.188761, -0.977039, 58.1749, -30.4276, 523.735, 0.246127, 0.117153, -0.0705046, -0.10588, 0.457089
138, 2.28562, 0.990585, 1, 0.207103, 0.181159, -0.9614, -0.102222, 0.186194, -0.977181, 58.2268, -30.4447, 523.959, 0.244812, 0.117185, -0.0702412, -0.0838548, 0.447874
139, 2.3023, 0.991147, 1, 0.234415, 0.176151, -0.956044, -0.103755, 0.175361, -0.979022, 58.3157, -30.4009, 523.487, 0.245331, 0.109772, -0.0700998, -0.0612752, 0.439619
140, 2.31898, 0.990633, 1, 0.232924, 0.173793, -0.95684, -0.098449, 0.162724, -0.981748, 58.2411, -30.369, 523.356, 0.245934, 0.108358, -0.0694255, -0.0582415, 0.432469
141, 2.33567, 0.991019, 1, 0.23246, 0.174532, -0.956818, -0.0967692, 0.163379, -0.981806, 58.1441, -30.3299, 523.044, 0.245205, 0.108369, -0.0690511, -0.0574514, 0.432355
142, 2.35235, 0.990992, 1, 0.232952, 0.170974, -0.957341, -0.0939082, 0.159752, -0.98268, 58.1368, -30.3161, 523.146, 0.245422, 0.106737, -0.0689904, -0.0540401, 0.428832
143, 2.36903, 0.990862, 1, 0.229309, 0.168582, -0.958643, -0.0946032, 0.160172, -0.982545, 58.0507, -30.2913, 523.322, 0.246957, 0.10935, -0.069353, -0.0596152, 0.429381
144, 2.38572, 0.99074, 1, 0.218917, 0.163494, -0.961949, -0.0954941, 0.158795, -0.982683, 58.0694, -30.3342, 523.589, 0.244837, 0.108322, -0.0686013, -0.0655116, 0.424546
145, 2.4024, 0.99087, 1, 0.219835, 0.167965, -0.960969, -0.0955938, 0.163399, -0.981918, 57.9022, -30.3354, 523.426, 0.244299, 0.109525, -0.0687535, -0.0653544, 0.428837
146, 2.41908, 0.990688, 1, 0.224251, 0.174817, -0.958723, -0.0939264, 0.170132, -0.980935, 57.8185, -30.3227, 522.9, 0.243577, 0.10719, -0.0688162, -0.0583203, 0.434918
147, 2.43577, 0.990699, 1, 0.224788, 0.171132, -0.959262, -0.0913944, 0.171203, -0.980988, 57.7684, -30.3428, 522.825, 0.242967, 0.108043, -0.0689131, -0.0576263, 0.432897
148, 2.45245, 0.990588, 1, 0.222626, 0.173194, -0.959397, -0.0918488, 0.171458, -0.980901, 57.7267, -30.3583, 522.784, 0.24394, 0.107298, -0.068383, -0.0581478, 0.435181
149, 2.46913, 0.99086, 1, 0.230634, 0.176112, -0.956971, -0.0922179, 0.169938, -0.98113, 57.6104, -30.3537, 522.696, 0.242571, 0.107902, -0.0690405, -0.0544587, 0.434549
150, 2.48582, 0.991105, 1, 0.232615, 0.176316, -0.956453, -0.0872693, 0.171368, -0.981334, 57.4513, -30.3526, 522.621, 0.240921, 0.109176, -0.0700457, -0.0518342, 0.433559
151, 2.5025, 0.990455, 1, 0.232134, 0.176185, -0.956594, -0.0899965, 0.16941, -0.981428, 57.3776, -30.3554, 523.009, 0.239621, 0.109073, -0.0702895, -0.0535985, 0.431364
152, 2.51918, 0.991079, 1, 0.216481, 0.173868, -0.96068, -0.0908584, 0.168164, -0.981563, 57.2395, -30.3506, 522.98, 0.236895, 0.108971, -0.0703128, -0.0627817, 0.427432
153, 2.53587, 0.991684, 1, 0.215216, 0.179746, -0.959882, -0.0933671, 0.167133, -0.981503, 57.1659, -30.3769, 522.95, 0.238937, 0.107785, -0.069424, -0.063741, 0.432078
154, 2.55255, 0.991704, 1, 0.222633, 0.164929, -0.96085, -0.0877081, 0.176008, -0.980474, 57.0326, -30.4043, 522.991, 0.234387, 0.108618, -0.0691337, -0.0576429, 0.424317
155, 2.56923, 0.991269, 1, 0.22467, 0.1694, -0.959597, -0.089043, 0.174542, -0.980615, 56.8556, -30.4103, 522.469, 0.234294, 0.107797, -0.0696454, -0.0560165, 0.425744
156, 2.58592, 0.99112, 1, 0.226656, 0.170632, -0.958912, -0.0933207, 0.171677, -0.980723, 56.7347, -30.4279, 522.479, 0.236476, 0.108866, -0.0702835, -0.0582283, 0.42691
157, 2.6026, 0.991369, 1, 0.225676, 0.170158, -0.959227, -0.0879223, 0.166731, -0.982074, 56.4799, -30.4025, 521.658, 0.236611, 0.106479, -0.0703864, -0.052569, 0.424003
158, 2.61928, 0.991263, 1, 0.233662, 0.174762, -0.956483, -0.0962036, 0.169204, -0.980875, 56.409, -30.4358, 522.2, 0.239001, 0.107729, -0.0710912, -0.0538674, 0.43005
159, 2.63597, 0.991265, 1, 0.229343, 0.176949, -0.957126, -0.0962002, 0.165101, -0.981574, 56.4352, -30.46, 522.483, 0.23841, 0.108784, -0.0706391, -0.0578807, 0.428759
160, 2.65265, 0.990866, 1, 0.231548, 0.177567, -0.956481, -0.0985907, 0.16454, -0.981431, 56.4472, -30.4527, 522.551, 0.237667, 0.107383, -0.0708643, -0.0562991, 0.428048
161, 2.66933, 0.990546, 1, 0.228902, 0.177417, -0.957145, -0.0955166, 0.163178, -0.981962, 56.3699, -30.4486, 522.582, 0.239304, 0.107154, -0.0710815, -0.0558907, 0.428823
162, 2.68602, 0.99059, 1, 0.225819, 0.174666, -0.958383, -0.0976981, 0.167642, -0.980995, 56.3475, -30.4614, 522.816, 0.240597, 0.108728, -0.0712547, -0.0603298, 0.431075
163, 2.7027, 0.990498, 1, 0.233292, 0.175375, -0.956462, -0.100274, 0.171561, -0.980057, 56.2639, -30.4504, 522.726, 0.242337, 0.109589, -0.0719907, -0.0582268, 0.435072
164, 2.71938, 0.990785, 1, 0.218015, 0.174316, -0.960252, -0.0980056, 0.175684, -0.979556, 56.206, -30.4644, 522.827, 0.241148, 0.111174, -0.0722515, -0.0675024, 0.43584
165, 2.73607, 0.990641, 1, 0.216477, 0.17892, -0.959753, -0.0983003, 0.176965, -0.979296, 56.2043, -30.4535, 522.739, 0.241317, 0.110557, -0.0722931, -0.0677372, 0.439053
166, 2.75275, 0.99092, 1, 0.217591, 0.178878, -0.959509, -0.0992167, 0.178388, -0.978945, 56.1937, -30.46, 522.593, 0.239845, 0.110399, -0.0722712, -0.0674882, 0.438271
167, 2.76943, 0.990981, 1, 0.215616, 0.181825, -0.9594, -0.100676, 0.179231, -0.978642, 56.1712, -30.4376, 522.399, 0.239497, 0.108617, -0.071712, -0.0672453, 0.440125
168, 2.78612, 0.991033, 1, 0.213523, 0.178433, -0.960505, -0.101806, 0.177443, -0.978851, 56.1781, -30.4525, 522.403, 0.238969, 0.10771, -0.0714188, -0.0682438, 0.437191
169, 2.8028, 0.991251, 1, 0.213684, 0.180105, -0.960157, -0.102632, 0.181522, -0.978017, 56.2424, -30.4602, 522.358, 0.240053, 0.105836, -0.0722384, -0.0660179, 0.441302
170, 2.81948, 0.991415, 1, 0.226826, 0.181457, -0.956882, -0.104037, 0.17629, -0.978825, 56.2778, -30.4626, 522.734, 0.240641, 0.106168, -0.0720985, -0.0598526, 0.439613
171, 2.83617, 0.991411, 1, 0.226836, 0.180692, -0.957024, -0.105389, 0.175676, -0.978791, 56.2752, -30.4466, 522.711, 0.240574, 0.106871, -0.0723878, -0.0612644, 0.438877
172, 2.85285, 0.991535, 1, 0.234491, 0.182981, -0.954742, -0.105601, 0.175692, -0.978765, 56.2558, -30.4486, 522.698, 0.239929, 0.106483, -0.0721944, -0.0565527, 0.439253
173, 2.86953, 0.991643, 1, 0.235408, 0.182791, -0.954552, -0.110102, 0.174478, -0.978486, 56.2139, -30.453, 522.425, 0.239505, 0.106659, -0.072007, -0.0585871, 0.43829
174, 2.88622, 0.991911, 1, 0.235004, 0.184421, -0.954338, -0.110695, 0.172652, -0.978743, 56.246, -30.4335, 522.805, 0.238055, 0.108017, -0.0716234, -0.061022, 0.436921
175, 2.9029, 0.991849, 1, 0.23253, 0.183133, -0.955192, -0.110556, 0.171963, -0.97888, 56.2479, -30.4247, 522.807, 0.237222, 0.107946, -0.0716422, -0.0625044, 0.435319
176, 2.91958, 0.991819, 1, 0.2316, 0.183264, -0.955393, -0.11011, 0.171736, -0.97897, 56.2561, -30.4231, 522.865, 0.23765, 0.108271, -0.0717426, -0.0632584, 0.43567
177, 2.93627, 0.991687, 1, 0.229779, 0.185376, -0.955425, -0.110708, 0.175138, -0.9783, 56.2353, -30.4219, 522.65, 0.236903, 0.108533, -0.0716585, -0.0647375, 0.437629
178, 2.95295, 0.991772, 1, 0.229, 0.184027, -0.955873, -0.104498, 0.175108, -0.978988, 56.2631, -30.4318, 522.891, 0.237241, 0.109124, -0.0716196, -0.0626413, 0.436922
179, 2.96963, 0.991847, 1, 0.229732, 0.186486, -0.95522, -0.102636, 0.176377, -0.978957, 56.2494, -30.4718, 522.917, 0.236208, 0.10894, -0.0721037, -0.060781, 0.437615
180, 2.98632, 0.991866, 1, 0.230249, 0.185107, -0.955364, -0.104082, 0.173426, -0.979332, 56.2328, -30.4874, 522.882, 0.236066, 0.10924, -0.0722542, -0.0616104, 0.435281
181, 3.003, 0.991917, 1, 0.224158, 0.187955, -0.956256, -0.107171, 0.17277, -0.979114, 56.1862, -30.506, 522.506, 0.234923, 0.107806, -0.0722574, -0.0646597, 0.435475
182, 3.01968, 0.992062, 1, 0.220849, 0.186225, -0.957364, -0.105889, 0.169648, -0.979799, 56.1904, -30.5544, 522.7, 0.234923, 0.108522, -0.0732032, -0.0665083, 0.432841
183, 3.03637, 0.99135, 1, 0.221918, 0.18556, -0.957246, -0.0992446, 0.177333, -0.979134, 56.205, -30.5418, 522.645, 0.234466, 0.107261, -0.0732141, -0.0607841, 0.435574
184, 3.05305, 0.991311, 1, 0.224419, 0.185123, -0.956747, -0.0994411, 0.177668, -0.979053, 56.3052, -30.5341, 522.826, 0.236408, 0.106954, -0.07448, -0.0590466, 0.437413
185, 3.06973, 0.991358, 1, 0.2237, 0.187628, -0.956428, -0.100244, 0.176084, -0.979258, 56.3455, -30.5329, 523.025, 0.234093, 0.10663, -0.0742546, -0.059654, 0.43565
186, 3.08642, 0.991351, 1, 0.226825, 0.182599, -0.956665, -0.100269, 0.174021, -0.979624, 56.3769, -30.523, 523.254, 0.232735, 0.106175, -0.0742733, -0.0577366, 0.430764
187, 3.1031, 0.991844, 1, 0.208239, 0.204483, -0.956464, -0.0985492, 0.198577, -0.975118, 56.3786, -30.4639, 523.427, 0.229576, 0.105562, -0.0747853, -0.0641942, 0.451893
188, 3.11978, 0.992046, 1, 0.190939, 0.218818, -0.956902, -0.0997926, 0.227787, -0.968584, 56.4436, -30.3992, 524.465, 0.227923, 0.106871, -0.0752752, -0.0748683, 0.473186
189, 3.13647, 0.991452, 1, 0.191462, 0.255565, -0.947644, -0.105202, 0.256234, -0.960873, 56.5551, -30.3267, 525.506, 0.223265, 0.107275, -0.0752855, -0.0752773, 0.502703
190, 3.15315, 0.991857, 1, 0.182209, 0.276688, -0.943527, -0.10502, 0.271308, -0.956746, 56.6504, -30.3068, 526.561, 0.219736, 0.108982, -0.076249, -0.0808489, 0.518403
191, 3.16983, 0.991597, 1, 0.187065, 0.278276, -0.942109, -0.105697, 0.273733, -0.95598, 56.632, -30.29, 526.406, 0.218432, 0.106575, -0.0753557, -0.0755516, 0.519164
192, 3.18652, 0.991131, 1, 0.0945963, 0.237238, -0.966835, -0.109985, 0.277254, -0.954481, 56.6134, -30.2615, 525.719, 0.218348, 0.10589, -0.0741686, -0.132063, 0.503049
193, 3.2032, 0.991276, 1, 0.0954966, 0.239452, -0.9662, -0.11039, 0.27645, -0.954667, 56.6395, -30.2592, 525.986, 0.217641, 0.105721, -0.0740372, -0.131613, 0.503022
194, 3.21988, 0.991439, 1, 0.0976833, 0.241136, -0.965563, -0.112037, 0.27697, -0.954325, 56.6264, -30.2371, 525.882, 0.218112, 0.10561, -0.0743724, -0.130879, 0.504658
195, 3.23657, 0.990639, 1, 0.0999206, 0.244427, -0.964506, -0.113258, 0.280583, -0.953124, 56.6537, -30.244, 525.935, 0.216929, 0.1064, -0.0744242, -0.130825, 0.507278
196, 3.25325, 0.990729, 1, 0.0988389, 0.244767, -0.964531, -0.113784, 0.280142, -0.953191, 56.6825, -30.2566, 526.089, 0.218589, 0.10645, -0.0746254, -0.131701, 0.508738
197, 3.26993, 0.990813, 1, 0.0983608, 0.243864, -0.964809, -0.115254, 0.280782, -0.952826, 56.6856, -30.2568, 526.011, 0.219114, 0.10565, -0.0743762, -0.131992, 0.509288
198, 3.28662, 0.990831, 1, 0.0986155, 0.243705, -0.964823, -0.115723, 0.279051, -0.953278, 56.6947, -30.2618, 526.057, 0.219563, 0.105888, -0.0745781, -0.132458, 0.508747
199, 3.3033, 0.990749, 1, 0.0946604, 0.243142, -0.965361, -0.116625, 0.279643, -0.952994, 56.7144, -30.2766, 526.267, 0.22063, 0.106417, -0.0751296, -0.135895, 0.510045
200, 3.31998, 0.990885, 1, 0.095074, 0.243009, -0.965353, -0.118579, 0.279412, -0.952821, 56.7191, -30.2756, 526.325, 0.219697, 0.105597, -0.0745056, -0.136187, 0.509174
201, 3.33667, 0.99049, 1, 0.0963108, 0.243678, -0.965062, -0.117194, 0.279404, -0.952995, 56.7306, -30.2804, 526.401, 0.219922, 0.105998, -0.0745548, -0.135145, 0.509606
202, 3.35335, 0.990567, 1, 0.0948408, 0.242783, -0.965433, -0.118054, 0.277152, -0.953546, 56.7139, -30.2793, 526.314, 0.219395, 0.105643, -0.0748908, -0.136148, 0.507554
203, 3.37003, 0.990531, 1, 0.0963679, 0.242762, -0.965287, -0.118336, 0.277997, -0.953265, 56.7203, -30.2786, 526.4, 0.2196, 0.106345, -0.0755239, -0.136166, 0.508271
204, 3.38672, 0.990616, 1, 0.0959407, 0.239948, -0.966033, -0.117334, 0.278876, -0.953132, 56.7346, -30.2706, 526.578, 0.218447, 0.106254, -0.075815, -0.135802, 0.506141
205, 3.4034, 0.990417, 1, 0.0956737, 0.242706, -0.96537, -0.116788, 0.28807, -0.950461, 56.7424, -30.252, 526.591, 0.21856, 0.106583, -0.0761126, -0.135591, 0.512494
206, 3.42008, 0.990254, 1, 0.0957138, 0.242992, -0.965295, -0.12015, 0.292249, -0.948765, 56.7767, -30.2308, 526.728, 0.216752, 0.107032, -0.0760774, -0.137746, 0.513334
207, 3.43677, 0.990143, 1, 0.0952321, 0.243112, -0.965312, -0.120544, 0.291909, -0.948819, 56.7831, -30.2155, 526.744, 0.216423, 0.105908, -0.0757407, -0.136683, 0.51295
208, 3.45345, 0.990172, 1, 0.0974833, 0.245793, -0.964408, -0.120226, 0.29266, -0.948628, 56.7916, -30.1982, 526.728, 0.216987, 0.105863, -0.0753588, -0.135372, 0.515054
209, 3.47013, 0.990243, 1, 0.0962562, 0.245332, -0.964648, -0.119236, 0.289314, -0.949779, 56.7322, -30.1641, 526.184, 0.21584, 0.104451, -0.0754159, -0.133366, 0.511829
210, 3.48682, 0.990407, 1, 0.093307, 0.245175, -0.964978, -0.117773, 0.28879, -0.950121, 56.715, -30.1494, 526.062, 0.215474, 0.104693, -0.0751372, -0.134436, 0.511087
211, 3.5035, 0.990852, 1, 0.188949, 0.293391, -0.937134, -0.119668, 0.293185, -0.948537, 56.6716, -30.1239, 526.14, 0.215224, 0.104288, -0.0760404, -0.0771265, 0.534888
212, 3.52018, 0.990488, 1, 0.0928538, 0.246246, -0.964749, -0.119123, 0.285932, -0.950817, 56.7171, -30.1216, 525.97, 0.215038, 0.105933, -0.0758873, -0.13687, 0.509825
213, 3.53687, 0.990527, 1, 0.186444, 0.293848, -0.937492, -0.119143, 0.291625, -0.949084, 56.6733, -30.1011, 526.034, 0.214597, 0.10505, -0.0766379, -0.0789981, 0.533642
214, 3.55355, 0.989922, 1, 0.095162, 0.246913, -0.964354, -0.116124, 0.2929, -0.949065, 56.7287, -30.101, 525.823, 0.213728, 0.103991, -0.0758678, -0.13081, 0.511912
215, 3.57023, 0.990722, 1, 0.198986, 0.29349, -0.935023, -0.117331, 0.300695, -0.946475, 56.6687, -30.0888, 526.003, 0.212801, 0.104688, -0.0765837, -0.0695118, 0.535918
216, 3.58692, 0.990814, 1, 0.200847, 0.2927, -0.934873, -0.115355, 0.301125, -0.946582, 56.6486, -30.0829, 525.809, 0.21339, 0.104504, -0.0768492, -0.0668473, 0.536012
217, 3.6036, 0.990822, 1, 0.200095, 0.293001, -0.93494, -0.115338, 0.302194, -0.946243, 56.6404, -30.0737, 525.768, 0.213687, 0.105084, -0.0769427, -0.0679968, 0.537082
218, 3.62028, 0.990785, 1, 0.199855, 0.292827, -0.935046, -0.122489, 0.303014, -0.945081, 56.6261, -30.068, 525.681, 0.21572, 0.105982, -0.0775746, -0.0733917, 0.539935
219, 3.63697, 0.991297, 1, 0.196414, 0.291762, -0.936107, -0.114523, 0.305144, -0.945395, 56.6623, -30.081, 525.647, 0.21446, 0.104853, -0.0778015, -0.068824, 0.53864
220, 3.65365, 0.991269, 1, 0.199163, 0.290809, -0.935823, -0.118338, 0.304893, -0.945006, 56.646, -30.081, 525.747, 0.214703, 0.105019, -0.0778286, -0.0698637, 0.538433
221, 3.67033, 0.99116, 1, 0.200298, 0.290772, -0.935592, -0.117925, 0.302514, -0.945822, 56.6434, -30.1107, 525.837, 0.215023, 0.105243, -0.077521, -0.0693404, 0.537385
222, 3.68702, 0.991031, 1, 0.200638, 0.29102, -0.935442, -0.118397, 0.302451, -0.945783, 56.6661, -30.1381, 526.003, 0.215521, 0.105748, -0.0777318, -0.0700329, 0.538058
223, 3.7037, 0.991053, 1, 0.200758, 0.290952, -0.935437, -0.118478, 0.302557, -0.945739, 56.6623, -30.1602, 526.061, 0.215355, 0.105511, -0.0775979, -0.0697394, 0.537904
224, 3.72038, 0.990803, 1, 0.0989442, 0.244795, -0.964513, -0.117552, 0.296841, -0.947664, 56.6881, -30.1928, 526.165, 0.215582, 0.106392, -0.0762903, -0.131945, 0.514598
225, 3.73707, 0.991136, 1, 0.199725, 0.290324, -0.935853, -0.11779, 0.304922, -0.945065, 56.6603, -30.1891, 526.501, 0.215638, 0.106176, -0.076358, -0.0709083, 0.539049
226, 3.75375, 0.991122, 1, 0.099915, 0.245155, -0.964321, -0.118125, 0.299778, -0.946668, 56.6945, -30.198, 526.384, 0.21618, 0.107245, -0.0760375, -0.132878, 0.516911
227, 3.77043, 0.990834, 1, 0.0988459, 0.247302, -0.963883, -0.115511, 0.297674, -0.947654, 56.6734, -30.1842, 526.216, 0.215465, 0.106631, -0.0753977, -0.13127, 0.516078
228, 3.78712, 0.990609, 1, 0.0991949, 0.247223, -0.963868, -0.116872, 0.299022, -0.947062, 56.6919, -30.1721, 526.181, 0.215816, 0.1071, -0.0757173, -0.132428, 0.517144
229, 3.8038, 0.990426, 1, 0.0973442, 0.246934, -0.964131, -0.124621, 0.297219, -0.946642, 56.7012, -30.1725, 526.234, 0.2154, 0.106818, -0.0757702, -0.137538, 0.516308
230, 3.82048, 0.990679, 1, 0.188677, 0.288389, -0.93874, -0.124385, 0.29884, -0.946162, 56.7506, -30.1622, 526.73, 0.216657, 0.107146, -0.0766334, -0.0825047, 0.536535
231, 3.83717, 0.99072, 1, 0.189287, 0.287856, -0.938781, -0.124929, 0.298958, -0.946053, 56.7818, -30.1706, 526.817, 0.217805, 0.10704, -0.0769077, -0.082424, 0.537451
232, 3.85385, 0.990913, 1, 0.0994508, 0.247047, -0.963887, -0.121432, 0.309256, -0.943194, 56.8035, -30.1409, 526.611, 0.216481, 0.108245, -0.0768374, -0.135902, 0.523399
233, 3.87053, 0.991263, 1, 0.185937, 0.289388, -0.938979, -0.122449, 0.310442, -0.942673, 56.7914, -30.0835, 526.442, 0.216568, 0.10722, -0.0768401, -0.0829003, 0.542922
234, 3.88722, 0.991267, 1, 0.186415, 0.290075, -0.938672, -0.121694, 0.31298, -0.941931, 56.7994, -30.049, 526.277, 0.218042, 0.107176, -0.0769886, -0.0818956, 0.545979
235, 3.9039, 0.991144, 1, 0.18481, 0.293571, -0.937903, -0.124563, 0.307163, -0.94347, 56.8018, -30.0182, 526.237, 0.218044, 0.106354, -0.0761111, -0.0837558, 0.545036
236, 3.92058, 0.991519, 1, 0.184662, 0.293695, -0.937893, -0.124819, 0.304306, -0.944361, 56.8344, -29.9705, 526.298, 0.218277, 0.105396, -0.0755192, -0.0832841, 0.543873
237, 3.93727, 0.991045, 1, 0.184261, 0.295917, -0.937273, -0.121868, 0.31354, -0.941722, 56.836, -29.9702, 526.431, 0.216503, 0.105954, -0.0759117, -0.0819107, 0.547853
238, 3.95395, 0.991009, 1, 0.186247, 0.29654, -0.936684, -0.125653, 0.315342, -0.940623, 56.8452, -29.9492, 526.234, 0.215822, 0.106025, -0.0758384, -0.0826576, 0.548768
239, 3.97063, 0.991186, 1, 0.182512, 0.301104, -0.935962, -0.124553, 0.316678, -0.94032, 56.8829, -29.9006, 526.441, 0.217099, 0.106902, -0.0758909, -0.0851988, 0.553282
240, 3.98732, 0.991516, 1, 0.184444, 0.305036, -0.934309, -0.123081, 0.322352, -0.938584, 56.8957, -29.8554, 526.478, 0.217548, 0.106982, -0.0760958, -0.0827272, 0.558589
241, 4.004, 0.991416, 1, 0.183976, 0.308221, -0.933356, -0.120622, 0.319559, -0.939858, 56.9164, -29.7817, 526.11, 0.218766, 0.105532, -0.0767083, -0.0796882, 0.559808
242, 4.02068, 0.991346, 1, 0.188148, 0.313117, -0.930891, -0.119059, 0.331064, -0.936067, 56.8891, -29.6724, 525.581, 0.2191, 0.104237, -0.0764714, -0.0734946, 0.568499
243, 4.03737, 0.991958, 1, 0.181908, 0.310401, -0.933038, -0.122119, 0.32774, -0.936842, 56.908, -29.6762, 525.839, 0.219731, 0.105954, -0.0768239, -0.081411, 0.566497
244, 4.05405, 0.991612, 1, 0.182724, 0.307154, -0.933953, -0.125218, 0.320143, -0.939058, 56.9847, -29.6678, 526.005, 0.220268, 0.105679, -0.0768832, -0.0833084, 0.561381
245, 4.07073, 0.991622, 1, 0.181284, 0.30756, -0.9341, -0.124411, 0.322106, -0.938493, 56.995, -29.653, 525.805, 0.220273, 0.105088, -0.0769866, -0.0826878, 0.562424
246, 4.08742, 0.991573, 1, 0.180636, 0.308589, -0.933886, -0.125714, 0.326446, -0.936819, 57.0083, -29.6467, 525.754, 0.220293, 0.104787, -0.0767462, -0.0832162, 0.565525
247, 4.1041, 0.991575, 1, 0.180762, 0.307983, -0.934062, -0.127132, 0.326398, -0.936644, 57.0279, -29.6425, 525.755, 0.220589, 0.103471, -0.0764768, -0.082527, 0.565665
248, 4.12078, 0.991599, 1, 0.181744, 0.309389, -0.933406, -0.127122, 0.32347, -0.937661, 57.0374, -29.6216, 525.666, 0.220015, 0.104097, -0.0762985, -0.0828778, 0.564133
249, 4.13747, 0.991706, 1, 0.180723, 0.309268, -0.933645, -0.126294, 0.323863, -0.937637, 57.0231, -29.6062, 525.616, 0.219098, 0.10339, -0.0761649, -0.0819767, 0.563216
250, 4.15415, 0.991684, 1, 0.181468, 0.30967, -0.933367, -0.126386, 0.323821, -0.937639, 57.029, -29.6134, 525.629, 0.218902, 0.103675, -0.0762484, -0.0819834, 0.563224
251, 4.17083, 0.990519, 1, 0.158594, 0.299944, -0.940681, -0.122476, 0.350973, -0.928341, 57.2438, -29.5846, 526.26, 0.22386, 0.104719, -0.0783706, -0.0941353, 0.577628
252, 4.18752, 0.99023, 1, 0.156856, 0.299248, -0.941194, -0.116522, 0.348723, -0.929954, 57.2977, -29.5681, 526.637, 0.223384, 0.10589, -0.079136, -0.0933916, 0.575089
253, 4.2042, 0.990578, 1, 0.159364, 0.301046, -0.940199, -0.112941, 0.349776, -0.930001, 57.3119, -29.5612, 526.502, 0.223435, 0.105806, -0.0791386, -0.089319, 0.576159
254, 4.22088, 0.99028, 1, 0.159274, 0.302136, -0.939865, -0.113426, 0.349524, -0.930036, 57.367, -29.5696, 526.748, 0.224293, 0.107397, -0.0794346, -0.0918327, 0.5775
255, 4.23757, 0.990689, 1, 0.160605, 0.298318, -0.940857, -0.108021, 0.345564, -0.932157, 57.424, -29.5796, 527.318, 0.224418, 0.108588, -0.0793677, -0.0899748, 0.572965
256, 4.25425, 0.990387, 1, 0.0850057, 0.251767, -0.964047, -0.107088, 0.345313, -0.932358, 57.4989, -29.4535, 526.672, 0.225225, 0.105045, -0.0788769, -0.131518, 0.552537
257, 4.27093, 0.990585, 1, 0.154835, 0.306137, -0.939312, -0.105601, 0.356873, -0.928165, 57.5147, -29.4468, 526.843, 0.226497, 0.105552, -0.0792679, -0.0870064, 0.585325
258, 4.28762, 0.990667, 1, 0.152774, 0.305411, -0.939885, -0.104337, 0.352451, -0.929996, 57.5518, -29.4387, 526.912, 0.226395, 0.106069, -0.0795588, -0.0884954, 0.582525
259, 4.3043, 0.990505, 1, 0.153457, 0.304935, -0.939928, -0.104891, 0.35194, -0.930127, 57.5914, -29.4239, 526.942, 0.228119, 0.106554, -0.0798047, -0.0892147, 0.583765
260, 4.32098, 0.990628, 1, 0.15359, 0.304528, -0.940039, -0.106418, 0.354122, -0.929125, 57.6331, -29.4323, 527.05, 0.22723, 0.10674, -0.0798039, -0.0904574, 0.584018
261, 4.33767, 0.990545, 1, 0.162742, 0.304658, -0.938455, -0.107205, 0.350259, -0.930498, 57.6688, -29.4306, 527.293, 0.227802, 0.107795, -0.0807983, -0.0869088, 0.582234
262, 4.35435, 0.990373, 1, 0.160637, 0.304046, -0.939016, -0.106089, 0.351076, -0.930318, 57.666, -29.4269, 527.252, 0.227212, 0.10785, -0.0804448, -0.0875728, 0.581767
263, 4.37103, 0.990327, 1, 0.148812, 0.296325, -0.943423, -0.10628, 0.352538, -0.929743, 57.6648, -29.4257, 527.253, 0.226622, 0.107895, -0.0807121, -0.0949302, 0.578246
264, 4.38772, 0.990403, 1, 0.157838, 0.296767, -0.941816, -0.104995, 0.354147, -0.929277, 57.6875, -29.4373, 527.588, 0.228383, 0.109008, -0.0809304, -0.0904051, 0.580615
265, 4.4044, 0.990426, 1, 0.158163, 0.296467, -0.941855, -0.104528, 0.355427, -0.928841, 57.7241, -29.3872, 527.313, 0.228425, 0.108334, -0.0813395, -0.0883692, 0.580996
266, 4.42108, 0.990512, 1, 0.14783, 0.292393, -0.944803, -0.106598, 0.349128, -0.930992, 57.7461, -29.3672, 527.309, 0.228174, 0.108603, -0.0814618, -0.0964609, 0.57572
