frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
137, 2.26893, 0.955544, 1, 0.0162302, 0.182202, -0.983127, -0.201739, 0.224084, -0.953461, 21.9688, 12.5856, 441.31, 0.153271, 0.407661, 0.131202, -0.581249, 0.364834
138, 2.28562, 0.950889, 1, 0.0145327, 0.159131, -0.98715, -0.199026, 0.198935, -0.95959, 21.8911, 12.4415, 440.489, 0.1612, 0.408052, 0.130324, -0.57594, 0.343683
139, 2.3023, 0.949716, 1, 0.00351289, 0.154361, -0.988008, -0.163611, 0.165305, -0.972577, 21.8147, 12.3955, 440.472, 0.168679, 0.414614, 0.126422, -0.56627, 0.32791
140, 2.31898, 0.950275, 1, 0.00268498, 0.160754, -0.986991, -0.163213, 0.155758, -0.974218, 21.8307, 12.3971, 440.31, 0.168116, 0.416346, 0.125279, -0.568147, 0.32556
141, 2.33567, 0.948763, 1, -0.0076768, 0.17606, -0.984349, -0.163068, 0.152146, -0.974813, 21.836, 12.372, 439.749, 0.172353, 0.419135, 0.124058, -0.578186, 0.336533
142, 2.35235, 0.950109, 1, -0.0132246, 0.178892, -0.98378, -0.16863, 0.156087, -0.973243, 21.8471, 12.335, 439.41, 0.172501, 0.417587, 0.123361, -0.582768, 0.340732
143, 2.36903, 0.94952, 1, -0.0137733, 0.18445, -0.982745, -0.171234, 0.156328, -0.972749, 21.8425, 12.3087, 439.265, 0.173864, 0.417649, 0.123355, -0.584993, 0.345517
144, 2.38572, 0.949621, 1, -0.0166472, 0.188353, -0.98196, -0.184331, 0.160151, -0.969729, 21.851, 12.2892, 438.967, 0.172948, 0.414498, 0.123819, -0.590297, 0.34913
145, 2.4024, 0.948151, 1, -0.016187, 0.196406, -0.980389, -0.187992, 0.164345, -0.968323, 21.8564, 12.2578, 438.691, 0.173119, 0.414414, 0.124589, -0.593222, 0.356514
146, 2.41908, 0.94819, 1, -0.017465, 0.195865, -0.980475, -0.190054, 0.163948, -0.967988, 21.8775, 12.266, 438.769, 0.174019, 0.414104, 0.124117, -0.594582, 0.356862
147, 2.43577, 0.947865, 1, -0.0168124, 0.192636, -0.981126, -0.192983, 0.169538, -0.966444, 21.8694, 12.2313, 438.574, 0.172851, 0.41315, 0.12494, -0.594933, 0.357266
148, 2.45245, 0.947551, 1, -0.0129233, 0.191685, -0.981371, -0.192242, 0.172592, -0.966051, 21.8495, 12.2317, 438.586, 0.173831, 0.413893, 0.124571, -0.593662, 0.359708
149, 2.46913, 0.947133, 1, -0.0108786, 0.18896, -0.981924, -0.190286, 0.171613, -0.966613, 21.8433, 12.2283, 438.69, 0.173996, 0.414308, 0.124773, -0.59161, 0.357531
150, 2.48582, 0.946285, 1, -0.0215005, 0.207847, -0.977925, -0.183298, 0.174407, -0.967463, 21.8045, 12.2306, 438.702, 0.177529, 0.417414, 0.124221, -0.599949, 0.374021
151, 2.5025, 0.946271, 1, -0.0404216, 0.203822, -0.978173, -0.182872, 0.178816, -0.966738, 21.8204, 12.2379, 438.762, 0.176506, 0.418756, 0.123975, -0.61063, 0.372715
152, 2.51918, 0.945435, 1, -0.0311043, 0.203295, -0.978623, -0.186789, 0.178906, -0.965972, 21.8273, 12.2372, 438.694, 0.17653, 0.416771, 0.124883, -0.605807, 0.372672
153, 2.53587, 0.946131, 1, -0.0465943, 0.205049, -0.977642, -0.182496, 0.183712, -0.965891, 21.8407, 12.2604, 438.726, 0.175461, 0.419758, 0.125126, -0.615715, 0.374935
154, 2.55255, 0.945282, 1, -0.0420851, 0.204749, -0.977909, -0.186506, 0.181887, -0.96547, 21.88, 12.3239, 438.734, 0.176663, 0.419308, 0.124821, -0.614861, 0.374815
155, 2.56923, 0.94514, 1, -0.0481841, 0.205516, -0.977467, -0.187704, 0.182464, -0.965129, 21.8723, 12.3064, 438.613, 0.176657, 0.418371, 0.124903, -0.617723, 0.375775
156, 2.58592, 0.944597, 1, -0.0482866, 0.206282, -0.9773, -0.189916, 0.180235, -0.965115, 21.8893, 12.3551, 438.602, 0.177129, 0.419253, 0.124327, -0.619862, 0.375247
157, 2.6026, 0.946086, 1, -0.0455293, 0.207442, -0.977187, -0.193099, 0.179886, -0.964549, 21.8819, 12.349, 438.361, 0.176235, 0.418164, 0.124973, -0.618692, 0.374902
158, 2.61928, 0.945356, 1, -0.0383523, 0.207611, -0.977459, -0.191514, 0.18145, -0.964571, 21.8869, 12.3575, 438.53, 0.176105, 0.418215, 0.12456, -0.614582, 0.376104
159, 2.63597, 0.945063, 1, -0.0414233, 0.208359, -0.977175, -0.193514, 0.18199, -0.964071, 21.8664, 12.3322, 438.361, 0.1765, 0.418038, 0.125451, -0.616907, 0.377077
160, 2.65265, 0.946517, 1, -0.0384706, 0.212396, -0.976426, -0.191661, 0.186111, -0.963654, 21.8791, 12.347, 438.508, 0.17645, 0.418231, 0.124767, -0.615844, 0.38218
161, 2.66933, 0.945745, 1, -0.0395394, 0.21147, -0.976584, -0.191237, 0.185973, -0.963765, 21.8845, 12.345, 438.307, 0.177315, 0.419093, 0.124584, -0.617057, 0.38235
162, 2.68602, 0.945408, 1, -0.038436, 0.212812, -0.976337, -0.190921, 0.189668, -0.963107, 21.8697, 12.3413, 438.394, 0.177013, 0.418238, 0.124717, -0.615975, 0.385122
163, 2.7027, 0.946476, 1, -0.0379014, 0.214196, -0.976055, -0.194545, 0.188941, -0.962525, 21.8901, 12.3489, 438.322, 0.176642, 0.418399, 0.124791, -0.617988, 0.385226
164, 2.71938, 0.94574, 1, -0.0379752, 0.213657, -0.97617, -0.192139, 0.18938, -0.962922, 21.8889, 12.3485, 438.451, 0.17699, 0.418342, 0.124657, -0.616602, 0.385551
165, 2.73607, 0.945168, 1, -0.0378512, 0.213549, -0.976199, -0.193483, 0.18674, -0.963168, 21.9123, 12.3512, 438.224, 0.176343, 0.417154, 0.124598, -0.615644, 0.383405
166, 2.75275, 0.945685, 1, -0.031069, 0.213683, -0.976409, -0.192717, 0.20561, -0.959471, 21.9078, 12.3541, 438.461, 0.173177, 0.412915, 0.125874, -0.608986, 0.391952
167, 2.76943, 0.947222, 1, -0.00990864, 0.194666, -0.98082, -0.193086, 0.207327, -0.959027, 21.9239, 12.3508, 438.619, 0.171357, 0.413606, 0.125912, -0.596875, 0.379812
168, 2.78612, 0.947017, 1, -0.0143107, 0.196553, -0.980389, -0.18774, 0.222821, -0.956611, 21.9261, 12.3569, 438.788, 0.170318, 0.413344, 0.126273, -0.598316, 0.389287
169, 2.8028, 0.946911, 1, -0.0116869, 0.198044, -0.980124, -0.19446, 0.223018, -0.955222, 21.9699, 12.3322, 438.654, 0.170699, 0.412918, 0.126466, -0.600307, 0.390802
170, 2.81948, 0.947592, 1, -0.0148169, 0.197888, -0.980113, -0.19513, 0.222816, -0.955132, 21.9717, 12.3461, 438.81, 0.170063, 0.412991, 0.126402, -0.602324, 0.389895
171, 2.83617, 0.947403, 1, -0.0139353, 0.199847, -0.979728, -0.197208, 0.22316, -0.954625, 21.9984, 12.3069, 438.556, 0.170766, 0.411619, 0.127268, -0.601685, 0.391777
172, 2.85285, 0.947922, 1, -0.0168029, 0.197134, -0.980232, -0.19235, 0.224504, -0.955301, 22.0107, 12.2485, 438.675, 0.168829, 0.411238, 0.127057, -0.599768, 0.389098
173, 2.86953, 0.948706, 1, -0.0211699, 0.199955, -0.979576, -0.191167, 0.225173, -0.955381, 22.0163, 12.2196, 438.526, 0.169141, 0.410227, 0.127123, -0.600937, 0.39146
174, 2.88622, 0.947274, 1, -0.0225515, 0.197922, -0.979958, -0.191275, 0.222997, -0.955869, 22.0131, 12.1454, 438.335, 0.168688, 0.409637, 0.127266, -0.600396, 0.388475
175, 2.9029, 0.945672, 1, -0.0201856, 0.189179, -0.981735, -0.190623, 0.221754, -0.956289, 22.0198, 12.1339, 438.445, 0.16832, 0.411094, 0.127013, -0.599174, 0.382162
176, 2.91958, 0.945887, 1, -0.0191403, 0.189186, -0.981755, -0.190132, 0.220844, -0.956597, 21.9969, 12.126, 438.472, 0.168183, 0.411138, 0.127778, -0.598213, 0.381279
177, 2.93627, 0.944998, 1, -0.029994, 0.20553, -0.978191, -0.188361, 0.218491, -0.957487, 21.9852, 12.136, 438.754, 0.16962, 0.415266, 0.127654, -0.609285, 0.391009
178, 2.95295, 0.943974, 1, -0.039547, 0.207302, -0.977477, -0.194898, 0.205765, -0.958997, 22.0385, 12.1076, 438.684, 0.171585, 0.418635, 0.127006, -0.620122, 0.385896
179, 2.96963, 0.943907, 1, -0.0371328, 0.206758, -0.977687, -0.194483, 0.203461, -0.959573, 22.0409, 12.1083, 438.859, 0.171137, 0.418408, 0.127782, -0.617978, 0.383399
180, 2.98632, 0.945096, 1, -0.0409174, 0.207934, -0.977287, -0.20378, 0.194668, -0.959468, 22.0566, 12.0607, 438.694, 0.173446, 0.420931, 0.127533, -0.626746, 0.380991
181, 3.003, 0.945284, 1, -0.0200558, 0.204272, -0.978709, -0.197672, 0.189691, -0.96174, 22.0989, 12.0815, 438.372, 0.174497, 0.419748, 0.126136, -0.610253, 0.377108
182, 3.01968, 0.946422, 1, -0.0247184, 0.206492, -0.978136, -0.197713, 0.190048, -0.961661, 22.1089, 12.0363, 438.149, 0.175515, 0.421289, 0.125354, -0.61454, 0.379774
183, 3.03637, 0.946656, 1, -0.0220406, 0.205917, -0.978321, -0.199847, 0.19169, -0.960893, 22.1135, 12.014, 438.026, 0.173015, 0.418979, 0.125977, -0.61181, 0.37809
184, 3.05305, 0.946501, 1, -0.0259188, 0.206635, -0.978075, -0.199021, 0.193627, -0.960676, 22.1048, 12.0155, 438.162, 0.17288, 0.419194, 0.125966, -0.613858, 0.379527
185, 3.06973, 0.946094, 1, -0.0282764, 0.207632, -0.977798, -0.199516, 0.194156, -0.960467, 22.1072, 12.0199, 438.173, 0.172949, 0.419118, 0.126239, -0.615527, 0.380467
186, 3.08642, 0.945449, 1, -0.0236476, 0.207083, -0.978038, -0.200149, 0.195138, -0.960136, 22.0863, 11.9969, 438.123, 0.173417, 0.418554, 0.126084, -0.612965, 0.381522
187, 3.1031, 0.945255, 1, -0.0275049, 0.206785, -0.978, -0.201741, 0.194818, -0.959868, 22.1007, 12.0148, 437.955, 0.174159, 0.417652, 0.12643, -0.614751, 0.381504
188, 3.11978, 0.944959, 1, -0.0228957, 0.208037, -0.977853, -0.202262, 0.19365, -0.959995, 22.1024, 12.0178, 438.012, 0.174143, 0.417417, 0.126481, -0.612377, 0.381566
189, 3.13647, 0.945466, 1, -0.0229565, 0.20684, -0.978105, -0.204363, 0.191923, -0.959897, 22.106, 12.0473, 438.02, 0.174076, 0.416436, 0.12709, -0.612264, 0.37963
190, 3.15315, 0.945025, 1, -0.0348761, 0.20611, -0.977907, -0.202446, 0.192247, -0.960238, 22.0609, 12.1036, 438.05, 0.17545, 0.419728, 0.127064, -0.620866, 0.38031
191, 3.16983, 0.944927, 1, -0.0423124, 0.204981, -0.977851, -0.202433, 0.192281, -0.960234, 22.0782, 12.12, 438.036, 0.174287, 0.418034, 0.127229, -0.622663, 0.378434
192, 3.18652, 0.944681, 1, -0.0537781, 0.206193, -0.977032, -0.199173, 0.193122, -0.960746, 22.0316, 12.1542, 438.01, 0.175389, 0.420975, 0.126995, -0.630376, 0.380638
193, 3.2032, 0.945571, 1, -0.0567973, 0.205715, -0.976962, -0.202022, 0.187024, -0.961358, 22.0052, 12.2327, 438.26, 0.177186, 0.423874, 0.126091, -0.636028, 0.378513
194, 3.21988, 0.944677, 1, -0.0565442, 0.206423, -0.976828, -0.203025, 0.187245, -0.961104, 21.9949, 12.2269, 438.143, 0.177817, 0.425368, 0.125935, -0.638272, 0.379787
195, 3.23657, 0.945473, 1, -0.0551241, 0.204145, -0.977387, -0.203059, 0.185208, -0.961491, 22.0046, 12.2964, 438.264, 0.180062, 0.426493, 0.124653, -0.638074, 0.379475
196, 3.25325, 0.944693, 1, -0.0518411, 0.207477, -0.976865, -0.200752, 0.184196, -0.96217, 21.9847, 12.3057, 438.384, 0.180499, 0.424908, 0.124623, -0.633813, 0.381428
197, 3.26993, 0.945064, 1, -0.0509166, 0.208618, -0.976671, -0.20104, 0.183783, -0.962189, 21.9745, 12.3116, 438.333, 0.180652, 0.424627, 0.125044, -0.633342, 0.38197
198, 3.28662, 0.945148, 1, -0.0579873, 0.212673, -0.975401, -0.205062, 0.180173, -0.962022, 21.9883, 12.3183, 438.32, 0.180509, 0.422022, 0.124445, -0.636194, 0.382283
199, 3.3033, 0.944163, 1, -0.0540569, 0.214803, -0.97516, -0.204657, 0.180363, -0.962073, 21.94, 12.3241, 438.304, 0.180804, 0.424955, 0.124325, -0.637566, 0.384099
200, 3.31998, 0.944798, 1, -0.0535321, 0.213645, -0.975444, -0.204375, 0.180343, -0.962137, 21.9458, 12.3292, 438.319, 0.180823, 0.424965, 0.124464, -0.637011, 0.383369
201, 3.33667, 0.945453, 1, -0.0532824, 0.217081, -0.974698, -0.204647, 0.180239, -0.962098, 21.9288, 12.3227, 438.06, 0.181643, 0.425402, 0.123853, -0.637929, 0.386583
202, 3.35335, 0.945334, 1, -0.0544013, 0.212043, -0.975745, -0.20358, 0.179074, -0.962542, 21.9436, 12.3394, 438.209, 0.181569, 0.426007, 0.12378, -0.638006, 0.382764
203, 3.37003, 0.94502, 1, -0.0500133, 0.212782, -0.975819, -0.203044, 0.176808, -0.963074, 21.9456, 12.3524, 438.165, 0.180409, 0.42468, 0.124288, -0.633775, 0.380538
204, 3.38672, 0.945745, 1, -0.0530182, 0.214119, -0.975368, -0.201677, 0.177915, -0.963158, 21.9152, 12.355, 438.175, 0.18078, 0.42592, 0.124263, -0.636293, 0.382531
205, 3.4034, 0.944371, 1, -0.0547454, 0.214966, -0.975086, -0.199468, 0.174245, -0.964288, 21.9044, 12.3566, 438.254, 0.181413, 0.426214, 0.124348, -0.63604, 0.381226
206, 3.42008, 0.94487, 1, -0.055038, 0.214183, -0.975242, -0.195735, 0.176613, -0.964622, 21.9143, 12.355, 438.079, 0.181303, 0.425496, 0.124525, -0.633576, 0.381946
207, 3.43677, 0.945612, 1, -0.0537608, 0.214393, -0.975267, -0.196115, 0.172888, -0.965219, 21.8773, 12.3698, 438.112, 0.180264, 0.426307, 0.124556, -0.633504, 0.378908
208, 3.45345, 0.945857, 1, -0.0480812, 0.210715, -0.976364, -0.199195, 0.172224, -0.964707, 21.8805, 12.3574, 437.958, 0.180282, 0.425855, 0.125529, -0.631186, 0.375923
209, 3.47013, 0.945404, 1, -0.0485175, 0.212918, -0.975865, -0.197761, 0.174097, -0.964666, 21.8757, 12.3607, 438.074, 0.180748, 0.425556, 0.125192, -0.630827, 0.379052
210, 3.48682, 0.945853, 1, -0.0394079, 0.208551, -0.977217, -0.194548, 0.174878, -0.965178, 21.8614, 12.3552, 437.947, 0.180662, 0.427055, 0.125434, -0.625429, 0.37662
211, 3.5035, 0.945536, 1, -0.0497282, 0.211295, -0.976157, -0.197706, 0.18031, -0.963536, 21.8261, 12.3549, 437.9, 0.17938, 0.426836, 0.125504, -0.633076, 0.380364
212, 3.52018, 0.945862, 1, -0.0494539, 0.21256, -0.975896, -0.195531, 0.180543, -0.963935, 21.8168, 12.354, 438.099, 0.179226, 0.427261, 0.125584, -0.632391, 0.381101
213, 3.53687, 0.943679, 1, -0.0535737, 0.214694, -0.975211, -0.194799, 0.186137, -0.96302, 21.8056, 12.3681, 438.212, 0.177859, 0.425814, 0.12599, -0.633674, 0.384397
214, 3.55355, 0.94566, 1, -0.0524134, 0.213973, -0.975432, -0.198031, 0.188775, -0.961846, 21.8187, 12.4101, 438.383, 0.178695, 0.425503, 0.125642, -0.634776, 0.386358
215, 3.57023, 0.945523, 1, -0.0517667, 0.213914, -0.97548, -0.197633, 0.18868, -0.961947, 21.8177, 12.4169, 438.362, 0.178377, 0.425052, 0.125687, -0.633817, 0.386055
216, 3.58692, 0.944401, 1, -0.0502302, 0.21242, -0.975887, -0.196109, 0.188241, -0.962344, 21.8198, 12.4381, 438.254, 0.180153, 0.424781, 0.12485, -0.631549, 0.386643
217, 3.6036, 0.944705, 1, -0.0567324, 0.211042, -0.975829, -0.197613, 0.188356, -0.962014, 21.8144, 12.4525, 438.224, 0.180257, 0.425646, 0.124702, -0.63664, 0.386064
218, 3.62028, 0.945491, 1, -0.0529316, 0.214398, -0.975311, -0.196676, 0.189186, -0.962043, 21.7955, 12.4354, 438.148, 0.179996, 0.425882, 0.12368, -0.634758, 0.388753
219, 3.63697, 0.943497, 1, -0.0496468, 0.212487, -0.975902, -0.196747, 0.1889, -0.962085, 21.7805, 12.468, 438.002, 0.181773, 0.424285, 0.122759, -0.631265, 0.38926
220, 3.65365, 0.94454, 1, -0.0572905, 0.214495, -0.975043, -0.196183, 0.19292, -0.961402, 21.6943, 12.467, 438.213, 0.179926, 0.424246, 0.123795, -0.635408, 0.390753
221, 3.67033, 0.944195, 1, -0.0510108, 0.213392, -0.975634, -0.195042, 0.19337, -0.961544, 21.6822, 12.4892, 438.287, 0.181143, 0.424166, 0.123703, -0.631739, 0.391566
222, 3.68702, 0.943983, 1, -0.0518799, 0.215367, -0.975154, -0.197104, 0.191082, -0.961581, 21.5965, 12.4649, 438.119, 0.180729, 0.42511, 0.12348, -0.633929, 0.390895
223, 3.7037, 0.944207, 1, -0.0517394, 0.212638, -0.97576, -0.199387, 0.191253, -0.961076, 21.5334, 12.4931, 438.078, 0.179548, 0.424497, 0.123752, -0.633833, 0.388319
224, 3.72038, 0.944891, 1, -0.0444714, 0.214978, -0.975606, -0.199885, 0.192408, -0.960742, 21.5004, 12.4906, 438.051, 0.178525, 0.424706, 0.123989, -0.631055, 0.389474
225, 3.73707, 0.945183, 1, -0.0428146, 0.213752, -0.975949, -0.202139, 0.190995, -0.960552, 21.4114, 12.5143, 438.107, 0.177806, 0.424265, 0.123684, -0.630378, 0.387415
226, 3.75375, 0.945955, 1, -0.0390214, 0.21377, -0.976104, -0.200133, 0.189108, -0.961345, 21.3664, 12.5429, 438.12, 0.180892, 0.426236, 0.122283, -0.629522, 0.389377
227, 3.77043, 0.945192, 1, -0.0367585, 0.214454, -0.976042, -0.196968, 0.188255, -0.962166, 21.3527, 12.5357, 438.165, 0.181409, 0.426393, 0.121787, -0.626935, 0.390011
228, 3.78712, 0.946291, 1, -0.0336379, 0.217767, -0.975421, -0.193893, 0.189199, -0.962605, 21.3012, 12.5824, 438.16, 0.180682, 0.426907, 0.12173, -0.624885, 0.391884
229, 3.8038, 0.945648, 1, -0.0333357, 0.219386, -0.975068, -0.192243, 0.185422, -0.963671, 21.2609, 12.648, 437.748, 0.183002, 0.425922, 0.120537, -0.622383, 0.393182
230, 3.82048, 0.945725, 1, -0.0285083, 0.216662, -0.97583, -0.190796, 0.186037, -0.96384, 21.2558, 12.6803, 437.941, 0.181232, 0.426023, 0.120063, -0.61897, 0.390264
231, 3.83717, 0.945589, 1, -0.0357245, 0.219444, -0.974971, -0.186258, 0.183559, -0.965202, 21.2121, 12.7523, 437.922, 0.183182, 0.427318, 0.118982, -0.621681, 0.392245
232, 3.85385, 0.946311, 1, -0.0358814, 0.219309, -0.974995, -0.188755, 0.187203, -0.964016, 21.1544, 12.7703, 437.807, 0.183914, 0.428019, 0.118093, -0.624354, 0.39548
233, 3.87053, 0.947525, 1, -0.036234, 0.217233, -0.975447, -0.188595, 0.185661, -0.964345, 21.1668, 12.7784, 437.831, 0.184051, 0.42842, 0.117948, -0.624536, 0.393431
234, 3.88722, 0.945931, 1, -0.039108, 0.219734, -0.974775, -0.190055, 0.185805, -0.964031, 21.0615, 12.7809, 437.595, 0.185225, 0.429681, 0.117029, -0.628414, 0.396401
235, 3.9039, 0.945829, 1, -0.0385976, 0.215587, -0.975722, -0.189668, 0.183954, -0.964462, 20.977, 12.7797, 437.758, 0.185346, 0.430724, 0.116559, -0.628253, 0.39292
236, 3.92058, 0.945744, 1, -0.0343249, 0.214265, -0.976172, -0.18727, 0.183943, -0.964933, 20.9539, 12.7691, 437.676, 0.184466, 0.429987, 0.116826, -0.623864, 0.391197
237, 3.93727, 0.945994, 1, -0.0355583, 0.213394, -0.976319, -0.189365, 0.185938, -0.964141, 20.9033, 12.7966, 438.028, 0.185581, 0.431162, 0.115683, -0.626928, 0.39316
238, 3.95395, 0.946351, 1, -0.0281128, 0.21778, -0.975593, -0.193888, 0.1864, -0.963152, 20.8327, 12.7755, 437.815, 0.183726, 0.431047, 0.116463, -0.625883, 0.394342
239, 3.97063, 0.946765, 1, -0.0320979, 0.216555, -0.975743, -0.193783, 0.184619, -0.963516, 20.8192, 12.7926, 437.717, 0.184609, 0.432234, 0.115772, -0.628808, 0.3936
240, 3.98732, 0.947406, 1, -0.0380556, 0.215417, -0.97578, -0.197589, 0.18252, -0.963143, 20.7483, 12.7891, 437.757, 0.182348, 0.432041, 0.116827, -0.632997, 0.389149
241, 4.004, 0.947441, 1, -0.0321711, 0.218104, -0.975395, -0.193565, 0.191647, -0.962187, 20.8291, 12.8358, 437.782, 0.185236, 0.432011, 0.114345, -0.629243, 0.399245
242, 4.02068, 0.947942, 1, -0.0345757, 0.21395, -0.976232, -0.193824, 0.191312, -0.962202, 20.7605, 12.8525, 437.734, 0.185055, 0.430065, 0.114915, -0.628245, 0.396553
243, 4.03737, 0.946349, 1, -0.0378463, 0.211137, -0.976724, -0.192766, 0.190439, -0.962587, 20.7582, 12.8881, 438.048, 0.184005, 0.431415, 0.114918, -0.629996, 0.392912
244, 4.05405, 0.946179, 1, -0.0400384, 0.209543, -0.976979, -0.192347, 0.190706, -0.962618, 20.74, 12.9039, 438.058, 0.185178, 0.43162, 0.114819, -0.631209, 0.393131
245, 4.07073, 0.946619, 1, -0.038358, 0.210641, -0.976811, -0.193258, 0.190596, -0.962458, 20.7388, 12.9032, 438.053, 0.185713, 0.43097, 0.114675, -0.630221, 0.394314
246, 4.08742, 0.947282, 1, -0.040817, 0.210682, -0.976702, -0.192548, 0.191095, -0.962501, 20.6992, 12.9182, 438.121, 0.185098, 0.431022, 0.114858, -0.63129, 0.393922
247, 4.1041, 0.945896, 1, -0.0440478, 0.209965, -0.976716, -0.192743, 0.192387, -0.962205, 20.6325, 12.9237, 437.996, 0.185904, 0.431532, 0.1142, -0.633399, 0.395041
248, 4.12078, 0.946161, 1, -0.0425905, 0.208917, -0.977005, -0.193199, 0.19282, -0.962026, 20.6314, 12.9242, 437.902, 0.185841, 0.431078, 0.113851, -0.632482, 0.394843
249, 4.13747, 0.945751, 1, -0.0466181, 0.210278, -0.97653, -0.191949, 0.194501, -0.961938, 20.5602, 12.9203, 437.972, 0.185052, 0.430634, 0.114187, -0.633646, 0.395885
250, 4.15415, 0.945714, 1, -0.0422305, 0.211158, -0.976539, -0.191444, 0.193325, -0.962276, 20.5183, 12.9423, 437.74, 0.185193, 0.429349, 0.11291, -0.629453, 0.396282
251, 4.17083, 0.946396, 1, -0.038787, 0.210289, -0.97687, -0.192214, 0.194494, -0.961886, 20.5251, 12.943, 437.838, 0.185431, 0.429105, 0.112473, -0.627753, 0.396747
252, 4.18752, 0.945291, 1, -0.0437368, 0.206764, -0.977413, -0.188677, 0.19479, -0.962527, 20.5128, 12.9717, 437.556, 0.185332, 0.428122, 0.111649, -0.626705, 0.394852
253, 4.2042, 0.945827, 1, -0.0455492, 0.209139, -0.976825, -0.189227, 0.193049, -0.962769, 20.4554, 13.0107, 437.758, 0.185743, 0.427232, 0.111246, -0.627196, 0.395794
254, 4.22088, 0.945266, 1, -0.0501079, 0.212648, -0.975843, -0.18886, 0.192679, -0.962916, 20.4305, 13.0079, 437.891, 0.18695, 0.430538, 0.111346, -0.633592, 0.398722
255, 4.23757, 0.945772, 1, -0.0595491, 0.210001, -0.975886, -0.184339, 0.189218, -0.964477, 20.3905, 13.0395, 438.206, 0.187642, 0.432601, 0.110707, -0.637646, 0.395369
256, 4.25425, 0.945644, 1, -0.0532306, 0.209016, -0.976462, -0.187879, 0.184786, -0.964653, 20.3486, 13.0542, 438.254, 0.186282, 0.429972, 0.110631, -0.632461, 0.390936
257, 4.27093, 0.946295, 1, -0.0512459, 0.210481, -0.976254, -0.188575, 0.18507, -0.964463, 20.3353, 13.0463, 438.279, 0.186643, 0.430306, 0.110334, -0.632291, 0.392541
258, 4.28762, 0.945272, 1, -0.0411074, 0.212639, -0.976266, -0.19164, 0.1772, -0.965336, 20.2625, 13.0379, 438.051, 0.183997, 0.427301, 0.110791, -0.624409, 0.386733
259, 4.3043, 0.945358, 1, -0.0327571, 0.213482, -0.976398, -0.189645, 0.176532, -0.965852, 20.1766, 13.038, 437.966, 0.185172, 0.428149, 0.110601, -0.620095, 0.387969
260, 4.32098, 0.945181, 1, -0.0282137, 0.211754, -0.976916, -0.191621, 0.177495, -0.965286, 20.1725, 13.0502, 437.86, 0.183855, 0.425992, 0.110976, -0.616175, 0.386279
261, 4.33767, 0.944862, 1, -0.0305724, 0.211918, -0.976809, -0.190103, 0.175511, -0.965949, 20.097, 13.0518, 438.02, 0.185301, 0.427074, 0.110169, -0.617558, 0.386601
262, 4.35435, 0.945169, 1, -0.0111955, 0.183989, -0.982864, -0.191531, 0.180954, -0.964661, 20.0617, 13.0511, 437.999, 0.183016, 0.423495, 0.110673, -0.601325, 0.370781
263, 4.37103, 0.944537, 1, -0.0320814, 0.209522, -0.977277, -0.188289, 0.178616, -0.965735, 20.0257, 13.0544, 438.026, 0.187151, 0.429419, 0.109288, -0.620263, 0.38882
264, 4.38772, 0.945504, 1, -0.0104334, 0.186569, -0.982386, -0.191772, 0.179728, -0.964843, 20.0061, 13.0728, 438.126, 0.183664, 0.424944, 0.109701, -0.60283, 0.372181
265, 4.4044, 0.944476, 1, -0.0239535, 0.213894, -0.976563, -0.19449, 0.178337, -0.964557, 20.0037, 13.1432, 438.199, 0.18676, 0.427876, 0.10873, -0.618029, 0.390935
266, 4.42108, 0.944844, 1, -0.00949322, 0.189591, -0.981817, -0.194791, 0.177485, -0.964653, 19.9963, 13.1564, 438.115, 0.184296, 0.42468, 0.10925, -0.603787, 0.373349
267, 4.43777, 0.944793, 1, -0.0268098, 0.215525, -0.97613, -0.194103, 0.177758, -0.964742, 19.8927, 13.2128, 438.305, 0.189089, 0.433687, 0.107211, -0.625906, 0.394051
268, 4.45445, 0.945377, 1, -0.0251293, 0.212483, -0.976842, -0.188326, 0.177238, -0.965981, 19.853, 13.2774, 437.868, 0.189556, 0.431885, 0.106856, -0.61937, 0.392297
269, 4.47113, 0.945018, 1, -0.0197594, 0.213163, -0.976817, -0.191136, 0.179306, -0.965047, 19.8755, 13.2925, 438.015, 0.189674, 0.431222, 0.106412, -0.617754, 0.39427
270, 4.48782, 0.944202, 1, -0.0164226, 0.211248, -0.977295, -0.189804, 0.175416, -0.966025, 19.8318, 13.3661, 437.985, 0.187081, 0.429484, 0.105785, -0.612711, 0.388637
