frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
13348, 222.672, 0.983228, 1, 0.283764, 0.347155, -0.893846, -0.123073, 0.425644, -0.896482, -24.8726, -31.6157, 336.995, -0.320903, 0.0714698, -0.0218264, 0.0159186, 0.127379
13349, 222.689, 0.983968, 1, 0.286546, 0.34974, -0.891949, -0.126388, 0.429408, -0.894223, -25.2243, -30.7339, 337.291, -0.304738, 0.0779369, -0.0231313, 0.00861902, 0.148583
13350, 222.706, 0.983848, 1, 0.279431, 0.361113, -0.889672, -0.123549, 0.427917, -0.895334, -25.5169, -29.93, 338.089, -0.29021, 0.0823813, -0.0242487, 0.00176061, 0.168287
13351, 222.722, 0.983506, 1, 0.272968, 0.364473, -0.890308, -0.11622, 0.435851, -0.892484, -25.9241, -29.2906, 339.663, -0.279743, 0.0902865, -0.0237826, -0.00786332, 0.184645
13352, 222.739, 0.984281, 1, 0.25988, 0.364517, -0.894198, -0.119299, 0.437032, -0.891499, -26.2516, -28.6366, 340.65, -0.273194, 0.0946119, -0.0234841, -0.0218085, 0.191333
13353, 222.756, 0.98426, 1, 0.284179, 0.357535, -0.889613, -0.107493, 0.438212, -0.892421, -26.4587, -28.0998, 341.046, -0.269158, 0.0976548, -0.0236348, -0.00663611, 0.192519
13354, 222.773, 0.984168, 1, 0.30304, 0.34995, -0.886398, -0.109757, 0.436466, -0.893001, -26.5629, -27.7054, 340.393, -0.271081, 0.0984961, -0.0254987, 0.00228313, 0.186046
13355, 222.789, 0.983743, 1, 0.295301, 0.347738, -0.889874, -0.108825, 0.440949, -0.89091, -26.532, -27.6513, 340.123, -0.27437, 0.100385, -0.0257959, -0.00356478, 0.183746
13356, 222.806, 0.983768, 1, 0.304051, 0.347544, -0.886998, -0.106213, 0.448739, -0.887329, -26.331, -27.7781, 339.01, -0.278998, 0.0986969, -0.0286369, 0.00695464, 0.183003
13357, 222.823, 0.983615, 1, 0.28358, 0.343098, -0.89547, -0.106597, 0.442274, -0.890523, -26.1367, -28.2074, 338.801, -0.288034, 0.10094, -0.0303297, -0.00697451, 0.167014
13358, 222.839, 0.982596, 1, 0.30705, 0.335389, -0.890637, -0.0998097, 0.434479, -0.895135, -25.8581, -28.7147, 338.012, -0.301649, 0.100334, -0.03387, 0.0107661, 0.143805
13359, 222.856, 0.981845, 1, 0.299872, 0.333326, -0.893852, -0.100183, 0.432749, -0.89593, -25.5767, -29.4658, 337.451, -0.314758, 0.0978919, -0.0354003, 0.0106312, 0.128033
13360, 222.873, 0.980702, 1, 0.277757, 0.325034, -0.903993, -0.119189, 0.423959, -0.897804, -25.2082, -30.2567, 336.528, -0.329274, 0.0919691, -0.0378121, -0.00276207, 0.103785
13361, 222.889, 0.981181, 1, 0.289028, 0.328162, -0.899318, -0.0903752, 0.426853, -0.899794, -24.8164, -31.1651, 336.06, -0.344115, 0.0889615, -0.0396305, 0.0220628, 0.0902012
13362, 222.906, 0.980807, 1, 0.282204, 0.321682, -0.903815, -0.0843292, 0.426322, -0.900632, -24.4623, -32.1032, 335.077, -0.356204, 0.084956, -0.0408933, 0.0268621, 0.0734716
13363, 222.923, 0.979904, 1, 0.265375, 0.330524, -0.905721, -0.0919077, 0.424381, -0.900807, -24.0469, -33.0388, 334.158, -0.36976, 0.0808102, -0.0415895, 0.0196897, 0.0630572
13364, 222.939, 0.979648, 1, 0.248556, 0.320951, -0.913898, -0.0906455, 0.407818, -0.908553, -23.67, -33.941, 333.825, -0.382514, 0.0806592, -0.0416438, 0.0104029, 0.0351563
13365, 222.956, 0.979309, 1, 0.241539, 0.323987, -0.914708, -0.0756314, 0.415936, -0.906243, -23.3482, -34.7632, 333.318, -0.393799, 0.0774714, -0.0414881, 0.0186087, 0.0286823
13366, 222.973, 0.977831, 1, 0.219319, 0.323594, -0.920427, -0.068753, 0.393571, -0.91672, -22.9845, -35.4921, 332.846, -0.40278, 0.0745112, -0.0412675, 0.0130085, 0.00664379
13367, 222.989, 0.977913, 1, 0.221317, 0.31332, -0.923498, -0.0703602, 0.374359, -0.924611, -22.5947, -36.0682, 332.348, -0.410491, 0.0710055, -0.0415596, 0.0170537, -0.0176199
13368, 223.006, 0.978717, 1, 0.209757, 0.29432, -0.932404, -0.064457, 0.369788, -0.926878, -22.2543, -36.5874, 332.426, -0.416713, 0.0693106, -0.0417183, 0.0151615, -0.036749
13369, 223.023, 0.978974, 1, 0.224873, 0.285298, -0.931685, -0.0681247, 0.372279, -0.925617, -21.8801, -36.9673, 331.996, -0.417929, 0.0665735, -0.0404326, 0.0238089, -0.0410009
13370, 223.039, 0.978248, 1, 0.227802, 0.266216, -0.936608, -0.0741248, 0.359577, -0.930167, -21.528, -37.2686, 332.061, -0.422655, 0.065558, -0.0384592, 0.0218635, -0.0626353
13371, 223.056, 0.978762, 1, 0.221642, 0.26638, -0.938039, -0.078776, 0.362623, -0.9286, -21.1569, -37.4071, 331.845, -0.420082, 0.0634667, -0.0387955, 0.018996, -0.0581264
13372, 223.073, 0.978611, 1, 0.212922, 0.270758, -0.938805, -0.0732876, 0.361563, -0.929463, -20.8148, -37.3977, 331.89, -0.42018, 0.062006, -0.038172, 0.0186016, -0.0566017
13373, 223.09, 0.979795, 1, 0.223819, 0.270738, -0.936272, -0.0688194, 0.357148, -0.931509, -20.531, -37.4466, 332.74, -0.421916, 0.060444, -0.0369173, 0.0273515, -0.0607741
13374, 223.106, 0.979519, 1, 0.207254, 0.274994, -0.938842, -0.0668941, 0.354677, -0.932593, -20.2041, -37.3598, 333.277, -0.420285, 0.0587624, -0.0343949, 0.0203488, -0.058081
13375, 223.123, 0.979949, 1, 0.205672, 0.269433, -0.9408, -0.0731151, 0.349374, -0.934126, -19.9002, -37.254, 333.741, -0.417376, 0.0555569, -0.033767, 0.0195665, -0.0601742
13376, 223.14, 0.979627, 1, 0.21048, 0.271617, -0.939107, -0.0829941, 0.350274, -0.932963, -19.551, -37.0835, 333.766, -0.412627, 0.0534179, -0.0319587, 0.0189969, -0.0527304
13377, 223.156, 0.980979, 1, 0.199251, 0.27469, -0.940662, -0.0891678, 0.342761, -0.935181, -19.3096, -36.8471, 334.059, -0.407471, 0.0523187, -0.0312407, 0.0106355, -0.0493069
13378, 223.173, 0.981088, 1, 0.185186, 0.293819, -0.937751, -0.0862881, 0.358297, -0.929611, -19.084, -36.6651, 333.396, -0.397759, 0.0504939, -0.0330641, 0.00869255, -0.0203012
13379, 223.19, 0.981147, 1, 0.170442, 0.313558, -0.934147, -0.0968429, 0.344754, -0.933684, -18.8466, -36.2478, 332.006, -0.377222, 0.047206, -0.0343326, 0.00127679, 0.00527726
13380, 223.206, 0.980545, 1, 0.15689, 0.31826, -0.934931, -0.084759, 0.351128, -0.932483, -18.741, -35.8014, 331.678, -0.364706, 0.049408, -0.0353533, -0.00165051, 0.0237192
13381, 223.223, 0.980693, 1, 0.146625, 0.3168, -0.937091, -0.0837083, 0.343609, -0.935375, -18.7258, -35.3077, 331.22, -0.352741, 0.0529056, -0.037363, -0.00950181, 0.0312746
13382, 223.24, 0.981401, 1, 0.154477, 0.316941, -0.935781, -0.064928, 0.343171, -0.937026, -18.6239, -34.6875, 330.679, -0.338726, 0.0540009, -0.0388721, 0.00316712, 0.0445227
13383, 223.256, 0.982459, 1, 0.156674, 0.306638, -0.938843, -0.0624423, 0.338935, -0.938735, -18.5626, -34.0147, 330.184, -0.325445, 0.0576506, -0.0386911, 0.000417759, 0.0500657
13384, 223.273, 0.983511, 1, 0.158824, 0.297022, -0.941569, -0.0740262, 0.330744, -0.940813, -18.5302, -33.4538, 330.228, -0.316274, 0.0619191, -0.0380612, -0.0103737, 0.050254
13385, 223.29, 0.984565, 1, 0.163382, 0.296065, -0.941091, -0.0842403, 0.32746, -0.941102, -18.5599, -32.8747, 331.099, -0.301814, 0.0673882, -0.0348051, -0.0216066, 0.0627101
13386, 223.306, 0.985676, 1, 0.162984, 0.287483, -0.943817, -0.0807785, 0.321398, -0.943493, -18.3279, -32.3633, 331.245, -0.295083, 0.0677209, -0.0350278, -0.0209192, 0.0615122
13387, 223.323, 0.985329, 1, 0.164044, 0.282221, -0.94522, -0.0743048, 0.318473, -0.945015, -18.0922, -31.896, 330.837, -0.292285, 0.0690024, -0.0341221, -0.0191344, 0.0598152
13388, 223.34, 0.984719, 1, 0.16967, 0.285971, -0.943097, -0.0843534, 0.322881, -0.942673, -17.8482, -31.5537, 330.637, -0.29033, 0.0707339, -0.0336853, -0.0241269, 0.0663843
13389, 223.356, 0.984951, 1, 0.16419, 0.277379, -0.946627, -0.0852247, 0.315407, -0.945122, -17.5747, -31.2877, 330.576, -0.288243, 0.0709876, -0.0317699, -0.0290741, 0.0605522
13390, 223.373, 0.984894, 1, 0.168175, 0.27841, -0.945624, -0.0769811, 0.321464, -0.943787, -17.3188, -31.0037, 330.438, -0.283549, 0.0711265, -0.0307976, -0.0237772, 0.0688825
13391, 223.39, 0.985332, 1, 0.171253, 0.282669, -0.943806, -0.0859094, 0.323114, -0.942453, -17.0466, -30.785, 330.459, -0.27774, 0.0700221, -0.0290026, -0.0260694, 0.0783041
13392, 223.407, 0.984835, 1, 0.165639, 0.284821, -0.944161, -0.0802534, 0.32354, -0.942805, -16.8063, -30.6136, 330.742, -0.271663, 0.0698298, -0.0277395, -0.0271671, 0.0861478
13393, 223.423, 0.985723, 1, 0.166652, 0.282561, -0.944662, -0.0795369, 0.322504, -0.943221, -16.6657, -30.4888, 330.968, -0.269492, 0.0698749, -0.0255294, -0.0277152, 0.0866793
13394, 223.44, 0.985406, 1, 0.16385, 0.287252, -0.943737, -0.0882992, 0.324931, -0.941607, -16.5473, -30.4118, 330.991, -0.266787, 0.0704022, -0.023315, -0.0351998, 0.0937143
13395, 223.457, 0.986271, 1, 0.162011, 0.286767, -0.944202, -0.0828362, 0.324247, -0.942339, -16.4684, -30.3669, 331.136, -0.263215, 0.0699258, -0.0221928, -0.033457, 0.0967644
13396, 223.473, 0.986432, 1, 0.162127, 0.285131, -0.944677, -0.0848997, 0.320377, -0.943478, -16.4485, -30.3943, 331.081, -0.264046, 0.0709014, -0.0215509, -0.035854, 0.092772
13397, 223.49, 0.985995, 1, 0.164319, 0.288822, -0.943176, -0.0876927, 0.321907, -0.942702, -16.4118, -30.5316, 330.897, -0.263809, 0.0716827, -0.0211301, -0.0376113, 0.0961597
13398, 223.507, 0.986409, 1, 0.166444, 0.287426, -0.94323, -0.07885, 0.325342, -0.942303, -16.4513, -30.687, 330.888, -0.265699, 0.0727032, -0.021848, -0.0328353, 0.095047
13399, 223.523, 0.986347, 1, 0.166525, 0.289105, -0.942702, -0.0820376, 0.328138, -0.941061, -16.5296, -30.8497, 330.797, -0.266796, 0.0738269, -0.0227224, -0.0354566, 0.0961858
13400, 223.54, 0.986027, 1, 0.173681, 0.286654, -0.942159, -0.0768996, 0.326508, -0.942061, -16.5829, -30.9522, 330.801, -0.266809, 0.0748806, -0.023263, -0.0303446, 0.0940575
13401, 223.557, 0.986048, 1, 0.172821, 0.288193, -0.941848, -0.0894921, 0.32752, -0.940596, -16.7633, -30.9764, 330.416, -0.267825, 0.0768882, -0.0247731, -0.0387158, 0.0946996
13402, 223.573, 0.986086, 1, 0.173148, 0.288606, -0.941661, -0.0878813, 0.324849, -0.941674, -16.8869, -31.0599, 330.702, -0.268948, 0.0771489, -0.0261998, -0.0376342, 0.0922924
13403, 223.59, 0.986137, 1, 0.169283, 0.287644, -0.942658, -0.0901656, 0.325944, -0.941079, -17.0684, -31.0828, 330.716, -0.267703, 0.0762353, -0.0276789, -0.0385438, 0.0938944
13404, 223.607, 0.986102, 1, 0.171031, 0.283847, -0.943493, -0.0822709, 0.323276, -0.942722, -17.2252, -31.1336, 330.78, -0.270938, 0.0758944, -0.0295075, -0.032444, 0.0867076
13405, 223.623, 0.986523, 1, 0.173855, 0.285992, -0.942329, -0.0866929, 0.318878, -0.943823, -17.3753, -31.2337, 330.728, -0.271902, 0.0754817, -0.0310212, -0.0316971, 0.084611
13406, 223.64, 0.986521, 1, 0.178119, 0.283591, -0.942258, -0.0818762, 0.321559, -0.943343, -17.5195, -31.3371, 330.791, -0.273597, 0.0749923, -0.0343063, -0.0248919, 0.0825562
13407, 223.657, 0.986017, 1, 0.177598, 0.279951, -0.943444, -0.0788454, 0.318971, -0.944479, -17.6498, -31.5671, 330.848, -0.27743, 0.0747594, -0.0353244, -0.0226067, 0.0751215
13408, 223.673, 0.985624, 1, 0.178765, 0.28572, -0.941492, -0.0778425, 0.320041, -0.9442, -17.7318, -31.7882, 330.878, -0.279611, 0.0750772, -0.0364654, -0.0213037, 0.0767168
13409, 223.69, 0.985826, 1, 0.176444, 0.286476, -0.9417, -0.0752228, 0.324931, -0.942742, -17.8237, -31.9778, 330.825, -0.281813, 0.0749231, -0.037147, -0.0201985, 0.0769852
13410, 223.707, 0.985395, 1, 0.173172, 0.294019, -0.939981, -0.0821464, 0.329732, -0.940494, -17.9388, -32.1523, 330.818, -0.282729, 0.0747655, -0.0366477, -0.0250488, 0.0830319
13411, 223.723, 0.984815, 1, 0.169389, 0.309377, -0.935731, -0.0907336, 0.340438, -0.935879, -18.083, -32.3062, 331.184, -0.284268, 0.0749996, -0.0342313, -0.0319081, 0.0954944
13412, 223.74, 0.983097, 1, 0.178494, 0.31695, -0.931495, -0.107503, 0.352559, -0.929594, -18.1436, -32.423, 332.015, -0.288022, 0.0734001, -0.0312372, -0.0343849, 0.10289
13413, 223.757, 0.98144, 1, 0.191921, 0.33461, -0.922606, -0.100606, 0.36486, -0.925611, -18.2025, -32.6478, 333.774, -0.295841, 0.074094, -0.0271476, -0.0267659, 0.111364
13414, 223.774, 0.981161, 1, 0.201315, 0.337351, -0.919601, -0.107886, 0.40695, -0.907057, -18.3278, -32.858, 335.86, -0.302898, 0.0757715, -0.0236196, -0.0293873, 0.129163
13415, 223.79, 0.980756, 1, 0.236973, 0.355788, -0.904023, -0.10411, 0.405356, -0.908211, -18.4473, -32.9481, 337.551, -0.307276, 0.0780588, -0.0214846, -0.0134328, 0.134464
13416, 223.807, 0.980676, 1, 0.243552, 0.378586, -0.892948, -0.102808, 0.415117, -0.90394, -18.5547, -32.9581, 338.392, -0.3058, 0.0770314, -0.0207157, -0.00757013, 0.15386
13417, 223.824, 0.980592, 1, 0.254318, 0.373802, -0.891961, -0.102636, 0.423416, -0.900103, -18.6374, -32.8552, 338.14, -0.303245, 0.0757497, -0.0205875, -1.55612e-05, 0.158997
13418, 223.84, 0.980645, 1, 0.225727, 0.37538, -0.898965, -0.113505, 0.412072, -0.904054, -18.7632, -32.7073, 337.66, -0.303381, 0.0748447, -0.020712, -0.0194364, 0.153118
13419, 223.857, 0.979758, 1, 0.221808, 0.371366, -0.901603, -0.101458, 0.405945, -0.908248, -18.842, -32.4912, 336.636, -0.298839, 0.0758546, -0.0204055, -0.0171043, 0.151254
13420, 223.874, 0.979087, 1, 0.208072, 0.345845, -0.91493, -0.0779881, 0.399548, -0.913389, -18.9369, -32.2966, 335.288, -0.293465, 0.0751552, -0.0208429, -0.0117342, 0.1386
13421, 223.89, 0.978675, 1, 0.179084, 0.342671, -0.922228, -0.097336, 0.396585, -0.912823, -19.0565, -32.1975, 334.343, -0.293054, 0.0725566, -0.0222446, -0.0321767, 0.135809
13422, 223.907, 0.978801, 1, 0.194375, 0.336041, -0.921572, -0.0880346, 0.385733, -0.918401, -19.2497, -32.2118, 334.046, -0.289335, 0.0739008, -0.0232351, -0.021013, 0.130208
13423, 223.924, 0.978891, 1, 0.181781, 0.331111, -0.925916, -0.0988032, 0.379593, -0.919862, -19.4227, -32.232, 333.533, -0.288523, 0.0745831, -0.0238158, -0.0334717, 0.125184
13424, 223.94, 0.979954, 1, 0.180122, 0.333813, -0.92527, -0.0896925, 0.371868, -0.923942, -19.5375, -32.2491, 332.822, -0.286405, 0.0733347, -0.0249765, -0.0272622, 0.124071
13425, 223.957, 0.980649, 1, 0.171806, 0.330677, -0.927974, -0.0934557, 0.368419, -0.92495, -19.8316, -32.4761, 333.549, -0.288322, 0.0760188, -0.0242397, -0.0372188, 0.118844
13426, 223.974, 0.980968, 1, 0.177666, 0.323439, -0.92942, -0.0959522, 0.35975, -0.928102, -19.9879, -32.563, 333.125, -0.288322, 0.0743406, -0.025152, -0.0328561, 0.110203
13427, 223.99, 0.981729, 1, 0.168081, 0.316733, -0.933504, -0.081734, 0.352116, -0.932381, -20.0893, -32.6922, 332.907, -0.291002, 0.0733822, -0.0262266, -0.0288795, 0.0993206
13428, 224.007, 0.982329, 1, 0.17335, 0.309794, -0.934868, -0.0880818, 0.348284, -0.933242, -20.191, -32.7294, 332.658, -0.291225, 0.0729552, -0.0273683, -0.0283426, 0.0932967
13429, 224.024, 0.982807, 1, 0.170153, 0.315644, -0.933497, -0.0749121, 0.346591, -0.93502, -20.3096, -32.7582, 332.652, -0.291617, 0.0735485, -0.0274104, -0.0240305, 0.0946342
13430, 224.04, 0.982439, 1, 0.176048, 0.312776, -0.933369, -0.0933561, 0.352271, -0.93123, -20.3457, -32.6725, 332.506, -0.288375, 0.0720325, -0.0280817, -0.0279396, 0.099989
13431, 224.057, 0.981077, 1, 0.177345, 0.324498, -0.929112, -0.102641, 0.361374, -0.926755, -20.4645, -32.6023, 333.385, -0.291424, 0.0739687, -0.0262806, -0.0351949, 0.108624
13432, 224.074, 0.97907, 1, 0.207091, 0.337413, -0.918295, -0.1005, 0.397625, -0.912027, -20.6218, -32.5501, 335.371, -0.299322, 0.0749526, -0.0225005, -0.0213012, 0.127528
13433, 224.091, 0.979611, 1, 0.233255, 0.349061, -0.907606, -0.131605, 0.401048, -0.906554, -20.9371, -32.5108, 337.773, -0.305773, 0.0796257, -0.0201469, -0.030664, 0.13117
13434, 224.107, 0.979652, 1, 0.262577, 0.360985, -0.894842, -0.142439, 0.422526, -0.895088, -21.1304, -32.3762, 338.512, -0.30394, 0.0808216, -0.0185701, -0.0220746, 0.153164
13435, 224.124, 0.980103, 1, 0.245463, 0.358945, -0.900503, -0.146179, 0.42902, -0.891389, -21.265, -32.286, 338.65, -0.302907, 0.0810739, -0.0176483, -0.0338984, 0.156331
13436, 224.141, 0.979918, 1, 0.277236, 0.358186, -0.89154, -0.134115, 0.425505, -0.894963, -21.2729, -32.2707, 338.446, -0.302804, 0.0793971, -0.0167224, -0.00946272, 0.154532
13437, 224.157, 0.979506, 1, 0.245045, 0.374532, -0.894248, -0.138414, 0.420062, -0.896878, -21.3202, -32.2558, 337.352, -0.304616, 0.0774077, -0.0170931, -0.0250746, 0.158083
13438, 224.174, 0.978011, 1, 0.231955, 0.386103, -0.892816, -0.117749, 0.422235, -0.898806, -21.3293, -32.0709, 335.318, -0.303735, 0.0733032, -0.0170876, -0.0153778, 0.165682
13439, 224.191, 0.977663, 1, 0.217592, 0.385868, -0.896526, -0.125335, 0.413786, -0.901705, -21.4422, -31.9807, 334.846, -0.299582, 0.0732726, -0.0149299, -0.0278869, 0.164565
13440, 224.207, 0.978394, 1, 0.194916, 0.363519, -0.910967, -0.090887, 0.404661, -0.909939, -21.4839, -31.7718, 333.625, -0.299766, 0.0722095, -0.013324, -0.0220079, 0.14442
13441, 224.224, 0.977626, 1, 0.207753, 0.347357, -0.91443, -0.074922, 0.406442, -0.910599, -21.6076, -31.5296, 332.387, -0.298259, 0.0709612, -0.0122809, -0.00619465, 0.137988
13442, 224.241, 0.978425, 1, 0.171887, 0.356714, -0.918265, -0.0829432, 0.406686, -0.909795, -21.6996, -31.2538, 331.209, -0.294808, 0.0725285, -0.0122362, -0.0301422, 0.146724
13443, 224.257, 0.979011, 1, 0.17351, 0.349267, -0.920819, -0.0741257, 0.391044, -0.917382, -21.7151, -31.0163, 329.928, -0.293325, 0.071112, -0.01209, -0.0231218, 0.135445
13444, 224.274, 0.979337, 1, 0.169706, 0.34355, -0.923674, -0.0825498, 0.386799, -0.918462, -21.7877, -30.8703, 328.906, -0.293707, 0.0708147, -0.012177, -0.0288107, 0.129979
13445, 224.291, 0.979941, 1, 0.172009, 0.341511, -0.924004, -0.0758389, 0.376975, -0.923113, -21.8294, -30.6233, 328.616, -0.288006, 0.0714744, -0.0118996, -0.0251106, 0.128368
13446, 224.307, 0.979232, 1, 0.159866, 0.334736, -0.928652, -0.0915521, 0.365207, -0.926413, -21.8298, -30.5324, 327.999, -0.285264, 0.0701459, -0.0128928, -0.0371714, 0.121155
13447, 224.324, 0.979341, 1, 0.16412, 0.326956, -0.93068, -0.0795348, 0.362816, -0.928461, -21.8508, -30.481, 327.959, -0.280541, 0.0698588, -0.014373, -0.0279155, 0.119391
13448, 224.341, 0.981537, 1, 0.176403, 0.318208, -0.931464, -0.0809307, 0.360704, -0.929162, -21.8506, -30.4121, 327.873, -0.275563, 0.0707745, -0.0159638, -0.0231528, 0.118526
13449, 224.357, 0.981264, 1, 0.16662, 0.319669, -0.932764, -0.0794289, 0.357372, -0.930579, -21.8007, -30.4383, 328.085, -0.27525, 0.0704255, -0.0169652, -0.0266713, 0.117383
13450, 224.374, 0.982306, 1, 0.171541, 0.31155, -0.934618, -0.0880981, 0.352091, -0.931811, -21.6794, -30.4752, 327.832, -0.27381, 0.0683107, -0.0184921, -0.0254212, 0.1118
13451, 224.391, 0.982158, 1, 0.169307, 0.308935, -0.935892, -0.0841036, 0.345404, -0.934678, -21.5977, -30.5365, 327.512, -0.277315, 0.0678486, -0.0199081, -0.0237844, 0.10302
13452, 224.408, 0.982446, 1, 0.165432, 0.30899, -0.936567, -0.0849714, 0.347468, -0.933834, -21.4573, -30.6398, 327.371, -0.281449, 0.065635, -0.0210351, -0.0229839, 0.0998898
13453, 224.424, 0.982158, 1, 0.160806, 0.30925, -0.937286, -0.0869431, 0.349486, -0.932899, -21.3424, -30.8041, 327.427, -0.288381, 0.0642157, -0.0216009, -0.0242554, 0.0936866
13454, 224.441, 0.982404, 1, 0.162828, 0.307872, -0.937391, -0.0871935, 0.347071, -0.933777, -21.2799, -30.9072, 327.314, -0.291003, 0.063486, -0.0222491, -0.0220765, 0.0895859
13455, 224.458, 0.982642, 1, 0.162455, 0.312334, -0.935979, -0.0854778, 0.343559, -0.935233, -21.2621, -31.1004, 327.72, -0.297538, 0.0643444, -0.0211254, -0.0231727, 0.0833242
13456, 224.474, 0.981603, 1, 0.165917, 0.313429, -0.935005, -0.0946646, 0.346403, -0.933297, -21.291, -31.2424, 327.839, -0.301881, 0.0638238, -0.0190156, -0.0258154, 0.081319
13457, 224.491, 0.982056, 1, 0.164531, 0.322037, -0.932321, -0.0802151, 0.34496, -0.935183, -21.2642, -31.2877, 327.718, -0.302451, 0.0626506, -0.0179304, -0.0177566, 0.0841237
13458, 224.508, 0.981512, 1, 0.169156, 0.329989, -0.928705, -0.0975839, 0.347158, -0.932716, -21.2769, -31.4621, 328.408, -0.307154, 0.0627407, -0.0153039, -0.0253444, 0.0861088
13459, 224.524, 0.981453, 1, 0.167114, 0.335598, -0.927063, -0.116737, 0.355224, -0.927464, -21.4289, -31.6253, 329.983, -0.316304, 0.0647541, -0.0126971, -0.0397135, 0.0846827
13460, 224.541, 0.980939, 1, 0.259561, 0.345027, -0.901989, -0.1266, 0.387132, -0.913292, -21.7603, -31.83, 332.68, -0.329035, 0.0709111, -0.0095805, -0.00629986, 0.0969336
13461, 224.558, 0.981366, 1, 0.274132, 0.358874, -0.892223, -0.14489, 0.407469, -0.901652, -22.035, -31.8776, 334.466, -0.333307, 0.0736024, -0.0074376, -0.0121569, 0.113628
13462, 224.574, 0.981241, 1, 0.276215, 0.362174, -0.890245, -0.140189, 0.415377, -0.898782, -22.2356, -31.7399, 334.843, -0.332398, 0.0729183, -0.00700645, -0.00735944, 0.120401
13463, 224.591, 0.980675, 1, 0.251275, 0.370377, -0.894249, -0.113427, 0.428503, -0.896392, -22.3223, -31.7823, 335.913, -0.32947, 0.0753529, -0.00423151, -0.0111266, 0.133562
13464, 224.608, 0.980629, 1, 0.251026, 0.370196, -0.894394, -0.11962, 0.42818, -0.895741, -22.4228, -31.8074, 336.565, -0.330483, 0.0750464, -0.0036627, -0.0143497, 0.132394
13465, 224.624, 0.981653, 1, 0.264499, 0.3638, -0.893135, -0.113108, 0.423168, -0.898964, -22.3527, -31.8112, 336.538, -0.332768, 0.0719624, -0.00386049, 7.3778e-05, 0.123368
13466, 224.641, 0.981056, 1, 0.245687, 0.368412, -0.89661, -0.118921, 0.424827, -0.897429, -22.3146, -31.9129, 337.079, -0.334101, 0.0712923, -0.0041125, -0.0115719, 0.124902
13467, 224.658, 0.981436, 1, 0.262389, 0.362268, -0.894379, -0.110217, 0.421328, -0.900186, -22.2293, -31.9776, 337.395, -0.334732, 0.0687276, -0.00470929, 0.00465116, 0.119226
13468, 224.674, 0.982171, 1, 0.259326, 0.36133, -0.895651, -0.113016, 0.418346, -0.901229, -22.1335, -32.1152, 338.163, -0.336041, 0.0656783, -0.00421001, 0.00470259, 0.115947
13469, 224.691, 0.981562, 1, 0.264606, 0.363131, -0.893375, -0.11584, 0.418336, -0.900875, -22.0278, -32.1703, 338.036, -0.33582, 0.0623444, -0.00571181, 0.0108406, 0.117793
13470, 224.708, 0.981836, 1, 0.251338, 0.364762, -0.896537, -0.119126, 0.419038, -0.90012, -21.9757, -32.2651, 338.617, -0.336612, 0.0628087, -0.00541958, 0.00107492, 0.117988
13471, 224.724, 0.982237, 1, 0.265257, 0.357817, -0.895325, -0.117586, 0.414237, -0.902541, -21.8862, -32.3063, 338.761, -0.337466, 0.0625234, -0.00730244, 0.00981591, 0.110956
13472, 224.741, 0.981989, 1, 0.257879, 0.362688, -0.89552, -0.116372, 0.421177, -0.899482, -21.8681, -32.3357, 338.856, -0.336811, 0.0618967, -0.00804948, 0.00780233, 0.117879
13473, 224.758, 0.981647, 1, 0.243929, 0.366451, -0.897893, -0.109134, 0.415965, -0.902808, -21.8564, -32.3708, 339.116, -0.335723, 0.0618097, -0.0100618, 0.00514061, 0.117206
13474, 224.775, 0.98213, 1, 0.233569, 0.37136, -0.898631, -0.119205, 0.420099, -0.899615, -21.8851, -32.3643, 338.956, -0.332649, 0.0622627, -0.0116848, -0.00477253, 0.125277
13475, 224.791, 0.981989, 1, 0.242999, 0.366536, -0.898111, -0.106086, 0.41076, -0.905551, -21.8764, -32.4028, 338.934, -0.329657, 0.062712, -0.0122614, 0.00619526, 0.120276
13476, 224.808, 0.981528, 1, 0.216724, 0.370331, -0.903264, -0.0940784, 0.411746, -0.906429, -21.942, -32.4772, 339.344, -0.329107, 0.0644722, -0.0127572, -0.00359002, 0.122153
13477, 224.825, 0.981404, 1, 0.239218, 0.358555, -0.902338, -0.121873, 0.400806, -0.908021, -22.0327, -32.4897, 339.102, -0.330057, 0.0652081, -0.0142208, -0.00619447, 0.11009
13478, 224.841, 0.981315, 1, 0.22702, 0.364997, -0.902906, -0.118144, 0.400291, -0.90874, -22.0491, -32.4905, 338.968, -0.326002, 0.0660019, -0.0145999, -0.0115137, 0.117262
13479, 224.858, 0.980001, 1, 0.238786, 0.354702, -0.903973, -0.111288, 0.394335, -0.912203, -22.1489, -32.537, 339.009, -0.325717, 0.0669175, -0.0152858, -0.00325231, 0.108854
13480, 224.875, 0.979923, 1, 0.214691, 0.359915, -0.907948, -0.139032, 0.390521, -0.910035, -22.158, -32.5008, 338.532, -0.326721, 0.0650856, -0.0157997, -0.0268721, 0.10889
13481, 224.891, 0.97951, 1, 0.224813, 0.360443, -0.905285, -0.119701, 0.388651, -0.913577, -22.1799, -32.4837, 338.61, -0.324753, 0.0652593, -0.0156394, -0.0126203, 0.109713
