frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2879, 48.0146, 0.928256, 1, 0.00945439, 0.315812, -0.948775, -0.290127, 0.271617, -0.917633, 87.6967, -4.1175, 383.208, -0.0527648, -0.141982, 0.144972, -0.0543816, 0.26383
2880, 48.0313, 0.929253, 1, -0.000299124, 0.316623, -0.948552, -0.297937, 0.263974, -0.917361, 88.1773, -3.80676, 383.615, -0.0488171, -0.145653, 0.143591, -0.0580247, 0.26351
2881, 48.048, 0.931661, 1, -0.0151211, 0.319135, -0.947589, -0.289339, 0.274718, -0.916958, 88.663, -3.6784, 383.826, -0.046461, -0.151395, 0.144226, -0.0547582, 0.271767
2882, 48.0647, 0.929874, 1, -0.00850851, 0.316799, -0.948454, -0.303769, 0.266364, -0.914754, 89.1157, -3.72173, 383.715, -0.0523482, -0.156013, 0.142962, -0.0526574, 0.260092
2883, 48.0814, 0.932646, 1, 0.00449142, 0.310436, -0.950584, -0.292617, 0.278849, -0.914669, 89.3373, -4.01576, 382.108, -0.0611557, -0.161212, 0.141683, -0.0341067, 0.256732
2884, 48.0981, 0.926828, 1, 0.00023779, 0.307564, -0.951527, -0.294392, 0.277528, -0.914501, 89.9075, -4.62415, 381.935, -0.0660271, -0.167183, 0.13833, -0.0295299, 0.249562
2885, 48.1147, 0.925578, 1, -0.00126838, 0.308843, -0.951112, -0.294023, 0.279102, -0.91414, 90.3776, -5.43646, 381.675, -0.0778376, -0.171161, 0.138954, -0.026574, 0.239105
2886, 48.1314, 0.921531, 1, -0.00772856, 0.305599, -0.952129, -0.303242, 0.273394, -0.912853, 90.6303, -6.27185, 380.505, -0.0874204, -0.174166, 0.138554, -0.0310937, 0.223769
2887, 48.1481, 0.917238, 1, 0.00569155, 0.302343, -0.953182, -0.318836, 0.269401, -0.908717, 90.9179, -7.1899, 380.499, -0.0980962, -0.171053, 0.139736, -0.0372027, 0.209322
2888, 48.1648, 0.917434, 1, -0.0160605, 0.31453, -0.949112, -0.308468, 0.267614, -0.912815, 91.3885, -7.86807, 380.967, -0.0999619, -0.173848, 0.142333, -0.0415773, 0.210842
2889, 48.1815, 0.913359, 1, -0.0141011, 0.317147, -0.948272, -0.307358, 0.272263, -0.911814, 91.3704, -8.19841, 380.647, -0.105125, -0.172049, 0.145635, -0.0446501, 0.208762
2890, 48.1982, 0.915671, 1, -0.0186236, 0.316985, -0.948248, -0.305294, 0.273566, -0.912117, 91.6626, -8.29953, 382.174, -0.0988575, -0.169102, 0.148833, -0.0505481, 0.215155
2891, 48.2148, 0.914314, 1, -0.0193968, 0.315601, -0.948694, -0.315143, 0.271088, -0.909503, 91.4107, -8.05998, 381.727, -0.0920088, -0.166712, 0.153838, -0.0589997, 0.219147
2892, 48.2315, 0.922021, 1, -0.0201238, 0.323978, -0.945851, -0.316518, 0.276556, -0.907377, 91.5497, -7.44906, 383.135, -0.0789534, -0.164935, 0.155506, -0.065208, 0.240034
2893, 48.2482, 0.945972, 1, -0.0213862, 0.316132, -0.948474, -0.323956, 0.274383, -0.905409, 91.5721, -6.32633, 383.129, -0.0502148, -0.170416, 0.156689, -0.0607926, 0.264235
2894, 48.2649, 0.945793, 1, -0.0333322, 0.31461, -0.948636, -0.326063, 0.278629, -0.903354, 91.6688, -5.0943, 382.585, -0.0214257, -0.184135, 0.153493, -0.0491635, 0.296208
2895, 48.2816, 0.946351, 1, -0.0152721, 0.302385, -0.953063, -0.322617, 0.272545, -0.906442, 91.3514, -3.88892, 380.202, -0.029337, -0.189875, 0.138181, -0.0266872, 0.284527
2896, 48.2983, 0.949359, 1, -0.0369421, 0.304171, -0.951901, -0.323819, 0.269844, -0.906822, 91.7979, -3.12494, 380.886, -0.00809827, -0.188484, 0.129387, -0.0387219, 0.304017
2897, 48.3149, 0.949277, 1, -0.0475976, 0.314398, -0.948097, -0.319662, 0.285581, -0.903471, 91.9074, -2.54072, 380.826, 0.0027651, -0.185068, 0.121567, -0.0482097, 0.328928
2898, 48.3316, 0.949891, 1, -0.0377137, 0.311928, -0.949357, -0.312959, 0.280738, -0.907327, 91.9571, -2.32835, 380.434, 0.00572697, -0.187751, 0.119107, -0.034405, 0.329085
2899, 48.3483, 0.948571, 1, -0.0505384, 0.310246, -0.949312, -0.32109, 0.27695, -0.905649, 92.0174, -2.4205, 380.221, 0.00143656, -0.191313, 0.117443, -0.0409186, 0.321163
2900, 48.365, 0.947888, 1, -0.028499, 0.307578, -0.951096, -0.310599, 0.284212, -0.907057, 92.3623, -2.79087, 380.859, -0.00204016, -0.194054, 0.11484, -0.0221023, 0.322586
2901, 48.3817, 0.942905, 1, -0.0354935, 0.316914, -0.94779, -0.313086, 0.292737, -0.903483, 91.9838, -3.21859, 378.936, -0.00850613, -0.203408, 0.113475, -0.0168833, 0.325439
2902, 48.3984, 0.939352, 1, -0.032561, 0.312178, -0.949465, -0.290168, 0.2887, -0.912389, 91.9144, -3.81075, 378.438, -0.0137781, -0.201706, 0.112708, -0.00394535, 0.316883
2903, 48.415, 0.938724, 1, -0.0312575, 0.310449, -0.950076, -0.309638, 0.289401, -0.905744, 92.0128, -4.38343, 378.481, -0.0233686, -0.203784, 0.113531, -0.0123318, 0.306375
2904, 48.4317, 0.938935, 1, -0.0298177, 0.314302, -0.948855, -0.310677, 0.282257, -0.90764, 91.6463, -4.78654, 377.19, -0.024794, -0.202119, 0.114943, -0.0138569, 0.302827
2905, 48.4484, 0.945067, 1, -0.0403933, 0.319022, -0.946886, -0.311642, 0.283999, -0.906766, 91.5568, -5.12675, 377.397, -0.0297278, -0.195296, 0.116251, -0.0286019, 0.300105
2906, 48.4651, 0.944872, 1, -0.0534714, 0.318652, -0.946362, -0.305018, 0.281979, -0.909644, 91.3225, -5.17598, 376.93, -0.0228927, -0.192031, 0.118139, -0.0350592, 0.304405
2907, 48.4818, 0.945881, 1, -0.050355, 0.321581, -0.945542, -0.313356, 0.2828, -0.90655, 91.355, -5.0474, 377.792, -0.0205056, -0.188984, 0.118129, -0.0423656, 0.308772
2908, 48.4985, 0.946095, 1, -0.0471755, 0.324242, -0.944797, -0.316079, 0.277014, -0.90739, 91.3813, -4.71455, 378.508, -0.0106595, -0.184446, 0.11912, -0.0467747, 0.316823
2909, 48.5151, 0.946912, 1, -0.0430771, 0.33083, -0.942707, -0.3047, 0.286087, -0.908467, 91.329, -4.25373, 379.356, -0.00608481, -0.183499, 0.119094, -0.0405718, 0.330188
2910, 48.5318, 0.947059, 1, -0.0360642, 0.325892, -0.944719, -0.314852, 0.276947, -0.907837, 91.3277, -3.72494, 380.203, 0.00377809, -0.179018, 0.117315, -0.0460508, 0.333086
2911, 48.5485, 0.946923, 1, -0.0276602, 0.315461, -0.948535, -0.310174, 0.277096, -0.909401, 91.3538, -3.33636, 380.949, 0.00949702, -0.176649, 0.116196, -0.0400038, 0.3342
2912, 48.5652, 0.963658, 1, -0.0244649, 0.323444, -0.945931, -0.309712, 0.276543, -0.909726, 91.0676, -3.01167, 380.706, 0.0124384, -0.170728, 0.112898, -0.0449155, 0.341668
2913, 48.5819, 0.967758, 1, -0.0266752, 0.315821, -0.948444, -0.304033, 0.272215, -0.912942, 91.6314, -2.86319, 384.711, 0.0313971, -0.155727, 0.126612, -0.0609517, 0.349449
2914, 48.5986, 0.968443, 1, -0.0170062, 0.310535, -0.95041, -0.296265, 0.274347, -0.914856, 91.3806, -2.90807, 384.912, 0.0226065, -0.158262, 0.130958, -0.0479504, 0.339089
2915, 48.6152, 0.965749, 1, -0.0268133, 0.315114, -0.948675, -0.311706, 0.272142, -0.910373, 91.0697, -3.16054, 384.168, 0.0153723, -0.162559, 0.13271, -0.0561488, 0.331648
2916, 48.6319, 0.965594, 1, -0.0181548, 0.308859, -0.950935, -0.31303, 0.272216, -0.909896, 90.9015, -3.71218, 384.006, -0.00149063, -0.16863, 0.135296, -0.044479, 0.311971
2917, 48.6486, 0.939459, 1, -0.0238028, 0.311129, -0.95007, -0.302011, 0.281268, -0.910866, 90.4084, -4.51314, 381.624, -0.0211404, -0.178949, 0.13103, -0.0289146, 0.300304
2918, 48.6653, 0.937536, 1, -0.0180347, 0.309563, -0.950708, -0.28792, 0.280128, -0.915768, 89.7165, -5.22106, 377.566, -0.0450031, -0.179195, 0.118406, -0.0171102, 0.278839
2919, 48.682, 0.937378, 1, -0.0301796, 0.31383, -0.948999, -0.277734, 0.287634, -0.916586, 89.4737, -5.9638, 376.422, -0.0641095, -0.182805, 0.111186, -0.0150528, 0.267035
2920, 48.6987, 0.936737, 1, -0.0247055, 0.317411, -0.947966, -0.283409, 0.288946, -0.914434, 89.4152, -6.54286, 375.915, -0.0714959, -0.183594, 0.106698, -0.014328, 0.263105
2921, 48.7153, 0.938117, 1, -0.0296926, 0.321716, -0.94637, -0.287976, 0.293843, -0.911442, 89.2435, -6.86303, 375.501, -0.0790913, -0.183199, 0.104079, -0.020639, 0.260284
2922, 48.732, 0.937494, 1, -0.0252969, 0.321826, -0.946461, -0.296471, 0.293619, -0.908787, 89.4845, -6.91494, 376.51, -0.0773737, -0.182158, 0.102783, -0.0247086, 0.262461
2923, 48.7487, 0.937481, 1, -0.0175694, 0.324473, -0.945732, -0.295775, 0.293446, -0.909069, 89.4644, -6.72982, 376.857, -0.0748898, -0.17868, 0.102169, -0.0241755, 0.267166
2924, 48.7654, 0.946041, 1, -0.00220676, 0.322156, -0.946684, -0.287031, 0.291938, -0.912352, 89.6841, -6.38418, 377.938, -0.0628704, -0.174987, 0.101002, -0.014395, 0.278914
2925, 48.7821, 0.95906, 1, -0.0149482, 0.31201, -0.949961, -0.296352, 0.284049, -0.911862, 90.9622, -5.64729, 384.465, -0.021243, -0.157109, 0.114367, -0.0466157, 0.305129
2926, 48.7988, 0.962977, 1, -0.0053664, 0.303107, -0.952941, -0.307579, 0.279127, -0.909661, 91.0074, -4.83817, 385.402, -0.015063, -0.160556, 0.119919, -0.0412261, 0.304045
2927, 48.8154, 0.964346, 1, -0.00346045, 0.306036, -0.952014, -0.31556, 0.274894, -0.908215, 90.9636, -4.12096, 385.916, -0.00756468, -0.158004, 0.118164, -0.0454573, 0.311225
2928, 48.8321, 0.967233, 1, -0.00630481, 0.3031, -0.952938, -0.299782, 0.278831, -0.912351, 91.0912, -3.6095, 387.061, -0.0060987, -0.158809, 0.116358, -0.0361067, 0.313155
2929, 48.8488, 0.965676, 1, 0.00317329, 0.298343, -0.954453, -0.304873, 0.285644, -0.908548, 90.9312, -3.34437, 387.377, -0.00388105, -0.158906, 0.114444, -0.032529, 0.317289
2930, 48.8655, 0.967108, 1, 0.00139223, 0.301861, -0.953351, -0.301346, 0.281575, -0.910992, 90.669, -3.45781, 387.559, -0.00922334, -0.159283, 0.112593, -0.0294335, 0.311485
2931, 48.8822, 0.966779, 1, 0.00342995, 0.298256, -0.95448, -0.299003, 0.282907, -0.911351, 90.4307, -3.76767, 387.671, -0.0158028, -0.159409, 0.111052, -0.0262756, 0.303943
2932, 48.8989, 0.965251, 1, 0.00457934, 0.293096, -0.956072, -0.297065, 0.291331, -0.909328, 90.2119, -4.40823, 387.705, -0.0309738, -0.159555, 0.109513, -0.0251185, 0.290844
2933, 48.9155, 0.963016, 1, 0.00820968, 0.300374, -0.953786, -0.299509, 0.284722, -0.91062, 89.822, -5.08997, 386.795, -0.0453017, -0.160407, 0.107027, -0.0232487, 0.27737
2934, 48.9322, 0.958977, 1, 0.0063745, 0.294413, -0.955657, -0.294358, 0.280785, -0.913517, 89.2975, -5.9629, 386.225, -0.0591727, -0.158439, 0.106844, -0.0235039, 0.257848
2935, 48.9489, 0.957682, 1, 0.00682766, 0.294407, -0.955656, -0.278977, 0.286253, -0.916641, 88.8989, -6.77772, 385.631, -0.0678507, -0.153767, 0.106146, -0.0215518, 0.252689
2936, 48.9656, 0.956994, 1, -0.00756027, 0.300148, -0.953863, -0.285616, 0.28089, -0.916255, 88.6534, -7.44688, 385.271, -0.0754672, -0.151371, 0.10521, -0.0359622, 0.243705
2937, 48.9823, 0.955832, 1, -0.00162057, 0.303132, -0.952947, -0.284527, 0.283369, -0.915831, 88.5371, -7.91831, 385.778, -0.0792242, -0.14908, 0.106399, -0.0367285, 0.242904
2938, 48.999, 0.954696, 1, -0.00273016, 0.30157, -0.95344, -0.269483, 0.29012, -0.918264, 88.258, -8.15684, 385.525, -0.0812712, -0.144817, 0.107842, -0.0353871, 0.243245
2939, 49.0156, 0.955287, 1, -0.00452964, 0.301347, -0.953504, -0.261406, 0.289349, -0.920839, 88.1132, -8.14684, 385.409, -0.0792725, -0.142366, 0.108176, -0.0353627, 0.245083
2940, 49.0323, 0.957053, 1, -0.018047, 0.306114, -0.951824, -0.268154, 0.289873, -0.918731, 88.1246, -7.98676, 386.113, -0.0732991, -0.140736, 0.108508, -0.0484192, 0.252628
2941, 49.049, 0.958706, 1, -0.0108365, 0.310194, -0.950611, -0.279997, 0.292597, -0.914324, 88.1462, -7.66504, 386.734, -0.0669979, -0.140063, 0.109054, -0.0523418, 0.263024
2942, 49.0657, 0.957258, 1, -0.00753422, 0.306653, -0.951791, -0.281686, 0.293957, -0.913369, 88.1853, -7.28737, 386.607, -0.0618652, -0.144653, 0.108163, -0.0449711, 0.267409
2943, 49.0824, 0.959014, 1, 0.000620783, 0.302166, -0.953255, -0.286352, 0.277825, -0.91696, 88.125, -6.9095, 386.351, -0.0550915, -0.146297, 0.108701, -0.0384997, 0.263826
2944, 49.0991, 0.958415, 1, 0.0117596, 0.297727, -0.954579, -0.288208, 0.285224, -0.914102, 88.4476, -6.68624, 387.252, -0.0561499, -0.149274, 0.107187, -0.0304269, 0.265393
2945, 49.1157, 0.958075, 1, 0.00698126, 0.306306, -0.951908, -0.285036, 0.283738, -0.915559, 88.5259, -6.59635, 387.261, -0.0550137, -0.151558, 0.107161, -0.0287221, 0.27
2946, 49.1324, 0.95701, 1, 0.0115148, 0.29901, -0.95418, -0.282654, 0.285681, -0.915693, 88.473, -6.59407, 386.89, -0.0631976, -0.153013, 0.107656, -0.0230837, 0.258887
2947, 49.1491, 0.952872, 1, 0.00764155, 0.295443, -0.95533, -0.289364, 0.293758, -0.91103, 88.6271, -6.8439, 386.915, -0.0780376, -0.156759, 0.106669, -0.0252732, 0.246095
2948, 49.1658, 0.947982, 1, 0.0131779, 0.296717, -0.954874, -0.26873, 0.291448, -0.918064, 88.7372, -7.38136, 387.166, -0.102619, -0.158122, 0.105578, -0.0109262, 0.222485
2949, 49.1825, 0.93668, 1, 0.0155088, 0.297484, -0.954601, -0.276456, 0.293661, -0.91506, 88.5469, -7.99056, 386.459, -0.127086, -0.151093, 0.10674, -0.0239705, 0.198564
2950, 49.1992, 0.929436, 1, 0.0130797, 0.29788, -0.954514, -0.262926, 0.295068, -0.918588, 88.5373, -8.43833, 386.031, -0.140338, -0.151541, 0.104794, -0.0180246, 0.1859
2951, 49.2158, 0.932948, 1, 0.0200432, 0.297021, -0.95466, -0.274179, 0.295134, -0.915271, 88.4644, -8.83183, 385.399, -0.143139, -0.148747, 0.105199, -0.0243573, 0.182695
2952, 49.2325, 0.936066, 1, 0.0161554, 0.300342, -0.953695, -0.274585, 0.298177, -0.914163, 88.3524, -9.07302, 384.031, -0.144739, -0.152977, 0.104073, -0.0210924, 0.184155
2953, 49.2492, 0.93615, 1, 0.00432704, 0.295694, -0.955273, -0.267808, 0.301471, -0.915092, 88.4193, -9.41223, 383.417, -0.152308, -0.151352, 0.102422, -0.0256787, 0.174782
2954, 49.2659, 0.933738, 1, 0.0256908, 0.296732, -0.954615, -0.259449, 0.298238, -0.918553, 88.4916, -9.57646, 382.982, -0.151283, -0.150365, 0.100132, -0.0114624, 0.176735
2955, 49.2826, 0.935057, 1, 0.017526, 0.294731, -0.95542, -0.265438, 0.301586, -0.915745, 88.7876, -9.70114, 382.898, -0.15242, -0.15303, 0.100336, -0.0154849, 0.175836
2956, 49.2993, 0.934856, 1, 0.0210416, 0.291663, -0.95629, -0.25885, 0.301286, -0.917727, 88.9974, -9.59124, 382.354, -0.146172, -0.150892, 0.0994685, -0.011632, 0.181429
2957, 49.3159, 0.936053, 1, 0.0223254, 0.285834, -0.958019, -0.25946, 0.300725, -0.917739, 89.3388, -9.312, 382.439, -0.145413, -0.148725, 0.0987336, -0.0139902, 0.179017
2958, 49.3326, 0.938359, 1, 0.0339977, 0.296071, -0.954561, -0.272917, 0.289761, -0.917363, 89.7605, -9.01094, 382.778, -0.139735, -0.15178, 0.09945, -0.0101493, 0.185636
2959, 49.3493, 0.937509, 1, 0.0253985, 0.297877, -0.954266, -0.27534, 0.290339, -0.916456, 90.3218, -8.59974, 383.442, -0.137458, -0.154538, 0.0999907, -0.0128996, 0.188426
2960, 49.366, 0.93966, 1, 0.0300133, 0.298144, -0.954049, -0.281475, 0.290543, -0.914525, 90.6442, -8.1921, 382.533, -0.128111, -0.154133, 0.0981059, -0.0126943, 0.198937
2961, 49.3827, 0.943044, 1, 0.0240408, 0.297517, -0.954414, -0.276268, 0.287375, -0.91711, 91.3494, -7.90213, 383.363, -0.126453, -0.157008, 0.0971513, -0.00972243, 0.198594
2962, 49.3994, 0.943922, 1, 0.02202, 0.297636, -0.954426, -0.272795, 0.305272, -0.912355, 91.6499, -7.62913, 381.51, -0.124605, -0.167603, 0.0935739, 0.00411767, 0.211309
2963, 49.416, 0.935978, 1, 0.0252146, 0.298904, -0.95395, -0.269242, 0.298864, -0.915527, 92.6063, -7.66082, 383.954, -0.127861, -0.159005, 0.0954376, -0.00452888, 0.203916
2964, 49.4327, 0.94477, 1, 0.0186099, 0.294507, -0.955468, -0.27038, 0.309474, -0.911658, 92.6637, -7.503, 380.577, -0.128282, -0.171615, 0.0922975, 0.00751002, 0.207685
2965, 49.4494, 0.940808, 1, 0.0133602, 0.304179, -0.952521, -0.27005, 0.310156, -0.911524, 93.2458, -7.66903, 379.882, -0.128901, -0.176717, 0.0915104, 0.0102943, 0.212299
2966, 49.4661, 0.943083, 1, 0.0240391, 0.296126, -0.954846, -0.261854, 0.312248, -0.9132, 93.7745, -7.92229, 377.942, -0.136157, -0.181125, 0.0769811, 0.0286787, 0.204377
2967, 49.4828, 0.94537, 1, 0.0222121, 0.303078, -0.952707, -0.251841, 0.313738, -0.915502, 94.4627, -8.17327, 377.268, -0.139399, -0.180447, 0.0663988, 0.0319893, 0.20623
2968, 49.4995, 0.935258, 1, 0.0260628, 0.305017, -0.95199, -0.24898, 0.307677, -0.918338, 95.3528, -8.4681, 377.956, -0.145346, -0.178331, 0.0591456, 0.0325914, 0.198358
2969, 49.5161, 0.933926, 1, -0.00469246, 0.307723, -0.951464, -0.261296, 0.31366, -0.912875, 96.3121, -9.04995, 382.437, -0.126763, -0.157249, 0.0816835, -0.0208918, 0.217021
2970, 49.5328, 0.934574, 1, 0.003253, 0.312727, -0.949838, -0.274843, 0.30929, -0.910385, 96.8169, -9.15181, 383.505, -0.130229, -0.163484, 0.0902847, -0.0190219, 0.213035
2971, 49.5495, 0.938925, 1, 0.00764353, 0.310473, -0.950551, -0.270039, 0.309032, -0.911909, 96.5535, -8.67868, 380.184, -0.137869, -0.178723, 0.0888068, 0.00425424, 0.204973
2972, 49.5662, 0.946359, 1, 0.00961784, 0.304992, -0.952306, -0.269123, 0.304977, -0.913543, 96.8608, -8.26859, 379.941, -0.130557, -0.183382, 0.0899193, 0.0120539, 0.208024
2973, 49.5829, 0.947793, 1, 0.0137854, 0.304832, -0.952306, -0.263956, 0.310518, -0.913185, 97.4442, -7.83456, 379.688, -0.124381, -0.189829, 0.0755524, 0.0280835, 0.219373
2974, 49.5996, 0.951159, 1, 0.0141795, 0.296686, -0.95487, -0.247861, 0.302504, -0.920356, 98.0157, -7.21326, 380.419, -0.110122, -0.185627, 0.065539, 0.0347175, 0.227348
2975, 49.6162, 0.941376, 1, 0.0175471, 0.301547, -0.95329, -0.255824, 0.300369, -0.918876, 99.4539, -6.79354, 385.394, -0.0837853, -0.15882, 0.0660414, -0.00188662, 0.252997
2976, 49.6329, 0.946219, 1, 0.0146406, 0.288908, -0.957245, -0.273581, 0.295707, -0.915265, 99.7814, -6.17377, 388.242, -0.0769624, -0.167469, 0.0841146, -0.00465935, 0.249264
2977, 49.6496, 0.956243, 1, 0.0189384, 0.288311, -0.95735, -0.270629, 0.303446, -0.913609, 98.9989, -5.27706, 385.073, -0.0748332, -0.189061, 0.085696, 0.0261601, 0.257243
2978, 49.6663, 0.953646, 1, 0.024621, 0.292148, -0.956056, -0.258588, 0.3069, -0.915939, 99.4015, -4.76016, 384.313, -0.0690468, -0.205262, 0.0679268, 0.0594701, 0.26789
2979, 49.683, 0.952492, 1, 0.0196449, 0.287626, -0.957541, -0.270927, 0.309931, -0.91134, 99.9123, -4.67842, 385.677, -0.0771793, -0.209709, 0.0595287, 0.055883, 0.258966
2980, 49.6997, 0.952509, 1, 0.0296517, 0.289047, -0.956856, -0.254727, 0.307277, -0.916894, 99.5849, -4.94296, 384.968, -0.0832736, -0.203709, 0.0540343, 0.0642548, 0.252657
2981, 49.7163, 0.952543, 1, 0.0154532, 0.282132, -0.959251, -0.233855, 0.304825, -0.923251, 99.0714, -5.67401, 384.306, -0.109439, -0.191581, 0.0518862, 0.0532755, 0.221259
2982, 49.733, 0.943378, 1, 0.00524275, 0.289736, -0.957092, -0.253083, 0.291576, -0.92246, 99.0114, -6.99656, 385.972, -0.109663, -0.17048, 0.0593939, 0.00940433, 0.213816
2983, 49.7497, 0.942441, 1, 0.0168858, 0.291766, -0.95634, -0.23815, 0.293921, -0.925686, 97.8936, -8.55557, 385.469, -0.134428, -0.169086, 0.0760734, 0.0169866, 0.190189
2984, 49.7664, 0.927426, 1, 0.00377142, 0.294919, -0.955515, -0.242376, 0.295603, -0.924052, 96.4577, -10.0752, 382.789, -0.175017, -0.173518, 0.08865, 0.00981802, 0.147952
2985, 49.7831, 0.937498, 1, 0.00505444, 0.298446, -0.954413, -0.231513, 0.292883, -0.927697, 94.8599, -11.0099, 377.423, -0.200833, -0.186632, 0.0903966, 0.0304062, 0.122733
2986, 49.7998, 0.937673, 1, 0.034, 0.284632, -0.958034, -0.220118, 0.28619, -0.932547, 93.561, -12.1009, 373.286, -0.225914, -0.184217, 0.0807266, 0.0514898, 0.0885086
2987, 49.8164, 0.916687, 1, 0.00736751, 0.290832, -0.956746, -0.23841, 0.283909, -0.928739, 93.1835, -13.1496, 373.525, -0.243235, -0.174673, 0.0771943, 0.0154917, 0.0699484
2988, 49.8331, 0.907905, 1, 0.00784889, 0.298608, -0.954344, -0.236414, 0.294054, -0.926089, 93.2874, -14.2021, 377.872, -0.231057, -0.159078, 0.0968044, -0.00709024, 0.0894527
2989, 49.8498, 0.910728, 1, 0.00832355, 0.294841, -0.95551, -0.239053, 0.28337, -0.928738, 92.5456, -14.1893, 377.339, -0.228042, -0.161469, 0.105839, -0.00573671, 0.0842181
2990, 49.8665, 0.910556, 1, 0.00667326, 0.298495, -0.954388, -0.23895, 0.290694, -0.926499, 92.068, -13.904, 377.482, -0.227771, -0.164237, 0.110479, -0.00507204, 0.0897199
2991, 49.8832, 0.916784, 1, 0.00510732, 0.295383, -0.955365, -0.258317, 0.290709, -0.921282, 91.4539, -13.0846, 376.08, -0.219081, -0.176098, 0.108522, -0.000382667, 0.0980272
2992, 49.8999, 0.923978, 1, 0.0196988, 0.300997, -0.953421, -0.251851, 0.289054, -0.92359, 91.179, -12.2347, 376.238, -0.201909, -0.179873, 0.106652, 0.0163381, 0.121144
2993, 49.9165, 0.92422, 1, 0.0158368, 0.298979, -0.954128, -0.24363, 0.291881, -0.924905, 91.0562, -11.4995, 377.65, -0.189254, -0.179613, 0.104212, 0.0195935, 0.135655
2994, 49.9332, 0.924988, 1, 0.0112874, 0.304031, -0.952595, -0.250113, 0.287466, -0.924558, 90.7943, -10.7512, 377.978, -0.176458, -0.178896, 0.102254, 0.0149381, 0.149053
2995, 49.9499, 0.928614, 1, 0.0231582, 0.303145, -0.952663, -0.232894, 0.301023, -0.924741, 90.5341, -10.198, 378.344, -0.1697, -0.178582, 0.0992525, 0.0299079, 0.16465
2996, 49.9666, 0.925077, 1, 0.0220958, 0.303344, -0.952625, -0.245398, 0.300039, -0.921822, 90.3908, -10.0413, 379.466, -0.169789, -0.175784, 0.096108, 0.0197138, 0.163832
2997, 49.9833, 0.92894, 1, 0.0273425, 0.306067, -0.951617, -0.227993, 0.295463, -0.92775, 89.8077, -9.96682, 378.275, -0.169476, -0.178036, 0.0963515, 0.035591, 0.163889
2998, 50, 0.925015, 1, 0.0272261, 0.30219, -0.952859, -0.226862, 0.294654, -0.928285, 89.3517, -10.2955, 377.197, -0.182771, -0.178757, 0.0946375, 0.0371801, 0.147466
2999, 50.0166, 0.920686, 1, 0.02841, 0.299355, -0.953719, -0.221964, 0.292821, -0.930047, 88.9249, -10.7953, 376.053, -0.197261, -0.179262, 0.0940997, 0.0409238, 0.129883
3000, 50.0333, 0.923155, 1, 0.0326807, 0.298734, -0.953777, -0.222292, 0.290622, -0.930659, 88.5956, -11.3825, 374.893, -0.211331, -0.182284, 0.0932694, 0.0464674, 0.114088
3001, 50.05, 0.926296, 1, 0.0263998, 0.300409, -0.953445, -0.219082, 0.292085, -0.930961, 87.8433, -11.5919, 369.997, -0.206581, -0.198411, 0.0798488, 0.0695769, 0.123066
3002, 50.0667, 0.9271, 1, 0.0358528, 0.309439, -0.950243, -0.226306, 0.295453, -0.928167, 87.8012, -12.1162, 368.95, -0.210267, -0.205421, 0.0726178, 0.0795394, 0.127097
3003, 50.0834, 0.928924, 1, 0.0347853, 0.305585, -0.951529, -0.226721, 0.29898, -0.926935, 88.0865, -12.5185, 369.366, -0.203543, -0.200552, 0.0695916, 0.0733111, 0.134164
3004, 50.1001, 0.928823, 1, 0.0359858, 0.315523, -0.948235, -0.229199, 0.307233, -0.923621, 88.5733, -12.6953, 370.484, -0.190852, -0.198152, 0.0660742, 0.0692804, 0.157572
3005, 50.1167, 0.930838, 1, 0.027265, 0.311604, -0.949821, -0.230898, 0.305305, -0.923837, 88.9661, -12.325, 370.968, -0.178837, -0.199541, 0.0643508, 0.0658073, 0.167157
