frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5008, 83.5334, 0.941372, 1, 0.24321, 0.144575, -0.959139, -0.141622, 0.228384, -0.963216, -70.0565, 25.7152, 350.667, 0.0391463, 0.282685, -0.113644, -0.241505, 0.259557
5009, 83.5501, 0.955347, 1, 0.387262, 0.103661, -0.916124, -0.0686999, 0.360157, -0.930359, -70.464, 24.9933, 352.738, 0.0201135, 0.306848, -0.112161, -0.144631, 0.272005
5010, 83.5668, 0.969418, 1, 0.440594, 0.174055, -0.880671, 0.0182601, 0.369481, -0.929059, -70.5129, 23.9712, 353.284, -0.0191179, 0.334365, -0.111662, -0.0939264, 0.260419
5011, 83.5835, 0.969166, 1, 0.503357, 0.11336, -0.85661, -0.021982, 0.302073, -0.953031, -70.5609, 22.5848, 353.043, -0.0539478, 0.356897, -0.10875, -0.11665, 0.158766
5012, 83.6002, 0.950982, 1, 0.282213, 0.139638, -0.949135, 0.141035, 0.258423, -0.955681, -69.7149, 20.6907, 346.894, -0.0741638, 0.353717, -0.109026, -0.158205, 0.128489
5013, 83.6169, 0.948939, 1, 0.325464, 0.232432, -0.916541, 0.108637, 0.237212, -0.965364, -68.7526, 19.1242, 342.998, -0.101093, 0.356679, -0.111932, -0.149471, 0.137123
5014, 83.6335, 0.946012, 1, 0.33725, 0.271455, -0.901429, 0.134516, 0.22556, -0.964898, -67.8861, 17.618, 339.684, -0.130751, 0.344216, -0.113172, -0.112049, 0.119212
5015, 83.6502, 0.949362, 1, 0.327199, 0.22787, -0.917069, 0.149909, 0.2276, -0.962146, -67.2151, 16.1555, 336.297, -0.157083, 0.337999, -0.112467, -0.103981, 0.0698614
5016, 83.6669, 0.940654, 1, 0.328484, 0.246867, -0.911677, 0.151944, 0.207623, -0.966336, -66.5504, 15.0591, 333.977, -0.171676, 0.330571, -0.115099, -0.0918296, 0.0527309
5017, 83.6836, 0.935751, 1, 0.345138, 0.255335, -0.903152, 0.123869, 0.214254, -0.968892, -65.9206, 13.7994, 331.649, -0.185272, 0.334242, -0.11383, -0.101176, 0.0495662
5018, 83.7003, 0.945196, 1, 0.321905, 0.226535, -0.919271, 0.124332, 0.226037, -0.966152, -65.5645, 12.7085, 330.322, -0.204641, 0.331011, -0.112143, -0.111481, 0.0225674
5019, 83.717, 0.947194, 1, 0.315067, 0.209272, -0.925709, 0.136459, 0.194096, -0.971445, -65.1146, 11.6469, 328.836, -0.218343, 0.313344, -0.113995, -0.0905674, -0.0187702
5020, 83.7336, 0.952214, 1, 0.337761, 0.216613, -0.915967, 0.117783, 0.209768, -0.970631, -64.6939, 10.8051, 327.479, -0.232985, 0.314305, -0.112813, -0.0885933, -0.0217999
5021, 83.7503, 0.953217, 1, 0.328931, 0.209049, -0.920925, 0.133534, 0.188137, -0.973023, -64.2962, 10.0332, 326.093, -0.238625, 0.309313, -0.110726, -0.0819034, -0.0432288
5022, 83.767, 0.95251, 1, 0.348498, 0.20675, -0.914223, 0.135578, 0.189995, -0.972379, -63.9824, 9.37725, 324.727, -0.255431, 0.305009, -0.110366, -0.0649141, -0.0618577
5023, 83.7837, 0.954694, 1, 0.31989, 0.218306, -0.921961, 0.126688, 0.184628, -0.974609, -64.0562, 8.88136, 325.217, -0.258377, 0.298963, -0.107741, -0.0764379, -0.0593718
5024, 83.8004, 0.962603, 1, 0.313252, 0.21104, -0.925924, 0.136998, 0.180203, -0.974042, -63.7131, 8.57244, 324.017, -0.261507, 0.297049, -0.107436, -0.0736488, -0.0689302
5025, 83.8171, 0.951132, 1, 0.322519, 0.210484, -0.922864, 0.130765, 0.181556, -0.974648, -63.7984, 8.45177, 324.224, -0.258665, 0.299823, -0.103939, -0.0755218, -0.0650313
5026, 83.8337, 0.955099, 1, 0.307599, 0.213911, -0.92716, 0.121419, 0.196471, -0.972963, -63.715, 8.25915, 324.53, -0.262915, 0.295898, -0.10448, -0.0820637, -0.058294
5027, 83.8504, 0.962216, 1, 0.300515, 0.224303, -0.927027, 0.118075, 0.207892, -0.970999, -63.7711, 8.35881, 325.266, -0.259431, 0.298013, -0.103274, -0.0888397, -0.0424359
5028, 83.8671, 0.957959, 1, 0.301621, 0.213217, -0.929281, 0.122531, 0.20029, -0.972044, -63.8675, 8.37342, 325.333, -0.260913, 0.299629, -0.103487, -0.0892134, -0.0537095
5029, 83.8838, 0.962548, 1, 0.319211, 0.219696, -0.921867, 0.123535, 0.217994, -0.9681, -64.1418, 8.50113, 326.838, -0.256031, 0.303562, -0.102989, -0.0826877, -0.0360468
5030, 83.9005, 0.958748, 1, 0.311542, 0.214524, -0.9257, 0.130295, 0.198218, -0.971459, -63.9903, 8.80362, 326.224, -0.254888, 0.302943, -0.10259, -0.0852603, -0.0485278
5031, 83.9172, 0.960422, 1, 0.316563, 0.219954, -0.922718, 0.12874, 0.221, -0.966739, -63.9823, 9.00749, 326.158, -0.256307, 0.303077, -0.102643, -0.0812628, -0.0355054
5032, 83.9338, 0.959045, 1, 0.315692, 0.212843, -0.924682, 0.118036, 0.201567, -0.972337, -64.2099, 9.4371, 327.087, -0.251633, 0.309342, -0.100249, -0.0975866, -0.0429022
5033, 83.9505, 0.959575, 1, 0.306154, 0.240735, -0.921041, 0.144011, 0.219122, -0.965011, -64.3651, 9.97958, 327.735, -0.246822, 0.307718, -0.101552, -0.083165, -0.0169034
5034, 83.9672, 0.958464, 1, 0.305084, 0.240558, -0.921442, 0.152698, 0.226621, -0.961939, -64.7212, 10.3963, 329.051, -0.241675, 0.314943, -0.0996185, -0.0879748, -0.00818489
5035, 83.9839, 0.958856, 1, 0.320254, 0.242483, -0.915772, 0.158114, 0.229984, -0.960264, -64.7217, 10.851, 329.33, -0.239015, 0.304221, -0.103848, -0.0626863, -0.00417172
5036, 84.0006, 0.961499, 1, 0.313445, 0.228315, -0.921751, 0.149448, 0.227393, -0.962267, -64.8859, 11.3344, 330.049, -0.235065, 0.302637, -0.103808, -0.0698622, -0.0072705
5037, 84.0173, 0.959278, 1, 0.303133, 0.233796, -0.923824, 0.144836, 0.228225, -0.962775, -64.654, 11.7288, 328.85, -0.233991, 0.301126, -0.106244, -0.0755954, -0.00362114
5038, 84.0339, 0.958011, 1, 0.31993, 0.255506, -0.912339, 0.147666, 0.237947, -0.959987, -64.5752, 12.1835, 328.498, -0.228458, 0.302568, -0.113912, -0.0627592, 0.0164334
5039, 84.0506, 0.950848, 1, 0.32165, 0.241596, -0.915518, 0.167763, 0.236113, -0.957134, -64.8569, 12.709, 329.598, -0.21404, 0.301522, -0.122362, -0.049865, 0.0197247
5040, 84.0673, 0.952356, 1, 0.32578, 0.266074, -0.907233, 0.14856, 0.241423, -0.958981, -64.8864, 12.9641, 329.516, -0.204247, 0.305821, -0.12927, -0.0587982, 0.0453283
5041, 84.084, 0.95231, 1, 0.321354, 0.241889, -0.915545, 0.128618, 0.23681, -0.963005, -65.2574, 13.3, 330.843, -0.202017, 0.308335, -0.1324, -0.0764689, 0.0336913
5042, 84.1007, 0.945898, 1, 0.327455, 0.252186, -0.910591, 0.134053, 0.241092, -0.9612, -65.5247, 13.8628, 330.867, -0.191282, 0.316968, -0.136296, -0.0787112, 0.0499964
5043, 84.1174, 0.954156, 1, 0.318366, 0.22946, -0.919778, 0.127201, 0.241698, -0.961978, -65.5667, 14.1277, 330.672, -0.183936, 0.308492, -0.144865, -0.0773469, 0.0458146
5044, 84.134, 0.946079, 1, 0.340708, 0.250588, -0.906159, 0.14765, 0.231627, -0.961534, -65.7338, 14.5398, 330.925, -0.172991, 0.308974, -0.151096, -0.0536621, 0.0576783
5045, 84.1507, 0.951747, 1, 0.331329, 0.254541, -0.908532, 0.155919, 0.225405, -0.961708, -66.1391, 14.9055, 331.517, -0.160102, 0.319672, -0.154639, -0.0673556, 0.0688674
5046, 84.1674, 0.949325, 1, 0.353885, 0.248515, -0.901668, 0.154249, 0.24292, -0.957704, -66.2519, 15.0569, 330.735, -0.163287, 0.319567, -0.155727, -0.0543733, 0.0694512
5047, 84.1841, 0.955853, 1, 0.371467, 0.225566, -0.900629, 0.169082, 0.260231, -0.950627, -66.8744, 15.5095, 331.632, -0.163382, 0.32817, -0.155253, -0.0484666, 0.0646886
5048, 84.2008, 0.964442, 1, 0.325854, 0.272994, -0.905148, 0.163102, 0.279419, -0.946215, -67.2979, 15.9616, 332.496, -0.163145, 0.339336, -0.151554, -0.0826383, 0.104055
5049, 84.2175, 0.968321, 1, 0.3061, 0.235304, -0.922462, 0.216609, 0.290597, -0.932005, -67.7429, 16.2412, 333.506, -0.169023, 0.344844, -0.147374, -0.075612, 0.0814218
5050, 84.2341, 0.968307, 1, 0.279923, 0.232596, -0.931419, 0.13931, 0.430567, -0.891743, -68.0925, 16.6225, 333.872, -0.163216, 0.345057, -0.144843, -0.110225, 0.169024
5051, 84.2508, 0.971195, 1, 0.268746, 0.225481, -0.936447, 0.103666, 0.440017, -0.891986, -68.1521, 16.8989, 333.003, -0.153954, 0.35276, -0.144776, -0.143476, 0.186993
5052, 84.2675, 0.96685, 1, 0.291524, 0.237216, -0.926683, 0.182805, 0.417363, -0.890163, -68.5119, 17.105, 332.848, -0.15303, 0.35966, -0.14273, -0.101236, 0.171041
5053, 84.2842, 0.963921, 1, 0.317236, 0.217472, -0.923075, 0.236081, 0.289868, -0.927492, -68.654, 17.4617, 331.893, -0.144887, 0.359988, -0.14484, -0.0808183, 0.0962038
5054, 84.3009, 0.956499, 1, 0.36151, 0.22201, -0.905551, 0.138014, 0.181004, -0.97375, -68.8948, 17.7292, 331.078, -0.13885, 0.365949, -0.142835, -0.126508, 0.0570879
5055, 84.3176, 0.955564, 1, 0.362825, 0.192217, -0.911817, 0.133104, 0.175745, -0.975396, -68.4194, 17.8481, 328.904, -0.14361, 0.347026, -0.146927, -0.109506, 0.0336449
5056, 84.3342, 0.951043, 1, 0.376101, 0.165573, -0.911665, 0.122273, 0.159139, -0.979655, -68.5941, 18.2006, 328.271, -0.143049, 0.338721, -0.146403, -0.101782, 0.0116713
5057, 84.3509, 0.952536, 1, 0.35797, 0.152291, -0.92123, 0.133557, 0.138644, -0.981295, -68.9163, 18.5573, 327.689, -0.143466, 0.340117, -0.145902, -0.109265, -0.00576261
5058, 84.3676, 0.9365, 1, 0.34487, 0.155645, -0.925656, 0.143686, 0.130344, -0.981002, -68.8597, 18.9629, 326.258, -0.137234, 0.342793, -0.146014, -0.115366, -0.00191509
5059, 84.3843, 0.937277, 1, 0.345167, 0.153514, -0.925901, 0.131293, 0.140513, -0.981335, -69.0296, 19.3199, 325.234, -0.138898, 0.346716, -0.143811, -0.125507, 0.00248866
5060, 84.401, 0.935528, 1, 0.331011, 0.140014, -0.933182, 0.154461, 0.138546, -0.978237, -69.5215, 19.7515, 325.585, -0.136897, 0.348827, -0.141968, -0.124057, -0.00403649
5061, 84.4177, 0.935022, 1, 0.344138, 0.114554, -0.931905, 0.149398, 0.13076, -0.980093, -69.7389, 20.0156, 325.497, -0.135406, 0.345614, -0.143385, -0.119286, -0.0197334
5062, 84.4343, 0.913423, 1, 0.347211, 0.119496, -0.930143, 0.149085, 0.123826, -0.981041, -70.0301, 20.4079, 325.237, -0.129495, 0.358866, -0.144026, -0.134337, -0.0131435
5063, 84.451, 0.920049, 1, 0.36614, 0.104774, -0.924643, 0.151601, 0.127059, -0.980241, -70.2646, 20.8265, 324.939, -0.118622, 0.355523, -0.144765, -0.120087, -0.0098151
5064, 84.4677, 0.918867, 1, 0.350833, 0.107749, -0.930218, 0.149016, 0.114926, -0.982134, -70.4088, 21.1938, 325.255, -0.115755, 0.361563, -0.144695, -0.13743, -0.00979917
5065, 84.4844, 0.908827, 1, 0.360869, 0.11238, -0.925821, 0.144207, 0.11925, -0.982336, -70.7077, 21.5123, 325.943, -0.108942, 0.360933, -0.144948, -0.134063, 0.0020429
5066, 84.5011, 0.921534, 1, 0.362935, 0.110452, -0.925245, 0.141889, 0.120168, -0.982562, -70.6691, 21.8551, 326.541, -0.0875191, 0.354456, -0.148503, -0.128354, 0.0224798
5067, 84.5178, 0.921514, 1, 0.363684, 0.100368, -0.926099, 0.1466, 0.0892019, -0.985166, -70.8598, 22.038, 327.286, -0.0861152, 0.350801, -0.145868, -0.125125, 0.0031769
5068, 84.5344, 0.921476, 1, 0.360075, 0.0866291, -0.928892, 0.14936, 0.0908536, -0.9846, -70.9729, 22.2314, 328.789, -0.0793505, 0.350501, -0.143017, -0.127308, 0.00440395
5069, 84.5511, 0.923096, 1, 0.361082, 0.0957897, -0.927601, 0.134024, 0.100463, -0.985873, -70.7596, 22.1688, 328.844, -0.0818864, 0.340674, -0.138943, -0.122173, 0.0131279
5070, 84.5678, 0.934991, 1, 0.361589, 0.0852867, -0.928428, 0.150305, 0.0871837, -0.984788, -70.394, 22.2032, 328.874, -0.0807315, 0.329943, -0.134143, -0.104482, 0.00113128
5071, 84.5845, 0.921264, 1, 0.351929, 0.0915517, -0.931539, 0.153104, 0.0837102, -0.984658, -70.3653, 22.1484, 329.648, -0.0779378, 0.322248, -0.130202, -0.0993357, 0.00620359
5072, 84.6012, 0.927748, 1, 0.354306, 0.0854628, -0.931216, 0.139845, 0.0869906, -0.986345, -70.408, 21.9548, 331.087, -0.0853709, 0.319663, -0.124871, -0.102954, -0.000659626
5073, 84.6179, 0.928215, 1, 0.358634, 0.0937084, -0.928763, 0.158353, 0.0772994, -0.984352, -70.4284, 21.8724, 332.248, -0.0811901, 0.319453, -0.121787, -0.0916358, 0.00189267
5074, 84.6345, 0.911011, 1, 0.342829, 0.084563, -0.935584, 0.1417, 0.0747353, -0.987085, -70.0705, 21.6619, 332.685, -0.0894233, 0.309882, -0.115417, -0.0981051, -0.00949036
5075, 84.6512, 0.924649, 1, 0.35061, 0.0909084, -0.932099, 0.140487, 0.0848019, -0.986444, -69.821, 21.3905, 332.773, -0.0912915, 0.309061, -0.111957, -0.0933741, -0.00350036
5076, 84.6679, 0.934523, 1, 0.337967, 0.108745, -0.934854, 0.149164, 0.0798572, -0.985583, -69.4363, 21.1136, 331.905, -0.096807, 0.306573, -0.108891, -0.0912531, -0.00111675
5077, 84.6846, 0.920123, 1, 0.30778, 0.115916, -0.94437, 0.154203, 0.0760391, -0.985109, -69.3679, 20.7557, 332.57, -0.104204, 0.299985, -0.10162, -0.0956083, -0.0050997
5078, 84.7013, 0.941218, 1, 0.331612, 0.107098, -0.937317, 0.156558, 0.0732678, -0.984947, -69.1545, 20.3046, 332.392, -0.116085, 0.299187, -0.0984947, -0.082261, -0.0230906
5079, 84.718, 0.933097, 1, 0.325939, 0.117193, -0.938099, 0.144616, 0.0831066, -0.985992, -69.1641, 20.1597, 333.096, -0.118912, 0.29909, -0.0986238, -0.0907945, -0.0150436
5080, 84.7346, 0.936392, 1, 0.320981, 0.119825, -0.939475, 0.147714, 0.0838399, -0.98547, -68.8417, 19.8522, 333.082, -0.12905, 0.289178, -0.0971784, -0.0802599, -0.0237498
5081, 84.7513, 0.947169, 1, 0.303211, 0.120382, -0.945289, 0.132178, 0.0906426, -0.987073, -68.7564, 19.6143, 333.625, -0.128588, 0.288046, -0.0963921, -0.0957968, -0.0174149
5082, 84.768, 0.941205, 1, 0.318769, 0.128674, -0.939058, 0.153277, 0.092387, -0.983855, -68.4827, 19.5291, 332.415, -0.132031, 0.291469, -0.0962522, -0.0809543, -0.0175489
5083, 84.7847, 0.937833, 1, 0.3059, 0.121947, -0.944221, 0.142826, 0.0860402, -0.986001, -68.3604, 19.3154, 332.879, -0.138324, 0.287647, -0.0948257, -0.0889152, -0.0283787
5084, 84.8014, 0.94192, 1, 0.315074, 0.127813, -0.940421, 0.132815, 0.0933923, -0.986731, -68.1991, 19.1967, 332.631, -0.143416, 0.287506, -0.0922987, -0.0891284, -0.0268501
5085, 84.8181, 0.94653, 1, 0.303978, 0.120867, -0.944981, 0.131184, 0.0933879, -0.98695, -68.2781, 19.1758, 333.547, -0.14244, 0.287418, -0.0902178, -0.0962643, -0.0286281
5086, 84.8347, 0.940019, 1, 0.295753, 0.125047, -0.947044, 0.127546, 0.101886, -0.986586, -68.0173, 19.0326, 332.603, -0.151713, 0.281772, -0.0861716, -0.0951415, -0.0315887
5087, 84.8514, 0.930853, 1, 0.287146, 0.125432, -0.949639, 0.126767, 0.102373, -0.986636, -67.7324, 18.9335, 332.2, -0.157706, 0.276108, -0.0818209, -0.0932703, -0.0370307
5088, 84.8681, 0.931697, 1, 0.288871, 0.135606, -0.947715, 0.136535, 0.0964908, -0.985925, -67.6934, 18.8839, 332.264, -0.158571, 0.276869, -0.0801554, -0.0883041, -0.0363593
5089, 84.8848, 0.920856, 1, 0.296782, 0.131214, -0.945888, 0.125632, 0.100234, -0.987, -67.6858, 18.763, 332.742, -0.161796, 0.277375, -0.0770831, -0.0913815, -0.039299
5090, 84.9015, 0.928556, 1, 0.331424, 0.136749, -0.933519, 0.134554, 0.111448, -0.984619, -67.2859, 18.6767, 332.342, -0.165171, 0.266431, -0.0744582, -0.0546672, -0.036086
5091, 84.9182, 0.923928, 1, 0.353305, 0.14238, -0.92461, 0.160793, 0.0982349, -0.982087, -67.0989, 18.7475, 332.22, -0.169478, 0.265212, -0.0734397, -0.0291188, -0.0466404
5092, 84.9348, 0.929518, 1, 0.35599, 0.138208, -0.924213, 0.160572, 0.0952214, -0.98242, -66.9267, 18.6266, 332.406, -0.172159, 0.261424, -0.0689681, -0.0247162, -0.0519121
5093, 84.9515, 0.941471, 1, 0.36123, 0.134418, -0.922737, 0.160473, 0.101461, -0.981812, -66.8654, 18.6337, 333.054, -0.176841, 0.263557, -0.0640563, -0.0258173, -0.0549502
5094, 84.9682, 0.91788, 1, 0.353788, 0.139411, -0.924878, 0.16197, 0.110667, -0.980571, -66.8845, 18.65, 333.784, -0.174275, 0.253517, -0.0613034, -0.0154934, -0.0440586
5095, 84.9849, 0.930205, 1, 0.347364, 0.139675, -0.92727, 0.154109, 0.110106, -0.9819, -66.6083, 18.6619, 334.273, -0.169763, 0.250844, -0.0603443, -0.0217983, -0.0385937
5096, 85.0016, 0.929042, 1, 0.339399, 0.137023, -0.930609, 0.154735, 0.107023, -0.982142, -66.2712, 18.6864, 334.599, -0.174831, 0.239957, -0.0539495, -0.0129491, -0.0461454
5097, 85.0183, 0.941777, 1, 0.32741, 0.140386, -0.934395, 0.168582, 0.107652, -0.979791, -66.1053, 18.6869, 335.434, -0.175098, 0.241275, -0.0536544, -0.0147759, -0.0437937
5098, 85.0349, 0.942197, 1, 0.326117, 0.141204, -0.934724, 0.153635, 0.0969284, -0.983362, -66.1418, 18.7812, 336.603, -0.181655, 0.233432, -0.0475433, -0.0134906, -0.0550097
5099, 85.0516, 0.926518, 1, 0.344618, 0.122219, -0.930753, 0.159179, 0.106933, -0.981441, -65.8453, 18.8824, 336.793, -0.175661, 0.228847, -0.0457376, 0.00439035, -0.0541395
5100, 85.0683, 0.909603, 1, 0.3519, 0.13675, -0.925995, 0.157374, 0.102318, -0.982224, -65.6764, 18.9782, 337.393, -0.176061, 0.226606, -0.0428938, 0.00868369, -0.0496925
5101, 85.085, 0.930583, 1, 0.348413, 0.13155, -0.928064, 0.147384, 0.111509, -0.982773, -65.3249, 18.9842, 337.63, -0.177014, 0.232393, -0.0437511, -0.00683876, -0.0472763
5102, 85.1017, 0.936185, 1, 0.380778, 0.140579, -0.913918, 0.141045, 0.118272, -0.982913, -65.2511, 19.2518, 338.968, -0.170308, 0.227047, -0.0424661, 0.0137256, -0.0340426
5103, 85.1184, 0.936553, 1, 0.353978, 0.165284, -0.920533, 0.141729, 0.147868, -0.978799, -65.6028, 19.5266, 342.169, -0.171856, 0.254717, -0.0374089, -0.0329885, -0.00641006
5104, 85.135, 0.94661, 1, 0.251525, 0.194725, -0.94806, 0.137772, 0.191074, -0.971859, -65.8376, 20.0678, 346.022, -0.177118, 0.29177, -0.0276072, -0.132942, 0.0262156
5105, 85.1517, 0.967196, 1, 0.321316, 0.269927, -0.907687, 0.061354, 0.39054, -0.918539, -65.6898, 20.6404, 347.68, -0.183631, 0.287012, -0.0273238, -0.112603, 0.163711
5106, 85.1684, 0.974086, 1, 0.271503, 0.264015, -0.925517, 0.0539998, 0.343603, -0.937561, -66.0865, 21.1728, 350.321, -0.18116, 0.297341, -0.0212417, -0.160285, 0.138722
5107, 85.1851, 0.972951, 1, 0.337293, 0.260498, -0.90464, -0.0164993, 0.366393, -0.930314, -65.1717, 21.2375, 349.011, -0.180289, 0.276831, -0.0223189, -0.134207, 0.155724
5108, 85.2018, 0.980198, 1, 0.306615, 0.256387, -0.916653, 0.0525097, 0.358663, -0.931989, -64.5954, 21.3341, 349.614, -0.192217, 0.270042, -0.0197491, -0.109759, 0.131764
5109, 85.2185, 0.977823, 1, 0.344249, 0.244406, -0.906509, 0.000253674, 0.374222, -0.927339, -65.0353, 21.6861, 352.235, -0.17737, 0.285535, -0.0191715, -0.136381, 0.15237
5110, 85.2351, 0.976081, 1, 0.381612, 0.213912, -0.89923, 0.054618, 0.390215, -0.919102, -64.1479, 21.7133, 350.456, -0.187046, 0.267862, -0.0168058, -0.0666542, 0.132722
5111, 85.2518, 0.972776, 1, 0.269137, 0.252977, -0.929283, 0.0938913, 0.346088, -0.933492, -63.1939, 21.7549, 348.917, -0.18543, 0.253177, -0.0127823, -0.0907364, 0.127517
5112, 85.2685, 0.960802, 1, 0.289787, 0.255327, -0.922405, 0.20695, 0.353242, -0.912355, -62.4935, 21.5848, 347.611, -0.198831, 0.25045, -0.0125908, -0.0212946, 0.116571
5113, 85.2852, 0.963178, 1, 0.250973, 0.322549, -0.912674, 0.224855, 0.322498, -0.919475, -62.4533, 21.9298, 347.995, -0.184118, 0.25811, -0.0115445, -0.0422907, 0.148157
5114, 85.3019, 0.955309, 1, 0.275262, 0.210783, -0.937977, 0.125604, 0.208119, -0.970005, -62.2798, 22.0399, 347.674, -0.17593, 0.24977, -0.0119198, -0.0834055, 0.0425227
5115, 85.3186, 0.947302, 1, 0.282475, 0.192199, -0.939823, 0.110573, 0.196659, -0.974217, -62.2554, 22.1878, 348.476, -0.175391, 0.253029, -0.0106533, -0.0923224, 0.0276684
5116, 85.3352, 0.937174, 1, 0.278174, 0.210646, -0.937148, 0.0749884, 0.181146, -0.980593, -61.972, 22.3327, 348.607, -0.176971, 0.239105, -0.00793994, -0.0974998, 0.029235
5117, 85.3519, 0.928244, 1, 0.2944, 0.213936, -0.931429, 0.109387, 0.170811, -0.979213, -61.7051, 22.6167, 349.016, -0.173713, 0.241547, -0.00425197, -0.0743694, 0.0278871
5118, 85.3686, 0.937601, 1, 0.292146, 0.242917, -0.925009, 0.126733, 0.188958, -0.973773, -61.3827, 22.7229, 349.292, -0.164165, 0.219389, -0.00641836, -0.0390346, 0.0622958
5119, 85.3853, 0.94069, 1, 0.315251, 0.251197, -0.915159, 0.136831, 0.177721, -0.974522, -61.109, 22.8787, 348.628, -0.165175, 0.220346, -0.00386816, -0.0207423, 0.0602365
5120, 85.402, 0.942362, 1, 0.335666, 0.259543, -0.90552, 0.152249, 0.185366, -0.970804, -61.2922, 23.0696, 350.256, -0.1564, 0.209721, -0.00155489, 0.0107716, 0.0776059
5121, 85.4187, 0.929452, 1, 0.327265, 0.264136, -0.907265, 0.171246, 0.184881, -0.967726, -61.1456, 23.1521, 349.213, -0.163144, 0.206418, 0.00385157, 0.0190858, 0.0727977
5122, 85.4353, 0.928505, 1, 0.328871, 0.261998, -0.907304, 0.167585, 0.191897, -0.967001, -61.1619, 23.4477, 349.829, -0.163333, 0.207095, 0.00691681, 0.0169916, 0.0746624
5123, 85.452, 0.916057, 1, 0.349796, 0.269272, -0.897293, 0.167182, 0.186201, -0.968184, -60.8815, 23.6336, 349.727, -0.162936, 0.208041, 0.00820315, 0.0253592, 0.0766953
5124, 85.4687, 0.923748, 1, 0.353411, 0.280917, -0.892293, 0.155927, 0.188509, -0.969614, -60.9274, 23.7139, 349.589, -0.158676, 0.207931, 0.00989218, 0.0232048, 0.0884643
5125, 85.4854, 0.900622, 1, 0.361656, 0.260025, -0.895317, 0.16547, 0.187395, -0.968247, -60.3264, 23.9998, 350.612, -0.150102, 0.179167, 0.00268917, 0.0697659, 0.0877399
5126, 85.5021, 0.773453, 1, 0.418501, 0.262046, -0.869591, 0.131243, 0.231617, -0.963913, -57.4511, 23.3622, 348.425, 0.171482, 0.111833, -0.0338534, 0.191614, 0.434319
5127, 85.5188, 0.775687, 1, 0.432097, 0.260537, -0.863373, 0.141868, 0.240164, -0.96031, -57.2186, 23.4205, 348.088, 0.201652, 0.10596, -0.0328213, 0.215086, 0.470433
5128, 85.5354, 0.769901, 1, 0.427825, 0.260757, -0.865431, 0.140597, 0.229541, -0.963091, -56.3695, 23.3404, 345.962, 0.201965, 0.0922418, -0.0301004, 0.229515, 0.466701
5129, 85.5521, 0.801087, 1, 0.434905, 0.254497, -0.863764, 0.105982, 0.205473, -0.972907, -56.5645, 23.541, 349.376, 0.222412, 0.0918069, -0.0317569, 0.213389, 0.468385
5130, 85.5688, 0.798033, 1, 0.427102, 0.257838, -0.866662, 0.129023, 0.237776, -0.962713, -56.2575, 23.483, 349.236, 0.225443, 0.0885243, -0.0292455, 0.230105, 0.491056
5131, 85.5855, 0.827307, 1, 0.413492, 0.244303, -0.877121, 0.120444, 0.227349, -0.966336, -56.1169, 23.5009, 351.256, 0.229627, 0.0821604, -0.028487, 0.224534, 0.478274
5132, 85.6022, 0.824432, 1, 0.406248, 0.252005, -0.878325, 0.132726, 0.233697, -0.963208, -55.5937, 23.5876, 351.009, 0.23938, 0.075486, -0.0291872, 0.237417, 0.495142
5133, 85.6189, 0.850888, 1, 0.415413, 0.264358, -0.870372, 0.113912, 0.231835, -0.966062, -55.2395, 23.7409, 350.785, 0.237491, 0.0710171, -0.0256438, 0.239281, 0.498303
5134, 85.6355, 0.828828, 1, 0.393931, 0.259509, -0.881745, 0.0981521, 0.255773, -0.961741, -54.6035, 24.1719, 350.481, 0.258922, 0.0658805, -0.0288243, 0.227542, 0.532009
5135, 85.6522, 0.802705, 1, 0.387345, 0.259004, -0.884806, 0.0811692, 0.263424, -0.961259, -53.969, 24.4831, 348.901, 0.277417, 0.0649058, -0.0312276, 0.216935, 0.552812
5136, 85.6689, 0.811775, 1, 0.358826, 0.262405, -0.895761, 0.0496534, 0.243685, -0.968582, -53.2048, 24.6635, 346.644, 0.285009, 0.0556696, -0.0341591, 0.194564, 0.552531
5137, 85.6856, 0.793671, 1, 0.337413, 0.239098, -0.910486, 0.0421001, 0.227642, -0.972834, -53.114, 24.9678, 347.434, 0.297179, 0.0551596, -0.0335711, 0.174007, 0.542535
5138, 85.7023, 0.811207, 1, 0.330077, 0.234835, -0.914277, 0.036461, 0.252324, -0.966956, -52.4493, 25.2329, 346.584, 0.304534, 0.0445519, -0.0364452, 0.182922, 0.561481
5139, 85.719, 0.806463, 1, 0.336893, 0.229772, -0.913076, 0.0308929, 0.248883, -0.968041, -52.372, 25.4403, 345.91, 0.312455, 0.0519691, -0.0361621, 0.173785, 0.565076
5140, 85.7356, 0.82502, 1, 0.309902, 0.222037, -0.924478, 0.0492696, 0.230228, -0.971889, -52.137, 25.609, 346.061, 0.309956, 0.0459269, -0.036253, 0.172208, 0.547715
5141, 85.7523, 0.805804, 1, 0.308593, 0.211795, -0.927315, 0.0318691, 0.220829, -0.974792, -51.8015, 26.0176, 345.175, 0.328775, 0.0449408, -0.0390011, 0.16226, 0.559707
