frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
12672, 211.395, 0.978161, 1, 0.21434, 0.277655, -0.936465, -0.0946722, 0.231331, -0.968258, -18.1298, 12.9281, 477.626, 0.302885, -0.0325197, 0.284575, 0.0329463, 0.584039
12673, 211.411, 0.978398, 1, 0.216016, 0.278049, -0.935963, -0.0972581, 0.230701, -0.968152, -18.3789, 12.9466, 476.916, 0.304453, -0.027984, 0.284189, 0.0272767, 0.585017
12674, 211.428, 0.976552, 1, 0.226472, 0.269427, -0.936012, -0.0953298, 0.234912, -0.967331, -18.4873, 12.9659, 476.54, 0.305849, -0.0263023, 0.284006, 0.0333666, 0.586015
12675, 211.445, 0.974933, 1, 0.238492, 0.249613, -0.938517, -0.110119, 0.240414, -0.964404, -18.6886, 13.0823, 476.783, 0.310622, -0.0223605, 0.28428, 0.0292124, 0.583477
12676, 211.461, 0.973768, 1, 0.24264, 0.253153, -0.936504, -0.11765, 0.249909, -0.961095, -18.791, 13.127, 477.411, 0.312886, -0.0229845, 0.284251, 0.0258671, 0.592375
12677, 211.478, 0.973532, 1, 0.241799, 0.259625, -0.934948, -0.121132, 0.255893, -0.959086, -18.8619, 13.1767, 477.48, 0.312484, -0.0227496, 0.28405, 0.0207305, 0.597786
12678, 211.495, 0.97374, 1, 0.247324, 0.262853, -0.932598, -0.107681, 0.247988, -0.96276, -18.8323, 13.2197, 476.164, 0.305734, -0.022329, 0.282599, 0.0337673, 0.591391
12679, 211.511, 0.973796, 1, 0.22724, 0.270401, -0.935545, -0.0881007, 0.237236, -0.967449, -18.7708, 13.36, 475.677, 0.303148, -0.0249039, 0.281681, 0.0375615, 0.58634
12680, 211.528, 0.973514, 1, 0.249188, 0.267439, -0.930796, -0.113054, 0.256405, -0.959935, -18.8322, 13.4687, 476.224, 0.305436, -0.0255687, 0.281999, 0.0339177, 0.597205
12681, 211.545, 0.974122, 1, 0.222694, 0.261208, -0.939243, -0.11948, 0.244716, -0.962205, -18.8317, 13.6378, 475.964, 0.30263, -0.0254619, 0.280722, 0.0176488, 0.579673
12682, 211.561, 0.971992, 1, 0.234012, 0.270558, -0.933829, -0.123915, 0.243841, -0.961866, -18.8301, 13.7594, 476.462, 0.303031, -0.0255134, 0.280828, 0.0201864, 0.585506
12683, 211.578, 0.972383, 1, 0.213758, 0.249538, -0.944478, -0.140719, 0.251287, -0.957629, -18.9776, 13.7487, 476.81, 0.301244, -0.0241894, 0.27962, -0.000769954, 0.571559
12684, 211.595, 0.972916, 1, 0.232309, 0.254893, -0.938649, -0.125217, 0.251502, -0.959722, -19.0885, 13.826, 477.121, 0.299027, -0.0222323, 0.279497, 0.0153769, 0.577017
12685, 211.611, 0.972367, 1, 0.224807, 0.254798, -0.9405, -0.136179, 0.244125, -0.960134, -19.2007, 13.8484, 478.176, 0.298661, -0.0222796, 0.279114, 0.00587456, 0.570221
12686, 211.628, 0.973854, 1, 0.231157, 0.259408, -0.937696, -0.127538, 0.244193, -0.961303, -19.2131, 13.8253, 477.607, 0.296641, -0.0228061, 0.279906, 0.0148672, 0.572633
12687, 211.645, 0.972904, 1, 0.248867, 0.259428, -0.933147, -0.136325, 0.241863, -0.960686, -19.3798, 13.8448, 479.227, 0.296373, -0.0220859, 0.279195, 0.0195008, 0.573554
12688, 211.661, 0.974466, 1, 0.248152, 0.274058, -0.929146, -0.149656, 0.255862, -0.955059, -19.4404, 13.8364, 480.004, 0.294427, -0.0240687, 0.279866, 0.00849136, 0.584575
12689, 211.678, 0.97464, 1, 0.251877, 0.273397, -0.928338, -0.137006, 0.249428, -0.958653, -19.4333, 13.7897, 480.288, 0.291009, -0.0242585, 0.280343, 0.0195472, 0.580081
12690, 211.695, 0.976016, 1, 0.251938, 0.272858, -0.92848, -0.135599, 0.259432, -0.956194, -19.5584, 13.7761, 480.208, 0.289272, -0.0230596, 0.278794, 0.0175325, 0.583337
12691, 211.711, 0.976554, 1, 0.238463, 0.251818, -0.937935, -0.136711, 0.243842, -0.960131, -19.7009, 13.8526, 481.126, 0.296337, -0.0240035, 0.280021, 0.0156307, 0.568996
12692, 211.728, 0.976629, 1, 0.231802, 0.248343, -0.940528, -0.141585, 0.246121, -0.958842, -19.8033, 13.8957, 480.774, 0.2967, -0.0219237, 0.280326, 0.00659214, 0.567093
12693, 211.745, 0.97587, 1, 0.209436, 0.251576, -0.944905, -0.143059, 0.234763, -0.961468, -19.9715, 13.9164, 481.323, 0.29703, -0.0229332, 0.282446, -0.00455723, 0.559207
12694, 211.762, 0.974727, 1, 0.252454, 0.24511, -0.936049, -0.133924, 0.235153, -0.962688, -20.0751, 13.9571, 480.795, 0.295725, -0.0238976, 0.28279, 0.0274859, 0.563449
12695, 211.778, 0.975498, 1, 0.246588, 0.245446, -0.937524, -0.134357, 0.230765, -0.963689, -20.05, 14.0007, 480.142, 0.291241, -0.0268215, 0.282356, 0.0288488, 0.556676
12696, 211.795, 0.974042, 1, 0.264758, 0.26085, -0.928364, -0.122665, 0.233378, -0.964618, -20.0975, 14.069, 480.309, 0.291329, -0.0305328, 0.280736, 0.0478625, 0.570688
12697, 211.812, 0.973217, 1, 0.265773, 0.262792, -0.927526, -0.105125, 0.236493, -0.96593, -20.104, 14.1796, 478.695, 0.286641, -0.0322678, 0.280328, 0.0608573, 0.570667
12698, 211.828, 0.970951, 1, 0.257188, 0.248803, -0.933783, -0.102598, 0.226197, -0.968663, -19.9323, 14.3112, 477.016, 0.286657, -0.0371129, 0.279743, 0.0676096, 0.557404
12699, 211.845, 0.970157, 1, 0.258586, 0.247771, -0.933672, -0.0985626, 0.232328, -0.967631, -19.8478, 14.4294, 476.398, 0.280332, -0.0420655, 0.278551, 0.0764585, 0.554728
12700, 211.862, 0.971803, 1, 0.259361, 0.258546, -0.93053, -0.100645, 0.23474, -0.966834, -19.8452, 14.5591, 476.745, 0.280996, -0.0434549, 0.277744, 0.0756607, 0.562121
12701, 211.878, 0.971215, 1, 0.244152, 0.253575, -0.935996, -0.107977, 0.225485, -0.968244, -19.7117, 14.6548, 475.807, 0.282274, -0.0470363, 0.276333, 0.0695361, 0.552351
12702, 211.895, 0.972006, 1, 0.248533, 0.248092, -0.936313, -0.0937742, 0.224849, -0.969871, -19.7872, 14.7281, 475.171, 0.289023, -0.0434772, 0.274693, 0.0773419, 0.558676
12703, 211.912, 0.969783, 1, 0.240417, 0.264745, -0.933868, -0.101815, 0.223394, -0.969396, -19.6389, 14.8368, 475.49, 0.291371, -0.046794, 0.273639, 0.0700387, 0.56622
12704, 211.928, 0.972088, 1, 0.235716, 0.254503, -0.937905, -0.116473, 0.26435, -0.957368, -19.8444, 14.8542, 477.526, 0.295295, -0.0445324, 0.273207, 0.050906, 0.582455
12705, 211.945, 0.973381, 1, 0.235987, 0.248509, -0.939443, -0.109543, 0.222485, -0.968762, -19.742, 14.9082, 476.484, 0.300794, -0.0444579, 0.272335, 0.0632826, 0.564539
12706, 211.962, 0.976582, 1, 0.245524, 0.237137, -0.939938, -0.0873228, 0.224672, -0.970514, -19.7076, 14.8507, 475.974, 0.299828, -0.0447608, 0.271561, 0.083693, 0.563046
12707, 211.978, 0.975599, 1, 0.236568, 0.240264, -0.94144, -0.0956722, 0.220945, -0.970582, -19.7841, 14.8409, 476.916, 0.300679, -0.0446441, 0.271176, 0.0738964, 0.561695
12708, 211.995, 0.976852, 1, 0.245158, 0.230802, -0.941609, -0.0962548, 0.208631, -0.973246, -19.7128, 14.7483, 477.179, 0.299619, -0.0453973, 0.272663, 0.0822827, 0.550873
12709, 212.012, 0.977157, 1, 0.235825, 0.235886, -0.942732, -0.0924504, 0.204175, -0.974559, -19.6775, 14.6974, 477.649, 0.303593, -0.0464796, 0.273649, 0.0803996, 0.554701
12710, 212.028, 0.976603, 1, 0.233771, 0.236031, -0.943208, -0.090271, 0.218018, -0.971761, -19.5279, 14.6753, 477.094, 0.304859, -0.0510305, 0.273608, 0.0850589, 0.563008
12711, 212.045, 0.975929, 1, 0.21609, 0.253715, -0.942833, -0.0834184, 0.21867, -0.972227, -19.4493, 14.5823, 475.739, 0.305568, -0.0506355, 0.273441, 0.0760376, 0.57067
12712, 212.062, 0.975745, 1, 0.229197, 0.242984, -0.942564, -0.087584, 0.223919, -0.970664, -19.4584, 14.5737, 476.15, 0.306713, -0.0512802, 0.273749, 0.0827295, 0.57069
12713, 212.079, 0.975853, 1, 0.231229, 0.231544, -0.944945, -0.085301, 0.228233, -0.969863, -19.4473, 14.6106, 476.71, 0.310061, -0.0503246, 0.273029, 0.0852715, 0.570746
12714, 212.095, 0.976085, 1, 0.227123, 0.242695, -0.943141, -0.0809449, 0.218336, -0.972511, -19.4698, 14.6413, 476.243, 0.310351, -0.0512417, 0.273194, 0.0863947, 0.571487
12715, 212.112, 0.976573, 1, 0.230691, 0.246775, -0.941214, -0.0746835, 0.213079, -0.974177, -19.5421, 14.6969, 476.66, 0.312108, -0.0494193, 0.274836, 0.0898968, 0.573999
12716, 212.129, 0.977222, 1, 0.239586, 0.250546, -0.93799, -0.0708202, 0.223672, -0.972088, -19.5212, 14.812, 475.642, 0.311534, -0.0497169, 0.273044, 0.0956839, 0.582787
12717, 212.145, 0.97643, 1, 0.251117, 0.244439, -0.936584, -0.0804593, 0.226356, -0.970716, -19.6755, 14.984, 476.021, 0.313644, -0.0466812, 0.273677, 0.0933576, 0.583769
12718, 212.162, 0.975569, 1, 0.242776, 0.249293, -0.937504, -0.105561, 0.227302, -0.968086, -19.7476, 15.158, 476.658, 0.31408, -0.046448, 0.273984, 0.072485, 0.582443
12719, 212.179, 0.975384, 1, 0.235265, 0.246756, -0.940086, -0.102052, 0.22668, -0.968608, -19.8852, 15.2586, 476.348, 0.309424, -0.0462347, 0.276578, 0.0698255, 0.575569
12720, 212.195, 0.973311, 1, 0.257304, 0.245848, -0.934534, -0.109526, 0.212324, -0.971042, -20.181, 15.3763, 478.341, 0.304146, -0.0442486, 0.277991, 0.0767294, 0.565706
12721, 212.212, 0.971599, 1, 0.227942, 0.259053, -0.938581, -0.102251, 0.181911, -0.977984, -20.3952, 15.4877, 477.913, 0.298307, -0.0434747, 0.278902, 0.0645026, 0.547098
12722, 212.229, 0.97015, 1, 0.221885, 0.25295, -0.941692, -0.113066, 0.197338, -0.973794, -20.3804, 15.6104, 476.267, 0.296588, -0.0443333, 0.280512, 0.0538213, 0.546997
12723, 212.245, 0.971449, 1, 0.219206, 0.251084, -0.942818, -0.102501, 0.1945, -0.975532, -20.5164, 15.7629, 476.108, 0.296285, -0.0433052, 0.279567, 0.0575004, 0.545784
12724, 212.262, 0.971569, 1, 0.223826, 0.253796, -0.941005, -0.100776, 0.214136, -0.971591, -20.5171, 15.8357, 475.892, 0.295009, -0.0429237, 0.279269, 0.0570245, 0.55671
12725, 212.279, 0.972101, 1, 0.224107, 0.251456, -0.941566, -0.111864, 0.208234, -0.971661, -20.6049, 15.8629, 475.734, 0.294361, -0.0404715, 0.280164, 0.0490683, 0.550412
12726, 212.295, 0.97267, 1, 0.227218, 0.250103, -0.94118, -0.0978827, 0.22814, -0.968696, -20.5688, 15.7933, 475.925, 0.291113, -0.0417183, 0.278845, 0.0577417, 0.558517
12727, 212.312, 0.9736, 1, 0.228641, 0.252553, -0.940181, -0.105531, 0.203754, -0.973318, -20.2241, 15.7421, 476.535, 0.292482, -0.0475929, 0.278336, 0.0650723, 0.548563
12728, 212.329, 0.971732, 1, 0.233463, 0.247988, -0.940211, -0.14182, 0.219699, -0.965204, -20.0476, 15.681, 475.53, 0.293057, -0.0491217, 0.277034, 0.0480576, 0.551507
12729, 212.345, 0.975734, 1, 0.237864, 0.254984, -0.937232, -0.128258, 0.214774, -0.968206, -19.9028, 15.6414, 475.421, 0.296939, -0.0512875, 0.277288, 0.0606479, 0.559082
12730, 212.362, 0.976711, 1, 0.224498, 0.250158, -0.941818, -0.105162, 0.207645, -0.972535, -19.8436, 15.554, 474.75, 0.297047, -0.0513292, 0.276373, 0.0685148, 0.553664
12731, 212.379, 0.976345, 1, 0.229429, 0.242917, -0.942525, -0.112456, 0.207569, -0.971735, -19.7753, 15.5319, 474.59, 0.292874, -0.0500341, 0.275558, 0.0668011, 0.546245
12732, 212.396, 0.97364, 1, 0.219545, 0.258326, -0.94078, -0.0959751, 0.203362, -0.974388, -19.6936, 15.4067, 473.651, 0.28935, -0.0491347, 0.275638, 0.0672129, 0.548732
12733, 212.412, 0.9733, 1, 0.216167, 0.260092, -0.941076, -0.135458, 0.240039, -0.961266, -19.6392, 15.391, 474.038, 0.288022, -0.0486544, 0.275433, 0.0359295, 0.561338
12734, 212.429, 0.9745, 1, 0.224013, 0.257752, -0.939884, -0.110866, 0.220502, -0.969065, -19.6091, 15.2973, 474.677, 0.281911, -0.0451708, 0.275349, 0.0533908, 0.549003
12735, 212.446, 0.972321, 1, 0.243688, 0.25832, -0.934819, -0.147302, 0.22919, -0.962172, -19.3628, 15.2553, 474.12, 0.281297, -0.0466694, 0.27477, 0.0443989, 0.551359
12736, 212.462, 0.972256, 1, 0.244986, 0.249247, -0.936941, -0.0960771, 0.211401, -0.972666, -19.4087, 15.1838, 474.807, 0.282986, -0.0442866, 0.275055, 0.0754494, 0.546038
12737, 212.479, 0.972588, 1, 0.239008, 0.260686, -0.93537, -0.106391, 0.235552, -0.966021, -19.2853, 15.0574, 474.081, 0.280646, -0.0438593, 0.273296, 0.0605384, 0.559084
12738, 212.496, 0.973401, 1, 0.238907, 0.25108, -0.938021, -0.102853, 0.221714, -0.969672, -19.2013, 15.0723, 475.931, 0.288523, -0.0426407, 0.274689, 0.063954, 0.555164
12739, 212.512, 0.972496, 1, 0.230876, 0.253094, -0.939489, -0.0850082, 0.221743, -0.971393, -19.1309, 15.0493, 475.184, 0.287578, -0.0407528, 0.276229, 0.0666028, 0.55597
12740, 212.529, 0.972701, 1, 0.230814, 0.26248, -0.936925, -0.092531, 0.22356, -0.970288, -19.1214, 15.012, 476.018, 0.288798, -0.039927, 0.276801, 0.0589539, 0.562023
12741, 212.546, 0.972346, 1, 0.230961, 0.260792, -0.93736, -0.0857534, 0.221718, -0.971333, -19.0564, 14.9525, 475.275, 0.288172, -0.0364457, 0.276965, 0.0593293, 0.560356
12742, 212.562, 0.971905, 1, 0.19948, 0.271643, -0.941498, -0.0680236, 0.215622, -0.974105, -18.9861, 14.9965, 475.527, 0.294005, -0.0338656, 0.277614, 0.0471346, 0.565458
12743, 212.579, 0.97045, 1, 0.213368, 0.273489, -0.937911, -0.0876465, 0.240176, -0.966764, -18.9415, 14.997, 476.451, 0.295414, -0.0329167, 0.278426, 0.0377545, 0.579596
12744, 212.596, 0.969923, 1, 0.201292, 0.271983, -0.941014, -0.0784902, 0.231741, -0.969606, -18.8765, 15.0412, 476.421, 0.298465, -0.0304483, 0.278086, 0.0346668, 0.577169
12745, 212.612, 0.970154, 1, 0.204519, 0.271685, -0.940404, -0.0935256, 0.230331, -0.968608, -18.6478, 15.0462, 476.137, 0.299841, -0.0305745, 0.278422, 0.0276829, 0.57624
12746, 212.629, 0.968684, 1, 0.197958, 0.268753, -0.942647, -0.0775665, 0.223275, -0.971664, -18.5114, 14.9797, 475.001, 0.299585, -0.0294378, 0.277543, 0.0342697, 0.572086
12747, 212.646, 0.968595, 1, 0.204759, 0.262578, -0.942935, -0.0760037, 0.216508, -0.973318, -18.18, 14.96, 474.839, 0.301055, -0.0305989, 0.276324, 0.042888, 0.56799
12748, 212.662, 0.970908, 1, 0.226029, 0.23276, -0.945904, -0.139287, 0.242626, -0.960069, -17.9663, 14.9921, 476.397, 0.30566, -0.0314681, 0.275403, 0.0201622, 0.566177
12749, 212.679, 0.969024, 1, 0.216028, 0.239002, -0.946684, -0.117071, 0.233505, -0.965282, -17.6133, 14.9626, 476.998, 0.305368, -0.0364399, 0.276044, 0.0339274, 0.566185
12750, 212.696, 0.971599, 1, 0.230368, 0.232407, -0.944943, -0.0954229, 0.231286, -0.968195, -17.4006, 14.8631, 477.144, 0.308404, -0.0378803, 0.275001, 0.0584445, 0.569763
12751, 212.712, 0.973004, 1, 0.230837, 0.236986, -0.943691, -0.109752, 0.217968, -0.969765, -17.259, 14.7563, 477.823, 0.313317, -0.0399455, 0.27664, 0.0538008, 0.568527
12752, 212.729, 0.973051, 1, 0.229291, 0.23641, -0.944212, -0.112925, 0.220692, -0.968784, -17.2595, 14.5028, 478.134, 0.311375, -0.0412679, 0.279085, 0.0520783, 0.566897
12753, 212.746, 0.973524, 1, 0.227623, 0.24959, -0.941219, -0.111214, 0.212106, -0.970898, -17.3528, 14.315, 479.372, 0.31454, -0.0381029, 0.281911, 0.0463319, 0.572548
12754, 212.763, 0.972623, 1, 0.2378, 0.259091, -0.936121, -0.104026, 0.201934, -0.973859, -17.8447, 14.0453, 479.16, 0.311369, -0.0268894, 0.284503, 0.0422512, 0.570699
12755, 212.779, 0.97266, 1, 0.248903, 0.265195, -0.931514, -0.13636, 0.228781, -0.96388, -18.2059, 13.815, 477.968, 0.312149, -0.0186338, 0.286765, 0.0134961, 0.584833
12756, 212.796, 0.970592, 1, 0.238771, 0.274037, -0.931607, -0.121664, 0.226465, -0.966391, -18.7405, 13.5946, 477.334, 0.312222, -0.00968914, 0.288783, 0.00282079, 0.587399
12757, 212.813, 0.970914, 1, 0.236453, 0.267943, -0.933968, -0.1476, 0.235621, -0.960571, -19.2406, 13.4801, 476.443, 0.312459, -0.00245339, 0.29148, -0.0240371, 0.585055
12758, 212.829, 0.971609, 1, 0.220849, 0.265961, -0.938344, -0.136644, 0.245641, -0.959682, -19.5382, 13.3436, 474.725, 0.311761, 0.000964718, 0.291269, -0.0326845, 0.587111
12759, 212.846, 0.968508, 1, 0.21061, 0.281713, -0.936099, -0.14199, 0.247491, -0.95843, -19.9056, 13.1668, 473.801, 0.309379, 0.00353617, 0.290629, -0.0478426, 0.590809
12760, 212.863, 0.96732, 1, 0.214616, 0.282996, -0.934801, -0.132974, 0.253155, -0.958243, -20.0739, 12.9935, 472.18, 0.308614, 0.00234121, 0.292037, -0.0400015, 0.59586
12761, 212.879, 0.96758, 1, 0.230806, 0.283731, -0.930712, -0.138676, 0.252973, -0.957483, -20.2927, 12.917, 472.704, 0.309666, 0.00335696, 0.291933, -0.0355221, 0.599242
12762, 212.896, 0.968839, 1, 0.218601, 0.281325, -0.934382, -0.135945, 0.254569, -0.957451, -20.4727, 12.7652, 471.909, 0.31072, 0.0059018, 0.292841, -0.0437469, 0.598107
12763, 212.913, 0.968959, 1, 0.213691, 0.279626, -0.936026, -0.139045, 0.252979, -0.957428, -20.5287, 12.6924, 471.545, 0.311838, 0.00416947, 0.295433, -0.0459459, 0.596619
12764, 212.929, 0.968908, 1, 0.222682, 0.279768, -0.933886, -0.142302, 0.250496, -0.957602, -20.4643, 12.6588, 471.873, 0.311657, 0.0038788, 0.295637, -0.0419948, 0.596453
12765, 212.946, 0.967114, 1, 0.220635, 0.263884, -0.938981, -0.137669, 0.245829, -0.959487, -20.3592, 12.5999, 471.103, 0.309469, 0.00295019, 0.296297, -0.0350717, 0.584131
12766, 212.963, 0.967148, 1, 0.208718, 0.278023, -0.937625, -0.136059, 0.258004, -0.956515, -20.2631, 12.6358, 470.663, 0.307791, 0.00310352, 0.298371, -0.0466308, 0.59363
12767, 212.979, 0.966161, 1, 0.188649, 0.27722, -0.942104, -0.122439, 0.256393, -0.958786, -20.2663, 12.7125, 471.457, 0.299571, 0.00371693, 0.299849, -0.0505793, 0.582921
12768, 212.996, 0.965434, 1, 0.188459, 0.288362, -0.938792, -0.133536, 0.274754, -0.952197, -20.1049, 12.9045, 471.581, 0.29759, 0.00221139, 0.301432, -0.0614288, 0.593936
12769, 213.013, 0.962364, 1, 0.191878, 0.291217, -0.937217, -0.126955, 0.257223, -0.957976, -19.9235, 12.9862, 472.167, 0.290163, -0.000214923, 0.303203, -0.0499279, 0.580999
12770, 213.029, 0.9621, 1, 0.199339, 0.293792, -0.934853, -0.133517, 0.255473, -0.957552, -19.6836, 13.0758, 472.26, 0.285966, -0.00482069, 0.304238, -0.0441388, 0.578244
12771, 213.046, 0.957609, 1, 0.205996, 0.29272, -0.933745, -0.142859, 0.260713, -0.954788, -19.5849, 13.0928, 473.951, 0.280515, -0.00735042, 0.3058, -0.043682, 0.575023
12772, 213.063, 0.965026, 1, 0.227145, 0.276344, -0.93383, -0.115663, 0.245167, -0.962557, -19.5219, 13.2539, 474.374, 0.282331, -0.00720405, 0.306331, -0.0104744, 0.568198
12773, 213.08, 0.968817, 1, 0.229595, 0.27115, -0.934753, -0.107061, 0.239205, -0.965049, -19.5178, 13.4007, 474.808, 0.287237, -0.00749646, 0.306417, -0.00217208, 0.5692
12774, 213.096, 0.970909, 1, 0.224492, 0.257034, -0.939967, -0.136057, 0.240871, -0.960973, -19.4517, 13.5203, 475.468, 0.29361, -0.00611926, 0.305853, -0.0215569, 0.564537
12775, 213.113, 0.97347, 1, 0.225007, 0.268445, -0.936648, -0.131102, 0.245246, -0.960555, -19.4085, 13.5091, 476.221, 0.295515, -0.00777441, 0.306453, -0.0193083, 0.575051
12776, 213.13, 0.975742, 1, 0.211212, 0.283988, -0.935276, -0.118209, 0.243915, -0.962565, -19.3918, 13.3969, 476.791, 0.290456, -0.00758881, 0.305896, -0.0223196, 0.57718
12777, 213.146, 0.976541, 1, 0.209069, 0.282882, -0.936092, -0.117944, 0.246604, -0.961912, -19.33, 13.3953, 477.176, 0.293103, -0.00834283, 0.304936, -0.0221184, 0.580318
12778, 213.163, 0.976905, 1, 0.219413, 0.264493, -0.939096, -0.105187, 0.252716, -0.961806, -19.1753, 13.2524, 477.746, 0.29273, -0.0103195, 0.305616, -0.00396175, 0.577136
12779, 213.18, 0.975711, 1, 0.226538, 0.262678, -0.937913, -0.111532, 0.242313, -0.963766, -19.0905, 13.2195, 478.862, 0.295742, -0.00979981, 0.30499, -0.00182205, 0.5748
12780, 213.196, 0.976692, 1, 0.231354, 0.269918, -0.934676, -0.119419, 0.245232, -0.962081, -18.9537, 13.0886, 478.961, 0.296388, -0.0102397, 0.304572, -0.00471897, 0.580254
12781, 213.213, 0.978644, 1, 0.2181, 0.276474, -0.935946, -0.0926867, 0.24044, -0.966229, -18.8868, 13.0054, 480.093, 0.300064, -0.0113647, 0.303723, 0.00386797, 0.586171
12782, 213.23, 0.977671, 1, 0.216013, 0.275233, -0.936795, -0.122651, 0.257977, -0.958334, -18.8235, 12.9258, 479.913, 0.303612, -0.0115917, 0.302845, -0.016809, 0.593223
12783, 213.246, 0.978183, 1, 0.216916, 0.268595, -0.938512, -0.12447, 0.251921, -0.95971, -18.6905, 12.905, 480.574, 0.304592, -0.0106923, 0.30198, -0.0164932, 0.587665
12784, 213.263, 0.978063, 1, 0.241754, 0.272862, -0.931183, -0.0982535, 0.240515, -0.96566, -18.6158, 12.8926, 480.582, 0.303189, -0.00898119, 0.302735, 0.0122361, 0.591083
12785, 213.28, 0.976857, 1, 0.22017, 0.275308, -0.935805, -0.106265, 0.24518, -0.963636, -18.5893, 12.9327, 480.215, 0.305302, -0.0110371, 0.303272, -0.00371652, 0.591728
12786, 213.296, 0.975414, 1, 0.239299, 0.272161, -0.932022, -0.0808153, 0.238964, -0.96766, -18.5706, 13.0813, 480.182, 0.307318, -0.0110096, 0.304194, 0.0233968, 0.595985
12787, 213.313, 0.972284, 1, 0.229886, 0.272094, -0.934407, -0.0969409, 0.253534, -0.962457, -18.6885, 13.3567, 479.846, 0.311318, -0.00962293, 0.303055, 0.00412348, 0.602417
12788, 213.33, 0.969855, 1, 0.243122, 0.258948, -0.934793, -0.152551, 0.2537, -0.955178, -18.6662, 13.6418, 479.866, 0.313286, -0.00729646, 0.304562, -0.0225204, 0.59245
12789, 213.346, 0.969201, 1, 0.237673, 0.257224, -0.936668, -0.111704, 0.255145, -0.960429, -18.6811, 13.9166, 477.768, 0.310637, -0.00670406, 0.303973, -0.00131815, 0.593378
12790, 213.363, 0.97133, 1, 0.227846, 0.280309, -0.932477, -0.153161, 0.247304, -0.956756, -18.7005, 14.1872, 478.571, 0.31522, -0.00427957, 0.305042, -0.0373672, 0.598016
12791, 213.38, 0.970225, 1, 0.241668, 0.257003, -0.935706, -0.11743, 0.253285, -0.960238, -18.6715, 14.3605, 478.312, 0.315296, -0.00245362, 0.304295, -0.00731713, 0.595993
12792, 213.397, 0.968327, 1, 0.233224, 0.261081, -0.936719, -0.139127, 0.237576, -0.961354, -18.4891, 14.711, 479.327, 0.326632, -0.00246494, 0.303704, -0.0229597, 0.59665
12793, 213.413, 0.967018, 1, 0.228464, 0.258421, -0.938628, -0.128196, 0.247457, -0.960381, -18.3087, 14.9359, 477.888, 0.333941, -0.00389417, 0.303543, -0.0186295, 0.607313
12794, 213.43, 0.968415, 1, 0.222654, 0.260976, -0.939317, -0.133457, 0.245938, -0.960054, -18.1636, 15.1602, 477.995, 0.337621, -0.00283832, 0.303151, -0.0269961, 0.610294
12795, 213.447, 0.9656, 1, 0.219759, 0.250773, -0.942772, -0.105517, 0.25375, -0.961497, -18.0055, 15.2486, 476.196, 0.334759, -0.00338441, 0.303612, -0.0106037, 0.608502
12796, 213.463, 0.965202, 1, 0.239707, 0.254873, -0.936793, -0.112301, 0.24099, -0.964009, -18.0195, 15.5291, 478.32, 0.342043, -0.0014258, 0.304061, -0.00510901, 0.614017
12797, 213.48, 0.966377, 1, 0.230778, 0.249647, -0.940435, -0.119018, 0.236739, -0.964256, -17.9955, 15.6695, 478.919, 0.342473, -0.00115993, 0.303755, -0.0128117, 0.607078
12798, 213.497, 0.964823, 1, 0.238641, 0.259121, -0.935899, -0.106385, 0.236797, -0.965717, -18.0904, 15.7094, 479.554, 0.340863, 0.0010932, 0.305046, -0.00624962, 0.61315
12799, 213.513, 0.964144, 1, 0.237315, 0.253723, -0.937713, -0.110445, 0.232702, -0.966256, -18.0405, 15.8205, 479.083, 0.343192, -0.00281061, 0.306001, -0.00272207, 0.61006
12800, 213.53, 0.964598, 1, 0.233513, 0.258937, -0.937242, -0.115848, 0.232048, -0.965781, -18.145, 15.8195, 479.634, 0.344021, 0.000926268, 0.306879, -0.0137188, 0.611863
12801, 213.547, 0.964994, 1, 0.220689, 0.253831, -0.941736, -0.121713, 0.236911, -0.963877, -18.2389, 15.9227, 479.915, 0.3475, -0.000214089, 0.307495, -0.023461, 0.61175
12802, 213.563, 0.963025, 1, 0.167644, 0.247428, -0.954293, -0.118034, 0.235627, -0.964649, -18.1457, 15.8967, 479.624, 0.346019, -0.00563387, 0.307263, -0.0434326, 0.597559
12803, 213.58, 0.964074, 1, 0.226212, 0.261741, -0.938254, -0.105065, 0.237745, -0.965629, -18.3123, 15.8884, 480.757, 0.346952, -0.00475825, 0.309027, -0.0058272, 0.619022
12804, 213.597, 0.964689, 1, 0.215209, 0.270366, -0.938396, -0.108298, 0.230169, -0.967106, -18.5264, 15.8264, 481.705, 0.346594, -0.00384255, 0.309828, -0.0155448, 0.616431
12805, 213.613, 0.967927, 1, 0.207902, 0.272301, -0.939483, -0.124558, 0.243346, -0.961909, -18.7428, 15.739, 482.395, 0.345167, -0.00115687, 0.310641, -0.0358865, 0.619135
12806, 213.63, 0.966099, 1, 0.21736, 0.268075, -0.938558, -0.122942, 0.241145, -0.96267, -18.8498, 15.6772, 482.329, 0.343047, -0.000227895, 0.311522, -0.0295219, 0.61587
12807, 213.647, 0.965936, 1, 0.208938, 0.274085, -0.938734, -0.120861, 0.234484, -0.964578, -18.8569, 15.6646, 481.628, 0.341317, -0.000788948, 0.311038, -0.0323914, 0.612486
