frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
132, 2.18552, 0.952312, 1, 0.0382958, -0.00229343, -0.999264, -0.24176, 0.0524486, -0.968918, 48.6042, 61.8292, 430.063, 0.254853, -0.100124, 0.0345161, -0.0071602, 0.284649
133, 2.2022, 0.951227, 1, 0.0336378, -0.00293792, -0.99943, -0.246033, 0.050065, -0.967968, 48.7155, 61.8189, 429.879, 0.249853, -0.0991693, 0.0356585, -0.0129599, 0.278047
134, 2.21888, 0.9522, 1, 0.0351429, -0.0026077, -0.999379, -0.24765, 0.0515624, -0.967476, 48.7212, 61.75, 429.387, 0.250751, -0.0957048, 0.0338067, -0.0174883, 0.280012
135, 2.23557, 0.949599, 1, 0.0310626, -0.0014341, -0.999516, -0.257281, 0.0509599, -0.964992, 48.7706, 61.5951, 427.907, 0.255216, -0.0834056, 0.0331299, -0.0394869, 0.283232
136, 2.25225, 0.95134, 1, 0.0338369, -0.0113502, -0.999363, -0.236989, 0.0613392, -0.969574, 48.8219, 61.5232, 427.924, 0.262262, -0.0829473, 0.0318154, -0.0287826, 0.290058
137, 2.26893, 0.951599, 1, 0.0328774, -0.0129028, -0.999376, -0.238716, 0.06113, -0.969163, 48.8949, 61.4951, 428.19, 0.264476, -0.086106, 0.032063, -0.0264075, 0.291262
138, 2.28562, 0.95005, 1, 0.0357709, -0.0109944, -0.9993, -0.22884, 0.0651185, -0.971284, 48.9814, 61.6417, 429.78, 0.253487, -0.0964449, 0.0347568, -0.00730103, 0.28471
139, 2.3023, 0.950595, 1, 0.0352099, -0.013452, -0.999289, -0.236458, 0.065491, -0.969432, 49.0332, 61.438, 429.18, 0.260912, -0.0937691, 0.0338159, -0.014975, 0.290325
140, 2.31898, 0.950488, 1, 0.0326391, -0.010622, -0.999411, -0.239604, 0.0659598, -0.968628, 49.0302, 61.3774, 428.705, 0.263645, -0.0916005, 0.0343237, -0.0205878, 0.293883
141, 2.33567, 0.949888, 1, 0.0386537, -0.0015923, -0.999251, -0.255776, 0.054362, -0.965207, 49.0548, 61.0481, 427.343, 0.261017, -0.0866397, 0.0336646, -0.0311371, 0.2909
142, 2.35235, 0.952346, 1, 0.0309358, -0.00601779, -0.999503, -0.242376, 0.0626531, -0.968157, 49.2815, 61.0936, 428.062, 0.256588, -0.090052, 0.0344676, -0.024433, 0.287977
143, 2.36903, 0.951869, 1, 0.0333084, -0.00748272, -0.999417, -0.240909, 0.0665259, -0.968265, 49.3922, 60.99, 428.013, 0.25928, -0.0860971, 0.0328262, -0.0276155, 0.291968
144, 2.38572, 0.950941, 1, 0.0319442, 0.000637053, -0.999489, -0.245244, 0.0637497, -0.967363, 49.4339, 60.8574, 427.37, 0.259714, -0.0856581, 0.0337033, -0.0309558, 0.294776
145, 2.4024, 0.951344, 1, 0.0308739, 0.00150052, -0.999522, -0.249671, 0.0647177, -0.966166, 49.3459, 60.8551, 427.053, 0.260691, -0.081368, 0.0339541, -0.0390371, 0.295988
146, 2.41908, 0.950404, 1, 0.0319897, 0.00181768, -0.999487, -0.254208, 0.0651221, -0.964955, 49.3425, 60.7894, 426.572, 0.26422, -0.0777482, 0.0327555, -0.0454794, 0.29956
147, 2.43577, 0.950606, 1, 0.0304748, -0.00396171, -0.999528, -0.258805, 0.0643974, -0.963781, 49.2551, 60.7375, 425.897, 0.271981, -0.0721119, 0.0313955, -0.055741, 0.303237
148, 2.45245, 0.950625, 1, 0.0302963, -0.000460962, -0.999541, -0.270343, 0.0674841, -0.960396, 49.1766, 60.6671, 424.739, 0.282367, -0.0668233, 0.0314511, -0.068598, 0.315325
149, 2.46913, 0.951748, 1, 0.0303537, -0.000722726, -0.999539, -0.272264, 0.0648408, -0.960035, 49.1816, 60.7294, 424.864, 0.281745, -0.0653714, 0.0320853, -0.0710834, 0.31302
150, 2.48582, 0.949097, 1, 0.0289597, 0.00515291, -0.999567, -0.276994, 0.0665519, -0.958564, 49.1214, 60.6835, 423.84, 0.28159, -0.0609477, 0.0319388, -0.0794527, 0.316266
151, 2.5025, 0.950741, 1, 0.0303448, -0.00280876, -0.999536, -0.270759, 0.060313, -0.960756, 49.0896, 60.753, 424.125, 0.277106, -0.063303, 0.0312971, -0.0721553, 0.305522
152, 2.51918, 0.951464, 1, 0.0300311, -0.00638846, -0.999529, -0.269777, 0.0620454, -0.960922, 49.1235, 60.8217, 424.971, 0.273826, -0.0660641, 0.0306836, -0.0690758, 0.301731
153, 2.53587, 0.951211, 1, 0.0251055, -0.00119565, -0.999684, -0.268869, 0.0652966, -0.960961, 48.5482, 61.6579, 423.886, 0.283868, -0.0686789, 0.0320809, -0.0686978, 0.315268
154, 2.55255, 0.952611, 1, 0.0196026, -0.00334046, -0.999802, -0.28129, 0.0693933, -0.95711, 47.2858, 62.7802, 423.303, 0.292448, -0.0590463, 0.0301281, -0.0891119, 0.323451
155, 2.56923, 0.952702, 1, 0.0338678, -0.00979084, -0.999378, -0.278939, 0.0567438, -0.958631, 46.557, 62.7591, 423.664, 0.290425, -0.0509907, 0.0273376, -0.0891794, 0.311903
156, 2.58592, 0.950725, 1, 0.0401635, 0.00257281, -0.99919, -0.295938, 0.0597607, -0.953336, 46.7593, 62.5006, 422.566, 0.287625, -0.0473081, 0.0279136, -0.0995236, 0.317429
157, 2.6026, 0.951205, 1, 0.0399208, 0.00027099, -0.999203, -0.280308, 0.0591518, -0.958086, 46.9679, 62.7134, 424.105, 0.284819, -0.0565133, 0.0278786, -0.0797666, 0.314378
158, 2.61928, 0.950621, 1, 0.0332167, 0.000290392, -0.999448, -0.281706, 0.0718645, -0.956806, 46.4792, 62.7341, 423.412, 0.29651, -0.0438465, 0.0264071, -0.100739, 0.329822
159, 2.63597, 0.948526, 1, 0.0392367, -0.000567263, -0.99923, -0.292879, 0.0570085, -0.954449, 46.4405, 62.6919, 423.637, 0.288388, -0.0468087, 0.026156, -0.0990413, 0.315458
160, 2.65265, 0.947259, 1, 0.0311797, 0.0043139, -0.999505, -0.2819, 0.0659123, -0.957177, 46.4314, 62.7005, 423.465, 0.286526, -0.0457452, 0.0270067, -0.0982498, 0.319669
161, 2.66933, 0.946932, 1, 0.0383726, 0.01061, -0.999207, -0.292262, 0.0577945, -0.95459, 46.2966, 62.7422, 423.511, 0.285986, -0.0454056, 0.0272847, -0.100673, 0.318954
162, 2.68602, 0.947539, 1, 0.0304047, -0.000535831, -0.999538, -0.278883, 0.0674712, -0.957952, 46.1675, 63.078, 424.948, 0.285115, -0.0501245, 0.0292186, -0.0923104, 0.316487
163, 2.7027, 0.948375, 1, 0.0381625, -0.0027293, -0.999268, -0.282324, 0.0496077, -0.958036, 46.2738, 63.1376, 425.504, 0.271161, -0.0549252, 0.0303296, -0.0823105, 0.294602
164, 2.71938, 0.951391, 1, 0.0377215, -0.00559883, -0.999273, -0.275017, 0.050921, -0.96009, 46.2909, 63.1995, 426.522, 0.273941, -0.0622706, 0.0302594, -0.0700914, 0.296942
165, 2.73607, 0.95226, 1, 0.0418513, -0.0185131, -0.998952, -0.248941, 0.0623056, -0.966512, 46.3716, 63.5858, 429.174, 0.26418, -0.0758772, 0.0317423, -0.0388161, 0.287944
166, 2.75275, 0.952356, 1, 0.0412433, -0.0197733, -0.998953, -0.229572, 0.0642289, -0.97117, 46.4558, 63.6138, 430.567, 0.261215, -0.0900289, 0.0317965, -0.011702, 0.286779
167, 2.76943, 0.951221, 1, 0.0450255, -0.0115753, -0.998919, -0.243141, 0.0487013, -0.968768, 46.5432, 63.5074, 430.338, 0.257431, -0.0919655, 0.0329699, -0.0135732, 0.28004
168, 2.78612, 0.949698, 1, 0.0469253, -0.00722538, -0.998872, -0.245145, 0.0507956, -0.968155, 46.4905, 63.3442, 429.814, 0.260777, -0.0907499, 0.0322113, -0.0150601, 0.286569
169, 2.8028, 0.950071, 1, 0.0403135, -0.0151885, -0.999072, -0.226829, 0.0604416, -0.972057, 46.6371, 63.4813, 430.941, 0.259388, -0.0950592, 0.0337873, -0.00419121, 0.285216
170, 2.81948, 0.949953, 1, 0.0468333, -0.00770552, -0.998873, -0.24079, 0.0504786, -0.969264, 46.6599, 63.3652, 430.818, 0.254447, -0.0989465, 0.0337642, -0.0031117, 0.280526
171, 2.83617, 0.952023, 1, 0.0489802, -0.0212592, -0.998573, -0.219594, 0.0604141, -0.973719, 46.8432, 63.5255, 432.289, 0.254918, -0.105994, 0.0344284, 0.0169701, 0.279225
172, 2.85285, 0.949264, 1, 0.0521992, -0.0125634, -0.998558, -0.237226, 0.0519447, -0.970065, 46.9686, 63.2536, 431.344, 0.255156, -0.102823, 0.0333223, 0.00574714, 0.280254
173, 2.86953, 0.951717, 1, 0.047386, -0.0206413, -0.998663, -0.221555, 0.0663171, -0.97289, 47.1359, 63.2207, 431.636, 0.263751, -0.102368, 0.0320176, 0.0100695, 0.290805
174, 2.88622, 0.948404, 1, 0.0502069, -0.0112464, -0.998676, -0.232984, 0.0546301, -0.970945, 47.3263, 63.3239, 431.639, 0.25904, -0.104558, 0.0327728, 0.00880139, 0.28603
175, 2.9029, 0.950925, 1, 0.0531709, -0.0104921, -0.99853, -0.231638, 0.053454, -0.971332, 47.3996, 63.2776, 431.417, 0.256351, -0.105014, 0.0314321, 0.0115531, 0.283772
176, 2.91958, 0.949666, 1, 0.0491602, -0.0113378, -0.998727, -0.238534, 0.0513475, -0.969776, 47.3741, 63.1868, 430.676, 0.258661, -0.0970429, 0.0316418, -0.00329003, 0.283496
177, 2.93627, 0.950653, 1, 0.0528933, -0.0125105, -0.998522, -0.236433, 0.0469693, -0.970512, 47.4664, 63.2579, 431.352, 0.252479, -0.0998307, 0.0331081, 0.00341174, 0.275147
178, 2.95295, 0.949875, 1, 0.0471834, -0.0130204, -0.998801, -0.237229, 0.0496278, -0.970185, 47.368, 63.0673, 430.848, 0.255194, -0.0973584, 0.0329183, -0.00308539, 0.278414
179, 2.96963, 0.948981, 1, 0.0465861, -0.0120789, -0.998841, -0.237655, 0.0509962, -0.97001, 47.3617, 63.0372, 430.958, 0.256145, -0.0972128, 0.032798, -0.00360958, 0.280383
180, 2.98632, 0.948253, 1, 0.0512556, -0.0123314, -0.998609, -0.243951, 0.0486614, -0.968566, 47.2126, 62.817, 429.739, 0.260296, -0.0885425, 0.0318615, -0.0147815, 0.282836
181, 3.003, 0.949393, 1, 0.0389846, -0.0176749, -0.999083, -0.235278, 0.061795, -0.969962, 47.1158, 62.9692, 430.619, 0.260507, -0.0913112, 0.0320916, -0.0141056, 0.285925
182, 3.01968, 0.944823, 1, 0.0443543, -0.00986783, -0.998967, -0.245346, 0.0457639, -0.968355, 47.05, 62.8906, 429.759, 0.248104, -0.0896882, 0.0330563, -0.0175972, 0.270592
183, 3.03637, 0.946868, 1, 0.0438175, -0.0116833, -0.998971, -0.243897, 0.0444082, -0.968784, 47.0254, 62.9729, 430.496, 0.246278, -0.0941427, 0.034112, -0.0112839, 0.267629
184, 3.05305, 0.947011, 1, 0.0426999, -0.0125366, -0.999009, -0.241715, 0.0440014, -0.969349, 47.1103, 63.0709, 430.619, 0.243616, -0.0966025, 0.034167, -0.00792656, 0.26481
185, 3.06973, 0.946673, 1, 0.0431853, -0.0125098, -0.998989, -0.240614, 0.0456811, -0.969545, 47.0976, 63.0416, 430.562, 0.246345, -0.097219, 0.0330898, -0.00645198, 0.268463
186, 3.08642, 0.949664, 1, 0.0417137, -0.011706, -0.999061, -0.242157, 0.0478182, -0.969058, 47.1927, 63.1047, 430.74, 0.255387, -0.098067, 0.0329864, -0.00715466, 0.278072
187, 3.1031, 0.950945, 1, 0.044285, -0.0115354, -0.998952, -0.243441, 0.049489, -0.968652, 47.2436, 63.2704, 430.736, 0.265189, -0.0963487, 0.0328724, -0.0084581, 0.287606
188, 3.11978, 0.951689, 1, 0.0408338, -0.0111919, -0.999103, -0.239172, 0.0506062, -0.969658, 47.3357, 63.5587, 431.013, 0.263626, -0.10313, 0.0321284, 1.99996e-07, 0.287662
189, 3.13647, 0.949356, 1, 0.0442646, -0.0124216, -0.998943, -0.239381, 0.0470596, -0.969785, 47.135, 63.9879, 430.815, 0.25549, -0.0965969, 0.0323718, -0.00614594, 0.277592
190, 3.15315, 0.951111, 1, 0.0426571, -0.0271516, -0.998721, -0.222514, 0.0524364, -0.973518, 46.9659, 64.415, 431.56, 0.257906, -0.0983006, 0.0324943, 0.00368312, 0.274421
191, 3.16983, 0.950366, 1, 0.0475524, -0.021778, -0.998631, -0.235826, 0.0403651, -0.970957, 46.8949, 64.3951, 431.273, 0.254115, -0.100706, 0.0328593, 0.0027154, 0.268379
192, 3.18652, 0.951722, 1, 0.0468532, -0.0323016, -0.998379, -0.213289, 0.0484984, -0.975785, 47.0631, 64.6852, 433, 0.253146, -0.106616, 0.0335896, 0.0207921, 0.265975
193, 3.2032, 0.950462, 1, 0.048493, -0.0219581, -0.998582, -0.232473, 0.0429787, -0.971653, 47.1443, 64.3959, 432.274, 0.25053, -0.108439, 0.033498, 0.0140503, 0.26676
194, 3.21988, 0.950444, 1, 0.0497575, -0.0221789, -0.998515, -0.233333, 0.0423951, -0.971472, 47.1401, 64.4345, 432.509, 0.25065, -0.107474, 0.0338877, 0.0131069, 0.266213
195, 3.23657, 0.950476, 1, 0.0442793, -0.0222988, -0.99877, -0.237786, 0.0440175, -0.97032, 47.2493, 64.288, 431.897, 0.251664, -0.103775, 0.0336234, 0.00369384, 0.267452
196, 3.25325, 0.950334, 1, 0.0450527, -0.0153098, -0.998867, -0.235749, 0.0489306, -0.970581, 47.4895, 64.3187, 432.696, 0.250947, -0.107091, 0.0353585, 0.00872776, 0.272683
197, 3.26993, 0.950193, 1, 0.0436559, -0.0123082, -0.998971, -0.242763, 0.0462525, -0.968983, 47.6718, 64.0449, 431.772, 0.253419, -0.101698, 0.034004, -0.00228615, 0.274905
198, 3.28662, 0.952455, 1, 0.0432693, -0.0156965, -0.99894, -0.225707, 0.0687657, -0.971765, 48.0996, 64.2519, 433.84, 0.260204, -0.106951, 0.035643, 0.011467, 0.29017
199, 3.3033, 0.953392, 1, 0.0397936, -0.014258, -0.999106, -0.222918, 0.0663199, -0.972579, 48.3741, 64.1734, 433.934, 0.26032, -0.107479, 0.0357923, 0.0120107, 0.290082
200, 3.31998, 0.950006, 1, 0.0463032, -0.00999074, -0.998877, -0.240444, 0.051667, -0.969287, 48.5209, 63.911, 433.161, 0.257656, -0.106998, 0.03578, 0.00644188, 0.283052
201, 3.33667, 0.952163, 1, 0.0447692, -0.0145855, -0.998891, -0.22305, 0.0684573, -0.9724, 48.6437, 64.0367, 433.663, 0.261125, -0.107998, 0.0357125, 0.0151175, 0.291734
202, 3.35335, 0.949759, 1, 0.0512167, -0.00393322, -0.99868, -0.239842, 0.0548368, -0.969262, 48.593, 63.8427, 432.962, 0.25585, -0.105485, 0.0365039, 0.00720088, 0.285869
203, 3.37003, 0.95029, 1, 0.0496684, -0.00684015, -0.998742, -0.238835, 0.0509718, -0.969722, 48.3989, 63.7641, 432.842, 0.252678, -0.105671, 0.035364, 0.00751894, 0.279947
204, 3.38672, 0.947588, 1, 0.0512064, -0.00347274, -0.998682, -0.23893, 0.0489648, -0.969801, 47.6194, 63.7124, 431.892, 0.254539, -0.0993626, 0.0336642, 0.000475041, 0.282343
205, 3.4034, 0.946663, 1, 0.0490792, -0.0136145, -0.998702, -0.228511, 0.0651765, -0.971357, 47.0271, 63.519, 432.13, 0.256485, -0.0953683, 0.0312958, -0.00060409, 0.286268
206, 3.42008, 0.953146, 1, 0.0348212, -0.0082455, -0.99936, -0.251283, 0.0554085, -0.966326, 47.4961, 62.8038, 430.415, 0.252564, -0.094411, 0.0311801, -0.0205561, 0.280538
207, 3.43677, 0.953692, 1, 0.0219474, -0.00675046, -0.999736, -0.23211, 0.0748945, -0.969802, 49.8912, 62.7044, 431.838, 0.255043, -0.105238, 0.0372767, -0.00507504, 0.292583
208, 3.45345, 0.954158, 1, 0.0225572, -0.0250379, -0.999432, -0.256581, 0.0756826, -0.963555, 52.564, 61.3955, 433.819, 0.261131, -0.114726, 0.0402454, -0.00621065, 0.289882
209, 3.47013, 0.947162, 1, 0.00256256, 0.013001, -0.999912, -0.263629, 0.0746894, -0.961728, 52.873, 59.1966, 432.223, 0.243772, -0.101213, 0.0388134, -0.0379343, 0.291994
210, 3.48682, 0.94718, 1, -0.00135788, 0.0278295, -0.999612, -0.264787, 0.0815748, -0.96085, 52.0895, 58.1916, 429.079, 0.247423, -0.0830896, 0.0334225, -0.0629215, 0.307088
211, 3.5035, 0.947898, 1, 0.0218934, 0.0209189, -0.999541, -0.255325, 0.0829157, -0.963293, 51.7869, 58.5244, 429.754, 0.247535, -0.0814271, 0.0330861, -0.0488234, 0.303718
212, 3.52018, 0.949283, 1, 0.0170163, 0.0360138, -0.999206, -0.268467, 0.0678511, -0.960896, 51.6069, 58.9256, 428.774, 0.247225, -0.0849378, 0.0341028, -0.0530277, 0.303957
213, 3.53687, 0.946228, 1, 0.0349281, 0.0184186, -0.99922, -0.270357, 0.0610947, -0.96082, 51.4836, 59.726, 429.505, 0.259421, -0.0843057, 0.0332355, -0.0453782, 0.302881
214, 3.55355, 0.948298, 1, 0.030488, 0.0124895, -0.999457, -0.259454, 0.0708648, -0.963152, 51.3014, 59.9819, 430.084, 0.25945, -0.081328, 0.0335004, -0.0457778, 0.303896
215, 3.57023, 0.947173, 1, 0.0258646, 0.010388, -0.999611, -0.265095, 0.0684007, -0.961793, 50.8617, 59.9533, 429.262, 0.252357, -0.0801307, 0.0341205, -0.0521621, 0.294484
216, 3.58692, 0.948525, 1, 0.0359991, 0.0146347, -0.999245, -0.269421, 0.0684245, -0.960589, 50.7047, 59.7718, 428.428, 0.252943, -0.0718512, 0.0307749, -0.0595536, 0.297644
217, 3.6036, 0.948395, 1, 0.029009, 0.0178029, -0.999421, -0.262637, 0.0715842, -0.962236, 50.9116, 59.676, 428.364, 0.255537, -0.0733252, 0.0312169, -0.0576127, 0.302998
218, 3.62028, 0.948432, 1, 0.0263112, 0.018284, -0.999487, -0.257795, 0.0698992, -0.963668, 51.195, 59.7271, 429.532, 0.251612, -0.0814617, 0.0322305, -0.046994, 0.29889
219, 3.63697, 0.948442, 1, 0.0310976, 0.0157123, -0.999393, -0.255162, 0.0751738, -0.963971, 51.1447, 59.4481, 429.037, 0.259124, -0.0744892, 0.030383, -0.0517697, 0.30729
220, 3.65365, 0.949143, 1, 0.0288958, 0.0213359, -0.999355, -0.25989, 0.0777033, -0.962507, 51.2294, 59.3012, 428.482, 0.257546, -0.0700204, 0.0307897, -0.0610105, 0.309706
221, 3.67033, 0.949591, 1, 0.030457, 0.0199025, -0.999338, -0.263868, 0.0759546, -0.961564, 51.28, 59.3469, 429.224, 0.259425, -0.0739418, 0.0314344, -0.0577994, 0.309933
222, 3.68702, 0.948734, 1, 0.0307007, 0.0182212, -0.999363, -0.263317, 0.0765126, -0.96167, 51.2744, 59.211, 429.139, 0.264382, -0.0746124, 0.0318046, -0.05643, 0.313962
223, 3.7037, 0.947478, 1, 0.0359567, 0.0230096, -0.999088, -0.271685, 0.0618882, -0.960394, 51.2899, 59.0274, 428.784, 0.263292, -0.0777316, 0.0324018, -0.0532807, 0.308762
224, 3.72038, 0.947504, 1, 0.0347891, 0.0227116, -0.999137, -0.270621, 0.0613773, -0.960727, 51.2855, 59.0783, 429.22, 0.262967, -0.0809501, 0.0336365, -0.048954, 0.30817
225, 3.73707, 0.946456, 1, 0.0313152, 0.024255, -0.999215, -0.276284, 0.0609351, -0.959142, 51.289, 58.989, 428.532, 0.263513, -0.0749513, 0.0336628, -0.0609604, 0.308424
226, 3.75375, 0.948679, 1, 0.0337724, 0.011057, -0.999368, -0.271468, 0.0580764, -0.960694, 51.3064, 58.9341, 428.627, 0.268331, -0.0785154, 0.0321919, -0.0528991, 0.305596
227, 3.77043, 0.950116, 1, 0.0338497, 0.0121581, -0.999353, -0.272627, 0.0583493, -0.960349, 51.3001, 58.9443, 428.732, 0.269204, -0.0780058, 0.0327499, -0.0540247, 0.30687
228, 3.78712, 0.952775, 1, 0.0339604, -0.00438449, -0.999414, -0.245651, 0.0568417, -0.96769, 51.4675, 59.3975, 431.246, 0.251454, -0.0895182, 0.0358939, -0.0260285, 0.281104
229, 3.8038, 0.952005, 1, 0.0346943, 0.00414546, -0.999389, -0.258916, 0.0541276, -0.964382, 51.4063, 59.1761, 430.284, 0.252018, -0.0887209, 0.0348925, -0.0330503, 0.285265
230, 3.82048, 0.952572, 1, 0.0338331, 0.00387139, -0.99942, -0.262609, 0.0559913, -0.963277, 51.3345, 59.0226, 429.409, 0.262885, -0.0838055, 0.0336098, -0.0414274, 0.296037
231, 3.83717, 0.951944, 1, 0.0338173, 0.00561187, -0.999412, -0.26296, 0.050698, -0.963474, 51.3508, 59.1258, 429.687, 0.253965, -0.0842472, 0.035136, -0.0408791, 0.285646
232, 3.85385, 0.950555, 1, 0.0349912, 0.00699477, -0.999363, -0.261848, 0.0504551, -0.963789, 51.3095, 59.1719, 429.934, 0.252328, -0.0859803, 0.0352288, -0.0375892, 0.284944
233, 3.87053, 0.95069, 1, 0.0331417, 0.00344729, -0.999445, -0.258159, 0.0516676, -0.96472, 51.3102, 59.1901, 430.329, 0.254053, -0.090522, 0.0354932, -0.0310197, 0.285677
234, 3.88722, 0.949924, 1, 0.0369841, 0.0088906, -0.999276, -0.260016, 0.0529517, -0.964151, 51.2531, 59.2334, 430.592, 0.253405, -0.0887564, 0.0361324, -0.0323892, 0.288256
235, 3.9039, 0.94961, 1, 0.0326048, 0.00603361, -0.99945, -0.25733, 0.0514052, -0.964955, 51.1496, 59.2309, 430.526, 0.253926, -0.0892685, 0.0362067, -0.0324343, 0.286487
236, 3.92058, 0.94973, 1, 0.0353123, 0.00719328, -0.99935, -0.257632, 0.0479845, -0.965051, 51.1827, 59.3563, 431.124, 0.249336, -0.0910349, 0.0376595, -0.029209, 0.280834
237, 3.93727, 0.952202, 1, 0.0293379, 0.0100233, -0.999519, -0.255863, 0.0489182, -0.965474, 51.0829, 59.3274, 430.966, 0.246216, -0.0918378, 0.0387093, -0.0298794, 0.279693
238, 3.95395, 0.951074, 1, 0.033088, 0.00469802, -0.999441, -0.259082, 0.0478862, -0.964668, 51.0361, 59.2924, 430.505, 0.248866, -0.0890098, 0.0380915, -0.0330188, 0.278691
239, 3.97063, 0.950404, 1, 0.0303877, 0.00805686, -0.999506, -0.26511, 0.050013, -0.96292, 51.0152, 59.1969, 429.771, 0.253172, -0.082826, 0.0373982, -0.0451397, 0.285061
240, 3.98732, 0.949898, 1, 0.0298382, 0.0051782, -0.999541, -0.25839, 0.0475262, -0.964871, 50.9715, 59.2696, 430.104, 0.250211, -0.0849694, 0.0375365, -0.0392829, 0.280003
241, 4.004, 0.949865, 1, 0.0258629, -0.00187746, -0.999664, -0.242841, 0.0663876, -0.967792, 50.9932, 59.4473, 430.642, 0.25362, -0.083692, 0.0356955, -0.0358054, 0.288519
242, 4.02068, 0.950233, 1, 0.0259222, -0.00172565, -0.999662, -0.238343, 0.0682322, -0.968781, 51.0296, 59.4769, 430.593, 0.246046, -0.0886848, 0.0353792, -0.0275092, 0.283199
243, 4.03737, 0.950881, 1, 0.0257137, -0.000544381, -0.999669, -0.245262, 0.067468, -0.967106, 50.9705, 59.3847, 429.614, 0.252442, -0.0794264, 0.0343118, -0.0427569, 0.288864
244, 4.05405, 0.947155, 1, 0.030128, 0.00595891, -0.999528, -0.257495, 0.054504, -0.964741, 50.9711, 59.2452, 428.955, 0.249232, -0.0807958, 0.0333994, -0.0447085, 0.283744
245, 4.07073, 0.949558, 1, 0.0280429, -0.00192305, -0.999605, -0.242517, 0.0718155, -0.967485, 50.982, 59.3945, 429.79, 0.256574, -0.0805199, 0.0329601, -0.0392661, 0.294631
246, 4.08742, 0.948616, 1, 0.0289018, -0.00083315, -0.999582, -0.246727, 0.0727692, -0.966349, 50.9586, 59.3283, 429.152, 0.260242, -0.0775683, 0.0321302, -0.0449041, 0.298909
247, 4.1041, 0.947881, 1, 0.0341793, 0.0111521, -0.999353, -0.262929, 0.0621122, -0.962814, 50.9272, 59.0629, 427.874, 0.262581, -0.0743865, 0.0300862, -0.0541025, 0.302643
248, 4.12078, 0.94759, 1, 0.0332995, 0.00972783, -0.999398, -0.265475, 0.0591421, -0.962302, 50.9387, 59.152, 428.252, 0.259324, -0.0757033, 0.0317489, -0.0540718, 0.296962
249, 4.13747, 0.948497, 1, 0.0330801, 0.0147147, -0.999344, -0.26595, 0.0623522, -0.961968, 50.8989, 59.09, 428.012, 0.262652, -0.0757912, 0.0311598, -0.0542312, 0.304287
250, 4.15415, 0.949969, 1, 0.0262667, 0.00518423, -0.999642, -0.248564, 0.0818311, -0.965153, 50.9385, 59.2934, 429.296, 0.26659, -0.0802683, 0.0317929, -0.0439968, 0.31246
251, 4.17083, 0.946217, 1, 0.0296953, 0.0098543, -0.99951, -0.255463, 0.0609303, -0.964897, 50.9703, 59.284, 429.8, 0.260446, -0.0869429, 0.0332942, -0.0366892, 0.299539
252, 4.18752, 0.945474, 1, 0.0303765, 0.00787855, -0.999507, -0.262701, 0.058722, -0.963089, 50.9492, 59.2207, 429.386, 0.264889, -0.0846755, 0.0336216, -0.0426495, 0.301127
253, 4.2042, 0.947563, 1, 0.0308915, 0.00661034, -0.999501, -0.260384, 0.0613583, -0.963553, 50.9406, 59.2224, 429.712, 0.270384, -0.0863985, 0.0335179, -0.0391688, 0.306974
254, 4.22088, 0.948479, 1, 0.0276884, 0.0190208, -0.999436, -0.273841, 0.0644799, -0.959611, 50.9373, 59.3563, 430.199, 0.267216, -0.0885053, 0.0335491, -0.0460381, 0.311819
255, 4.23757, 0.953883, 1, -0.00276747, 0.0519389, -0.998646, -0.29219, 0.0756862, -0.953361, 50.8485, 59.453, 429.875, 0.272365, -0.0806281, 0.0310883, -0.0830768, 0.3382
256, 4.25425, 0.957017, 1, -0.00742858, 0.0761682, -0.997067, -0.301166, 0.0841529, -0.949851, 50.9868, 60.006, 431.892, 0.261056, -0.0832291, 0.0322054, -0.0887402, 0.34418
257, 4.27093, 0.957356, 1, 0.00870958, 0.0948198, -0.995456, -0.301766, 0.0941733, -0.94872, 51.1778, 60.4914, 434.048, 0.257656, -0.0852807, 0.0320566, -0.0790716, 0.356275
258, 4.28762, 0.955695, 1, 0.021391, 0.126227, -0.991771, -0.299927, 0.107357, -0.947902, 51.2615, 60.7859, 435.501, 0.257191, -0.0899927, 0.0301768, -0.0668194, 0.37986
259, 4.3043, 0.957072, 1, 0.0227689, 0.131686, -0.99103, -0.296899, 0.111881, -0.948332, 51.3632, 61.0542, 437.294, 0.251048, -0.0973326, 0.0312917, -0.0562151, 0.379354
260, 4.32098, 0.956217, 1, 0.0287025, 0.12821, -0.991332, -0.294124, 0.11057, -0.94935, 51.2716, 60.9404, 436.535, 0.253475, -0.0933025, 0.0304957, -0.0560907, 0.379499
