frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6326, 211.044, 0.984911, 1, 0.314334, 0.176618, -0.932738, -0.141448, 0.253342, -0.95698, -1.40583, 40.6853, 291.647, 0.294866, -0.0379687, -0.0957134, 0.153024, 0.55255
6327, 211.078, 0.984258, 1, 0.317514, 0.172257, -0.932476, -0.144691, 0.253281, -0.956511, -1.44167, 40.5894, 291.306, 0.293142, -0.0387783, -0.0962892, 0.154463, 0.549
6328, 211.111, 0.984978, 1, 0.307792, 0.166929, -0.936696, -0.137648, 0.254094, -0.957334, -1.43282, 40.4692, 291.404, 0.292868, -0.039596, -0.0965087, 0.153023, 0.545823
6329, 211.144, 0.984692, 1, 0.310973, 0.168329, -0.935394, -0.137307, 0.262065, -0.955232, -1.44708, 40.2628, 291.429, 0.28811, -0.0386523, -0.0979128, 0.15508, 0.547103
6330, 211.178, 0.984508, 1, 0.309683, 0.169273, -0.935651, -0.137675, 0.258181, -0.956237, -1.38575, 40.1906, 291.48, 0.288818, -0.0414335, -0.0983628, 0.157559, 0.546166
6331, 211.211, 0.984853, 1, 0.306112, 0.178753, -0.935063, -0.152156, 0.252862, -0.955463, -1.36651, 40.2723, 291.033, 0.292987, -0.0426803, -0.0975275, 0.149304, 0.553859
6332, 211.244, 0.985015, 1, 0.295535, 0.177655, -0.938668, -0.144302, 0.25017, -0.957388, -1.35905, 40.3998, 290.792, 0.289288, -0.0415, -0.0975438, 0.145385, 0.547468
6333, 211.278, 0.984377, 1, 0.297876, 0.180961, -0.937296, -0.150808, 0.250268, -0.956359, -1.32033, 40.5762, 290.495, 0.293684, -0.0418176, -0.0970478, 0.14409, 0.553576
6334, 211.311, 0.984785, 1, 0.305278, 0.179866, -0.935122, -0.150157, 0.257714, -0.954482, -1.26904, 40.8082, 290.992, 0.297206, -0.0420797, -0.0972039, 0.148929, 0.560735
6335, 211.344, 0.985011, 1, 0.300262, 0.166481, -0.939216, -0.14674, 0.256917, -0.955228, -1.25221, 40.7704, 290.661, 0.296557, -0.042564, -0.0975927, 0.147423, 0.551649
6336, 211.378, 0.984416, 1, 0.300049, 0.176952, -0.937368, -0.150872, 0.259401, -0.953912, -1.29509, 40.6535, 291.01, 0.293414, -0.0423683, -0.0976353, 0.145854, 0.556328
6337, 211.411, 0.984664, 1, 0.3069, 0.170193, -0.936401, -0.143923, 0.256444, -0.955784, -1.22616, 40.4713, 291.428, 0.295123, -0.0425977, -0.0985017, 0.15281, 0.552417
6338, 211.445, 0.984663, 1, 0.281566, 0.140552, -0.949192, -0.160949, 0.262417, -0.951437, -1.12893, 40.2362, 291.156, 0.29111, -0.0430313, -0.0982149, 0.12582, 0.538002
6339, 211.478, 0.984652, 1, 0.292663, 0.143862, -0.945332, -0.149394, 0.25561, -0.955167, -1.07741, 40.1932, 291.097, 0.29285, -0.0444954, -0.0984387, 0.141339, 0.537093
6340, 211.511, 0.984654, 1, 0.30842, 0.189602, -0.932163, -0.147809, 0.255795, -0.955365, -1.09595, 40.1758, 291.453, 0.28844, -0.042855, -0.0986195, 0.154199, 0.556743
6341, 211.545, 0.984915, 1, 0.30643, 0.176228, -0.935438, -0.146687, 0.253534, -0.95614, -1.07545, 40.146, 292.049, 0.283908, -0.0404563, -0.0986734, 0.147398, 0.5436
6342, 211.578, 0.985093, 1, 0.314758, 0.182749, -0.931413, -0.153487, 0.256714, -0.954222, -1.11374, 40.1884, 293.395, 0.285318, -0.0384231, -0.0994233, 0.145982, 0.549221
6343, 211.611, 0.984815, 1, 0.308713, 0.188073, -0.932376, -0.154482, 0.2724, -0.949702, -1.15436, 39.9982, 294.549, 0.286196, -0.0363469, -0.100411, 0.141253, 0.560506
6344, 211.645, 0.984069, 1, 0.300595, 0.139808, -0.943449, -0.16446, 0.268013, -0.949274, -1.20843, 39.8057, 295.774, 0.285789, -0.0356152, -0.101087, 0.124452, 0.531325
6345, 211.678, 0.984323, 1, 0.221322, 0.10885, -0.969107, -0.142757, 0.276823, -0.950258, -1.05295, 39.7413, 299.344, 0.275148, -0.0382841, -0.102103, 0.0898355, 0.506847
6346, 211.712, 0.984574, 1, 0.228926, 0.0918581, -0.9691, -0.144292, 0.268285, -0.952472, -0.990018, 39.3391, 299.001, 0.2802, -0.0399195, -0.103794, 0.0944644, 0.498284
6347, 211.745, 0.982846, 1, 0.26534, 0.110031, -0.957856, -0.14512, 0.26675, -0.952777, -1.05745, 38.5353, 295.091, 0.28137, -0.0374305, -0.106375, 0.117761, 0.507975
6348, 211.778, 0.983124, 1, 0.212815, 0.0986916, -0.972096, -0.129254, 0.264413, -0.955709, -0.940167, 39.0059, 298.905, 0.281404, -0.0388981, -0.105769, 0.0929613, 0.49712
6349, 211.812, 0.981909, 1, 0.183971, 0.0544725, -0.981421, -0.146867, 0.246094, -0.958054, -0.922338, 39.3717, 300.396, 0.284547, -0.0418769, -0.105252, 0.0630164, 0.470217
6350, 211.845, 0.981387, 1, 0.224799, 0.156504, -0.961755, -0.151275, 0.23958, -0.959019, -0.712994, 39.2001, 296.273, 0.263445, -0.0415518, -0.103995, 0.103224, 0.494476
6351, 211.878, 0.973599, 1, 0.253315, 0.169094, -0.952491, -0.173355, 0.23434, -0.956573, -0.74387, 39.7539, 296.379, 0.267491, -0.0366942, -0.102792, 0.100955, 0.497393
6352, 211.912, 0.973804, 1, 0.264293, 0.161916, -0.950753, -0.144039, 0.243864, -0.959053, -0.75523, 39.7103, 295.755, 0.266753, -0.0364187, -0.103735, 0.123396, 0.493828
6353, 211.945, 0.973979, 1, 0.286433, 0.149606, -0.946348, -0.164651, 0.238487, -0.957086, -0.779262, 39.4196, 294.828, 0.273104, -0.0367491, -0.103061, 0.123671, 0.493188
6354, 211.978, 0.976733, 1, 0.267404, 0.136332, -0.953891, -0.206815, 0.188975, -0.959956, -0.689419, 39.2098, 296.356, 0.265198, -0.0379346, -0.103147, 0.0844274, 0.460949
6355, 212.012, 0.981019, 1, 0.251796, 0.168534, -0.952993, -0.197168, 0.229334, -0.953169, -0.611487, 38.7122, 295.47, 0.254856, -0.0432777, -0.104866, 0.0954396, 0.491028
6356, 212.045, 0.981507, 1, 0.23093, 0.169254, -0.958136, -0.192498, 0.27328, -0.942477, -0.599566, 38.3156, 293.257, 0.249213, -0.0453598, -0.105544, 0.0924096, 0.5136
6357, 212.079, 0.980832, 1, 0.232896, 0.166712, -0.958106, -0.192618, 0.278393, -0.940955, -0.553474, 38.3768, 292.974, 0.248713, -0.0460688, -0.105039, 0.0940037, 0.515757
6358, 212.112, 0.981607, 1, 0.224163, 0.172176, -0.959222, -0.182101, 0.280172, -0.942519, -0.548845, 38.4587, 292.169, 0.247584, -0.0458222, -0.104739, 0.0961633, 0.518291
6359, 212.145, 0.982108, 1, 0.213659, 0.178468, -0.960468, -0.169635, 0.277589, -0.945605, -0.523385, 38.3785, 290.85, 0.242505, -0.0460887, -0.104128, 0.0991357, 0.51432
6360, 212.179, 0.981407, 1, 0.218618, 0.184868, -0.958139, -0.164864, 0.273474, -0.947645, -0.579654, 38.3792, 290.216, 0.240172, -0.0454065, -0.104198, 0.104153, 0.513352
6361, 212.212, 0.984151, 1, 0.224677, 0.175971, -0.958412, -0.153045, 0.278726, -0.948098, -0.64443, 38.8667, 292.567, 0.252241, -0.0442687, -0.1043, 0.108425, 0.523431
6362, 212.245, 0.986592, 1, 0.223646, 0.167384, -0.96019, -0.152414, 0.278079, -0.948389, -0.72947, 39.1192, 290.976, 0.265192, -0.0418848, -0.102885, 0.101841, 0.532798
6363, 212.279, 0.986113, 1, 0.228052, 0.164161, -0.95971, -0.148767, 0.282528, -0.947653, -0.631314, 39.2152, 289.23, 0.275593, -0.0454044, -0.101532, 0.111914, 0.545063
6364, 212.312, 0.985945, 1, 0.248853, 0.177181, -0.952197, -0.146675, 0.283219, -0.947773, -0.57481, 39.2669, 288.273, 0.284135, -0.0447213, -0.102413, 0.126243, 0.559516
6365, 212.345, 0.98638, 1, 0.24181, 0.152636, -0.958243, -0.148739, 0.268983, -0.951591, -0.522223, 39.6646, 289.311, 0.286432, -0.0453597, -0.103, 0.115921, 0.541877
6366, 212.379, 0.98504, 1, 0.244016, 0.146767, -0.958601, -0.143641, 0.261647, -0.954415, -0.435914, 39.9026, 289.984, 0.281165, -0.0469888, -0.102019, 0.120003, 0.528963
6367, 212.412, 0.984913, 1, 0.288741, 0.17363, -0.941531, -0.145653, 0.273919, -0.95066, -0.4895, 39.9714, 290.573, 0.275208, -0.0433862, -0.101489, 0.14456, 0.544581
6368, 212.446, 0.984323, 1, 0.284071, 0.175892, -0.942532, -0.14593, 0.27984, -0.948891, -0.488297, 40.0379, 291.478, 0.274891, -0.0428676, -0.100511, 0.140937, 0.547857
6369, 212.479, 0.984027, 1, 0.296777, 0.179524, -0.93792, -0.140294, 0.280736, -0.949476, -0.48307, 40.0317, 292.179, 0.276872, -0.0425136, -0.0996904, 0.152097, 0.551834
6370, 212.512, 0.983107, 1, 0.30445, 0.173676, -0.936561, -0.138205, 0.311054, -0.94029, -0.264323, 39.6769, 292.1, 0.27557, -0.04361, -0.0952493, 0.163121, 0.563653
6371, 212.546, 0.982182, 1, 0.222531, 0.11619, -0.967977, -0.153612, 0.262051, -0.95275, -0.1361, 39.704, 295.819, 0.257138, -0.0438626, -0.0909802, 0.0963666, 0.489399
6372, 212.579, 0.980488, 1, 0.237529, 0.0942098, -0.966801, -0.155211, 0.238387, -0.958687, -0.0903271, 39.4847, 296.307, 0.259799, -0.0437451, -0.0899478, 0.101227, 0.467081
6373, 212.612, 0.980818, 1, 0.242336, 0.091715, -0.965847, -0.151782, 0.227946, -0.961771, -0.0570739, 39.3841, 296.094, 0.263777, -0.0435397, -0.0906186, 0.105062, 0.463789
6374, 212.646, 0.981798, 1, 0.242092, 0.0870387, -0.966341, -0.148658, 0.229177, -0.961966, -0.0644955, 39.4338, 295.723, 0.266252, -0.0423359, -0.09023, 0.105322, 0.463835
6375, 212.679, 0.98122, 1, 0.253874, 0.0883566, -0.963193, -0.140843, 0.225314, -0.964052, -0.0420335, 39.594, 295.523, 0.271454, -0.0434019, -0.0894656, 0.117892, 0.466483
6376, 212.713, 0.980965, 1, 0.257274, 0.0914886, -0.961998, -0.147226, 0.233196, -0.96122, -0.0318533, 39.6326, 295.565, 0.267521, -0.0427106, -0.0886524, 0.11676, 0.469165
6377, 212.746, 0.980241, 1, 0.251715, 0.0930779, -0.963315, -0.146502, 0.224967, -0.96329, -0.0956991, 39.5703, 295.228, 0.269584, -0.0426036, -0.0890301, 0.113821, 0.467569
6378, 212.779, 0.980456, 1, 0.25958, 0.0846399, -0.962005, -0.136901, 0.233131, -0.962761, -0.168074, 39.3229, 295.588, 0.263851, -0.041939, -0.0892552, 0.12316, 0.460666
6379, 212.813, 0.98086, 1, 0.266833, 0.089305, -0.959596, -0.146119, 0.248627, -0.957515, -0.179913, 38.9377, 295.94, 0.256044, -0.0417753, -0.0901312, 0.123171, 0.463832
6380, 212.846, 0.981099, 1, 0.269491, 0.0776943, -0.959864, -0.142585, 0.248029, -0.958202, -0.166071, 38.7419, 296.653, 0.257831, -0.0434381, -0.0913419, 0.127845, 0.459674
6381, 212.879, 0.980495, 1, 0.269805, 0.0678308, -0.960523, -0.137182, 0.254013, -0.957423, -0.131629, 38.442, 296.788, 0.250989, -0.044163, -0.0925581, 0.132753, 0.450037
6382, 212.913, 0.980555, 1, 0.267806, 0.0926773, -0.959005, -0.139417, 0.257029, -0.956294, -0.139727, 38.2742, 296.066, 0.250611, -0.0438526, -0.0930721, 0.132389, 0.464522
6383, 212.946, 0.980088, 1, 0.273615, 0.0841929, -0.958147, -0.137115, 0.255083, -0.957148, -0.0885975, 38.396, 296.312, 0.250985, -0.0441055, -0.0930214, 0.136644, 0.459352
6384, 212.979, 0.978927, 1, 0.259892, 0.0938986, -0.961061, -0.135153, 0.253636, -0.957811, -0.0463347, 38.5713, 296.254, 0.251526, -0.0453248, -0.0929076, 0.131814, 0.463703
6385, 213.013, 0.980541, 1, 0.214686, 0.104989, -0.971024, -0.169959, 0.244178, -0.95472, -0.136722, 38.6413, 295.098, 0.255344, -0.0437715, -0.0943424, 0.0842086, 0.471365
6386, 213.046, 0.982696, 1, 0.262563, 0.136042, -0.955277, -0.13435, 0.241582, -0.961035, -0.443904, 38.9382, 295.048, 0.287816, -0.0433117, -0.0994667, 0.12884, 0.513219
6387, 213.08, 0.982373, 1, 0.29139, 0.145752, -0.945435, -0.153306, 0.238365, -0.958999, -0.393908, 38.8336, 294.466, 0.289597, -0.042749, -0.100789, 0.135097, 0.51947
6388, 213.113, 0.98296, 1, 0.292034, 0.132899, -0.947129, -0.166112, 0.233315, -0.958108, -0.236974, 38.7725, 295.399, 0.28238, -0.0411381, -0.103113, 0.123852, 0.503684
6389, 213.146, 0.982927, 1, 0.289249, 0.119862, -0.94972, -0.162632, 0.230746, -0.959326, -0.0648353, 38.5616, 294.78, 0.281674, -0.0413348, -0.105395, 0.123444, 0.494693
6390, 213.18, 0.982867, 1, 0.286438, 0.120955, -0.950433, -0.165195, 0.224812, -0.960297, 0.0591709, 38.5293, 294.776, 0.279232, -0.0408338, -0.10694, 0.118919, 0.490429
6391, 213.213, 0.982635, 1, 0.279741, 0.122941, -0.952172, -0.16875, 0.228777, -0.958741, 0.156578, 38.5987, 294.823, 0.274444, -0.0411716, -0.106856, 0.113355, 0.489148
6392, 213.246, 0.982493, 1, 0.252183, 0.106732, -0.961776, -0.17111, 0.22636, -0.958897, 0.201788, 38.8765, 295.901, 0.277284, -0.0413615, -0.106137, 0.0930577, 0.482439
6393, 213.28, 0.982689, 1, 0.234746, 0.103107, -0.966573, -0.158568, 0.229194, -0.960378, 0.227181, 39.4132, 298.865, 0.278995, -0.042896, -0.10489, 0.0883479, 0.48229
6394, 213.313, 0.982877, 1, 0.228466, 0.112499, -0.96703, -0.161204, 0.229776, -0.9598, 0.172717, 39.4378, 299.055, 0.27719, -0.0425547, -0.104553, 0.0833971, 0.485947
6395, 213.346, 0.983001, 1, 0.238235, 0.0994239, -0.966105, -0.168674, 0.232385, -0.957886, 0.199291, 39.4198, 299.715, 0.276044, -0.0445851, -0.104414, 0.0866593, 0.479515
6396, 213.38, 0.982897, 1, 0.22794, 0.100894, -0.968434, -0.172821, 0.235512, -0.956382, 0.194953, 39.1435, 299.535, 0.272962, -0.0445575, -0.104894, 0.0793993, 0.479978
6397, 213.413, 0.983622, 1, 0.23505, 0.100291, -0.966795, -0.166404, 0.229042, -0.959088, 0.224211, 38.8529, 299.188, 0.271228, -0.0439328, -0.10519, 0.0864762, 0.473431
6398, 213.447, 0.982894, 1, 0.215097, 0.10434, -0.971003, -0.163978, 0.229533, -0.959388, 0.224825, 38.754, 299.369, 0.271441, -0.0447154, -0.105489, 0.0770648, 0.476702
6399, 213.48, 0.98301, 1, 0.238912, 0.0952725, -0.966356, -0.159049, 0.230457, -0.959996, 0.282467, 38.6868, 298.966, 0.271862, -0.0446465, -0.105496, 0.0937017, 0.471691
6400, 213.513, 0.983174, 1, 0.240934, 0.0964655, -0.965736, -0.164644, 0.235256, -0.957887, 0.290238, 38.7896, 299.185, 0.270214, -0.0429828, -0.105057, 0.0888463, 0.473694
6401, 213.547, 0.98286, 1, 0.25272, 0.0984218, -0.962521, -0.167139, 0.231865, -0.958281, 0.307277, 38.9664, 299.082, 0.275361, -0.0425087, -0.104492, 0.0944885, 0.476715
6402, 213.58, 0.98215, 1, 0.248234, 0.100057, -0.963519, -0.163425, 0.238131, -0.957385, 0.304371, 39.2249, 299.934, 0.275524, -0.0421809, -0.103836, 0.0933107, 0.48003
6403, 213.613, 0.981483, 1, 0.243871, 0.0976467, -0.964879, -0.161237, 0.235119, -0.9585, 0.360014, 39.3783, 300.002, 0.28382, -0.0429531, -0.102769, 0.0924839, 0.484894
6404, 213.647, 0.981862, 1, 0.226441, 0.102872, -0.968577, -0.178627, 0.254095, -0.950541, 0.399088, 39.3726, 299.717, 0.286897, -0.0439348, -0.101756, 0.076298, 0.502401
6405, 213.68, 0.979633, 1, 0.18614, 0.14668, -0.971513, -0.158069, 0.23881, -0.958115, 0.623851, 39.0479, 296.94, 0.272684, -0.0491172, -0.101325, 0.0781163, 0.503753
6406, 213.714, 0.979987, 1, 0.219081, 0.172772, -0.960288, -0.158288, 0.251102, -0.954931, 0.780984, 38.4712, 294.251, 0.259863, -0.0477485, -0.101732, 0.103133, 0.506194
6407, 213.747, 0.979955, 1, 0.239602, 0.191659, -0.951766, -0.17635, 0.253793, -0.951047, 0.768244, 38.2481, 293.005, 0.266891, -0.0471784, -0.101146, 0.104405, 0.525668
6408, 213.78, 0.980866, 1, 0.270555, 0.214859, -0.938422, -0.234214, 0.314659, -0.919855, 0.707673, 38.2039, 292.561, 0.279647, -0.0440899, -0.0998392, 0.0898164, 0.586484
6409, 213.814, 0.980568, 1, 0.326094, 0.244553, -0.913158, -0.257666, 0.295724, -0.919867, 0.511273, 38.1768, 292.863, 0.286254, -0.0412729, -0.100316, 0.104973, 0.60411
6410, 213.847, 0.982695, 1, 0.0659171, 0.234036, -0.969991, -0.259295, 0.206072, -0.943557, 0.0234802, 37.9037, 293.4, 0.284622, -0.039673, -0.103356, -0.0699027, 0.558043
6411, 213.88, 0.980459, 1, 0.0409719, 0.0430927, -0.998231, -0.316098, 0.157015, -0.935643, 0.0293048, 36.8807, 289.677, 0.266832, -0.03423, -0.101891, -0.12322, 0.425502
6412, 213.914, 0.979915, 1, 0.0181582, -0.00135827, -0.999834, -0.290865, 0.0526992, -0.955312, 0.0897034, 36.4481, 289.123, 0.264132, -0.0360408, -0.101755, -0.121309, 0.347623
6413, 213.947, 0.979044, 1, 0.00626888, -0.0221754, -0.999734, -0.290798, 0.0462942, -0.955664, 0.105448, 35.974, 288.764, 0.260648, -0.0373809, -0.101507, -0.125819, 0.331112
6414, 213.98, 0.979075, 1, -0.00375203, -0.0157641, -0.999869, -0.28773, 0.0518937, -0.956305, 0.133707, 35.5077, 288.356, 0.256219, -0.0381054, -0.102516, -0.126933, 0.333415
6415, 214.014, 0.97889, 1, -0.00668728, -0.00785919, -0.999947, -0.289234, 0.0705401, -0.954656, 0.143449, 35.127, 287.873, 0.247772, -0.0388323, -0.10326, -0.125893, 0.338752
6416, 214.047, 0.978157, 1, -0.0112713, -0.00481915, -0.999925, -0.29169, 0.0859382, -0.952645, 0.156857, 34.9948, 288.027, 0.247781, -0.0400333, -0.103909, -0.127178, 0.348655
6417, 214.081, 0.977956, 1, -0.0124374, -0.0012832, -0.999922, -0.289766, 0.0833702, -0.95346, 0.146226, 34.9573, 287.871, 0.245888, -0.0396534, -0.104542, -0.1272, 0.347451
6418, 214.114, 0.978107, 1, -0.00295294, 0.00281807, -0.999992, -0.282843, 0.0869766, -0.955215, 0.193172, 34.998, 287.862, 0.247813, -0.0404923, -0.104502, -0.117227, 0.352143
6419, 214.147, 0.977761, 1, -0.0024496, 0.00167158, -0.999996, -0.282379, 0.0863006, -0.955413, 0.205111, 35.0585, 287.876, 0.246972, -0.0401915, -0.104678, -0.116645, 0.350396
6420, 214.181, 0.977409, 1, -0.00474941, 0.00203295, -0.999987, -0.278443, 0.0927359, -0.955965, 0.191533, 35.0537, 288.197, 0.245033, -0.0401515, -0.104899, -0.115899, 0.351493
6421, 214.214, 0.978218, 1, -0.000992822, 0.00518029, -0.999986, -0.280178, 0.0940861, -0.955326, 0.209937, 34.9354, 288.373, 0.242611, -0.0397483, -0.105325, -0.114286, 0.351707
6422, 214.247, 0.977754, 1, -0.00578714, 0.00716825, -0.999958, -0.276936, 0.0976835, -0.95591, 0.202683, 34.7691, 288.58, 0.240666, -0.0400956, -0.10598, -0.114752, 0.352665
6423, 214.281, 0.978415, 1, -0.00511636, 0.00747482, -0.999959, -0.27836, 0.0972254, -0.955543, 0.204638, 34.5955, 288.323, 0.239248, -0.0394714, -0.106739, -0.115527, 0.351571
6424, 214.314, 0.97843, 1, -0.0102445, 0.0107642, -0.99989, -0.28325, 0.0975521, -0.954072, 0.217759, 34.5553, 288.115, 0.242223, -0.0391413, -0.107229, -0.121477, 0.356835
6425, 214.347, 0.978743, 1, -0.0126836, 0.00804005, -0.999887, -0.283868, 0.100077, -0.953626, 0.249982, 34.6193, 287.992, 0.242556, -0.0385881, -0.106942, -0.124209, 0.357161
6426, 214.381, 0.978799, 1, -0.0141074, 0.00671097, -0.999878, -0.28676, 0.0954823, -0.953232, 0.324398, 34.7974, 287.836, 0.242739, -0.0393214, -0.10592, -0.126132, 0.354388
6427, 214.414, 0.978671, 1, -0.0150721, 0.00634546, -0.999866, -0.290501, 0.096017, -0.952045, 0.377289, 35.0049, 287.756, 0.245789, -0.0382026, -0.105583, -0.130329, 0.3581
6428, 214.448, 0.977959, 1, -0.01401, 0.00524018, -0.999888, -0.289829, 0.0940061, -0.95245, 0.403547, 35.0671, 287.716, 0.243757, -0.0378475, -0.104863, -0.130317, 0.353985
6429, 214.481, 0.977213, 1, -0.0141527, 0.0044425, -0.99989, -0.293867, 0.0896836, -0.95163, 0.392297, 35.0577, 287.935, 0.24395, -0.0388655, -0.104309, -0.131657, 0.351361
6430, 214.514, 0.977374, 1, -0.0125257, 0.00753065, -0.999893, -0.292273, 0.0911263, -0.951983, 0.411221, 34.8499, 287.894, 0.241125, -0.0391334, -0.105042, -0.12876, 0.351483
6431, 214.548, 0.977648, 1, -0.0102357, 0.00769521, -0.999918, -0.287304, 0.09626, -0.95299, 0.429843, 34.6808, 287.852, 0.240987, -0.040303, -0.105179, -0.123317, 0.353483
6432, 214.581, 0.977273, 1, -0.00818643, 0.00642495, -0.999946, -0.281896, 0.0946338, -0.954767, 0.465645, 34.57, 288.064, 0.23838, -0.0400091, -0.105705, -0.119905, 0.349605
6433, 214.614, 0.977389, 1, -0.00550921, 0.00617219, -0.999966, -0.276278, 0.0915719, -0.956705, 0.454186, 34.7029, 288.244, 0.242768, -0.0387787, -0.106199, -0.117802, 0.351901
6434, 214.648, 0.977974, 1, -0.000748944, 0.0082321, -0.999966, -0.275457, 0.0936551, -0.95674, 0.450118, 34.9, 287.948, 0.244009, -0.0382245, -0.105524, -0.116446, 0.354853
6435, 214.681, 0.977556, 1, 5.69015e-05, 0.00698374, -0.999976, -0.275939, 0.0947465, -0.956494, 0.447109, 35.1734, 287.777, 0.246663, -0.0368722, -0.105238, -0.118026, 0.356991
6436, 214.715, 0.977759, 1, -0.00354329, 0.00324244, -0.999988, -0.278127, 0.0921845, -0.95611, 0.477753, 35.4173, 288.256, 0.248166, -0.0370676, -0.10469, -0.121218, 0.355593
6437, 214.748, 0.977948, 1, 0.0019786, 0.00247405, -0.999995, -0.279586, 0.0847499, -0.956373, 0.498037, 35.4079, 288.024, 0.245571, -0.0369158, -0.104395, -0.118676, 0.348944
6438, 214.781, 0.976856, 1, 0.0212417, 0.0120498, -0.999702, -0.268686, 0.0825618, -0.959683, 0.570796, 35.4509, 288.688, 0.241647, -0.0370177, -0.103398, -0.103347, 0.347475
6439, 214.815, 0.978874, 1, 0.121675, 0.0878208, -0.988677, -0.22417, 0.219985, -0.949397, 0.673816, 36.2009, 292.867, 0.245616, -0.0383974, -0.104503, -0.0207539, 0.451169
6440, 214.848, 0.978996, 1, 0.268168, 0.21361, -0.939392, -0.158722, 0.266916, -0.95056, 0.834786, 36.9185, 294.981, 0.261067, -0.0400747, -0.104505, 0.11366, 0.545699
6441, 214.881, 0.97942, 1, 0.276052, 0.186236, -0.942927, -0.14642, 0.264626, -0.953171, 0.927229, 37.1668, 294.607, 0.268522, -0.0414106, -0.102384, 0.124401, 0.535986
6442, 214.915, 0.981826, 1, 0.276336, 0.176161, -0.944778, -0.147986, 0.267457, -0.952138, 0.874939, 37.4264, 294.148, 0.271598, -0.0432957, -0.100147, 0.126246, 0.536763
6443, 214.948, 0.981056, 1, 0.268469, 0.175214, -0.947219, -0.153742, 0.268303, -0.950987, 0.832711, 37.7568, 294.723, 0.275562, -0.0428908, -0.0991463, 0.116789, 0.541643
6444, 214.981, 0.982081, 1, 0.272344, 0.175504, -0.946059, -0.146046, 0.273902, -0.950604, 0.805381, 37.8549, 294.47, 0.276115, -0.0437654, -0.0986149, 0.126842, 0.545752
6445, 215.015, 0.982269, 1, 0.210263, 0.132221, -0.968663, -0.147652, 0.272775, -0.95068, 0.901731, 38.242, 298.11, 0.269186, -0.0491335, -0.0973907, 0.0906875, 0.516457
6446, 215.048, 0.982585, 1, 0.203818, 0.120008, -0.971626, -0.140222, 0.266533, -0.953571, 0.996232, 37.8476, 297.526, 0.263399, -0.05164, -0.0986835, 0.0961125, 0.499517
6447, 215.082, 0.98288, 1, 0.22184, 0.120215, -0.967644, -0.150746, 0.272309, -0.950328, 1.04666, 37.6271, 298.627, 0.262111, -0.0563937, -0.0993148, 0.107232, 0.500542
6448, 215.115, 0.982265, 1, 0.203201, 0.117865, -0.972017, -0.15543, 0.274551, -0.948927, 1.02982, 37.2704, 298.237, 0.260179, -0.057686, -0.0999825, 0.0964759, 0.499102
6449, 215.148, 0.982937, 1, 0.195706, 0.12047, -0.973235, -0.147351, 0.267692, -0.95217, 0.913235, 37.0141, 298.11, 0.259749, -0.0558709, -0.0998022, 0.0929744, 0.495885
6450, 215.182, 0.982817, 1, 0.197511, 0.114124, -0.973635, -0.149565, 0.257201, -0.954713, 0.765356, 36.9892, 298.363, 0.256801, -0.0531497, -0.100512, 0.0875844, 0.484116
6451, 215.215, 0.982671, 1, 0.222753, 0.106932, -0.968993, -0.15394, 0.260388, -0.953153, 0.698604, 37.2682, 299.168, 0.256562, -0.0512714, -0.101316, 0.0961447, 0.481632
6452, 215.248, 0.982391, 1, 0.195536, 0.114731, -0.973962, -0.153943, 0.255061, -0.954592, 0.666554, 37.4581, 298.724, 0.259646, -0.0490282, -0.10098, 0.0780893, 0.486432
6453, 215.282, 0.981693, 1, 0.218721, 0.116007, -0.968867, -0.15648, 0.251437, -0.95514, 0.609836, 37.6302, 298.688, 0.261585, -0.0480851, -0.101009, 0.0873451, 0.486796
6454, 215.315, 0.981768, 1, 0.215531, 0.114298, -0.969785, -0.138823, 0.261736, -0.955103, 0.573513, 37.6291, 298.328, 0.261998, -0.0478821, -0.100244, 0.0953652, 0.49116
6455, 215.348, 0.982815, 1, 0.182575, 0.131277, -0.974388, -0.154814, 0.266535, -0.95131, 0.48786, 37.5502, 298.093, 0.258306, -0.048291, -0.100232, 0.069198, 0.499895
6456, 215.382, 0.983095, 1, 0.163522, 0.124104, -0.978703, -0.148487, 0.258841, -0.954438, 0.377413, 37.286, 297.237, 0.254087, -0.0471954, -0.100852, 0.0604245, 0.488942
6457, 215.415, 0.982479, 1, 0.156038, 0.124072, -0.979928, -0.149271, 0.259431, -0.954156, 0.348406, 37.1932, 297.073, 0.254144, -0.0481616, -0.101289, 0.0565023, 0.489117
6458, 215.449, 0.981898, 1, 0.230088, 0.139397, -0.963135, -0.16171, 0.265988, -0.950316, 0.186885, 36.8697, 293.84, 0.257547, -0.0461582, -0.102314, 0.0945085, 0.505267
6459, 215.482, 0.982151, 1, 0.183136, 0.113983, -0.976457, -0.150608, 0.257284, -0.954527, 0.230672, 37.2403, 295.164, 0.251885, -0.0479933, -0.101456, 0.072471, 0.481849
6460, 215.515, 0.982575, 1, 0.226106, 0.138014, -0.964276, -0.154914, 0.259519, -0.953232, 0.154138, 37.1356, 292.672, 0.258362, -0.0450382, -0.101871, 0.0944332, 0.501834
