frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10251, 171.004, 0.925892, 1, 0.275598, 0.113652, -0.954531, 0.0569745, 0.134631, -0.989256, -35.9883, 54.8586, 456.052, -0.0519472, 0.211173, 0.251112, -0.0978334, 0.125291
10252, 171.021, 0.930268, 1, 0.279958, 0.107753, -0.953946, 0.0630801, 0.148986, -0.986825, -36.2732, 55.1766, 457.144, -0.0523342, 0.211079, 0.249949, -0.0934214, 0.129408
10253, 171.038, 0.926872, 1, 0.233642, 0.0965256, -0.96752, 0.0743085, 0.126594, -0.989167, -36.6636, 55.2157, 456.811, -0.0526049, 0.219359, 0.249928, -0.117218, 0.107726
10254, 171.054, 0.940829, 1, 0.285576, 0.0949254, -0.953643, 0.0323561, 0.138034, -0.989899, -37.18, 55.4571, 457.408, -0.0453158, 0.223578, 0.246755, -0.115852, 0.121405
10255, 171.071, 0.940017, 1, 0.268316, 0.087217, -0.959375, -0.065772, 0.189542, -0.979667, -38.2304, 56.178, 462.395, -0.0508314, 0.234721, 0.244855, -0.192692, 0.124671
10256, 171.088, 0.935668, 1, 0.206992, 0.0772425, -0.975289, -0.308146, 0.132224, -0.942105, -38.9501, 56.5709, 464.187, -0.0492588, 0.23718, 0.239594, -0.338986, 0.0613895
10257, 171.104, 0.940911, 1, 0.158323, 0.0724061, -0.984729, -0.255441, 0.164283, -0.952765, -39.5095, 56.972, 464.85, -0.0498571, 0.238359, 0.236302, -0.339392, 0.0749512
10258, 171.121, 0.93725, 1, 0.197096, 0.0761094, -0.977425, -0.315474, 0.174568, -0.932739, -39.8741, 56.961, 463.005, -0.041073, 0.233959, 0.234872, -0.34577, 0.0916359
10259, 171.138, 0.944032, 1, 0.175695, 0.0485216, -0.983248, -0.264829, 0.186813, -0.946027, -40.0579, 57.1971, 462.761, -0.0398678, 0.241869, 0.232637, -0.338996, 0.0864329
10260, 171.154, 0.938106, 1, 0.154888, 0.0560431, -0.986341, -0.279791, 0.219279, -0.934684, -40.3095, 57.3464, 462.084, -0.03705, 0.241558, 0.230502, -0.359394, 0.107272
10261, 171.171, 0.93694, 1, 0.207791, 0.0849451, -0.974478, -0.220437, 0.216093, -0.951163, -40.6753, 57.4106, 461.256, -0.0303448, 0.242316, 0.226294, -0.306413, 0.138675
10262, 171.188, 0.9392, 1, 0.206077, 0.102505, -0.973152, -0.241791, 0.203795, -0.948686, -40.8193, 57.6465, 460.999, -0.0394564, 0.248996, 0.229342, -0.328198, 0.129512
10263, 171.204, 0.932954, 1, 0.21009, 0.0875518, -0.973754, -0.278412, 0.183522, -0.942765, -40.4418, 57.5483, 458.403, -0.0463378, 0.245042, 0.228225, -0.337252, 0.101471
10264, 171.221, 0.935657, 1, 0.206199, 0.0895553, -0.974403, -0.291004, 0.203447, -0.93484, -40.2495, 57.5535, 456.274, -0.0473421, 0.252608, 0.22431, -0.356923, 0.110988
10265, 171.238, 0.931348, 1, 0.215987, 0.0893453, -0.9723, -0.275145, 0.186986, -0.943044, -40.7158, 57.9471, 458.579, -0.0460549, 0.254654, 0.22586, -0.34475, 0.10428
10266, 171.254, 0.934239, 1, 0.198336, 0.0837867, -0.976546, -0.287519, 0.18462, -0.939813, -40.6271, 57.8356, 456.847, -0.049469, 0.255175, 0.224239, -0.359949, 0.0943783
10267, 171.271, 0.934622, 1, 0.210356, 0.0982311, -0.972677, -0.268316, 0.186092, -0.945186, -40.8291, 57.7746, 456.36, -0.0505343, 0.255062, 0.225113, -0.345056, 0.105258
10268, 171.288, 0.935314, 1, 0.195843, 0.103132, -0.975197, -0.266167, 0.189845, -0.945047, -40.9303, 57.7947, 456.634, -0.0505736, 0.253624, 0.225381, -0.350065, 0.108677
10269, 171.304, 0.931634, 1, 0.224239, 0.104239, -0.968943, -0.25391, 0.197666, -0.946815, -41.019, 57.8098, 456.127, -0.0504022, 0.255532, 0.225423, -0.333003, 0.118046
10270, 171.321, 0.929798, 1, 0.230509, 0.107044, -0.967164, -0.248704, 0.189587, -0.949844, -41.0329, 57.7159, 455.966, -0.0542418, 0.257421, 0.22526, -0.329219, 0.112408
10271, 171.338, 0.931804, 1, 0.203207, 0.0975615, -0.974263, -0.225176, 0.202374, -0.953069, -41.0407, 57.873, 457.499, -0.0561628, 0.262089, 0.226898, -0.337989, 0.110103
10272, 171.355, 0.932455, 1, 0.226955, 0.0945452, -0.969305, -0.23362, 0.196311, -0.952304, -41.0192, 57.7816, 456.54, -0.0561998, 0.253928, 0.226441, -0.319561, 0.108099
10273, 171.371, 0.930107, 1, 0.237151, 0.0945503, -0.966861, -0.224705, 0.197304, -0.954242, -40.8149, 57.8252, 456.443, -0.0557105, 0.26226, 0.22731, -0.320817, 0.1099
10274, 171.388, 0.932986, 1, 0.242045, 0.101608, -0.96493, -0.236388, 0.196476, -0.951587, -40.8261, 57.733, 456.032, -0.0555446, 0.255133, 0.227438, -0.315365, 0.114053
10275, 171.405, 0.93062, 1, 0.252306, 0.102471, -0.962207, -0.19507, 0.213825, -0.957197, -40.6034, 57.5889, 455.299, -0.0579793, 0.255676, 0.229316, -0.292262, 0.12567
10276, 171.421, 0.929899, 1, 0.233433, 0.103863, -0.96681, -0.223256, 0.201063, -0.953798, -40.5947, 57.731, 457.802, -0.0489845, 0.247969, 0.228928, -0.305314, 0.124119
10277, 171.438, 0.928574, 1, 0.230509, 0.105953, -0.967285, -0.189696, 0.223593, -0.956045, -40.4836, 57.7468, 458.061, -0.0505776, 0.256941, 0.226825, -0.304241, 0.137827
10278, 171.455, 0.929803, 1, 0.207128, 0.109646, -0.97215, -0.175352, 0.220899, -0.959404, -40.1842, 57.528, 457.194, -0.0550579, 0.255115, 0.229997, -0.306598, 0.132517
10279, 171.471, 0.929308, 1, 0.216981, 0.123516, -0.96833, -0.165229, 0.224378, -0.960393, -40.0113, 57.6618, 457.45, -0.0538743, 0.254215, 0.231361, -0.298464, 0.144037
10280, 171.488, 0.927732, 1, 0.200243, 0.102673, -0.974352, -0.0796764, 0.202778, -0.975978, -39.6503, 57.5142, 456.575, -0.052756, 0.241695, 0.232247, -0.244131, 0.128282
10281, 171.505, 0.929089, 1, 0.163049, 0.0857802, -0.982882, -0.0222381, 0.169369, -0.985302, -39.4468, 57.3039, 456.14, -0.0537225, 0.244422, 0.234657, -0.232134, 0.102442
10282, 171.521, 0.918757, 1, 0.178579, 0.109355, -0.97783, 0.0201634, 0.161949, -0.986593, -39.1636, 56.9919, 456.165, -0.0443042, 0.254497, 0.232462, -0.217737, 0.124347
10283, 171.538, 0.912149, 1, 0.174119, 0.131302, -0.975932, -0.0207506, 0.151916, -0.988176, -38.672, 56.5417, 453.413, -0.0454554, 0.260942, 0.232278, -0.24885, 0.124966
10284, 171.555, 0.905989, 1, 0.167584, 0.137379, -0.976239, 0.0203452, 0.198043, -0.979982, -38.263, 56.0044, 450.793, -0.0480473, 0.257, 0.233469, -0.232302, 0.152881
10285, 171.571, 0.906668, 1, 0.185523, 0.150386, -0.971064, 0.032394, 0.214817, -0.976117, -38.0789, 55.8516, 450.823, -0.049382, 0.255892, 0.233362, -0.220516, 0.169617
10286, 171.588, 0.910737, 1, 0.207211, 0.152641, -0.966315, 0.0512892, 0.207365, -0.976918, -37.9304, 55.7412, 450.449, -0.0497452, 0.253362, 0.233981, -0.196576, 0.170274
10287, 171.605, 0.903441, 1, 0.199497, 0.162785, -0.966282, 0.0723416, 0.210859, -0.974836, -38.0734, 55.5675, 450.662, -0.0478063, 0.254563, 0.233852, -0.19162, 0.180745
10288, 171.621, 0.90461, 1, 0.198265, 0.157183, -0.967463, 0.0736334, 0.206957, -0.975575, -37.8576, 55.5144, 450.696, -0.0473465, 0.252284, 0.234469, -0.188244, 0.176335
10289, 171.638, 0.900301, 1, 0.201691, 0.160604, -0.966192, 0.0901323, 0.188453, -0.977937, -37.6448, 55.3289, 449.823, -0.0444492, 0.25168, 0.230731, -0.175504, 0.173663
10290, 171.655, 0.90444, 1, 0.196561, 0.153528, -0.968397, 0.0714701, 0.182737, -0.980561, -37.5883, 55.3797, 450.178, -0.0455762, 0.255999, 0.23166, -0.191653, 0.163393
10291, 171.671, 0.907451, 1, 0.206586, 0.155839, -0.965938, 0.0878013, 0.167558, -0.981945, -37.5011, 55.334, 450.171, -0.0429755, 0.256956, 0.231252, -0.178022, 0.161885
10292, 171.688, 0.903133, 1, 0.19404, 0.147025, -0.969913, 0.0668986, 0.183493, -0.980742, -37.4584, 55.3815, 450.771, -0.0444634, 0.259587, 0.231489, -0.199383, 0.160053
10293, 171.705, 0.906121, 1, 0.216033, 0.146443, -0.965342, 0.0528811, 0.17277, -0.983542, -37.2722, 55.1174, 449.98, -0.0501385, 0.259385, 0.233952, -0.194992, 0.150244
10294, 171.722, 0.908574, 1, 0.193871, 0.140929, -0.970852, 0.0598434, 0.175203, -0.982712, -37.1394, 55.1167, 450.17, -0.0509414, 0.264604, 0.233365, -0.209393, 0.145374
10295, 171.738, 0.901899, 1, 0.210047, 0.14331, -0.967131, 0.0555941, 0.198304, -0.978563, -37.1106, 55.0586, 450.047, -0.0508203, 0.264699, 0.23538, -0.206493, 0.160061
10296, 171.755, 0.907059, 1, 0.184604, 0.139491, -0.972864, 0.0321759, 0.204214, -0.978397, -36.8583, 54.8253, 448.824, -0.0534337, 0.265275, 0.238451, -0.232082, 0.154182
10297, 171.772, 0.90826, 1, 0.189234, 0.139075, -0.972033, 0.0577211, 0.17101, -0.983577, -36.9951, 54.8525, 450.501, -0.0536031, 0.266044, 0.239414, -0.215786, 0.139437
10298, 171.788, 0.913477, 1, 0.198744, 0.14882, -0.968686, 0.0552481, 0.158978, -0.985735, -36.7003, 54.5171, 448.493, -0.0511411, 0.268741, 0.239592, -0.214477, 0.142129
10299, 171.805, 0.914742, 1, 0.231214, 0.14276, -0.962372, 0.0622558, 0.160394, -0.985088, -36.5135, 54.2465, 447.404, -0.0460275, 0.269343, 0.238734, -0.194091, 0.149673
10300, 171.822, 0.912129, 1, 0.227805, 0.137033, -0.964016, 0.0739281, 0.144001, -0.986812, -36.6481, 54.3094, 449.029, -0.0488563, 0.265209, 0.241629, -0.184159, 0.136787
10301, 171.838, 0.904971, 1, 0.233688, 0.126552, -0.964041, 0.0670975, 0.140668, -0.987781, -36.6505, 54.2502, 449.97, -0.0399517, 0.266493, 0.240281, -0.183332, 0.138526
10302, 171.855, 0.911619, 1, 0.176133, 0.132347, -0.975429, 0.058995, 0.15473, -0.986194, -36.5187, 53.9845, 448.845, -0.0417602, 0.265633, 0.243282, -0.217543, 0.140489
10303, 171.872, 0.912543, 1, 0.18202, 0.131987, -0.974396, 0.0617745, 0.154445, -0.986068, -36.6055, 54.0415, 449.389, -0.0466643, 0.263545, 0.247582, -0.212191, 0.136169
10304, 171.888, 0.914042, 1, 0.232824, 0.137406, -0.962763, 0.0594726, 0.150936, -0.986753, -36.5095, 53.9611, 448.617, -0.0488301, 0.259209, 0.250409, -0.182883, 0.141751
10305, 171.905, 0.911036, 1, 0.248236, 0.135745, -0.959141, 0.0613644, 0.135574, -0.988865, -36.4595, 53.8171, 448.613, -0.0465371, 0.259832, 0.250438, -0.172351, 0.137411
10306, 171.922, 0.909579, 1, 0.251303, 0.130205, -0.959111, 0.0633391, 0.136041, -0.988676, -36.5904, 53.9678, 450.616, -0.0371606, 0.259753, 0.24765, -0.16797, 0.144321
10307, 171.938, 0.912376, 1, 0.213085, 0.129073, -0.968471, 0.0653359, 0.137708, -0.988316, -36.7114, 53.9677, 451.318, -0.0365857, 0.258918, 0.247972, -0.184669, 0.141131
10308, 171.955, 0.91275, 1, 0.258867, 0.130946, -0.956996, 0.0741951, 0.135443, -0.988003, -36.6208, 53.9125, 451.099, -0.0339962, 0.257727, 0.245393, -0.155443, 0.149986
10309, 171.972, 0.910496, 1, 0.254394, 0.12947, -0.958395, 0.0653241, 0.127876, -0.989637, -36.6244, 53.8363, 450.483, -0.0351796, 0.264988, 0.243624, -0.169878, 0.142141
10310, 171.988, 0.911137, 1, 0.255658, 0.133072, -0.957565, 0.0746739, 0.132744, -0.988333, -36.5946, 53.7526, 449.996, -0.0343525, 0.264301, 0.242466, -0.163883, 0.14858
10311, 172.005, 0.914539, 1, 0.265442, 0.12918, -0.955433, 0.0655425, 0.127721, -0.989642, -36.5728, 53.6999, 448.933, -0.0351394, 0.268023, 0.241503, -0.166624, 0.143601
10312, 172.022, 0.914018, 1, 0.271743, 0.132238, -0.953241, 0.0709481, 0.130814, -0.988865, -36.9161, 53.907, 450.71, -0.0336406, 0.264753, 0.243943, -0.15688, 0.149686
10313, 172.039, 0.912931, 1, 0.267876, 0.129141, -0.954759, 0.072305, 0.140084, -0.987496, -36.8656, 53.8874, 450.233, -0.0345493, 0.263473, 0.243586, -0.157539, 0.151629
10314, 172.055, 0.913299, 1, 0.261632, 0.135511, -0.955607, 0.0616507, 0.139081, -0.98836, -36.8841, 53.8086, 449.664, -0.0333719, 0.266843, 0.243435, -0.170258, 0.15334
10315, 172.072, 0.915036, 1, 0.259803, 0.133114, -0.956443, 0.0718411, 0.13409, -0.988362, -36.9631, 53.8968, 450.62, -0.0327978, 0.264613, 0.244888, -0.162883, 0.150745
10316, 172.089, 0.920576, 1, 0.263584, 0.136676, -0.954905, 0.0672177, 0.132227, -0.988938, -37.02, 53.8774, 450.459, -0.0399605, 0.26038, 0.248006, -0.159452, 0.145069
10317, 172.105, 0.91646, 1, 0.265783, 0.141973, -0.953521, 0.0727996, 0.131007, -0.988705, -37.0291, 53.7925, 449.742, -0.0404684, 0.261486, 0.24752, -0.1571, 0.147802
10318, 172.122, 0.91728, 1, 0.257757, 0.138293, -0.956262, 0.0705494, 0.123718, -0.989806, -37.2017, 53.8435, 450.765, -0.0363219, 0.264455, 0.244969, -0.164527, 0.144473
10319, 172.139, 0.921434, 1, 0.262339, 0.141871, -0.95449, 0.0723705, 0.128719, -0.989037, -37.237, 53.751, 450.518, -0.038151, 0.264789, 0.245888, -0.162576, 0.148133
10320, 172.155, 0.918557, 1, 0.248324, 0.133099, -0.959489, 0.0741027, 0.117489, -0.990306, -37.1485, 53.6772, 449.512, -0.037711, 0.271432, 0.244204, -0.174485, 0.13635
10321, 172.172, 0.922806, 1, 0.230201, 0.138254, -0.963272, 0.0743299, 0.122057, -0.989736, -37.2117, 53.656, 448.605, -0.0427574, 0.26817, 0.245601, -0.181128, 0.13498
10322, 172.189, 0.924715, 1, 0.242252, 0.136457, -0.960569, 0.0687118, 0.121632, -0.990194, -37.4042, 53.9403, 450.732, -0.0412852, 0.266553, 0.24644, -0.176561, 0.135412
10323, 172.205, 0.916224, 1, 0.236573, 0.138061, -0.961755, 0.0754384, 0.127482, -0.988968, -37.619, 53.9502, 450.802, -0.041446, 0.267296, 0.24517, -0.177036, 0.139086
10324, 172.222, 0.913634, 1, 0.251261, 0.142021, -0.957443, 0.0764199, 0.128363, -0.988779, -37.8376, 54.0654, 451.537, -0.0409223, 0.261048, 0.244973, -0.162408, 0.144172
10325, 172.239, 0.919827, 1, 0.253832, 0.145269, -0.956277, 0.0747761, 0.120576, -0.989884, -37.7566, 54.1686, 451.457, -0.042144, 0.262032, 0.246906, -0.163463, 0.141022
10326, 172.255, 0.913048, 1, 0.250861, 0.147638, -0.956698, 0.0685704, 0.103757, -0.992236, -38.1415, 54.9191, 454.486, -0.0356387, 0.261001, 0.248615, -0.166233, 0.139726
10327, 172.272, 0.911754, 1, 0.248545, 0.145246, -0.957669, 0.0530138, 0.0990131, -0.993673, -38.656, 55.7062, 457.624, -0.0314512, 0.26465, 0.250775, -0.178606, 0.137823
10328, 172.289, 0.913388, 1, 0.222451, 0.131949, -0.965974, 0.0332336, 0.122052, -0.991967, -39.0684, 56.0678, 460.954, -0.0258165, 0.26545, 0.251587, -0.203397, 0.142864
10329, 172.305, 0.917078, 1, 0.164311, 0.13859, -0.976624, 0.0561003, 0.110538, -0.992287, -39.3265, 56.389, 462.29, -0.0274875, 0.268919, 0.255752, -0.225268, 0.134007
10330, 172.322, 0.904363, 1, 0.218019, 0.136092, -0.966409, 0.0465964, 0.127544, -0.990738, -39.4641, 56.2242, 461.224, -0.0318963, 0.25956, 0.256031, -0.193836, 0.14283
10331, 172.339, 0.915273, 1, 0.217015, 0.134522, -0.966855, 0.0634317, 0.111635, -0.991723, -39.3794, 56.2838, 460.888, -0.0342931, 0.260266, 0.256942, -0.185634, 0.13307
10332, 172.356, 0.910116, 1, 0.232475, 0.134274, -0.963289, 0.0374532, 0.139585, -0.989502, -39.3428, 56.1941, 460.524, -0.0298176, 0.26492, 0.25177, -0.198461, 0.150395
10333, 172.372, 0.914979, 1, 0.172125, 0.148563, -0.973808, 0.0468717, 0.136967, -0.989466, -39.3476, 56.3187, 460.845, -0.0315096, 0.268645, 0.256292, -0.230999, 0.148129
10334, 172.389, 0.914606, 1, 0.179496, 0.145245, -0.972977, 0.0485585, 0.127847, -0.990604, -39.3792, 56.4818, 461.411, -0.0267917, 0.268988, 0.253222, -0.224839, 0.147479
10335, 172.406, 0.914649, 1, 0.237002, 0.143624, -0.960834, 0.0381832, 0.133795, -0.990273, -39.3737, 56.3542, 460.148, -0.0309303, 0.264593, 0.253281, -0.196726, 0.151877
10336, 172.422, 0.921918, 1, 0.235664, 0.126732, -0.963536, 0.0845879, 0.104393, -0.990932, -39.3299, 56.3716, 458.341, -0.0270246, 0.262584, 0.250303, -0.164957, 0.137846
10337, 172.439, 0.935302, 1, 0.194734, 0.118271, -0.973699, -0.0570054, 0.314898, -0.947412, -39.2934, 56.2307, 456.579, -0.0452317, 0.273659, 0.2482, -0.291882, 0.206631
10338, 172.456, 0.940628, 1, 0.187587, 0.0966733, -0.977479, -0.133338, 0.235215, -0.962754, -39.8234, 57.3712, 460.851, -0.0451831, 0.275969, 0.248449, -0.323819, 0.144483
10339, 172.472, 0.938677, 1, 0.266645, 0.123072, -0.955905, -0.0946144, 0.25171, -0.963167, -39.7037, 57.1591, 459.036, -0.0488239, 0.287523, 0.242089, -0.282152, 0.174774
10340, 172.489, 0.941103, 1, 0.222653, 0.130368, -0.966142, -0.198367, 0.245598, -0.948858, -39.487, 56.9761, 458.05, -0.0472281, 0.281991, 0.241797, -0.349955, 0.16464
10341, 172.506, 0.937041, 1, 0.278294, 0.0711762, -0.957855, -0.205803, 0.201582, -0.957606, -39.5675, 56.8721, 456.813, -0.0529095, 0.280565, 0.240356, -0.311773, 0.108872
10342, 172.522, 0.934179, 1, 0.305437, 0.112442, -0.94555, -0.233209, 0.163957, -0.958505, -39.489, 56.6379, 456.335, -0.0512777, 0.273008, 0.240749, -0.303361, 0.113852
10343, 172.539, 0.932474, 1, 0.198151, 0.11501, -0.973401, -0.0760076, 0.198672, -0.977114, -39.1065, 56.3632, 454.748, -0.0582609, 0.273493, 0.24388, -0.284923, 0.127225
10344, 172.556, 0.931011, 1, 0.265868, 0.117492, -0.956823, 0.00354515, 0.21683, -0.976203, -38.839, 56.1049, 452.874, -0.0575184, 0.273886, 0.242538, -0.213093, 0.153007
10345, 172.572, 0.931171, 1, 0.250618, 0.120606, -0.960544, 0.0378845, 0.219619, -0.97485, -38.4391, 55.6552, 449.891, -0.0559943, 0.272663, 0.242958, -0.203498, 0.159145
10346, 172.589, 0.930468, 1, 0.265523, 0.084116, -0.960428, 0.0910167, 0.143634, -0.985437, -38.4641, 55.4858, 449.717, -0.0546782, 0.27069, 0.243947, -0.15518, 0.110863
10347, 172.606, 0.932184, 1, 0.26888, 0.108684, -0.957022, 0.0958808, 0.163735, -0.981834, -38.3466, 55.2353, 448.591, -0.0543475, 0.274465, 0.24269, -0.160288, 0.134261
10348, 172.622, 0.925382, 1, 0.269325, 0.130564, -0.954158, 0.0875337, 0.197192, -0.976449, -38.2299, 54.9876, 448.362, -0.0525475, 0.270081, 0.240449, -0.163768, 0.163453
10349, 172.639, 0.925527, 1, 0.272231, 0.120945, -0.954601, 0.087547, 0.176003, -0.980489, -38.2198, 55.0658, 449.311, -0.0502964, 0.263731, 0.240969, -0.151844, 0.149948
10350, 172.656, 0.921641, 1, 0.281651, 0.126049, -0.951201, 0.072754, 0.16652, -0.98335, -37.876, 54.7939, 446.489, -0.0560867, 0.265231, 0.242834, -0.155949, 0.142199
10351, 172.672, 0.918949, 1, 0.290215, 0.121345, -0.949237, 0.0934951, 0.152273, -0.983906, -38.1344, 55.0323, 449.169, -0.0543041, 0.263039, 0.241447, -0.137565, 0.136683
10352, 172.689, 0.922879, 1, 0.29332, 0.12324, -0.948038, 0.0971404, 0.164036, -0.98166, -38.0771, 54.8516, 448.254, -0.0587133, 0.261995, 0.24184, -0.134852, 0.140602
10353, 172.706, 0.91486, 1, 0.28703, 0.129931, -0.949069, 0.0890218, 0.155129, -0.983875, -38.1195, 54.912, 448.946, -0.0581894, 0.263525, 0.241466, -0.143974, 0.138098
10354, 172.723, 0.917959, 1, 0.288251, 0.119125, -0.950116, 0.0554149, 0.138813, -0.988767, -37.9481, 54.8918, 448.341, -0.0605396, 0.260827, 0.243005, -0.154083, 0.119124
10355, 172.739, 0.914215, 1, 0.295809, 0.125578, -0.946957, 0.0755534, 0.139719, -0.987305, -37.9626, 54.9665, 448.971, -0.0631766, 0.267372, 0.241182, -0.149974, 0.12201
10356, 172.756, 0.919869, 1, 0.286642, 0.12928, -0.949275, 0.0691554, 0.144479, -0.987088, -37.7079, 54.7889, 447.224, -0.0654062, 0.269136, 0.242644, -0.160934, 0.122807
10357, 172.773, 0.913461, 1, 0.283155, 0.120636, -0.951457, 0.0730284, 0.151378, -0.985775, -37.7238, 54.7654, 447.727, -0.0591068, 0.271157, 0.240059, -0.161712, 0.127583
10358, 172.789, 0.915722, 1, 0.290473, 0.120263, -0.949296, 0.0725797, 0.14017, -0.987464, -37.8657, 54.8732, 448.839, -0.060529, 0.269833, 0.241717, -0.156192, 0.120872
10359, 172.806, 0.91402, 1, 0.282878, 0.123482, -0.951174, 0.0710179, 0.139691, -0.987645, -37.8323, 54.6955, 448.046, -0.0626729, 0.268266, 0.244596, -0.158889, 0.120032
10360, 172.823, 0.910234, 1, 0.279985, 0.121877, -0.952237, 0.073129, 0.134408, -0.988224, -37.9525, 54.8309, 450.03, -0.0569529, 0.267075, 0.242822, -0.157174, 0.121687
10361, 172.839, 0.915065, 1, 0.287238, 0.11541, -0.950881, 0.0602902, 0.124697, -0.990361, -37.9126, 54.7478, 448.933, -0.0583302, 0.257365, 0.245584, -0.146089, 0.113285
10362, 172.856, 0.917089, 1, 0.280204, 0.119473, -0.952477, 0.0771118, 0.132663, -0.988157, -37.7812, 54.592, 448.106, -0.054571, 0.266932, 0.243359, -0.152866, 0.122996
10363, 172.873, 0.91337, 1, 0.291292, 0.128004, -0.948032, 0.0752681, 0.129148, -0.988765, -37.8293, 54.7247, 448.722, -0.0542365, 0.266331, 0.24396, -0.148926, 0.126819
10364, 172.889, 0.915173, 1, 0.281744, 0.120575, -0.951883, 0.0730598, 0.1231, -0.989701, -37.9855, 54.8841, 449.959, -0.0566191, 0.26329, 0.245031, -0.150807, 0.116411
10365, 172.906, 0.91652, 1, 0.295934, 0.124382, -0.947076, 0.0735925, 0.125476, -0.989363, -37.8524, 54.8466, 448.739, -0.0599719, 0.267817, 0.246869, -0.149795, 0.117748
10366, 172.923, 0.912661, 1, 0.287285, 0.129732, -0.949019, 0.0810755, 0.128026, -0.988451, -37.9571, 54.8558, 449.218, -0.0599654, 0.270675, 0.247424, -0.155088, 0.120961
10367, 172.939, 0.908237, 1, 0.290856, 0.134329, -0.94729, 0.0830653, 0.143847, -0.986108, -38.277, 54.9, 450.822, -0.060039, 0.26763, 0.247933, -0.150281, 0.132504
10368, 172.956, 0.914304, 1, 0.277888, 0.136317, -0.950892, 0.0972826, 0.129439, -0.986804, -38.0292, 54.6858, 448.828, -0.0630863, 0.263819, 0.248384, -0.143586, 0.124548
10369, 172.973, 0.915242, 1, 0.274223, 0.131156, -0.95268, 0.0904382, 0.166571, -0.981873, -38.1484, 54.8322, 450.027, -0.0635478, 0.263003, 0.251718, -0.151764, 0.138752
10370, 172.989, 0.90848, 1, 0.263105, 0.128073, -0.956229, 0.084826, 0.121265, -0.988989, -38.3185, 54.875, 451.658, -0.0676393, 0.267121, 0.252124, -0.160801, 0.107162
10371, 173.006, 0.903964, 1, 0.258758, 0.140756, -0.955632, 0.0728858, 0.13822, -0.987716, -38.378, 54.6932, 451.861, -0.0694676, 0.261793, 0.252202, -0.165556, 0.119883
10372, 173.023, 0.905536, 1, 0.272039, 0.133686, -0.952955, 0.0978385, 0.138202, -0.98556, -38.4109, 54.6111, 452.611, -0.0637352, 0.25403, 0.24859, -0.134273, 0.126663
10373, 173.04, 0.907424, 1, 0.267825, 0.147713, -0.952077, 0.057669, 0.135732, -0.989066, -38.3962, 54.5822, 453.485, -0.069882, 0.257721, 0.254205, -0.16421, 0.121997
10374, 173.056, 0.905394, 1, 0.263212, 0.138709, -0.954714, 0.0693067, 0.143065, -0.987284, -38.6339, 54.5274, 454.379, -0.0698534, 0.253306, 0.255168, -0.154602, 0.122551
10375, 173.073, 0.908278, 1, 0.275406, 0.152981, -0.949078, 0.0813476, 0.134914, -0.987512, -38.7039, 54.5848, 454.423, -0.0674019, 0.252003, 0.254269, -0.14109, 0.131206
10376, 173.09, 0.906957, 1, 0.264955, 0.151563, -0.952275, 0.0690796, 0.148386, -0.986514, -38.8035, 54.5588, 454.798, -0.0700211, 0.254126, 0.25538, -0.15618, 0.131651
10377, 173.106, 0.910628, 1, 0.280625, 0.146693, -0.948541, 0.0986277, 0.158154, -0.982476, -38.8143, 54.453, 453.909, -0.0643027, 0.249952, 0.25422, -0.12764, 0.146206
10378, 173.123, 0.905312, 1, 0.276257, 0.143667, -0.950285, 0.0891698, 0.172805, -0.980911, -39.0286, 54.5984, 454.666, -0.0647368, 0.248495, 0.255966, -0.13484, 0.15026
10379, 173.14, 0.901937, 1, 0.251916, 0.134958, -0.958292, 0.0947202, 0.199995, -0.975208, -39.2069, 54.9272, 456.761, -0.0645506, 0.260773, 0.254709, -0.161553, 0.155347
10380, 173.156, 0.91316, 1, 0.237917, 0.0828599, -0.967745, -0.0236591, 0.163724, -0.986223, -39.2435, 55.0838, 455.027, -0.0675747, 0.261172, 0.256255, -0.216066, 0.0946843
10381, 173.173, 0.920971, 1, 0.176898, 0.0756659, -0.981316, -0.111915, 0.186248, -0.976108, -39.63, 55.6033, 456.672, -0.0656725, 0.26167, 0.25535, -0.291511, 0.0887673
10382, 173.19, 0.923279, 1, 0.162038, 0.103081, -0.981386, -0.175615, 0.236659, -0.95559, -40.3821, 56.6172, 460.819, -0.0651864, 0.270098, 0.256509, -0.352784, 0.122952
10383, 173.206, 0.921348, 1, 0.156105, 0.0912861, -0.983513, -0.226169, 0.234633, -0.945407, -40.478, 56.2625, 459.233, -0.0694286, 0.266646, 0.254268, -0.373184, 0.106199
10384, 173.223, 0.914109, 1, 0.154267, 0.08856, -0.984052, -0.31758, 0.179297, -0.931126, -40.9268, 56.3631, 462.224, -0.0697601, 0.279472, 0.251917, -0.429886, 0.0635545
10385, 173.24, 0.910006, 1, 0.182123, 0.0899756, -0.979151, -0.295361, 0.123992, -0.947306, -41.4078, 56.4913, 464.062, -0.0740881, 0.283174, 0.25218, -0.402703, 0.034595
10386, 173.256, 0.9076, 1, 0.191217, 0.0977726, -0.976666, -0.298695, 0.140767, -0.94391, -41.4468, 56.1027, 462.902, -0.0778431, 0.276279, 0.252015, -0.393634, 0.0459971
