frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3953, 65.9325, 0.961614, 1, 0.136669, 0.128087, -0.982301, -0.114878, 0.139538, -0.98353, -49.2378, 21.9104, 483.77, 0.202661, -0.13346, -0.0245329, 0.187886, 0.360744
3954, 65.9492, 0.961945, 1, 0.139426, 0.125413, -0.982259, -0.115689, 0.138408, -0.983595, -49.2226, 21.9171, 483.864, 0.202082, -0.133327, -0.025183, 0.188756, 0.358288
3955, 65.9659, 0.962251, 1, 0.143409, 0.124743, -0.98177, -0.118824, 0.137688, -0.983322, -49.2036, 21.9064, 483.8, 0.202647, -0.134193, -0.0255379, 0.190401, 0.358201
3956, 65.9826, 0.961854, 1, 0.142695, 0.119579, -0.982517, -0.116181, 0.138777, -0.983485, -49.212, 21.9201, 484.084, 0.203184, -0.134945, -0.0265029, 0.192326, 0.356409
3957, 65.9993, 0.961603, 1, 0.142834, 0.116517, -0.982864, -0.122466, 0.140976, -0.982409, -49.2345, 21.9417, 484.327, 0.204524, -0.135005, -0.027, 0.189163, 0.357353
3958, 66.016, 0.962002, 1, 0.142191, 0.121937, -0.9823, -0.122678, 0.13819, -0.982778, -49.2158, 21.9385, 484.173, 0.204316, -0.134883, -0.0273425, 0.188708, 0.358522
3959, 66.0326, 0.961927, 1, 0.142508, 0.124028, -0.981992, -0.122016, 0.137197, -0.983, -49.2042, 21.948, 484.122, 0.20406, -0.13498, -0.027975, 0.189435, 0.358789
3960, 66.0493, 0.962203, 1, 0.142863, 0.118805, -0.982586, -0.122385, 0.135538, -0.983184, -49.2166, 21.9716, 484.366, 0.203804, -0.135508, -0.0284391, 0.189826, 0.354939
3961, 66.066, 0.961262, 1, 0.143384, 0.123442, -0.981938, -0.126922, 0.139794, -0.982012, -49.2221, 21.9862, 484.352, 0.203582, -0.134804, -0.0292877, 0.187144, 0.359629
3962, 66.0827, 0.962436, 1, 0.139914, 0.130843, -0.981481, -0.1211, 0.144154, -0.982117, -49.2515, 21.9985, 484.377, 0.204755, -0.135439, -0.0294707, 0.189498, 0.366712
3963, 66.0994, 0.961224, 1, 0.139397, 0.119751, -0.982969, -0.120644, 0.139495, -0.982846, -49.1989, 22.0369, 484.018, 0.202897, -0.13427, -0.0308916, 0.187439, 0.356744
3964, 66.1161, 0.962227, 1, 0.137251, 0.117252, -0.983572, -0.124018, 0.135999, -0.982916, -49.1664, 21.9927, 483.473, 0.2042, -0.133197, -0.0309298, 0.183174, 0.354753
3965, 66.1327, 0.962105, 1, 0.138848, 0.118678, -0.983177, -0.121095, 0.137444, -0.983079, -49.1878, 21.9869, 483.423, 0.206939, -0.134064, -0.0302953, 0.187022, 0.358742
3966, 66.1494, 0.962458, 1, 0.140765, 0.117374, -0.983061, -0.122135, 0.137794, -0.982902, -49.1945, 21.9721, 483.49, 0.208161, -0.133674, -0.0303795, 0.186996, 0.359378
3967, 66.1661, 0.963297, 1, 0.14139, 0.117153, -0.982998, -0.120795, 0.137485, -0.983111, -49.1871, 21.957, 483.404, 0.208347, -0.133772, -0.0306581, 0.188061, 0.359286
3968, 66.1828, 0.96374, 1, 0.142918, 0.12524, -0.981779, -0.121414, 0.136746, -0.983137, -49.2229, 21.9558, 483.536, 0.209589, -0.134023, -0.030668, 0.189178, 0.364234
3969, 66.1995, 0.96315, 1, 0.142285, 0.125268, -0.981867, -0.120195, 0.136925, -0.983262, -49.2035, 21.9545, 483.525, 0.208995, -0.132824, -0.0310571, 0.187916, 0.363699
3970, 66.2161, 0.963079, 1, 0.144514, 0.122981, -0.981831, -0.129848, 0.137079, -0.982013, -49.1733, 21.9084, 483.498, 0.21089, -0.133776, -0.0317209, 0.1855, 0.364721
3971, 66.2328, 0.964103, 1, 0.144384, 0.122556, -0.981903, -0.136216, 0.131065, -0.981971, -49.16, 21.8813, 483.443, 0.212538, -0.134612, -0.0312632, 0.182812, 0.362978
3972, 66.2495, 0.965126, 1, 0.141174, 0.124159, -0.982168, -0.13861, 0.13202, -0.981508, -49.146, 21.8717, 483.512, 0.214003, -0.136418, -0.0306908, 0.182211, 0.365672
3973, 66.2662, 0.964816, 1, 0.140329, 0.121874, -0.982575, -0.138573, 0.131213, -0.981621, -49.1438, 21.8395, 483.62, 0.215245, -0.136922, -0.0306151, 0.182323, 0.364961
3974, 66.2829, 0.964687, 1, 0.145689, 0.123135, -0.981638, -0.137634, 0.134431, -0.981318, -49.1375, 21.8185, 483.896, 0.216235, -0.138107, -0.0306245, 0.18748, 0.368322
3975, 66.2996, 0.965479, 1, 0.144759, 0.124822, -0.981562, -0.131705, 0.138211, -0.981607, -49.1547, 21.7613, 484.124, 0.216832, -0.138508, -0.0306982, 0.190996, 0.371431
3976, 66.3163, 0.965671, 1, 0.147405, 0.131047, -0.980356, -0.129878, 0.141801, -0.981338, -49.1949, 21.7338, 484.582, 0.21823, -0.140865, -0.0302117, 0.196639, 0.377688
3977, 66.3329, 0.966176, 1, 0.148525, 0.131928, -0.980069, -0.108975, 0.147906, -0.982979, -49.2235, 21.7041, 485.346, 0.219208, -0.141743, -0.0298379, 0.210278, 0.382131
3978, 66.3496, 0.966177, 1, 0.160209, 0.142857, -0.976691, -0.0665694, 0.146321, -0.986995, -49.2197, 21.7133, 486.148, 0.222968, -0.142922, -0.028196, 0.241602, 0.390517
3979, 66.3663, 0.969153, 1, 0.171625, 0.142682, -0.974775, -0.0393276, 0.154391, -0.987227, -48.7532, 21.6248, 486.281, 0.220698, -0.134835, -0.0381713, 0.251242, 0.390875
3980, 66.383, 0.968116, 1, 0.170681, 0.142239, -0.975006, -0.0330578, 0.163214, -0.986037, -48.924, 21.5436, 486.08, 0.228664, -0.141206, -0.0323899, 0.263357, 0.403503
3981, 66.3997, 0.965455, 1, 0.172575, 0.138915, -0.975152, -0.0345811, 0.162818, -0.98605, -48.9531, 21.5408, 486.037, 0.231653, -0.144998, -0.0289496, 0.268499, 0.405006
3982, 66.4164, 0.969352, 1, 0.180804, 0.138553, -0.973711, -0.0253297, 0.154956, -0.987597, -48.4968, 21.4728, 485.976, 0.224711, -0.138151, -0.0396789, 0.267556, 0.392495
3983, 66.433, 0.968307, 1, 0.172548, 0.129572, -0.976442, -0.026281, 0.152423, -0.987966, -48.6712, 21.3856, 485.836, 0.234498, -0.143603, -0.0329393, 0.269749, 0.396726
3984, 66.4497, 0.966533, 1, 0.171725, 0.12852, -0.976726, -0.0289448, 0.156364, -0.987275, -48.7531, 21.3792, 486.048, 0.23855, -0.144829, -0.0300404, 0.270277, 0.40259
3985, 66.4664, 0.968814, 1, 0.187801, 0.128349, -0.973785, -0.0251504, 0.156543, -0.987351, -48.3989, 21.3351, 486.645, 0.231597, -0.137388, -0.0393919, 0.270081, 0.394513
3986, 66.4831, 0.968811, 1, 0.241908, 0.12875, -0.961719, -0.0284113, 0.155659, -0.987402, -48.4876, 21.2528, 486.756, 0.24395, -0.143184, -0.0316209, 0.306643, 0.408055
3987, 66.4998, 0.96847, 1, 0.243679, 0.126341, -0.961592, -0.013442, 0.154389, -0.987919, -48.4979, 21.2679, 487.424, 0.249707, -0.146812, -0.0267523, 0.320988, 0.412905
3988, 66.5165, 0.968569, 1, 0.249225, 0.127405, -0.960029, 0.0018833, 0.147927, -0.988996, -48.1758, 21.1866, 487.978, 0.247067, -0.140751, -0.0346821, 0.322794, 0.405734
3989, 66.5331, 0.968876, 1, 0.242783, 0.123418, -0.962198, -0.00717482, 0.153324, -0.98815, -48.3744, 21.0749, 487.55, 0.254556, -0.145518, -0.0286037, 0.321857, 0.414717
3990, 66.5498, 0.969745, 1, 0.242531, 0.125782, -0.961955, 0.000781282, 0.154053, -0.988062, -48.0652, 21.0335, 487.606, 0.250052, -0.138838, -0.0360141, 0.316155, 0.410424
3991, 66.5665, 0.967189, 1, 0.242021, 0.126263, -0.962021, -0.00498734, 0.153394, -0.988153, -48.3308, 20.9866, 487.277, 0.253572, -0.142467, -0.0298158, 0.318476, 0.414979
3992, 66.5832, 0.969183, 1, 0.242482, 0.128004, -0.961674, 0.00183993, 0.152259, -0.988339, -48.4821, 20.9185, 487.783, 0.256394, -0.144793, -0.0254987, 0.326073, 0.418814
3993, 66.5999, 0.966553, 1, 0.238701, 0.130184, -0.962327, 0.0112348, 0.156536, -0.987608, -48.1523, 20.7657, 488.053, 0.245298, -0.134954, -0.0345286, 0.314979, 0.409577
3994, 66.6166, 0.96874, 1, 0.244194, 0.128437, -0.961183, 0.00932306, 0.154419, -0.987961, -48.36, 20.6446, 488.011, 0.249482, -0.139156, -0.0296979, 0.323323, 0.412832
3995, 66.6332, 0.971024, 1, 0.240059, 0.131734, -0.961779, 0.0156419, 0.154325, -0.987896, -48.4041, 20.5565, 488.61, 0.242372, -0.142262, -0.0269362, 0.328511, 0.408595
3996, 66.6499, 0.969888, 1, 0.241211, 0.133096, -0.961303, 0.0140165, 0.159221, -0.987143, -48.4384, 20.4027, 489.18, 0.236669, -0.143105, -0.0274097, 0.329501, 0.4063
3997, 66.6666, 0.970192, 1, 0.24243, 0.13452, -0.960798, 0.018096, 0.160111, -0.986933, -48.4838, 20.2469, 489.496, 0.231208, -0.142023, -0.027444, 0.330793, 0.401769
3998, 66.6833, 0.967576, 1, 0.242745, 0.135246, -0.960616, 0.016233, 0.15725, -0.987425, -48.5093, 20.0902, 489.888, 0.225833, -0.142152, -0.0278509, 0.330166, 0.395512
3999, 66.7, 0.964172, 1, 0.243454, 0.136877, -0.960206, 0.0161714, 0.156939, -0.987476, -48.4806, 19.9703, 489.957, 0.223036, -0.140981, -0.0293728, 0.329009, 0.393261
4000, 66.7167, 0.966276, 1, 0.243749, 0.135877, -0.960273, 0.0174754, 0.157491, -0.987366, -48.4705, 19.869, 490.175, 0.222886, -0.139037, -0.0308717, 0.327312, 0.392311
4001, 66.7333, 0.965989, 1, 0.247193, 0.138605, -0.959002, 0.0306363, 0.128193, -0.991276, -48.2502, 19.6394, 489.602, 0.219183, -0.140011, -0.0350116, 0.333664, 0.373313
4002, 66.75, 0.964944, 1, 0.236632, 0.132596, -0.962509, 0.00863784, 0.130786, -0.991373, -48.247, 19.5641, 489.281, 0.21989, -0.136699, -0.0395939, 0.311506, 0.371316
4003, 66.7667, 0.964623, 1, 0.232025, 0.131414, -0.963792, 0.0121277, 0.137492, -0.990429, -48.4553, 19.5464, 490.043, 0.220108, -0.132447, -0.0417384, 0.305582, 0.37371
4004, 66.7834, 0.966809, 1, 0.226838, 0.131482, -0.965017, 0.0112111, 0.129737, -0.991485, -48.4714, 19.3444, 489.389, 0.217591, -0.130064, -0.0455987, 0.298946, 0.366308
4005, 66.8001, 0.965478, 1, 0.226531, 0.131791, -0.965047, 0.00968297, 0.132077, -0.991192, -48.4205, 19.2948, 489.162, 0.218226, -0.130202, -0.046078, 0.298042, 0.368145
4006, 66.8167, 0.968041, 1, 0.233221, 0.127826, -0.963986, 0.0134892, 0.134808, -0.99078, -48.392, 19.1708, 488.716, 0.2147, -0.129539, -0.0478771, 0.302561, 0.363929
4007, 66.8334, 0.968331, 1, 0.227131, 0.129955, -0.965154, 0.00709952, 0.140696, -0.990027, -48.4362, 19.0498, 488.24, 0.212504, -0.12748, -0.0475005, 0.293937, 0.366098
4008, 66.8501, 0.967428, 1, 0.22861, 0.127572, -0.965123, -0.0125263, 0.138301, -0.990311, -48.4881, 18.9686, 487.984, 0.210504, -0.126743, -0.047511, 0.283203, 0.361822
4009, 66.8668, 0.965754, 1, 0.23308, 0.131677, -0.963501, -0.0113835, 0.13987, -0.990104, -48.7785, 18.8931, 488.393, 0.208077, -0.123439, -0.0493217, 0.282791, 0.362245
4010, 66.8835, 0.966185, 1, 0.231046, 0.133408, -0.963753, 0.00325193, 0.142988, -0.989719, -48.9014, 18.8696, 488.312, 0.207697, -0.124799, -0.0512372, 0.291695, 0.363932
4011, 66.9002, 0.966284, 1, 0.230408, 0.133328, -0.963917, 0.00378147, 0.144173, -0.989545, -48.9257, 18.8601, 488.382, 0.20874, -0.124509, -0.0515771, 0.291312, 0.365397
4012, 66.9169, 0.965219, 1, 0.23543, 0.129626, -0.963208, 0.00619414, 0.138993, -0.990274, -49.0342, 18.7934, 487.139, 0.205858, -0.119569, -0.0515778, 0.288725, 0.358007
4013, 66.9335, 0.968292, 1, 0.245938, 0.130592, -0.960448, 0.00711974, 0.143388, -0.989641, -49.4027, 18.869, 488.313, 0.205033, -0.11913, -0.0521373, 0.294884, 0.360021
4014, 66.9502, 0.965815, 1, 0.239654, 0.135905, -0.961299, 0.00445316, 0.142256, -0.98982, -49.4419, 18.8745, 488.508, 0.204872, -0.117313, -0.0526772, 0.288313, 0.361927
4015, 66.9669, 0.965021, 1, 0.233795, 0.13388, -0.963024, 0.00409422, 0.143115, -0.989698, -49.4738, 18.8537, 487.827, 0.201286, -0.116164, -0.0541697, 0.283047, 0.357616
4016, 66.9836, 0.966299, 1, 0.238886, 0.135493, -0.961548, -0.00370705, 0.150988, -0.988529, -49.5786, 18.8248, 487.451, 0.198803, -0.115887, -0.055135, 0.282088, 0.360242
4017, 67.0003, 0.965603, 1, 0.237907, 0.134887, -0.961876, -0.00835595, 0.159545, -0.987155, -49.8469, 18.85, 488.489, 0.20294, -0.112978, -0.0562773, 0.27651, 0.367996
4018, 67.017, 0.965884, 1, 0.241639, 0.133832, -0.961093, -0.00765283, 0.150485, -0.988583, -50.1063, 18.9023, 488.231, 0.19855, -0.112093, -0.058614, 0.277446, 0.358198
4019, 67.0336, 0.965522, 1, 0.238247, 0.143018, -0.960617, -0.0281467, 0.162346, -0.986332, -50.331, 19.0576, 487.962, 0.199391, -0.111056, -0.062188, 0.265567, 0.369801
4020, 67.0503, 0.96651, 1, 0.214759, 0.153085, -0.964595, -0.0401284, 0.162796, -0.985843, -50.5309, 19.1433, 487.706, 0.201737, -0.110181, -0.0654013, 0.246809, 0.377693
4021, 67.067, 0.965103, 1, 0.192722, 0.151321, -0.969515, -0.0355366, 0.159023, -0.986635, -50.7909, 19.2873, 487.686, 0.203744, -0.108005, -0.0693943, 0.234658, 0.376015
4022, 67.0837, 0.965778, 1, 0.181119, 0.154019, -0.971326, -0.0431787, 0.155962, -0.986819, -50.9215, 19.3957, 487.438, 0.203636, -0.107645, -0.0725677, 0.224315, 0.375791
4023, 67.1004, 0.965894, 1, 0.173238, 0.160075, -0.971784, -0.0442561, 0.1605, -0.986043, -51.0121, 19.4745, 486.947, 0.203383, -0.104443, -0.0760019, 0.217034, 0.380573
4024, 67.1171, 0.966262, 1, 0.18077, 0.151751, -0.971748, -0.0470226, 0.15692, -0.986491, -51.1843, 19.6025, 487.386, 0.203855, -0.102643, -0.0786176, 0.217075, 0.374599
4025, 67.1337, 0.967677, 1, 0.190724, 0.155781, -0.969204, -0.0628389, 0.153322, -0.986176, -51.3816, 19.7477, 487.888, 0.200868, -0.102125, -0.0816686, 0.213787, 0.372167
4026, 67.1504, 0.968818, 1, 0.196072, 0.156814, -0.96797, -0.0509409, 0.1545, -0.986679, -51.4484, 19.8074, 487.883, 0.200816, -0.0999175, -0.0831384, 0.220943, 0.372592
4027, 67.1671, 0.969235, 1, 0.179751, 0.15944, -0.970705, -0.0488622, 0.155719, -0.986592, -51.4632, 19.8798, 487.686, 0.1996, -0.101507, -0.084836, 0.215397, 0.373416
4028, 67.1838, 0.969463, 1, 0.194117, 0.153446, -0.968903, -0.0438424, 0.14991, -0.987727, -51.4685, 19.9772, 487.915, 0.198831, -0.10382, -0.0862963, 0.22788, 0.365956
4029, 67.2005, 0.968811, 1, 0.199286, 0.151943, -0.96809, -0.0409236, 0.149593, -0.9879, -51.5601, 20.0335, 488.49, 0.20046, -0.102749, -0.0880669, 0.231005, 0.366255
4030, 67.2172, 0.968181, 1, 0.199592, 0.157715, -0.967103, -0.0359962, 0.151421, -0.987814, -51.678, 20.0543, 488.959, 0.201313, -0.0996645, -0.0885411, 0.231085, 0.370875
4031, 67.2338, 0.968448, 1, 0.194576, 0.147848, -0.969681, -0.0365426, 0.153258, -0.98751, -51.6425, 19.9958, 489.377, 0.198993, -0.10269, -0.0910268, 0.231218, 0.364447
4032, 67.2505, 0.969016, 1, 0.194774, 0.152106, -0.968983, -0.0374664, 0.150179, -0.987949, -51.692, 19.9869, 489.51, 0.199229, -0.101978, -0.0915874, 0.230035, 0.365102
4033, 67.2672, 0.969765, 1, 0.192065, 0.149544, -0.969921, -0.0375886, 0.149256, -0.988084, -51.664, 19.9581, 489.587, 0.196925, -0.10306, -0.0936823, 0.229571, 0.360908
4034, 67.2839, 0.969915, 1, 0.19439, 0.152624, -0.968978, -0.0501015, 0.153468, -0.986883, -51.6539, 19.8146, 490.044, 0.196808, -0.105101, -0.0951672, 0.22748, 0.365119
4035, 67.3006, 0.970339, 1, 0.19123, 0.152012, -0.969703, -0.0488559, 0.153911, -0.986876, -51.687, 19.7291, 490.132, 0.194384, -0.103425, -0.0953205, 0.224182, 0.36259
4036, 67.3173, 0.972964, 1, 0.188715, 0.144379, -0.97136, -0.0528587, 0.153805, -0.986686, -51.5557, 19.6227, 489.703, 0.192465, -0.10539, -0.0970702, 0.222542, 0.356777
4037, 67.3339, 0.973579, 1, 0.190605, 0.14684, -0.970622, -0.0498752, 0.154172, -0.986784, -51.6045, 19.4964, 489.847, 0.188451, -0.105229, -0.0973555, 0.225368, 0.354287
4038, 67.3506, 0.975515, 1, 0.185956, 0.141823, -0.972269, -0.0504003, 0.154587, -0.986693, -51.3998, 19.3705, 489.172, 0.182562, -0.11089, -0.0979353, 0.228896, 0.346707
4039, 67.3673, 0.975145, 1, 0.180072, 0.145724, -0.972799, -0.0494223, 0.144778, -0.988229, -51.2253, 19.2647, 488.047, 0.175792, -0.108946, -0.0992613, 0.223208, 0.337499
4040, 67.384, 0.974499, 1, 0.181796, 0.146342, -0.972386, -0.0508358, 0.143852, -0.988293, -51.2618, 19.1617, 488.146, 0.171242, -0.106301, -0.100681, 0.220206, 0.332969
4041, 67.4007, 0.972681, 1, 0.18097, 0.144769, -0.972775, -0.0541456, 0.139802, -0.988698, -51.301, 19.1226, 488.392, 0.170572, -0.105076, -0.101288, 0.215936, 0.329678
4042, 67.4173, 0.973201, 1, 0.181462, 0.143257, -0.972907, -0.0563204, 0.139339, -0.988642, -51.3512, 19.0193, 488.346, 0.166832, -0.104677, -0.101001, 0.214448, 0.324981
4043, 67.434, 0.973379, 1, 0.182721, 0.143934, -0.972572, -0.0511882, 0.137544, -0.989172, -51.3639, 18.945, 488.427, 0.164191, -0.103869, -0.101657, 0.216545, 0.321363
4044, 67.4507, 0.973069, 1, 0.179367, 0.141705, -0.973523, -0.0553188, 0.134735, -0.989336, -51.4078, 18.9566, 488.719, 0.165765, -0.104171, -0.10105, 0.212643, 0.320827
4045, 67.4674, 0.97232, 1, 0.181504, 0.146529, -0.972412, -0.056126, 0.141456, -0.988352, -51.4111, 18.8644, 488.894, 0.162324, -0.102904, -0.100739, 0.21236, 0.32376
4046, 67.4841, 0.971308, 1, 0.182538, 0.142344, -0.97284, -0.0404609, 0.151162, -0.987681, -51.3367, 18.7245, 488.894, 0.161468, -0.102442, -0.10202, 0.220671, 0.325046
4047, 67.5008, 0.970674, 1, 0.182023, 0.14124, -0.973098, -0.046841, 0.148537, -0.987797, -51.3777, 18.7407, 489.16, 0.163409, -0.0995628, -0.102239, 0.213122, 0.325154
4048, 67.5175, 0.968511, 1, 0.182448, 0.132967, -0.974183, -0.0522497, 0.149834, -0.98733, -51.4314, 18.6403, 489.488, 0.160576, -0.0984787, -0.101012, 0.208694, 0.319513
4049, 67.5341, 0.968811, 1, 0.185309, 0.134487, -0.973434, -0.0594563, 0.152551, -0.986506, -51.3066, 18.5315, 489.551, 0.15639, -0.0986105, -0.101063, 0.207269, 0.317672
4050, 67.5508, 0.969108, 1, 0.183336, 0.139581, -0.97309, -0.05861, 0.153603, -0.986393, -51.2426, 18.4821, 490.076, 0.153273, -0.0967833, -0.101188, 0.204659, 0.317585
4051, 67.5675, 0.969752, 1, 0.177833, 0.130538, -0.975364, -0.0655684, 0.154245, -0.985855, -50.8455, 18.3683, 489.706, 0.149744, -0.101646, -0.100339, 0.203067, 0.310296
4052, 67.5842, 0.968256, 1, 0.170718, 0.127707, -0.977009, -0.0573723, 0.153686, -0.986453, -50.708, 18.3218, 490.29, 0.148973, -0.100887, -0.0993199, 0.202757, 0.307572
4053, 67.6009, 0.968051, 1, 0.170337, 0.133257, -0.976334, -0.0576352, 0.156452, -0.986002, -50.3481, 18.261, 489.364, 0.146674, -0.100378, -0.0984509, 0.2023, 0.309908
4054, 67.6176, 0.967347, 1, 0.170476, 0.141887, -0.975093, -0.0667785, 0.149755, -0.986465, -49.9287, 18.226, 488.761, 0.145962, -0.102523, -0.0976393, 0.199476, 0.310633
4055, 67.6342, 0.967161, 1, 0.172367, 0.148133, -0.973831, -0.0588316, 0.149855, -0.986956, -49.5313, 18.161, 487.662, 0.143544, -0.104816, -0.0957011, 0.207415, 0.31124
4056, 67.6509, 0.966471, 1, 0.169166, 0.15018, -0.974079, -0.0683088, 0.149029, -0.986471, -49.4647, 18.1946, 488.422, 0.143721, -0.106293, -0.0946838, 0.20252, 0.312668
4057, 67.6676, 0.966127, 1, 0.171307, 0.152494, -0.973345, -0.0694617, 0.145809, -0.986871, -49.1741, 18.1509, 487.935, 0.144513, -0.10832, -0.0940704, 0.205463, 0.313111
4058, 67.6843, 0.967382, 1, 0.170606, 0.154331, -0.973178, -0.0722307, 0.151137, -0.98587, -48.9469, 18.2104, 488.105, 0.147198, -0.111747, -0.0925176, 0.207833, 0.319408
4059, 67.701, 0.967155, 1, 0.173693, 0.153333, -0.97279, -0.0661719, 0.152199, -0.986132, -48.8246, 18.2067, 488.06, 0.147896, -0.11142, -0.0927106, 0.21215, 0.319942
4060, 67.7177, 0.967729, 1, 0.170367, 0.154546, -0.973186, -0.0742823, 0.14982, -0.985919, -48.5979, 18.2272, 487.709, 0.14692, -0.112184, -0.0919642, 0.206799, 0.318606
4061, 67.7343, 0.966862, 1, 0.172485, 0.159411, -0.972027, -0.0810769, 0.14813, -0.985639, -48.361, 18.2771, 487.413, 0.148361, -0.112821, -0.0915522, 0.205368, 0.322018
4062, 67.751, 0.965729, 1, 0.165402, 0.150269, -0.974711, -0.083077, 0.153395, -0.984667, -48.3299, 18.3579, 487.672, 0.149828, -0.112772, -0.0917505, 0.200501, 0.321651
4063, 67.7677, 0.96727, 1, 0.164294, 0.151005, -0.974785, -0.0845985, 0.154788, -0.984319, -48.199, 18.3366, 487.251, 0.149941, -0.11504, -0.0924378, 0.201879, 0.322731
4064, 67.7844, 0.968814, 1, 0.165649, 0.149995, -0.974711, -0.0837734, 0.165368, -0.982668, -48.0029, 18.3212, 486.261, 0.149445, -0.117116, -0.0909429, 0.205806, 0.327246
4065, 67.8011, 0.968366, 1, 0.166821, 0.152436, -0.974133, -0.0831161, 0.170982, -0.981762, -48.0732, 18.3755, 486.745, 0.151352, -0.1148, -0.0902883, 0.204464, 0.333214
4066, 67.8178, 0.967044, 1, 0.172425, 0.147393, -0.973933, -0.0853424, 0.169282, -0.981866, -47.8618, 18.3413, 485.973, 0.149813, -0.11597, -0.0899073, 0.207366, 0.328176
4067, 67.8344, 0.965776, 1, 0.168832, 0.145787, -0.974804, -0.0792102, 0.171216, -0.982044, -47.7807, 18.3582, 485.707, 0.15499, -0.1179, -0.0898825, 0.21105, 0.332877
4068, 67.8511, 0.966891, 1, 0.167016, 0.146701, -0.974979, -0.0797922, 0.172381, -0.981793, -47.7768, 18.3621, 485.774, 0.153771, -0.117876, -0.0894618, 0.209908, 0.332691
4069, 67.8678, 0.969762, 1, 0.16921, 0.147347, -0.974503, -0.0895852, 0.169093, -0.98152, -47.6544, 18.4022, 485.857, 0.156853, -0.120446, -0.0883737, 0.209085, 0.334687
4070, 67.8845, 0.968808, 1, 0.179268, 0.156197, -0.971321, -0.088369, 0.174646, -0.980658, -47.4763, 18.4772, 485.753, 0.162776, -0.123612, -0.0863888, 0.219928, 0.347766
4071, 67.9012, 0.968116, 1, 0.179202, 0.155568, -0.971435, -0.0893757, 0.174063, -0.98067, -47.5663, 18.4743, 486.141, 0.162593, -0.124174, -0.0847627, 0.219892, 0.347007
4072, 67.9179, 0.967077, 1, 0.177416, 0.159231, -0.971169, -0.0890269, 0.175181, -0.980503, -47.5709, 18.4772, 486.318, 0.162853, -0.12438, -0.0842181, 0.219689, 0.349638
4073, 67.9345, 0.964673, 1, 0.171687, 0.161211, -0.971872, -0.0860147, 0.172068, -0.981323, -47.7414, 18.5973, 487.213, 0.171294, -0.123425, -0.0822662, 0.217185, 0.357113
4074, 67.9512, 0.963355, 1, 0.171654, 0.160911, -0.971927, -0.0860843, 0.173347, -0.981091, -47.7316, 18.5571, 487.203, 0.171716, -0.124247, -0.0819969, 0.218076, 0.357966
4075, 67.9679, 0.964035, 1, 0.172261, 0.161951, -0.971647, -0.0828309, 0.167813, -0.982333, -47.8653, 18.5828, 486.86, 0.179862, -0.12327, -0.0799418, 0.21861, 0.362888
4076, 67.9846, 0.96557, 1, 0.172997, 0.16169, -0.97156, -0.0813377, 0.165994, -0.982767, -47.8767, 18.5382, 486.98, 0.182878, -0.12566, -0.0797915, 0.222552, 0.364946
4077, 68.0013, 0.967226, 1, 0.169665, 0.166787, -0.971286, -0.0614391, 0.165206, -0.984343, -47.863, 18.6104, 487.244, 0.194292, -0.124487, -0.0777833, 0.230619, 0.377783
4078, 68.0179, 0.968478, 1, 0.193075, 0.139337, -0.97124, -0.0455664, 0.159642, -0.986123, -47.9146, 18.6586, 488.198, 0.199805, -0.124126, -0.0741098, 0.24918, 0.36552
4079, 68.0346, 0.969688, 1, 0.231778, 0.131416, -0.963851, -0.0227301, 0.180286, -0.983352, -47.7276, 18.7184, 488.608, 0.205108, -0.129967, -0.0729965, 0.290562, 0.377131
4080, 68.0513, 0.968906, 1, 0.255839, 0.113054, -0.960086, -0.00475052, 0.189383, -0.981892, -47.5901, 18.7931, 488.607, 0.213232, -0.135772, -0.0704563, 0.320081, 0.380251
4081, 68.068, 0.96973, 1, 0.273904, 0.113386, -0.95505, 0.010894, 0.190846, -0.98156, -47.4699, 18.9474, 488.856, 0.222412, -0.142438, -0.0689603, 0.347067, 0.390077
4082, 68.0847, 0.970246, 1, 0.278825, 0.0974001, -0.95539, 0.0256443, 0.177199, -0.983841, -47.1642, 19.1665, 487.763, 0.237399, -0.15012, -0.0652836, 0.365164, 0.388003
