frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6276, 104.688, 0.952422, 1, -0.0871441, 0.219503, -0.971712, -0.307801, 0.210762, -0.927814, 94.8178, -1.2147, 314.886, -0.234033, -0.239179, -0.128835, 0.0625258, 0.0325164
6277, 104.705, 0.950759, 1, -0.086772, 0.217565, -0.972181, -0.304605, 0.212658, -0.928436, 94.5685, -1.35965, 314.168, -0.244056, -0.242711, -0.132887, 0.0717337, 0.0195332
6278, 104.721, 0.952242, 1, -0.0822152, 0.219471, -0.972149, -0.301568, 0.214831, -0.928926, 94.8711, -1.38526, 314.648, -0.244702, -0.24683, -0.13439, 0.0806683, 0.0194967
6279, 104.738, 0.952659, 1, -0.0796013, 0.214883, -0.97339, -0.300853, 0.211083, -0.930017, 95.1136, -1.31313, 314.986, -0.248948, -0.254249, -0.133715, 0.0909751, 0.00963972
6280, 104.755, 0.950079, 1, -0.052571, 0.218093, -0.974511, -0.273157, 0.235249, -0.932761, 95.3666, -1.5487, 315.004, -0.237762, -0.260684, -0.13759, 0.128022, 0.031877
6281, 104.771, 0.953187, 1, -0.00157159, 0.213902, -0.976854, -0.227018, 0.20499, -0.952073, 95.9618, -1.65077, 315.605, -0.246018, -0.277283, -0.13883, 0.196572, -0.00352145
6282, 104.788, 0.959719, 1, 0.0122789, 0.201425, -0.979427, -0.232013, 0.197055, -0.952544, 95.9738, -1.82389, 314.337, -0.228228, -0.273304, -0.138369, 0.195261, 0.00742415
6283, 104.805, 0.961824, 1, 0.0286939, 0.186084, -0.982115, -0.235764, 0.176426, -0.955662, 96.6457, -1.97626, 315.628, -0.231435, -0.290558, -0.139496, 0.219284, -0.0174097
6284, 104.821, 0.962049, 1, 0.0207015, 0.193576, -0.980867, -0.237566, 0.183741, -0.953835, 96.6846, -2.06148, 314.911, -0.227541, -0.287168, -0.139852, 0.21129, -0.00330424
6285, 104.838, 0.962315, 1, 0.0213127, 0.212011, -0.977035, -0.260055, 0.213924, -0.941599, 96.8484, -2.23594, 314.643, -0.223022, -0.286381, -0.14252, 0.201366, 0.0294488
6286, 104.855, 0.9647, 1, 0.0261276, 0.211109, -0.977113, -0.250982, 0.225504, -0.941358, 96.8585, -2.42433, 314.581, -0.213188, -0.293463, -0.146507, 0.218949, 0.0458888
6287, 104.871, 0.964686, 1, 0.0264492, 0.210479, -0.97724, -0.248663, 0.220664, -0.943119, 97.0883, -2.64988, 314.871, -0.214161, -0.299875, -0.150877, 0.228247, 0.0412314
6288, 104.888, 0.966065, 1, 0.0262223, 0.199505, -0.979546, -0.2353, 0.197957, -0.95155, 97.38, -2.63914, 315.498, -0.227615, -0.30405, -0.152328, 0.23877, 0.00622918
6289, 104.905, 0.964959, 1, 0.0224447, 0.192322, -0.981075, -0.226153, 0.171625, -0.958853, 98.1823, -2.87171, 317.871, -0.241712, -0.339554, -0.159523, 0.282059, -0.0316822
6290, 104.921, 0.950965, 1, 0.0285188, 0.183661, -0.982576, -0.197922, 0.0815661, -0.976818, 97.9608, -2.92074, 319.225, -0.277745, -0.406161, -0.17218, 0.374578, -0.120096
6291, 104.938, 0.948059, 1, 0.0205124, 0.172056, -0.984874, -0.227882, 0.0244554, -0.973382, 97.8005, -2.74537, 318.565, -0.289049, -0.409062, -0.169132, 0.356337, -0.165929
6292, 104.955, 0.946995, 1, 0.0148591, 0.166966, -0.985851, -0.242202, 0.00435822, -0.970216, 97.6424, -2.56996, 317.734, -0.292928, -0.40833, -0.161803, 0.343664, -0.181209
6293, 104.972, 0.951442, 1, 0.00223102, 0.170141, -0.985417, -0.239788, 0.022939, -0.970554, 97.4955, -2.53734, 317.399, -0.295935, -0.406155, -0.158604, 0.336813, -0.172436
6294, 104.988, 0.955938, 1, -0.00550432, 0.168091, -0.985756, -0.252976, 0.0353163, -0.966828, 97.4026, -2.5266, 317.469, -0.295984, -0.403595, -0.156115, 0.323303, -0.165768
6295, 105.005, 0.960655, 1, -0.0126259, 0.16926, -0.985491, -0.254874, 0.0463961, -0.965861, 97.2934, -2.59453, 317.906, -0.291336, -0.39769, -0.152818, 0.311425, -0.154249
6296, 105.022, 0.961612, 1, -0.0203148, 0.174799, -0.984394, -0.251309, 0.0661115, -0.965647, 97.2518, -2.66601, 317.945, -0.2877, -0.398211, -0.151438, 0.310157, -0.137712
6297, 105.038, 0.961455, 1, -0.0241104, 0.169512, -0.985233, -0.252496, 0.0673868, -0.965249, 97.184, -2.75099, 317.982, -0.289491, -0.394547, -0.150049, 0.30328, -0.141281
6298, 105.055, 0.96414, 1, -0.0298789, 0.170327, -0.984935, -0.25202, 0.0672733, -0.965381, 97.1544, -2.86555, 318.056, -0.2938, -0.396569, -0.150055, 0.303211, -0.145388
6299, 105.072, 0.963707, 1, -0.026029, 0.16292, -0.986296, -0.252976, 0.0696616, -0.964961, 97.049, -2.9308, 318.026, -0.291538, -0.393175, -0.149377, 0.300529, -0.145936
6300, 105.088, 0.962712, 1, -0.0263077, 0.161488, -0.986524, -0.256386, 0.0748896, -0.963669, 97.0988, -3.02449, 317.969, -0.295359, -0.396959, -0.150945, 0.303735, -0.147642
6301, 105.105, 0.962366, 1, -0.02391, 0.166114, -0.985817, -0.253441, 0.0788087, -0.964135, 97.0861, -3.11297, 318.366, -0.293002, -0.390971, -0.149014, 0.299361, -0.140801
6302, 105.122, 0.961884, 1, -0.0291823, 0.173539, -0.984394, -0.255868, 0.0797539, -0.963416, 97.0877, -3.09515, 318.496, -0.290993, -0.38961, -0.147874, 0.293568, -0.133664
6303, 105.138, 0.961674, 1, -0.0352407, 0.170087, -0.984799, -0.253276, 0.0809215, -0.964004, 96.9954, -2.94882, 318.459, -0.286183, -0.383796, -0.144893, 0.284415, -0.12889
6304, 105.155, 0.961964, 1, -0.0307062, 0.171119, -0.984772, -0.246715, 0.0811132, -0.965688, 96.9346, -2.8404, 318.629, -0.287147, -0.380465, -0.144682, 0.28609, -0.12986
6305, 105.172, 0.963835, 1, -0.0226777, 0.176668, -0.984009, -0.245472, 0.080358, -0.966067, 96.9394, -2.75043, 318.566, -0.288828, -0.3798, -0.144698, 0.290419, -0.129362
6306, 105.188, 0.963987, 1, -0.0260823, 0.172643, -0.984639, -0.243862, 0.0841584, -0.966151, 96.9067, -2.68018, 318.519, -0.286384, -0.37868, -0.143282, 0.288011, -0.126764
6307, 105.205, 0.964759, 1, -0.0210278, 0.176393, -0.984095, -0.245252, 0.0758719, -0.966486, 96.9375, -2.61075, 318.662, -0.286885, -0.378748, -0.142608, 0.289536, -0.129907
6308, 105.222, 0.964369, 1, -0.0213107, 0.169254, -0.985342, -0.244263, 0.0701961, -0.967165, 97.0358, -2.49149, 318.79, -0.287834, -0.379513, -0.141521, 0.29023, -0.13772
6309, 105.238, 0.965675, 1, -0.0221732, 0.176789, -0.983999, -0.246054, 0.0717489, -0.966597, 96.9899, -2.44541, 318.621, -0.289025, -0.382183, -0.142269, 0.292295, -0.134323
6310, 105.255, 0.964004, 1, -0.0262227, 0.1823, -0.982893, -0.243365, 0.0780925, -0.966786, 96.9152, -2.30335, 318.232, -0.283976, -0.381146, -0.141034, 0.290459, -0.122257
6311, 105.272, 0.961615, 1, -0.0230508, 0.178886, -0.9836, -0.23544, 0.07915, -0.96866, 97.0493, -2.15541, 318.339, -0.289692, -0.38207, -0.140747, 0.297144, -0.130661
6312, 105.289, 0.962882, 1, -0.0239542, 0.17959, -0.98345, -0.233792, 0.0817816, -0.968841, 97.0536, -2.05372, 318.14, -0.292743, -0.38493, -0.141318, 0.301504, -0.132355
6313, 105.305, 0.959503, 1, -0.0147051, 0.177132, -0.984077, -0.241623, 0.0775392, -0.967267, 97.1684, -1.88233, 317.957, -0.293792, -0.389713, -0.143493, 0.307958, -0.137409
6314, 105.322, 0.954792, 1, -0.0165911, 0.180512, -0.983433, -0.239357, 0.0751731, -0.968017, 97.1821, -1.65271, 317.794, -0.29568, -0.393577, -0.143827, 0.312879, -0.139964
6315, 105.339, 0.948191, 1, -0.0177767, 0.178335, -0.983809, -0.234578, 0.0765575, -0.969078, 96.9556, -1.36242, 316.865, -0.292232, -0.395321, -0.14318, 0.31642, -0.137462
6316, 105.355, 0.943901, 1, -0.0246, 0.174628, -0.984327, -0.224726, 0.0689793, -0.971977, 96.5962, -1.0291, 315.522, -0.297146, -0.402856, -0.144491, 0.328033, -0.150967
6317, 105.372, 0.943499, 1, -0.0284869, 0.173996, -0.984334, -0.225436, 0.0612244, -0.972332, 96.2643, -0.653869, 314.571, -0.300869, -0.407307, -0.143718, 0.331405, -0.161733
6318, 105.389, 0.941266, 1, -0.0560531, 0.179859, -0.982094, -0.226561, 0.0799334, -0.970711, 96.028, -0.345463, 313.715, -0.300176, -0.405704, -0.14481, 0.316057, -0.14637
6319, 105.405, 0.940494, 1, -0.0668163, 0.177238, -0.981897, -0.223739, 0.0866903, -0.970786, 95.8217, -0.0636334, 313.162, -0.303715, -0.402711, -0.146329, 0.309572, -0.147461
6320, 105.422, 0.940957, 1, -0.0826091, 0.172263, -0.981581, -0.26086, 0.0949776, -0.960693, 95.8187, 0.184557, 313.161, -0.301435, -0.40156, -0.146535, 0.281145, -0.140008
6321, 105.439, 0.942791, 1, -0.0921932, 0.166736, -0.981682, -0.26361, 0.109367, -0.958409, 95.8479, 0.383747, 313.192, -0.299628, -0.398907, -0.146389, 0.271935, -0.13184
6322, 105.455, 0.945291, 1, -0.0907582, 0.165649, -0.982, -0.269019, 0.0959166, -0.958347, 95.9193, 0.579637, 313.537, -0.299394, -0.399668, -0.145055, 0.270192, -0.139394
6323, 105.472, 0.94462, 1, -0.0927299, 0.163341, -0.982202, -0.271857, 0.101996, -0.956917, 96.1457, 0.638933, 314.161, -0.288348, -0.396334, -0.143281, 0.262918, -0.122325
6324, 105.489, 0.946432, 1, -0.0926042, 0.160188, -0.982733, -0.274407, 0.09839, -0.956567, 96.4444, 0.694821, 315.03, -0.276504, -0.394802, -0.140412, 0.258469, -0.111641
6325, 105.505, 0.951088, 1, -0.0971179, 0.159353, -0.982433, -0.275717, 0.0962847, -0.956404, 96.8549, 0.792465, 316.466, -0.270624, -0.38994, -0.13581, 0.248017, -0.105952
6326, 105.522, 0.955969, 1, -0.0937443, 0.159587, -0.982723, -0.283567, 0.0965955, -0.954075, 97.1769, 0.809963, 317.395, -0.271237, -0.389349, -0.136006, 0.245035, -0.105033
6327, 105.539, 0.961219, 1, -0.0963045, 0.156479, -0.982975, -0.285426, 0.0924199, -0.953934, 97.0761, 0.96222, 317.411, -0.267747, -0.385512, -0.133045, 0.237921, -0.104416
6328, 105.555, 0.962991, 1, -0.0952505, 0.149755, -0.984124, -0.284609, 0.0942689, -0.953997, 97.0876, 1.13981, 317.802, -0.263208, -0.381573, -0.129498, 0.233391, -0.101498
6329, 105.572, 0.962055, 1, -0.0918455, 0.147381, -0.984806, -0.283713, 0.0967888, -0.954012, 97.1532, 1.23606, 318.069, -0.261219, -0.379674, -0.129497, 0.233152, -0.0992377
6330, 105.589, 0.956855, 1, -0.091041, 0.148319, -0.98474, -0.282569, 0.0979011, -0.954238, 97.3215, 1.30893, 318.453, -0.257485, -0.380494, -0.130096, 0.234851, -0.0943626
6331, 105.606, 0.954944, 1, -0.0709538, 0.150716, -0.986028, -0.279914, 0.0915756, -0.955648, 97.7847, 1.23184, 319.115, -0.261184, -0.387674, -0.131893, 0.254332, -0.101712
6332, 105.622, 0.954686, 1, -0.0231091, 0.146763, -0.988902, -0.264935, 0.0612479, -0.962319, 97.9878, 1.18947, 319.023, -0.265743, -0.39685, -0.133563, 0.296188, -0.128386
6333, 105.639, 0.953655, 1, -0.0229454, 0.144466, -0.989244, -0.254727, 0.0420147, -0.9661, 98.1594, 1.13928, 318.888, -0.264553, -0.401652, -0.133439, 0.306405, -0.139068
6334, 105.656, 0.952391, 1, -0.0180891, 0.147521, -0.988894, -0.258339, 0.0382917, -0.965295, 98.2073, 1.11112, 318.719, -0.265108, -0.40544, -0.13316, 0.311338, -0.140585
6335, 105.672, 0.953783, 1, -0.0143187, 0.14411, -0.989458, -0.256361, 0.0352297, -0.965939, 98.442, 1.05937, 318.799, -0.265242, -0.407131, -0.133858, 0.315953, -0.144095
6336, 105.689, 0.954123, 1, -0.0105215, 0.142602, -0.989724, -0.252159, 0.0461488, -0.966585, 98.4816, 1.04617, 318.735, -0.265259, -0.407341, -0.133248, 0.320481, -0.13939
6337, 105.706, 0.95504, 1, -0.0148697, 0.142511, -0.989682, -0.250848, 0.0477411, -0.966848, 98.6251, 1.04362, 318.603, -0.263513, -0.410203, -0.132189, 0.322062, -0.136217
6338, 105.722, 0.954608, 1, -0.0178333, 0.140425, -0.989931, -0.25114, 0.0574771, -0.966243, 98.8791, 1.02582, 318.834, -0.262847, -0.4128, -0.132774, 0.323545, -0.131379
6339, 105.739, 0.95459, 1, -0.0200431, 0.139289, -0.990049, -0.252095, 0.055576, -0.966105, 98.8986, 1.02723, 318.76, -0.262745, -0.413115, -0.132443, 0.322398, -0.132431
6340, 105.756, 0.955593, 1, -0.0254559, 0.140121, -0.989807, -0.25576, 0.0407698, -0.96588, 99.053, 1.00589, 318.65, -0.26306, -0.41462, -0.133465, 0.319116, -0.139377
6341, 105.772, 0.957073, 1, -0.020471, 0.142922, -0.989522, -0.253616, 0.0374321, -0.96658, 99.2276, 1.03392, 318.503, -0.264368, -0.416945, -0.133445, 0.325391, -0.141514
6342, 105.789, 0.95573, 1, -0.0196223, 0.143397, -0.989471, -0.254244, 0.0424253, -0.966209, 99.2834, 1.09791, 318.571, -0.261235, -0.415198, -0.131665, 0.32274, -0.135435
6343, 105.806, 0.957086, 1, -0.0215066, 0.145573, -0.989114, -0.252386, 0.045246, -0.966568, 99.3188, 1.18166, 318.617, -0.260405, -0.415005, -0.131318, 0.322377, -0.132217
6344, 105.822, 0.957999, 1, -0.0155133, 0.14667, -0.989064, -0.25245, 0.0423043, -0.966685, 99.372, 1.1923, 318.218, -0.261745, -0.414863, -0.131693, 0.325342, -0.134776
6345, 105.839, 0.958742, 1, -0.0166883, 0.150472, -0.988473, -0.249051, 0.0328018, -0.967935, 99.4017, 1.34836, 318.092, -0.258832, -0.414257, -0.131208, 0.3252, -0.134513
6346, 105.856, 0.959367, 1, -0.0150056, 0.149678, -0.988621, -0.25019, 0.0346228, -0.967578, 99.3954, 1.38762, 317.542, -0.260157, -0.418158, -0.131627, 0.330033, -0.135892
6347, 105.872, 0.958771, 1, -0.0113638, 0.155048, -0.987842, -0.245885, 0.0405939, -0.968449, 99.5515, 1.47453, 317.558, -0.260937, -0.418848, -0.131891, 0.334986, -0.131727
6348, 105.889, 0.95761, 1, -0.0140522, 0.155341, -0.987761, -0.248666, 0.0398616, -0.967769, 99.4796, 1.64136, 317.346, -0.257818, -0.416513, -0.130826, 0.328825, -0.128465
6349, 105.906, 0.955985, 1, -0.0131963, 0.151704, -0.988338, -0.251108, 0.029752, -0.967502, 99.5663, 1.69906, 317.133, -0.264423, -0.418751, -0.132585, 0.33145, -0.143554
6350, 105.922, 0.95341, 1, -0.0149578, 0.14725, -0.988986, -0.242308, 0.0285848, -0.969778, 99.5495, 1.84548, 316.644, -0.260745, -0.418084, -0.130118, 0.333624, -0.143124
6351, 105.939, 0.952598, 1, -0.0147398, 0.148881, -0.988745, -0.240687, 0.0342539, -0.969998, 99.5406, 1.93128, 316.464, -0.259958, -0.417566, -0.12938, 0.333961, -0.138491
6352, 105.956, 0.951416, 1, -0.015645, 0.150657, -0.988462, -0.242377, 0.0391414, -0.969392, 99.6646, 2.05592, 316.357, -0.260316, -0.420361, -0.128645, 0.336024, -0.135731
6353, 105.973, 0.950541, 1, -0.0177037, 0.149428, -0.988614, -0.249738, 0.0373008, -0.967595, 99.8406, 2.19264, 316.259, -0.257859, -0.421067, -0.127041, 0.331226, -0.134294
6354, 105.989, 0.949412, 1, -0.017829, 0.14979, -0.988557, -0.250509, 0.0373742, -0.967393, 99.8251, 2.23508, 316.184, -0.258703, -0.42074, -0.127016, 0.330286, -0.134809
6355, 106.006, 0.949492, 1, -0.0166475, 0.150729, -0.988435, -0.248668, 0.0389747, -0.967804, 99.9172, 2.33462, 316.162, -0.25875, -0.422563, -0.128387, 0.334045, -0.133505
6356, 106.023, 0.945538, 1, -0.0230896, 0.163786, -0.986226, -0.250662, 0.0466904, -0.966948, 100.161, 2.53647, 316.403, -0.253217, -0.423977, -0.126824, 0.331178, -0.116754
6357, 106.039, 0.937832, 1, -0.00982237, 0.192204, -0.981306, -0.237, 0.0786847, -0.968318, 100.442, 2.83816, 316.935, -0.250349, -0.422255, -0.127417, 0.344014, -0.0817577
6358, 106.056, 0.935833, 1, 0.00253681, 0.192379, -0.981317, -0.249296, 0.104941, -0.962725, 100.732, 3.07955, 317.333, -0.25, -0.426925, -0.130698, 0.350798, -0.0674966
6359, 106.073, 0.932901, 1, 0.0255147, 0.192161, -0.981032, -0.246051, 0.145103, -0.958334, 101.031, 3.26482, 317.943, -0.245572, -0.428192, -0.131667, 0.365608, -0.0407481
6360, 106.089, 0.935296, 1, 0.0227221, 0.201034, -0.979321, -0.25637, 0.150189, -0.954839, 101.224, 3.32712, 318.181, -0.244552, -0.430767, -0.132228, 0.362023, -0.0316016
6361, 106.106, 0.936614, 1, 0.0227667, 0.20294, -0.978926, -0.253221, 0.14794, -0.95603, 101.325, 3.40863, 318.171, -0.242012, -0.43216, -0.132753, 0.365272, -0.029055
6362, 106.123, 0.936957, 1, 0.0249606, 0.210249, -0.977329, -0.251428, 0.148468, -0.956421, 101.525, 3.49007, 318.335, -0.237981, -0.433317, -0.131778, 0.368177, -0.0205863
6363, 106.139, 0.937787, 1, 0.0290595, 0.207659, -0.97777, -0.251502, 0.15991, -0.954555, 101.679, 3.52498, 318.712, -0.236097, -0.433299, -0.132349, 0.370181, -0.0135037
6364, 106.156, 0.938786, 1, 0.0243672, 0.202458, -0.978988, -0.252721, 0.159285, -0.954338, 101.68, 3.60134, 318.735, -0.234597, -0.430262, -0.1314, 0.363765, -0.0145617
6365, 106.173, 0.936433, 1, 0.0216939, 0.192696, -0.981019, -0.253507, 0.156825, -0.954537, 101.684, 3.60227, 318.546, -0.235726, -0.430773, -0.130414, 0.362479, -0.0220397
6366, 106.189, 0.932806, 1, 0.023521, 0.189275, -0.981642, -0.254954, 0.155182, -0.95442, 101.719, 3.58061, 318.521, -0.236633, -0.433079, -0.129821, 0.365064, -0.0256566
6367, 106.206, 0.930874, 1, 0.0199766, 0.185615, -0.982419, -0.256121, 0.155642, -0.954032, 101.698, 3.59476, 318.562, -0.237176, -0.4309, -0.128484, 0.360138, -0.0275401
6368, 106.223, 0.930724, 1, 0.0187161, 0.184956, -0.982569, -0.254164, 0.157937, -0.954179, 101.75, 3.59716, 318.761, -0.237834, -0.429705, -0.126745, 0.358994, -0.0268976
6369, 106.239, 0.929836, 1, 0.0171935, 0.187665, -0.982083, -0.254676, 0.160013, -0.953696, 101.766, 3.56557, 318.93, -0.238637, -0.426846, -0.125205, 0.354523, -0.0243916
6370, 106.256, 0.931351, 1, 0.017638, 0.184468, -0.98268, -0.255288, 0.158409, -0.9538, 101.811, 3.54795, 319.01, -0.23832, -0.424821, -0.124535, 0.351832, -0.0256082
6371, 106.273, 0.931713, 1, 0.0217068, 0.182421, -0.982981, -0.251888, 0.160167, -0.95441, 101.964, 3.4889, 319.502, -0.242859, -0.424954, -0.125749, 0.355923, -0.0303168
6372, 106.29, 0.930823, 1, 0.0232142, 0.184164, -0.982621, -0.250626, 0.158573, -0.955008, 102.03, 3.41493, 319.821, -0.243536, -0.422602, -0.124731, 0.354814, -0.0306321
6373, 106.306, 0.929448, 1, 0.0245683, 0.183475, -0.982717, -0.253251, 0.155241, -0.954863, 102.158, 3.35495, 320.39, -0.245062, -0.420617, -0.125096, 0.351783, -0.034148
6374, 106.323, 0.929734, 1, 0.0225648, 0.183418, -0.982776, -0.252796, 0.162522, -0.953772, 102.001, 3.33422, 320.311, -0.243449, -0.413811, -0.123712, 0.343062, -0.0284479
6375, 106.34, 0.929119, 1, 0.0291087, 0.202859, -0.978775, -0.247869, 0.164755, -0.954682, 102.006, 3.34257, 320.538, -0.243713, -0.411863, -0.123008, 0.347124, -0.0170148
6376, 106.356, 0.926018, 1, 0.0365424, 0.203697, -0.978352, -0.248756, 0.165688, -0.954289, 101.988, 3.33287, 320.561, -0.240676, -0.408516, -0.122747, 0.346527, -0.0122696
6377, 106.373, 0.923688, 1, 0.034316, 0.20753, -0.977627, -0.244192, 0.16819, -0.95503, 102.044, 3.37427, 320.841, -0.241262, -0.406984, -0.12368, 0.346519, -0.00970902
6378, 106.39, 0.920582, 1, 0.0450868, 0.239065, -0.969956, -0.244782, 0.201222, -0.948468, 102.038, 3.43362, 320.964, -0.243861, -0.408314, -0.126002, 0.355242, 0.0224424
6379, 106.406, 0.912297, 1, 0.052295, 0.275364, -0.959917, -0.237096, 0.217672, -0.946786, 102.244, 3.55788, 321.674, -0.245746, -0.411928, -0.130096, 0.368881, 0.0489605
6380, 106.423, 0.898701, 1, 0.00250996, 0.334481, -0.942399, -0.20852, 0.237926, -0.948636, 102.158, 3.84284, 321.789, -0.243331, -0.405701, -0.136015, 0.355877, 0.0951987
6381, 106.44, 0.900661, 1, -0.009487, 0.36765, -0.929916, -0.305409, 0.314496, -0.898787, 101.733, 3.99118, 321.353, -0.244487, -0.389206, -0.136898, 0.284764, 0.159508
6382, 106.456, 0.890534, 1, -0.0715497, 0.379068, -0.922598, -0.342637, 0.362222, -0.866831, 101.787, 4.01948, 322.066, -0.248919, -0.39052, -0.140956, 0.237481, 0.188975
6383, 106.473, 0.882687, 1, -0.0773057, 0.37906, -0.922137, -0.373324, 0.379264, -0.846633, 101.517, 3.99104, 321.427, -0.247569, -0.38784, -0.142704, 0.216838, 0.202446
6384, 106.49, 0.880783, 1, -0.0618367, 0.372139, -0.926115, -0.368638, 0.386099, -0.845597, 101.596, 3.9752, 321.66, -0.242697, -0.384474, -0.144231, 0.22451, 0.208263
6385, 106.506, 0.879184, 1, -0.0595721, 0.369068, -0.927491, -0.380692, 0.381467, -0.842352, 101.704, 3.95951, 321.791, -0.23858, -0.382456, -0.145232, 0.217362, 0.209544
6386, 106.523, 0.877568, 1, -0.0524707, 0.364132, -0.929868, -0.385215, 0.389805, -0.836457, 101.715, 3.9836, 321.765, -0.233601, -0.378877, -0.145546, 0.215071, 0.217999
6387, 106.54, 0.877425, 1, -0.045286, 0.361548, -0.931253, -0.384726, 0.382596, -0.840004, 101.646, 3.99947, 321.345, -0.235305, -0.378301, -0.145901, 0.218539, 0.211191
6388, 106.556, 0.876758, 1, -0.0324717, 0.344905, -0.938076, -0.400628, 0.37503, -0.835972, 101.631, 4.09628, 320.944, -0.227133, -0.376982, -0.144663, 0.214387, 0.208585
6389, 106.573, 0.879163, 1, -0.0487257, 0.348163, -0.936167, -0.389527, 0.372685, -0.842244, 101.844, 4.25555, 321.263, -0.23003, -0.379254, -0.14434, 0.214431, 0.204982
6390, 106.59, 0.88006, 1, -0.0427677, 0.334163, -0.941545, -0.388825, 0.38454, -0.837224, 101.876, 4.41804, 321.188, -0.226997, -0.379232, -0.144587, 0.21819, 0.207013
6391, 106.607, 0.884034, 1, -0.0349841, 0.337609, -0.940636, -0.375606, 0.396046, -0.837895, 102.104, 4.71976, 321.678, -0.230512, -0.381163, -0.144343, 0.231831, 0.209983
6392, 106.623, 0.890136, 1, 0.047016, 0.369819, -0.927914, -0.344308, 0.372822, -0.861659, 102.817, 5.00969, 323.339, -0.233816, -0.38713, -0.144542, 0.295913, 0.210723
6393, 106.64, 0.89618, 1, -0.000677093, 0.397478, -0.917612, -0.343015, 0.3622, -0.86669, 103.434, 5.25564, 324.586, -0.237841, -0.391806, -0.143343, 0.274979, 0.21538
6394, 106.657, 0.901158, 1, -0.0124909, 0.369463, -0.929161, -0.34693, 0.296075, -0.889932, 103.949, 5.45374, 325.775, -0.238075, -0.394868, -0.141964, 0.267063, 0.162092
6395, 106.673, 0.905233, 1, -0.016829, 0.335295, -0.941963, -0.324802, 0.279142, -0.90365, 103.747, 5.68084, 324.82, -0.24125, -0.3937, -0.138947, 0.273754, 0.128978
6396, 106.69, 0.906438, 1, -0.0179295, 0.33467, -0.942165, -0.319243, 0.28125, -0.904977, 103.621, 5.78946, 324.247, -0.240645, -0.392175, -0.136953, 0.274283, 0.129982
6397, 106.707, 0.908606, 1, -0.0125573, 0.319009, -0.947668, -0.31756, 0.276611, -0.906996, 103.694, 5.88226, 324.261, -0.240687, -0.393658, -0.137264, 0.279185, 0.118697
6398, 106.723, 0.910545, 1, -0.0121294, 0.313167, -0.949621, -0.318013, 0.289262, -0.902881, 103.792, 5.95609, 324.503, -0.238851, -0.395381, -0.137632, 0.280831, 0.124541
6399, 106.74, 0.910238, 1, -0.0234596, 0.312253, -0.949709, -0.3134, 0.287589, -0.905026, 103.702, 6.06006, 324.079, -0.234686, -0.394185, -0.136392, 0.276292, 0.127259
6400, 106.757, 0.912666, 1, -0.0245595, 0.323968, -0.945749, -0.314893, 0.286289, -0.904921, 103.801, 6.0606, 324.36, -0.236145, -0.3972, -0.13703, 0.27818, 0.131311
6401, 106.773, 0.912816, 1, -0.0222191, 0.335844, -0.941655, -0.303293, 0.295104, -0.90605, 103.874, 6.0466, 324.531, -0.238646, -0.401232, -0.138449, 0.290505, 0.139564
