frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7367, 122.889, 0.724607, 0, 0, 0, -1, 0, 0, -1, 30.7426, 17.7455, 325.869, 0.0527691, 0.0221973, -0.0867898, -0.0673908, 0.0859564
7368, 122.906, 0.715776, 0, 0, 0, -1, 0, 0, -1, 30.8834, 17.7395, 326.579, 0.0484261, 0.0293556, -0.0900765, -0.0763928, 0.0798689
7369, 122.923, 0.744646, 1, 0.129428, 0.174908, -0.976041, -0.136442, 0.232221, -0.963046, 30.7541, 17.7282, 326.571, 0.0694132, 0.02135, -0.0857673, -0.0517198, 0.3114
7370, 122.939, 0.715288, 0, 0, 0, -1, 0, 0, -1, 30.2156, 17.5525, 325.272, 0.0508824, 0.0146438, -0.0860863, -0.0535872, 0.077493
7371, 122.956, 0.714549, 0, 0, 0, -1, 0, 0, -1, 30.5375, 17.788, 326.62, 0.0506796, 0.0221196, -0.0926075, -0.0618285, 0.0776407
7372, 122.973, 0.706361, 0, 0, 0, -1, 0, 0, -1, 30.3206, 17.6754, 325.226, 0.0417298, 0.0295119, -0.0940088, -0.0725438, 0.0687625
7373, 122.99, 0.729567, 1, 0.104601, 0.169985, -0.97988, -0.118939, 0.208177, -0.970833, 30.0526, 17.3196, 324.263, 0.0542992, 0.0289485, -0.0896167, -0.0661473, 0.278243
7374, 123.006, 0.707039, 0, 0, 0, -1, 0, 0, -1, 29.859, 16.9979, 323.229, 0.035802, 0.0197868, -0.085045, -0.0603875, 0.0631318
7375, 123.023, 0.725799, 1, 0.135692, 0.161071, -0.97757, -0.117598, 0.204867, -0.971699, 29.8287, 17.3044, 323.189, 0.0311975, 0.0273815, -0.0930757, -0.0443266, 0.24204
7376, 123.04, 0.67642, 0, 0, 0, -1, 0, 0, -1, 29.6731, 17.2224, 322.971, 0.0233752, 0.027664, -0.0880742, -0.0679404, 0.0486742
7377, 123.056, 0.734685, 1, 0.171325, 0.134737, -0.975958, -0.117435, 0.201177, -0.97249, 29.6313, 17.2067, 322.215, 0.0315745, 0.0242322, -0.091729, -0.0190017, 0.227373
7378, 123.073, 0.70448, 0, 0, 0, -1, 0, 0, -1, 29.4852, 17.1144, 321.712, 0.0249928, 0.0214772, -0.0897582, -0.0578333, 0.0510047
7379, 123.09, 0.735389, 1, 0.177795, 0.142203, -0.973739, -0.115876, 0.203352, -0.972225, 29.5593, 17.1148, 321.686, 0.0296843, 0.0258045, -0.0915209, -0.0157344, 0.230849
7380, 123.106, 0.736139, 1, 0.168309, 0.254599, -0.952287, -0.230271, 0.330534, -0.915272, 34.9302, 29.3352, 368.179, -0.0623534, 0.0673962, -0.00713509, -0.121849, 0.267801
7381, 123.123, 0.731158, 1, 0.160174, 0.27548, -0.947869, -0.170104, 0.345208, -0.922982, 34.985, 28.9875, 367.252, -0.0737799, 0.0625915, -0.0105013, -0.0850253, 0.270025
7382, 123.14, 0.70728, 0, 0, 0, -1, 0, 0, -1, 34.7664, 29.3227, 366.818, -0.0791359, 0.0652956, -0.0155551, -0.0856176, -0.0568676
7383, 123.156, 0.701773, 0, 0, 0, -1, 0, 0, -1, 34.9997, 30.1692, 369.831, -0.0864112, 0.0933391, -0.00348302, -0.12034, -0.0625486
7384, 123.173, 0.705554, 0, 0, 0, -1, 0, 0, -1, 35.0236, 29.9166, 369.038, -0.087355, 0.0904543, 0.00285627, -0.118305, -0.0636046
7385, 123.19, 0.706298, 0, 0, 0, -1, 0, 0, -1, 34.7311, 30.571, 369.138, -0.105508, 0.0922601, -0.00371008, -0.120525, -0.0829129
7386, 123.206, 0.729081, 1, 0.103775, 0.254104, -0.961594, -0.184918, 0.317636, -0.930007, 34.712, 30.4414, 367.014, -0.116853, 0.088184, -0.0057759, -0.154119, 0.201618
7387, 123.223, 0.710572, 0, 0, 0, -1, 0, 0, -1, 34.2565, 30.3847, 366.237, -0.11255, 0.0818804, -0.0124918, -0.108944, -0.0901596
7388, 123.24, 0.713759, 0, 0, 0, -1, 0, 0, -1, 34.6536, 30.8918, 372.827, -0.0802302, 0.105288, 0.000570935, -0.140084, -0.0561219
7389, 123.256, 0.703877, 0, 0, 0, -1, 0, 0, -1, 34.8025, 30.582, 372.993, -0.0629771, 0.0958123, 0.00569692, -0.125397, -0.037251
7390, 123.273, 0.69206, 0, 0, 0, -1, 0, 0, -1, 34.9495, 31.0353, 374.274, -0.0788146, 0.105463, 0.0114053, -0.140843, -0.0544622
7391, 123.29, 0.724677, 0, 0, 0, -1, 0, 0, -1, 34.8595, 31.2218, 374.767, -0.078458, 0.105728, 0.011541, -0.141985, -0.0539198
7392, 123.307, 0.704783, 0, 0, 0, -1, 0, 0, -1, 34.9977, 31.3651, 375.198, -0.0825145, 0.103015, 0.0119361, -0.139341, -0.0591346
7393, 123.323, 0.684082, 0, 0, 0, -1, 0, 0, -1, 34.6887, 31.0884, 372.652, -0.0798217, 0.0981086, 0.00824367, -0.130648, -0.0552393
7394, 123.34, 0.686506, 0, 0, 0, -1, 0, 0, -1, 34.2934, 31.2108, 370.637, -0.102147, 0.0912787, 0.00176183, -0.123066, -0.0789164
7395, 123.357, 0.682926, 0, 0, 0, -1, 0, 0, -1, 34.3539, 31.3177, 370.964, -0.0972887, 0.0879642, -0.000787618, -0.117655, -0.0736722
7396, 123.373, 0.663051, 0, 0, 0, -1, 0, 0, -1, 34.6071, 31.0286, 372.694, -0.0798224, 0.0913542, 0.0096908, -0.121932, -0.0547846
7397, 123.39, 0.713915, 0, 0, 0, -1, 0, 0, -1, 34.3688, 31.2617, 372.794, -0.0999797, 0.087554, 0.00672871, -0.117665, -0.0771064
7398, 123.407, 0.696539, 0, 0, 0, -1, 0, 0, -1, 34.3187, 30.7472, 371.304, -0.0829774, 0.0869869, 0.00421405, -0.113094, -0.0579629
7399, 123.423, 0.706561, 0, 0, 0, -1, 0, 0, -1, 34.7944, 30.9546, 374.449, -0.0733146, 0.090614, 0.00744817, -0.118763, -0.047953
7400, 123.44, 0.698798, 0, 0, 0, -1, 0, 0, -1, 34.9697, 31.0714, 375.596, -0.0744888, 0.0885693, 0.00205725, -0.115729, -0.0500492
7401, 123.457, 0.680661, 0, 0, 0, -1, 0, 0, -1, 34.6056, 30.241, 371.046, -0.0697513, 0.0874936, -0.00243289, -0.113486, -0.0435111
7402, 123.473, 0.642164, 0, 0, 0, -1, 0, 0, -1, 35.0511, 30.6438, 373.801, -0.101157, 0.0873882, 0.000203484, -0.118065, -0.0770646
7403, 123.49, 0.662318, 0, 0, 0, -1, 0, 0, -1, 34.7606, 29.8599, 372.376, -0.085488, 0.0910647, 0.00280074, -0.120103, -0.0590854
7404, 123.507, 0.665231, 0, 0, 0, -1, 0, 0, -1, 34.7608, 30.2995, 372.625, -0.106313, 0.0919041, 0.00551853, -0.12395, -0.081955
7405, 123.523, 0.658151, 0, 0, 0, -1, 0, 0, -1, 34.6708, 29.7624, 371.382, -0.109578, 0.0949407, 0.00582416, -0.128273, -0.0854843
7406, 123.54, 0.660756, 0, 0, 0, -1, 0, 0, -1, 34.8634, 30.1627, 376.343, -0.104418, 0.112109, 0.00384402, -0.152707, -0.0817685
7407, 123.557, 0.639261, 0, 0, 0, -1, 0, 0, -1, 35.0357, 29.6276, 372.885, -0.0979479, 0.097765, 0.00220837, -0.130674, -0.0717094
7408, 123.573, 0.686651, 0, 0, 0, -1, 0, 0, -1, 34.7605, 29.1453, 371.903, -0.0961253, 0.098768, 0.00306141, -0.132425, -0.0707465
7409, 123.59, 0.668299, 0, 0, 0, -1, 0, 0, -1, 34.9958, 29.6417, 375.035, -0.117449, 0.112855, 0.00937377, -0.152357, -0.0943663
7410, 123.607, 0.647329, 0, 0, 0, -1, 0, 0, -1, 35.2025, 29.2266, 374.292, -0.130557, 0.102488, 0.00137451, -0.140654, -0.108548
7411, 123.624, 0.674047, 0, 0, 0, -1, 0, 0, -1, 34.923, 29.8137, 376.549, -0.126405, 0.126873, -0.00203305, -0.175196, -0.104333
7412, 123.64, 0.615768, 0, 0, 0, -1, 0, 0, -1, 34.2997, 30.0022, 377.691, -0.120072, 0.142282, 0.00156118, -0.196173, -0.098858
7413, 123.657, 0.729278, 1, 0.000466126, 0.261422, -0.965224, -0.249407, 0.317108, -0.915007, 33.5152, 29.7655, 377.244, -0.109746, 0.120188, 0.0449298, -0.299824, 0.215923
7414, 123.674, 0.725023, 1, 0.0112782, 0.259055, -0.965797, -0.217142, 0.315859, -0.923625, 33.3969, 29.8778, 378.85, -0.0972555, 0.129103, 0.0260478, -0.284823, 0.225264
7415, 123.69, 0.657664, 0, 0, 0, -1, 0, 0, -1, 33.0457, 29.8414, 379.696, -0.108993, 0.132359, 0.0185743, -0.180542, -0.0899077
7416, 123.707, 0.680839, 0, 0, 0, -1, 0, 0, -1, 32.528, 28.9707, 375.015, -0.15561, 0.127772, 0.0538758, -0.175409, -0.135049
7417, 123.724, 0.602184, 0, 0, 0, -1, 0, 0, -1, 32.8951, 29.5227, 376.859, -0.154555, 0.139576, 0.0247757, -0.191349, -0.137354
7418, 123.74, 0.609311, 0, 0, 0, -1, 0, 0, -1, 32.082, 29.1803, 371.162, -0.176038, 0.133645, 0.0590764, -0.182211, -0.157632
7419, 123.757, 0.660646, 0, 0, 0, -1, 0, 0, -1, 31.8238, 28.9911, 374.95, -0.171065, 0.12147, 0.0560938, -0.169331, -0.152008
7420, 123.774, 0.654084, 0, 0, 0, -1, 0, 0, -1, 32.2049, 29.32, 375.352, -0.15441, 0.146853, 0.0208443, -0.202251, -0.136796
7421, 123.79, 0.724582, 0, 0, 0, -1, 0, 0, -1, 31.8145, 29.1263, 374.952, -0.155505, 0.129315, 0.0534096, -0.176637, -0.135148
7422, 123.807, 0.773748, 1, -0.0011919, 0.215814, -0.976434, -0.211018, 0.318407, -0.924169, 31.9337, 29.3327, 377.272, -0.167542, 0.125345, 0.0603881, -0.293104, 0.127939
7423, 123.824, 0.664569, 0, 0, 0, -1, 0, 0, -1, 32.1834, 29.4207, 379.732, -0.146418, 0.13649, 0.0364884, -0.19053, -0.127799
7424, 123.84, 0.717925, 0, 0, 0, -1, 0, 0, -1, 32.4008, 29.4337, 382.75, -0.192223, 0.166728, 0.0683534, -0.237797, -0.181705
7425, 123.857, 0.727625, 1, 0.0798504, 0.178995, -0.980604, -0.224228, 0.226438, -0.947865, 31.6948, 29.4405, 383.83, -0.179367, 0.185163, 0.0938303, -0.343733, 0.0462386
7426, 123.874, 0.774409, 1, 0.0760179, 0.264232, -0.961459, -0.151949, 0.282254, -0.94723, 25.2648, 17.7909, 329.113, 0.065531, -0.0575706, -0.037472, 0.0283625, 0.371062
7427, 123.89, 0.775153, 1, 0.210558, 0.249546, -0.945194, -0.171822, 0.235678, -0.956521, 26.4505, 18.6944, 335.556, 0.0994458, -0.0466464, -0.042138, 0.0768542, 0.372462
7428, 123.907, 0.784593, 1, 0.150684, 0.210698, -0.965868, -0.221826, 0.247439, -0.943169, 26.528, 18.0953, 329.835, 0.092318, -0.0333669, -0.0428801, 0.00129569, 0.354538
7429, 123.924, 0.76233, 1, 0.156694, 0.240503, -0.957917, -0.205124, 0.242674, -0.948174, 26.1259, 17.4778, 326.984, 0.0875049, -0.0194424, -0.0484562, -0.00486598, 0.364529
7430, 123.94, 0.733088, 1, 0.136257, 0.231952, -0.963137, -0.246164, 0.207989, -0.946649, 25.4994, 17.0635, 322.842, 0.0828805, -0.00683631, -0.0564728, -0.0482783, 0.339997
7431, 123.957, 0.667797, 0, 0, 0, -1, 0, 0, -1, 25.7749, 16.9237, 323.938, 0.0751173, -0.000305554, -0.0548396, -0.0149811, 0.101614
7432, 123.974, 0.725536, 1, 0.143033, 0.249343, -0.957794, -0.181307, 0.262427, -0.947766, 25.2311, 16.8119, 322.07, 0.0848368, 0.0115087, -0.061925, -0.0358323, 0.375729
7433, 123.991, 0.687818, 0, 0, 0, -1, 0, 0, -1, 25.537, 16.2889, 319.683, 0.0668869, 0.0113159, -0.047878, -0.031178, 0.0961082
7434, 124.007, 0.689001, 0, 0, 0, -1, 0, 0, -1, 25.3037, 15.7615, 325.816, 0.0194236, 0.0468197, -0.0842332, -0.0915604, 0.0461046
7435, 124.024, 0.686067, 0, 0, 0, -1, 0, 0, -1, 24.7719, 15.9182, 322.904, -0.0129558, 0.0540402, -0.0922149, -0.0998057, 0.00872893
7436, 124.041, 0.695156, 0, 0, 0, -1, 0, 0, -1, 24.7052, 15.8344, 324.33, -0.0114933, 0.0675358, -0.0917009, -0.123237, 0.0129833
7437, 124.057, 0.693588, 0, 0, 0, -1, 0, 0, -1, 24.8634, 15.952, 324.639, -0.0054715, 0.059757, -0.0942531, -0.11235, 0.0200707
7438, 124.074, 0.687264, 0, 0, 0, -1, 0, 0, -1, 25.1416, 15.3979, 325.793, -0.0127745, 0.0430831, -0.0945213, -0.0944844, 0.014296
7439, 124.091, 0.737774, 1, 0.14335, 0.171245, -0.974744, -0.0965783, 0.23055, -0.968256, 24.7132, 15.5088, 326.537, -0.00860638, 0.0494043, -0.0938904, -0.0632317, 0.218566
7440, 124.107, 0.746789, 1, 0.167662, 0.168006, -0.971424, -0.0919023, 0.218793, -0.971434, 24.1585, 15.6857, 325.088, 0.000648807, 0.0442121, -0.0948027, -0.0349193, 0.212929
7441, 124.124, 0.737244, 1, 0.16541, 0.163235, -0.972622, -0.10232, 0.201107, -0.974211, 23.6402, 15.5528, 324.091, 0.000236749, 0.0438637, -0.0952509, -0.0401781, 0.2013
7442, 124.141, 0.725321, 1, 0.175373, 0.170872, -0.96956, -0.0955748, 0.1942, -0.976295, 23.3977, 15.4068, 324.654, -0.00703601, 0.0440784, -0.0971197, -0.0311197, 0.192162
7443, 124.157, 0.744628, 1, 0.150249, 0.200965, -0.968007, -0.0844361, 0.186555, -0.978809, 22.9318, 15.3278, 323.961, -0.00293665, 0.0496853, -0.0974845, -0.0419679, 0.210704
7444, 124.174, 0.73078, 1, 0.151438, 0.207258, -0.966494, -0.0815204, 0.195013, -0.977407, 22.5676, 15.1303, 323.939, -0.00227446, 0.0489769, -0.0985126, -0.039325, 0.220365
7445, 124.191, 0.751797, 1, 0.158593, 0.212543, -0.964196, -0.0880973, 0.190899, -0.977648, 22.1814, 15.2156, 323.568, -0.0021439, 0.0462056, -0.100175, -0.0341438, 0.220676
7446, 124.207, 0.745156, 1, 0.169347, 0.210651, -0.962781, -0.074189, 0.196146, -0.977764, 21.6868, 15.2892, 323.313, -0.00139322, 0.0499401, -0.101302, -0.0256307, 0.221779
7447, 124.224, 0.740482, 1, 0.136591, 0.17301, -0.975403, -0.0706571, 0.197967, -0.977659, 21.3063, 15.4752, 323.898, -0.00360836, 0.0656385, -0.103242, -0.0635653, 0.202455
7448, 124.241, 0.234485, 0, 0, 0, -1, 0, 0, -1, 21.1128, 15.4252, 323.25, -0.00020806, 0.0539541, -0.104396, -0.0997202, 0.0229149
7449, 124.257, 0.715094, 0, 0, 0, -1, 0, 0, -1, 20.7835, 15.5717, 322.319, 0.0130124, 0.0702366, -0.115659, -0.119199, 0.0379081
7450, 124.274, 0.727172, 1, 0.168199, 0.165074, -0.971833, -0.0417341, 0.192559, -0.980398, 20.6988, 15.5788, 322.146, 0.0169185, 0.0760241, -0.122922, -0.041886, 0.21512
7451, 124.291, 0.22243, 0, 0, 0, -1, 0, 0, -1, 20.3267, 15.4836, 321.603, 0.0122092, 0.0673117, -0.119654, -0.116464, 0.0372228
7452, 124.308, 0.710873, 0, 0, 0, -1, 0, 0, -1, 20.3039, 15.5668, 321.973, 0.013425, 0.0787796, -0.122694, -0.130414, 0.0406572
7453, 124.324, 0.727431, 1, 0.183103, 0.141139, -0.972909, -0.0421235, 0.183377, -0.98214, 20.1082, 15.4564, 322.243, 0.00851337, 0.0807887, -0.124203, -0.0410102, 0.188667
7454, 124.341, 0.228715, 0, 0, 0, -1, 0, 0, -1, 19.8303, 15.3703, 322.195, 0.0152729, 0.0677599, -0.12381, -0.116358, 0.0415067
7455, 124.358, 0.764789, 1, 0.160622, 0.178879, -0.970671, -0.0518841, 0.19635, -0.97916, 19.8671, 15.2667, 323.403, 0.0222652, 0.0850371, -0.124428, -0.0652339, 0.234962
7456, 124.374, 0.730407, 1, 0.196762, 0.147513, -0.969291, -0.0601554, 0.188747, -0.980182, 19.2191, 15.494, 322.306, 0.0154299, 0.0787578, -0.124849, -0.0389099, 0.201654
7457, 124.391, 0.72585, 1, 0.179955, 0.127313, -0.975401, -0.0679445, 0.182673, -0.980823, 19.261, 15.496, 323.139, 0.0144794, 0.0789855, -0.123248, -0.0532094, 0.189019
7458, 124.408, 0.199837, 0, 0, 0, -1, 0, 0, -1, 19.2858, 15.3883, 323.471, 0.0120271, 0.0802548, -0.123848, -0.132456, 0.0392145
7459, 124.424, 0.725421, 1, 0.153123, 0.175254, -0.972543, -0.0514053, 0.197469, -0.97896, 19.4234, 15.3007, 321.468, 0.0114086, 0.0827049, -0.130292, -0.05573, 0.220728
7460, 124.441, 0.198154, 0, 0, 0, -1, 0, 0, -1, 19.2939, 15.3034, 321.932, 0.014476, 0.0670449, -0.126809, -0.11251, 0.0415958
7461, 124.458, 0.700889, 0, 0, 0, -1, 0, 0, -1, 19.3606, 15.4875, 321.941, 0.0193661, 0.0795979, -0.135712, -0.127981, 0.0467156
7462, 124.474, 0.688929, 0, 0, 0, -1, 0, 0, -1, 19.3271, 15.4218, 321.042, 0.0248571, 0.0809826, -0.138455, -0.130005, 0.0535024
7463, 124.491, 0.710729, 0, 0, 0, -1, 0, 0, -1, 19.2802, 15.4002, 320.925, 0.0232237, 0.0840989, -0.139419, -0.134765, 0.051823
7464, 124.508, 0.165885, 0, 0, 0, -1, 0, 0, -1, 19.4304, 15.3716, 322.011, 0.0295871, 0.0804343, -0.140997, -0.130751, 0.0578908
7465, 124.524, 0.709969, 0, 0, 0, -1, 0, 0, -1, 19.5438, 15.1038, 322.185, 0.0366383, 0.0820674, -0.139039, -0.136995, 0.0695401
7466, 124.541, 0.718642, 0, 0, 0, -1, 0, 0, -1, 19.6035, 14.9328, 322.222, 0.0285313, 0.0838033, -0.139645, -0.139529, 0.0613948
7467, 124.558, 0.729257, 1, 0.204871, 0.17891, -0.962299, -0.0681794, 0.235316, -0.969525, 19.6349, 15.0052, 321.806, 0.0297359, 0.0799569, -0.141327, -0.0320305, 0.259871
7468, 124.574, 0.161173, 0, 0, 0, -1, 0, 0, -1, 19.4507, 14.9376, 321.689, 0.0210167, 0.0681179, -0.135258, -0.117279, 0.0495232
7469, 124.591, 0.729159, 1, 0.211345, 0.159461, -0.964316, -0.0598532, 0.216047, -0.974547, 19.5522, 15.0123, 321.411, 0.0329722, 0.0718522, -0.141393, -0.0141223, 0.239356
7470, 124.608, 0.154615, 0, 0, 0, -1, 0, 0, -1, 19.4075, 14.8715, 320.438, 0.0205378, 0.0593829, -0.136144, -0.10213, 0.0474592
7471, 124.625, 0.73339, 1, 0.16534, 0.162378, -0.972777, -0.0457306, 0.209521, -0.976734, 19.3332, 14.8452, 320.741, 0.0257205, 0.0789319, -0.141052, -0.0409825, 0.232181
7472, 124.641, 0.13206, 0, 0, 0, -1, 0, 0, -1, 19.2228, 14.8346, 320.289, 0.0197227, 0.065578, -0.138088, -0.109782, 0.0454184
7473, 124.658, 0.730247, 1, 0.168008, 0.167632, -0.971428, -0.0589032, 0.225953, -0.972356, 19.5058, 14.6634, 320.755, 0.0246907, 0.07943, -0.142523, -0.0473085, 0.24373
7474, 124.675, 0.151907, 0, 0, 0, -1, 0, 0, -1, 19.4776, 14.6957, 320.546, 0.0201726, 0.0687454, -0.138404, -0.117868, 0.0477184
7475, 124.691, 0.720195, 0, 0, 0, -1, 0, 0, -1, 19.7038, 14.7965, 320.718, 0.0350924, 0.0795446, -0.146158, -0.131038, 0.0651991
7476, 124.708, 0.716509, 0, 0, 0, -1, 0, 0, -1, 19.772, 14.7287, 320.78, 0.0293714, 0.0854488, -0.144766, -0.140004, 0.0605971
7477, 124.725, 0.731804, 1, 0.154316, 0.183285, -0.970872, -0.0734276, 0.24181, -0.967541, 19.7668, 14.8475, 320.906, 0.0326102, 0.0910012, -0.144746, -0.0761123, 0.272203
7478, 124.741, 0.144121, 0, 0, 0, -1, 0, 0, -1, 19.6787, 14.7299, 320.91, 0.0233459, 0.0861762, -0.142103, -0.146328, 0.0526572
7479, 124.758, 0.731959, 1, 0.144054, 0.174459, -0.97407, -0.0638262, 0.227491, -0.971686, 20.0141, 14.9606, 321.794, 0.0320853, 0.0828248, -0.144904, -0.0664823, 0.258028
7480, 124.775, 0.128781, 0, 0, 0, -1, 0, 0, -1, 19.8987, 14.9893, 321.415, 0.0207132, 0.0758753, -0.144068, -0.127659, 0.0470454
7481, 124.791, 0.733431, 1, 0.152304, 0.170024, -0.973599, -0.0704588, 0.234184, -0.969636, 20.0874, 14.8216, 321.095, 0.0264235, 0.086703, -0.144075, -0.0723921, 0.254373
7482, 124.808, 0.14031, 0, 0, 0, -1, 0, 0, -1, 19.9352, 14.783, 320.279, 0.0158019, 0.0774638, -0.13969, -0.129761, 0.0430616
7483, 124.825, 0.694759, 0, 0, 0, -1, 0, 0, -1, 20.2577, 14.8511, 320.984, 0.0168955, 0.0891963, -0.14178, -0.145283, 0.0448939
7484, 124.841, 0.713116, 0, 0, 0, -1, 0, 0, -1, 20.2446, 14.8631, 320.809, 0.0218279, 0.0843802, -0.142899, -0.140534, 0.0489398
7485, 124.858, 0.708967, 0, 0, 0, -1, 0, 0, -1, 20.296, 15.1734, 320.483, 0.0198321, 0.0837871, -0.145773, -0.135017, 0.0457952
7486, 124.875, 0.145721, 0, 0, 0, -1, 0, 0, -1, 20.2923, 15.1586, 320.364, 0.0251228, 0.0805921, -0.145125, -0.129584, 0.0515669
7487, 124.891, 0.716688, 0, 0, 0, -1, 0, 0, -1, 20.3584, 15.0055, 320.066, 0.0260461, 0.0805199, -0.144652, -0.130543, 0.0547342
7488, 124.908, 0.730976, 1, 0.242425, 0.176524, -0.953976, -0.0372307, 0.208951, -0.977217, 20.3475, 14.7879, 319.289, 0.0295427, 0.0827873, -0.145329, -0.00178491, 0.238481
7489, 124.925, 0.139417, 0, 0, 0, -1, 0, 0, -1, 20.1899, 15.0006, 319.017, 0.0186813, 0.0779147, -0.143045, -0.127801, 0.0450989
7490, 124.941, 0.712508, 0, 0, 0, -1, 0, 0, -1, 20.5245, 15.0393, 320.906, 0.0287297, 0.0723611, -0.144862, -0.121417, 0.0584492
7491, 124.958, 0.733709, 1, 0.173769, 0.173634, -0.969358, -0.0381744, 0.206703, -0.977659, 20.5059, 15.1857, 320.644, 0.0415257, 0.0766939, -0.146183, -0.0312251, 0.253611
7492, 124.975, 0.143124, 0, 0, 0, -1, 0, 0, -1, 20.2421, 15.2218, 318.973, 0.0236902, 0.065149, -0.144388, -0.110521, 0.0507603
7493, 124.992, 0.69945, 0, 0, 0, -1, 0, 0, -1, 20.518, 15.6404, 321.13, 0.0301613, 0.0781539, -0.145684, -0.128012, 0.0599265
7494, 125.008, 0.688984, 0, 0, 0, -1, 0, 0, -1, 20.5609, 15.6417, 321.145, 0.0339872, 0.0758722, -0.146491, -0.124303, 0.0624279
7495, 125.025, 0.721722, 0, 0, 0, -1, 0, 0, -1, 20.6192, 15.7054, 321.832, 0.0283335, 0.0745662, -0.147342, -0.124793, 0.0569032
7496, 125.042, 0.142183, 0, 0, 0, -1, 0, 0, -1, 20.5227, 15.7147, 321.125, 0.0349392, 0.0710092, -0.144698, -0.118747, 0.0647794
7497, 125.058, 0.682234, 0, 0, 0, -1, 0, 0, -1, 20.3812, 15.6839, 320.589, 0.0251628, 0.0827065, -0.14407, -0.134084, 0.0542967
7498, 125.075, 0.678868, 0, 0, 0, -1, 0, 0, -1, 20.549, 15.8083, 321.9, 0.0313841, 0.0778115, -0.144769, -0.130112, 0.0606444
7499, 125.092, 0.686577, 0, 0, 0, -1, 0, 0, -1, 20.5035, 15.9024, 321.654, 0.035198, 0.0791094, -0.145819, -0.132638, 0.0676457
7500, 125.108, 0.142644, 0, 0, 0, -1, 0, 0, -1, 20.4789, 15.9887, 322.154, 0.0396083, 0.0766379, -0.146622, -0.130109, 0.0712611
7501, 125.125, 0.686436, 0, 0, 0, -1, 0, 0, -1, 20.7389, 16.4877, 321.822, 0.0272156, 0.0773399, -0.150942, -0.120578, 0.0577956
7502, 125.142, 0.682712, 0, 0, 0, -1, 0, 0, -1, 20.6794, 17.6096, 323.412, 0.0169692, 0.0623715, -0.163374, -0.0884844, 0.0409212
7503, 125.158, 0.705644, 0, 0, 0, -1, 0, 0, -1, 20.9142, 18.4749, 326.069, 0.0283167, 0.0695097, -0.170336, -0.0895099, 0.0491676
7504, 125.175, 0.181704, 0, 0, 0, -1, 0, 0, -1, 20.794, 18.3746, 324.266, 0.040049, 0.0551891, -0.172833, -0.0734336, 0.062731
7505, 125.192, 0.684634, 0, 0, 0, -1, 0, 0, -1, 21.2485, 18.5364, 330.22, 0.0391706, 0.0752862, -0.174406, -0.113672, 0.0617966
7506, 125.208, 0.66206, 0, 0, 0, -1, 0, 0, -1, 24.2053, 19.7344, 349.688, 0.0162392, 0.186607, -0.145659, -0.240297, 0.0323437
7507, 125.225, 0.704875, 0, 0, 0, -1, 0, 0, -1, 22.6706, 18.1484, 339.729, 0.0389599, 0.130697, -0.127185, -0.166085, 0.0654864
7508, 125.242, 0.679717, 0, 0, 0, -1, 0, 0, -1, 24.7965, 19.635, 352.27, -0.0267242, 0.182203, -0.132542, -0.230233, -0.0142197
7509, 125.258, 0.571073, 0, 0, 0, -1, 0, 0, -1, 24.0517, 18.7376, 348.953, 0.0121159, 0.154975, -0.114486, -0.214944, 0.0347379
7510, 125.275, 0.581652, 0, 0, 0, -1, 0, 0, -1, 23.9118, 18.233, 349.619, 0.0217269, 0.15792, -0.108153, -0.220411, 0.0455395
7511, 125.292, 0.600772, 0, 0, 0, -1, 0, 0, -1, 23.5824, 18.2101, 349.148, 0.0447056, 0.158118, -0.102249, -0.214858, 0.0723726
7512, 125.309, 0.784402, 1, -0.0431406, -0.0741609, -0.996313, -0.159144, -0.0912519, -0.983029, 18.7868, 22.3171, 328.231, -0.0264345, 0.00357262, -0.0913055, -0.122127, -0.0727548
7513, 125.325, 0.720131, 0, 0, 0, -1, 0, 0, -1, 19.2297, 20.2622, 323.492, -0.0348953, 0.0155076, -0.107469, -0.027224, -0.0131606
7514, 125.342, 0.687165, 0, 0, 0, -1, 0, 0, -1, 19.5852, 18.8692, 326.137, -0.0237642, 0.0372618, -0.129113, -0.0651515, -0.00387382
7515, 125.359, 0.71097, 0, 0, 0, -1, 0, 0, -1, 18.8964, 16.8795, 323.004, 0.00594124, 0.0714867, -0.155556, -0.114494, 0.0326745
7516, 125.375, 0.694543, 0, 0, 0, -1, 0, 0, -1, 18.9869, 17.0776, 324.58, 0.0547323, 0.0783686, -0.172834, -0.123133, 0.0823985
7517, 125.392, 0.167958, 0, 0, 0, -1, 0, 0, -1, 18.9172, 16.9634, 323.981, 0.0903418, 0.0755624, -0.18151, -0.117045, 0.122469
7518, 125.409, 0.694181, 0, 0, 0, -1, 0, 0, -1, 19.1632, 16.8179, 323.461, 0.148764, 0.0770601, -0.195268, -0.118553, 0.183531
7519, 125.425, 0.678032, 0, 0, 0, -1, 0, 0, -1, 19.1604, 16.5586, 322.761, 0.161506, 0.0892148, -0.201996, -0.135049, 0.197447
7520, 125.442, 0.727473, 1, 0.248448, 0.115284, -0.961761, -0.0706034, 0.272549, -0.959548, 19.0918, 16.3665, 322.683, 0.174632, 0.0914187, -0.206937, -0.00264803, 0.387556
