frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
133, 2.2022, 0.992035, 1, 0.0203808, 0.213515, -0.976727, -0.179339, 0.198916, -0.963468, 76.47, -4.42973, 363.905, -0.0433424, -0.261286, -0.0347289, 0.190734, 0.210995
134, 2.21888, 0.991927, 1, 0.0186147, 0.214213, -0.97661, -0.179974, 0.199234, -0.963284, 76.5001, -4.44069, 364.041, -0.04284, -0.261428, -0.0343576, 0.189502, 0.211813
135, 2.23557, 0.991683, 1, 0.0194912, 0.211742, -0.977131, -0.179409, 0.204768, -0.962228, 76.503, -4.45612, 363.97, -0.0430862, -0.261414, -0.0339091, 0.190093, 0.212989
136, 2.25225, 0.991615, 1, 0.0222929, 0.213909, -0.976599, -0.178907, 0.205188, -0.962232, 76.4396, -4.52549, 363.827, -0.0404976, -0.25871, -0.0337971, 0.188269, 0.217052
137, 2.26893, 0.991543, 1, 0.0221587, 0.213699, -0.976648, -0.179267, 0.201111, -0.963025, 76.3902, -4.55694, 363.8, -0.0411077, -0.257874, -0.0343679, 0.187226, 0.214044
138, 2.28562, 0.991543, 1, 0.0264287, 0.215399, -0.976169, -0.176271, 0.204117, -0.962946, 76.3901, -4.60526, 363.721, -0.0389669, -0.256342, -0.0340137, 0.188799, 0.219068
139, 2.3023, 0.991199, 1, 0.0250595, 0.220945, -0.974964, -0.178041, 0.206392, -0.962135, 76.3741, -4.61479, 363.864, -0.0377323, -0.256651, -0.03332, 0.187519, 0.224403
140, 2.31898, 0.991366, 1, 0.0241861, 0.219732, -0.97526, -0.178048, 0.2068, -0.962046, 76.3779, -4.62802, 363.886, -0.0359965, -0.256324, -0.0333176, 0.18672, 0.225833
141, 2.33567, 0.991095, 1, 0.0229454, 0.221555, -0.974878, -0.179583, 0.206633, -0.961797, 76.3643, -4.66952, 364.046, -0.036151, -0.256242, -0.0326093, 0.185244, 0.226451
142, 2.35235, 0.990975, 1, 0.0226678, 0.220403, -0.975146, -0.181812, 0.207109, -0.961275, 76.4125, -4.70833, 364.21, -0.0363942, -0.256562, -0.0325864, 0.18444, 0.225731
143, 2.36903, 0.990892, 1, 0.0250402, 0.226459, -0.973699, -0.18017, 0.208843, -0.961209, 76.4084, -4.67735, 363.984, -0.0375388, -0.257311, -0.0326239, 0.187746, 0.2286
144, 2.38572, 0.990864, 1, 0.0128097, 0.228841, -0.973379, -0.181771, 0.211997, -0.960217, 76.5908, -4.79499, 364.588, -0.0389738, -0.257997, -0.0322407, 0.181001, 0.229812
145, 2.4024, 0.990828, 1, 0.010531, 0.233052, -0.972407, -0.185483, 0.208701, -0.960229, 76.5532, -4.90672, 364.26, -0.0427875, -0.258749, -0.032047, 0.178763, 0.225908
146, 2.41908, 0.990608, 1, 0.00618935, 0.233262, -0.972394, -0.183362, 0.21041, -0.960263, 76.6191, -4.94412, 364.505, -0.0436242, -0.257624, -0.0312766, 0.175804, 0.226029
147, 2.43577, 0.990953, 1, 0.00980647, 0.233858, -0.972221, -0.18866, 0.20998, -0.959331, 76.598, -4.99445, 364.19, -0.0437119, -0.25717, -0.0313525, 0.174509, 0.22616
148, 2.45245, 0.990883, 1, 0.00902903, 0.235943, -0.971725, -0.191559, 0.210497, -0.958643, 76.6549, -5.10973, 364.154, -0.0446345, -0.257204, -0.0307005, 0.172466, 0.226826
149, 2.46913, 0.990875, 1, 0.0125852, 0.231437, -0.972769, -0.188026, 0.208268, -0.959829, 76.6281, -5.20175, 363.994, -0.0487706, -0.256775, -0.030668, 0.175545, 0.219082
150, 2.48582, 0.99089, 1, 0.0108643, 0.230531, -0.973004, -0.191282, 0.204691, -0.959955, 76.7055, -5.25585, 363.998, -0.0471374, -0.256726, -0.029402, 0.172624, 0.2185
151, 2.5025, 0.990983, 1, 0.0102726, 0.226639, -0.973925, -0.183811, 0.2031, -0.96175, 76.7985, -5.31385, 364.014, -0.0488194, -0.25762, -0.0294803, 0.177143, 0.2136
152, 2.51918, 0.990829, 1, 0.00767339, 0.236551, -0.971589, -0.195263, 0.205693, -0.958938, 76.9205, -5.45753, 364.2, -0.05162, -0.259186, -0.0284969, 0.171211, 0.217359
153, 2.53587, 0.990599, 1, 0.0113015, 0.262595, -0.96484, -0.201031, 0.214619, -0.955785, 77.1413, -5.5809, 364.813, -0.0532305, -0.260024, -0.0277261, 0.170716, 0.234078
154, 2.55255, 0.98996, 1, 0.0132937, 0.33033, -0.943772, -0.226866, 0.338363, -0.913259, 77.6703, -5.54638, 366.602, -0.0564158, -0.264073, -0.0272581, 0.16125, 0.332868
155, 2.56923, 0.989878, 1, 0.0445273, 0.348434, -0.936275, -0.209599, 0.343234, -0.915565, 78.2477, -5.42452, 369.094, -0.0618013, -0.271471, -0.0293057, 0.195042, 0.340215
156, 2.58592, 0.990027, 1, 0.0571573, 0.343461, -0.937426, -0.225675, 0.314683, -0.921979, 78.553, -5.43585, 370.212, -0.0626455, -0.268829, -0.0298558, 0.189469, 0.321828
157, 2.6026, 0.989761, 1, 0.109751, 0.378891, -0.91891, -0.269763, 0.336836, -0.902092, 78.7207, -5.52237, 370.862, -0.0585214, -0.265817, -0.0285888, 0.188456, 0.360536
158, 2.61928, 0.989381, 1, 0.112931, 0.364573, -0.924302, -0.250806, 0.351104, -0.902121, 78.5233, -5.54501, 370.051, -0.0605509, -0.264015, -0.0290338, 0.199001, 0.358415
159, 2.63597, 0.989405, 1, 0.0890923, 0.362447, -0.927736, -0.255231, 0.349594, -0.901466, 78.3177, -5.78527, 369.061, -0.0599225, -0.259743, -0.0281453, 0.178788, 0.355738
160, 2.65265, 0.989632, 1, 0.0777973, 0.363026, -0.928526, -0.216802, 0.323841, -0.920936, 77.9361, -6.18279, 367.658, -0.066109, -0.260711, -0.0282553, 0.195416, 0.334826
161, 2.66933, 0.989646, 1, 0.0423914, 0.34999, -0.935794, -0.184828, 0.345113, -0.920182, 77.9442, -6.57516, 367.819, -0.0630455, -0.263313, -0.0272988, 0.196575, 0.340003
162, 2.68602, 0.989412, 1, 0.00969391, 0.342409, -0.939501, -0.179589, 0.3473, -0.920397, 78.0164, -6.97523, 368.098, -0.0627306, -0.264326, -0.0264151, 0.183148, 0.33611
163, 2.7027, 0.989522, 1, -0.00975524, 0.342944, -0.939305, -0.187949, 0.331404, -0.924579, 77.9932, -7.44336, 368.113, -0.0597439, -0.265189, -0.025306, 0.169825, 0.330464
164, 2.71938, 0.98993, 1, 0.00730311, 0.329488, -0.944132, -0.211892, 0.270706, -0.939053, 78.032, -7.98208, 368.805, -0.0605752, -0.266465, -0.0251989, 0.167819, 0.290687
165, 2.73607, 0.990453, 1, -0.00458347, 0.328922, -0.944346, -0.202924, 0.222946, -0.953476, 77.9096, -8.55143, 369.176, -0.0572336, -0.262821, -0.0245619, 0.16172, 0.268869
166, 2.75275, 0.990725, 1, 0.0161125, 0.312741, -0.949702, -0.191272, 0.197676, -0.961426, 77.6337, -9.0585, 368.652, -0.0532056, -0.258905, -0.0253631, 0.175, 0.252285
167, 2.76943, 0.991259, 1, 0.0190031, 0.281402, -0.959402, -0.189752, 0.186502, -0.963956, 77.3825, -9.66313, 368.401, -0.0526857, -0.256005, -0.0247983, 0.173682, 0.2307
168, 2.78612, 0.991086, 1, 0.00609073, 0.260345, -0.965496, -0.181628, 0.190829, -0.964674, 77.2707, -10.3186, 368.766, -0.0522491, -0.252141, -0.0257679, 0.167207, 0.22267
169, 2.8028, 0.991193, 1, 0.0181404, 0.248887, -0.968363, -0.179747, 0.190527, -0.965086, 76.887, -10.928, 368.025, -0.0475025, -0.24726, -0.0271211, 0.169622, 0.221897
170, 2.81948, 0.991453, 1, 0.0193281, 0.240821, -0.970377, -0.180624, 0.191436, -0.964742, 76.6764, -11.4498, 368.176, -0.0491542, -0.243587, -0.027811, 0.165275, 0.216799
171, 2.83617, 0.991584, 1, 0.0203356, 0.239129, -0.970775, -0.176016, 0.196683, -0.964538, 76.5367, -12.1086, 368.637, -0.0473786, -0.240894, -0.0285896, 0.165372, 0.220887
172, 2.85285, 0.991767, 1, 0.0194251, 0.237319, -0.971237, -0.173304, 0.198934, -0.964568, 76.3367, -12.7698, 368.87, -0.0450323, -0.239234, -0.02987, 0.165004, 0.223468
173, 2.86953, 0.991687, 1, 0.0215591, 0.231091, -0.972693, -0.168599, 0.193504, -0.966504, 76.1934, -13.3433, 369.522, -0.0452669, -0.237074, -0.0305738, 0.165704, 0.217441
174, 2.88622, 0.991492, 1, 0.0258108, 0.232504, -0.972253, -0.172121, 0.201468, -0.964254, 76.1022, -13.9067, 369.851, -0.0453361, -0.234552, -0.0316356, 0.16366, 0.22257
175, 2.9029, 0.991639, 1, 0.0245184, 0.228118, -0.973325, -0.165751, 0.203679, -0.964905, 76.0212, -14.4998, 370.472, -0.0456087, -0.232077, -0.0330114, 0.163411, 0.221468
176, 2.91958, 0.991326, 1, 0.0306509, 0.227573, -0.973279, -0.165756, 0.205715, -0.964472, 75.7581, -15.0754, 370.163, -0.0451774, -0.231304, -0.0334311, 0.166156, 0.222791
177, 2.93627, 0.991778, 1, 0.0272457, 0.224594, -0.974071, -0.16136, 0.206183, -0.965117, 75.7813, -15.7317, 371.288, -0.0461045, -0.231166, -0.0353362, 0.166865, 0.220559
178, 2.95295, 0.991776, 1, 0.0226654, 0.223304, -0.974485, -0.155242, 0.208888, -0.965539, 75.7587, -16.3303, 371.912, -0.046224, -0.228072, -0.0367116, 0.164257, 0.221288
179, 2.96963, 0.991965, 1, 0.0291918, 0.223317, -0.974309, -0.158836, 0.203198, -0.966169, 75.544, -16.8588, 372.134, -0.0464786, -0.224364, -0.0382513, 0.161894, 0.218272
180, 2.98632, 0.991764, 1, 0.0249961, 0.229128, -0.973075, -0.152311, 0.208143, -0.966167, 75.4216, -17.5943, 372.995, -0.0448905, -0.221821, -0.0393043, 0.160522, 0.225742
181, 3.003, 0.992033, 1, 0.0248926, 0.227678, -0.973418, -0.157501, 0.198245, -0.967415, 75.376, -18.3309, 373.741, -0.050078, -0.221588, -0.0408162, 0.158532, 0.214788
182, 3.01968, 0.991835, 1, 0.0209562, 0.229761, -0.973021, -0.162802, 0.201794, -0.965803, 75.4192, -18.9659, 374.731, -0.0519188, -0.219683, -0.0432455, 0.151489, 0.216304
183, 3.03637, 0.991721, 1, 0.0191522, 0.231431, -0.972663, -0.162484, 0.208339, -0.964466, 75.3325, -19.6348, 375.6, -0.0532766, -0.218283, -0.0452197, 0.149829, 0.219493
184, 3.05305, 0.991774, 1, 0.026584, 0.229385, -0.972973, -0.156832, 0.213505, -0.964271, 75.1855, -20.3854, 375.7, -0.0524871, -0.217802, -0.0476306, 0.157116, 0.22167
185, 3.06973, 0.991741, 1, 0.0192784, 0.237319, -0.97124, -0.157104, 0.208364, -0.965351, 75.0617, -21.0812, 376.058, -0.050762, -0.216022, -0.0487289, 0.151931, 0.224843
186, 3.08642, 0.991895, 1, 0.0204141, 0.234125, -0.971992, -0.150961, 0.214363, -0.965018, 75.0044, -21.8061, 376.848, -0.0483158, -0.215673, -0.0502412, 0.155865, 0.228827
187, 3.1031, 0.991621, 1, 0.0268233, 0.233808, -0.971913, -0.150919, 0.210907, -0.965786, 75.0175, -22.5619, 377.389, -0.0485954, -0.215318, -0.0526132, 0.159609, 0.226667
188, 3.11978, 0.991636, 1, 0.0239034, 0.23194, -0.972436, -0.156797, 0.209575, -0.965139, 74.9727, -23.3015, 378.147, -0.0483618, -0.214969, -0.0537318, 0.154846, 0.225711
189, 3.13647, 0.991667, 1, 0.0289894, 0.230933, -0.972538, -0.151438, 0.214786, -0.964849, 74.9728, -24.0758, 379.3, -0.0477612, -0.216359, -0.0553167, 0.162408, 0.22844
190, 3.15315, 0.991808, 1, 0.0266571, 0.230744, -0.972649, -0.14892, 0.214501, -0.965304, 75.1897, -24.8811, 380.769, -0.0515536, -0.217084, -0.0573712, 0.163476, 0.224612
191, 3.16983, 0.991172, 1, 0.0315728, 0.227912, -0.97317, -0.148617, 0.212985, -0.965687, 75.0771, -25.5436, 381.154, -0.0505051, -0.216087, -0.0578841, 0.165729, 0.223148
192, 3.18652, 0.9917, 1, 0.0231103, 0.236416, -0.971377, -0.146221, 0.218496, -0.964821, 74.963, -26.3267, 381.881, -0.0510136, -0.216496, -0.0592759, 0.164204, 0.229821
193, 3.2032, 0.991842, 1, 0.0315277, 0.237547, -0.970864, -0.145401, 0.216463, -0.965403, 74.9321, -27.1314, 382.959, -0.0508167, -0.214071, -0.0602642, 0.166116, 0.229917
194, 3.21988, 0.991065, 1, 0.030361, 0.238061, -0.970775, -0.141612, 0.213571, -0.966609, 74.9522, -27.8332, 383.848, -0.0501884, -0.21568, -0.0605245, 0.169658, 0.229346
195, 3.23657, 0.991301, 1, 0.0240104, 0.23829, -0.970897, -0.142085, 0.214665, -0.966297, 74.899, -28.6709, 385.053, -0.0535919, -0.216116, -0.0619404, 0.166665, 0.226768
196, 3.25325, 0.991566, 1, 0.0302434, 0.235133, -0.971493, -0.140928, 0.216599, -0.966035, 74.8693, -29.5816, 386.043, -0.0597351, -0.217236, -0.0650921, 0.172887, 0.220144
197, 3.26993, 0.99178, 1, 0.0360469, 0.24086, -0.96989, -0.142045, 0.219848, -0.965137, 74.6309, -30.3403, 387.014, -0.0608578, -0.211815, -0.0660652, 0.1693, 0.22419
198, 3.28662, 0.991827, 1, 0.0390603, 0.237305, -0.97065, -0.143278, 0.219045, -0.965138, 74.519, -31.1719, 387.964, -0.0638422, -0.213141, -0.0679715, 0.172502, 0.218854
199, 3.3033, 0.991673, 1, 0.0411428, 0.238895, -0.970173, -0.14138, 0.228547, -0.963212, 74.3276, -31.974, 389.008, -0.0659475, -0.212367, -0.0703776, 0.174659, 0.222723
200, 3.31998, 0.991446, 1, 0.0426356, 0.240344, -0.969751, -0.143922, 0.220864, -0.964627, 74.0445, -32.7025, 389.547, -0.0704359, -0.211029, -0.071678, 0.173101, 0.215017
201, 3.33667, 0.991263, 1, 0.0421448, 0.235991, -0.970841, -0.137828, 0.226772, -0.964146, 73.6822, -33.4858, 390.413, -0.0706933, -0.209137, -0.0737275, 0.174585, 0.215345
202, 3.35335, 0.991069, 1, 0.0221683, 0.241455, -0.970159, -0.1381, 0.22852, -0.963695, 73.3287, -34.2023, 391.424, -0.0748371, -0.205574, -0.0768377, 0.160706, 0.215137
203, 3.37003, 0.991026, 1, 0.00560369, 0.259964, -0.965602, -0.154707, 0.233524, -0.959965, 72.7923, -34.849, 391.657, -0.081083, -0.202153, -0.0803279, 0.142097, 0.221693
204, 3.38672, 0.990811, 1, 0.00040339, 0.260927, -0.965358, -0.16219, 0.231301, -0.959267, 72.3823, -35.572, 392.656, -0.0811154, -0.201105, -0.0828699, 0.134824, 0.221481
205, 3.4034, 0.990651, 1, -0.0113036, 0.251395, -0.967819, -0.156813, 0.237379, -0.958677, 71.9996, -36.2872, 393.343, -0.082685, -0.199206, -0.0860058, 0.130503, 0.218212
206, 3.42008, 0.990761, 1, -0.012048, 0.256323, -0.966516, -0.1516, 0.238498, -0.959237, 71.6483, -36.8267, 393.755, -0.086091, -0.195579, -0.0876705, 0.129236, 0.217733
207, 3.43677, 0.990753, 1, -0.0148975, 0.249621, -0.968229, -0.159151, 0.236053, -0.958619, 71.4893, -37.518, 394.937, -0.0884341, -0.195936, -0.0893733, 0.124772, 0.211245
208, 3.45345, 0.990897, 1, -0.0135063, 0.252897, -0.967399, -0.154578, 0.238517, -0.958757, 71.2027, -38.116, 395.636, -0.0919327, -0.192487, -0.0911616, 0.12472, 0.210743
209, 3.47013, 0.991133, 1, -0.0150953, 0.25025, -0.968064, -0.149021, 0.240608, -0.959114, 71.1289, -38.5496, 396.524, -0.090894, -0.192598, -0.0914877, 0.126815, 0.21113
210, 3.48682, 0.991051, 1, -0.00853147, 0.250633, -0.968045, -0.149878, 0.240663, -0.958967, 70.9787, -38.9835, 397.218, -0.0926552, -0.193027, -0.0913312, 0.130346, 0.209541
211, 3.5035, 0.991099, 1, -0.00839121, 0.251704, -0.967768, -0.147603, 0.245235, -0.958161, 70.776, -39.2732, 398.172, -0.0888795, -0.189126, -0.0904279, 0.126162, 0.21617
212, 3.52018, 0.99076, 1, -0.0106123, 0.250862, -0.967965, -0.150383, 0.242109, -0.958524, 70.8245, -39.5271, 399.307, -0.0878134, -0.191503, -0.089295, 0.125872, 0.215244
213, 3.53687, 0.991143, 1, -0.0095157, 0.252589, -0.967527, -0.148853, 0.24786, -0.957292, 70.7138, -39.6602, 400.395, -0.0830908, -0.189532, -0.087452, 0.124096, 0.223854
214, 3.55355, 0.990716, 1, -0.00713856, 0.249662, -0.968307, -0.144481, 0.244401, -0.95885, 70.4441, -39.6489, 400.91, -0.0806504, -0.188577, -0.0859643, 0.12637, 0.222224
215, 3.57023, 0.991181, 1, -0.0115973, 0.251123, -0.967886, -0.147152, 0.241614, -0.95915, 70.2296, -39.6715, 401.703, -0.0776028, -0.187507, -0.083768, 0.120696, 0.224642
216, 3.58692, 0.991019, 1, -0.00677914, 0.251521, -0.967828, -0.14585, 0.245625, -0.95833, 69.915, -39.7565, 402.354, -0.0741567, -0.186722, -0.0818005, 0.122437, 0.229997
217, 3.6036, 0.990783, 1, -0.00699633, 0.249002, -0.968478, -0.14552, 0.240427, -0.959697, 69.5847, -39.8782, 403.094, -0.0744165, -0.183552, -0.0804431, 0.118493, 0.225634
218, 3.62028, 0.970835, 1, -0.00258836, 0.256485, -0.966545, -0.155744, 0.238582, -0.958552, 68.6777, -39.9564, 403.157, -0.0730228, -0.177757, -0.0703455, 0.109745, 0.229463
219, 3.63697, 0.991372, 1, -0.0189749, 0.258711, -0.965768, -0.148113, 0.245831, -0.95793, 68.3839, -40.2408, 403.84, -0.0636983, -0.197898, -0.0557838, 0.129897, 0.244353
220, 3.65365, 0.991031, 1, -0.0111352, 0.253336, -0.967314, -0.137666, 0.244257, -0.959889, 68.1621, -40.2405, 403.666, -0.0736456, -0.188765, -0.0678186, 0.127039, 0.23054
221, 3.67033, 0.990941, 1, -0.00864573, 0.248992, -0.968467, -0.137515, 0.238435, -0.961373, 67.8115, -40.3744, 404.028, -0.0771147, -0.181398, -0.0733122, 0.119566, 0.221431
222, 3.68702, 0.96891, 1, 0.00285595, 0.248568, -0.96861, -0.149102, 0.236934, -0.960016, 66.8208, -40.6302, 404.157, -0.0758137, -0.171368, -0.067061, 0.109132, 0.221659
223, 3.7037, 0.990898, 1, -0.0120883, 0.256652, -0.966428, -0.148425, 0.24533, -0.95801, 66.6384, -41.0169, 404.878, -0.0733841, -0.192949, -0.05603, 0.12883, 0.23345
224, 3.72038, 0.990981, 1, -0.00981041, 0.258463, -0.965971, -0.137622, 0.247003, -0.959192, 66.439, -41.0628, 404.499, -0.0837392, -0.179779, -0.0714928, 0.119237, 0.225353
225, 3.73707, 0.96765, 1, -0.0043387, 0.271434, -0.962447, -0.149368, 0.24772, -0.957248, 65.7581, -41.3567, 405.301, -0.089214, -0.170164, -0.0689931, 0.106019, 0.22687
226, 3.75375, 0.990053, 1, 0.0557331, 0.368576, -0.927925, -0.209153, 0.30682, -0.928502, 65.6127, -41.527, 405.608, -0.0866657, -0.187567, -0.0597693, 0.131758, 0.315313
227, 3.77043, 0.967487, 1, 0.0590002, 0.383529, -0.921642, -0.182758, 0.378407, -0.907418, 66.3975, -41.6884, 410.729, -0.107214, -0.172353, -0.0758976, 0.129436, 0.34131
228, 3.78712, 0.988749, 1, 0.173136, 0.391311, -0.903825, -0.232361, 0.379808, -0.895407, 66.3579, -41.7833, 413.577, -0.102939, -0.180408, -0.0639627, 0.173709, 0.355623
229, 3.8038, 0.962382, 1, 0.178979, 0.402723, -0.897653, -0.231718, 0.402843, -0.885451, 65.9866, -41.6452, 414.421, -0.0997709, -0.172924, -0.0720554, 0.172073, 0.376979
230, 3.82048, 0.988507, 1, 0.209206, 0.407452, -0.888941, -0.223425, 0.425877, -0.876761, 65.5816, -41.5089, 412.441, -0.0955724, -0.179726, -0.06118, 0.201146, 0.399193
231, 3.83717, 0.959684, 1, 0.17724, 0.39098, -0.903172, -0.210927, 0.395605, -0.893872, 65.1059, -41.3726, 411.352, -0.101747, -0.171954, -0.0716122, 0.182995, 0.362957
232, 3.85385, 0.988463, 1, 0.0899135, 0.387188, -0.917606, -0.203701, 0.385528, -0.89993, 64.8615, -41.553, 409.493, -0.108756, -0.195056, -0.0635073, 0.165831, 0.346406
233, 3.87053, 0.989016, 1, 0.0393132, 0.393247, -0.918592, -0.212534, 0.385033, -0.898097, 64.4411, -41.4436, 408.42, -0.113122, -0.176559, -0.0693928, 0.11184, 0.345391
234, 3.88722, 0.959173, 1, 0.0416495, 0.392535, -0.918794, -0.20186, 0.390275, -0.898297, 64.0761, -41.1414, 406.231, -0.110141, -0.168777, -0.0726284, 0.111088, 0.350015
235, 3.9039, 0.989182, 1, 0.0534732, 0.384655, -0.92151, -0.217267, 0.326579, -0.919859, 63.8382, -40.7266, 403.715, -0.100826, -0.185252, -0.0625046, 0.126731, 0.320788
236, 3.92058, 0.965193, 1, 0.0728751, 0.368348, -0.926827, -0.160663, 0.262217, -0.951541, 63.8651, -40.1281, 402.013, -0.111727, -0.163482, -0.0787902, 0.138355, 0.263689
237, 3.93727, 0.989596, 1, 0.0541306, 0.334547, -0.940823, -0.1969, 0.26569, -0.943737, 63.4868, -39.9119, 402.62, -0.0993968, -0.189332, -0.0558544, 0.141787, 0.261733
238, 3.95395, 0.965296, 1, 0.0202732, 0.296913, -0.954689, -0.151771, 0.244796, -0.957622, 63.8669, -39.1133, 400.492, -0.114038, -0.167252, -0.0743962, 0.11648, 0.214147
239, 3.97063, 0.990043, 1, 0.00488142, 0.290637, -0.956821, -0.153212, 0.246224, -0.957026, 63.7881, -38.7979, 401.113, -0.105493, -0.174717, -0.0619615, 0.116657, 0.220241
240, 3.98732, 0.961667, 1, 0.00580508, 0.272545, -0.962126, -0.164753, 0.243537, -0.955796, 63.7982, -38.1823, 400.162, -0.113791, -0.169955, -0.0680015, 0.10625, 0.201501
241, 4.004, 0.990178, 1, -0.00306545, 0.273433, -0.961886, -0.157525, 0.242196, -0.957354, 64.3097, -37.7193, 400.923, -0.105397, -0.193794, -0.0583893, 0.133879, 0.209212
242, 4.02068, 0.967019, 1, -0.00591271, 0.268364, -0.963299, -0.132657, 0.238021, -0.962158, 64.3062, -36.7738, 398.358, -0.11823, -0.16537, -0.0755696, 0.108763, 0.191157
243, 4.03737, 0.990608, 1, -0.00216161, 0.267131, -0.963658, -0.148422, 0.237571, -0.959964, 64.3056, -36.3228, 398.769, -0.11251, -0.176418, -0.0638065, 0.117161, 0.19607
244, 4.05405, 0.965465, 1, -0.00134801, 0.260812, -0.965389, -0.158536, 0.234756, -0.959039, 64.2895, -35.4525, 397.32, -0.119641, -0.169079, -0.0714791, 0.104423, 0.1849
245, 4.07073, 0.990535, 1, -0.00624521, 0.263958, -0.964514, -0.153213, 0.242907, -0.957874, 64.6541, -34.8332, 397.527, -0.10953, -0.189671, -0.0628361, 0.130231, 0.200544
246, 4.08742, 0.967411, 1, -0.00163295, 0.262673, -0.964883, -0.136697, 0.233703, -0.962651, 64.654, -33.7245, 394.769, -0.121809, -0.162511, -0.080699, 0.106325, 0.182548
247, 4.1041, 0.990334, 1, -0.00299923, 0.266148, -0.963928, -0.180644, 0.239549, -0.953931, 64.439, -33.0485, 395.749, -0.110452, -0.18875, -0.0597252, 0.119091, 0.200204
248, 4.12078, 0.966391, 1, 0.00192831, 0.269889, -0.96289, -0.127344, 0.240319, -0.962305, 64.7913, -32.0607, 393.546, -0.124529, -0.163262, -0.081244, 0.115208, 0.186691
249, 4.13747, 0.989636, 1, -0.00248337, 0.263942, -0.964535, -0.173015, 0.23514, -0.956439, 64.2562, -31.3647, 393.987, -0.114798, -0.179963, -0.0605777, 0.112793, 0.192095
250, 4.15415, 0.965468, 1, -0.00040306, 0.263601, -0.964632, -0.129019, 0.232957, -0.963891, 64.6547, -30.3576, 391.528, -0.124351, -0.159545, -0.084359, 0.10906, 0.179797
251, 4.17083, 0.98969, 1, 0.00185969, 0.26458, -0.964362, -0.170188, 0.242601, -0.955082, 63.956, -29.7607, 392.064, -0.112947, -0.173422, -0.064219, 0.110124, 0.198122
252, 4.18752, 0.959836, 1, 0.00351247, 0.264354, -0.964419, -0.157153, 0.232872, -0.959726, 64.1036, -28.8792, 390.748, -0.119661, -0.162089, -0.0774608, 0.103641, 0.18609
253, 4.2042, 0.98932, 1, -0.00250807, 0.267255, -0.963623, -0.177077, 0.233081, -0.956199, 63.4937, -27.9938, 389.629, -0.10881, -0.172239, -0.0630379, 0.104595, 0.199212
254, 4.22088, 0.958764, 1, 0.00585618, 0.260767, -0.965384, -0.166011, 0.232692, -0.958277, 63.7432, -27.0611, 388.665, -0.113627, -0.158911, -0.0780194, 0.0977197, 0.190669
255, 4.23757, 0.988684, 1, -0.000940339, 0.25894, -0.965893, -0.187259, 0.237682, -0.953122, 63.3676, -26.1571, 387.887, -0.105878, -0.168651, -0.0657913, 0.0969414, 0.200657
256, 4.25425, 0.955206, 1, 0.00463827, 0.252725, -0.967527, -0.174651, 0.230544, -0.95726, 63.7124, -25.1841, 386.581, -0.113561, -0.159018, -0.0812679, 0.0943154, 0.185907
257, 4.27093, 0.988744, 1, 0.000946942, 0.251486, -0.967861, -0.187572, 0.231744, -0.954522, 63.2932, -24.286, 385.265, -0.105735, -0.165874, -0.0682283, 0.0955084, 0.194145
258, 4.28762, 0.957179, 1, 0.00391978, 0.248001, -0.968752, -0.178378, 0.228668, -0.957022, 63.8342, -23.386, 384.095, -0.116575, -0.15591, -0.0835633, 0.0890798, 0.179852
259, 4.3043, 0.988243, 1, 0.00247064, 0.251226, -0.967925, -0.194463, 0.230869, -0.953354, 63.6534, -22.5846, 383.123, -0.111229, -0.165501, -0.0719501, 0.0933557, 0.188221
260, 4.32098, 0.957999, 1, 0.00203302, 0.243675, -0.969855, -0.179577, 0.229644, -0.956565, 64.136, -21.8185, 381.276, -0.123722, -0.154888, -0.0862409, 0.0865136, 0.170944
261, 4.33767, 0.988178, 1, -0.00103773, 0.251767, -0.967787, -0.200237, 0.231198, -0.952078, 64.1121, -21.1776, 380.457, -0.121083, -0.166888, -0.0735601, 0.0906012, 0.178691
262, 4.35435, 0.95723, 1, 0.00497964, 0.241998, -0.970264, -0.178068, 0.224774, -0.958002, 64.6518, -20.4958, 379.342, -0.135308, -0.153823, -0.0879005, 0.0875141, 0.155146
