frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
698, 11.6283, 0.985373, 1, 0.0233906, 0.332681, -0.942749, -0.242415, 0.398785, -0.884424, 19.7135, -28.8123, 400.924, 0.0133432, 0.36014, 0.0541928, -0.568437, 0.453803
699, 11.645, 0.98567, 1, 0.0514077, 0.333489, -0.941351, -0.218338, 0.406875, -0.887007, 20.0401, -28.8272, 402.048, 0.00998358, 0.360632, 0.0557634, -0.541504, 0.451367
700, 11.6616, 0.985073, 1, 0.0609643, 0.341424, -0.93793, -0.234246, 0.408585, -0.882149, 20.167, -28.894, 402.475, 0.00669407, 0.358321, 0.0580359, -0.543117, 0.454668
701, 11.6783, 0.984764, 1, 0.0693302, 0.341083, -0.937473, -0.224289, 0.412359, -0.88298, 20.2797, -28.9065, 401.983, 0.0102964, 0.355163, 0.0576207, -0.529571, 0.458067
702, 11.695, 0.984316, 1, 0.0616688, 0.336605, -0.939624, -0.229505, 0.413608, -0.881054, 20.4523, -29.0222, 402.243, 0.00841534, 0.354496, 0.0592475, -0.536408, 0.454869
703, 11.7117, 0.984197, 1, 0.0684788, 0.343555, -0.936633, -0.212049, 0.416473, -0.884073, 20.5344, -29.1064, 401.709, 0.00564968, 0.350643, 0.0605783, -0.519207, 0.4549
704, 11.7284, 0.9845, 1, 0.0695388, 0.341411, -0.937338, -0.213367, 0.415003, -0.884447, 20.6974, -29.1974, 401.846, 0.0034873, 0.349587, 0.0610663, -0.518101, 0.450636
705, 11.7451, 0.982985, 1, 0.0654031, 0.346219, -0.935871, -0.214712, 0.414173, -0.884511, 20.8524, -29.3489, 401.545, 0.00498615, 0.347966, 0.0600877, -0.519577, 0.454867
706, 11.7617, 0.983434, 1, 0.0717658, 0.337985, -0.938411, -0.215377, 0.408386, -0.887037, 20.975, -29.5113, 401.395, 0.00140464, 0.346831, 0.0608837, -0.514075, 0.442686
707, 11.7784, 0.983488, 1, 0.0658543, 0.341232, -0.937669, -0.210395, 0.403158, -0.890617, 21.0581, -29.5991, 401.02, 0.000514052, 0.348428, 0.0630318, -0.51695, 0.440124
708, 11.7951, 0.983876, 1, 0.0752342, 0.323215, -0.94333, -0.210287, 0.386763, -0.897883, 21.1669, -29.8087, 400.686, -0.00378411, 0.347354, 0.0654261, -0.509117, 0.414254
709, 11.8118, 0.984736, 1, 0.0934124, 0.298998, -0.949671, -0.217686, 0.34902, -0.911481, 21.3149, -30.1224, 400.292, -0.00452796, 0.345827, 0.0669201, -0.499401, 0.375956
710, 11.8285, 0.985978, 1, 0.10099, 0.26439, -0.959114, -0.263242, 0.263374, -0.928083, 21.3563, -30.4053, 399.179, -0.00676297, 0.350678, 0.068154, -0.520442, 0.305187
711, 11.8452, 0.986715, 1, 0.124318, 0.251844, -0.95975, -0.226029, 0.204266, -0.952463, 21.399, -30.6923, 397.837, -0.00733294, 0.347471, 0.0685894, -0.481425, 0.259409
712, 11.8618, 0.985574, 1, 0.132734, 0.25163, -0.958678, -0.214304, 0.207643, -0.954441, 21.478, -30.9426, 396.787, -0.0150692, 0.340812, 0.0697644, -0.463488, 0.253611
713, 11.8785, 0.985033, 1, 0.133197, 0.25096, -0.95879, -0.214297, 0.211927, -0.953501, 21.5781, -31.0453, 396.113, -0.0178315, 0.337212, 0.0701251, -0.459351, 0.253284
714, 11.8952, 0.98633, 1, 0.120688, 0.255178, -0.959332, -0.220485, 0.213484, -0.951741, 21.6522, -31.1921, 395.863, -0.02132, 0.337122, 0.0720815, -0.469086, 0.253416
715, 11.9119, 0.987224, 1, 0.11962, 0.257584, -0.958823, -0.214315, 0.216564, -0.952454, 21.7733, -31.3107, 396.02, -0.0226201, 0.335099, 0.0716464, -0.464337, 0.255126
716, 11.9286, 0.986581, 1, 0.1139, 0.259128, -0.959103, -0.216951, 0.219431, -0.9512, 21.7926, -31.2871, 395.629, -0.0233169, 0.3346, 0.0723183, -0.468302, 0.257089
717, 11.9453, 0.987038, 1, 0.117905, 0.264409, -0.957176, -0.213711, 0.225088, -0.950612, 21.8917, -31.4296, 396.182, -0.0235478, 0.335535, 0.0728833, -0.466632, 0.262962
718, 11.9619, 0.98769, 1, 0.112417, 0.269964, -0.956285, -0.208747, 0.227154, -0.951223, 21.8941, -31.4501, 395.783, -0.0239415, 0.335085, 0.0734759, -0.466468, 0.26671
719, 11.9786, 0.986837, 1, 0.116, 0.267983, -0.956415, -0.210002, 0.227904, -0.950768, 21.8961, -31.4729, 395.936, -0.0252091, 0.33563, 0.0738589, -0.466051, 0.264916
720, 11.9953, 0.986378, 1, 0.10977, 0.268214, -0.957085, -0.206806, 0.227889, -0.951472, 21.9706, -31.5587, 396.482, -0.0231904, 0.336424, 0.073953, -0.468679, 0.266576
721, 12.012, 0.986704, 1, 0.120595, 0.279324, -0.952594, -0.215365, 0.22957, -0.949166, 21.9863, -31.508, 395.927, -0.022302, 0.335189, 0.073723, -0.466931, 0.275724
722, 12.0287, 0.986291, 1, 0.122467, 0.279527, -0.952296, -0.214539, 0.226941, -0.949985, 21.9635, -31.4415, 395.372, -0.0224095, 0.335545, 0.0722714, -0.465495, 0.274581
723, 12.0454, 0.986491, 1, 0.125106, 0.281728, -0.951303, -0.211157, 0.227508, -0.950606, 21.9568, -31.515, 395.552, -0.0256041, 0.335048, 0.0735574, -0.462119, 0.272902
724, 12.062, 0.986739, 1, 0.124314, 0.279811, -0.951973, -0.205403, 0.228642, -0.951595, 21.9391, -31.4925, 395.428, -0.0245663, 0.33556, 0.0728173, -0.459832, 0.27322
725, 12.0787, 0.987088, 1, 0.124408, 0.280715, -0.951694, -0.20566, 0.229384, -0.951361, 21.9394, -31.4959, 395.385, -0.0241407, 0.336342, 0.0726633, -0.460879, 0.274536
726, 12.0954, 0.987276, 1, 0.122675, 0.281239, -0.951764, -0.204271, 0.231432, -0.951164, 21.9094, -31.5198, 395.396, -0.0233784, 0.336212, 0.0725704, -0.460858, 0.276642
727, 12.1121, 0.986857, 1, 0.124491, 0.280343, -0.951793, -0.209614, 0.226088, -0.951287, 21.8771, -31.5077, 395.355, -0.0236716, 0.335858, 0.0729453, -0.461906, 0.273022
728, 12.1288, 0.986634, 1, 0.123732, 0.280619, -0.951811, -0.208212, 0.229521, -0.950772, 21.8606, -31.4996, 395.37, -0.0232212, 0.335618, 0.0733634, -0.461323, 0.275393
729, 12.1455, 0.986332, 1, 0.124419, 0.280304, -0.951814, -0.210512, 0.225376, -0.951257, 21.8322, -31.506, 395.497, -0.0219488, 0.335987, 0.0733125, -0.462603, 0.274128
730, 12.1621, 0.986351, 1, 0.123965, 0.280025, -0.951955, -0.210741, 0.22688, -0.950849, 21.8598, -31.4809, 395.25, -0.0217469, 0.33384, 0.0721411, -0.460424, 0.275341
731, 12.1788, 0.987064, 1, 0.123938, 0.280629, -0.951781, -0.210168, 0.226998, -0.950947, 21.8558, -31.4842, 395.3, -0.0211533, 0.334107, 0.0721584, -0.460508, 0.276311
732, 12.1955, 0.986323, 1, 0.121199, 0.281038, -0.952013, -0.210523, 0.228895, -0.950414, 21.8595, -31.4712, 395.337, -0.0199509, 0.333552, 0.0717081, -0.461637, 0.278737
733, 12.2122, 0.987357, 1, 0.117277, 0.279328, -0.953007, -0.21429, 0.222811, -0.951018, 21.8428, -31.458, 395.343, -0.019115, 0.333812, 0.0710994, -0.465736, 0.275412
734, 12.2289, 0.986469, 1, 0.116931, 0.279674, -0.952948, -0.21462, 0.222479, -0.951021, 21.8268, -31.4323, 395.362, -0.0199984, 0.334106, 0.0716002, -0.466495, 0.274417
735, 12.2456, 0.986774, 1, 0.117954, 0.27846, -0.953177, -0.21655, 0.220736, -0.95099, 21.7793, -31.4371, 395.583, -0.0206624, 0.332296, 0.0720449, -0.464957, 0.272008
736, 12.2622, 0.98733, 1, 0.110987, 0.275926, -0.954749, -0.215967, 0.221653, -0.950909, 21.6921, -31.5025, 395.364, -0.0229716, 0.331298, 0.0733215, -0.467033, 0.268672
737, 12.2789, 0.987402, 1, 0.111601, 0.273913, -0.955258, -0.217182, 0.221313, -0.950712, 21.7117, -31.5685, 395.647, -0.0232354, 0.330704, 0.0729338, -0.466707, 0.267148
738, 12.2956, 0.986464, 1, 0.110747, 0.273757, -0.955402, -0.210904, 0.224134, -0.951464, 21.594, -31.6185, 395.267, -0.0257537, 0.330955, 0.0733386, -0.463937, 0.265946
739, 12.3123, 0.986619, 1, 0.110384, 0.276395, -0.954684, -0.217599, 0.226434, -0.949409, 21.5705, -31.7807, 395.599, -0.026451, 0.33053, 0.0745109, -0.467866, 0.268165
740, 12.329, 0.986613, 1, 0.10724, 0.271118, -0.956554, -0.217546, 0.223124, -0.950205, 21.6439, -31.8924, 395.868, -0.0284944, 0.32991, 0.0749036, -0.468597, 0.261364
741, 12.3457, 0.985473, 1, 0.109967, 0.275843, -0.954892, -0.21872, 0.227448, -0.94891, 21.6552, -32.0402, 395.796, -0.029906, 0.330139, 0.0749882, -0.46895, 0.265324
742, 12.3623, 0.98693, 1, 0.113475, 0.269874, -0.956186, -0.21823, 0.229005, -0.948648, 21.6233, -32.1608, 395.206, -0.0346182, 0.329376, 0.0761848, -0.465774, 0.258152
743, 12.379, 0.98651, 1, 0.117353, 0.276391, -0.953853, -0.215801, 0.229695, -0.949036, 21.6262, -32.3468, 395.208, -0.0369004, 0.330604, 0.0770121, -0.464584, 0.260067
744, 12.3957, 0.985882, 1, 0.118058, 0.275017, -0.954164, -0.21775, 0.229404, -0.948662, 21.5081, -32.6227, 395.413, -0.041694, 0.332996, 0.0802509, -0.468407, 0.254055
745, 12.4124, 0.986207, 1, 0.12069, 0.273983, -0.954132, -0.216363, 0.228518, -0.949193, 21.3543, -32.9168, 394.94, -0.0482055, 0.332768, 0.0819153, -0.466186, 0.247004
746, 12.4291, 0.985828, 1, 0.117341, 0.273426, -0.954709, -0.218013, 0.235713, -0.947053, 21.2939, -33.2409, 395.204, -0.0520152, 0.334103, 0.0848371, -0.471134, 0.246665
747, 12.4458, 0.986563, 1, 0.114165, 0.279389, -0.953367, -0.220461, 0.231166, -0.947607, 21.2324, -33.5585, 394.904, -0.0581889, 0.331276, 0.0872271, -0.471252, 0.241421
748, 12.4624, 0.985646, 1, 0.108504, 0.265324, -0.958034, -0.219851, 0.228623, -0.948366, 21.2642, -33.8551, 394.869, -0.0624724, 0.330272, 0.0896142, -0.471968, 0.227219
749, 12.4791, 0.985908, 1, 0.112744, 0.279878, -0.953392, -0.221682, 0.230813, -0.947408, 21.3582, -34.0797, 394.725, -0.0642945, 0.329406, 0.0898653, -0.471023, 0.235389
750, 12.4958, 0.985137, 1, 0.107888, 0.275741, -0.955158, -0.222599, 0.22892, -0.947653, 21.6787, -34.2985, 395.246, -0.0661477, 0.326061, 0.090339, -0.470076, 0.229685
751, 12.5125, 0.985683, 1, 0.1102, 0.275754, -0.95489, -0.219685, 0.230487, -0.947953, 22.191, -34.2517, 395.4, -0.0635343, 0.321773, 0.0882933, -0.463348, 0.23326
752, 12.5292, 0.985882, 1, 0.106221, 0.278151, -0.954646, -0.224927, 0.232683, -0.946185, 22.6855, -34.1115, 395.389, -0.0588243, 0.316874, 0.0850287, -0.462635, 0.240976
753, 12.5459, 0.985253, 1, 0.109109, 0.276442, -0.954817, -0.223748, 0.234334, -0.946057, 23.2529, -33.8742, 396.218, -0.0526819, 0.313784, 0.0836352, -0.457736, 0.246808
754, 12.5625, 0.986322, 1, 0.102192, 0.28066, -0.954351, -0.229469, 0.233356, -0.944928, 23.8579, -33.5115, 397.254, -0.0445244, 0.311925, 0.0818273, -0.463128, 0.256498
755, 12.5792, 0.986773, 1, 0.102281, 0.278823, -0.95488, -0.231036, 0.227471, -0.945981, 24.5024, -33.0821, 398.029, -0.0383219, 0.308794, 0.0795205, -0.460549, 0.257704
756, 12.5959, 0.988296, 1, 0.0978051, 0.275337, -0.95636, -0.237401, 0.230855, -0.943582, 25.058, -32.8392, 398.38, -0.0435283, 0.303342, 0.0773234, -0.460771, 0.253316
757, 12.6126, 0.987411, 1, 0.0900397, 0.277008, -0.95664, -0.247354, 0.224241, -0.94262, 25.5709, -32.9556, 398.701, -0.054575, 0.300442, 0.0781727, -0.467937, 0.2398
758, 12.6293, 0.987187, 1, 0.0797514, 0.273209, -0.958643, -0.250223, 0.228468, -0.940846, 25.9876, -33.4304, 398.184, -0.0661736, 0.294159, 0.0797655, -0.467544, 0.228587
759, 12.646, 0.985871, 1, 0.0808811, 0.276483, -0.957609, -0.259689, 0.224486, -0.939238, 26.4341, -34.3855, 397.586, -0.0846887, 0.286101, 0.0829009, -0.463893, 0.210246
760, 12.6626, 0.983866, 1, 0.0667818, 0.284715, -0.956283, -0.250645, 0.222269, -0.942218, 26.9214, -35.5644, 396.882, -0.102515, 0.27882, 0.0850483, -0.459353, 0.195665
761, 12.6793, 0.98417, 1, 0.0647539, 0.29333, -0.953816, -0.265912, 0.222797, -0.937898, 27.5125, -36.8662, 396.773, -0.121271, 0.270243, 0.0892776, -0.46055, 0.182823
762, 12.696, 0.983654, 1, 0.0629347, 0.290546, -0.954789, -0.262463, 0.23128, -0.936815, 27.8858, -38.1192, 396.559, -0.13169, 0.259971, 0.0928231, -0.447999, 0.174373
763, 12.7127, 0.983349, 1, 0.0641997, 0.291453, -0.954428, -0.262011, 0.237171, -0.935468, 28.1734, -39.2739, 396.915, -0.143038, 0.251288, 0.0976814, -0.438276, 0.166477
764, 12.7294, 0.983155, 1, 0.0622399, 0.300637, -0.951706, -0.271264, 0.235815, -0.933171, 28.1937, -40.062, 396.751, -0.147532, 0.253581, 0.101668, -0.447625, 0.166095
765, 12.7461, 0.982517, 1, 0.0574829, 0.303093, -0.951226, -0.269574, 0.238262, -0.933038, 28.3445, -40.7313, 397.01, -0.152046, 0.249452, 0.10596, -0.445097, 0.163609
766, 12.7627, 0.984532, 1, 0.0497042, 0.302168, -0.951958, -0.263166, 0.236822, -0.935232, 28.2964, -41.292, 397.324, -0.15146, 0.251042, 0.111517, -0.448722, 0.161364
767, 12.7794, 0.983744, 1, 0.0462515, 0.308712, -0.95003, -0.260451, 0.239793, -0.935235, 28.4508, -41.8276, 397.723, -0.148714, 0.247404, 0.115125, -0.445801, 0.168576
768, 12.7961, 0.983468, 1, 0.0495003, 0.314747, -0.947884, -0.267533, 0.234855, -0.934489, 28.4983, -42.26, 397.376, -0.149869, 0.245333, 0.11922, -0.446539, 0.167825
769, 12.8128, 0.984533, 1, 0.0529573, 0.305259, -0.950796, -0.266799, 0.233137, -0.935128, 28.6134, -42.8132, 397.419, -0.152383, 0.240943, 0.12274, -0.439333, 0.157674
770, 12.8295, 0.983147, 1, 0.0479899, 0.309182, -0.949791, -0.27011, 0.238182, -0.932904, 29.072, -43.4094, 397.754, -0.15634, 0.235256, 0.125871, -0.438774, 0.158595
771, 12.8462, 0.981439, 1, 0.0404376, 0.311724, -0.949312, -0.277608, 0.230855, -0.932545, 29.4587, -43.9854, 397.608, -0.16555, 0.230638, 0.128355, -0.441769, 0.146127
772, 12.8628, 0.982739, 1, 0.0435873, 0.307677, -0.950492, -0.279447, 0.236139, -0.930671, 29.8897, -44.6508, 397.05, -0.177433, 0.221009, 0.131086, -0.430971, 0.134595
773, 12.8795, 0.982674, 1, 0.0350585, 0.307293, -0.950969, -0.272212, 0.237684, -0.93242, 30.3853, -45.3424, 397.026, -0.191259, 0.206976, 0.136107, -0.417575, 0.120357
774, 12.8962, 0.980274, 1, 0.0332296, 0.300812, -0.953104, -0.279599, 0.227756, -0.932712, 30.999, -45.9533, 396.791, -0.207073, 0.193725, 0.137804, -0.406898, 0.0949883
775, 12.9129, 0.979592, 1, 0.0349099, 0.302721, -0.95244, -0.269457, 0.23358, -0.934256, 31.5815, -46.3654, 396.113, -0.219569, 0.180817, 0.139578, -0.387598, 0.0864956
776, 12.9296, 0.979604, 1, 0.0256598, 0.306047, -0.951671, -0.265486, 0.233551, -0.935399, 32.2019, -46.7043, 395.882, -0.22982, 0.169513, 0.141842, -0.378626, 0.0771413
777, 12.9463, 0.978471, 1, 0.0296871, 0.30929, -0.950504, -0.267004, 0.231253, -0.935538, 32.6062, -46.8837, 394.523, -0.238856, 0.154924, 0.14318, -0.361509, 0.0685361
778, 12.9629, 0.978314, 1, 0.0235659, 0.307234, -0.951342, -0.26754, 0.236232, -0.93414, 33.2106, -47.1911, 394.971, -0.242104, 0.144418, 0.145315, -0.353812, 0.0660345
779, 12.9796, 0.977858, 1, 0.0300613, 0.306812, -0.951295, -0.265453, 0.231154, -0.936004, 33.6057, -47.2772, 395.09, -0.246903, 0.14048, 0.148945, -0.346397, 0.0575536
780, 12.9963, 0.979934, 1, 0.0177171, 0.291557, -0.956389, -0.283972, 0.234665, -0.929673, 34.475, -47.2376, 395.129, -0.245433, 0.153404, 0.148295, -0.37494, 0.0513426
781, 13.013, 0.976889, 1, 0.030113, 0.287884, -0.957192, -0.291821, 0.212925, -0.932472, 34.4774, -46.943, 394.76, -0.259036, 0.136827, 0.152075, -0.356377, 0.0236492
782, 13.0297, 0.979212, 1, 0.00424536, 0.276435, -0.961023, -0.267355, 0.225393, -0.936867, 35.3628, -46.672, 396.387, -0.247623, 0.151087, 0.148464, -0.37133, 0.035247
783, 13.0464, 0.977601, 1, 0.0356901, 0.338672, -0.940227, -0.299751, 0.30552, -0.903773, 35.6942, -46.193, 400.637, -0.260197, 0.13913, 0.151563, -0.372186, 0.102626
784, 13.063, 0.980774, 1, 0.00776301, 0.344481, -0.938761, -0.352782, 0.384099, -0.853237, 36.381, -45.2567, 403.046, -0.248232, 0.148498, 0.144859, -0.425412, 0.166307
785, 13.0797, 0.980978, 1, 0.0075083, 0.380371, -0.924803, -0.384658, 0.380883, -0.840813, 36.9948, -44.8134, 404.69, -0.23925, 0.150933, 0.139784, -0.448442, 0.198722
786, 13.0964, 0.983195, 1, 0.0305576, 0.38957, -0.92049, -0.358987, 0.403211, -0.841754, 37.463, -43.9027, 402.579, -0.229668, 0.143903, 0.135269, -0.416302, 0.227045
787, 13.1131, 0.983731, 1, 0.0344623, 0.389564, -0.920355, -0.362548, 0.40508, -0.839326, 37.7338, -42.9879, 399.151, -0.21876, 0.145905, 0.1298, -0.418028, 0.241336
788, 13.1298, 0.985985, 1, 0.0256664, 0.373735, -0.92718, -0.355638, 0.401796, -0.843849, 37.9894, -42.1899, 395.96, -0.20376, 0.154616, 0.122871, -0.426027, 0.246279
789, 13.1465, 0.981763, 1, 0.0158431, 0.391054, -0.920231, -0.371432, 0.376647, -0.848631, 37.9457, -41.8911, 394.974, -0.201267, 0.151783, 0.12908, -0.441313, 0.241681
790, 13.1631, 0.9783, 1, 0.050136, 0.378768, -0.924133, -0.260648, 0.364885, -0.893824, 38.1506, -41.7818, 394.205, -0.208678, 0.164523, 0.135049, -0.381034, 0.213303
791, 13.1798, 0.977972, 1, 0.0367852, 0.370935, -0.92793, -0.296988, 0.345242, -0.890284, 38.3575, -41.7469, 393.074, -0.212814, 0.17169, 0.140323, -0.416214, 0.193127
792, 13.1965, 0.977964, 1, 0.0451772, 0.307839, -0.950365, -0.269157, 0.323752, -0.90705, 38.3363, -41.6421, 391.347, -0.225533, 0.171101, 0.142936, -0.393039, 0.129876
793, 13.2132, 0.978132, 1, 0.0336031, 0.266092, -0.963362, -0.271785, 0.291993, -0.916991, 38.4185, -41.4349, 389.521, -0.233049, 0.172453, 0.144387, -0.398608, 0.0795059
794, 13.2299, 0.976573, 1, 0.0233752, 0.247126, -0.968701, -0.281855, 0.258714, -0.923918, 38.5717, -41.1302, 387.467, -0.240938, 0.168898, 0.144648, -0.402731, 0.041483
795, 13.2466, 0.978294, 1, 0.0156758, 0.24941, -0.968271, -0.277654, 0.240247, -0.930156, 38.7861, -40.8725, 386.152, -0.240267, 0.160718, 0.144076, -0.39423, 0.0335024
796, 13.2632, 0.977863, 1, 0.0131717, 0.254309, -0.967033, -0.275827, 0.225757, -0.93432, 39.1913, -40.7278, 386.303, -0.238984, 0.156959, 0.145623, -0.389182, 0.0291031
797, 13.2799, 0.977945, 1, 0.0201905, 0.261049, -0.965114, -0.280228, 0.215758, -0.935372, 39.3833, -40.7959, 386.965, -0.230873, 0.144464, 0.146601, -0.374048, 0.0356202
798, 13.2966, 0.979274, 1, 0.0148587, 0.269916, -0.962769, -0.28599, 0.211996, -0.934488, 39.712, -40.4926, 387.029, -0.226724, 0.152723, 0.146786, -0.389399, 0.0425143
799, 13.3133, 0.980324, 1, 0.0147093, 0.270021, -0.962742, -0.282311, 0.207297, -0.936658, 39.9117, -40.2704, 387.585, -0.223117, 0.151707, 0.146725, -0.387133, 0.0433812
800, 13.33, 0.981696, 1, 0.0100852, 0.275227, -0.961326, -0.296343, 0.206745, -0.932436, 39.9729, -39.8151, 387.378, -0.209483, 0.154093, 0.146745, -0.39915, 0.0600307
801, 13.3467, 0.983427, 1, 0.00855002, 0.277483, -0.960693, -0.289442, 0.208477, -0.934217, 40.0992, -39.3616, 387.293, -0.201018, 0.155416, 0.146578, -0.398328, 0.0710985
802, 13.3633, 0.976765, 1, 0.010094, 0.294547, -0.955584, -0.290366, 0.209423, -0.933718, 40.163, -38.2936, 388.63, -0.149826, 0.163786, 0.142749, -0.407105, 0.127245
803, 13.38, 0.976614, 1, 0.0128785, 0.297086, -0.954764, -0.290117, 0.204294, -0.934931, 40.3908, -37.8457, 388.42, -0.142336, 0.15792, 0.140965, -0.397671, 0.132734
804, 13.3967, 0.978258, 1, 0.0129085, 0.303295, -0.952809, -0.291692, 0.210334, -0.9331, 40.6367, -37.1904, 385.466, -0.140593, 0.155163, 0.131489, -0.394034, 0.144725
805, 13.4134, 0.980392, 1, 0.0170648, 0.30075, -0.95355, -0.298991, 0.206459, -0.931654, 40.755, -37.2067, 387.444, -0.143148, 0.156184, 0.136836, -0.397885, 0.140202
806, 13.4301, 0.982546, 1, 0.00809176, 0.292802, -0.956139, -0.301628, 0.202777, -0.931612, 40.8384, -37.2359, 387.586, -0.155138, 0.15303, 0.142173, -0.400448, 0.1237
807, 13.4468, 0.981858, 1, 0.0102148, 0.294814, -0.9555, -0.304834, 0.206366, -0.929779, 40.938, -36.7584, 386.82, -0.147444, 0.155763, 0.142874, -0.405298, 0.135329
808, 13.4634, 0.98189, 1, -0.00165463, 0.319269, -0.947663, -0.308756, 0.208973, -0.927901, 41.0359, -35.9005, 386.695, -0.119598, 0.160092, 0.1432, -0.420341, 0.173349
809, 13.4801, 0.981055, 1, -0.00177569, 0.322365, -0.946614, -0.306353, 0.205615, -0.929446, 41.1691, -35.2902, 386.304, -0.102727, 0.162102, 0.142736, -0.421618, 0.187956
810, 13.4968, 0.979927, 1, -0.0123995, 0.330237, -0.943817, -0.312545, 0.204265, -0.927681, 41.5219, -34.9627, 386.996, -0.0965039, 0.159839, 0.143182, -0.429043, 0.196931
811, 13.5135, 0.980537, 1, -0.012231, 0.311408, -0.950197, -0.319346, 0.206396, -0.924889, 41.9292, -34.9837, 384.391, -0.126535, 0.144717, 0.137738, -0.413329, 0.164827
812, 13.5302, 0.982059, 1, -0.0133277, 0.308932, -0.950991, -0.324053, 0.208649, -0.922743, 42.5657, -34.9372, 383.775, -0.127123, 0.138857, 0.129772, -0.408686, 0.167344
813, 13.5469, 0.985374, 1, -0.0146246, 0.315007, -0.948977, -0.32521, 0.212224, -0.92152, 43.4289, -34.5977, 385.401, -0.104245, 0.128281, 0.123925, -0.397269, 0.196115
814, 13.5635, 0.986007, 1, -0.0220963, 0.310086, -0.950452, -0.326755, 0.208606, -0.9218, 44.1704, -34.6228, 386.172, -0.104873, 0.114458, 0.118219, -0.383247, 0.192009
815, 13.5802, 0.958174, 1, -0.0307647, 0.315694, -0.948362, -0.332405, 0.204997, -0.920588, 44.5109, -34.8379, 387.123, -0.112124, 0.106079, 0.119824, -0.380383, 0.184832
816, 13.5969, 0.986002, 1, -0.0258478, 0.310656, -0.950171, -0.326936, 0.206995, -0.922098, 45.2616, -34.9862, 387.485, -0.1079, 0.11362, 0.106599, -0.382013, 0.19094
817, 13.6136, 0.954103, 1, -0.0292368, 0.309261, -0.950528, -0.333067, 0.203365, -0.920711, 45.4318, -35.2119, 389.825, -0.109643, 0.106801, 0.116321, -0.380176, 0.18308
818, 13.6303, 0.988166, 1, -0.0270467, 0.310915, -0.950053, -0.333281, 0.204147, -0.920461, 45.7104, -35.0898, 388.743, -0.1044, 0.116558, 0.106606, -0.390041, 0.192127
819, 13.647, 0.954973, 1, -0.0294227, 0.306654, -0.951366, -0.347614, 0.198675, -0.916347, 45.8138, -35.5507, 393.831, -0.102722, 0.105031, 0.125217, -0.386825, 0.182248
820, 13.6636, 0.955174, 1, -0.0405908, 0.307736, -0.950606, -0.341971, 0.197689, -0.918681, 46.024, -35.1267, 390.049, -0.0995763, 0.111058, 0.11046, -0.394644, 0.189438
821, 13.6803, 0.989098, 1, -0.0323743, 0.311305, -0.949758, -0.346008, 0.198524, -0.916988, 46.1351, -35.058, 389.882, -0.0935378, 0.119693, 0.102837, -0.402314, 0.200546
822, 13.697, 0.989107, 1, -0.0387981, 0.316674, -0.947741, -0.357841, 0.197974, -0.912555, 45.9748, -35.227, 394.053, -0.0924206, 0.116652, 0.12267, -0.412066, 0.198396
823, 13.7137, 0.959564, 1, -0.0345796, 0.312528, -0.949279, -0.359033, 0.199759, -0.911697, 45.9758, -34.9242, 392.502, -0.0939992, 0.105445, 0.121163, -0.395623, 0.195651
824, 13.7304, 0.989907, 1, -0.0358071, 0.319602, -0.946875, -0.351445, 0.206777, -0.913088, 46.1915, -34.6081, 390.955, -0.083794, 0.11758, 0.108012, -0.406636, 0.21777
825, 13.7471, 0.988563, 1, -0.0361893, 0.316432, -0.947925, -0.367409, 0.199907, -0.908321, 46.097, -34.7167, 396.065, -0.079655, 0.115832, 0.125935, -0.414955, 0.210389
826, 13.7637, 0.961113, 1, -0.0510355, 0.317067, -0.947029, -0.36684, 0.191983, -0.910259, 45.9334, -34.3434, 393.531, -0.0836828, 0.108971, 0.123149, -0.412417, 0.203028
827, 13.7804, 0.988919, 1, -0.0461002, 0.317138, -0.947258, -0.369314, 0.194915, -0.908634, 46.0582, -34.0129, 391.708, -0.0712729, 0.122357, 0.1082, -0.425115, 0.221958
