frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
128, 2.11878, 0.988744, 1, 0.171943, 0.217444, -0.960809, -0.0167267, 0.332291, -0.943029, -21.6359, -53.5133, 452.644, 0.08645, 0.392258, -0.066765, -0.344487, 0.390797
129, 2.13547, 0.988612, 1, 0.169139, 0.216739, -0.961466, -0.0217373, 0.332088, -0.942998, -21.6691, -53.5702, 452.882, 0.0845977, 0.392955, -0.0663274, -0.349277, 0.389186
130, 2.15215, 0.988683, 1, 0.165803, 0.218907, -0.961556, -0.0138725, 0.33555, -0.94192, -21.629, -53.5021, 452.606, 0.0853147, 0.394066, -0.0666972, -0.347978, 0.392508
131, 2.16883, 0.988654, 1, 0.164965, 0.220013, -0.961447, -0.0156462, 0.334356, -0.942317, -21.6514, -53.5461, 452.854, 0.0857376, 0.393627, -0.0662829, -0.348958, 0.392976
132, 2.18552, 0.988938, 1, 0.162843, 0.219455, -0.961936, -0.013478, 0.331381, -0.943401, -21.6228, -53.4789, 452.666, 0.0838852, 0.394869, -0.0661083, -0.35054, 0.389424
133, 2.2022, 0.989114, 1, 0.162597, 0.21994, -0.961867, -0.0107581, 0.333603, -0.942652, -21.6441, -53.5198, 452.818, 0.0847513, 0.395331, -0.0655994, -0.349751, 0.39142
134, 2.21888, 0.989039, 1, 0.162785, 0.219245, -0.961994, -0.0102103, 0.333489, -0.942699, -21.6225, -53.4987, 452.727, 0.0847449, 0.395022, -0.065786, -0.349052, 0.39095
135, 2.23557, 0.989028, 1, 0.160396, 0.221482, -0.961883, -0.0115185, 0.33452, -0.942318, -21.6089, -53.4629, 452.572, 0.0842259, 0.395244, -0.0654151, -0.351306, 0.392782
136, 2.25225, 0.989216, 1, 0.161525, 0.215255, -0.963107, -0.0143265, 0.33048, -0.943704, -21.6459, -53.5506, 453.121, 0.0813454, 0.396789, -0.0640814, -0.354063, 0.384546
137, 2.26893, 0.989213, 1, 0.161728, 0.215272, -0.963069, -0.0136141, 0.328803, -0.9443, -21.6489, -53.5724, 453.238, 0.0819289, 0.39689, -0.0645669, -0.35378, 0.383983
138, 2.28562, 0.989101, 1, 0.162785, 0.21209, -0.963597, -0.0185891, 0.330453, -0.943639, -21.6284, -53.5572, 453.005, 0.0795184, 0.397127, -0.0638036, -0.355866, 0.38131
139, 2.3023, 0.989238, 1, 0.159498, 0.210665, -0.964459, -0.0167097, 0.330108, -0.943795, -21.6754, -53.6267, 453.113, 0.0799212, 0.396878, -0.0634964, -0.356369, 0.380692
140, 2.31898, 0.989275, 1, 0.160511, 0.210782, -0.964265, -0.0158724, 0.330026, -0.943838, -21.6692, -53.5897, 452.951, 0.0794404, 0.397321, -0.0640284, -0.355821, 0.380165
141, 2.33567, 0.989394, 1, 0.157817, 0.210552, -0.96476, -0.0161326, 0.329774, -0.943922, -21.7147, -53.6614, 453.065, 0.0795281, 0.397552, -0.0635449, -0.357724, 0.380184
142, 2.35235, 0.989692, 1, 0.158901, 0.213398, -0.963956, -0.0145643, 0.328258, -0.944476, -21.7531, -53.6838, 452.909, 0.0791596, 0.397383, -0.0643066, -0.355883, 0.380115
143, 2.36903, 0.989807, 1, 0.159008, 0.214817, -0.963624, -0.0141037, 0.327867, -0.944619, -21.7162, -53.637, 452.518, 0.0790135, 0.39758, -0.0649031, -0.355861, 0.380697
144, 2.38572, 0.989448, 1, 0.159768, 0.220781, -0.962149, -0.0126019, 0.325422, -0.945485, -21.7654, -53.6641, 452.431, 0.0777261, 0.397819, -0.0651225, -0.354736, 0.381153
145, 2.4024, 0.989474, 1, 0.159594, 0.221687, -0.961969, -0.0105655, 0.32684, -0.945021, -21.8436, -53.7065, 452.527, 0.0773993, 0.399846, -0.0654754, -0.356021, 0.382005
146, 2.41908, 0.989644, 1, 0.159477, 0.221445, -0.962044, -0.0118807, 0.326324, -0.945183, -21.8288, -53.6427, 452.248, 0.0771533, 0.399866, -0.0654227, -0.35677, 0.381586
147, 2.43577, 0.989303, 1, 0.159838, 0.221762, -0.961911, -0.0100848, 0.331516, -0.943396, -21.9013, -53.722, 452.556, 0.0762318, 0.40015, -0.0652793, -0.355569, 0.383499
148, 2.45245, 0.989477, 1, 0.162738, 0.217957, -0.962295, -0.00814214, 0.330749, -0.943683, -21.9374, -53.7156, 452.428, 0.0756292, 0.40071, -0.0655421, -0.353714, 0.380082
149, 2.46913, 0.989769, 1, 0.161268, 0.218784, -0.962355, -0.00547095, 0.33061, -0.943752, -21.8961, -53.6286, 451.939, 0.0755563, 0.399776, -0.0657942, -0.351995, 0.380491
150, 2.48582, 0.989593, 1, 0.162442, 0.216619, -0.962647, -0.00720045, 0.327662, -0.944768, -21.9863, -53.7236, 452.421, 0.0744134, 0.399756, -0.0652647, -0.352454, 0.376734
151, 2.5025, 0.989854, 1, 0.162169, 0.215199, -0.963011, -0.00372644, 0.325061, -0.945686, -22.0106, -53.7137, 452.27, 0.0731296, 0.400019, -0.0652941, -0.350906, 0.373066
152, 2.51918, 0.989976, 1, 0.162646, 0.216119, -0.962725, -0.00458103, 0.327579, -0.944813, -22.0192, -53.6815, 452.152, 0.0726475, 0.400019, -0.0648803, -0.351182, 0.374622
153, 2.53587, 0.989783, 1, 0.16035, 0.218217, -0.962637, -0.00726791, 0.324753, -0.945771, -22.0729, -53.792, 452.548, 0.0720565, 0.399774, -0.0641923, -0.353178, 0.373806
154, 2.55255, 0.990058, 1, 0.160931, 0.218861, -0.962393, -0.00520101, 0.326313, -0.945248, -22.0597, -53.7948, 452.261, 0.0717796, 0.400756, -0.064758, -0.352981, 0.374736
155, 2.56923, 0.990187, 1, 0.160753, 0.21771, -0.962684, -0.00698013, 0.326227, -0.945266, -22.0848, -53.8241, 452.482, 0.0700357, 0.40071, -0.0638156, -0.353937, 0.372545
156, 2.58592, 0.99039, 1, 0.160206, 0.217697, -0.962778, -0.00650067, 0.325963, -0.94536, -22.0797, -53.8418, 452.13, 0.0687742, 0.401032, -0.0639325, -0.354504, 0.371478
157, 2.6026, 0.990412, 1, 0.159386, 0.22, -0.962391, -0.00710354, 0.328402, -0.944511, -22.067, -53.8806, 452.245, 0.0678324, 0.400582, -0.0633296, -0.354537, 0.373278
158, 2.61928, 0.990331, 1, 0.159888, 0.218065, -0.962748, -0.00781968, 0.326891, -0.94503, -22.0517, -53.8398, 452.076, 0.0674184, 0.40091, -0.0634771, -0.355166, 0.371153
159, 2.63597, 0.990415, 1, 0.157068, 0.219346, -0.962921, -0.00854302, 0.328837, -0.944348, -22.015, -53.899, 452.235, 0.0671071, 0.400458, -0.0635637, -0.356338, 0.37287
160, 2.65265, 0.990551, 1, 0.15966, 0.218728, -0.962635, -0.0102684, 0.327906, -0.944655, -21.9442, -53.8982, 452.195, 0.0679528, 0.400028, -0.0638242, -0.355645, 0.372919
161, 2.66933, 0.990533, 1, 0.160086, 0.220171, -0.962235, -0.0113467, 0.3289, -0.944297, -21.9542, -53.9089, 452.286, 0.0687681, 0.400527, -0.0637569, -0.356602, 0.375112
162, 2.68602, 0.990583, 1, 0.158629, 0.219699, -0.962585, -0.0134372, 0.328336, -0.944465, -21.8738, -53.9269, 452.359, 0.0693905, 0.399499, -0.0635333, -0.357385, 0.375459
163, 2.7027, 0.990282, 1, 0.162537, 0.216733, -0.962605, -0.0144101, 0.327152, -0.944862, -21.797, -53.9157, 452.229, 0.0702134, 0.398875, -0.0637701, -0.355263, 0.373757
164, 2.71938, 0.990227, 1, 0.162073, 0.218163, -0.96236, -0.0157766, 0.328487, -0.944377, -21.7888, -53.9261, 452.259, 0.0698659, 0.399153, -0.0634168, -0.35659, 0.375167
165, 2.73607, 0.98996, 1, 0.163253, 0.215511, -0.962758, -0.0142643, 0.329823, -0.943935, -21.7113, -53.8602, 451.902, 0.0697146, 0.398934, -0.0636264, -0.3551, 0.374277
166, 2.75275, 0.989903, 1, 0.157604, 0.215611, -0.963677, -0.0123282, 0.330647, -0.943674, -21.6866, -53.8937, 452.024, 0.0694407, 0.399682, -0.0627414, -0.358338, 0.374848
167, 2.76943, 0.989901, 1, 0.158952, 0.214365, -0.963733, -0.0116454, 0.332284, -0.943108, -21.668, -53.8797, 451.882, 0.0693908, 0.39979, -0.0629498, -0.357498, 0.374974
168, 2.78612, 0.989645, 1, 0.15529, 0.217651, -0.963594, -0.00986931, 0.331963, -0.943241, -21.6314, -53.9179, 451.953, 0.0684243, 0.39948, -0.0613127, -0.358305, 0.375811
169, 2.8028, 0.989654, 1, 0.158034, 0.217049, -0.963283, -0.0119557, 0.333218, -0.942774, -21.5791, -53.8762, 451.653, 0.0685284, 0.399672, -0.0619981, -0.358245, 0.376441
170, 2.81948, 0.989663, 1, 0.155952, 0.217868, -0.963438, -0.0117379, 0.333188, -0.942787, -21.5797, -53.9041, 451.8, 0.0675724, 0.39936, -0.061645, -0.358815, 0.376008
171, 2.83617, 0.98978, 1, 0.159141, 0.219205, -0.962613, -0.0123527, 0.333866, -0.94254, -21.5445, -53.8846, 451.675, 0.0685943, 0.398862, -0.0618546, -0.356768, 0.377952
172, 2.85285, 0.989876, 1, 0.153791, 0.217952, -0.963766, -0.0120871, 0.335074, -0.942114, -21.5417, -53.8865, 451.884, 0.0679799, 0.39846, -0.0614044, -0.35875, 0.377634
173, 2.86953, 0.989828, 1, 0.154297, 0.219851, -0.963254, -0.0102835, 0.335431, -0.942009, -21.5225, -53.8907, 451.778, 0.0687226, 0.397777, -0.0615918, -0.356633, 0.379411
174, 2.88622, 0.989671, 1, 0.156345, 0.217277, -0.963508, -0.00854815, 0.333536, -0.942699, -21.5445, -53.8871, 452.047, 0.0686615, 0.397236, -0.0614806, -0.353887, 0.376471
175, 2.9029, 0.98956, 1, 0.158057, 0.216243, -0.963461, -0.00879153, 0.333646, -0.942658, -21.5679, -53.8396, 452.073, 0.0693213, 0.397391, -0.0626564, -0.353156, 0.376239
176, 2.91958, 0.989631, 1, 0.155375, 0.216221, -0.963902, -0.00860724, 0.333246, -0.942801, -21.5602, -53.8222, 452.069, 0.0682834, 0.397421, -0.0619584, -0.354611, 0.375304
177, 2.93627, 0.9896, 1, 0.156319, 0.216064, -0.963784, -0.00764111, 0.333068, -0.942872, -21.5877, -53.7445, 451.895, 0.0703875, 0.397926, -0.0632547, -0.354412, 0.376834
178, 2.95295, 0.990051, 1, 0.159246, 0.217952, -0.96288, -0.00672802, 0.333898, -0.942585, -21.5521, -53.561, 451.254, 0.0710664, 0.396107, -0.0641375, -0.350232, 0.37881
179, 2.96963, 0.99011, 1, 0.158417, 0.217231, -0.963179, -0.0081056, 0.334135, -0.94249, -21.6033, -53.6829, 451.83, 0.0721006, 0.396183, -0.0635184, -0.351548, 0.379594
180, 2.98632, 0.990469, 1, 0.161301, 0.219776, -0.962123, -0.00849647, 0.337194, -0.941397, -21.5747, -53.5006, 451.214, 0.0724945, 0.394643, -0.0637963, -0.348218, 0.383069
181, 3.003, 0.990377, 1, 0.155327, 0.226905, -0.961451, -0.0176715, 0.335502, -0.941874, -21.6516, -53.5086, 451.665, 0.0745169, 0.398291, -0.0642653, -0.359925, 0.38916
182, 3.01968, 0.990179, 1, 0.154811, 0.224375, -0.962128, -0.0163794, 0.333037, -0.942772, -21.6563, -53.5129, 451.71, 0.0730907, 0.398109, -0.0649732, -0.359245, 0.384736
183, 3.03637, 0.990421, 1, 0.155896, 0.225266, -0.961744, -0.0140192, 0.333535, -0.942634, -21.6093, -53.2906, 451.07, 0.0733144, 0.397495, -0.0654331, -0.356814, 0.385588
184, 3.05305, 0.990609, 1, 0.155382, 0.223823, -0.962164, -0.0148605, 0.336142, -0.941694, -21.6676, -53.2632, 451.227, 0.0737755, 0.398138, -0.0646086, -0.35817, 0.386946
185, 3.06973, 0.990489, 1, 0.154876, 0.222796, -0.962484, -0.0156008, 0.334811, -0.942156, -21.7421, -53.4012, 452.078, 0.0736162, 0.399435, -0.0640159, -0.360347, 0.38533
186, 3.08642, 0.990646, 1, 0.154501, 0.224064, -0.96225, -0.0145028, 0.335541, -0.941914, -21.6814, -53.2264, 451.238, 0.0744335, 0.398009, -0.0653092, -0.358042, 0.387172
187, 3.1031, 0.990538, 1, 0.15108, 0.2224, -0.963179, -0.0133429, 0.335313, -0.942012, -21.6952, -53.2718, 451.681, 0.0743601, 0.39809, -0.0649708, -0.359564, 0.38615
188, 3.11978, 0.990493, 1, 0.152219, 0.222854, -0.962894, -0.014639, 0.333501, -0.942636, -21.6871, -53.2343, 451.461, 0.0735439, 0.398177, -0.0651277, -0.359847, 0.384761
189, 3.13647, 0.990446, 1, 0.152371, 0.222009, -0.963065, -0.0135722, 0.335615, -0.941901, -21.6655, -53.2135, 451.494, 0.072139, 0.397688, -0.0643544, -0.358717, 0.384092
190, 3.15315, 0.990531, 1, 0.152306, 0.217115, -0.964191, -0.0124689, 0.336448, -0.94162, -21.6922, -53.296, 451.85, 0.073321, 0.397748, -0.0652661, -0.357979, 0.382559
191, 3.16983, 0.990647, 1, 0.151222, 0.217004, -0.964386, -0.0113748, 0.336494, -0.941617, -21.6219, -53.1812, 451.117, 0.0736604, 0.396544, -0.0660715, -0.356681, 0.383094
192, 3.18652, 0.990569, 1, 0.150839, 0.214606, -0.964983, -0.010128, 0.337246, -0.941362, -21.6389, -53.2745, 451.437, 0.0734743, 0.396983, -0.0660354, -0.35672, 0.381909
193, 3.2032, 0.99065, 1, 0.15453, 0.208206, -0.965801, -0.00703783, 0.333647, -0.942672, -21.6603, -53.2768, 451.294, 0.0729134, 0.396818, -0.0674417, -0.352744, 0.375264
194, 3.21988, 0.990652, 1, 0.15368, 0.214545, -0.964548, -0.00872148, 0.334758, -0.942264, -21.656, -53.2795, 451.249, 0.0727753, 0.39679, -0.0674923, -0.353909, 0.379434
195, 3.23657, 0.990647, 1, 0.153003, 0.213765, -0.964829, -0.00577448, 0.332847, -0.942963, -21.6731, -53.2793, 451.117, 0.0728628, 0.396812, -0.0684923, -0.352389, 0.377764
196, 3.25325, 0.990633, 1, 0.156256, 0.212083, -0.964679, -0.00531479, 0.332039, -0.943251, -21.7194, -53.3453, 451.523, 0.0723506, 0.397074, -0.0693036, -0.350593, 0.37558
197, 3.26993, 0.990488, 1, 0.157334, 0.211414, -0.96465, -0.00519726, 0.332717, -0.943012, -21.7434, -53.3688, 451.727, 0.0721203, 0.396842, -0.0695348, -0.34963, 0.375222
198, 3.28662, 0.990499, 1, 0.16091, 0.209669, -0.964441, -0.00328517, 0.325236, -0.945627, -21.7289, -53.3183, 451.471, 0.0715711, 0.396146, -0.0699714, -0.346071, 0.36915
199, 3.3033, 0.990432, 1, 0.163583, 0.210467, -0.963818, -0.00490601, 0.328433, -0.944515, -21.7927, -53.3014, 451.464, 0.071148, 0.397106, -0.070404, -0.346757, 0.371077
200, 3.31998, 0.990375, 1, 0.164265, 0.210483, -0.963698, -0.00535899, 0.328181, -0.9446, -21.8266, -53.3302, 451.66, 0.071085, 0.396967, -0.0700028, -0.346608, 0.370891
201, 3.33667, 0.990118, 1, 0.166449, 0.209202, -0.963602, -0.00611067, 0.328233, -0.944577, -21.8959, -53.3165, 451.576, 0.0700589, 0.396934, -0.070381, -0.345704, 0.369117
202, 3.35335, 0.989884, 1, 0.165477, 0.209137, -0.963784, -0.00567899, 0.33059, -0.943757, -21.9305, -53.3093, 451.672, 0.0713211, 0.397167, -0.0706728, -0.346102, 0.371557
203, 3.37003, 0.990009, 1, 0.167999, 0.208162, -0.963558, -0.0041783, 0.330659, -0.943741, -21.9419, -53.3232, 451.684, 0.0710792, 0.39727, -0.0709015, -0.344096, 0.370515
204, 3.38672, 0.989881, 1, 0.166746, 0.207773, -0.96386, -0.00761263, 0.329201, -0.944229, -21.9585, -53.2588, 451.424, 0.0705231, 0.396562, -0.0710275, -0.346078, 0.369421
205, 3.4034, 0.990266, 1, 0.166451, 0.207347, -0.964003, -0.00500635, 0.332117, -0.943225, -21.9301, -53.2155, 451.254, 0.0708452, 0.397085, -0.0716269, -0.345308, 0.370811
206, 3.42008, 0.990366, 1, 0.166693, 0.207813, -0.96386, -0.0051395, 0.332588, -0.943058, -21.9523, -53.2461, 451.439, 0.0704561, 0.397348, -0.0712526, -0.345581, 0.370972
207, 3.43677, 0.99033, 1, 0.167035, 0.206688, -0.964043, -0.00505083, 0.333501, -0.942736, -21.9152, -53.2008, 451.296, 0.0702897, 0.396709, -0.0712771, -0.344535, 0.370645
208, 3.45345, 0.990519, 1, 0.165985, 0.206108, -0.964349, -0.00326331, 0.334983, -0.942219, -21.9005, -53.2274, 451.323, 0.0702162, 0.396622, -0.0714408, -0.343897, 0.370955
209, 3.47013, 0.990573, 1, 0.166972, 0.206542, -0.964085, -0.00520255, 0.333518, -0.942729, -21.9036, -53.2086, 451.26, 0.0703857, 0.396959, -0.0713371, -0.345074, 0.370746
210, 3.48682, 0.990625, 1, 0.167026, 0.205525, -0.964293, -4.6609e-05, 0.334851, -0.942271, -21.896, -53.225, 451.272, 0.0698978, 0.396017, -0.0713747, -0.341278, 0.36991
211, 3.5035, 0.990537, 1, 0.166059, 0.206898, -0.964167, -0.00352698, 0.333449, -0.942762, -21.8274, -53.3053, 451.289, 0.0704219, 0.395545, -0.0703844, -0.343389, 0.370796
212, 3.52018, 0.99049, 1, 0.164929, 0.207481, -0.964235, -0.00274865, 0.333525, -0.942737, -21.7919, -53.2087, 450.867, 0.0693504, 0.394888, -0.0705914, -0.342554, 0.370365
213, 3.53687, 0.990084, 1, 0.1632, 0.208674, -0.964272, -0.00397828, 0.328626, -0.944452, -21.8344, -53.3864, 451.696, 0.0676928, 0.395915, -0.0690926, -0.345466, 0.366846
214, 3.55355, 0.990096, 1, 0.163701, 0.206876, -0.964575, -0.00553748, 0.328672, -0.944428, -21.7265, -53.4014, 451.177, 0.0670703, 0.395635, -0.0694859, -0.345917, 0.365596
215, 3.57023, 0.990247, 1, 0.163664, 0.207607, -0.964424, -0.0059339, 0.329075, -0.944285, -21.722, -53.3907, 451.1, 0.066548, 0.395779, -0.0694021, -0.346288, 0.365864
216, 3.58692, 0.989967, 1, 0.163517, 0.206877, -0.964606, -0.00727979, 0.329566, -0.944104, -21.6784, -53.508, 451.239, 0.0653129, 0.396076, -0.0692298, -0.347501, 0.364637
217, 3.6036, 0.990291, 1, 0.163131, 0.207781, -0.964477, -0.00732086, 0.32867, -0.944417, -21.5488, -53.5539, 450.972, 0.0661657, 0.395199, -0.0700016, -0.346534, 0.365219
218, 3.62028, 0.990413, 1, 0.162653, 0.206368, -0.964861, -0.0063272, 0.32834, -0.944539, -21.5131, -53.5397, 450.821, 0.0655516, 0.394698, -0.0703438, -0.34587, 0.363751
219, 3.63697, 0.990493, 1, 0.164377, 0.203376, -0.965204, -0.00761351, 0.326879, -0.945036, -21.4192, -53.6137, 450.829, 0.0644063, 0.393882, -0.0703579, -0.344846, 0.360251
220, 3.65365, 0.990437, 1, 0.165784, 0.20641, -0.964319, -0.00745537, 0.325268, -0.945592, -21.3036, -53.648, 450.701, 0.06599, 0.393092, -0.0711347, -0.343155, 0.362316
221, 3.67033, 0.990464, 1, 0.16612, 0.205082, -0.964544, -0.00704795, 0.324007, -0.946029, -21.267, -53.637, 450.668, 0.0665226, 0.39262, -0.0716359, -0.342206, 0.361208
222, 3.68702, 0.990213, 1, 0.166409, 0.204709, -0.964574, -0.00584257, 0.322269, -0.94663, -21.1292, -53.6377, 450.517, 0.0665367, 0.390778, -0.072323, -0.339191, 0.35984
223, 3.7037, 0.990372, 1, 0.164951, 0.204586, -0.96485, -0.0065843, 0.320832, -0.947113, -20.9909, -53.6404, 450.518, 0.0653073, 0.389715, -0.0716093, -0.339296, 0.358003
224, 3.72038, 0.990211, 1, 0.16594, 0.208356, -0.963873, -0.0067436, 0.322815, -0.946438, -20.9708, -53.6331, 450.461, 0.0655534, 0.390271, -0.07149, -0.339463, 0.361344
225, 3.73707, 0.990163, 1, 0.162903, 0.208915, -0.96427, -0.00953859, 0.319792, -0.94744, -20.8839, -53.6393, 450.667, 0.0664652, 0.391667, -0.07111, -0.344825, 0.36145
226, 3.75375, 0.99036, 1, 0.161862, 0.211827, -0.96381, -0.0116472, 0.328634, -0.944386, -20.7443, -53.609, 450.424, 0.0664705, 0.389286, -0.0704723, -0.343449, 0.368177
227, 3.77043, 0.990289, 1, 0.161776, 0.212817, -0.963606, -0.0114387, 0.330408, -0.943769, -20.7416, -53.6385, 450.549, 0.0673001, 0.389509, -0.0702683, -0.343679, 0.37042
228, 3.78712, 0.990335, 1, 0.156408, 0.219203, -0.963061, -0.00923617, 0.330019, -0.943929, -20.6118, -53.6367, 450.465, 0.0679592, 0.387858, -0.0696541, -0.343487, 0.374461
229, 3.8038, 0.990504, 1, 0.15878, 0.221156, -0.962226, -0.0103832, 0.332855, -0.942921, -20.4695, -53.6615, 450.441, 0.0685044, 0.386124, -0.0682099, -0.341235, 0.377505
230, 3.82048, 0.990494, 1, 0.15741, 0.221034, -0.962479, -0.00977151, 0.332328, -0.943113, -20.4549, -53.648, 450.399, 0.0671929, 0.386055, -0.0680836, -0.341473, 0.375975
231, 3.83717, 0.990792, 1, 0.159643, 0.217178, -0.962989, -0.0104267, 0.334439, -0.94236, -20.3138, -53.6778, 450.499, 0.0661713, 0.384633, -0.0673196, -0.339211, 0.373995
232, 3.85385, 0.990752, 1, 0.159499, 0.216598, -0.963143, -0.0134424, 0.334012, -0.942473, -20.1629, -53.7015, 450.364, 0.0656047, 0.385341, -0.0670224, -0.342055, 0.373365
233, 3.87053, 0.990935, 1, 0.157992, 0.21678, -0.963351, -0.013978, 0.334249, -0.942381, -20.1285, -53.7226, 450.37, 0.0657502, 0.385115, -0.0669969, -0.342648, 0.373879
234, 3.88722, 0.990575, 1, 0.159187, 0.217539, -0.962983, -0.0146842, 0.331736, -0.943258, -19.9872, -53.7815, 450.314, 0.0659506, 0.383401, -0.0664695, -0.34068, 0.37297
235, 3.9039, 0.99038, 1, 0.157922, 0.213626, -0.964067, -0.0134124, 0.333329, -0.942715, -19.8959, -53.8124, 450.399, 0.0685689, 0.382906, -0.0665912, -0.340183, 0.374005
236, 3.92058, 0.990423, 1, 0.157449, 0.217729, -0.963226, -0.0152142, 0.335471, -0.941927, -19.8093, -53.8289, 450.45, 0.0681102, 0.383151, -0.0666239, -0.341565, 0.377239
237, 3.93727, 0.990436, 1, 0.153918, 0.212947, -0.964864, -0.0149994, 0.336029, -0.941732, -19.6764, -53.8405, 450.525, 0.0679888, 0.381699, -0.06639, -0.341642, 0.375002
238, 3.95395, 0.990549, 1, 0.154883, 0.214, -0.964477, -0.0181334, 0.335987, -0.941692, -19.5825, -53.8537, 450.642, 0.0679261, 0.381539, -0.0661797, -0.342826, 0.375697
239, 3.97063, 0.990516, 1, 0.154291, 0.214779, -0.964398, -0.0184829, 0.336217, -0.941603, -19.5617, -53.8689, 450.638, 0.0688155, 0.381601, -0.0663517, -0.343116, 0.377045
240, 3.98732, 0.990415, 1, 0.153941, 0.216493, -0.964071, -0.0203562, 0.337683, -0.94104, -19.4596, -53.8819, 450.71, 0.0696224, 0.380636, -0.0662262, -0.343211, 0.37962
241, 4.004, 0.990783, 1, 0.152635, 0.21315, -0.965023, -0.0221448, 0.336676, -0.94136, -19.3597, -53.7477, 450.346, 0.0644109, 0.37969, -0.0661973, -0.34331, 0.372564
242, 4.02068, 0.9906, 1, 0.151667, 0.211606, -0.965515, -0.0193481, 0.335847, -0.941718, -19.2791, -53.8207, 450.378, 0.0638805, 0.378286, -0.0662621, -0.340659, 0.370507
243, 4.03737, 0.990595, 1, 0.150891, 0.211184, -0.965729, -0.0196798, 0.335862, -0.941706, -19.2811, -53.8645, 450.605, 0.064041, 0.378707, -0.0661388, -0.341813, 0.370443
244, 4.05405, 0.99081, 1, 0.152622, 0.207782, -0.966195, -0.0220117, 0.334328, -0.9422, -19.2533, -53.8768, 450.684, 0.0640021, 0.378578, -0.0658092, -0.342225, 0.3679
245, 4.07073, 0.990827, 1, 0.151451, 0.207581, -0.966423, -0.020677, 0.334131, -0.9423, -19.2645, -53.8674, 450.707, 0.0625455, 0.377667, -0.0652114, -0.340971, 0.366223
246, 4.08742, 0.990921, 1, 0.15387, 0.204877, -0.966617, -0.0208244, 0.334344, -0.942221, -19.218, -53.876, 450.665, 0.0618512, 0.377562, -0.0649739, -0.33982, 0.364107
247, 4.1041, 0.990991, 1, 0.152718, 0.207365, -0.96627, -0.0202018, 0.33401, -0.942353, -19.1905, -53.8895, 450.825, 0.062024, 0.377867, -0.0645694, -0.340771, 0.365576
248, 4.12078, 0.991032, 1, 0.152478, 0.205929, -0.966615, -0.0211442, 0.333066, -0.942666, -19.202, -53.9047, 450.906, 0.0624912, 0.378201, -0.0646014, -0.341909, 0.364788
249, 4.13747, 0.990808, 1, 0.14996, 0.204846, -0.967238, -0.0210861, 0.330048, -0.943729, -19.2363, -53.9917, 451.549, 0.0614382, 0.379424, -0.0630268, -0.345049, 0.361795
250, 4.15415, 0.990864, 1, 0.153263, 0.206481, -0.966373, -0.0237966, 0.331795, -0.943051, -19.3103, -54.0962, 452.485, 0.0595305, 0.380619, -0.059895, -0.346501, 0.361953
251, 4.17083, 0.990769, 1, 0.150332, 0.207099, -0.966701, -0.0285798, 0.332818, -0.942558, -19.4155, -54.2213, 453.527, 0.0581629, 0.382146, -0.0572927, -0.352358, 0.362118
252, 4.18752, 0.990554, 1, 0.152649, 0.211507, -0.965382, -0.0311912, 0.337727, -0.940727, -19.4281, -54.3573, 454.474, 0.0585413, 0.383215, -0.055054, -0.353485, 0.367366
253, 4.2042, 0.990558, 1, 0.154518, 0.210608, -0.965282, -0.037757, 0.340131, -0.93962, -19.3593, -54.425, 454.759, 0.0598722, 0.382384, -0.0540892, -0.354983, 0.369965
254, 4.22088, 0.990441, 1, 0.153077, 0.211025, -0.96542, -0.0343967, 0.33786, -0.940568, -19.3489, -54.4101, 454.737, 0.0585942, 0.382269, -0.0540382, -0.353815, 0.367581
255, 4.23757, 0.990342, 1, 0.153516, 0.212317, -0.965067, -0.0369207, 0.338881, -0.940105, -19.2359, -54.349, 454.415, 0.060101, 0.382051, -0.0542311, -0.354641, 0.370561
256, 4.25425, 0.990292, 1, 0.149714, 0.211909, -0.965754, -0.037073, 0.338623, -0.940192, -19.1695, -54.404, 454.69, 0.0579281, 0.381382, -0.0527483, -0.35617, 0.368416
257, 4.27093, 0.990312, 1, 0.150832, 0.212068, -0.965545, -0.0369822, 0.338514, -0.940234, -19.1506, -54.3871, 454.516, 0.0581159, 0.3811, -0.0528529, -0.355239, 0.368602
258, 4.28762, 0.990016, 1, 0.145942, 0.212142, -0.96628, -0.0357718, 0.335907, -0.941216, -19.0479, -54.4266, 454.615, 0.0574565, 0.381253, -0.0521147, -0.357768, 0.366879
259, 4.3043, 0.989759, 1, 0.146139, 0.217556, -0.965045, -0.0384039, 0.335811, -0.941146, -18.9502, -54.4846, 454.705, 0.0573514, 0.380512, -0.0512885, -0.358403, 0.369887
260, 4.32098, 0.989983, 1, 0.147305, 0.217238, -0.96494, -0.0372301, 0.336582, -0.940918, -18.901, -54.4397, 454.437, 0.0562117, 0.380969, -0.0513777, -0.357737, 0.368923
261, 4.33767, 0.98953, 1, 0.151847, 0.217556, -0.964164, -0.0391457, 0.33751, -0.940508, -18.801, -54.5056, 454.562, 0.0557885, 0.380485, -0.050188, -0.355973, 0.368989
262, 4.35435, 0.989633, 1, 0.153576, 0.217473, -0.963909, -0.0370772, 0.338744, -0.940148, -18.7217, -54.5109, 454.566, 0.0542609, 0.381379, -0.0506356, -0.355114, 0.368003
