frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.870299, 1, 0.335701, 0.232734, -0.912765, 0.0110806, 0.312006, -0.950016, -7.43302, -40.3411, 425.677, -0.32675, -0.0989053, -0.403221, 0.404799, -0.102485
137, 2.26893, 0.878064, 1, 0.327769, 0.237495, -0.91442, 0.0112549, 0.313389, -0.949558, -6.71486, -40.3579, 423.925, -0.328051, -0.0983423, -0.404953, 0.401364, -0.0993028
138, 2.28562, 0.861013, 1, 0.308019, 0.223417, -0.924775, 0.0369504, 0.352502, -0.935081, -5.75077, -40.5796, 425.226, -0.330777, -0.103163, -0.405963, 0.414192, -0.0910044
139, 2.3023, 0.868268, 1, 0.306796, 0.224391, -0.924946, 0.00555895, 0.315018, -0.949069, -4.80521, -40.6859, 426.013, -0.319634, -0.112837, -0.409187, 0.40259, -0.0942006
140, 2.31898, 0.863595, 1, 0.316664, 0.233432, -0.919366, -0.00228666, 0.320881, -0.947117, -4.02663, -40.7531, 425.904, -0.310724, -0.117688, -0.413167, 0.411752, -0.078437
141, 2.33567, 0.871334, 1, 0.289951, 0.231633, -0.928587, 0.0291771, 0.359059, -0.932859, -2.83979, -40.9967, 426.837, -0.318222, -0.115447, -0.413284, 0.417099, -0.0682169
142, 2.35235, 0.856768, 1, 0.308741, 0.248938, -0.917992, -0.0120166, 0.332008, -0.9432, -1.82684, -41.0876, 429.266, -0.298933, -0.125143, -0.414666, 0.413896, -0.049511
143, 2.36903, 0.849721, 1, 0.286638, 0.273121, -0.918283, -0.0194902, 0.320997, -0.94688, -0.526846, -40.8822, 429.917, -0.285408, -0.130869, -0.412594, 0.405028, -0.0221576
144, 2.38572, 0.843123, 1, 0.298055, 0.281053, -0.912235, -0.0184015, 0.322627, -0.946347, 0.937427, -40.6246, 429.613, -0.280098, -0.136531, -0.412908, 0.417987, -0.0131047
145, 2.4024, 0.963599, 1, 0.309641, 0.287492, -0.90635, -0.0426919, 0.340485, -0.93928, 2.53842, -40.5211, 431.986, -0.285525, -0.162305, -0.415847, 0.448128, -0.00329216
146, 2.41908, 0.961857, 1, 0.313362, 0.287168, -0.905173, -0.0208763, 0.329321, -0.943987, 4.89402, -40.0021, 431.729, -0.311625, -0.161413, -0.419465, 0.458395, -0.041332
147, 2.43577, 0.950651, 1, 0.304447, 0.290131, -0.907268, -0.0321955, 0.323067, -0.945828, 7.32904, -38.8691, 429.571, -0.30325, -0.160767, -0.424859, 0.443208, -0.0295691
148, 2.45245, 0.942923, 1, 0.300647, 0.284893, -0.910191, -0.0203022, 0.317962, -0.947886, 9.1702, -37.9727, 431.024, -0.303121, -0.167314, -0.422464, 0.44897, -0.0350679
149, 2.46913, 0.944377, 1, 0.294324, 0.293732, -0.909448, -0.0223946, 0.31371, -0.949255, 11.218, -37.0065, 431.124, -0.29334, -0.179526, -0.41349, 0.454431, -0.0174594
150, 2.48582, 0.93684, 1, 0.299744, 0.289798, -0.908939, -0.0316499, 0.313989, -0.948899, 13.0001, -36.1304, 432.322, -0.288886, -0.194298, -0.406903, 0.466025, -0.0111148
151, 2.5025, 0.934649, 1, 0.297479, 0.29133, -0.909193, -0.0493684, 0.310602, -0.949257, 14.4869, -35.4709, 432.575, -0.286949, -0.209305, -0.396834, 0.470049, -0.00350027
152, 2.51918, 0.937934, 1, 0.255098, 0.301607, -0.918672, -0.0740579, 0.311584, -0.947328, 15.9816, -35.0026, 432.003, -0.276107, -0.219898, -0.387714, 0.447591, 0.0271458
153, 2.53587, 0.933024, 1, 0.261294, 0.302074, -0.916775, -0.0719736, 0.306753, -0.949064, 17.4106, -34.4152, 431.034, -0.277023, -0.224076, -0.383663, 0.453184, 0.0244228
154, 2.55255, 0.934357, 1, 0.261508, 0.304823, -0.915804, -0.0860634, 0.314734, -0.94527, 18.7691, -34.0546, 430.125, -0.270621, -0.232426, -0.378674, 0.454566, 0.0414217
155, 2.56923, 0.929812, 1, 0.269576, 0.301467, -0.914575, -0.074943, 0.303159, -0.949989, 19.9156, -34.1302, 432.008, -0.265667, -0.24741, -0.374964, 0.475705, 0.0362017
156, 2.58592, 0.935243, 1, 0.258846, 0.308932, -0.915183, -0.0781619, 0.306599, -0.948624, 20.83, -34.266, 434.691, -0.255094, -0.262029, -0.374698, 0.484659, 0.0548184
157, 2.6026, 0.937966, 1, 0.250517, 0.315352, -0.915311, -0.0755768, 0.304033, -0.949659, 21.3318, -34.137, 434.727, -0.257708, -0.260996, -0.376745, 0.480694, 0.0539966
158, 2.61928, 0.928102, 1, 0.261738, 0.308463, -0.914518, -0.0767152, 0.310909, -0.947339, 21.5272, -33.897, 434.372, -0.253851, -0.262134, -0.376844, 0.486946, 0.0572413
159, 2.63597, 0.927626, 1, 0.252439, 0.311505, -0.9161, -0.0796859, 0.3054, -0.948884, 21.5573, -33.6933, 435.424, -0.257039, -0.26257, -0.376308, 0.481171, 0.0543862
160, 2.65265, 0.930801, 1, 0.259085, 0.311053, -0.914396, -0.0754956, 0.299048, -0.951247, 21.4657, -33.8109, 436.905, -0.256616, -0.261317, -0.37827, 0.483765, 0.0487097
161, 2.66933, 0.930396, 1, 0.280222, 0.29765, -0.912623, -0.0748814, 0.308163, -0.948382, 21.0975, -33.7423, 437.968, -0.247588, -0.259081, -0.378118, 0.491195, 0.0533512
162, 2.68602, 0.930508, 1, 0.274646, 0.304022, -0.912217, -0.0723866, 0.302753, -0.950316, 20.7615, -33.7409, 437.339, -0.25653, -0.261576, -0.380836, 0.494275, 0.0439678
163, 2.7027, 0.937671, 1, 0.291766, 0.292901, -0.910539, -0.0747517, 0.299634, -0.951121, 20.7929, -33.9192, 439.971, -0.258535, -0.262151, -0.386037, 0.500981, 0.0301661
164, 2.71938, 0.935676, 1, 0.288579, 0.295333, -0.910769, -0.0655831, 0.297835, -0.952362, 20.3215, -33.8865, 439.169, -0.258585, -0.267598, -0.386715, 0.510658, 0.0289145
165, 2.73607, 0.933748, 1, 0.275457, 0.301403, -0.912842, -0.0649973, 0.298114, -0.952315, 19.9341, -33.7076, 438.591, -0.259543, -0.26267, -0.388797, 0.499949, 0.0328817
166, 2.75275, 0.929436, 1, 0.29862, 0.284372, -0.911021, -0.0724887, 0.302665, -0.950336, 19.5398, -33.511, 439.298, -0.256396, -0.255723, -0.39184, 0.498394, 0.0268432
167, 2.76943, 0.928896, 1, 0.296247, 0.286157, -0.911237, -0.0750488, 0.304846, -0.94944, 19.0131, -33.3255, 439.281, -0.257712, -0.256922, -0.392612, 0.498897, 0.0282186
168, 2.78612, 0.926934, 1, 0.305428, 0.284921, -0.908589, -0.0648681, 0.310847, -0.948244, 18.287, -32.9176, 437.823, -0.252117, -0.245054, -0.389929, 0.494786, 0.0343742
169, 2.8028, 0.927509, 1, 0.303177, 0.289016, -0.908049, -0.0577911, 0.30928, -0.949214, 17.5923, -32.454, 437.085, -0.249294, -0.236926, -0.391013, 0.488533, 0.0380244
170, 2.81948, 0.921512, 1, 0.280596, 0.294236, -0.913614, -0.0608512, 0.307089, -0.949733, 17.2701, -32.2554, 437.027, -0.239977, -0.232186, -0.388903, 0.468824, 0.0526445
171, 2.83617, 0.930943, 1, 0.30521, 0.285874, -0.908363, -0.0548589, 0.303039, -0.951398, 16.59, -31.6853, 435.41, -0.236543, -0.22934, -0.39098, 0.48008, 0.0439007
172, 2.85285, 0.929148, 1, 0.309642, 0.277601, -0.909428, -0.052781, 0.296276, -0.953643, 16.1744, -31.5407, 435.855, -0.232727, -0.230031, -0.390711, 0.481387, 0.0373806
173, 2.86953, 0.931523, 1, 0.282249, 0.292302, -0.913726, -0.0604978, 0.302826, -0.951124, 15.8883, -31.3663, 435.167, -0.223673, -0.226872, -0.388192, 0.463443, 0.0638208
174, 2.88622, 0.932218, 1, 0.285437, 0.283856, -0.915397, -0.0547133, 0.305067, -0.950758, 15.5894, -31.2601, 434.943, -0.228338, -0.225328, -0.390817, 0.466015, 0.0527293
175, 2.9029, 0.922268, 1, 0.294639, 0.281258, -0.913281, -0.055013, 0.303076, -0.951377, 15.2242, -31.1454, 434.253, -0.232097, -0.221639, -0.391759, 0.466961, 0.0451394
176, 2.91958, 0.921118, 1, 0.282352, 0.285825, -0.915741, -0.0549478, 0.301393, -0.951915, 14.9169, -31.0196, 433.116, -0.22937, -0.225909, -0.390001, 0.467165, 0.0515089
177, 2.93627, 0.925793, 1, 0.290322, 0.283182, -0.914068, -0.0601956, 0.300212, -0.951971, 14.7075, -31.0103, 432.616, -0.231812, -0.219317, -0.391574, 0.461048, 0.0465543
178, 2.95295, 0.92796, 1, 0.289309, 0.283328, -0.914344, -0.0623722, 0.29931, -0.952115, 14.6806, -31.387, 433.75, -0.230446, -0.22297, -0.393155, 0.46362, 0.0477513
179, 2.96963, 0.922127, 1, 0.270078, 0.29152, -0.917646, -0.0653078, 0.298913, -0.952043, 14.8687, -31.6809, 434.386, -0.236322, -0.218865, -0.397158, 0.450505, 0.0485567
180, 2.98632, 0.927835, 1, 0.290485, 0.282414, -0.914254, -0.0686434, 0.300605, -0.951275, 14.8316, -31.9661, 435.003, -0.236362, -0.222823, -0.395176, 0.462511, 0.0426265
181, 3.003, 0.927374, 1, 0.281478, 0.293071, -0.913717, -0.0413407, 0.298977, -0.953364, 14.9095, -31.9511, 434.59, -0.226133, -0.222632, -0.394122, 0.470073, 0.0551531
182, 3.01968, 0.925415, 1, 0.302066, 0.283807, -0.91006, -0.0437911, 0.297428, -0.953739, 15.3736, -31.9952, 435.229, -0.225331, -0.224563, -0.390544, 0.478215, 0.0490243
183, 3.03637, 0.933078, 1, 0.304416, 0.28404, -0.909204, -0.0460837, 0.298756, -0.953216, 15.5664, -31.9233, 435.43, -0.224786, -0.230646, -0.38737, 0.484999, 0.0510422
184, 3.05305, 0.934795, 1, 0.303702, 0.288537, -0.908026, -0.0549444, 0.297388, -0.953174, 15.7894, -31.7821, 435.743, -0.223224, -0.233645, -0.385138, 0.483435, 0.0566637
185, 3.06973, 0.931309, 1, 0.289452, 0.289767, -0.912279, -0.0540562, 0.300189, -0.952347, 15.9012, -31.8461, 436.15, -0.228832, -0.23713, -0.385597, 0.481446, 0.0550248
186, 3.08642, 0.933563, 1, 0.298158, 0.288939, -0.909734, -0.0509308, 0.298349, -0.953097, 16.208, -31.7984, 436.71, -0.224527, -0.235682, -0.381239, 0.483448, 0.0580632
187, 3.1031, 0.934998, 1, 0.290857, 0.293077, -0.910773, -0.0531645, 0.300541, -0.952286, 16.2733, -31.8136, 436.779, -0.225557, -0.238022, -0.379826, 0.481243, 0.0617849
188, 3.11978, 0.939002, 1, 0.305214, 0.274482, -0.911868, -0.0452294, 0.296513, -0.953957, 16.0791, -31.9623, 435.528, -0.23239, -0.231689, -0.38075, 0.482414, 0.0385702
189, 3.13647, 0.930217, 1, 0.316813, 0.279069, -0.906504, -0.0525499, 0.302376, -0.951739, 15.7934, -32.569, 436.499, -0.243639, -0.23247, -0.380642, 0.488334, 0.0326094
190, 3.15315, 0.933052, 1, 0.30712, 0.295178, -0.904736, -0.0533707, 0.298675, -0.952861, 15.0954, -33.213, 436.205, -0.249504, -0.231388, -0.383793, 0.485578, 0.0336856
191, 3.16983, 0.930238, 1, 0.306238, 0.269029, -0.913149, -0.0594758, 0.298496, -0.952556, 14.4959, -34.0282, 437.074, -0.256289, -0.230274, -0.384038, 0.477544, 0.0128752
192, 3.18652, 0.934657, 1, 0.325663, 0.26373, -0.907959, -0.0625406, 0.294719, -0.953535, 13.835, -34.5429, 437.432, -0.259687, -0.228177, -0.38712, 0.484106, 0.000934834
193, 3.2032, 0.937536, 1, 0.303338, 0.256412, -0.917736, -0.0467594, 0.284565, -0.957516, 13.0445, -34.5297, 435.733, -0.277696, -0.219683, -0.391308, 0.472162, -0.0282914
194, 3.21988, 0.944566, 1, 0.273461, 0.251542, -0.928411, -0.0218658, 0.29236, -0.956058, 12.3519, -34.5897, 435.257, -0.276403, -0.208537, -0.392395, 0.45793, -0.0261075
195, 3.23657, 0.94253, 1, 0.269929, 0.246958, -0.930672, -0.0128625, 0.290207, -0.956878, 11.7087, -34.3405, 434.612, -0.278687, -0.20383, -0.393701, 0.455644, -0.0341255
196, 3.25325, 0.947921, 1, 0.303249, 0.253906, -0.918462, -0.00160063, 0.300003, -0.953937, 11.2358, -34.1688, 433.616, -0.293475, -0.200031, -0.398366, 0.480019, -0.0488944
197, 3.26993, 0.946911, 1, 0.293084, 0.243, -0.924691, -0.00921437, 0.290988, -0.956682, 10.6804, -33.6464, 430.717, -0.288988, -0.191352, -0.397157, 0.457591, -0.0507396
198, 3.28662, 0.946317, 1, 0.279871, 0.247743, -0.927521, -0.00595365, 0.29088, -0.956741, 10.3727, -33.4656, 429.551, -0.301406, -0.191217, -0.398903, 0.45615, -0.0606246
199, 3.3033, 0.944754, 1, 0.265007, 0.248881, -0.931574, -0.00398375, 0.287007, -0.95792, 9.98936, -33.5043, 429.451, -0.300861, -0.189048, -0.399348, 0.446582, -0.0600378
200, 3.31998, 0.945617, 1, 0.265382, 0.245717, -0.932307, -0.00223887, 0.290538, -0.956861, 9.46299, -33.2843, 427.541, -0.314385, -0.177085, -0.404512, 0.436757, -0.0751927
201, 3.33667, 0.950205, 1, 0.265237, 0.246971, -0.932016, -0.000854519, 0.285994, -0.958231, 9.02023, -33.587, 428.536, -0.30763, -0.178268, -0.404282, 0.437418, -0.0700006
202, 3.35335, 0.945598, 1, 0.27858, 0.23544, -0.931107, 0.00160525, 0.280899, -0.959736, 8.4211, -33.6789, 427.581, -0.310775, -0.170764, -0.406362, 0.434208, -0.0854825
203, 3.37003, 0.943849, 1, 0.274713, 0.235504, -0.93224, 0.00423609, 0.279727, -0.96007, 7.87241, -33.7217, 426.504, -0.318171, -0.164945, -0.409022, 0.428576, -0.0949174
204, 3.38672, 0.951706, 1, 0.291434, 0.255685, -0.921787, -0.0127294, 0.304766, -0.952342, 7.02586, -34.1711, 431.923, -0.291927, -0.172151, -0.402613, 0.44115, -0.0430443
205, 3.4034, 0.93958, 1, 0.307268, 0.274923, -0.911045, 0.00965158, 0.29084, -0.956723, 6.89191, -34.138, 429.852, -0.30295, -0.164321, -0.406354, 0.453021, -0.0575284
206, 3.42008, 0.938471, 1, 0.292654, 0.279527, -0.91445, -0.0260749, 0.305646, -0.951788, 6.64034, -34.2619, 430.586, -0.310347, -0.159583, -0.405132, 0.42632, -0.0451732
207, 3.43677, 0.93326, 1, 0.284929, 0.283003, -0.915819, -0.0230134, 0.298714, -0.954065, 6.15581, -34.4092, 430.599, -0.314096, -0.15633, -0.40212, 0.419455, -0.0502033
208, 3.45345, 0.93551, 1, 0.309642, 0.285613, -0.906944, -0.0358652, 0.310823, -0.949791, 5.16234, -35.0243, 435.162, -0.282257, -0.166272, -0.394073, 0.435934, -0.0100772
209, 3.47013, 0.940977, 1, 0.331512, 0.274223, -0.902719, -0.0382046, 0.314548, -0.948472, 4.37588, -35.3559, 435.364, -0.277091, -0.168917, -0.389933, 0.447755, -0.0111665
210, 3.48682, 0.941378, 1, 0.329755, 0.262934, -0.906712, -0.038942, 0.307644, -0.950704, 3.8194, -35.7062, 433.474, -0.27755, -0.169778, -0.38733, 0.444588, -0.0200666
211, 3.5035, 0.947504, 1, 0.339067, 0.257296, -0.904894, -0.0269295, 0.302752, -0.952689, 3.28711, -35.8004, 430.531, -0.29146, -0.166416, -0.384415, 0.451644, -0.0420156
212, 3.52018, 0.952792, 1, 0.345673, 0.231269, -0.909409, -0.0209357, 0.290966, -0.956504, 2.79855, -36.021, 429.506, -0.290987, -0.164253, -0.382274, 0.449565, -0.064215
213, 3.53687, 0.95651, 1, 0.349414, 0.226107, -0.909277, -0.0121296, 0.33334, -0.942729, 2.42978, -36.5017, 429.728, -0.295823, -0.160954, -0.377542, 0.457652, -0.0493341
214, 3.55355, 0.955988, 1, 0.295606, 0.268913, -0.91668, -0.0261714, 0.307908, -0.951056, 2.06288, -37.1305, 429.133, -0.304715, -0.161514, -0.375265, 0.42679, -0.0387588
215, 3.57023, 0.957189, 1, 0.307503, 0.270555, -0.912273, -0.0248367, 0.309701, -0.950509, 1.76396, -37.7396, 429.904, -0.307282, -0.154398, -0.371013, 0.42484, -0.040138
216, 3.58692, 0.958112, 1, 0.311792, 0.252724, -0.915924, -0.038272, 0.308863, -0.950336, 1.52876, -38.4745, 430.257, -0.322258, -0.151449, -0.370306, 0.415644, -0.0637557
217, 3.6036, 0.957536, 1, 0.298039, 0.25342, -0.920299, -0.0240666, 0.301888, -0.95304, 1.50497, -39.0777, 429.452, -0.324085, -0.147723, -0.368693, 0.409316, -0.0691981
218, 3.62028, 0.862682, 1, 0.272972, 0.276656, -0.921384, -0.00785205, 0.306904, -0.951708, 1.2154, -39.5746, 430.513, -0.313485, -0.132582, -0.362537, 0.385359, -0.0399983
219, 3.63697, 0.960771, 1, 0.309049, 0.261533, -0.914379, -0.0211901, 0.31126, -0.950089, 1.55526, -40.3348, 431.577, -0.310592, -0.178822, -0.361616, 0.452366, -0.0467144
220, 3.65365, 0.95905, 1, 0.288042, 0.248188, -0.924897, -0.023884, 0.307771, -0.951161, 2.07266, -40.7919, 430.811, -0.321714, -0.157049, -0.363803, 0.412615, -0.0634656
221, 3.67033, 0.957506, 1, 0.291932, 0.249029, -0.92345, -0.0135506, 0.300103, -0.95381, 2.5287, -41.2618, 431.002, -0.331395, -0.151791, -0.366795, 0.413032, -0.0805
222, 3.68702, 0.957143, 1, 0.291217, 0.235911, -0.927113, -0.0100388, 0.29752, -0.954663, 2.75253, -41.6577, 431.171, -0.344328, -0.154961, -0.368102, 0.417512, -0.103261
223, 3.7037, 0.956239, 1, 0.28886, 0.236579, -0.92768, -0.0101285, 0.298148, -0.954466, 2.89201, -41.8486, 431, -0.340468, -0.15415, -0.367225, 0.414451, -0.0975121
224, 3.72038, 0.958398, 1, 0.299707, 0.238695, -0.923689, -0.00517259, 0.297256, -0.954784, 3.03501, -41.96, 431.709, -0.350777, -0.153385, -0.370346, 0.422914, -0.110956
225, 3.73707, 0.956609, 1, 0.301575, 0.246662, -0.920984, -0.00953201, 0.298564, -0.954342, 2.93658, -41.6285, 427.874, -0.35015, -0.14933, -0.366422, 0.417585, -0.103115
226, 3.75375, 0.953874, 1, 0.302209, 0.252071, -0.919309, -0.0108223, 0.297127, -0.954776, 2.81285, -41.6668, 427.909, -0.353921, -0.147678, -0.365054, 0.415523, -0.104526
227, 3.77043, 0.95294, 1, 0.318038, 0.270043, -0.908806, -0.0231734, 0.290115, -0.956711, 2.74527, -41.8675, 430.522, -0.344628, -0.151359, -0.363896, 0.42255, -0.088313
228, 3.78712, 0.843686, 1, 0.326904, 0.279982, -0.902632, -0.0198359, 0.303578, -0.9526, 2.46908, -41.4755, 429.145, -0.344063, -0.145057, -0.363319, 0.424417, -0.0777341
229, 3.8038, 0.950375, 1, 0.312725, 0.27337, -0.909655, -0.0227313, 0.303054, -0.952702, 1.82007, -41.8309, 429.382, -0.342173, -0.157249, -0.359537, 0.429307, -0.0774075
230, 3.82048, 0.850544, 1, 0.324514, 0.288353, -0.900857, -0.00863089, 0.302438, -0.95313, 1.09813, -41.8838, 430.063, -0.324361, -0.133489, -0.35546, 0.412008, -0.0536087
231, 3.83717, 0.956258, 1, 0.3511, 0.284801, -0.891974, -0.0397105, 0.321386, -0.946115, 0.563577, -42.9742, 435.092, -0.321619, -0.160714, -0.353094, 0.446001, -0.0407148
232, 3.85385, 0.813417, 1, 0.326826, 0.291226, -0.899095, 0.0129926, 0.291171, -0.956583, 0.0099281, -42.6598, 429.699, -0.331359, -0.123951, -0.354348, 0.411232, -0.0695498
233, 3.87053, 0.828287, 1, 0.348502, 0.27935, -0.894712, -0.00304203, 0.282819, -0.959168, -0.985534, -43.6004, 432.515, -0.318176, -0.135789, -0.34693, 0.42426, -0.0654203
234, 3.88722, 0.825873, 1, 0.341213, 0.273337, -0.899367, 0.00309893, 0.281792, -0.959471, -1.50364, -44.1239, 431.535, -0.327434, -0.127009, -0.345768, 0.412791, -0.0784068
235, 3.9039, 0.807476, 1, 0.333672, 0.271643, -0.902703, 0.00313846, 0.282433, -0.959282, -1.91128, -43.8848, 425.367, -0.331191, -0.122833, -0.342977, 0.40567, -0.0814372
236, 3.92058, 0.830282, 1, 0.352679, 0.260273, -0.898819, 0.0026676, 0.2814, -0.959587, -2.18858, -44.0063, 423.053, -0.335389, -0.125666, -0.341247, 0.41811, -0.0938553
237, 3.93727, 0.814818, 1, 0.357904, 0.255161, -0.898219, -0.000718008, 0.280518, -0.959848, -2.37104, -44.4692, 423.916, -0.336267, -0.121929, -0.343445, 0.414687, -0.0990629
238, 3.95395, 0.814941, 1, 0.345957, 0.25749, -0.902227, 0.00339559, 0.284585, -0.958645, -2.32245, -45.182, 426.657, -0.333705, -0.121331, -0.34549, 0.410165, -0.093003
239, 3.97063, 0.814809, 1, 0.337914, 0.275136, -0.900064, 0.00514631, 0.303273, -0.95289, -2.21973, -44.9427, 423.558, -0.342158, -0.121068, -0.347466, 0.413746, -0.0817874
240, 3.98732, 0.82234, 1, 0.336154, 0.276647, -0.90026, 0.00483788, 0.313967, -0.949422, -1.99247, -45.0753, 422.927, -0.341601, -0.120317, -0.350641, 0.414171, -0.0754379
241, 4.004, 0.817088, 1, 0.338476, 0.282011, -0.897721, -0.00638109, 0.310948, -0.950406, -1.81659, -46.0051, 423.717, -0.357216, -0.116079, -0.347815, 0.406306, -0.0875238
242, 4.02068, 0.828874, 1, 0.326254, 0.283128, -0.901885, -0.00670071, 0.305177, -0.952272, -1.82219, -46.8786, 423.039, -0.353383, -0.114802, -0.345066, 0.39628, -0.0835863
243, 4.03737, 0.815996, 1, 0.334329, 0.26496, -0.904445, 0.00767407, 0.296504, -0.955001, -1.99096, -48.1149, 423.247, -0.371122, -0.106002, -0.342423, 0.39382, -0.11917
244, 4.05405, 0.818967, 1, 0.330262, 0.264095, -0.90619, 0.0307403, 0.2909, -0.956259, -2.12238, -49.5466, 422.023, -0.398675, -0.102906, -0.338151, 0.400198, -0.152624
245, 4.07073, 0.808519, 1, 0.345614, 0.252703, -0.90371, 0.0669134, 0.326608, -0.942788, -2.44327, -50.9523, 420.776, -0.430525, -0.093029, -0.329919, 0.419768, -0.177252
246, 4.08742, 0.79628, 1, 0.394434, 0.223591, -0.891307, 0.0571619, 0.308488, -0.949509, -2.70206, -52.4157, 420.548, -0.442852, -0.0915969, -0.329686, 0.436036, -0.220379
247, 4.1041, 0.766914, 1, 0.400961, 0.244677, -0.882816, 0.0583478, 0.215464, -0.974767, -3.02936, -53.9023, 419.529, -0.464714, -0.0905817, -0.324767, 0.433731, -0.281113
248, 4.12078, 0.795487, 1, 0.275932, 0.260435, -0.925222, 0.0406586, 0.136985, -0.989738, -3.62371, -54.2024, 413.156, -0.530114, -0.0933718, -0.333042, 0.369308, -0.367305
249, 4.13747, 0.810695, 1, 0.221606, 0.248919, -0.942831, 0.0299348, 0.161439, -0.986429, -4.36957, -54.6389, 409.727, -0.575561, -0.088452, -0.342217, 0.339468, -0.401165
250, 4.15415, 0.808925, 1, 0.17924, 0.20137, -0.962976, 0.0567599, 0.174972, -0.982936, -4.4966, -55.0671, 407.258, -0.603165, -0.0953192, -0.346167, 0.342682, -0.446393
251, 4.17083, 0.807215, 1, 0.234267, 0.120989, -0.964614, 0.0629875, 0.192803, -0.979214, -4.47253, -55.502, 406.948, -0.607423, -0.0945985, -0.348879, 0.37051, -0.492412
252, 4.18752, 0.799459, 1, 0.239298, 0.0732935, -0.968176, 0.0614356, 0.162504, -0.984793, -4.31815, -55.5443, 405.436, -0.624811, -0.092682, -0.348219, 0.365228, -0.550832
253, 4.2042, 0.793089, 1, 0.19597, 0.0744425, -0.97778, 0.0727089, 0.16469, -0.983662, -4.30595, -55.5681, 405.239, -0.617133, -0.0950993, -0.34579, 0.347798, -0.534804
254, 4.22088, 0.788486, 1, 0.188754, 0.0548984, -0.980489, 0.0547451, 0.159355, -0.985702, -4.14596, -55.7154, 406.043, -0.614605, -0.0949127, -0.345279, 0.329996, -0.539681
255, 4.23757, 0.802019, 1, 0.227671, -0.0247309, -0.973424, 0.0522273, 0.167275, -0.984526, -3.9026, -55.6101, 405.946, -0.612035, -0.0974769, -0.343531, 0.347238, -0.578682
256, 4.25425, 0.833948, 1, 0.262731, -0.0338171, -0.964276, 0.0741954, 0.180374, -0.980796, -3.65936, -55.5801, 407.948, -0.602848, -0.103426, -0.345754, 0.387689, -0.577967
257, 4.27093, 0.836103, 1, 0.244217, -0.0373906, -0.969, 0.0455131, 0.207503, -0.977175, -3.32842, -55.1889, 408.275, -0.589606, -0.106195, -0.345932, 0.363578, -0.544386
258, 4.28762, 0.849896, 1, 0.259975, -0.0422906, -0.964689, 0.0809031, 0.2102, -0.974305, -3.12649, -54.8556, 409.277, -0.582718, -0.112867, -0.342568, 0.399685, -0.547265
259, 4.3043, 0.856969, 1, 0.245615, -0.0354288, -0.96872, 0.0661311, 0.217098, -0.973907, -2.93804, -54.1827, 408.962, -0.569212, -0.117504, -0.342898, 0.38696, -0.521216
260, 4.32098, 0.858374, 1, 0.230681, -0.024504, -0.972721, 0.036966, 0.197311, -0.979644, -2.73052, -53.604, 407.812, -0.558108, -0.120626, -0.339768, 0.36211, -0.505884
261, 4.33767, 0.865345, 1, 0.276039, -0.0552732, -0.959556, 0.0277149, 0.210753, -0.977146, -2.49194, -53.4615, 409.494, -0.547834, -0.123319, -0.340997, 0.382583, -0.510282
262, 4.35435, 0.858593, 1, 0.235634, -0.0349299, -0.971214, 0.0171443, 0.20168, -0.979301, -2.30831, -52.6468, 408.593, -0.51922, -0.129548, -0.341608, 0.355176, -0.465416
