frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
139, 2.3023, 0.96553, 1, 0.611328, 0.0935447, -0.785829, 0.274608, 0.232424, -0.933043, -103.311, 31.7313, 364.681, -0.275307, -0.411603, -0.472539, 1.0217, -0.459344
140, 2.31898, 0.965747, 1, 0.612515, 0.0919293, -0.785096, 0.272507, 0.232933, -0.933532, -103.412, 31.7472, 365.064, -0.27582, -0.41108, -0.472764, 1.0208, -0.46037
141, 2.33567, 0.965884, 1, 0.608575, 0.0927497, -0.788057, 0.275153, 0.233496, -0.932615, -103.344, 31.7454, 364.911, -0.275639, -0.411412, -0.473664, 1.01985, -0.459187
142, 2.35235, 0.965986, 1, 0.610018, 0.0937633, -0.78682, 0.267778, 0.234815, -0.934429, -103.551, 31.7538, 365.724, -0.273962, -0.413839, -0.473676, 1.01921, -0.453426
143, 2.36903, 0.966189, 1, 0.607723, 0.0957429, -0.788357, 0.269251, 0.234278, -0.93414, -103.396, 31.697, 365.147, -0.275657, -0.41308, -0.473949, 1.0184, -0.453584
144, 2.38572, 0.965904, 1, 0.606233, 0.0967404, -0.789381, 0.267779, 0.233962, -0.934642, -103.48, 31.7325, 365.507, -0.275325, -0.414536, -0.473613, 1.01822, -0.451039
145, 2.4024, 0.966178, 1, 0.606474, 0.0953883, -0.78936, 0.265834, 0.231949, -0.935699, -103.352, 31.7332, 365.108, -0.276126, -0.413728, -0.473805, 1.01622, -0.453427
146, 2.41908, 0.966672, 1, 0.607529, 0.0948165, -0.788618, 0.265321, 0.233346, -0.935497, -103.331, 31.7208, 364.808, -0.275966, -0.412229, -0.472363, 1.01548, -0.451177
147, 2.43577, 0.967097, 1, 0.608811, 0.0942254, -0.7877, 0.262012, 0.236284, -0.935692, -103.208, 31.698, 364.385, -0.275481, -0.410417, -0.471574, 1.01301, -0.446405
148, 2.45245, 0.96762, 1, 0.604945, 0.093855, -0.790716, 0.262427, 0.23435, -0.936062, -103.222, 31.72, 364.388, -0.273902, -0.410583, -0.471647, 1.01005, -0.444863
149, 2.46913, 0.9672, 1, 0.60761, 0.0943593, -0.78861, 0.262688, 0.235603, -0.935674, -103.289, 31.7285, 364.71, -0.274058, -0.411188, -0.472496, 1.01261, -0.4461
150, 2.48582, 0.967983, 1, 0.607804, 0.0918881, -0.788752, 0.263564, 0.235006, -0.935578, -103.363, 31.7722, 365.004, -0.27452, -0.411666, -0.473102, 1.01343, -0.450603
151, 2.5025, 0.966965, 1, 0.605245, 0.0940358, -0.790466, 0.266244, 0.231814, -0.935616, -103.351, 31.7649, 364.969, -0.274643, -0.409607, -0.473025, 1.01058, -0.450649
152, 2.51918, 0.967206, 1, 0.605406, 0.0949458, -0.790234, 0.263506, 0.232704, -0.93617, -103.418, 31.7859, 365.289, -0.275295, -0.409422, -0.474157, 1.00927, -0.449661
153, 2.53587, 0.967323, 1, 0.603789, 0.0947055, -0.791498, 0.261381, 0.227354, -0.938078, -103.468, 31.8128, 365.561, -0.276562, -0.408879, -0.474327, 1.00612, -0.452841
154, 2.55255, 0.967008, 1, 0.605259, 0.0914838, -0.790754, 0.268401, 0.224938, -0.936677, -103.358, 31.7988, 365.045, -0.275868, -0.40945, -0.472708, 1.01072, -0.459162
155, 2.56923, 0.966718, 1, 0.603555, 0.0917227, -0.792028, 0.264899, 0.226685, -0.937253, -103.272, 31.7919, 364.678, -0.274905, -0.408859, -0.472258, 1.00715, -0.453076
156, 2.58592, 0.965769, 1, 0.605003, 0.0892323, -0.791207, 0.266366, 0.225376, -0.937152, -103.377, 31.8105, 365.019, -0.275526, -0.409022, -0.472951, 1.00882, -0.459043
157, 2.6026, 0.966811, 1, 0.601049, 0.0948756, -0.79356, 0.267165, 0.223617, -0.937346, -103.398, 31.7905, 365.127, -0.275069, -0.409268, -0.47155, 1.00727, -0.453059
158, 2.61928, 0.966652, 1, 0.602463, 0.0913023, -0.792908, 0.266092, 0.222342, -0.937955, -103.297, 31.7968, 364.859, -0.276484, -0.409196, -0.472923, 1.00717, -0.459468
159, 2.63597, 0.966344, 1, 0.599908, 0.094418, -0.794478, 0.267297, 0.223427, -0.937354, -103.285, 31.7934, 364.846, -0.276441, -0.409865, -0.472597, 1.00729, -0.455433
160, 2.65265, 0.965948, 1, 0.596855, 0.0943502, -0.796782, 0.267943, 0.22454, -0.936904, -103.245, 31.7512, 364.769, -0.277252, -0.41167, -0.473183, 1.00791, -0.455675
161, 2.66933, 0.965949, 1, 0.602551, 0.0927413, -0.792674, 0.268022, 0.224969, -0.936778, -103.118, 31.7297, 364.329, -0.275778, -0.410081, -0.472681, 1.00916, -0.456409
162, 2.68602, 0.965658, 1, 0.605446, 0.0939078, -0.790327, 0.268755, 0.225836, -0.936359, -103.167, 31.6948, 364.363, -0.275635, -0.410308, -0.471667, 1.01222, -0.456251
163, 2.7027, 0.966082, 1, 0.606305, 0.092519, -0.789832, 0.260714, 0.225541, -0.938701, -103.09, 31.6731, 364.152, -0.275412, -0.409443, -0.471995, 1.00724, -0.453215
164, 2.71938, 0.965958, 1, 0.605619, 0.0946569, -0.790105, 0.263049, 0.224448, -0.938311, -103.168, 31.6957, 364.38, -0.275759, -0.408645, -0.472422, 1.00738, -0.454061
165, 2.73607, 0.965621, 1, 0.609693, 0.0927292, -0.787195, 0.257521, 0.225017, -0.939708, -103.211, 31.7101, 364.582, -0.276122, -0.408335, -0.472497, 1.00667, -0.454836
166, 2.75275, 0.965822, 1, 0.607384, 0.0943656, -0.788784, 0.26548, 0.228911, -0.936547, -103.19, 31.7188, 364.481, -0.275312, -0.409779, -0.472285, 1.01139, -0.452843
167, 2.76943, 0.966049, 1, 0.608017, 0.0919703, -0.788579, 0.262972, 0.228715, -0.937302, -103.387, 31.7413, 365.207, -0.275404, -0.410228, -0.472523, 1.01074, -0.454346
168, 2.78612, 0.965501, 1, 0.608895, 0.0943634, -0.787618, 0.272643, 0.230202, -0.934169, -103.55, 31.7519, 365.559, -0.274516, -0.413071, -0.471599, 1.01986, -0.456307
169, 2.8028, 0.966471, 1, 0.609069, 0.0942327, -0.787499, 0.271965, 0.232605, -0.933772, -103.44, 31.7307, 365.194, -0.274303, -0.41336, -0.471377, 1.02012, -0.453972
170, 2.81948, 0.966065, 1, 0.606794, 0.0955004, -0.789101, 0.272555, 0.233351, -0.933414, -103.404, 31.7298, 364.999, -0.273372, -0.412724, -0.470805, 1.01836, -0.449751
171, 2.83617, 0.966194, 1, 0.607285, 0.092802, -0.789045, 0.274545, 0.231699, -0.933242, -103.457, 31.7327, 365.078, -0.272898, -0.411782, -0.469945, 1.01822, -0.452697
172, 2.85285, 0.965776, 1, 0.603711, 0.0906896, -0.792028, 0.272777, 0.232196, -0.933637, -103.165, 31.6606, 364.232, -0.272857, -0.41267, -0.469444, 1.01572, -0.450529
173, 2.86953, 0.965905, 1, 0.604033, 0.0918719, -0.791646, 0.2755, 0.233589, -0.932489, -103.192, 31.6615, 364.364, -0.272431, -0.412948, -0.469079, 1.0179, -0.449512
174, 2.88622, 0.965266, 1, 0.60271, 0.0914029, -0.792708, 0.272061, 0.231724, -0.933963, -103.107, 31.6089, 364.088, -0.271922, -0.411788, -0.468926, 1.0134, -0.447195
175, 2.9029, 0.964504, 1, 0.604716, 0.0907817, -0.79125, 0.268618, 0.231803, -0.934939, -102.967, 31.5684, 363.686, -0.271512, -0.412101, -0.468357, 1.013, -0.445935
176, 2.91958, 0.964707, 1, 0.603547, 0.0930323, -0.791882, 0.267616, 0.231648, -0.935265, -103.007, 31.5625, 364.069, -0.27277, -0.412407, -0.469209, 1.01238, -0.445672
177, 2.93627, 0.96444, 1, 0.607706, 0.093719, -0.788613, 0.266541, 0.235688, -0.934562, -102.889, 31.5054, 363.949, -0.273732, -0.411921, -0.469213, 1.01488, -0.444972
178, 2.95295, 0.964254, 1, 0.610777, 0.0903764, -0.786628, 0.264941, 0.235306, -0.935114, -103, 31.5084, 364.659, -0.27451, -0.41025, -0.469428, 1.01398, -0.449085
179, 2.96963, 0.964245, 1, 0.604489, 0.0975249, -0.790621, 0.263087, 0.236293, -0.935388, -103.111, 31.5542, 365.307, -0.276219, -0.412416, -0.471469, 1.01237, -0.443321
180, 2.98632, 0.965676, 1, 0.609929, 0.0905425, -0.787267, 0.260475, 0.238071, -0.935668, -102.9, 31.4342, 364.483, -0.274602, -0.409462, -0.46741, 1.01101, -0.44193
181, 3.003, 0.961668, 1, 0.592026, 0.104386, -0.79913, 0.249965, 0.238281, -0.938477, -103.229, 31.4531, 365.948, -0.278362, -0.414804, -0.47036, 1.00199, -0.426381
182, 3.01968, 0.96376, 1, 0.596374, 0.101401, -0.796276, 0.242879, 0.239216, -0.940099, -103.117, 31.4209, 366.087, -0.279671, -0.416171, -0.473356, 1.00208, -0.430997
183, 3.03637, 0.964297, 1, 0.586493, 0.106524, -0.802919, 0.241447, 0.238403, -0.940674, -102.837, 31.4017, 365.204, -0.27804, -0.412988, -0.471496, 0.99187, -0.41717
184, 3.05305, 0.963788, 1, 0.585227, 0.108698, -0.803551, 0.241194, 0.237655, -0.940928, -102.678, 31.4058, 364.925, -0.277149, -0.411971, -0.471712, 0.989375, -0.413994
185, 3.06973, 0.964524, 1, 0.588967, 0.104816, -0.801331, 0.243216, 0.236114, -0.940795, -102.707, 31.3691, 364.942, -0.275724, -0.412158, -0.47086, 0.992086, -0.41828
186, 3.08642, 0.964868, 1, 0.5918, 0.106425, -0.799028, 0.243456, 0.237382, -0.940414, -102.773, 31.4067, 365.533, -0.276484, -0.413159, -0.472075, 0.995423, -0.420061
187, 3.1031, 0.964448, 1, 0.589409, 0.105972, -0.800854, 0.24879, 0.237902, -0.938886, -102.66, 31.3962, 365.319, -0.277114, -0.413009, -0.472013, 0.996545, -0.421876
188, 3.11978, 0.964594, 1, 0.587095, 0.110763, -0.801904, 0.253897, 0.233945, -0.938513, -102.831, 31.3931, 366.041, -0.277385, -0.412888, -0.472878, 0.997586, -0.423321
189, 3.13647, 0.963214, 1, 0.593985, 0.10579, -0.79749, 0.248108, 0.23929, -0.938713, -102.721, 31.3621, 365.827, -0.278148, -0.414964, -0.473494, 1.00156, -0.426116
190, 3.15315, 0.962963, 1, 0.597005, 0.103727, -0.795503, 0.253905, 0.236701, -0.937819, -102.764, 31.3288, 365.891, -0.27656, -0.415235, -0.471768, 1.00567, -0.430247
191, 3.16983, 0.963287, 1, 0.593435, 0.106403, -0.797818, 0.252013, 0.239605, -0.937592, -102.594, 31.2682, 365.335, -0.276513, -0.413456, -0.471266, 1.0014, -0.422153
192, 3.18652, 0.962671, 1, 0.599412, 0.103497, -0.793721, 0.255516, 0.237305, -0.937229, -102.579, 31.2858, 365.294, -0.273861, -0.413001, -0.470341, 1.00483, -0.426517
193, 3.2032, 0.962019, 1, 0.594848, 0.104982, -0.796953, 0.254493, 0.234552, -0.9382, -102.535, 31.2968, 365.32, -0.274053, -0.412422, -0.470552, 1.00039, -0.424663
194, 3.21988, 0.962371, 1, 0.592261, 0.106524, -0.798674, 0.254898, 0.233703, -0.938302, -102.495, 31.3105, 365.246, -0.274638, -0.411189, -0.470689, 0.997782, -0.423302
195, 3.23657, 0.962035, 1, 0.591381, 0.106364, -0.799347, 0.256194, 0.233467, -0.938007, -102.692, 31.3369, 366.082, -0.275286, -0.413698, -0.471639, 1.00061, -0.42656
196, 3.25325, 0.962188, 1, 0.593811, 0.106545, -0.797519, 0.25497, 0.232334, -0.938622, -102.651, 31.3277, 365.938, -0.275497, -0.415441, -0.471524, 1.00346, -0.428589
197, 3.26993, 0.962923, 1, 0.591981, 0.106268, -0.798916, 0.25088, 0.232314, -0.939728, -102.552, 31.3044, 365.603, -0.276498, -0.415159, -0.472606, 1.00005, -0.428105
198, 3.28662, 0.962189, 1, 0.589978, 0.108557, -0.800088, 0.250854, 0.232634, -0.939656, -102.602, 31.3154, 365.703, -0.276014, -0.416704, -0.471477, 1.00075, -0.4241
199, 3.3033, 0.962497, 1, 0.591778, 0.107494, -0.798901, 0.256117, 0.231706, -0.938465, -102.658, 31.3312, 365.849, -0.276681, -0.417237, -0.472497, 1.00522, -0.431176
200, 3.31998, 0.961062, 1, 0.588477, 0.10804, -0.801263, 0.253616, 0.232737, -0.938889, -102.631, 31.3623, 365.807, -0.275981, -0.417119, -0.472433, 1.00144, -0.426003
201, 3.33667, 0.962204, 1, 0.593373, 0.104468, -0.798119, 0.256344, 0.233437, -0.937974, -102.677, 31.3853, 365.941, -0.277254, -0.418721, -0.473224, 1.00788, -0.435201
202, 3.35335, 0.961818, 1, 0.592444, 0.107341, -0.798429, 0.257785, 0.232812, -0.937734, -102.706, 31.436, 365.855, -0.275882, -0.418781, -0.472822, 1.00794, -0.431793
203, 3.37003, 0.963033, 1, 0.591532, 0.106041, -0.799278, 0.258409, 0.23207, -0.937746, -102.627, 31.418, 365.502, -0.276558, -0.416593, -0.472229, 1.00558, -0.43257
204, 3.38672, 0.961559, 1, 0.590834, 0.108163, -0.79951, 0.257447, 0.232915, -0.937801, -102.715, 31.4902, 365.692, -0.27625, -0.416233, -0.472262, 1.00454, -0.429303
205, 3.4034, 0.962747, 1, 0.593362, 0.105129, -0.798041, 0.252301, 0.236269, -0.938361, -102.908, 31.498, 366.334, -0.275859, -0.41794, -0.473028, 1.00503, -0.429138
206, 3.42008, 0.961623, 1, 0.590971, 0.106191, -0.799673, 0.255328, 0.236281, -0.937539, -102.786, 31.5193, 366.029, -0.277623, -0.41717, -0.473825, 1.00496, -0.430981
207, 3.43677, 0.961587, 1, 0.576257, 0.109467, -0.809904, 0.263718, 0.238792, -0.934575, -102.799, 31.5204, 366.048, -0.278447, -0.419442, -0.474766, 1.00355, -0.425295
208, 3.45345, 0.958985, 1, 0.5458, 0.104214, -0.83141, 0.279489, 0.22976, -0.932253, -102.866, 31.6286, 366.006, -0.274661, -0.417753, -0.474807, 0.987423, -0.422442
209, 3.47013, 0.959195, 1, 0.513318, 0.117152, -0.850165, 0.281553, 0.229398, -0.931721, -102.934, 31.6376, 366.382, -0.271281, -0.41717, -0.473902, 0.968884, -0.393792
210, 3.48682, 0.960249, 1, 0.539004, 0.118454, -0.833933, 0.290724, 0.221802, -0.930744, -102.992, 31.6481, 366.431, -0.268872, -0.414887, -0.473561, 0.985133, -0.410863
211, 3.5035, 0.96088, 1, 0.557187, 0.102508, -0.824036, 0.287613, 0.220378, -0.932047, -102.972, 31.7136, 366.309, -0.268013, -0.41344, -0.474338, 0.990512, -0.430475
212, 3.52018, 0.960259, 1, 0.539321, 0.106761, -0.835305, 0.288855, 0.221342, -0.931435, -103.024, 31.7467, 366.291, -0.268613, -0.412443, -0.474225, 0.980123, -0.41873
213, 3.53687, 0.959751, 1, 0.534804, 0.0915525, -0.840001, 0.293657, 0.220464, -0.93014, -103.038, 31.8172, 366.225, -0.267714, -0.412582, -0.474854, 0.977907, -0.429849
214, 3.55355, 0.959795, 1, 0.545467, 0.0798087, -0.834324, 0.297713, 0.219216, -0.929146, -103.055, 31.8803, 365.849, -0.266944, -0.410484, -0.474772, 0.982617, -0.444617
215, 3.57023, 0.960888, 1, 0.533145, 0.0798758, -0.842245, 0.300779, 0.222971, -0.927263, -103.254, 31.9215, 366.439, -0.267791, -0.413017, -0.475939, 0.980209, -0.440067
216, 3.58692, 0.961426, 1, 0.540728, 0.0694361, -0.838327, 0.304263, 0.218071, -0.927291, -103.336, 32.0031, 366.349, -0.266962, -0.412301, -0.475724, 0.984036, -0.455191
217, 3.6036, 0.960383, 1, 0.516877, 0.0908366, -0.851227, 0.302684, 0.224674, -0.926231, -103.419, 32.0653, 365.958, -0.266753, -0.409899, -0.476875, 0.970061, -0.422944
218, 3.62028, 0.96101, 1, 0.526433, 0.0767081, -0.846749, 0.298293, 0.226823, -0.927131, -103.451, 32.0642, 365.974, -0.266251, -0.409679, -0.476407, 0.971877, -0.433027
219, 3.63697, 0.959761, 1, 0.519594, 0.0914534, -0.849505, 0.294888, 0.230301, -0.927363, -103.459, 32.1355, 365.27, -0.265623, -0.406953, -0.476249, 0.965655, -0.4137
220, 3.65365, 0.960466, 1, 0.514703, 0.0919427, -0.852425, 0.295027, 0.232925, -0.926664, -103.744, 32.2699, 365.691, -0.26573, -0.409821, -0.477194, 0.966383, -0.411724
221, 3.67033, 0.961742, 1, 0.526507, 0.0759253, -0.846774, 0.293747, 0.232979, -0.927056, -103.683, 32.2835, 365.406, -0.263417, -0.407516, -0.476152, 0.968021, -0.423922
222, 3.68702, 0.95978, 1, 0.512196, 0.0944053, -0.853664, 0.30331, 0.230232, -0.92466, -103.91, 32.4117, 365.817, -0.266215, -0.409349, -0.479463, 0.968993, -0.417198
223, 3.7037, 0.960571, 1, 0.503183, 0.10698, -0.857533, 0.307605, 0.228944, -0.923561, -104.096, 32.5374, 366.045, -0.265521, -0.407761, -0.479811, 0.965493, -0.406388
224, 3.72038, 0.960095, 1, 0.509458, 0.105454, -0.854009, 0.309052, 0.227978, -0.923316, -104.104, 32.5911, 365.925, -0.267085, -0.407889, -0.481231, 0.969895, -0.4146
225, 3.73707, 0.959649, 1, 0.507709, 0.1008, -0.855611, 0.310097, 0.224237, -0.923882, -104.225, 32.6647, 365.963, -0.264983, -0.405256, -0.480231, 0.965231, -0.416413
226, 3.75375, 0.960629, 1, 0.511873, 0.0961703, -0.853661, 0.318382, 0.227116, -0.920354, -104.121, 32.7086, 365.589, -0.265255, -0.407633, -0.480969, 0.974753, -0.42508
227, 3.77043, 0.961238, 1, 0.509468, 0.0983384, -0.854852, 0.318574, 0.225789, -0.920614, -104.246, 32.757, 366.176, -0.265826, -0.407214, -0.482569, 0.972915, -0.425512
228, 3.78712, 0.96197, 1, 0.51484, 0.0911734, -0.852424, 0.330221, 0.222289, -0.917356, -104.302, 32.7948, 366.374, -0.265786, -0.409743, -0.482426, 0.983791, -0.442133
229, 3.8038, 0.961268, 1, 0.508239, 0.105239, -0.854762, 0.335463, 0.221119, -0.915735, -104.419, 32.8877, 366.804, -0.265757, -0.411874, -0.484026, 0.986432, -0.43447
230, 3.82048, 0.961514, 1, 0.513011, 0.0920273, -0.853435, 0.334748, 0.220546, -0.916135, -104.386, 32.8635, 366.789, -0.264459, -0.411111, -0.483397, 0.985953, -0.444078
231, 3.83717, 0.962274, 1, 0.508042, 0.104452, -0.854975, 0.341507, 0.218781, -0.914061, -104.573, 32.9542, 367.258, -0.264169, -0.411988, -0.483443, 0.988961, -0.437625
232, 3.85385, 0.961831, 1, 0.515174, 0.102703, -0.85091, 0.344068, 0.216512, -0.913641, -104.36, 32.9713, 366.43, -0.264409, -0.411284, -0.483579, 0.993477, -0.445323
233, 3.87053, 0.961384, 1, 0.51405, 0.105289, -0.851274, 0.339415, 0.218435, -0.914923, -104.386, 32.9711, 366.518, -0.26388, -0.412077, -0.484357, 0.99141, -0.439646
234, 3.88722, 0.960993, 1, 0.521945, 0.107498, -0.846178, 0.3431, 0.216704, -0.91396, -104.429, 33.0029, 366.485, -0.264893, -0.411303, -0.485571, 0.99752, -0.447014
235, 3.9039, 0.961493, 1, 0.524303, 0.104214, -0.845131, 0.340428, 0.21512, -0.915332, -104.415, 33.078, 366.398, -0.266444, -0.412368, -0.487942, 0.998122, -0.454721
236, 3.92058, 0.961835, 1, 0.526349, 0.0845089, -0.846059, 0.333594, 0.221303, -0.916373, -104.377, 33.1899, 365.971, -0.263385, -0.40755, -0.488008, 0.988354, -0.456303
237, 3.93727, 0.961891, 1, 0.521553, 0.103943, -0.846864, 0.338779, 0.218185, -0.915218, -104.477, 33.3922, 365.821, -0.265184, -0.407942, -0.490544, 0.991506, -0.450031
238, 3.95395, 0.960601, 1, 0.523282, 0.100042, -0.846267, 0.332425, 0.216354, -0.917979, -104.606, 33.6197, 365.536, -0.263383, -0.403825, -0.491595, 0.983408, -0.449077
239, 3.97063, 0.96332, 1, 0.513456, 0.097653, -0.852541, 0.327981, 0.215815, -0.919702, -104.828, 33.8653, 366.075, -0.261785, -0.405856, -0.492835, 0.977189, -0.444302
240, 3.98732, 0.963739, 1, 0.510201, 0.0986973, -0.854373, 0.331803, 0.205735, -0.920641, -105.175, 34.1588, 366.371, -0.260102, -0.403966, -0.493297, 0.973682, -0.449277
241, 4.004, 0.962938, 1, 0.522898, 0.0941249, -0.847182, 0.33159, 0.213059, -0.919051, -105.413, 34.3618, 365.934, -0.260322, -0.401288, -0.494437, 0.979435, -0.45488
242, 4.02068, 0.963072, 1, 0.518879, 0.101411, -0.848811, 0.336387, 0.213161, -0.917282, -105.746, 34.6027, 365.72, -0.262991, -0.398676, -0.496539, 0.979212, -0.454889
243, 4.03737, 0.962785, 1, 0.525267, 0.0992847, -0.845126, 0.331807, 0.222991, -0.916613, -106.207, 34.7964, 365.895, -0.263445, -0.397754, -0.497789, 0.98189, -0.453363
244, 4.05405, 0.964155, 1, 0.52961, 0.10209, -0.842075, 0.329009, 0.234932, -0.914637, -106.54, 35.0685, 365.449, -0.266018, -0.394995, -0.49933, 0.984183, -0.449785
245, 4.07073, 0.96393, 1, 0.531495, 0.113566, -0.839414, 0.327305, 0.228813, -0.916796, -106.864, 35.1779, 365.119, -0.270026, -0.397985, -0.50299, 0.989552, -0.455571
246, 4.08742, 0.96421, 1, 0.532061, 0.112782, -0.839161, 0.327427, 0.231467, -0.916087, -107.403, 35.5032, 365.276, -0.271067, -0.391138, -0.503699, 0.984254, -0.455034
247, 4.1041, 0.964664, 1, 0.533172, 0.123444, -0.836953, 0.326956, 0.226614, -0.917467, -107.911, 35.9045, 365.055, -0.26843, -0.385427, -0.50479, 0.979908, -0.448407
248, 4.12078, 0.963891, 1, 0.546272, 0.119559, -0.829031, 0.329698, 0.224207, -0.917077, -108.13, 36.0731, 364.377, -0.272785, -0.382237, -0.507746, 0.986175, -0.467316
249, 4.13747, 0.964469, 1, 0.552417, 0.119107, -0.825014, 0.318977, 0.228056, -0.919915, -108.525, 36.4032, 364.497, -0.270019, -0.379764, -0.510174, 0.982418, -0.462171
250, 4.15415, 0.965621, 1, 0.548581, 0.120961, -0.827301, 0.313944, 0.247593, -0.91659, -108.683, 36.6302, 364.149, -0.263451, -0.375007, -0.513131, 0.97537, -0.437913
251, 4.17083, 0.965192, 1, 0.558443, 0.107461, -0.822553, 0.301869, 0.229659, -0.925274, -109.053, 36.755, 364.232, -0.264034, -0.369374, -0.519601, 0.964428, -0.463131
252, 4.18752, 0.963562, 1, 0.554882, 0.118295, -0.823476, 0.300208, 0.2406, -0.923031, -109.322, 36.8425, 363.877, -0.259378, -0.367486, -0.523663, 0.962688, -0.444206
253, 4.2042, 0.96117, 1, 0.561616, 0.108619, -0.820237, 0.304447, 0.244603, -0.920588, -109.614, 37.025, 363.935, -0.256978, -0.366145, -0.531812, 0.966556, -0.458245
254, 4.22088, 0.962458, 1, 0.551963, 0.117864, -0.825497, 0.301185, 0.237558, -0.923501, -109.98, 37.2437, 363.903, -0.254774, -0.366, -0.537044, 0.958944, -0.452996
255, 4.23757, 0.961822, 1, 0.54959, 0.117913, -0.827072, 0.29923, 0.23246, -0.925432, -110.15, 37.491, 363.736, -0.256474, -0.363989, -0.545458, 0.954266, -0.462089
256, 4.25425, 0.964122, 1, 0.544438, 0.117181, -0.830575, 0.297154, 0.234427, -0.925604, -110.366, 37.7594, 363.359, -0.258341, -0.363631, -0.55303, 0.950758, -0.465479
257, 4.27093, 0.964267, 1, 0.553509, 0.117768, -0.824475, 0.287639, 0.236626, -0.928047, -110.705, 38.188, 362.715, -0.257927, -0.359062, -0.557527, 0.947933, -0.466415
258, 4.28762, 0.965768, 1, 0.555595, 0.108257, -0.824375, 0.28786, 0.23317, -0.928853, -110.982, 38.6114, 361.808, -0.251101, -0.352831, -0.561995, 0.938879, -0.469675
259, 4.3043, 0.968221, 1, 0.55598, 0.105797, -0.824435, 0.283467, 0.238255, -0.928914, -111.416, 39.1608, 361.305, -0.256301, -0.355678, -0.565858, 0.942844, -0.477925
260, 4.32098, 0.967461, 1, 0.557886, 0.10556, -0.823177, 0.294829, 0.240501, -0.924789, -112.318, 39.7249, 361.928, -0.252262, -0.346969, -0.567006, 0.940721, -0.478199
261, 4.33767, 0.969322, 1, 0.560123, 0.113062, -0.820658, 0.288969, 0.233095, -0.928528, -113.101, 40.2921, 362.096, -0.251339, -0.344712, -0.567569, 0.937562, -0.477524
262, 4.35435, 0.97175, 1, 0.551879, 0.121641, -0.825005, 0.282632, 0.239926, -0.928738, -113.869, 40.8707, 362.037, -0.25237, -0.3386, -0.568359, 0.926679, -0.462766
263, 4.37103, 0.972559, 1, 0.5556, 0.111552, -0.823932, 0.279186, 0.23988, -0.929792, -114.758, 41.2675, 361.915, -0.255896, -0.334121, -0.567672, 0.922203, -0.472457
264, 4.38772, 0.972678, 1, 0.561374, 0.113434, -0.819751, 0.275996, 0.245945, -0.92916, -115.347, 41.7105, 361.311, -0.254694, -0.323797, -0.569068, 0.91512, -0.466461
265, 4.4044, 0.973277, 1, 0.563724, 0.111112, -0.818455, 0.274428, 0.254577, -0.927297, -115.584, 42.3087, 359.962, -0.248525, -0.315941, -0.569139, 0.907923, -0.45579
266, 4.42108, 0.971619, 1, 0.558711, 0.105886, -0.822575, 0.28959, 0.241432, -0.926201, -115.772, 42.8185, 358.722, -0.247895, -0.311499, -0.568211, 0.90521, -0.471093
267, 4.43777, 0.971723, 1, 0.552231, 0.115854, -0.825602, 0.280401, 0.252118, -0.926181, -115.9, 43.2718, 357.398, -0.245528, -0.307902, -0.568776, 0.896996, -0.450423
