frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3262, 54.4043, 0.947539, 1, 0.128195, 0.391325, -0.91128, -0.0933333, 0.41881, -0.903265, 9.95778, -25.8352, 407.322, 0.0654265, -0.0737199, 0.0649945, 0.0654615, 0.529938
3263, 54.421, 0.948436, 1, 0.131477, 0.402181, -0.906071, -0.0890603, 0.42323, -0.901634, 9.96459, -25.7973, 407.271, 0.0654089, -0.0742658, 0.0649646, 0.0698411, 0.538338
3264, 54.4377, 0.947561, 1, 0.131066, 0.39838, -0.907808, -0.0900088, 0.416558, -0.904642, 9.99201, -25.6856, 406.926, 0.0657023, -0.0745129, 0.0648035, 0.0701982, 0.53262
3265, 54.4544, 0.947515, 1, 0.119797, 0.403186, -0.907243, -0.0897987, 0.419512, -0.903297, 10.0052, -25.5693, 406.81, 0.0679336, -0.0756471, 0.0640795, 0.0651392, 0.538402
3266, 54.4711, 0.94794, 1, 0.116582, 0.402879, -0.907798, -0.0883564, 0.424962, -0.900889, 9.95616, -25.5161, 406.724, 0.0666568, -0.0756677, 0.0649182, 0.0638218, 0.53981
3267, 54.4878, 0.948275, 1, 0.122486, 0.405738, -0.905745, -0.0854727, 0.416139, -0.905275, 9.88073, -25.4045, 406.599, 0.0679321, -0.074416, 0.0647984, 0.0679521, 0.538546
3268, 54.5044, 0.949248, 1, 0.104531, 0.405393, -0.908146, -0.0816329, 0.418491, -0.904545, 9.7427, -25.3437, 406.673, 0.0648032, -0.0738492, 0.0650039, 0.0586767, 0.535085
3269, 54.5211, 0.949275, 1, 0.120746, 0.414105, -0.902185, -0.0839591, 0.424863, -0.901356, 9.63406, -25.249, 405.703, 0.0667607, -0.0725671, 0.0642832, 0.0654655, 0.545948
3270, 54.5378, 0.947395, 1, 0.116667, 0.417647, -0.901088, -0.089873, 0.421975, -0.902142, 9.50057, -25.279, 405.821, 0.0672918, -0.069658, 0.0639341, 0.0560294, 0.546187
3271, 54.5545, 0.949119, 1, 0.101983, 0.403658, -0.909208, -0.0945315, 0.423722, -0.900846, 9.46406, -25.3961, 406.665, 0.065244, -0.0687199, 0.0640076, 0.0436161, 0.536862
3272, 54.5712, 0.95025, 1, 0.114538, 0.398699, -0.909901, -0.0923944, 0.419023, -0.903262, 9.40267, -25.5557, 407.562, 0.0631194, -0.0687201, 0.0660077, 0.0511002, 0.530652
3273, 54.5879, 0.951035, 1, 0.092684, 0.398379, -0.912526, -0.111895, 0.432141, -0.894837, 9.45268, -25.6664, 408.444, 0.0592812, -0.0684125, 0.0661288, 0.0259765, 0.532429
3274, 54.6045, 0.950624, 1, 0.0384961, 0.436631, -0.898817, -0.136144, 0.441162, -0.88704, 9.56412, -25.7064, 408.879, 0.0544712, -0.0701826, 0.0676239, -0.0204585, 0.54963
3275, 54.6212, 0.945957, 1, 0.137924, 0.47551, -0.868831, -0.201061, 0.415082, -0.887289, 9.84205, -25.597, 413.379, 0.0488369, -0.0704909, 0.0692505, -0.00306651, 0.559651
3276, 54.6379, 0.939203, 1, 0.190967, 0.468866, -0.862378, -0.260625, 0.399363, -0.878968, 9.85838, -25.4957, 413.052, 0.0461161, -0.0727554, 0.0650081, -0.000185492, 0.548281
3277, 54.6546, 0.939819, 1, 0.224611, 0.461669, -0.858144, -0.26533, 0.426465, -0.864712, 10.08, -25.5814, 414.53, 0.0448536, -0.0725544, 0.0616083, 0.01776, 0.562327
3278, 54.6713, 0.942235, 1, 0.260911, 0.454156, -0.851861, -0.225996, 0.447728, -0.865139, 10.197, -25.5713, 414.559, 0.0403992, -0.072984, 0.0596169, 0.065235, 0.568561
3279, 54.688, 0.940765, 1, 0.264955, 0.454863, -0.850234, -0.241577, 0.455738, -0.856705, 10.3003, -25.4642, 413.349, 0.0378205, -0.0733751, 0.0574562, 0.0599487, 0.571523
3280, 54.7046, 0.941105, 1, 0.201049, 0.463034, -0.863238, -0.231237, 0.452907, -0.861049, 10.4841, -25.5132, 414.933, 0.0352653, -0.0727065, 0.0588508, 0.0250428, 0.564207
3281, 54.7213, 0.943103, 1, 0.220279, 0.453655, -0.863524, -0.224901, 0.405957, -0.885787, 10.4917, -25.4291, 414.872, 0.0310168, -0.0741175, 0.0590851, 0.0430482, 0.529702
3282, 54.738, 0.944314, 1, 0.19544, 0.476257, -0.857311, -0.175737, 0.408462, -0.895698, 10.5012, -25.3158, 412.304, 0.0350881, -0.0744121, 0.0603987, 0.0564761, 0.545664
3283, 54.7547, 0.945118, 1, 0.184964, 0.489495, -0.852163, -0.158577, 0.423775, -0.891778, 10.4149, -25.2286, 410.187, 0.0411524, -0.0740611, 0.0624394, 0.0580273, 0.566888
3284, 54.7714, 0.947802, 1, 0.210461, 0.507811, -0.835365, -0.165717, 0.435686, -0.884712, 10.3566, -25.3011, 409.081, 0.0457757, -0.0737816, 0.0630711, 0.0672482, 0.59246
3285, 54.7881, 0.947174, 1, 0.193882, 0.507615, -0.839486, -0.187734, 0.44978, -0.873186, 10.3546, -25.3762, 409.02, 0.0491223, -0.0745477, 0.0640949, 0.0431978, 0.602515
3286, 54.8047, 0.949495, 1, 0.121216, 0.443997, -0.887791, -0.173369, 0.465098, -0.868117, 10.3827, -25.5967, 410.149, 0.0512043, -0.0743843, 0.0656871, 0.00896517, 0.570545
3287, 54.8214, 0.949824, 1, 0.124543, 0.4527, -0.882922, -0.17301, 0.474849, -0.862894, 10.3496, -25.6739, 409.837, 0.0571141, -0.0718339, 0.0656731, 0.00713579, 0.586622
3288, 54.8381, 0.950353, 1, 0.0945493, 0.443121, -0.891462, -0.176255, 0.473936, -0.862739, 10.293, -25.797, 409.725, 0.0559131, -0.0720088, 0.0669063, -0.012753, 0.577431
3289, 54.8548, 0.948212, 1, 0.0912203, 0.431536, -0.897472, -0.155366, 0.478197, -0.864401, 10.335, -25.8547, 409.259, 0.0580609, -0.0704023, 0.0663283, -0.00317385, 0.574899
3290, 54.8715, 0.948984, 1, 0.0690982, 0.425745, -0.902201, -0.149814, 0.478417, -0.865259, 10.368, -25.8926, 409.652, 0.0572155, -0.071008, 0.0668775, -0.0124367, 0.569427
3291, 54.8882, 0.948569, 1, 0.0816279, 0.42602, -0.901024, -0.14798, 0.475641, -0.867103, 10.3746, -25.8854, 408.79, 0.0572123, -0.0713285, 0.067241, -0.00323244, 0.568921
3292, 54.9048, 0.949176, 1, 0.0631982, 0.428969, -0.901106, -0.149795, 0.475838, -0.866683, 10.4519, -25.8824, 408.497, 0.0578653, -0.0727648, 0.0677092, -0.0141508, 0.57005
3293, 54.9215, 0.948555, 1, 0.079045, 0.419068, -0.904508, -0.142347, 0.472286, -0.869875, 10.5194, -25.8728, 408.482, 0.0547685, -0.0745291, 0.0680518, 0.00284976, 0.560549
3294, 54.9382, 0.950934, 1, 0.0780876, 0.420259, -0.904038, -0.146849, 0.467017, -0.871969, 10.6209, -25.8822, 408.641, 0.0550053, -0.0754993, 0.0676367, 0.000989952, 0.559131
3295, 54.9549, 0.95063, 1, 0.0801618, 0.411338, -0.907951, -0.131189, 0.461207, -0.87754, 10.6934, -25.8414, 408.669, 0.0568259, -0.0763348, 0.067412, 0.0135798, 0.552638
3296, 54.9716, 0.951159, 1, 0.07148, 0.412507, -0.908146, -0.125372, 0.464386, -0.876714, 10.7195, -25.8323, 408.7, 0.056066, -0.077744, 0.0677564, 0.0133486, 0.554048
3297, 54.9883, 0.948772, 1, 0.086229, 0.413882, -0.906238, -0.126668, 0.460996, -0.878315, 10.7789, -25.6847, 407.398, 0.0575895, -0.0788335, 0.0667986, 0.023767, 0.554884
3298, 55.0049, 0.948724, 1, 0.0917443, 0.403175, -0.910513, -0.125497, 0.454559, -0.881831, 10.8077, -25.664, 408.362, 0.0573644, -0.0782697, 0.0667994, 0.0273397, 0.545841
3299, 55.0216, 0.948745, 1, 0.0840305, 0.39751, -0.913742, -0.124515, 0.444437, -0.887114, 10.8049, -25.6281, 408.196, 0.0585265, -0.0785852, 0.0668101, 0.02483, 0.537073
3300, 55.0383, 0.948608, 1, 0.103963, 0.395869, -0.912403, -0.127237, 0.444091, -0.886901, 10.7996, -25.6076, 408.871, 0.0568952, -0.0787327, 0.0662667, 0.0346637, 0.536048
3301, 55.055, 0.947669, 1, 0.0654012, 0.398687, -0.914752, -0.102744, 0.444333, -0.88995, 10.7263, -25.5513, 408.121, 0.055921, -0.0792535, 0.0676708, 0.0269669, 0.534046
3302, 55.0717, 0.948455, 1, 0.079266, 0.408343, -0.909381, -0.104226, 0.439905, -0.891976, 10.6575, -25.4657, 406.978, 0.0575174, -0.0776613, 0.0675766, 0.032527, 0.539002
3303, 55.0884, 0.948954, 1, 0.0834216, 0.402014, -0.911825, -0.100966, 0.440075, -0.892267, 10.6573, -25.5233, 407.591, 0.0563752, -0.0764078, 0.0676785, 0.0353231, 0.535238
3304, 55.105, 0.948298, 1, 0.0678199, 0.392189, -0.917381, -0.107375, 0.442409, -0.890362, 10.6283, -25.6512, 408.435, 0.0559267, -0.0751691, 0.0683721, 0.0205874, 0.529861
3305, 55.1217, 0.947379, 1, 0.0747436, 0.4003, -0.913331, -0.105872, 0.438197, -0.892622, 10.5913, -25.6785, 407.75, 0.0555537, -0.0755582, 0.068588, 0.026101, 0.531557
3306, 55.1384, 0.945332, 1, 0.067233, 0.398139, -0.914858, -0.110923, 0.439215, -0.891508, 10.5988, -25.8446, 408.301, 0.0545257, -0.0742325, 0.0688839, 0.0166752, 0.529758
3307, 55.1551, 0.947766, 1, 0.0780742, 0.401102, -0.9127, -0.108212, 0.439912, -0.891497, 10.611, -25.9976, 408.526, 0.0521178, -0.0741749, 0.0685127, 0.0241784, 0.530297
3308, 55.1718, 0.947507, 1, 0.0955286, 0.393571, -0.914317, -0.0971131, 0.448304, -0.88859, 10.6225, -26.0205, 408.024, 0.0522978, -0.0753752, 0.0684254, 0.0424669, 0.532183
3309, 55.1885, 0.949288, 1, 0.0813976, 0.395988, -0.914641, -0.0987879, 0.438619, -0.893227, 10.6668, -26.1466, 408.442, 0.0525749, -0.0741934, 0.0681029, 0.0322235, 0.527637
3310, 55.2051, 0.949953, 1, 0.0819354, 0.399053, -0.91326, -0.110551, 0.44001, -0.891162, 10.7607, -26.2141, 408.644, 0.0533322, -0.0753519, 0.0678471, 0.0267755, 0.530298
3311, 55.2218, 0.949257, 1, 0.0832736, 0.399376, -0.912997, -0.112994, 0.437516, -0.892083, 10.7901, -26.2304, 408.59, 0.0520442, -0.0751196, 0.0673644, 0.0260859, 0.528214
3312, 55.2385, 0.949892, 1, 0.0816771, 0.393625, -0.915635, -0.120922, 0.438675, -0.890473, 10.8873, -26.2722, 408.643, 0.0505497, -0.0760493, 0.066402, 0.02234, 0.523832
3313, 55.2552, 0.949585, 1, 0.0775045, 0.393255, -0.916157, -0.119875, 0.441821, -0.889058, 10.9849, -26.2656, 408.867, 0.0517412, -0.0770688, 0.0662958, 0.0216069, 0.526536
3314, 55.2719, 0.948556, 1, 0.0719691, 0.393319, -0.916581, -0.109507, 0.443606, -0.889507, 10.9659, -26.256, 408.87, 0.0506658, -0.0762846, 0.0659769, 0.0234979, 0.526056
3315, 55.2886, 0.948992, 1, 0.0780707, 0.396249, -0.914818, -0.121073, 0.444402, -0.887608, 11.036, -26.2074, 408.47, 0.0513024, -0.076376, 0.0657175, 0.0203739, 0.528952
3316, 55.3052, 0.948734, 1, 0.0865305, 0.39942, -0.912675, -0.116681, 0.441288, -0.889747, 11.0751, -26.1769, 408.378, 0.0534261, -0.0759179, 0.065723, 0.0272256, 0.531712
3317, 55.3219, 0.948164, 1, 0.0877066, 0.3947, -0.914614, -0.107615, 0.432517, -0.89518, 11.077, -26.1351, 408.476, 0.0539515, -0.0766875, 0.0656504, 0.0351091, 0.525149
3318, 55.3386, 0.950152, 1, 0.0879093, 0.394481, -0.914689, -0.108775, 0.432103, -0.89524, 11.1035, -26.103, 408.294, 0.0530946, -0.0772531, 0.0661093, 0.0352993, 0.524383
3319, 55.3553, 0.950082, 1, 0.105638, 0.388976, -0.915171, -0.105532, 0.435124, -0.894164, 11.0528, -26.0987, 408.439, 0.0538948, -0.0757362, 0.0667516, 0.0452026, 0.52514
3320, 55.372, 0.951097, 1, 0.106728, 0.38806, -0.915433, -0.104421, 0.438442, -0.892673, 11.0674, -26.1083, 408.487, 0.0527274, -0.0775167, 0.0669022, 0.0487694, 0.52533
3321, 55.3887, 0.950979, 1, 0.113981, 0.386463, -0.915235, -0.100092, 0.426345, -0.899006, 11.0298, -26.1215, 408.842, 0.0534488, -0.075988, 0.0679274, 0.0532308, 0.519185
3322, 55.4053, 0.948767, 1, 0.115894, 0.395831, -0.910981, -0.101057, 0.432768, -0.895824, 10.9945, -26.0804, 407.588, 0.0537522, -0.0756975, 0.0677943, 0.0533054, 0.52754
3323, 55.422, 0.949518, 1, 0.117889, 0.391815, -0.91246, -0.102957, 0.433815, -0.8951, 11.0018, -26.1219, 408.358, 0.0537045, -0.0751487, 0.0677551, 0.0522969, 0.526212
3324, 55.4387, 0.949887, 1, 0.111873, 0.398753, -0.910209, -0.093158, 0.431468, -0.897306, 10.9811, -26.1235, 407.585, 0.052835, -0.0753203, 0.0675707, 0.0548504, 0.527284
3325, 55.4554, 0.948862, 1, 0.113235, 0.392356, -0.912817, -0.0986456, 0.432275, -0.89633, 10.9622, -26.1946, 407.991, 0.0528214, -0.0762848, 0.0684118, 0.0536703, 0.524141
3326, 55.4721, 0.949833, 1, 0.104258, 0.393915, -0.913215, -0.092751, 0.430596, -0.897766, 10.9779, -26.1682, 407.823, 0.0545656, -0.0766244, 0.0684779, 0.0522792, 0.525225
3327, 55.4888, 0.948453, 1, 0.0987036, 0.392228, -0.914557, -0.0973008, 0.42745, -0.898787, 10.9514, -26.224, 407.722, 0.0525966, -0.0760121, 0.0687153, 0.0457313, 0.520191
3328, 55.5054, 0.948878, 1, 0.104983, 0.394858, -0.912724, -0.0931459, 0.434568, -0.895809, 10.9472, -26.2175, 408.006, 0.0543677, -0.0755335, 0.0673621, 0.0512405, 0.527911
3329, 55.5221, 0.948199, 1, 0.0880453, 0.39428, -0.914763, -0.0957874, 0.429172, -0.898129, 10.9621, -26.1994, 407.891, 0.055944, -0.075465, 0.0668586, 0.0405524, 0.524862
3330, 55.5388, 0.948582, 1, 0.101567, 0.395176, -0.912973, -0.100712, 0.43502, -0.894771, 10.929, -26.1723, 408.166, 0.0563918, -0.0760291, 0.0662791, 0.0459413, 0.530145
3331, 55.5555, 0.948718, 1, 0.0951804, 0.398886, -0.912048, -0.0875104, 0.428601, -0.899246, 10.9099, -26.1195, 408.244, 0.0564747, -0.0752235, 0.0658752, 0.0488161, 0.528757
3332, 55.5722, 0.947062, 1, 0.107436, 0.39278, -0.913335, -0.10283, 0.433419, -0.895307, 10.7497, -25.9692, 408.326, 0.0548704, -0.0750673, 0.0659646, 0.0468518, 0.527062
3333, 55.5889, 0.948177, 1, 0.09288, 0.399299, -0.912104, -0.0914496, 0.429959, -0.898205, 10.7362, -25.8649, 408.283, 0.0538963, -0.0761842, 0.0659748, 0.0462486, 0.527249
3334, 55.6055, 0.947399, 1, 0.0988817, 0.410997, -0.906258, -0.100038, 0.430944, -0.896817, 10.5658, -25.7431, 408.414, 0.0531198, -0.0759991, 0.065813, 0.0437897, 0.533519
3335, 55.6222, 0.948987, 1, 0.0983615, 0.398298, -0.911967, -0.0969694, 0.428548, -0.8983, 10.4066, -25.6106, 407.757, 0.0580543, -0.0751341, 0.0661894, 0.0450377, 0.529188
3336, 55.6389, 0.948787, 1, 0.108641, 0.403956, -0.908304, -0.095919, 0.432588, -0.896475, 10.2828, -25.5541, 408.484, 0.0570285, -0.0757253, 0.0661279, 0.0517783, 0.535284
3337, 55.6556, 0.949885, 1, 0.116024, 0.411288, -0.904091, -0.105996, 0.431705, -0.895765, 10.0915, -25.4716, 407.629, 0.0595678, -0.0742042, 0.0664021, 0.0483471, 0.540592
3338, 55.6723, 0.949074, 1, 0.0964862, 0.401843, -0.910611, -0.108465, 0.436191, -0.893293, 9.93832, -25.4381, 408.103, 0.0596531, -0.0725517, 0.066089, 0.0339319, 0.537
3339, 55.689, 0.949785, 1, 0.111432, 0.413599, -0.903614, -0.103816, 0.441714, -0.891129, 9.81994, -25.4893, 408.265, 0.0624917, -0.0723782, 0.06605, 0.044497, 0.550316
3340, 55.7056, 0.950153, 1, 0.0987272, 0.408447, -0.907427, -0.0989379, 0.43331, -0.895798, 9.62732, -25.4844, 407.703, 0.0626743, -0.0698023, 0.067049, 0.0368663, 0.541944
3341, 55.7223, 0.949342, 1, 0.088044, 0.395212, -0.914361, -0.0985818, 0.440679, -0.892235, 9.55595, -25.5443, 407.7, 0.0595787, -0.070208, 0.0680352, 0.0315685, 0.53532
3342, 55.739, 0.949269, 1, 0.102315, 0.405204, -0.908483, -0.100561, 0.438245, -0.893212, 9.45376, -25.5973, 408.073, 0.0587837, -0.0706809, 0.0679674, 0.0384042, 0.539583
3343, 55.7557, 0.947207, 1, 0.095339, 0.407858, -0.908054, -0.102774, 0.427246, -0.898275, 9.33108, -25.6312, 407.651, 0.0592791, -0.0700084, 0.0679831, 0.0336275, 0.535147
3344, 55.7724, 0.950068, 1, 0.0881722, 0.403991, -0.910504, -0.0965003, 0.439399, -0.893094, 9.32578, -25.6644, 407.719, 0.0583459, -0.0707151, 0.0676914, 0.0335391, 0.538753
3345, 55.7891, 0.950808, 1, 0.0960167, 0.399768, -0.911574, -0.0864163, 0.426592, -0.900307, 9.21186, -25.7234, 407.796, 0.0587063, -0.0699408, 0.066949, 0.0440508, 0.53021
3346, 55.8057, 0.950938, 1, 0.109403, 0.394972, -0.912156, -0.0962845, 0.431197, -0.897106, 9.21861, -25.7706, 408.098, 0.057879, -0.0697504, 0.0659842, 0.0460932, 0.530113
3347, 55.8224, 0.949346, 1, 0.10431, 0.396936, -0.9119, -0.101816, 0.430086, -0.897028, 9.18247, -25.7215, 407.447, 0.0596955, -0.0695317, 0.0650078, 0.0404305, 0.53179
3348, 55.8391, 0.951472, 1, 0.100452, 0.38714, -0.916533, -0.0997664, 0.420436, -0.90182, 9.14659, -25.7342, 407.554, 0.0577689, -0.0702319, 0.0653066, 0.0408423, 0.518621
3349, 55.8558, 0.952387, 1, 0.101827, 0.388518, -0.915798, -0.0956082, 0.422368, -0.901368, 9.16166, -25.6885, 407.761, 0.0591184, -0.0702441, 0.0635162, 0.0445912, 0.522329
3350, 55.8725, 0.950839, 1, 0.102996, 0.390705, -0.914736, -0.0929914, 0.425997, -0.899933, 9.13676, -25.6582, 407.687, 0.0592164, -0.0703502, 0.0639336, 0.0465563, 0.525857
3351, 55.8892, 0.951339, 1, 0.101016, 0.396907, -0.912283, -0.0988197, 0.427052, -0.898811, 9.08809, -25.5245, 406.896, 0.0588652, -0.0708041, 0.0634314, 0.0426996, 0.528913
3352, 55.9058, 0.951158, 1, 0.105545, 0.398512, -0.91107, -0.0944252, 0.426845, -0.899382, 9.03309, -25.4209, 407.08, 0.061209, -0.0710151, 0.0624331, 0.0488537, 0.532502
3353, 55.9225, 0.949954, 1, 0.109906, 0.403146, -0.908512, -0.0950217, 0.440334, -0.892792, 8.93552, -25.3453, 407.106, 0.0622054, -0.068921, 0.062704, 0.0473937, 0.543738
3354, 55.9392, 0.95028, 1, 0.111412, 0.405417, -0.907317, -0.0905381, 0.438977, -0.893925, 8.85622, -25.2433, 406.859, 0.061954, -0.068939, 0.0632274, 0.0511248, 0.544439
3355, 55.9559, 0.949533, 1, 0.110604, 0.39146, -0.913524, -0.0955164, 0.44213, -0.891851, 8.79251, -25.2437, 408.145, 0.0630851, -0.0685902, 0.0644084, 0.0466828, 0.539595
3356, 55.9726, 0.94979, 1, 0.096473, 0.388484, -0.916391, -0.100965, 0.436672, -0.893937, 8.80137, -25.2122, 408.433, 0.0621524, -0.069119, 0.0644405, 0.0362609, 0.533111
3357, 55.9893, 0.950624, 1, 0.106372, 0.393717, -0.913056, -0.101539, 0.440354, -0.892064, 8.70319, -25.1562, 407.657, 0.0608663, -0.0692785, 0.06471, 0.0418811, 0.536643
3358, 56.0059, 0.949911, 1, 0.118191, 0.390476, -0.912995, -0.103321, 0.437358, -0.893332, 8.69003, -25.203, 407.935, 0.0598622, -0.0697617, 0.0656866, 0.0480384, 0.532975
3359, 56.0226, 0.9505, 1, 0.11332, 0.393295, -0.912402, -0.0964949, 0.436835, -0.894351, 8.61912, -25.1661, 407.136, 0.0562811, -0.0687121, 0.0662885, 0.0479863, 0.530396
3360, 56.0393, 0.948042, 1, 0.130852, 0.392092, -0.910572, -0.097725, 0.438645, -0.893331, 8.66542, -25.2224, 407.689, 0.0555009, -0.0682809, 0.0668479, 0.0566699, 0.531712
3361, 56.056, 0.949777, 1, 0.0746973, 0.399511, -0.91368, -0.0915982, 0.432514, -0.896963, 8.80452, -25.304, 407.916, 0.0548012, -0.0705824, 0.0679305, 0.0297557, 0.528367
3362, 56.0727, 0.949393, 1, 0.0732972, 0.395153, -0.915687, -0.0988501, 0.425448, -0.899568, 8.84236, -25.3305, 407.534, 0.0507141, -0.0723056, 0.0685453, 0.0275627, 0.517832
3363, 56.0894, 0.949925, 1, 0.0872484, 0.394806, -0.914612, -0.0984799, 0.428923, -0.897957, 9.01169, -25.3734, 407.909, 0.0492834, -0.0751441, 0.0693374, 0.0385746, 0.519984
3364, 56.106, 0.947364, 1, 0.0922338, 0.39546, -0.913841, -0.107578, 0.426311, -0.898157, 9.16685, -25.3855, 407.864, 0.0482132, -0.0769557, 0.0693353, 0.0385566, 0.517757
3365, 56.1227, 0.949058, 1, 0.0804697, 0.393391, -0.915843, -0.105082, 0.419775, -0.901525, 9.25005, -25.3736, 407.762, 0.0487039, -0.0782722, 0.0691188, 0.0355353, 0.512783
3366, 56.1394, 0.947619, 1, 0.0907326, 0.398549, -0.912648, -0.106325, 0.428677, -0.89718, 9.40291, -25.4124, 407.944, 0.0475332, -0.0799748, 0.0693192, 0.0419477, 0.520249
3367, 56.1561, 0.950616, 1, 0.0670112, 0.397916, -0.914971, -0.104195, 0.430422, -0.896594, 9.52496, -25.395, 407.481, 0.0493672, -0.0812804, 0.0693557, 0.0314928, 0.520998
3368, 56.1728, 0.948941, 1, 0.0835325, 0.390496, -0.916807, -0.102948, 0.430162, -0.896863, 9.59318, -25.4699, 408.063, 0.0500779, -0.0822579, 0.069779, 0.0426651, 0.518692
3369, 56.1895, 0.950752, 1, 0.0876821, 0.392213, -0.915686, -0.104519, 0.415314, -0.903654, 9.70183, -25.4738, 407.942, 0.0517314, -0.0810401, 0.0702167, 0.0430193, 0.513261
3370, 56.2061, 0.952383, 1, 0.0926201, 0.397068, -0.913104, -0.0993937, 0.418698, -0.90267, 9.74177, -25.4867, 408.052, 0.0494305, -0.0806882, 0.0694599, 0.0482381, 0.515614
3371, 56.2228, 0.951348, 1, 0.0793609, 0.391859, -0.916596, -0.0980703, 0.416456, -0.903851, 9.81764, -25.5255, 408.34, 0.0524886, -0.0812466, 0.0694768, 0.0423942, 0.513977
3372, 56.2395, 0.952076, 1, 0.07224, 0.392155, -0.917058, -0.0970929, 0.417643, -0.903409, 9.8541, -25.5861, 408.734, 0.0540075, -0.0792375, 0.069823, 0.0363437, 0.515092
3373, 56.2562, 0.950789, 1, 0.0949578, 0.390448, -0.915715, -0.0954845, 0.430014, -0.897759, 9.86725, -25.6452, 408.674, 0.05177, -0.078226, 0.0701185, 0.0481135, 0.520436
3374, 56.2729, 0.949053, 1, 0.0760685, 0.38821, -0.918426, -0.0926716, 0.427352, -0.899323, 9.896, -25.7805, 408.749, 0.0513041, -0.0758335, 0.070671, 0.0357272, 0.516579
3375, 56.2896, 0.94961, 1, 0.0815538, 0.393503, -0.915699, -0.0892162, 0.433657, -0.89665, 9.97425, -25.9509, 409.204, 0.0494007, -0.0759522, 0.0716946, 0.0398513, 0.521488
3376, 56.3062, 0.948756, 1, 0.0880863, 0.398259, -0.913034, -0.0944375, 0.429256, -0.898232, 10.0169, -26.0945, 408.658, 0.0467003, -0.0746961, 0.0718014, 0.0389599, 0.51906
3377, 56.3229, 0.947939, 1, 0.0868374, 0.393393, -0.91526, -0.0975542, 0.431149, -0.896991, 10.1448, -26.3204, 409.061, 0.0438456, -0.076083, 0.0719545, 0.0376551, 0.514435
3378, 56.3396, 0.946562, 1, 0.0970536, 0.393192, -0.91432, -0.0987304, 0.433112, -0.895916, 10.2623, -26.4778, 408.922, 0.0424373, -0.0759048, 0.0717297, 0.0425095, 0.514842
3379, 56.3563, 0.947529, 1, 0.0991568, 0.401569, -0.910445, -0.0986852, 0.432147, -0.896387, 10.4122, -26.691, 409.052, 0.0396873, -0.076448, 0.0722455, 0.0437367, 0.51655
3380, 56.373, 0.948282, 1, 0.101641, 0.39743, -0.911986, -0.101501, 0.431353, -0.896456, 10.5724, -26.792, 408.37, 0.0389779, -0.0793159, 0.0717567, 0.0480765, 0.512842
3381, 56.3897, 0.94952, 1, 0.107916, 0.396762, -0.911556, -0.109, 0.430589, -0.895942, 10.7565, -26.9565, 408.296, 0.0367513, -0.0799613, 0.071663, 0.0478565, 0.510181
3382, 56.4063, 0.948106, 1, 0.115599, 0.395651, -0.911097, -0.0929882, 0.422755, -0.901461, 10.9544, -27.156, 408.64, 0.0351737, -0.0824422, 0.0716061, 0.0648231, 0.505147
3383, 56.423, 0.947373, 1, 0.11343, 0.393754, -0.91219, -0.0971692, 0.4242, -0.90034, 11.0976, -27.2753, 409.299, 0.0323076, -0.083166, 0.0722095, 0.0611485, 0.502451
3384, 56.4397, 0.946973, 1, 0.115674, 0.39819, -0.90998, -0.090457, 0.427362, -0.899544, 11.2199, -27.3433, 408.733, 0.032085, -0.0828649, 0.0711925, 0.0663343, 0.506751
3385, 56.4564, 0.947632, 1, 0.110176, 0.39973, -0.909987, -0.0946643, 0.433845, -0.896001, 11.2939, -27.3724, 408.525, 0.0319894, -0.0834273, 0.0716872, 0.0607866, 0.510582
3386, 56.4731, 0.946321, 1, 0.102769, 0.396499, -0.912265, -0.0927976, 0.423477, -0.901142, 11.4002, -27.4352, 408.949, 0.031935, -0.0841044, 0.0710511, 0.0592275, 0.502275
3387, 56.4898, 0.947182, 1, 0.113946, 0.402299, -0.908389, -0.0942911, 0.433844, -0.896041, 11.4314, -27.4396, 408.816, 0.0331815, -0.0829016, 0.0719314, 0.0618284, 0.513434
3388, 56.5064, 0.949359, 1, 0.109058, 0.398096, -0.910838, -0.0930725, 0.434286, -0.895954, 11.429, -27.4533, 408.603, 0.0337292, -0.0821893, 0.0717463, 0.0590653, 0.511409
3389, 56.5231, 0.948638, 1, 0.1193, 0.399937, -0.908745, -0.0960621, 0.427898, -0.898708, 11.4177, -27.5234, 409.274, 0.0336812, -0.0801636, 0.0726528, 0.0599538, 0.509865
3390, 56.5398, 0.950863, 1, 0.110622, 0.388459, -0.914802, -0.0935317, 0.427856, -0.898994, 11.3903, -27.6186, 409.367, 0.0313786, -0.0805754, 0.0723715, 0.0574221, 0.500878
3391, 56.5565, 0.949106, 1, 0.0940425, 0.400831, -0.911313, -0.09043, 0.431043, -0.897789, 11.249, -27.7028, 408.915, 0.0303399, -0.0787176, 0.0727884, 0.0464718, 0.506523
3392, 56.5732, 0.950195, 1, 0.104844, 0.400723, -0.910181, -0.100009, 0.428162, -0.898151, 11.2669, -27.7785, 408.629, 0.0293043, -0.0790906, 0.0732746, 0.0479227, 0.504619
