frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8218, 137.087, 0.970882, 1, 0.040235, 0.244532, -0.968806, -0.18, 0.199713, -0.96318, 27.1221, -3.27687, 476.141, 0.130412, -0.306015, 0.12424, 0.236606, 0.372297
8219, 137.104, 0.970053, 1, 0.0360893, 0.243137, -0.96932, -0.179557, 0.199599, -0.963286, 27.1166, -3.25296, 476.113, 0.128972, -0.308452, 0.124953, 0.237701, 0.369834
8220, 137.12, 0.970913, 1, 0.042787, 0.242849, -0.96912, -0.176673, 0.198929, -0.963957, 27.0945, -3.29021, 476.146, 0.128466, -0.30736, 0.123927, 0.241681, 0.369724
8221, 137.137, 0.970085, 1, 0.04439, 0.244087, -0.968737, -0.180223, 0.199035, -0.963278, 27.0766, -3.35281, 475.941, 0.128639, -0.307008, 0.123349, 0.24007, 0.370547
8222, 137.154, 0.970327, 1, 0.0398318, 0.242118, -0.969429, -0.177911, 0.197212, -0.964083, 27.0693, -3.36782, 476.061, 0.12977, -0.306456, 0.12274, 0.238829, 0.369494
8223, 137.17, 0.970321, 1, 0.0348207, 0.237513, -0.97076, -0.175569, 0.197349, -0.964484, 27.0798, -3.43023, 476.301, 0.130742, -0.30622, 0.122687, 0.237317, 0.367589
8224, 137.187, 0.970455, 1, 0.030021, 0.234356, -0.971687, -0.175519, 0.196172, -0.964733, 27.0676, -3.4742, 476.457, 0.131988, -0.304886, 0.121941, 0.23373, 0.366092
8225, 137.204, 0.971455, 1, 0.0260359, 0.224732, -0.974073, -0.210729, 0.204543, -0.955906, 27.1244, -3.45434, 476.894, 0.130541, -0.306687, 0.123074, 0.214427, 0.361155
8226, 137.22, 0.970897, 1, 0.0308836, 0.228549, -0.973042, -0.209087, 0.202348, -0.956733, 27.1415, -3.44854, 477.077, 0.131071, -0.306495, 0.123039, 0.217622, 0.363106
8227, 137.237, 0.971674, 1, 0.0333413, 0.225094, -0.973767, -0.2061, 0.205361, -0.956739, 27.0892, -3.45906, 476.953, 0.131199, -0.306236, 0.123146, 0.220313, 0.3635
8228, 137.254, 0.97188, 1, 0.0325877, 0.225544, -0.973688, -0.2062, 0.203219, -0.957175, 27.1054, -3.45425, 476.818, 0.130566, -0.306677, 0.123127, 0.220533, 0.361771
8229, 137.27, 0.971714, 1, 0.0348464, 0.234033, -0.971604, -0.171566, 0.197589, -0.965155, 26.9827, -3.4963, 476.186, 0.134504, -0.303479, 0.122023, 0.236906, 0.369796
8230, 137.287, 0.971482, 1, 0.0279617, 0.22549, -0.973844, -0.172141, 0.196048, -0.965367, 26.9645, -3.44516, 476.284, 0.133013, -0.304478, 0.122518, 0.234631, 0.362356
8231, 137.304, 0.971996, 1, 0.0277191, 0.224418, -0.974099, -0.172477, 0.19759, -0.964992, 26.9443, -3.463, 476.127, 0.133499, -0.303844, 0.121872, 0.233615, 0.36303
8232, 137.321, 0.971752, 1, 0.0258565, 0.226117, -0.973757, -0.171858, 0.197331, -0.965156, 26.9256, -3.43995, 476.434, 0.133577, -0.304197, 0.121837, 0.233305, 0.363723
8233, 137.337, 0.971624, 1, 0.0287196, 0.223621, -0.974253, -0.171826, 0.195485, -0.965537, 26.8467, -3.39494, 476.386, 0.132876, -0.304115, 0.122291, 0.235131, 0.361179
8234, 137.354, 0.971446, 1, 0.0302821, 0.228222, -0.973138, -0.172484, 0.195237, -0.96547, 26.8533, -3.39303, 476.622, 0.132079, -0.304393, 0.122038, 0.235514, 0.362834
8235, 137.371, 0.971193, 1, 0.0384391, 0.232845, -0.971754, -0.171234, 0.196304, -0.965476, 26.7886, -3.36009, 476.383, 0.133698, -0.3044, 0.122559, 0.240332, 0.368227
8236, 137.387, 0.970551, 1, 0.0382922, 0.235692, -0.971073, -0.173325, 0.195962, -0.965172, 26.751, -3.30803, 476.174, 0.133741, -0.305866, 0.122702, 0.240708, 0.369477
8237, 137.404, 0.972237, 1, 0.0396858, 0.235421, -0.971083, -0.172255, 0.196566, -0.965241, 26.73, -3.29386, 476.283, 0.132546, -0.306957, 0.122086, 0.243579, 0.368933
8238, 137.421, 0.971319, 1, 0.0422249, 0.242994, -0.969108, -0.171795, 0.198695, -0.964887, 26.7122, -3.30729, 476.396, 0.133541, -0.307035, 0.121968, 0.244693, 0.375237
8239, 137.437, 0.971167, 1, 0.0397489, 0.242989, -0.969214, -0.17176, 0.19674, -0.965294, 26.6219, -3.26449, 476.197, 0.133678, -0.305775, 0.12168, 0.242173, 0.374111
8240, 137.454, 0.971282, 1, 0.0423325, 0.242316, -0.969273, -0.171641, 0.196499, -0.965364, 26.6287, -3.25394, 476.205, 0.133381, -0.306128, 0.121187, 0.244128, 0.373655
8241, 137.471, 0.971812, 1, 0.0403796, 0.233302, -0.971566, -0.201201, 0.208905, -0.957015, 26.6498, -3.18626, 477.017, 0.133154, -0.307483, 0.122239, 0.228102, 0.372963
8242, 137.487, 0.972335, 1, 0.0413011, 0.231893, -0.971864, -0.198478, 0.207207, -0.957952, 26.5773, -3.13279, 477.176, 0.133557, -0.307119, 0.122661, 0.229905, 0.372085
8243, 137.504, 0.971929, 1, 0.0405577, 0.22743, -0.972949, -0.200415, 0.20776, -0.957428, 26.5684, -3.10831, 477.154, 0.133214, -0.307356, 0.123261, 0.228839, 0.369355
8244, 137.521, 0.972302, 1, 0.0363492, 0.208548, -0.977336, -0.196366, 0.208834, -0.958034, 26.5203, -3.06759, 477.362, 0.134092, -0.306429, 0.122216, 0.228914, 0.360899
8245, 137.537, 0.971989, 1, 0.0394831, 0.218771, -0.974977, -0.199963, 0.207144, -0.957657, 26.4595, -3.01899, 477.241, 0.134269, -0.305911, 0.122947, 0.227577, 0.365511
8246, 137.554, 0.972572, 1, 0.0364652, 0.214802, -0.975977, -0.198826, 0.20924, -0.957438, 26.4551, -3.02899, 477.277, 0.134655, -0.305849, 0.122677, 0.226626, 0.364659
8247, 137.571, 0.972255, 1, 0.0401042, 0.220295, -0.974608, -0.193403, 0.208589, -0.95869, 26.3899, -2.99511, 477.234, 0.133198, -0.30406, 0.121909, 0.229273, 0.366623
8248, 137.587, 0.973354, 1, 0.0357032, 0.215506, -0.97585, -0.191018, 0.207672, -0.959367, 26.377, -2.92209, 477.208, 0.133278, -0.303988, 0.12182, 0.228405, 0.363309
8249, 137.604, 0.972469, 1, 0.0361607, 0.217369, -0.975419, -0.193878, 0.20654, -0.959037, 26.3482, -2.91598, 477.031, 0.135273, -0.304088, 0.122981, 0.227184, 0.365357
8250, 137.621, 0.972721, 1, 0.0375477, 0.217046, -0.975439, -0.193865, 0.206474, -0.959054, 26.3118, -2.83695, 476.845, 0.133852, -0.303045, 0.121799, 0.226867, 0.363996
8251, 137.637, 0.973286, 1, 0.0322811, 0.215555, -0.975958, -0.197831, 0.207291, -0.958068, 26.3018, -2.7801, 476.801, 0.135774, -0.303449, 0.122725, 0.222297, 0.364536
8252, 137.654, 0.972716, 1, 0.0308456, 0.215202, -0.976082, -0.198617, 0.205129, -0.95837, 26.2671, -2.77005, 476.711, 0.135763, -0.302784, 0.122139, 0.220731, 0.363173
8253, 137.671, 0.973702, 1, 0.0277316, 0.215734, -0.976058, -0.201749, 0.200495, -0.958697, 26.3142, -2.70512, 476.853, 0.13626, -0.302974, 0.122376, 0.21754, 0.360806
8254, 137.688, 0.973277, 1, 0.025468, 0.217326, -0.975767, -0.20278, 0.201217, -0.958328, 26.3444, -2.6249, 476.935, 0.136426, -0.302765, 0.122158, 0.215364, 0.361851
8255, 137.704, 0.9728, 1, 0.0249514, 0.21385, -0.976548, -0.202098, 0.2007, -0.95858, 26.3314, -2.62149, 476.923, 0.137304, -0.302006, 0.121953, 0.214876, 0.360659
8256, 137.721, 0.972786, 1, 0.0289212, 0.219136, -0.975266, -0.201235, 0.201019, -0.958695, 26.3587, -2.54659, 477.08, 0.136581, -0.302762, 0.122003, 0.217913, 0.363229
8257, 137.738, 0.972842, 1, 0.0281843, 0.211976, -0.976868, -0.199636, 0.200802, -0.959075, 26.3367, -2.49298, 477.068, 0.135776, -0.302757, 0.12253, 0.218851, 0.358849
8258, 137.754, 0.973608, 1, 0.0293235, 0.218135, -0.975478, -0.199611, 0.199626, -0.959325, 26.3583, -2.48407, 476.992, 0.13508, -0.302765, 0.122319, 0.219171, 0.360817
8259, 137.771, 0.973933, 1, 0.0370631, 0.21932, -0.974949, -0.197806, 0.202726, -0.959049, 26.3693, -2.42525, 476.992, 0.136371, -0.302735, 0.122442, 0.223835, 0.365139
8260, 137.788, 0.974286, 1, 0.0374386, 0.212433, -0.976458, -0.199736, 0.201899, -0.958824, 26.3899, -2.37886, 476.794, 0.13531, -0.303465, 0.12288, 0.224265, 0.360055
8261, 137.804, 0.972597, 1, 0.0369244, 0.220044, -0.974791, -0.200267, 0.201289, -0.958841, 26.3598, -2.34264, 476.641, 0.134369, -0.304099, 0.12373, 0.223986, 0.362664
8262, 137.821, 0.973986, 1, 0.0385257, 0.216716, -0.975474, -0.203525, 0.198759, -0.958683, 26.3911, -2.26191, 476.647, 0.133394, -0.304314, 0.123539, 0.223669, 0.358639
8263, 137.838, 0.97329, 1, 0.0384555, 0.217495, -0.975304, -0.202307, 0.200877, -0.958499, 26.4036, -2.19578, 476.727, 0.133373, -0.304424, 0.123953, 0.22433, 0.360354
8264, 137.854, 0.974436, 1, 0.0398051, 0.218569, -0.975009, -0.199229, 0.203439, -0.958603, 26.4334, -2.16285, 477, 0.132904, -0.304873, 0.124676, 0.226846, 0.361968
8265, 137.871, 0.974018, 1, 0.0376939, 0.217117, -0.975417, -0.199667, 0.201197, -0.958985, 26.4865, -2.10271, 477.073, 0.132708, -0.304253, 0.124464, 0.224905, 0.359458
8266, 137.888, 0.975116, 1, 0.0388269, 0.216098, -0.975599, -0.196359, 0.201155, -0.959677, 26.436, -2.04109, 476.924, 0.132596, -0.304499, 0.124265, 0.227868, 0.359332
8267, 137.904, 0.973308, 1, 0.0376136, 0.221256, -0.97449, -0.194964, 0.203911, -0.959379, 26.4769, -1.99477, 477.113, 0.133475, -0.304893, 0.125592, 0.22766, 0.364118
8268, 137.921, 0.974239, 1, 0.0370895, 0.218802, -0.975064, -0.195299, 0.207776, -0.958482, 26.5032, -1.89123, 477.174, 0.133254, -0.306791, 0.12585, 0.229337, 0.364763
8269, 137.938, 0.974081, 1, 0.0331231, 0.217693, -0.975455, -0.196221, 0.208344, -0.95817, 26.5062, -1.8563, 477.045, 0.133091, -0.306946, 0.126145, 0.226905, 0.36392
8270, 137.954, 0.973985, 1, 0.0346835, 0.218203, -0.975287, -0.19636, 0.208378, -0.958134, 26.4946, -1.85859, 476.977, 0.133055, -0.306891, 0.126199, 0.227606, 0.364239
8271, 137.971, 0.97323, 1, 0.0344408, 0.221937, -0.974453, -0.195153, 0.208034, -0.958456, 26.4974, -1.82494, 476.822, 0.133718, -0.30596, 0.126303, 0.226754, 0.366739
8272, 137.988, 0.972714, 1, 0.0358589, 0.227075, -0.973217, -0.194095, 0.208941, -0.958473, 26.4882, -1.76808, 477.028, 0.135036, -0.305789, 0.126994, 0.227434, 0.371369
8273, 138.005, 0.972896, 1, 0.039872, 0.228372, -0.972757, -0.19393, 0.209006, -0.958492, 26.4626, -1.75821, 476.961, 0.135065, -0.305423, 0.126958, 0.229265, 0.372506
8274, 138.021, 0.972939, 1, 0.0416331, 0.228195, -0.972725, -0.196926, 0.209864, -0.957694, 26.5015, -1.7087, 477.245, 0.135403, -0.305487, 0.127004, 0.228438, 0.372987
8275, 138.038, 0.972792, 1, 0.0421004, 0.2341, -0.971301, -0.170781, 0.197522, -0.965308, 26.4543, -1.67957, 476.568, 0.137326, -0.30414, 0.12599, 0.242013, 0.373431
8276, 138.055, 0.973043, 1, 0.0434795, 0.237727, -0.970358, -0.171984, 0.197414, -0.965116, 26.4655, -1.66295, 476.634, 0.13747, -0.30521, 0.126104, 0.243129, 0.375512
8277, 138.071, 0.973044, 1, 0.0428452, 0.233066, -0.971517, -0.194535, 0.210176, -0.958114, 26.533, -1.55867, 476.81, 0.135254, -0.307047, 0.127022, 0.23202, 0.376032
8278, 138.088, 0.972664, 1, 0.0424716, 0.234462, -0.971197, -0.197868, 0.212989, -0.956809, 26.4993, -1.49947, 476.935, 0.136123, -0.306404, 0.126541, 0.229284, 0.378712
8279, 138.105, 0.972179, 1, 0.0443136, 0.231856, -0.97174, -0.19785, 0.211658, -0.957108, 26.4835, -1.47779, 476.971, 0.136776, -0.305807, 0.126767, 0.229659, 0.377423
8280, 138.121, 0.971697, 1, 0.0409775, 0.226698, -0.973103, -0.194566, 0.20918, -0.958326, 26.452, -1.39195, 477.22, 0.136695, -0.305258, 0.126355, 0.229469, 0.373129
8281, 138.138, 0.97257, 1, 0.0488624, 0.240366, -0.969452, -0.191173, 0.212351, -0.958311, 26.4174, -1.31328, 476.879, 0.137584, -0.304365, 0.126715, 0.233319, 0.383702
8282, 138.155, 0.972187, 1, 0.0411536, 0.238773, -0.970203, -0.190637, 0.210503, -0.958825, 26.3493, -1.27757, 477.441, 0.137025, -0.305299, 0.126893, 0.230927, 0.380549
8283, 138.171, 0.97263, 1, 0.0424949, 0.239096, -0.970066, -0.190267, 0.209478, -0.959123, 26.3455, -1.19817, 477.242, 0.137852, -0.305216, 0.127108, 0.231801, 0.381094
8284, 138.188, 0.971978, 1, 0.0498253, 0.238952, -0.969752, -0.187269, 0.212698, -0.959005, 26.2888, -1.09831, 477.241, 0.138277, -0.305828, 0.12673, 0.237988, 0.384337
8285, 138.205, 0.972371, 1, 0.0505392, 0.240231, -0.969399, -0.187649, 0.21229, -0.959021, 26.2934, -1.10943, 477.463, 0.138447, -0.305148, 0.126565, 0.237317, 0.384902
8286, 138.221, 0.97209, 1, 0.0565018, 0.241172, -0.968836, -0.182902, 0.215271, -0.959273, 26.2581, -1.04106, 477.323, 0.13906, -0.305155, 0.126031, 0.242998, 0.388679
8287, 138.238, 0.972521, 1, 0.0542111, 0.240253, -0.969195, -0.188497, 0.211473, -0.959035, 26.2203, -1.02141, 477.25, 0.139623, -0.303891, 0.126404, 0.237572, 0.385763
8288, 138.255, 0.972134, 1, 0.0540961, 0.240307, -0.969188, -0.186842, 0.211212, -0.959416, 26.2131, -0.987796, 477.416, 0.140032, -0.303853, 0.126361, 0.238295, 0.386312
8289, 138.271, 0.972244, 1, 0.0508357, 0.237008, -0.970177, -0.190342, 0.210673, -0.958847, 26.2082, -0.950874, 477.532, 0.141331, -0.302248, 0.125837, 0.233078, 0.384761
8290, 138.288, 0.971584, 1, 0.0430739, 0.227417, -0.972844, -0.194473, 0.207299, -0.958753, 26.2231, -0.936341, 477.417, 0.142678, -0.302987, 0.125866, 0.22848, 0.378136
8291, 138.305, 0.972595, 1, 0.046176, 0.226211, -0.972983, -0.194404, 0.206451, -0.95895, 26.2169, -0.933164, 477.392, 0.142769, -0.302749, 0.125842, 0.22999, 0.37762
8292, 138.322, 0.972675, 1, 0.0370121, 0.217168, -0.975432, -0.196667, 0.204212, -0.958968, 26.2265, -0.91744, 477.351, 0.142519, -0.302822, 0.125378, 0.224656, 0.370373
8293, 138.338, 0.972734, 1, 0.0371008, 0.218693, -0.975088, -0.198729, 0.201964, -0.959019, 26.2204, -0.902338, 477.331, 0.141655, -0.303655, 0.125956, 0.224548, 0.369027
8294, 138.355, 0.972625, 1, 0.0394615, 0.220106, -0.974677, -0.200447, 0.204321, -0.958162, 26.1882, -0.869018, 477.188, 0.143675, -0.303401, 0.127046, 0.224228, 0.372868
8295, 138.372, 0.973476, 1, 0.040287, 0.21621, -0.975515, -0.199139, 0.200634, -0.959213, 26.1897, -0.864748, 477.423, 0.141846, -0.302998, 0.126544, 0.22536, 0.367522
8296, 138.388, 0.973196, 1, 0.035999, 0.211588, -0.976696, -0.195263, 0.199067, -0.960336, 26.1934, -0.843472, 477.631, 0.14348, -0.302231, 0.126661, 0.224656, 0.365735
8297, 138.405, 0.973243, 1, 0.036122, 0.213522, -0.97627, -0.194533, 0.197334, -0.960841, 26.2324, -0.831292, 477.367, 0.143421, -0.302826, 0.126761, 0.225819, 0.365823
8298, 138.422, 0.972349, 1, 0.0344585, 0.210066, -0.97708, -0.191443, 0.197019, -0.961527, 26.1901, -0.810284, 477.674, 0.144265, -0.30127, 0.126826, 0.224964, 0.364777
8299, 138.438, 0.97358, 1, 0.0390985, 0.214916, -0.97585, -0.189103, 0.198965, -0.961589, 26.1973, -0.760906, 477.708, 0.143789, -0.301481, 0.127182, 0.228551, 0.36839
8300, 138.455, 0.973048, 1, 0.0348847, 0.212557, -0.976526, -0.189521, 0.200132, -0.961264, 26.1741, -0.766554, 477.576, 0.144033, -0.302036, 0.12763, 0.22679, 0.367504
8301, 138.472, 0.973994, 1, 0.0294388, 0.207489, -0.977794, -0.18813, 0.203177, -0.960899, 26.1652, -0.746993, 477.353, 0.144356, -0.301466, 0.127795, 0.224107, 0.366255
8302, 138.488, 0.974147, 1, 0.0352566, 0.209734, -0.977123, -0.192295, 0.199718, -0.960799, 26.1664, -0.752366, 477.656, 0.143177, -0.302404, 0.127322, 0.226205, 0.364885
8303, 138.505, 0.973689, 1, 0.0385758, 0.214838, -0.975888, -0.1926, 0.19951, -0.960781, 26.1735, -0.755671, 477.474, 0.142932, -0.301468, 0.12767, 0.226297, 0.367347
8304, 138.522, 0.973597, 1, 0.0435121, 0.218027, -0.974972, -0.194817, 0.198141, -0.960618, 26.147, -0.747506, 477.356, 0.14149, -0.301389, 0.126839, 0.227606, 0.367513
8305, 138.538, 0.973335, 1, 0.0445618, 0.226924, -0.972892, -0.192339, 0.198413, -0.961061, 26.1129, -0.73434, 477.431, 0.141195, -0.302307, 0.126568, 0.230043, 0.372325
8306, 138.555, 0.973398, 1, 0.049088, 0.230702, -0.971785, -0.191507, 0.198247, -0.961261, 26.1248, -0.741768, 477.466, 0.141828, -0.301881, 0.126279, 0.232216, 0.375267
8307, 138.572, 0.973252, 1, 0.0435369, 0.233731, -0.971326, -0.186694, 0.200984, -0.96164, 26.0684, -0.731891, 477.208, 0.142355, -0.301509, 0.126636, 0.231008, 0.37843
8308, 138.588, 0.973214, 1, 0.0511603, 0.234631, -0.970737, -0.187143, 0.20085, -0.96158, 26.009, -0.713847, 477.357, 0.143939, -0.300491, 0.126757, 0.233748, 0.381272
8309, 138.605, 0.973365, 1, 0.0405775, 0.230156, -0.972307, -0.188632, 0.201497, -0.961154, 26.0221, -0.70933, 477.341, 0.143706, -0.301032, 0.127034, 0.228009, 0.377732
8310, 138.622, 0.97318, 1, 0.0427154, 0.227558, -0.972827, -0.187853, 0.201177, -0.961373, 25.9832, -0.696258, 477.467, 0.143639, -0.300172, 0.126682, 0.228863, 0.376469
8311, 138.638, 0.973057, 1, 0.0492233, 0.231145, -0.971673, -0.186594, 0.204811, -0.960851, 25.9371, -0.66933, 477.491, 0.143362, -0.300054, 0.126781, 0.232478, 0.380768
8312, 138.655, 0.973956, 1, 0.0465383, 0.223619, -0.973565, -0.187368, 0.20424, -0.960822, 25.8721, -0.662579, 477.553, 0.14362, -0.299767, 0.126803, 0.230757, 0.376481
8313, 138.672, 0.973884, 1, 0.0530772, 0.230583, -0.971604, -0.184054, 0.20405, -0.961503, 25.899, -0.657883, 477.541, 0.143227, -0.300574, 0.126804, 0.236673, 0.380493
8314, 138.689, 0.973797, 1, 0.0458496, 0.224682, -0.973353, -0.186452, 0.200702, -0.961745, 25.87, -0.678654, 477.51, 0.142464, -0.300476, 0.126337, 0.231956, 0.374095
8315, 138.705, 0.973951, 1, 0.0420384, 0.220204, -0.974548, -0.185773, 0.200737, -0.96187, 25.8723, -0.687583, 477.641, 0.141559, -0.300574, 0.125866, 0.230762, 0.370715
8316, 138.722, 0.974152, 1, 0.0446247, 0.222642, -0.973878, -0.189118, 0.198626, -0.961656, 25.8588, -0.715111, 477.595, 0.142146, -0.300325, 0.125929, 0.229932, 0.371207
8317, 138.739, 0.973875, 1, 0.0383305, 0.22259, -0.974158, -0.187762, 0.198877, -0.96187, 25.8378, -0.767085, 477.541, 0.142046, -0.300993, 0.126166, 0.228097, 0.370577
8318, 138.755, 0.973016, 1, 0.0416186, 0.225262, -0.973409, -0.188942, 0.200175, -0.961369, 25.8415, -0.785428, 477.505, 0.140926, -0.30153, 0.126219, 0.22956, 0.371766
8319, 138.772, 0.973651, 1, 0.037653, 0.226647, -0.973249, -0.189629, 0.195524, -0.962191, 25.8504, -0.82143, 477.537, 0.141548, -0.301066, 0.126076, 0.226719, 0.369989
8320, 138.789, 0.974518, 1, 0.0338585, 0.214396, -0.97616, -0.190516, 0.194517, -0.96222, 25.8039, -0.892531, 477.661, 0.142345, -0.300468, 0.126139, 0.224551, 0.363966
8321, 138.805, 0.97503, 1, 0.0342231, 0.208412, -0.977442, -0.195236, 0.194571, -0.961262, 25.8389, -0.93558, 477.501, 0.143514, -0.299735, 0.125777, 0.221634, 0.361351
8322, 138.822, 0.974524, 1, 0.0312137, 0.201102, -0.979073, -0.19677, 0.194793, -0.960904, 25.8404, -0.99972, 477.478, 0.144965, -0.298518, 0.125503, 0.21824, 0.358354
8323, 138.839, 0.9757, 1, 0.0268082, 0.191231, -0.981179, -0.197424, 0.194138, -0.960903, 25.7916, -1.0242, 477.281, 0.145533, -0.298124, 0.125155, 0.215949, 0.353294
8324, 138.855, 0.975464, 1, 0.0296511, 0.196315, -0.980092, -0.197185, 0.195883, -0.960598, 25.7978, -1.03307, 477.42, 0.145544, -0.297865, 0.125019, 0.21678, 0.357136
8325, 138.872, 0.975548, 1, 0.0273664, 0.189329, -0.981532, -0.20041, 0.196042, -0.959898, 25.7468, -1.05694, 477.143, 0.145063, -0.297226, 0.124569, 0.213565, 0.352749
8326, 138.889, 0.975968, 1, 0.0327526, 0.199182, -0.979415, -0.203933, 0.189452, -0.960479, 25.7208, -1.06346, 477.068, 0.145851, -0.297127, 0.124598, 0.214246, 0.355409
8327, 138.905, 0.975817, 1, 0.0404395, 0.203895, -0.978157, -0.20277, 0.191551, -0.960309, 25.6406, -1.07761, 477.218, 0.145212, -0.295464, 0.123827, 0.216642, 0.359327
8328, 138.922, 0.976007, 1, 0.036218, 0.203812, -0.97834, -0.203872, 0.18839, -0.9607, 25.6805, -1.10201, 477.172, 0.145881, -0.296056, 0.123978, 0.214777, 0.357808
8329, 138.939, 0.976337, 1, 0.0419642, 0.203923, -0.978087, -0.199777, 0.186631, -0.961903, 25.6309, -1.14006, 476.98, 0.146549, -0.296196, 0.12354, 0.220535, 0.358611
8330, 138.955, 0.976956, 1, 0.0401737, 0.204111, -0.978123, -0.199914, 0.186838, -0.961835, 25.6234, -1.14343, 476.989, 0.146257, -0.296629, 0.123744, 0.219902, 0.358336
8331, 138.972, 0.976814, 1, 0.0409223, 0.197047, -0.97954, -0.200206, 0.186102, -0.961917, 25.5827, -1.15348, 477.112, 0.146095, -0.297014, 0.123701, 0.221162, 0.354265
8332, 138.989, 0.976491, 1, 0.0446578, 0.204769, -0.977791, -0.197754, 0.187028, -0.962244, 25.5168, -1.25864, 476.997, 0.144452, -0.296344, 0.123592, 0.223184, 0.357615
8333, 139.006, 0.977046, 1, 0.0449348, 0.205111, -0.977707, -0.197719, 0.185252, -0.962595, 25.526, -1.27567, 477.109, 0.143969, -0.296398, 0.123163, 0.223604, 0.356601
8334, 139.022, 0.976778, 1, 0.0446774, 0.208979, -0.976899, -0.200132, 0.188963, -0.961374, 25.4706, -1.3755, 476.937, 0.14445, -0.29485, 0.123084, 0.219832, 0.360729
8335, 139.039, 0.976171, 1, 0.0430426, 0.205136, -0.977786, -0.19867, 0.187142, -0.962033, 25.4251, -1.45497, 477.13, 0.143086, -0.295343, 0.123135, 0.220651, 0.356341
8336, 139.056, 0.976197, 1, 0.0397442, 0.204617, -0.978035, -0.198354, 0.186004, -0.962319, 25.4225, -1.46883, 477.293, 0.142784, -0.295077, 0.122843, 0.21899, 0.355063
8337, 139.072, 0.976023, 1, 0.0491978, 0.207175, -0.977066, -0.196406, 0.185746, -0.962768, 25.4093, -1.54215, 477.27, 0.141671, -0.294606, 0.122199, 0.224283, 0.356095
8338, 139.089, 0.975096, 1, 0.0455299, 0.207403, -0.977196, -0.194849, 0.185464, -0.963139, 25.3799, -1.6079, 477.57, 0.141167, -0.295288, 0.122399, 0.224023, 0.355338
8339, 139.106, 0.973985, 1, 0.0443266, 0.215305, -0.97554, -0.195561, 0.189453, -0.962218, 25.3822, -1.63442, 477.619, 0.140644, -0.295852, 0.12192, 0.222971, 0.360844
8340, 139.122, 0.973392, 1, 0.0465788, 0.221452, -0.974058, -0.188795, 0.197477, -0.961956, 25.3391, -1.68286, 477.987, 0.138957, -0.295765, 0.121851, 0.226634, 0.367126
8341, 139.139, 0.973322, 1, 0.047568, 0.231781, -0.971604, -0.188775, 0.207708, -0.959803, 25.2898, -1.79145, 478.269, 0.136603, -0.296871, 0.121419, 0.2272, 0.375815
8342, 139.156, 0.971369, 1, 0.0494548, 0.238078, -0.969986, -0.171074, 0.198662, -0.965022, 25.164, -1.88694, 477.911, 0.139008, -0.295922, 0.120846, 0.23709, 0.377983
8343, 139.172, 0.972313, 1, 0.0420011, 0.235507, -0.970965, -0.170202, 0.199186, -0.965068, 25.0883, -1.95397, 477.462, 0.136082, -0.295382, 0.121061, 0.233002, 0.373577
8344, 139.189, 0.972936, 1, 0.0465906, 0.23754, -0.97026, -0.169252, 0.198111, -0.965456, 25.0154, -2.08964, 477.474, 0.135157, -0.295403, 0.12038, 0.236029, 0.373839
8345, 139.206, 0.97294, 1, 0.0428734, 0.232864, -0.971564, -0.169699, 0.199452, -0.965102, 25.0263, -2.10029, 477.495, 0.135433, -0.29614, 0.121536, 0.234578, 0.371905
8346, 139.222, 0.973413, 1, 0.0493933, 0.234709, -0.97081, -0.167398, 0.200244, -0.965339, 24.9764, -2.26725, 477.288, 0.134744, -0.296031, 0.120557, 0.239173, 0.373532
8347, 139.239, 0.972796, 1, 0.0475337, 0.237619, -0.970195, -0.167883, 0.201223, -0.965052, 24.939, -2.38349, 477.081, 0.133974, -0.296462, 0.120487, 0.238169, 0.374515
8348, 139.256, 0.973597, 1, 0.0471245, 0.229129, -0.972255, -0.192034, 0.212514, -0.958103, 25.0032, -2.37873, 477.855, 0.131669, -0.298132, 0.121323, 0.226434, 0.372101
8349, 139.272, 0.972379, 1, 0.043981, 0.235605, -0.970853, -0.167676, 0.198328, -0.965687, 24.8862, -2.52217, 476.761, 0.133142, -0.296989, 0.120232, 0.237322, 0.370754
8350, 139.289, 0.972639, 1, 0.0419583, 0.228833, -0.972561, -0.167475, 0.198008, -0.965787, 24.7986, -2.59883, 476.98, 0.130588, -0.297115, 0.119765, 0.237076, 0.364742
8351, 139.306, 0.973799, 1, 0.0354127, 0.218789, -0.975129, -0.197938, 0.208524, -0.957778, 24.8805, -2.58666, 477.831, 0.128315, -0.299868, 0.12054, 0.219958, 0.360002
8352, 139.323, 0.973267, 1, 0.0377149, 0.22223, -0.974265, -0.193171, 0.208459, -0.958765, 24.7546, -2.67612, 477.791, 0.127439, -0.30038, 0.121193, 0.224137, 0.361427
8353, 139.339, 0.973364, 1, 0.0407692, 0.221729, -0.974256, -0.196819, 0.211699, -0.957312, 24.6541, -2.71771, 477.943, 0.128325, -0.300124, 0.121285, 0.223547, 0.36379
8354, 139.356, 0.973349, 1, 0.0418611, 0.220653, -0.974454, -0.192855, 0.211064, -0.958258, 24.5713, -2.74512, 477.717, 0.124664, -0.302015, 0.120753, 0.228617, 0.36006
