frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
20972, 349.866, 0.938284, 1, 0.119288, 0.270266, -0.955367, -0.0898485, 0.198496, -0.975975, -28.7259, 10.0522, 336.546, 0.0712667, 0.394738, -0.165254, -0.403301, 0.3534
20973, 349.883, 0.93675, 1, 0.129139, 0.256739, -0.957814, -0.0872697, 0.188182, -0.978249, -28.8203, 9.96344, 337.065, 0.0730403, 0.393923, -0.16554, -0.397233, 0.340584
20974, 349.9, 0.938302, 1, 0.114493, 0.278644, -0.953546, -0.0877814, 0.192734, -0.977317, -28.9077, 9.83269, 337.044, 0.0736371, 0.394308, -0.165284, -0.403387, 0.357193
20975, 349.916, 0.93809, 1, 0.112266, 0.27765, -0.9541, -0.0795065, 0.189674, -0.978623, -28.9461, 9.73597, 337.249, 0.0753928, 0.393862, -0.165838, -0.39991, 0.355636
20976, 349.933, 0.944357, 1, 0.121247, 0.280795, -0.952078, -0.0917354, 0.214677, -0.972367, -29.0333, 9.62968, 337.643, 0.0745351, 0.396182, -0.165299, -0.402512, 0.370966
20977, 349.95, 0.946075, 1, 0.13298, 0.213719, -0.967802, -0.0952189, 0.246345, -0.964493, -29.3473, 9.78664, 339.653, 0.0583705, 0.401953, -0.165186, -0.407552, 0.335378
20978, 349.966, 0.952597, 1, 0.215996, 0.0841277, -0.972763, -0.131835, 0.242866, -0.96106, -29.2446, 10.377, 341.855, 0.0355784, 0.396212, -0.1615, -0.383543, 0.235688
20979, 349.983, 0.951486, 1, 0.226204, 0.138866, -0.964131, -0.0161992, 0.311593, -0.950078, -29.1731, 10.6506, 341.898, 0.0344074, 0.393965, -0.157624, -0.307924, 0.283372
20980, 350, 0.950492, 1, 0.23752, 0.156788, -0.958646, 0.0160242, 0.330074, -0.943819, -29.4992, 10.742, 342.339, 0.0415, 0.397381, -0.158845, -0.285636, 0.303443
20981, 350.016, 0.949228, 1, 0.1778, 0.167697, -0.969673, 0.0161795, 0.322896, -0.946296, -29.4774, 10.5326, 342.047, 0.0361309, 0.395385, -0.156819, -0.313537, 0.307458
20982, 350.033, 0.952372, 1, 0.196127, 0.136394, -0.971046, -0.00728651, 0.283269, -0.959013, -29.7252, 10.353, 342.474, 0.0321983, 0.398142, -0.156151, -0.326412, 0.267325
20983, 350.05, 0.952644, 1, 0.192111, 0.106791, -0.975546, -0.0594032, 0.269571, -0.961147, -29.8675, 10.1452, 342.09, 0.0267847, 0.39261, -0.155377, -0.351094, 0.24687
20984, 350.066, 0.948207, 1, 0.195303, 0.10654, -0.974939, -0.143967, 0.255365, -0.956066, -29.9931, 9.98606, 341.897, 0.0299549, 0.391862, -0.157247, -0.39256, 0.253276
20985, 350.083, 0.943645, 1, 0.141843, 0.146419, -0.979, -0.0760957, 0.265201, -0.961186, -30.149, 9.69486, 342.262, 0.0310496, 0.395852, -0.157046, -0.387548, 0.27771
20986, 350.1, 0.940462, 1, 0.117187, 0.142538, -0.982828, -0.0886686, 0.253888, -0.963161, -30.1661, 9.58475, 341.858, 0.0350194, 0.397444, -0.158577, -0.409642, 0.278858
20987, 350.116, 0.941923, 1, 0.119634, 0.154935, -0.980654, -0.108796, 0.233916, -0.96615, -30.2197, 9.46863, 341.667, 0.0400768, 0.39766, -0.159467, -0.419278, 0.282293
20988, 350.133, 0.936218, 1, 0.1029, 0.151883, -0.983028, -0.103565, 0.239005, -0.96548, -30.1038, 9.41367, 341.735, 0.0415212, 0.394208, -0.160952, -0.42107, 0.285959
20989, 350.15, 0.934467, 1, 0.106702, 0.156769, -0.981854, -0.111352, 0.226364, -0.967657, -30.1112, 9.36026, 341.513, 0.0447231, 0.394524, -0.161853, -0.424436, 0.286026
20990, 350.166, 0.936386, 1, 0.119409, 0.16857, -0.97843, -0.116942, 0.233079, -0.965401, -30.0329, 9.29696, 341.295, 0.0467342, 0.391852, -0.16274, -0.416196, 0.296959
20991, 350.183, 0.937468, 1, 0.116218, 0.172283, -0.978168, -0.107509, 0.230245, -0.967176, -30.0996, 9.27506, 341.204, 0.0510564, 0.3933, -0.163225, -0.414756, 0.300686
20992, 350.2, 0.938059, 1, 0.116548, 0.190606, -0.974723, -0.116793, 0.235559, -0.964817, -30.0349, 9.28722, 340.751, 0.0570523, 0.390847, -0.165747, -0.414665, 0.320367
20993, 350.217, 0.9388, 1, 0.118937, 0.220941, -0.968008, -0.109162, 0.246238, -0.963042, -30.0517, 9.21384, 340.353, 0.059263, 0.385764, -0.164348, -0.399592, 0.342425
20994, 350.233, 0.936994, 1, 0.12708, 0.2106, -0.969277, -0.11368, 0.246658, -0.962412, -30.076, 9.22705, 340.111, 0.0595041, 0.384588, -0.167948, -0.39631, 0.336688
20995, 350.25, 0.92873, 1, 0.141397, 0.207614, -0.967938, -0.109543, 0.238042, -0.965058, -29.9871, 9.26801, 340.118, 0.0630767, 0.381125, -0.172002, -0.383413, 0.330708
20996, 350.267, 0.9331, 1, 0.134637, 0.203451, -0.969784, -0.115873, 0.247264, -0.961995, -29.9565, 9.31645, 340.384, 0.0669781, 0.381222, -0.172844, -0.390175, 0.338767
20997, 350.283, 0.935666, 1, 0.139945, 0.157212, -0.977599, -0.127893, 0.241329, -0.961979, -30.1334, 9.46166, 341.849, 0.059382, 0.390344, -0.173731, -0.409023, 0.305349
20998, 350.3, 0.944835, 1, 0.237647, 0.118395, -0.964109, -0.0657099, 0.260876, -0.963133, -30.1245, 10.4088, 344.269, 0.0636752, 0.400578, -0.178489, -0.339167, 0.275068
20999, 350.317, 0.956211, 1, 0.205639, 0.215541, -0.954597, -0.0423518, 0.30741, -0.950634, -29.6825, 10.9533, 343.008, 0.0694673, 0.395389, -0.174689, -0.323843, 0.354657
21000, 350.333, 0.962182, 1, 0.274782, 0.239866, -0.931106, 0.0467252, 0.329535, -0.942986, -29.7345, 11.2551, 343.829, 0.0684319, 0.39739, -0.173923, -0.237784, 0.356608
21001, 350.35, 0.960858, 1, 0.228026, 0.220062, -0.94846, 0.0231086, 0.346592, -0.937731, -29.8134, 11.1427, 344.277, 0.0528398, 0.394598, -0.174492, -0.270753, 0.351046
21002, 350.367, 0.957675, 1, 0.266974, 0.298329, -0.916365, 0.0358482, 0.299123, -0.953541, -29.9388, 10.8885, 343.393, 0.0429516, 0.396641, -0.172886, -0.242551, 0.352664
21003, 350.383, 0.954396, 1, 0.155943, 0.212611, -0.964613, 0.046006, 0.285499, -0.957274, -29.8709, 10.6891, 342.619, 0.0360362, 0.394383, -0.16978, -0.303456, 0.307372
21004, 350.4, 0.954595, 1, 0.173561, 0.164142, -0.971048, -0.0344021, 0.288004, -0.957011, -29.9603, 10.5489, 342.604, 0.0356984, 0.398475, -0.171145, -0.344934, 0.293181
21005, 350.417, 0.954547, 1, 0.217199, 0.146501, -0.965071, -0.0696921, 0.278228, -0.957983, -29.9805, 10.5015, 342.041, 0.0396702, 0.399654, -0.172374, -0.344381, 0.282452
21006, 350.433, 0.957386, 1, 0.214593, 0.142173, -0.966301, -0.074293, 0.26503, -0.961374, -30.1022, 10.4426, 342.724, 0.038928, 0.405394, -0.171897, -0.357502, 0.273874
21007, 350.45, 0.955626, 1, 0.231761, 0.120685, -0.965258, -0.0787243, 0.280362, -0.956661, -30.1682, 10.3043, 342.483, 0.035813, 0.405472, -0.172775, -0.351677, 0.266627
21008, 350.467, 0.953505, 1, 0.19201, 0.151502, -0.969629, -0.0686562, 0.305381, -0.949752, -30.1163, 10.0545, 342.031, 0.0294947, 0.402042, -0.171793, -0.357707, 0.294584
21009, 350.483, 0.954195, 1, 0.217607, 0.14825, -0.964712, -0.0745246, 0.30044, -0.950885, -30.1718, 9.92436, 341.754, 0.0280087, 0.403588, -0.171865, -0.350361, 0.286621
21010, 350.5, 0.958039, 1, 0.205312, 0.162229, -0.965157, -0.0607252, 0.304227, -0.950662, -30.1422, 9.78579, 341.175, 0.0284691, 0.403031, -0.172617, -0.34728, 0.295927
21011, 350.517, 0.954508, 1, 0.205829, 0.15989, -0.965438, -0.0638278, 0.311181, -0.948205, -30.0771, 9.72878, 341.058, 0.0258887, 0.404066, -0.172085, -0.349298, 0.296624
21012, 350.534, 0.958175, 1, 0.199145, 0.171034, -0.964929, -0.0610267, 0.307426, -0.949613, -30.0255, 9.61457, 340.803, 0.0270061, 0.404784, -0.171831, -0.351674, 0.301976
21013, 350.55, 0.956331, 1, 0.182185, 0.172999, -0.967925, -0.0603652, 0.305198, -0.950374, -30.0001, 9.52723, 340.755, 0.027973, 0.406249, -0.172645, -0.361859, 0.305063
21014, 350.567, 0.959437, 1, 0.171328, 0.171429, -0.970185, -0.0483247, 0.2982, -0.953279, -30.0215, 9.46611, 341.07, 0.0268995, 0.406527, -0.172177, -0.362053, 0.298987
21015, 350.584, 0.958654, 1, 0.16811, 0.17632, -0.969871, -0.061007, 0.291295, -0.954686, -30.0085, 9.37377, 340.8, 0.025288, 0.40607, -0.172514, -0.369681, 0.298675
21016, 350.6, 0.957426, 1, 0.18873, 0.166414, -0.967826, -0.0609589, 0.296371, -0.953125, -30.0255, 9.32457, 340.346, 0.0218884, 0.405711, -0.172819, -0.358252, 0.290342
21017, 350.617, 0.957084, 1, 0.176296, 0.173941, -0.968847, -0.0499791, 0.290275, -0.955637, -30.1037, 9.3087, 340.658, 0.0227238, 0.407901, -0.172113, -0.362263, 0.291942
21018, 350.634, 0.960343, 1, 0.195, 0.157499, -0.968075, -0.0351089, 0.303899, -0.952057, -29.9915, 9.25836, 340.209, 0.0155059, 0.406012, -0.170946, -0.342124, 0.279088
21019, 350.65, 0.961728, 1, 0.264943, 0.13373, -0.954946, -0.0127217, 0.311722, -0.950088, -29.9018, 9.24686, 340.04, 0.00837348, 0.40411, -0.168266, -0.292203, 0.252322
21020, 350.667, 0.95984, 1, 0.281254, 0.123405, -0.951666, 0.00998989, 0.300269, -0.953802, -29.8685, 9.15417, 339.316, 0.00200044, 0.403439, -0.167485, -0.272957, 0.229987
21021, 350.684, 0.957968, 1, 0.29423, 0.117135, -0.948529, 0.0191361, 0.296028, -0.954988, -29.8864, 9.09309, 338.895, 0.00190245, 0.400803, -0.166086, -0.258671, 0.222105
21022, 350.7, 0.957259, 1, 0.315261, 0.112426, -0.942322, 0.0370377, 0.301656, -0.952697, -29.9919, 9.10023, 339.041, 0.00087234, 0.401602, -0.165869, -0.238729, 0.217294
21023, 350.717, 0.956668, 1, 0.300753, 0.115732, -0.946654, 0.0320524, 0.298061, -0.954008, -30.0889, 9.06716, 339.067, 0.00140147, 0.402601, -0.165225, -0.250235, 0.219909
21024, 350.734, 0.956922, 1, 0.323398, 0.117235, -0.938973, 0.049128, 0.297513, -0.953453, -30.2281, 9.02179, 338.859, 0.00257845, 0.403734, -0.164721, -0.230482, 0.217061
21025, 350.75, 0.9573, 1, 0.328977, 0.121868, -0.936441, 0.0399956, 0.301499, -0.952627, -30.324, 9.05892, 338.735, 0.00074951, 0.403841, -0.164303, -0.231115, 0.220365
21026, 350.767, 0.956122, 1, 0.345132, 0.12163, -0.93064, 0.0565037, 0.306064, -0.950333, -30.4252, 9.0811, 338.696, 0.0030801, 0.403928, -0.164632, -0.21324, 0.220898
21027, 350.784, 0.95404, 1, 0.332222, 0.12327, -0.935111, 0.0588853, 0.298621, -0.952554, -30.5445, 9.04684, 338.448, 0.00117201, 0.40486, -0.16589, -0.220575, 0.217224
21028, 350.8, 0.952902, 1, 0.334152, 0.121604, -0.934641, 0.0633747, 0.304884, -0.950278, -30.6567, 9.03873, 338.289, 0.000386795, 0.405376, -0.165581, -0.21701, 0.218279
21029, 350.817, 0.952643, 1, 0.319957, 0.121383, -0.939624, 0.0657267, 0.305476, -0.949929, -30.6791, 9.03906, 338.144, -0.00019072, 0.406335, -0.165632, -0.224514, 0.219203
21030, 350.834, 0.949805, 1, 0.32015, 0.124873, -0.939101, 0.0712255, 0.305554, -0.949507, -30.8267, 9.03751, 338.609, -0.000212884, 0.407276, -0.164172, -0.22242, 0.220756
21031, 350.851, 0.952631, 1, 0.316542, 0.137966, -0.938492, 0.0722268, 0.309223, -0.948243, -30.8371, 9.03992, 338.635, 0.00403949, 0.41077, -0.164782, -0.226866, 0.233465
21032, 350.867, 0.952526, 1, 0.3231, 0.13166, -0.937162, 0.0550952, 0.311271, -0.948723, -30.9143, 9.04437, 338.94, 0.00319923, 0.410444, -0.163848, -0.232054, 0.232195
21033, 350.884, 0.95075, 1, 0.355257, 0.130674, -0.92559, 0.0654721, 0.307522, -0.949286, -30.9987, 9.03182, 338.708, 0.00314438, 0.412945, -0.163792, -0.213045, 0.22525
21034, 350.901, 0.95476, 1, 0.38231, 0.131723, -0.914597, 0.0614708, 0.304352, -0.950574, -30.9879, 8.94984, 338.293, 0.0027271, 0.412012, -0.163919, -0.198675, 0.221574
21035, 350.917, 0.954734, 1, 0.367403, 0.144942, -0.918698, 0.061884, 0.305851, -0.950066, -30.9333, 8.93731, 337.824, 0.00402004, 0.409421, -0.163243, -0.202027, 0.231588
21036, 350.934, 0.957163, 1, 0.382717, 0.142758, -0.912769, 0.0746784, 0.302148, -0.950331, -31.0236, 8.89522, 337.891, 0.00419454, 0.410551, -0.163153, -0.188972, 0.225606
21037, 350.951, 0.956821, 1, 0.373276, 0.147299, -0.915952, 0.079261, 0.306016, -0.948721, -31.0898, 8.82914, 337.744, 0.00530783, 0.409863, -0.163053, -0.189649, 0.231288
21038, 350.967, 0.955711, 1, 0.341788, 0.244731, -0.907352, 0.0900042, 0.331677, -0.93909, -30.933, 8.76407, 336.872, 0.0232838, 0.409446, -0.162686, -0.186785, 0.312896
21039, 350.984, 0.956298, 1, 0.323061, 0.267986, -0.907642, 0.0998198, 0.332417, -0.937835, -31.04, 8.73794, 336.748, 0.0269564, 0.411329, -0.161613, -0.191286, 0.329415
21040, 351.001, 0.956861, 1, 0.367854, 0.155728, -0.916751, 0.0903356, 0.305378, -0.947936, -31.2777, 8.80519, 337.861, 0.0107971, 0.412747, -0.160561, -0.190274, 0.239761
21041, 351.017, 0.9563, 1, 0.33144, 0.262616, -0.90619, 0.103278, 0.33187, -0.937654, -31.1623, 8.73628, 336.86, 0.0289155, 0.413079, -0.158887, -0.188639, 0.327241
21042, 351.034, 0.956162, 1, 0.353342, 0.142297, -0.924609, 0.0904047, 0.294523, -0.951359, -31.3854, 8.78193, 338.05, 0.00933831, 0.411005, -0.159599, -0.198615, 0.227398
21043, 351.051, 0.955767, 1, 0.364228, 0.124274, -0.922981, 0.0849345, 0.289913, -0.953277, -31.4051, 8.83282, 338.016, 0.0100358, 0.41124, -0.159209, -0.198343, 0.215734
21044, 351.067, 0.95791, 1, 0.357563, 0.126063, -0.925341, 0.088463, 0.283614, -0.954849, -31.437, 8.8486, 338.118, 0.0109131, 0.411935, -0.159155, -0.201691, 0.214414
21045, 351.084, 0.959841, 1, 0.359672, 0.11223, -0.926305, 0.0843674, 0.267832, -0.959765, -31.4943, 8.95457, 338.682, 0.0126109, 0.411437, -0.159719, -0.204953, 0.200671
21046, 351.101, 0.959937, 1, 0.267928, 0.0901044, -0.959216, 0.0559499, 0.217507, -0.974454, -31.5171, 9.33165, 339.901, 0.0181245, 0.413864, -0.159377, -0.277944, 0.178993
21047, 351.117, 0.963921, 1, 0.303379, 0.27804, -0.911403, 0.068299, 0.303381, -0.950419, -31.8619, 9.97325, 341.303, 0.0380105, 0.417534, -0.16915, -0.227774, 0.332374
21048, 351.134, 0.968317, 1, 0.313366, 0.291223, -0.903875, -0.0364282, 0.378431, -0.924912, -31.8971, 10.3759, 342.709, 0.038908, 0.414365, -0.169289, -0.26066, 0.39352
21049, 351.151, 0.970123, 1, 0.296884, 0.278458, -0.913412, -0.0298389, 0.386939, -0.921623, -31.8545, 10.4084, 342.788, 0.037321, 0.414696, -0.16856, -0.267712, 0.391073
21050, 351.167, 0.96958, 1, 0.252969, 0.288431, -0.923479, -0.037693, 0.384327, -0.922427, -31.8159, 10.3421, 342.567, 0.0394039, 0.415385, -0.168441, -0.297069, 0.40358
21051, 351.184, 0.968912, 1, 0.256391, 0.287244, -0.922905, -0.0760751, 0.381341, -0.921299, -31.8212, 10.2509, 341.631, 0.0455696, 0.416332, -0.169251, -0.317899, 0.413813
21052, 351.201, 0.967868, 1, 0.202559, 0.238603, -0.949757, -0.0494255, 0.32731, -0.943623, -31.7655, 10.0588, 340.657, 0.0490343, 0.417145, -0.171041, -0.345472, 0.364561
21053, 351.218, 0.963165, 1, 0.237593, 0.16821, -0.95669, 0.00161909, 0.310706, -0.950505, -31.5741, 9.81529, 340.191, 0.0455467, 0.414987, -0.170926, -0.305591, 0.30357
21054, 351.234, 0.963472, 1, 0.250975, 0.146456, -0.95685, 0.0156068, 0.295707, -0.955151, -31.5747, 9.72823, 340.471, 0.0401919, 0.415079, -0.169126, -0.295167, 0.275974
21055, 351.251, 0.965381, 1, 0.246207, 0.132453, -0.960124, 0.00264272, 0.288963, -0.957337, -31.3988, 9.62337, 340.199, 0.0354991, 0.413278, -0.167797, -0.30435, 0.262611
21056, 351.268, 0.966041, 1, 0.260923, 0.120998, -0.957747, 0.0130848, 0.264808, -0.964212, -31.4498, 9.4751, 340.098, 0.0318798, 0.415024, -0.165947, -0.29718, 0.23802
21057, 351.284, 0.964083, 1, 0.244669, 0.120599, -0.962077, 0.0244174, 0.250526, -0.967802, -31.465, 9.38177, 340.429, 0.0299588, 0.417332, -0.164857, -0.304547, 0.229292
21058, 351.301, 0.963649, 1, 0.261983, 0.10755, -0.959061, 0.0530466, 0.241286, -0.969003, -31.4427, 9.29898, 339.739, 0.0266954, 0.415784, -0.165459, -0.281413, 0.209431
21059, 351.318, 0.963726, 1, 0.292175, 0.101724, -0.95094, 0.0447434, 0.241307, -0.969417, -31.4664, 9.27927, 339.72, 0.0257213, 0.414347, -0.165285, -0.268443, 0.203261
21060, 351.334, 0.963783, 1, 0.264247, 0.113086, -0.957802, 0.0448874, 0.237935, -0.970243, -31.4449, 9.23565, 339.388, 0.0257533, 0.415305, -0.165521, -0.283556, 0.210437
21061, 351.351, 0.960563, 1, 0.265335, 0.119257, -0.956752, 0.0430655, 0.235477, -0.970925, -31.5117, 9.23579, 339.616, 0.0255621, 0.416386, -0.163327, -0.284985, 0.212499
21062, 351.368, 0.961677, 1, 0.259935, 0.107676, -0.959604, -0.00318446, 0.241151, -0.970482, -31.4552, 9.2525, 339.208, 0.0257404, 0.410466, -0.163361, -0.303555, 0.215526
21063, 351.384, 0.958762, 1, 0.306412, 0.108659, -0.945677, 0.0311211, 0.264217, -0.963961, -31.6447, 9.54046, 340.119, 0.0243419, 0.411732, -0.166345, -0.260814, 0.21752
21064, 351.401, 0.962044, 1, 0.262956, 0.304243, -0.915582, -0.0221114, 0.294184, -0.955493, -31.8607, 10.0504, 340.906, 0.0298974, 0.409246, -0.170032, -0.284294, 0.351314
21065, 351.418, 0.963187, 1, 0.269973, 0.309962, -0.911613, -0.00873567, 0.397745, -0.917454, -32.0033, 10.3692, 342.351, 0.0358067, 0.414044, -0.171935, -0.265744, 0.411314
21066, 351.434, 0.963326, 1, 0.257317, 0.29876, -0.918983, -0.062582, 0.396546, -0.915879, -32.0454, 10.3729, 341.827, 0.0333724, 0.413571, -0.17174, -0.301754, 0.413623
21067, 351.451, 0.965136, 1, 0.233891, 0.322042, -0.917379, -0.0346057, 0.398089, -0.916694, -32.1203, 10.3439, 341.065, 0.0344724, 0.414631, -0.171769, -0.298089, 0.426114
21068, 351.468, 0.965579, 1, 0.201406, 0.308714, -0.929587, -0.0301574, 0.392667, -0.919186, -32.1112, 10.3329, 340.507, 0.0360467, 0.412969, -0.170657, -0.314221, 0.421082
21069, 351.484, 0.963599, 1, 0.232401, 0.195457, -0.952778, 0.00501391, 0.298781, -0.954308, -32.2543, 10.2721, 339.966, 0.0435542, 0.418365, -0.171349, -0.308594, 0.310435
21070, 351.501, 0.965133, 1, 0.231628, 0.171009, -0.957656, -0.0167592, 0.305914, -0.951912, -32.176, 10.2014, 339.208, 0.0393202, 0.420791, -0.171481, -0.324586, 0.300984
21071, 351.518, 0.961458, 1, 0.224218, 0.184737, -0.956869, 0.00633087, 0.292069, -0.956376, -32.2868, 10.2024, 339.403, 0.04325, 0.424598, -0.170857, -0.32203, 0.30241
21072, 351.535, 0.961319, 1, 0.25878, 0.131409, -0.956956, 0.0253103, 0.293179, -0.955723, -32.2507, 10.1628, 339.155, 0.0346329, 0.420561, -0.168726, -0.293178, 0.260947
21073, 351.551, 0.962404, 1, 0.279881, 0.135188, -0.950469, 0.0246922, 0.281897, -0.959127, -32.2976, 10.1517, 339.176, 0.0356902, 0.422204, -0.167532, -0.285585, 0.255199
21074, 351.568, 0.961025, 1, 0.263095, 0.124237, -0.956737, 0.0277103, 0.278816, -0.959945, -32.24, 10.1215, 339.07, 0.0350909, 0.423187, -0.166959, -0.295576, 0.248776
21075, 351.585, 0.959916, 1, 0.264496, 0.129497, -0.955653, 0.0383391, 0.270561, -0.961939, -32.3083, 10.0888, 339.15, 0.0379493, 0.422763, -0.167537, -0.289452, 0.248075
21076, 351.601, 0.96286, 1, 0.28696, 0.130241, -0.949047, 0.0384178, 0.265558, -0.963329, -32.3277, 10.0037, 339.257, 0.0397031, 0.422, -0.168115, -0.277127, 0.244999
21077, 351.618, 0.9622, 1, 0.272098, 0.124901, -0.954129, 0.0399332, 0.251349, -0.967072, -32.3356, 10.0014, 339.165, 0.0425634, 0.422994, -0.168579, -0.287621, 0.238577
21078, 351.635, 0.963692, 1, 0.285878, 0.125141, -0.95006, 0.0486332, 0.245424, -0.968195, -32.3118, 9.93975, 338.887, 0.0406117, 0.420256, -0.168572, -0.273017, 0.23093
21079, 351.651, 0.959884, 1, 0.271087, 0.121671, -0.954834, 0.0568532, 0.254598, -0.965374, -32.3907, 9.83197, 338.576, 0.0402719, 0.419959, -0.16834, -0.275402, 0.233884
21080, 351.668, 0.961641, 1, 0.274553, 0.119551, -0.954111, 0.0524299, 0.25809, -0.964697, -32.3859, 9.84568, 339.147, 0.042789, 0.418586, -0.167495, -0.274381, 0.237057
21081, 351.685, 0.963466, 1, 0.294077, 0.11716, -0.948574, 0.0547701, 0.259137, -0.964286, -32.4361, 9.72071, 338.717, 0.0415714, 0.418541, -0.16809, -0.262573, 0.232759
21082, 351.701, 0.964291, 1, 0.300849, 0.109919, -0.947316, 0.0426784, 0.249852, -0.967343, -32.4843, 9.62798, 338.466, 0.0388019, 0.41888, -0.165993, -0.266976, 0.223068
21083, 351.718, 0.964203, 1, 0.297154, 0.111319, -0.948318, 0.0374512, 0.240514, -0.969923, -32.4819, 9.58238, 338.353, 0.0422842, 0.422428, -0.166198, -0.276538, 0.222953
21084, 351.735, 0.962802, 1, 0.302458, 0.109225, -0.946884, 0.0430034, 0.234152, -0.971248, -32.5003, 9.47892, 338.041, 0.0414789, 0.420001, -0.166833, -0.268474, 0.216575
21085, 351.751, 0.959085, 1, 0.337958, 0.0956773, -0.936285, 0.0631251, 0.232795, -0.970475, -32.6168, 9.36147, 338.359, 0.03663, 0.42104, -0.166492, -0.242064, 0.199026
21086, 351.768, 0.961179, 1, 0.326462, 0.100023, -0.939903, 0.0526911, 0.236842, -0.970118, -32.5714, 9.28951, 337.724, 0.0360177, 0.42121, -0.166535, -0.252155, 0.205201
21087, 351.785, 0.96094, 1, 0.327064, 0.0994439, -0.939755, 0.0545534, 0.243049, -0.968479, -32.6687, 9.20227, 338.402, 0.0331322, 0.425441, -0.165346, -0.255344, 0.205561
21088, 351.801, 0.964126, 1, 0.348188, 0.0966518, -0.932429, 0.0646471, 0.250844, -0.965866, -32.6601, 9.14872, 338.4, 0.0282014, 0.424276, -0.166533, -0.236463, 0.200323
21089, 351.818, 0.96336, 1, 0.342781, 0.0962563, -0.934471, 0.0520917, 0.249072, -0.967083, -32.5877, 9.11707, 338.22, 0.0281305, 0.425817, -0.166355, -0.248003, 0.20134
21090, 351.835, 0.965677, 1, 0.349197, 0.098474, -0.931861, 0.0577241, 0.25161, -0.966106, -32.594, 9.09118, 338.418, 0.0260151, 0.42495, -0.16763, -0.239628, 0.200469
21091, 351.852, 0.96422, 1, 0.358658, 0.110391, -0.926919, 0.0681008, 0.279842, -0.957628, -32.4651, 8.9779, 337.622, 0.0180392, 0.422811, -0.167116, -0.222335, 0.211833
21092, 351.868, 0.965348, 1, 0.354197, 0.120059, -0.927432, 0.0685738, 0.298108, -0.952066, -32.2819, 8.97322, 337.272, 0.0177061, 0.421308, -0.168155, -0.220076, 0.226174
21093, 351.885, 0.964121, 1, 0.370104, 0.123805, -0.920704, 0.0646519, 0.301484, -0.951277, -32.2052, 8.94665, 336.919, 0.0148696, 0.420159, -0.169234, -0.210941, 0.225931
21094, 351.902, 0.958473, 1, 0.364833, 0.116845, -0.923712, 0.0705127, 0.302099, -0.950665, -32.1765, 8.83908, 336.125, 0.00409542, 0.42001, -0.169187, -0.210356, 0.213049
21095, 351.918, 0.964002, 1, 0.356992, 0.123169, -0.925951, 0.0625938, 0.297157, -0.952775, -32.118, 8.98467, 336.004, 0.0112054, 0.421886, -0.170696, -0.221116, 0.221324
21096, 351.935, 0.959349, 1, 0.36477, 0.114377, -0.924046, 0.0631192, 0.300293, -0.951756, -32.1201, 9.00025, 335.866, 0.00822245, 0.422953, -0.171157, -0.218496, 0.214805
21097, 351.952, 0.9538, 1, 0.351394, 0.128428, -0.927377, 0.0523142, 0.307945, -0.949965, -31.9805, 8.89067, 335.185, -0.000655631, 0.420458, -0.170903, -0.226125, 0.221369
21098, 351.968, 0.956263, 1, 0.371535, 0.119611, -0.920682, 0.0564846, 0.31238, -0.948276, -31.8914, 8.83339, 335.212, -0.00402832, 0.415892, -0.172326, -0.207609, 0.213361
21099, 351.985, 0.959162, 1, 0.370647, 0.122045, -0.92072, 0.0515465, 0.309243, -0.949585, -31.8995, 8.85324, 334.872, -0.00537881, 0.417348, -0.172784, -0.212277, 0.212556
21100, 352.002, 0.960835, 1, 0.369088, 0.124191, -0.92106, 0.053398, 0.314537, -0.947742, -31.8578, 8.85126, 334.231, -0.00577661, 0.420087, -0.173257, -0.214624, 0.215912
21101, 352.018, 0.96144, 1, 0.374323, 0.119797, -0.919528, 0.05727, 0.31348, -0.947866, -31.8623, 8.79319, 334.084, -0.00675806, 0.419456, -0.17291, -0.209599, 0.211404
21102, 352.035, 0.963201, 1, 0.37082, 0.123665, -0.920434, 0.0602952, 0.314666, -0.947286, -31.9053, 8.70048, 333.653, -0.00811252, 0.419816, -0.173589, -0.209442, 0.21257
21103, 352.052, 0.959963, 1, 0.364895, 0.12984, -0.921951, 0.0725254, 0.323446, -0.943463, -31.8811, 8.60437, 333.261, -0.00794481, 0.419546, -0.172502, -0.204518, 0.219507
21104, 352.068, 0.962961, 1, 0.366462, 0.131256, -0.921128, 0.068894, 0.319511, -0.945075, -31.8781, 8.60788, 332.776, -0.00772941, 0.421457, -0.172299, -0.208178, 0.218947
21105, 352.085, 0.962487, 1, 0.364224, 0.126805, -0.922638, 0.0684234, 0.318663, -0.945395, -31.8923, 8.52838, 332.468, -0.00910277, 0.420185, -0.173079, -0.208329, 0.21509
21106, 352.102, 0.964307, 1, 0.354495, 0.126768, -0.926425, 0.0665929, 0.316268, -0.94633, -31.8954, 8.48836, 332.485, -0.00833565, 0.421172, -0.173649, -0.215952, 0.215679
21107, 352.118, 0.964545, 1, 0.368699, 0.120328, -0.921728, 0.0682261, 0.322428, -0.944132, -31.9216, 8.41122, 332.646, -0.0085794, 0.420816, -0.173217, -0.206783, 0.213764
