frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
127, 2.1021, 0.962658, 1, 0.280731, 0.285126, -0.916457, 0.245234, 0.310055, -0.918546, -94.9852, -60.3786, 476.927, 0.279659, 0.0321367, -0.439694, 0.369192, 0.478479
128, 2.11878, 0.964073, 1, 0.277706, 0.282314, -0.918247, 0.24523, 0.312497, -0.917719, -95.0231, -60.3816, 476.987, 0.27788, 0.0330054, -0.43963, 0.366291, 0.477128
129, 2.13547, 0.964375, 1, 0.281692, 0.287521, -0.915413, 0.244868, 0.310843, -0.918377, -95.0926, -60.4151, 476.725, 0.276152, 0.0351639, -0.439951, 0.366616, 0.476387
130, 2.15215, 0.964949, 1, 0.281324, 0.286422, -0.915871, 0.253651, 0.31603, -0.914213, -95.1491, -60.3895, 476.401, 0.275931, 0.0363267, -0.439236, 0.371311, 0.476765
131, 2.16883, 0.96262, 1, 0.274911, 0.291157, -0.916325, 0.253857, 0.312803, -0.915266, -95.1579, -60.4304, 476.508, 0.273727, 0.0365791, -0.439323, 0.368256, 0.476736
132, 2.18552, 0.963676, 1, 0.276552, 0.283854, -0.918121, 0.259424, 0.318773, -0.911637, -95.2584, -60.497, 476.544, 0.272944, 0.0361288, -0.439152, 0.371957, 0.474002
133, 2.2022, 0.962426, 1, 0.262444, 0.275522, -0.924776, 0.261324, 0.306243, -0.915383, -95.1435, -60.5432, 476.001, 0.270829, 0.0355739, -0.439042, 0.359217, 0.464279
134, 2.21888, 0.962139, 1, 0.28036, 0.256293, -0.925047, 0.269321, 0.295961, -0.916446, -95.1805, -60.6261, 475.878, 0.272864, 0.0344971, -0.438089, 0.36359, 0.446681
135, 2.23557, 0.962488, 1, 0.281277, 0.256277, -0.924773, 0.27954, 0.27613, -0.91957, -95.1072, -60.7318, 475.422, 0.268336, 0.0350115, -0.438086, 0.361931, 0.430032
136, 2.25225, 0.962541, 1, 0.287503, 0.25913, -0.922059, 0.286191, 0.275655, -0.917665, -95.0244, -60.8562, 475.126, 0.266946, 0.0346174, -0.437862, 0.369896, 0.427298
137, 2.26893, 0.961294, 1, 0.288152, 0.259432, -0.921772, 0.285941, 0.279251, -0.916655, -95.0973, -60.9303, 475.439, 0.266596, 0.0341397, -0.438218, 0.371604, 0.428478
138, 2.28562, 0.958813, 1, 0.287632, 0.276999, -0.916809, 0.293637, 0.274704, -0.915595, -94.9959, -61.0759, 474.926, 0.265637, 0.0351902, -0.437599, 0.378354, 0.432555
139, 2.3023, 0.957199, 1, 0.289201, 0.266291, -0.919485, 0.293398, 0.272657, -0.916284, -95.1293, -61.2903, 475.503, 0.262036, 0.0358331, -0.437871, 0.373796, 0.422125
140, 2.31898, 0.958472, 1, 0.289012, 0.26585, -0.919672, 0.292751, 0.271865, -0.916726, -95.0964, -61.2899, 475.386, 0.263301, 0.0355654, -0.438167, 0.373304, 0.422728
141, 2.33567, 0.958052, 1, 0.289109, 0.267488, -0.919166, 0.288995, 0.275784, -0.916747, -95.0562, -61.4138, 475.328, 0.2594, 0.0358052, -0.438008, 0.372737, 0.422984
142, 2.35235, 0.958376, 1, 0.28797, 0.275956, -0.917018, 0.302387, 0.270963, -0.913861, -95.0621, -61.5724, 475.588, 0.26044, 0.0362558, -0.438145, 0.379526, 0.423102
143, 2.36903, 0.958863, 1, 0.283757, 0.280773, -0.916869, 0.297643, 0.275282, -0.914127, -94.9623, -61.5702, 475.246, 0.259889, 0.0342042, -0.438372, 0.38019, 0.42889
144, 2.38572, 0.961339, 1, 0.288078, 0.271466, -0.918323, 0.304107, 0.269594, -0.913695, -94.9581, -61.749, 475.978, 0.261568, 0.0313961, -0.439151, 0.38377, 0.420399
145, 2.4024, 0.962413, 1, 0.283922, 0.272925, -0.919184, 0.306115, 0.26414, -0.914617, -94.951, -61.9557, 476.568, 0.26091, 0.0337785, -0.440833, 0.37874, 0.417097
146, 2.41908, 0.960977, 1, 0.279781, 0.275383, -0.919721, 0.306439, 0.266319, -0.913876, -94.8711, -61.9217, 476.26, 0.260767, 0.0332384, -0.440419, 0.378978, 0.420291
147, 2.43577, 0.964743, 1, 0.286008, 0.270073, -0.91938, 0.307177, 0.270021, -0.912541, -94.8137, -62.1022, 476.471, 0.258919, 0.0328671, -0.440631, 0.381883, 0.416115
148, 2.45245, 0.964484, 1, 0.288159, 0.261286, -0.921246, 0.30457, 0.267515, -0.914151, -94.7231, -62.3382, 477.059, 0.257406, 0.0306604, -0.439789, 0.379848, 0.409415
149, 2.46913, 0.963903, 1, 0.286559, 0.271528, -0.91878, 0.30562, 0.271949, -0.912491, -94.7175, -62.3636, 476.873, 0.256123, 0.031995, -0.439373, 0.382804, 0.415923
150, 2.48582, 0.965164, 1, 0.290006, 0.267592, -0.918853, 0.308812, 0.268765, -0.91236, -94.6213, -62.5672, 477.02, 0.253642, 0.0309849, -0.437836, 0.38458, 0.409076
151, 2.5025, 0.964176, 1, 0.287375, 0.271002, -0.91868, 0.307294, 0.267592, -0.913217, -94.652, -62.7828, 477.634, 0.249758, 0.0344071, -0.436346, 0.378858, 0.407312
152, 2.51918, 0.966609, 1, 0.286819, 0.268923, -0.919465, 0.307322, 0.273422, -0.911479, -94.563, -62.9723, 477.901, 0.250104, 0.0288888, -0.43775, 0.385882, 0.408813
153, 2.53587, 0.965274, 1, 0.286159, 0.260965, -0.92196, 0.310827, 0.274178, -0.910062, -94.7194, -63.4185, 479.754, 0.248516, 0.028327, -0.43791, 0.38498, 0.402524
154, 2.55255, 0.96633, 1, 0.283679, 0.263862, -0.921902, 0.309468, 0.277955, -0.909379, -94.6815, -63.6526, 480.031, 0.248281, 0.0294318, -0.436767, 0.383814, 0.406273
155, 2.56923, 0.966694, 1, 0.285878, 0.260109, -0.922289, 0.309294, 0.275053, -0.91032, -94.5702, -63.6757, 480.068, 0.248368, 0.029632, -0.435717, 0.382224, 0.402999
156, 2.58592, 0.965832, 1, 0.294239, 0.258834, -0.920016, 0.309878, 0.271322, -0.911241, -94.4714, -63.8417, 480.126, 0.248747, 0.0292922, -0.43363, 0.385216, 0.399849
157, 2.6026, 0.968307, 1, 0.29369, 0.262156, -0.91925, 0.302565, 0.274179, -0.912842, -94.4908, -64.0613, 481.275, 0.248596, 0.0303868, -0.433726, 0.381202, 0.404024
158, 2.61928, 0.967523, 1, 0.292391, 0.260482, -0.920139, 0.305162, 0.269663, -0.913323, -94.285, -64.2085, 481.13, 0.247726, 0.0308481, -0.432429, 0.37922, 0.400056
159, 2.63597, 0.967926, 1, 0.297062, 0.26861, -0.916299, 0.30681, 0.275421, -0.911049, -94.1583, -64.4576, 481.813, 0.248615, 0.0291733, -0.431144, 0.388206, 0.407144
160, 2.65265, 0.968897, 1, 0.282708, 0.27085, -0.920172, 0.289731, 0.267237, -0.919043, -94.1789, -64.7371, 483.104, 0.246191, 0.0353439, -0.430841, 0.363303, 0.407847
161, 2.66933, 0.967273, 1, 0.286557, 0.275782, -0.917513, 0.300299, 0.268618, -0.91524, -93.8099, -64.7742, 482.505, 0.247377, 0.0323197, -0.430278, 0.375473, 0.409676
162, 2.68602, 0.967689, 1, 0.291349, 0.269975, -0.91773, 0.288864, 0.266655, -0.919485, -93.6668, -65.0171, 483.073, 0.24583, 0.0337557, -0.429053, 0.367266, 0.405678
163, 2.7027, 0.967579, 1, 0.290497, 0.270084, -0.917969, 0.274559, 0.267747, -0.923542, -93.5076, -65.2056, 483.409, 0.247417, 0.0359051, -0.427806, 0.357209, 0.411501
164, 2.71938, 0.970356, 1, 0.289051, 0.272969, -0.917572, 0.241899, 0.281833, -0.928469, -93.5313, -65.412, 484.751, 0.245795, 0.0347453, -0.428029, 0.346655, 0.42488
165, 2.73607, 0.969443, 1, 0.273577, 0.269868, -0.923215, 0.215485, 0.311193, -0.925594, -93.7972, -65.8852, 487.427, 0.244531, 0.0362932, -0.42899, 0.331232, 0.444237
166, 2.75275, 0.972834, 1, 0.26974, 0.284098, -0.92007, 0.233223, 0.33081, -0.914424, -93.6464, -66.0625, 487.638, 0.244656, 0.0338885, -0.428189, 0.351025, 0.45874
167, 2.76943, 0.971672, 1, 0.272402, 0.282403, -0.919807, 0.219504, 0.332655, -0.917147, -93.4164, -66.2033, 487.9, 0.243683, 0.0343132, -0.426601, 0.344553, 0.460569
168, 2.78612, 0.971089, 1, 0.258571, 0.301482, -0.917742, 0.215189, 0.342185, -0.91466, -93.225, -66.4856, 488.152, 0.243577, 0.0327087, -0.423486, 0.346113, 0.479153
169, 2.8028, 0.970892, 1, 0.257524, 0.308852, -0.915583, 0.214994, 0.345918, -0.913301, -93.0027, -66.7517, 488.364, 0.244347, 0.032947, -0.421218, 0.347947, 0.48637
170, 2.81948, 0.970216, 1, 0.262672, 0.294637, -0.9188, 0.221546, 0.341326, -0.913463, -92.5912, -66.7361, 487.331, 0.244323, 0.0311373, -0.418868, 0.34972, 0.475366
171, 2.83617, 0.972275, 1, 0.267004, 0.301056, -0.915464, 0.218561, 0.345136, -0.91275, -92.3558, -67.038, 487.636, 0.24494, 0.0303944, -0.416382, 0.354038, 0.481871
172, 2.85285, 0.972691, 1, 0.262036, 0.310174, -0.913854, 0.214564, 0.351964, -0.911089, -92.0493, -67.2786, 487.869, 0.240476, 0.0295129, -0.413264, 0.35432, 0.488467
173, 2.86953, 0.974092, 1, 0.255715, 0.312159, -0.914968, 0.214618, 0.348309, -0.91248, -91.7791, -67.393, 487.969, 0.241488, 0.0286604, -0.412109, 0.351341, 0.48998
174, 2.88622, 0.969336, 1, 0.2503, 0.306333, -0.918428, 0.2133, 0.344818, -0.914114, -91.6225, -67.6313, 488.662, 0.238587, 0.0288768, -0.409076, 0.344269, 0.484702
175, 2.9029, 0.97228, 1, 0.252788, 0.309672, -0.916625, 0.209694, 0.341293, -0.916268, -91.2809, -67.8419, 488.937, 0.237, 0.0270152, -0.406712, 0.345135, 0.484083
176, 2.91958, 0.969318, 1, 0.257178, 0.319856, -0.911894, 0.211944, 0.349379, -0.912696, -90.9297, -68.0546, 489.096, 0.231428, 0.0256593, -0.403537, 0.355317, 0.488184
177, 2.93627, 0.9718, 1, 0.249907, 0.319711, -0.913965, 0.214726, 0.349235, -0.912101, -90.7244, -68.3196, 489.597, 0.230454, 0.0219782, -0.399419, 0.355809, 0.489152
178, 2.95295, 0.96796, 1, 0.250435, 0.323649, -0.912433, 0.204402, 0.348455, -0.914767, -90.6653, -68.6011, 490.546, 0.229275, 0.0246752, -0.395475, 0.348137, 0.492755
179, 2.96963, 0.9672, 1, 0.255084, 0.326706, -0.910052, 0.208072, 0.350629, -0.913108, -90.5917, -69.0375, 491.71, 0.229371, 0.0243641, -0.391188, 0.353024, 0.496075
180, 2.98632, 0.963988, 1, 0.254878, 0.307567, -0.916755, 0.222759, 0.347132, -0.910976, -90.7136, -69.3984, 493.493, 0.237094, 0.0227132, -0.389067, 0.354998, 0.490171
181, 3.003, 0.955874, 1, 0.325242, 0.277963, -0.903855, 0.185414, 0.353392, -0.916916, -90.4322, -69.5363, 493.447, 0.23359, 0.0222669, -0.386325, 0.36746, 0.471892
182, 3.01968, 0.954375, 1, 0.373783, 0.277545, -0.885017, 0.172374, 0.395784, -0.902021, -90.7181, -69.9574, 496.942, 0.231999, 0.0235325, -0.383139, 0.398442, 0.48963
183, 3.03637, 0.954421, 1, 0.392388, 0.280049, -0.87613, 0.170231, 0.390605, -0.904682, -90.8277, -70.3147, 500.111, 0.230561, 0.0245372, -0.380721, 0.404144, 0.486112
184, 3.05305, 0.956664, 1, 0.390071, 0.292265, -0.87317, 0.164283, 0.395552, -0.903631, -90.4794, -70.3406, 499.544, 0.23076, 0.0263313, -0.37671, 0.402664, 0.497569
185, 3.06973, 0.958087, 1, 0.374402, 0.273406, -0.886043, 0.173563, 0.390979, -0.903887, -89.8539, -70.4073, 498.201, 0.231479, 0.0208555, -0.37099, 0.39705, 0.488235
186, 3.08642, 0.956628, 1, 0.344784, 0.265504, -0.900351, 0.178491, 0.376145, -0.909206, -89.354, -70.4938, 496.886, 0.23044, 0.0198949, -0.366757, 0.377386, 0.479327
187, 3.1031, 0.960601, 1, 0.334639, 0.278115, -0.900371, 0.177996, 0.363793, -0.914315, -88.628, -70.3629, 494.685, 0.227202, 0.0154549, -0.362741, 0.375736, 0.479375
188, 3.11978, 0.961446, 1, 0.284544, 0.285989, -0.915011, 0.241917, 0.347631, -0.905886, -88.3926, -70.5264, 495.212, 0.237081, 0.0126117, -0.359556, 0.381309, 0.481518
189, 3.13647, 0.961137, 1, 0.278826, 0.300429, -0.91214, 0.250796, 0.351829, -0.901841, -87.9528, -70.619, 494.39, 0.237261, 0.0121675, -0.356537, 0.388505, 0.492346
190, 3.15315, 0.962642, 1, 0.278141, 0.292106, -0.915047, 0.247887, 0.35073, -0.903073, -87.3497, -70.4878, 492.64, 0.237796, 0.0108518, -0.351769, 0.384595, 0.490357
191, 3.16983, 0.964979, 1, 0.271061, 0.300749, -0.914372, 0.247637, 0.354761, -0.901566, -86.9475, -70.4838, 492.466, 0.239825, 0.00841353, -0.350915, 0.387218, 0.500858
192, 3.18652, 0.963508, 1, 0.276989, 0.298696, -0.913268, 0.247687, 0.351403, -0.902866, -86.5101, -70.5575, 492.067, 0.243276, 0.00818565, -0.348176, 0.388281, 0.501446
193, 3.2032, 0.963585, 1, 0.26473, 0.314868, -0.911469, 0.241453, 0.353686, -0.903663, -85.9739, -70.5817, 491.453, 0.242872, 0.00777349, -0.345645, 0.383544, 0.514724
194, 3.21988, 0.963505, 1, 0.262683, 0.309146, -0.914016, 0.244554, 0.357141, -0.901468, -85.6374, -70.6886, 491.777, 0.240905, 0.00813413, -0.345001, 0.383107, 0.511807
195, 3.23657, 0.961829, 1, 0.26269, 0.314743, -0.912102, 0.238604, 0.36031, -0.901801, -85.115, -70.6688, 491.314, 0.238655, 0.00721334, -0.343513, 0.383162, 0.515682
196, 3.25325, 0.961663, 1, 0.259955, 0.311125, -0.914125, 0.237708, 0.35611, -0.903704, -84.7367, -70.9119, 491.97, 0.237133, 0.00457314, -0.340767, 0.380422, 0.511681
197, 3.26993, 0.96644, 1, 0.249677, 0.294758, -0.922377, 0.242974, 0.347326, -0.90572, -84.12, -71.0042, 491.681, 0.234373, 0.00147879, -0.338356, 0.37379, 0.497088
198, 3.28662, 0.963299, 1, 0.249969, 0.299236, -0.920855, 0.238559, 0.348943, -0.906272, -83.7747, -71.2341, 492.054, 0.232595, -9.34079e-05, -0.336776, 0.374796, 0.499309
199, 3.3033, 0.965411, 1, 0.270431, 0.281872, -0.920552, 0.235998, 0.352663, -0.905502, -83.1056, -71.1619, 490.334, 0.226181, -0.005419, -0.33569, 0.386929, 0.483766
200, 3.31998, 0.964137, 1, 0.240905, 0.321811, -0.915643, 0.233277, 0.35018, -0.907169, -82.7423, -71.4871, 491.633, 0.229566, -0.00690826, -0.332666, 0.380727, 0.512189
201, 3.33667, 0.961837, 1, 0.243897, 0.32377, -0.914159, 0.237743, 0.352567, -0.905083, -82.2487, -71.612, 491.351, 0.222816, -0.00916263, -0.330908, 0.387712, 0.507986
202, 3.35335, 0.964538, 1, 0.246267, 0.324061, -0.913421, 0.243043, 0.349286, -0.904947, -81.6311, -71.5672, 490.801, 0.216536, -0.0131419, -0.326922, 0.394289, 0.501595
203, 3.37003, 0.963615, 1, 0.239452, 0.336083, -0.910885, 0.236625, 0.34287, -0.909092, -81.3374, -71.8758, 491.41, 0.215795, -0.0163273, -0.323906, 0.391762, 0.506409
204, 3.38672, 0.961935, 1, 0.240622, 0.328242, -0.913432, 0.252497, 0.338506, -0.906454, -80.8785, -71.8091, 490.845, 0.214919, -0.0179995, -0.32177, 0.398028, 0.498077
205, 3.4034, 0.961723, 1, 0.238248, 0.332568, -0.912489, 0.251554, 0.339765, -0.906245, -80.4514, -71.8019, 490.478, 0.213649, -0.0194125, -0.319271, 0.39867, 0.501508
206, 3.42008, 0.964289, 1, 0.225338, 0.337231, -0.914056, 0.248784, 0.34419, -0.90534, -79.768, -71.8129, 489.553, 0.213851, -0.0211226, -0.31823, 0.394651, 0.50913
207, 3.43677, 0.963126, 1, 0.23218, 0.330286, -0.914879, 0.244766, 0.33771, -0.908868, -79.6744, -72.0338, 490.624, 0.212359, -0.0201641, -0.316627, 0.390281, 0.500265
208, 3.45345, 0.966253, 1, 0.233397, 0.333021, -0.913577, 0.242174, 0.351747, -0.904227, -79.4206, -72.0668, 490.903, 0.212461, -0.0219219, -0.313643, 0.395717, 0.511154
209, 3.47013, 0.967589, 1, 0.231019, 0.324486, -0.917245, 0.244868, 0.350726, -0.903897, -78.9572, -72.0559, 490.304, 0.214371, -0.024299, -0.31349, 0.396164, 0.507658
210, 3.48682, 0.966578, 1, 0.22649, 0.333357, -0.915192, 0.24043, 0.346354, -0.90677, -78.5716, -72.1433, 490.363, 0.211837, -0.0236934, -0.311597, 0.390789, 0.50922
211, 3.5035, 0.967803, 1, 0.222691, 0.331724, -0.916716, 0.242961, 0.341607, -0.907896, -78.2544, -72.1874, 490.639, 0.21333, -0.0255328, -0.308853, 0.389722, 0.508273
212, 3.52018, 0.967426, 1, 0.210387, 0.339628, -0.916728, 0.230308, 0.346621, -0.909292, -77.9923, -72.3346, 491.208, 0.212542, -0.0268062, -0.307811, 0.380421, 0.517727
213, 3.53687, 0.967255, 1, 0.22062, 0.325898, -0.919303, 0.224949, 0.353619, -0.907938, -77.7169, -72.1792, 490.782, 0.213918, -0.0255214, -0.304709, 0.378624, 0.515372
214, 3.55355, 0.968577, 1, 0.212849, 0.335024, -0.917853, 0.221804, 0.349696, -0.910229, -77.3488, -72.2261, 490.622, 0.21203, -0.0285748, -0.301995, 0.377176, 0.518422
215, 3.57023, 0.970083, 1, 0.210906, 0.335233, -0.918225, 0.225747, 0.345687, -0.91079, -76.9962, -72.2701, 490.673, 0.212804, -0.0340752, -0.299458, 0.382929, 0.517594
216, 3.58692, 0.968426, 1, 0.212278, 0.333175, -0.918658, 0.218589, 0.347039, -0.912021, -76.6935, -72.317, 490.655, 0.210996, -0.0343472, -0.296332, 0.379504, 0.517003
217, 3.6036, 0.972841, 1, 0.20414, 0.329789, -0.921719, 0.213415, 0.346118, -0.913595, -76.4984, -72.5443, 491.722, 0.208954, -0.039189, -0.29364, 0.375995, 0.514605
218, 3.62028, 0.971393, 1, 0.200729, 0.336048, -0.920206, 0.218996, 0.346056, -0.912297, -76.1301, -72.6351, 491.893, 0.207703, -0.0440525, -0.290043, 0.382745, 0.517728
219, 3.63697, 0.973831, 1, 0.200264, 0.330236, -0.922409, 0.20871, 0.351049, -0.912801, -75.9732, -72.8994, 492.586, 0.202635, -0.0444135, -0.287257, 0.37675, 0.514259
220, 3.65365, 0.973562, 1, 0.195439, 0.334195, -0.922018, 0.20988, 0.348079, -0.913669, -75.6685, -73.0568, 492.882, 0.199992, -0.0479713, -0.285161, 0.378276, 0.512728
221, 3.67033, 0.974413, 1, 0.228548, 0.298509, -0.926638, 0.209403, 0.345175, -0.91488, -75.0708, -72.9753, 491.528, 0.195739, -0.0544098, -0.283821, 0.393859, 0.484858
222, 3.68702, 0.971893, 1, 0.192905, 0.33376, -0.922709, 0.209024, 0.351502, -0.912554, -74.9509, -73.4774, 493.627, 0.19603, -0.0569594, -0.281585, 0.386198, 0.511732
223, 3.7037, 0.973121, 1, 0.195022, 0.340877, -0.919657, 0.201375, 0.356986, -0.912145, -74.5784, -73.7263, 493.851, 0.193497, -0.0624351, -0.279434, 0.391861, 0.517295
224, 3.72038, 0.972008, 1, 0.191745, 0.336463, -0.921969, 0.198635, 0.355406, -0.913362, -74.2613, -73.9131, 494.033, 0.19099, -0.0644328, -0.277925, 0.388788, 0.512685
225, 3.73707, 0.974789, 1, 0.192969, 0.337291, -0.921411, 0.19121, 0.360806, -0.91283, -74.0356, -74.2652, 495.172, 0.187032, -0.0675534, -0.276964, 0.389851, 0.512992
226, 3.75375, 0.977275, 1, 0.249538, 0.259392, -0.932977, 0.175705, 0.350745, -0.91984, -73.6016, -74.2752, 494.299, 0.184573, -0.0736404, -0.276122, 0.398896, 0.459151
227, 3.77043, 0.975649, 1, 0.185525, 0.33143, -0.925059, 0.192994, 0.356339, -0.914208, -73.3671, -74.6922, 496.278, 0.189649, -0.074908, -0.273137, 0.391234, 0.511139
228, 3.78712, 0.975309, 1, 0.182898, 0.335665, -0.924055, 0.194245, 0.349603, -0.916541, -73.067, -74.875, 496.439, 0.189015, -0.0782724, -0.271161, 0.393462, 0.50968
229, 3.8038, 0.977041, 1, 0.254627, 0.259499, -0.931572, 0.184357, 0.347188, -0.919496, -72.6805, -74.7732, 495.424, 0.185494, -0.0832325, -0.270669, 0.415003, 0.458202
230, 3.82048, 0.976369, 1, 0.216871, 0.289568, -0.932265, 0.196588, 0.348632, -0.916411, -72.233, -74.7001, 494.585, 0.184099, -0.0855879, -0.265997, 0.410027, 0.477427
231, 3.83717, 0.977573, 1, 0.221394, 0.302862, -0.926962, 0.193738, 0.356431, -0.914015, -72.0699, -75.0694, 495.795, 0.188171, -0.0855569, -0.264836, 0.415487, 0.492668
232, 3.85385, 0.97735, 1, 0.204996, 0.330802, -0.921166, 0.209993, 0.337683, -0.917537, -72.1124, -75.4353, 498.117, 0.190048, -0.0866547, -0.261152, 0.417487, 0.500369
233, 3.87053, 0.978495, 1, 0.249965, 0.295027, -0.922213, 0.215267, 0.334795, -0.917373, -71.7524, -75.2177, 496.605, 0.186474, -0.0876632, -0.258391, 0.436247, 0.472345
234, 3.88722, 0.977503, 1, 0.21675, 0.327998, -0.919477, 0.213346, 0.341273, -0.915432, -71.8189, -75.7171, 499.634, 0.190765, -0.0886739, -0.255931, 0.426263, 0.501383
235, 3.9039, 0.977223, 1, 0.227889, 0.325612, -0.917629, 0.214631, 0.346601, -0.913127, -71.7392, -75.8178, 500.773, 0.190411, -0.0878839, -0.25141, 0.432153, 0.502622
236, 3.92058, 0.975034, 1, 0.285479, 0.309122, -0.907163, 0.261601, 0.334069, -0.905518, -71.5374, -75.9302, 501.646, 0.188824, -0.0870285, -0.247954, 0.479977, 0.478824
237, 3.93727, 0.977172, 1, 0.285319, 0.315595, -0.904982, 0.267529, 0.319738, -0.908953, -71.367, -75.8866, 502.26, 0.188552, -0.0856276, -0.245201, 0.479002, 0.474313
238, 3.95395, 0.97789, 1, 0.289232, 0.310647, -0.905452, 0.267389, 0.320715, -0.90865, -71.1466, -75.8073, 501.864, 0.189548, -0.0857655, -0.242914, 0.479857, 0.47346
239, 3.97063, 0.978159, 1, 0.276332, 0.309776, -0.909769, 0.267941, 0.317827, -0.909502, -70.8831, -75.6794, 501.538, 0.186592, -0.0882672, -0.241989, 0.474657, 0.469788
240, 3.98732, 0.979168, 1, 0.285652, 0.317006, -0.904384, 0.272117, 0.314839, -0.909301, -70.6116, -75.6536, 501.648, 0.190743, -0.0899186, -0.239695, 0.484873, 0.475961
241, 4.004, 0.978666, 1, 0.277973, 0.308159, -0.909818, 0.261377, 0.308418, -0.914637, -70.6206, -75.7607, 502.393, 0.191478, -0.0902511, -0.236097, 0.47128, 0.470325
242, 4.02068, 0.978447, 1, 0.277718, 0.317486, -0.906684, 0.265352, 0.310077, -0.91293, -70.2923, -75.7101, 502.117, 0.192916, -0.0945561, -0.233432, 0.480149, 0.478874
243, 4.03737, 0.978391, 1, 0.275159, 0.316909, -0.907665, 0.270657, 0.318678, -0.908399, -69.9709, -75.7062, 501.728, 0.190764, -0.0947709, -0.232803, 0.483465, 0.481463
244, 4.05405, 0.979014, 1, 0.277167, 0.314605, -0.907856, 0.262325, 0.31782, -0.91114, -69.4921, -75.6224, 500.882, 0.188631, -0.0985757, -0.22949, 0.483153, 0.479609
245, 4.07073, 0.978572, 1, 0.281686, 0.308632, -0.908515, 0.263713, 0.318415, -0.910531, -69.4442, -75.7056, 501.179, 0.188046, -0.0986722, -0.228534, 0.485025, 0.476195
246, 4.08742, 0.978966, 1, 0.284027, 0.305886, -0.908715, 0.270318, 0.313385, -0.91034, -69.0939, -75.6645, 500.826, 0.190335, -0.100843, -0.226052, 0.490403, 0.474054
247, 4.1041, 0.980191, 1, 0.2866, 0.31343, -0.90533, 0.266672, 0.320665, -0.908878, -68.9273, -75.7671, 501.091, 0.191165, -0.100948, -0.223689, 0.493111, 0.484325
248, 4.12078, 0.980169, 1, 0.278659, 0.305538, -0.910492, 0.260145, 0.322527, -0.91011, -68.4418, -75.5473, 499.639, 0.192202, -0.10588, -0.220788, 0.489052, 0.483746
249, 4.13747, 0.980396, 1, 0.273772, 0.305532, -0.911976, 0.257039, 0.323054, -0.910805, -68.3567, -75.7242, 500.975, 0.190482, -0.106057, -0.21836, 0.484212, 0.483634
250, 4.15415, 0.979477, 1, 0.271159, 0.307294, -0.912164, 0.251441, 0.32258, -0.912535, -68.0231, -75.757, 500.801, 0.191517, -0.107489, -0.216576, 0.480701, 0.486268
251, 4.17083, 0.981387, 1, 0.266508, 0.324687, -0.907498, 0.249634, 0.329811, -0.910443, -67.7794, -75.8428, 501.064, 0.19447, -0.110875, -0.212943, 0.486635, 0.505107
252, 4.18752, 0.980215, 1, 0.268887, 0.316646, -0.909634, 0.24597, 0.3335, -0.910097, -67.4654, -75.7662, 500.727, 0.19217, -0.110974, -0.209358, 0.483885, 0.501781
253, 4.2042, 0.978991, 1, 0.258371, 0.317419, -0.912409, 0.24141, 0.334903, -0.910803, -67.1406, -75.8829, 500.916, 0.195487, -0.116989, -0.204994, 0.482439, 0.508583
254, 4.22088, 0.980445, 1, 0.262121, 0.319866, -0.910483, 0.240982, 0.342198, -0.9082, -66.7217, -75.7718, 499.922, 0.200361, -0.12119, -0.199057, 0.49132, 0.521294
255, 4.23757, 0.980297, 1, 0.258292, 0.323212, -0.910395, 0.235032, 0.350253, -0.906688, -66.4073, -75.974, 499.653, 0.207045, -0.128135, -0.192593, 0.496705, 0.537239
256, 4.25425, 0.981202, 1, 0.266725, 0.320538, -0.908908, 0.227415, 0.34136, -0.912007, -65.8395, -75.9238, 498.119, 0.209011, -0.134491, -0.189053, 0.502008, 0.534469
257, 4.27093, 0.98124, 1, 0.259606, 0.3208, -0.910874, 0.230162, 0.346809, -0.909257, -65.448, -76.0031, 498.373, 0.209493, -0.136354, -0.185025, 0.502287, 0.539801
258, 4.28762, 0.982358, 1, 0.259974, 0.331958, -0.906762, 0.228148, 0.345166, -0.91039, -65.081, -76.0202, 498.435, 0.209874, -0.139305, -0.181516, 0.506454, 0.547517
259, 4.3043, 0.981588, 1, 0.261509, 0.327296, -0.908015, 0.231701, 0.349952, -0.907661, -64.7709, -76.1494, 498.408, 0.207145, -0.142345, -0.17847, 0.512105, 0.546169
260, 4.32098, 0.98219, 1, 0.253714, 0.326385, -0.91055, 0.224495, 0.349848, -0.90951, -64.1286, -76.0895, 497.676, 0.206208, -0.146115, -0.17495, 0.506174, 0.54616
261, 4.33767, 0.98234, 1, 0.250869, 0.339791, -0.906425, 0.225417, 0.349899, -0.909262, -63.7272, -76.2943, 498.387, 0.204994, -0.146828, -0.17285, 0.508131, 0.553881
262, 4.35435, 0.983655, 1, 0.240807, 0.344714, -0.907295, 0.217039, 0.352817, -0.910173, -63.1423, -76.2879, 497.936, 0.204044, -0.152075, -0.168438, 0.504132, 0.559652
263, 4.37103, 0.98296, 1, 0.250701, 0.328041, -0.91079, 0.214823, 0.358106, -0.908631, -62.6329, -76.2535, 497.843, 0.204119, -0.154373, -0.164789, 0.508261, 0.554598
264, 4.38772, 0.983298, 1, 0.241468, 0.342888, -0.907811, 0.224614, 0.357023, -0.906688, -62.0463, -76.2066, 497.231, 0.205311, -0.155736, -0.161859, 0.511283, 0.564555
