frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8718, 145.429, 0.985506, 1, -0.11707, 0.278049, -0.953406, -0.384483, 0.243557, -0.890423, 46.4108, -9.67527, 366.144, 0.281949, -0.223954, 0.0663752, -0.0821284, 0.549235
8719, 145.445, 0.987875, 1, -0.116188, 0.285612, -0.951276, -0.383385, 0.249155, -0.889347, 46.204, -9.77002, 366.138, 0.280983, -0.220999, 0.0680323, -0.0853888, 0.555836
8720, 145.462, 0.990307, 1, -0.113657, 0.282468, -0.95252, -0.388038, 0.238413, -0.890273, 46.0995, -9.76039, 366.075, 0.28068, -0.221692, 0.0695824, -0.0843886, 0.547525
8721, 145.479, 0.991691, 1, -0.115358, 0.281859, -0.952496, -0.386164, 0.237682, -0.891283, 45.9769, -9.80208, 366.31, 0.281308, -0.220554, 0.0697276, -0.0849633, 0.547516
8722, 145.495, 0.992171, 1, -0.115485, 0.284585, -0.951669, -0.382885, 0.240657, -0.891899, 45.8304, -9.81095, 366.152, 0.282319, -0.219284, 0.0702265, -0.0844301, 0.551247
8723, 145.512, 0.992041, 1, -0.112211, 0.271792, -0.955792, -0.378567, 0.241232, -0.893585, 45.7622, -9.86976, 366.982, 0.281543, -0.216532, 0.0708486, -0.0817277, 0.544715
8724, 145.529, 0.991471, 1, -0.116793, 0.267362, -0.956492, -0.386615, 0.24155, -0.890046, 45.7498, -9.9106, 366.816, 0.279088, -0.219529, 0.071759, -0.0846673, 0.539129
8725, 145.545, 0.991918, 1, -0.121763, 0.272733, -0.954354, -0.390641, 0.233274, -0.890496, 45.8404, -10.0053, 367.609, 0.281241, -0.220552, 0.0731282, -0.0893555, 0.538773
8726, 145.562, 0.991285, 1, -0.125931, 0.268546, -0.955, -0.4028, 0.243767, -0.88223, 46.0671, -9.96488, 367.017, 0.28655, -0.232908, 0.0752781, -0.0861289, 0.545126
8727, 145.579, 0.99126, 1, -0.126204, 0.258927, -0.957616, -0.409774, 0.243523, -0.87908, 46.1655, -10.0579, 367.389, 0.286057, -0.235338, 0.0753863, -0.0865186, 0.539083
8728, 145.595, 0.991794, 1, -0.129358, 0.257283, -0.957639, -0.408052, 0.242642, -0.880124, 46.1189, -10.0064, 366.805, 0.287555, -0.237243, 0.0775469, -0.0844677, 0.538515
8729, 145.612, 0.992063, 1, -0.101016, 0.287995, -0.952289, -0.403899, 0.252291, -0.879326, 46.5935, -9.83063, 364.679, 0.277186, -0.229642, 0.0635706, -0.0769449, 0.552911
8730, 145.629, 0.991983, 1, -0.10305, 0.278085, -0.955013, -0.404634, 0.250528, -0.879493, 46.8573, -10.1146, 365.02, 0.270046, -0.233073, 0.0605735, -0.0723231, 0.539718
8731, 145.645, 0.991224, 1, -0.0995206, 0.275837, -0.956038, -0.399296, 0.253886, -0.880968, 46.971, -10.4379, 365.505, 0.257517, -0.232654, 0.0568724, -0.0650182, 0.529762
8732, 145.662, 0.989029, 1, -0.101874, 0.268983, -0.957742, -0.403076, 0.255212, -0.878861, 47.0172, -10.6582, 365.595, 0.248825, -0.233646, 0.0550912, -0.0654617, 0.519332
8733, 145.679, 0.988631, 1, -0.100431, 0.274261, -0.956397, -0.398458, 0.256002, -0.880735, 46.9166, -10.8088, 365.553, 0.240834, -0.232651, 0.0527174, -0.061118, 0.516121
8734, 145.696, 0.988464, 1, -0.102545, 0.263789, -0.959114, -0.392012, 0.25507, -0.883892, 46.8764, -10.9338, 366.269, 0.238731, -0.229096, 0.0506082, -0.0613518, 0.508619
8735, 145.712, 0.988146, 1, -0.102905, 0.267249, -0.958117, -0.397322, 0.246967, -0.883822, 46.7726, -10.9333, 366.389, 0.240026, -0.227269, 0.0486851, -0.0667174, 0.507994
8736, 145.729, 0.989124, 1, -0.104376, 0.272693, -0.956423, -0.391624, 0.255215, -0.884023, 46.5214, -10.9359, 366.397, 0.24887, -0.220331, 0.0477187, -0.0755885, 0.523763
8737, 145.746, 0.990664, 1, -0.120859, 0.261846, -0.957512, -0.396542, 0.254935, -0.881908, 45.8041, -10.9129, 366.333, 0.267314, -0.233664, 0.0634349, -0.0756637, 0.531622
8738, 145.762, 0.991272, 1, -0.118865, 0.268317, -0.955969, -0.390929, 0.254299, -0.884594, 44.9673, -10.7657, 366.128, 0.28861, -0.216851, 0.0705478, -0.0963709, 0.555083
8739, 145.779, 0.991297, 1, -0.115793, 0.27489, -0.954478, -0.393339, 0.252318, -0.884093, 44.7814, -10.723, 367.117, 0.29546, -0.211742, 0.0733469, -0.105252, 0.564045
8740, 145.796, 0.991305, 1, -0.112821, 0.270923, -0.955967, -0.375975, 0.255635, -0.89067, 44.687, -10.6671, 367.168, 0.300022, -0.208733, 0.0748433, -0.0971793, 0.568036
8741, 145.812, 0.991186, 1, -0.11441, 0.264576, -0.957554, -0.376532, 0.25622, -0.890267, 44.7059, -10.6672, 366.776, 0.297232, -0.209069, 0.0743072, -0.0966407, 0.562745
8742, 145.829, 0.991362, 1, -0.119796, 0.271808, -0.954866, -0.371781, 0.260573, -0.891, 44.8215, -10.746, 367.179, 0.297241, -0.20651, 0.0735509, -0.101506, 0.56887
8743, 145.846, 0.991505, 1, -0.117974, 0.266597, -0.95656, -0.378098, 0.259679, -0.888599, 45.0147, -10.8526, 367.594, 0.295903, -0.207179, 0.0731636, -0.102503, 0.564227
8744, 145.862, 0.991147, 1, -0.118927, 0.266031, -0.9566, -0.375115, 0.258054, -0.890335, 45.1331, -10.9296, 367.513, 0.294545, -0.207466, 0.0732433, -0.0998703, 0.561978
8745, 145.879, 0.991847, 1, -0.121384, 0.276235, -0.953394, -0.373913, 0.260187, -0.89022, 45.267, -10.9481, 367.36, 0.294223, -0.20762, 0.0725954, -0.101061, 0.567984
8746, 145.896, 0.991594, 1, -0.117744, 0.268719, -0.955995, -0.377396, 0.256257, -0.88989, 45.5084, -10.9404, 366.757, 0.294319, -0.212145, 0.0709286, -0.0933378, 0.561315
8747, 145.912, 0.991733, 1, -0.120686, 0.272675, -0.954507, -0.372265, 0.257536, -0.89168, 45.7022, -11.0026, 367.041, 0.292182, -0.213176, 0.0702757, -0.0904531, 0.561773
8748, 145.929, 0.991306, 1, -0.116423, 0.272392, -0.955117, -0.378315, 0.256212, -0.889513, 45.9285, -11.0451, 366.759, 0.289292, -0.217503, 0.0695436, -0.08475, 0.55802
8749, 145.946, 0.99023, 1, -0.115392, 0.267251, -0.956693, -0.385171, 0.253445, -0.887361, 46.1309, -11.1121, 367.099, 0.288068, -0.220256, 0.0696615, -0.0841871, 0.552342
8750, 145.962, 0.989674, 1, -0.118891, 0.267413, -0.956219, -0.388214, 0.24904, -0.887282, 46.2768, -11.1275, 367.015, 0.286878, -0.22216, 0.0690814, -0.0850977, 0.549185
8751, 145.979, 0.989208, 1, -0.114717, 0.267195, -0.95679, -0.390011, 0.256731, -0.884296, 46.399, -11.0433, 366.928, 0.28813, -0.222499, 0.0689915, -0.0845701, 0.554744
8752, 145.996, 0.988131, 1, -0.117539, 0.270953, -0.95539, -0.384246, 0.251379, -0.888349, 46.4856, -11.0285, 366.884, 0.284875, -0.220121, 0.0691594, -0.0852528, 0.55093
8753, 146.013, 0.987533, 1, -0.117955, 0.270336, -0.955513, -0.391708, 0.246964, -0.886326, 46.5592, -11.0099, 366.618, 0.283169, -0.220161, 0.0687663, -0.0896957, 0.546895
8754, 146.029, 0.986883, 1, -0.118798, 0.269142, -0.955746, -0.390136, 0.245104, -0.887535, 46.63, -11.0192, 366.565, 0.28447, -0.218138, 0.0692665, -0.0923876, 0.546447
8755, 146.046, 0.986352, 1, -0.115122, 0.269422, -0.956116, -0.389171, 0.245062, -0.88797, 46.7772, -11.1404, 366.976, 0.27961, -0.217795, 0.0706538, -0.0903021, 0.541764
8756, 146.063, 0.984765, 1, -0.116497, 0.27501, -0.954358, -0.390792, 0.244002, -0.88755, 46.8973, -11.2571, 367.452, 0.274981, -0.216514, 0.070418, -0.0942862, 0.540296
8757, 146.079, 0.984688, 1, -0.11651, 0.281371, -0.9525, -0.391405, 0.242568, -0.887672, 46.9064, -11.3855, 367.192, 0.272964, -0.214317, 0.0711852, -0.0977584, 0.540793
8758, 146.096, 0.985574, 1, -0.115917, 0.272023, -0.955283, -0.390487, 0.2418, -0.888286, 47.0268, -11.4802, 367.826, 0.271791, -0.212294, 0.0721739, -0.0989032, 0.534332
8759, 146.113, 0.986129, 1, -0.117927, 0.268233, -0.956109, -0.388793, 0.236208, -0.890531, 47.1539, -11.5605, 367.756, 0.270733, -0.211836, 0.0725717, -0.0989427, 0.528795
8760, 146.129, 0.986785, 1, -0.117278, 0.270618, -0.955516, -0.388088, 0.245017, -0.888456, 47.3177, -11.7015, 368.05, 0.268236, -0.211333, 0.0739556, -0.100099, 0.531898
8761, 146.146, 0.989034, 1, -0.118746, 0.289073, -0.949914, -0.39, 0.24418, -0.887849, 47.5255, -11.7586, 367.437, 0.26581, -0.214536, 0.0749254, -0.0989648, 0.53826
8762, 146.163, 0.989837, 1, -0.115909, 0.279762, -0.953047, -0.389951, 0.240372, -0.888909, 47.6766, -11.8108, 367.105, 0.266687, -0.213292, 0.0761383, -0.097341, 0.532098
8763, 146.179, 0.990701, 1, -0.12449, 0.283441, -0.950875, -0.395004, 0.243283, -0.885881, 47.843, -11.9074, 366.98, 0.263784, -0.213552, 0.0765865, -0.105234, 0.532365
8764, 146.196, 0.991256, 1, -0.120213, 0.276569, -0.953445, -0.399637, 0.242874, -0.883913, 48.0322, -12.0286, 366.802, 0.261708, -0.215035, 0.0778399, -0.102875, 0.526012
8765, 146.213, 0.990949, 1, -0.123704, 0.277174, -0.952823, -0.394533, 0.244217, -0.885834, 48.2172, -12.1339, 366.574, 0.258653, -0.215497, 0.0791254, -0.10103, 0.5238
8766, 146.229, 0.991697, 1, -0.124147, 0.278257, -0.95245, -0.393175, 0.253292, -0.883887, 48.3981, -12.2643, 366.809, 0.257741, -0.21859, 0.0803111, -0.0978112, 0.527676
8767, 146.246, 0.991671, 1, -0.121053, 0.274487, -0.953941, -0.395831, 0.250697, -0.883441, 48.4125, -12.3641, 366.15, 0.253619, -0.220928, 0.0822194, -0.0931407, 0.520243
8768, 146.263, 0.991505, 1, -0.11962, 0.269224, -0.95562, -0.385889, 0.24033, -0.890692, 48.5171, -12.4524, 366.548, 0.248912, -0.220299, 0.0832714, -0.0848386, 0.508299
8769, 146.279, 0.99131, 1, -0.125267, 0.27232, -0.954018, -0.39736, 0.238958, -0.886005, 48.5856, -12.5637, 366.446, 0.246107, -0.222211, 0.0854492, -0.0925864, 0.505407
8770, 146.296, 0.991126, 1, -0.121481, 0.268577, -0.955567, -0.402272, 0.235395, -0.884741, 48.6724, -12.684, 366.741, 0.243294, -0.222414, 0.0866192, -0.0926403, 0.498608
8771, 146.313, 0.990942, 1, -0.120971, 0.263447, -0.957059, -0.410346, 0.24445, -0.878556, 49.0795, -12.647, 366.896, 0.248599, -0.234876, 0.0884826, -0.0844774, 0.504131
8772, 146.33, 0.991069, 1, -0.128638, 0.265097, -0.955602, -0.411898, 0.242245, -0.87844, 49.1743, -12.7543, 366.893, 0.24729, -0.235146, 0.0895908, -0.0892753, 0.501974
8773, 146.346, 0.990782, 1, -0.132948, 0.277521, -0.951476, -0.408548, 0.246634, -0.878783, 49.2566, -12.857, 366.929, 0.245859, -0.234795, 0.0905979, -0.0917982, 0.508722
8774, 146.363, 0.990953, 1, -0.129157, 0.275926, -0.952462, -0.411926, 0.246492, -0.877245, 49.302, -12.9465, 366.907, 0.245144, -0.235696, 0.0911725, -0.090303, 0.507386
8775, 146.38, 0.990896, 1, -0.130416, 0.297427, -0.945795, -0.41663, 0.251036, -0.873728, 49.3306, -13.0289, 366.729, 0.244159, -0.234045, 0.0907998, -0.09873, 0.520312
8776, 146.396, 0.99054, 1, -0.130549, 0.291411, -0.947648, -0.412643, 0.256727, -0.873966, 49.468, -13.1027, 367.214, 0.244053, -0.233811, 0.0907479, -0.0970761, 0.520112
8777, 146.413, 0.99102, 1, -0.131787, 0.289705, -0.948, -0.413982, 0.256971, -0.873261, 49.5837, -13.1384, 367.161, 0.244382, -0.23536, 0.0916353, -0.0966738, 0.519455
8778, 146.43, 0.990427, 1, -0.132278, 0.29482, -0.946353, -0.406579, 0.250804, -0.878516, 49.7578, -13.1806, 367.188, 0.244179, -0.23569, 0.0919038, -0.0917258, 0.518731
8779, 146.446, 0.990484, 1, -0.131147, 0.295524, -0.946291, -0.409826, 0.255822, -0.875556, 49.9907, -13.1937, 367.045, 0.243827, -0.239083, 0.092803, -0.0894869, 0.52103
8780, 146.463, 0.990035, 1, -0.103279, 0.321002, -0.94143, -0.402345, 0.251966, -0.880131, 50.3866, -13.1226, 365.28, 0.240307, -0.227524, 0.0801204, -0.0839043, 0.532216
8781, 146.48, 0.990262, 1, -0.101341, 0.323965, -0.940626, -0.402623, 0.262583, -0.876895, 50.826, -13.1785, 365.639, 0.241962, -0.228176, 0.0778307, -0.0843262, 0.540851
8782, 146.496, 0.990474, 1, -0.128533, 0.28805, -0.94895, -0.409617, 0.254928, -0.875914, 50.7723, -13.2457, 366.611, 0.244305, -0.23876, 0.0867226, -0.0879653, 0.517947
8783, 146.513, 0.990215, 1, -0.101687, 0.347964, -0.931977, -0.402447, 0.260985, -0.877453, 51.198, -13.0443, 365.285, 0.240381, -0.23088, 0.0766831, -0.0832461, 0.551812
8784, 146.53, 0.990099, 1, -0.105554, 0.33592, -0.935957, -0.406949, 0.269574, -0.872767, 51.4483, -12.9746, 365.596, 0.24487, -0.231002, 0.0757848, -0.0887033, 0.553517
8785, 146.546, 0.990645, 1, -0.125589, 0.29809, -0.94624, -0.409679, 0.255945, -0.875589, 51.3016, -12.9457, 366.586, 0.250407, -0.239762, 0.0853909, -0.0870301, 0.529608
8786, 146.563, 0.990422, 1, -0.105224, 0.354546, -0.929099, -0.410695, 0.262619, -0.873133, 51.518, -12.6757, 365.395, 0.250894, -0.230589, 0.0763888, -0.0935213, 0.565756
8787, 146.58, 0.990656, 1, -0.127124, 0.293975, -0.947322, -0.40835, 0.260012, -0.875011, 51.2815, -12.6226, 366.596, 0.256234, -0.238626, 0.0855388, -0.0888868, 0.535648
8788, 146.596, 0.99083, 1, -0.118775, 0.295192, -0.948026, -0.409985, 0.256368, -0.875322, 51.1158, -12.3527, 365.874, 0.261302, -0.243066, 0.0900707, -0.0798288, 0.538412
8789, 146.613, 0.990879, 1, -0.107213, 0.325891, -0.939308, -0.40449, 0.261557, -0.876342, 51.4402, -12.0737, 364.984, 0.263883, -0.232105, 0.0784823, -0.08633, 0.561409
8790, 146.63, 0.991564, 1, -0.124383, 0.288301, -0.949427, -0.411692, 0.263194, -0.87249, 51.1496, -12.0285, 366.166, 0.267732, -0.241522, 0.0884937, -0.0865194, 0.54428
8791, 146.646, 0.991592, 1, -0.127544, 0.285028, -0.949996, -0.407498, 0.254432, -0.877046, 51.0195, -11.7729, 366.185, 0.273445, -0.241111, 0.0905785, -0.0856739, 0.542953
8792, 146.663, 0.991454, 1, -0.125442, 0.287043, -0.949669, -0.410639, 0.248861, -0.877179, 50.9441, -11.6516, 366.284, 0.273354, -0.24173, 0.092519, -0.0855885, 0.540736
8793, 146.68, 0.991302, 1, -0.121321, 0.286349, -0.950413, -0.407571, 0.242537, -0.880376, 50.9263, -11.4879, 366.138, 0.275876, -0.242336, 0.0925729, -0.079567, 0.539555
8794, 146.697, 0.991129, 1, -0.12709, 0.273972, -0.953303, -0.403146, 0.244794, -0.881788, 50.9858, -11.4525, 366.481, 0.275884, -0.243324, 0.0917242, -0.0777814, 0.534215
8795, 146.713, 0.992114, 1, -0.101202, 0.333759, -0.93721, -0.406386, 0.249488, -0.87898, 51.2626, -11.3357, 364.956, 0.272669, -0.230361, 0.0786543, -0.0867268, 0.568265
8796, 146.73, 0.9914, 1, -0.125519, 0.280235, -0.95169, -0.402721, 0.248966, -0.880813, 51.1099, -11.5069, 366.446, 0.277296, -0.240872, 0.0886744, -0.0811886, 0.54124
8797, 146.747, 0.991287, 1, -0.118295, 0.281926, -0.952116, -0.404978, 0.243856, -0.881208, 51.0285, -11.5334, 366.181, 0.276526, -0.242343, 0.0904946, -0.0753809, 0.539375
8798, 146.763, 0.991895, 1, -0.102123, 0.321593, -0.941355, -0.402428, 0.250262, -0.88058, 51.3565, -11.363, 364.785, 0.274788, -0.231659, 0.0782053, -0.0816643, 0.563693
8799, 146.78, 0.991582, 1, -0.106551, 0.305838, -0.946102, -0.400126, 0.246723, -0.882625, 51.5386, -11.4391, 365.134, 0.274728, -0.230619, 0.0752262, -0.0822612, 0.553426
8800, 146.797, 0.991431, 1, -0.126408, 0.258702, -0.95765, -0.410725, 0.247853, -0.877425, 51.2991, -11.5088, 366.321, 0.275225, -0.241889, 0.0853222, -0.0825481, 0.528061
8801, 146.813, 0.99164, 1, -0.106369, 0.296383, -0.949127, -0.407252, 0.25018, -0.878383, 51.425, -11.3536, 364.572, 0.276856, -0.232201, 0.0767526, -0.084131, 0.55215
8802, 146.83, 0.991234, 1, -0.105328, 0.298609, -0.948545, -0.41299, 0.252125, -0.875141, 51.5785, -11.3121, 364.826, 0.278565, -0.230478, 0.0741711, -0.0900403, 0.556123
8803, 146.847, 0.991168, 1, -0.125286, 0.281533, -0.951337, -0.409351, 0.249464, -0.87761, 51.2854, -11.3232, 366.064, 0.282001, -0.240009, 0.0839007, -0.0869546, 0.54679
8804, 146.863, 0.991838, 1, -0.131308, 0.267662, -0.954524, -0.413541, 0.250273, -0.875413, 51.1984, -11.2654, 366.293, 0.28403, -0.240078, 0.0850154, -0.0914831, 0.542054
8805, 146.88, 0.992034, 1, -0.101907, 0.321575, -0.941384, -0.411667, 0.25148, -0.87595, 51.3643, -10.9879, 364.804, 0.28446, -0.230765, 0.0749336, -0.0893968, 0.573601
8806, 146.897, 0.992016, 1, -0.127619, 0.276124, -0.952612, -0.415343, 0.245458, -0.875923, 50.9902, -10.9609, 365.675, 0.282969, -0.238864, 0.0845509, -0.0921516, 0.543221
8807, 146.913, 0.992513, 1, -0.10092, 0.320194, -0.941961, -0.411623, 0.250035, -0.876384, 51.1976, -10.7113, 364.14, 0.28092, -0.229145, 0.0735054, -0.0896676, 0.569808
8808, 146.93, 0.992097, 1, -0.102091, 0.317077, -0.942889, -0.410257, 0.246511, -0.878022, 51.2429, -10.628, 363.832, 0.282518, -0.226901, 0.0703622, -0.0919092, 0.567826
8809, 146.947, 0.991782, 1, -0.129201, 0.292354, -0.947542, -0.410959, 0.238825, -0.879815, 50.9736, -10.7441, 365.377, 0.284785, -0.234331, 0.0806654, -0.0980134, 0.55119
8810, 146.963, 0.991863, 1, -0.134922, 0.27015, -0.953318, -0.411571, 0.247753, -0.877056, 50.8649, -10.6769, 365.08, 0.285853, -0.237753, 0.0833472, -0.0961264, 0.544929
8811, 146.98, 0.992651, 1, -0.106838, 0.310583, -0.944523, -0.41111, 0.245742, -0.877838, 51.1066, -10.5549, 363.143, 0.283483, -0.233189, 0.0731553, -0.0870318, 0.564441
8812, 146.997, 0.992446, 1, -0.103125, 0.304819, -0.946811, -0.407263, 0.247068, -0.879258, 51.2376, -10.6847, 364.184, 0.278935, -0.229702, 0.0704835, -0.0865372, 0.558839
8813, 147.014, 0.992324, 1, -0.132951, 0.27536, -0.952103, -0.402374, 0.246095, -0.881778, 50.7704, -10.7867, 364.845, 0.277204, -0.237441, 0.0832279, -0.0887528, 0.537992
8814, 147.03, 0.991589, 1, -0.103086, 0.299898, -0.948385, -0.40227, 0.247401, -0.88146, 51.2427, -10.9256, 363.911, 0.261933, -0.234348, 0.0707757, -0.0731712, 0.540415
8815, 147.047, 0.990846, 1, -0.100542, 0.306627, -0.946505, -0.401585, 0.249316, -0.881233, 51.3214, -11.1059, 364.899, 0.254971, -0.23025, 0.0680826, -0.076574, 0.540276
8816, 147.064, 0.990141, 1, -0.0990431, 0.29458, -0.95048, -0.397498, 0.251836, -0.882369, 51.3454, -11.1305, 365.937, 0.256216, -0.22855, 0.0671569, -0.0755763, 0.537216
8817, 147.08, 0.989738, 1, -0.0966379, 0.310215, -0.945742, -0.393313, 0.251568, -0.884318, 51.3297, -11.0189, 366.112, 0.261263, -0.224987, 0.0646544, -0.0777382, 0.550578
8818, 147.097, 0.990151, 1, -0.123411, 0.269853, -0.95496, -0.39762, 0.248942, -0.883134, 50.8412, -10.8354, 366.663, 0.272255, -0.23481, 0.0766144, -0.0814114, 0.534687
8819, 147.114, 0.990557, 1, -0.12137, 0.270173, -0.955131, -0.400822, 0.249812, -0.88144, 50.6811, -10.4856, 365.524, 0.288657, -0.238571, 0.0775742, -0.0780184, 0.549919
8820, 147.13, 0.991043, 1, -0.139812, 0.270343, -0.952558, -0.399915, 0.244662, -0.883294, 50.4683, -10.2892, 365.86, 0.300358, -0.233075, 0.0787352, -0.0959709, 0.557506
8821, 147.147, 0.989809, 1, -0.119481, 0.271014, -0.955131, -0.402156, 0.247811, -0.881397, 50.5065, -10.3069, 367.155, 0.305246, -0.233111, 0.0786786, -0.0871986, 0.565755
8822, 147.164, 0.989843, 1, -0.123964, 0.265319, -0.956158, -0.404505, 0.241795, -0.881993, 50.5629, -10.3025, 367.477, 0.302541, -0.235407, 0.0776685, -0.0863244, 0.557363
8823, 147.18, 0.989681, 1, -0.126949, 0.269254, -0.954666, -0.409902, 0.248278, -0.877689, 50.5766, -10.4167, 367.403, 0.298438, -0.237227, 0.0769013, -0.0894271, 0.558752
8824, 147.197, 0.989643, 1, -0.130505, 0.267074, -0.954798, -0.404816, 0.247062, -0.880389, 50.593, -10.5847, 367.366, 0.294178, -0.237646, 0.0753015, -0.0865316, 0.5528
8825, 147.214, 0.989832, 1, -0.129967, 0.261709, -0.956356, -0.406678, 0.248502, -0.879124, 50.6661, -10.8134, 367.809, 0.291703, -0.236738, 0.0740748, -0.0876502, 0.549102
8826, 147.23, 0.990612, 1, -0.132603, 0.262773, -0.955702, -0.405448, 0.244636, -0.880775, 50.8016, -11.0869, 368.335, 0.287645, -0.23797, 0.0729723, -0.0862298, 0.543862
8827, 147.247, 0.990927, 1, -0.129921, 0.264504, -0.955593, -0.399855, 0.237304, -0.885326, 50.9542, -11.3511, 368.543, 0.282049, -0.241834, 0.0720577, -0.0748329, 0.535631
8828, 147.264, 0.991106, 1, -0.110733, 0.30453, -0.946044, -0.400039, 0.24541, -0.88303, 51.4268, -11.4246, 367.271, 0.274833, -0.231566, 0.0570567, -0.0789944, 0.556991
8829, 147.28, 0.991522, 1, -0.12861, 0.276055, -0.952498, -0.401733, 0.243616, -0.882758, 51.2873, -11.9422, 368.355, 0.278658, -0.241297, 0.0658283, -0.0773914, 0.542831
8830, 147.297, 0.991896, 1, -0.0982481, 0.310792, -0.945387, -0.394345, 0.243683, -0.886065, 51.6488, -11.9689, 367.017, 0.274339, -0.233481, 0.053581, -0.0654897, 0.559624
8831, 147.314, 0.991345, 1, -0.105224, 0.297028, -0.949054, -0.393056, 0.2414, -0.887262, 51.7945, -12.1816, 366.882, 0.274924, -0.234571, 0.0529012, -0.0661991, 0.551244
8832, 147.331, 0.992066, 1, -0.0995293, 0.309795, -0.94558, -0.388042, 0.246624, -0.888032, 51.8548, -12.3858, 366.991, 0.271785, -0.234829, 0.052285, -0.0600994, 0.558029
8833, 147.347, 0.991928, 1, -0.101837, 0.30367, -0.947319, -0.385113, 0.243042, -0.890291, 51.871, -12.5178, 367.164, 0.272443, -0.235052, 0.0525446, -0.0590129, 0.553267
8834, 147.364, 0.991687, 1, -0.102406, 0.313284, -0.944122, -0.39176, 0.247994, -0.886015, 51.9178, -12.5777, 366.793, 0.270853, -0.236815, 0.0522094, -0.0623324, 0.55961
8835, 147.381, 0.992479, 1, -0.105277, 0.313189, -0.943838, -0.389345, 0.25338, -0.885556, 52.0029, -12.5557, 366.493, 0.269446, -0.239383, 0.0517206, -0.0597372, 0.561047
8836, 147.397, 0.991609, 1, -0.100425, 0.327071, -0.939649, -0.380159, 0.250743, -0.890285, 52.0989, -12.5886, 366.189, 0.266732, -0.240373, 0.0512131, -0.0511815, 0.565039
8837, 147.414, 0.9894, 1, -0.0886923, 0.341789, -0.935582, -0.364702, 0.274871, -0.889628, 52.3228, -12.6114, 366.616, 0.263582, -0.242294, 0.0514233, -0.0364726, 0.583284
8838, 147.431, 0.985797, 1, -0.0841457, 0.339043, -0.937, -0.346011, 0.285151, -0.893849, 52.6616, -12.6211, 366.955, 0.261468, -0.245689, 0.0520825, -0.0188928, 0.584982
8839, 147.447, 0.980682, 1, -0.080811, 0.344398, -0.935339, -0.33921, 0.29447, -0.893434, 53.0173, -12.6162, 366.353, 0.244409, -0.252768, 0.0507479, -0.00165822, 0.577163
8840, 147.464, 0.980959, 1, -0.0805114, 0.385463, -0.919204, -0.342924, 0.291068, -0.893131, 53.3052, -12.4216, 365.77, 0.240794, -0.257205, 0.0491736, -0.000349997, 0.594971
8841, 147.481, 0.979347, 1, -0.0862363, 0.374809, -0.923083, -0.339967, 0.291261, -0.894198, 53.6451, -12.153, 365.753, 0.236077, -0.26074, 0.0478493, 0.00411208, 0.585241
8842, 147.497, 0.979069, 1, -0.0786906, 0.356621, -0.930929, -0.34402, 0.283328, -0.895196, 53.8893, -11.7909, 365.919, 0.234385, -0.261686, 0.0465082, 0.00974936, 0.570467
8843, 147.514, 0.980732, 1, -0.0834551, 0.368082, -0.92604, -0.344033, 0.280832, -0.895977, 54.0874, -11.4009, 366.467, 0.242322, -0.258612, 0.0475578, 0.00060872, 0.582191
8844, 147.531, 0.984457, 1, -0.085958, 0.347639, -0.93368, -0.342096, 0.284956, -0.895416, 54.2602, -11.0299, 367.849, 0.258695, -0.25435, 0.0495123, -0.00712934, 0.5877
8845, 147.547, 0.988838, 1, -0.0687848, 0.374734, -0.924577, -0.339311, 0.283537, -0.896925, 54.3572, -10.7016, 368.538, 0.270971, -0.251566, 0.050687, -0.00256427, 0.613948
8846, 147.564, 0.989946, 1, -0.0846821, 0.341916, -0.935907, -0.346708, 0.281516, -0.894731, 54.4217, -10.496, 368.807, 0.277166, -0.246974, 0.050694, -0.0193816, 0.600506
8847, 147.581, 0.991175, 1, -0.0759623, 0.334824, -0.939214, -0.344979, 0.282622, -0.89505, 54.475, -10.3747, 368.483, 0.283209, -0.247796, 0.0500907, -0.0102431, 0.602486
8848, 147.597, 0.990692, 1, -0.076249, 0.343877, -0.935914, -0.350278, 0.276275, -0.894974, 54.5581, -10.3644, 368.484, 0.284291, -0.246712, 0.0488554, -0.0141842, 0.604372
8849, 147.614, 0.99094, 1, -0.0757716, 0.348583, -0.93421, -0.354582, 0.2636, -0.897099, 54.6441, -10.4591, 368.941, 0.285105, -0.244588, 0.0487464, -0.0193262, 0.600934
8850, 147.631, 0.991426, 1, -0.0725958, 0.349921, -0.933962, -0.343729, 0.273243, -0.898437, 54.7108, -10.6348, 369.165, 0.284332, -0.243409, 0.0491073, -0.0125047, 0.605838
8851, 147.647, 0.991816, 1, -0.0730407, 0.342973, -0.936501, -0.347811, 0.281215, -0.894397, 54.7123, -10.7395, 368.528, 0.281326, -0.243903, 0.0488331, -0.0136205, 0.603531
8852, 147.664, 0.992068, 1, -0.0719302, 0.354126, -0.932427, -0.337756, 0.284426, -0.897231, 54.743, -10.8871, 368.602, 0.279323, -0.242607, 0.0492908, -0.00967618, 0.609952
8853, 147.681, 0.992731, 1, -0.067864, 0.341295, -0.937503, -0.34392, 0.287904, -0.893773, 54.9132, -11.2433, 369.658, 0.273994, -0.24273, 0.0496668, -0.0101631, 0.600628
