frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.971577, 1, 0.397698, 0.0372011, -0.916762, 0.172056, 0.262934, -0.949348, -92.2425, 26.8896, 381.354, -0.062384, 0.0836189, -0.745702, 0.297217, -0.139382
137, 2.26893, 0.970661, 1, 0.405606, 0.0348005, -0.913385, 0.173336, 0.265696, -0.948346, -92.3172, 26.8939, 381.634, -0.0622982, 0.0840085, -0.746106, 0.300765, -0.142579
138, 2.28562, 0.971115, 1, 0.394575, 0.0360993, -0.918154, 0.163029, 0.259175, -0.951972, -92.2472, 26.9264, 381.391, -0.0615832, 0.0827263, -0.746129, 0.291358, -0.136202
139, 2.3023, 0.971466, 1, 0.39678, 0.0335303, -0.917301, 0.157775, 0.257065, -0.953428, -92.289, 26.9656, 381.618, -0.0617051, 0.0837241, -0.746342, 0.287606, -0.136758
140, 2.31898, 0.971222, 1, 0.397526, 0.0348007, -0.916931, 0.161695, 0.257679, -0.952605, -92.2545, 26.9615, 381.416, -0.0618465, 0.0833295, -0.746014, 0.290661, -0.138032
141, 2.33567, 0.970249, 1, 0.401101, 0.0350692, -0.915362, 0.163808, 0.25716, -0.952384, -92.3035, 26.9861, 381.602, -0.0615724, 0.0838574, -0.746594, 0.292186, -0.139986
142, 2.35235, 0.970794, 1, 0.400041, 0.028907, -0.916041, 0.163138, 0.257299, -0.952462, -92.2719, 26.9951, 381.656, -0.0611042, 0.0825147, -0.746576, 0.290958, -0.141415
143, 2.36903, 0.970522, 1, 0.401116, 0.030136, -0.915532, 0.161359, 0.257957, -0.952587, -92.2327, 26.9877, 381.52, -0.0614022, 0.0822506, -0.746238, 0.291598, -0.140648
144, 2.38572, 0.969717, 1, 0.402805, 0.0279328, -0.914859, 0.165318, 0.263487, -0.950392, -92.25, 27.0159, 381.757, -0.0622578, 0.08356, -0.746423, 0.293979, -0.142263
145, 2.4024, 0.970433, 1, 0.417684, 0.0243515, -0.908266, 0.166186, 0.268456, -0.948849, -92.3599, 27.0533, 382.124, -0.0619456, 0.0833951, -0.746209, 0.301555, -0.147327
146, 2.41908, 0.969719, 1, 0.418893, 0.0278689, -0.907608, 0.165235, 0.269964, -0.948587, -92.4582, 27.069, 382.511, -0.0622031, 0.0847364, -0.746181, 0.302041, -0.145361
147, 2.43577, 0.96997, 1, 0.419896, 0.022329, -0.907298, 0.165025, 0.269761, -0.948681, -92.3913, 27.0586, 382.376, -0.061571, 0.0831514, -0.746607, 0.301971, -0.147686
148, 2.45245, 0.970123, 1, 0.415841, 0.027327, -0.909027, 0.161374, 0.265224, -0.950587, -92.3848, 27.0711, 382.48, -0.0625566, 0.0832578, -0.746285, 0.298848, -0.145456
149, 2.46913, 0.970159, 1, 0.413044, 0.0262547, -0.910333, 0.158896, 0.262487, -0.951763, -92.4437, 27.0564, 382.669, -0.0605332, 0.0819029, -0.746664, 0.296509, -0.14306
150, 2.48582, 0.970637, 1, 0.406759, 0.0263713, -0.913155, 0.160279, 0.259017, -0.952481, -92.2673, 27.0191, 382.224, -0.0608822, 0.0804025, -0.746688, 0.29473, -0.143087
151, 2.5025, 0.971541, 1, 0.40508, 0.0333679, -0.913672, 0.157656, 0.259836, -0.952696, -92.2823, 26.9849, 382.282, -0.0594081, 0.0803381, -0.746807, 0.295478, -0.13699
152, 2.51918, 0.971036, 1, 0.41004, 0.0357417, -0.911367, 0.158558, 0.260937, -0.952245, -92.3367, 27.0172, 382.485, -0.061699, 0.0822709, -0.746074, 0.297491, -0.139702
153, 2.53587, 0.972425, 1, 0.39495, 0.0395055, -0.917853, 0.160818, 0.260184, -0.952072, -92.2262, 26.9867, 382.155, -0.062783, 0.0825067, -0.74597, 0.292821, -0.13512
154, 2.55255, 0.971848, 1, 0.402094, 0.0393988, -0.91475, 0.161714, 0.263049, -0.951133, -92.3317, 27.0219, 382.486, -0.0622587, 0.0827388, -0.746046, 0.296927, -0.136501
155, 2.56923, 0.972373, 1, 0.394746, 0.0402712, -0.917907, 0.16363, 0.262912, -0.950843, -92.2224, 26.9726, 382.15, -0.0618515, 0.081176, -0.746165, 0.296363, -0.134127
156, 2.58592, 0.971883, 1, 0.404062, 0.0396303, -0.913873, 0.163373, 0.264128, -0.95055, -92.2394, 26.9957, 382.209, -0.0623085, 0.0815007, -0.745876, 0.300253, -0.137652
157, 2.6026, 0.971606, 1, 0.418645, 0.0367182, -0.907407, 0.175126, 0.27238, -0.946118, -92.259, 27.0193, 382.34, -0.0620667, 0.0821829, -0.74673, 0.312214, -0.14527
158, 2.61928, 0.971466, 1, 0.416731, 0.0374135, -0.908259, 0.168861, 0.268844, -0.948266, -92.2862, 27.0336, 382.433, -0.0617767, 0.0822958, -0.746822, 0.307561, -0.142858
159, 2.63597, 0.971329, 1, 0.421941, 0.0352261, -0.905939, 0.175754, 0.273198, -0.945766, -92.2268, 27.0579, 382.299, -0.0622587, 0.0823919, -0.747293, 0.313196, -0.147199
160, 2.65265, 0.971056, 1, 0.418997, 0.0342349, -0.907342, 0.172895, 0.268964, -0.947505, -92.275, 27.0781, 382.633, -0.0601882, 0.0821496, -0.747646, 0.308972, -0.145067
161, 2.66933, 0.971636, 1, 0.423468, 0.0310817, -0.905378, 0.17159, 0.271108, -0.947131, -92.3063, 27.1026, 382.769, -0.0629522, 0.0835156, -0.747674, 0.308892, -0.149251
162, 2.68602, 0.970782, 1, 0.419096, 0.03317, -0.907336, 0.173005, 0.26828, -0.947679, -92.2709, 27.1192, 382.758, -0.061809, 0.0831306, -0.74783, 0.307539, -0.147463
163, 2.7027, 0.97071, 1, 0.421569, 0.0259612, -0.906425, 0.158743, 0.263853, -0.951411, -92.3049, 27.1077, 382.943, -0.0629709, 0.0841179, -0.747866, 0.298096, -0.148437
164, 2.71938, 0.970379, 1, 0.419883, 0.0269805, -0.907177, 0.157905, 0.263929, -0.951529, -92.2741, 27.0951, 382.842, -0.0629032, 0.0838939, -0.747981, 0.297533, -0.14704
165, 2.73607, 0.970507, 1, 0.424082, 0.0164245, -0.905475, 0.152895, 0.26176, -0.952945, -92.2885, 27.0956, 382.91, -0.0633042, 0.0845089, -0.748407, 0.292436, -0.151993
166, 2.75275, 0.970546, 1, 0.418454, 0.0150794, -0.908113, 0.147329, 0.25327, -0.956111, -92.2849, 27.0794, 382.874, -0.0623789, 0.0847359, -0.74895, 0.283743, -0.150499
167, 2.76943, 0.970769, 1, 0.41787, 0.0166513, -0.908354, 0.147327, 0.254205, -0.955863, -92.287, 27.0842, 382.897, -0.0636867, 0.0853593, -0.748343, 0.283942, -0.150485
168, 2.78612, 0.971251, 1, 0.408671, 0.0182912, -0.912499, 0.142428, 0.248506, -0.958102, -92.3198, 27.07, 382.993, -0.0622446, 0.0843667, -0.749078, 0.277452, -0.145502
169, 2.8028, 0.97063, 1, 0.416597, 0.0144872, -0.908976, 0.144275, 0.249523, -0.957561, -92.2642, 27.071, 382.636, -0.0634936, 0.0849225, -0.748422, 0.280436, -0.151485
170, 2.81948, 0.971169, 1, 0.415389, 0.0127069, -0.909555, 0.14374, 0.248442, -0.957922, -92.2968, 27.0642, 382.742, -0.0622616, 0.0838152, -0.748995, 0.279689, -0.150858
171, 2.83617, 0.970919, 1, 0.41232, 0.0157845, -0.910902, 0.14371, 0.250143, -0.957484, -92.2303, 27.049, 382.46, -0.0619205, 0.0841811, -0.748754, 0.27966, -0.147542
172, 2.85285, 0.969841, 1, 0.419189, 0.0134612, -0.907799, 0.147127, 0.252619, -0.956314, -92.2887, 27.0634, 382.539, -0.0628091, 0.0853367, -0.748659, 0.282783, -0.151897
173, 2.86953, 0.970681, 1, 0.418, 0.0171693, -0.908285, 0.146015, 0.250905, -0.956936, -92.3008, 27.0605, 382.61, -0.0624186, 0.0849172, -0.748906, 0.282808, -0.149881
174, 2.88622, 0.970599, 1, 0.416342, 0.018649, -0.909017, 0.143665, 0.252711, -0.956816, -92.4609, 27.0947, 383.108, -0.061263, 0.0858331, -0.748794, 0.281298, -0.145607
175, 2.9029, 0.969525, 1, 0.419009, 0.0185671, -0.907792, 0.143459, 0.253961, -0.956516, -92.52, 27.1399, 383.284, -0.0623557, 0.0870129, -0.748256, 0.281957, -0.146977
176, 2.91958, 0.969347, 1, 0.419588, 0.0203305, -0.907487, 0.145494, 0.253158, -0.956422, -92.5063, 27.1523, 383.209, -0.0622226, 0.0865927, -0.748159, 0.28371, -0.14754
177, 2.93627, 0.969454, 1, 0.422051, 0.0220786, -0.906303, 0.144338, 0.254781, -0.956166, -92.5381, 27.1604, 383.266, -0.0615787, 0.085823, -0.748122, 0.28636, -0.146151
178, 2.95295, 0.969329, 1, 0.421932, 0.0230623, -0.906334, 0.144075, 0.255185, -0.956098, -92.5506, 27.185, 383.402, -0.0616873, 0.0849047, -0.747939, 0.287811, -0.145827
179, 2.96963, 0.97068, 1, 0.422984, 0.0207426, -0.9059, 0.14421, 0.25555, -0.95598, -92.5162, 27.1691, 383.247, -0.0610936, 0.0837182, -0.747892, 0.288829, -0.146567
180, 2.98632, 0.969846, 1, 0.422437, 0.0208662, -0.906152, 0.142193, 0.25705, -0.95588, -92.5219, 27.1967, 383.372, -0.0608308, 0.0837346, -0.748012, 0.288364, -0.144709
181, 3.003, 0.970178, 1, 0.418055, 0.0147806, -0.908301, 0.139556, 0.254786, -0.956874, -92.3579, 27.1792, 382.936, -0.0619585, 0.0832677, -0.747578, 0.283275, -0.146553
182, 3.01968, 0.971254, 1, 0.417533, 0.0109192, -0.908596, 0.136039, 0.252778, -0.957913, -92.2536, 27.1532, 382.561, -0.0607359, 0.0812169, -0.747693, 0.281639, -0.146607
183, 3.03637, 0.970982, 1, 0.420241, 0.00867036, -0.907371, 0.13623, 0.253903, -0.957588, -92.3088, 27.1582, 382.805, -0.0609773, 0.0824141, -0.747544, 0.281264, -0.14795
184, 3.05305, 0.971137, 1, 0.417777, 0.00949673, -0.9085, 0.13805, 0.253627, -0.9574, -92.3563, 27.1661, 382.938, -0.0604821, 0.0828604, -0.748043, 0.28037, -0.146909
185, 3.06973, 0.971064, 1, 0.417025, 0.0097579, -0.908843, 0.137751, 0.253697, -0.957425, -92.3905, 27.1663, 383.051, -0.0603729, 0.0827417, -0.748272, 0.28013, -0.146297
186, 3.08642, 0.971082, 1, 0.417425, 0.011116, -0.908643, 0.138994, 0.256001, -0.956632, -92.546, 27.1995, 383.615, -0.0602354, 0.0841155, -0.748686, 0.280602, -0.145125
187, 3.1031, 0.971273, 1, 0.416426, 0.0093242, -0.909122, 0.138666, 0.256039, -0.956669, -92.4728, 27.1892, 383.372, -0.0609992, 0.0835428, -0.748755, 0.280175, -0.146266
188, 3.11978, 0.971575, 1, 0.414194, 0.0141959, -0.910078, 0.138673, 0.254422, -0.9571, -92.4587, 27.1626, 383.353, -0.0573595, 0.0823292, -0.749302, 0.28097, -0.140616
189, 3.13647, 0.970883, 1, 0.415766, 0.0109474, -0.909406, 0.140804, 0.255733, -0.956438, -92.4621, 27.1969, 383.277, -0.0609671, 0.0828239, -0.748576, 0.281923, -0.146401
190, 3.15315, 0.970777, 1, 0.416048, 0.0160621, -0.909201, 0.139299, 0.257843, -0.956092, -92.4737, 27.183, 383.33, -0.0552372, 0.0812252, -0.749435, 0.285081, -0.137717
191, 3.16983, 0.970811, 1, 0.415386, 0.0143474, -0.909532, 0.138696, 0.256371, -0.956576, -92.5002, 27.2086, 383.445, -0.0590584, 0.0826709, -0.748808, 0.282156, -0.141889
192, 3.18652, 0.97046, 1, 0.408815, 0.0205738, -0.912386, 0.138617, 0.255649, -0.956781, -92.4161, 27.1999, 383.115, -0.0584266, 0.081234, -0.748899, 0.28254, -0.136923
193, 3.2032, 0.971068, 1, 0.412202, 0.0167681, -0.910938, 0.137238, 0.25768, -0.956434, -92.4834, 27.2286, 383.368, -0.0571385, 0.0817961, -0.749259, 0.282323, -0.137122
194, 3.21988, 0.970376, 1, 0.411495, 0.0171154, -0.911251, 0.137326, 0.257108, -0.956576, -92.4657, 27.2473, 383.345, -0.0600394, 0.082997, -0.749367, 0.280926, -0.139871
195, 3.23657, 0.971321, 1, 0.397463, 0.0202654, -0.917394, 0.133487, 0.250662, -0.958827, -92.3254, 27.2044, 382.921, -0.0565672, 0.0816635, -0.749829, 0.273481, -0.131396
196, 3.25325, 0.970678, 1, 0.416059, 0.0193852, -0.909131, 0.137963, 0.25797, -0.956252, -92.3797, 27.2609, 383.047, -0.0611124, 0.0831195, -0.749357, 0.284281, -0.142056
197, 3.26993, 0.970321, 1, 0.413019, 0.0210326, -0.910479, 0.137493, 0.258666, -0.956132, -92.3331, 27.2163, 382.94, -0.0564393, 0.0825804, -0.749911, 0.283723, -0.135044
198, 3.28662, 0.970063, 1, 0.41705, 0.0233751, -0.908583, 0.135453, 0.257609, -0.956708, -92.2544, 27.2491, 382.618, -0.0605272, 0.0824921, -0.74909, 0.285607, -0.139628
199, 3.3033, 0.970523, 1, 0.410101, 0.0264973, -0.911655, 0.13571, 0.255693, -0.957185, -92.2246, 27.2261, 382.55, -0.0581422, 0.0821539, -0.749808, 0.282996, -0.134294
200, 3.31998, 0.971282, 1, 0.412212, 0.0225064, -0.91081, 0.169812, 0.260191, -0.950508, -92.3566, 27.3451, 383.253, -0.0632075, 0.0843044, -0.74895, 0.295659, -0.152572
201, 3.33667, 0.970691, 1, 0.425878, 0.0149608, -0.904657, 0.208313, 0.271137, -0.939729, -92.3703, 27.3459, 384.443, -0.0550004, 0.0816767, -0.746861, 0.320144, -0.162833
202, 3.35335, 0.972137, 1, 0.560612, -0.00506808, -0.828063, 0.287303, 0.309907, -0.906319, -92.8893, 27.6501, 388.807, -0.0620257, 0.0868718, -0.738755, 0.419955, -0.247849
203, 3.37003, 0.970521, 1, 0.602804, -0.0203667, -0.797629, 0.266831, 0.350398, -0.897788, -93.0432, 27.7451, 390.046, -0.0616566, 0.0876166, -0.735764, 0.444272, -0.248103
204, 3.38672, 0.97073, 1, 0.596111, -0.0114259, -0.802821, 0.291447, 0.332425, -0.896968, -93.5063, 27.9222, 392.078, -0.0621361, 0.0887325, -0.734677, 0.445357, -0.25733
205, 3.4034, 0.970826, 1, 0.592853, -0.0171569, -0.805128, 0.269643, 0.294973, -0.91667, -93.436, 27.8577, 391.682, -0.0643596, 0.0901004, -0.734694, 0.417077, -0.26579
206, 3.42008, 0.9711, 1, 0.583856, -0.0162957, -0.811693, 0.273595, 0.281039, -0.919871, -93.3873, 27.7565, 391.275, -0.064573, 0.0901049, -0.73331, 0.409719, -0.267636
207, 3.43677, 0.970182, 1, 0.586275, -0.0220144, -0.809813, 0.270286, 0.276152, -0.922326, -93.2429, 27.5955, 390.37, -0.0645303, 0.0894791, -0.73326, 0.406745, -0.271353
208, 3.45345, 0.972041, 1, 0.579865, -0.0284761, -0.814215, 0.318183, 0.275727, -0.907047, -93.131, 27.4915, 389.451, -0.0626299, 0.0855748, -0.734623, 0.425172, -0.28943
209, 3.47013, 0.971403, 1, 0.551585, -0.0192727, -0.833896, 0.294429, 0.270101, -0.91671, -92.7607, 27.3577, 387.45, -0.0622486, 0.0829756, -0.736276, 0.403838, -0.266242
210, 3.48682, 0.972458, 1, 0.506587, 0.00814417, -0.86215, 0.301614, 0.250902, -0.919825, -92.4217, 27.2357, 385.655, -0.0627064, 0.0811095, -0.737942, 0.38815, -0.247308
211, 3.5035, 0.973016, 1, 0.45379, 0.022978, -0.890812, 0.197843, 0.285307, -0.937794, -92.4511, 27.2637, 385.072, -0.0583628, 0.0788316, -0.741079, 0.340462, -0.163258
212, 3.52018, 0.97292, 1, 0.431191, 0.0452913, -0.901123, 0.20215, 0.292849, -0.934545, -92.4019, 27.2813, 384.201, -0.0567278, 0.0782076, -0.743709, 0.342541, -0.143196
213, 3.53687, 0.972112, 1, 0.405026, 0.0438467, -0.913253, 0.201311, 0.277646, -0.939355, -92.293, 27.3319, 383.565, -0.0572045, 0.0782018, -0.745078, 0.324375, -0.140143
214, 3.55355, 0.971057, 1, 0.414124, 0.0512574, -0.908776, 0.203158, 0.282578, -0.937484, -92.2455, 27.3298, 383.15, -0.0610749, 0.080985, -0.744903, 0.33084, -0.143
215, 3.57023, 0.971904, 1, 0.399487, 0.0486471, -0.915447, 0.20276, 0.27037, -0.941163, -92.0895, 27.2808, 382.545, -0.0618922, 0.0803777, -0.7458, 0.319567, -0.144369
216, 3.58692, 0.970918, 1, 0.412927, 0.0374203, -0.909995, 0.203236, 0.275348, -0.939616, -92.174, 27.2857, 382.666, -0.0616306, 0.0814486, -0.745733, 0.32259, -0.151487
217, 3.6036, 0.971096, 1, 0.405702, 0.0254144, -0.913652, 0.20735, 0.26171, -0.94261, -92.0182, 27.2572, 381.889, -0.0611609, 0.0801049, -0.746132, 0.313449, -0.160082
218, 3.62028, 0.971045, 1, 0.402956, 0.0349907, -0.91455, 0.209393, 0.26513, -0.941202, -92.0942, 27.2613, 382.178, -0.0607164, 0.0812414, -0.746259, 0.316079, -0.154059
219, 3.63697, 0.971139, 1, 0.390277, 0.0215954, -0.920444, 0.205257, 0.255699, -0.944715, -91.9325, 27.2415, 381.553, -0.0605319, 0.0800977, -0.747204, 0.302204, -0.156906
220, 3.65365, 0.971268, 1, 0.389922, 0.0155319, -0.920717, 0.198235, 0.253075, -0.946919, -92.1088, 27.2659, 382.116, -0.0599732, 0.080694, -0.747508, 0.295589, -0.156556
221, 3.67033, 0.970701, 1, 0.404391, 0.0166651, -0.914434, 0.193292, 0.2557, -0.947236, -92.3092, 27.3167, 382.755, -0.0605427, 0.0817848, -0.747594, 0.300108, -0.159074
222, 3.68702, 0.970889, 1, 0.406105, 0.0113909, -0.913755, 0.181439, 0.251221, -0.950772, -92.4752, 27.3344, 383.284, -0.0599448, 0.0828887, -0.747873, 0.291556, -0.15791
223, 3.7037, 0.971188, 1, 0.40682, 0.00739844, -0.913478, 0.172087, 0.251941, -0.952319, -92.5458, 27.3683, 383.383, -0.0609921, 0.0848417, -0.747992, 0.285069, -0.156718
224, 3.72038, 0.971324, 1, 0.403809, 0.00512211, -0.914829, 0.16676, 0.249706, -0.953854, -92.5541, 27.3789, 383.414, -0.061712, 0.0856143, -0.748432, 0.279419, -0.156078
225, 3.73707, 0.971119, 1, 0.404848, 0.00172559, -0.914382, 0.171892, 0.253658, -0.951898, -92.5003, 27.359, 383.05, -0.0602028, 0.0855987, -0.749246, 0.282014, -0.15709
226, 3.75375, 0.970677, 1, 0.408261, 0.0022654, -0.912863, 0.155492, 0.255237, -0.954294, -92.5226, 27.3878, 382.982, -0.0623893, 0.0868863, -0.7486, 0.276848, -0.153305
227, 3.77043, 0.970999, 1, 0.407276, 0.00114743, -0.913304, 0.156963, 0.255841, -0.953891, -92.5197, 27.3641, 382.962, -0.0594857, 0.086169, -0.74961, 0.277174, -0.151112
228, 3.78712, 0.97023, 1, 0.417472, -0.00779577, -0.908656, 0.144792, 0.259366, -0.954864, -92.6798, 27.4189, 383.325, -0.0621418, 0.0876978, -0.748769, 0.273937, -0.154558
229, 3.8038, 0.970991, 1, 0.41539, -0.000743871, -0.909643, 0.144037, 0.260047, -0.954793, -92.6686, 27.379, 383.266, -0.0572304, 0.085523, -0.749603, 0.277438, -0.146256
230, 3.82048, 0.970857, 1, 0.412647, -0.00255208, -0.910887, 0.141645, 0.258364, -0.955607, -92.5919, 27.3818, 382.944, -0.0606801, 0.085806, -0.748828, 0.274101, -0.148995
231, 3.83717, 0.970168, 1, 0.415376, 5.45164e-05, -0.90965, 0.146521, 0.259673, -0.954516, -92.6744, 27.3977, 383.223, -0.0589688, 0.0858717, -0.749369, 0.278231, -0.148631
232, 3.85385, 0.969201, 1, 0.414187, 0.00143357, -0.910191, 0.145361, 0.258007, -0.955145, -92.6272, 27.4079, 383.071, -0.0601909, 0.0858897, -0.748363, 0.277397, -0.148877
233, 3.87053, 0.969735, 1, 0.413561, -0.00149176, -0.910475, 0.145589, 0.258549, -0.954964, -92.6454, 27.398, 383.097, -0.0595014, 0.0853298, -0.748965, 0.277009, -0.149251
234, 3.88722, 0.969735, 1, 0.412383, -0.00248489, -0.911007, 0.144578, 0.2584, -0.955158, -92.5789, 27.3855, 382.849, -0.0575014, 0.0838727, -0.748572, 0.276942, -0.146887
235, 3.9039, 0.970167, 1, 0.415487, -0.00461892, -0.909587, 0.143302, 0.257562, -0.955577, -92.5976, 27.3856, 382.946, -0.0597037, 0.0849509, -0.74781, 0.27592, -0.150561
236, 3.92058, 0.969915, 1, 0.411281, -0.00313914, -0.911503, 0.14539, 0.257858, -0.955181, -92.5856, 27.3677, 382.924, -0.0571578, 0.0838963, -0.748421, 0.276319, -0.146721
237, 3.93727, 0.969995, 1, 0.411286, -0.00812775, -0.91147, 0.140958, 0.255388, -0.956508, -92.6006, 27.3619, 383.086, -0.0592141, 0.0849785, -0.748252, 0.270875, -0.14962
238, 3.95395, 0.970412, 1, 0.413982, -0.00581453, -0.910267, 0.146496, 0.258615, -0.954807, -92.5748, 27.3242, 383.05, -0.0577797, 0.0845704, -0.748244, 0.276537, -0.149234
239, 3.97063, 0.969889, 1, 0.414694, -0.00124661, -0.90996, 0.145252, 0.257851, -0.955204, -92.5829, 27.3358, 383.044, -0.0589481, 0.0850159, -0.747588, 0.277261, -0.148518
240, 3.98732, 0.970767, 1, 0.413394, -0.00302615, -0.910547, 0.147375, 0.257345, -0.955015, -92.4809, 27.2785, 382.673, -0.0595695, 0.0846737, -0.747447, 0.277375, -0.150602
241, 4.004, 0.969226, 1, 0.413456, 0.00273936, -0.91052, 0.14833, 0.256829, -0.955006, -92.493, 27.2933, 382.446, -0.0598612, 0.0858953, -0.747452, 0.278322, -0.149318
242, 4.02068, 0.970239, 1, 0.418849, 0.0059637, -0.908036, 0.144749, 0.253273, -0.956504, -92.5559, 27.2964, 382.658, -0.0605488, 0.0868028, -0.747371, 0.278064, -0.150452
243, 4.03737, 0.970161, 1, 0.415742, 0.0039599, -0.909474, 0.144502, 0.254066, -0.956331, -92.5897, 27.2845, 382.732, -0.0589433, 0.0864173, -0.747892, 0.276446, -0.148183
244, 4.05405, 0.969671, 1, 0.41884, 0.00546008, -0.908044, 0.141467, 0.255534, -0.956394, -92.6788, 27.2998, 382.879, -0.0588147, 0.0876502, -0.748291, 0.276146, -0.146764
245, 4.07073, 0.969863, 1, 0.419991, 0.0038956, -0.90752, 0.143875, 0.256798, -0.955696, -92.6463, 27.3133, 382.745, -0.0603889, 0.0886461, -0.747787, 0.276825, -0.149738
246, 4.08742, 0.969173, 1, 0.425352, 0.00209577, -0.905026, 0.141301, 0.258944, -0.955501, -92.8129, 27.3437, 383.2, -0.0608792, 0.0904197, -0.748327, 0.276334, -0.150827
247, 4.1041, 0.969021, 1, 0.430483, 0.00567117, -0.902581, 0.138859, 0.258105, -0.956086, -92.9163, 27.4208, 383.379, -0.060782, 0.0916513, -0.747773, 0.277387, -0.150504
248, 4.12078, 0.968747, 1, 0.431083, 0.00147427, -0.902311, 0.137586, 0.25875, -0.956095, -92.9564, 27.4243, 383.484, -0.0613747, 0.091105, -0.747704, 0.276672, -0.152305
249, 4.13747, 0.968674, 1, 0.430389, 0.00577346, -0.902625, 0.13861, 0.257196, -0.956367, -92.9781, 27.4483, 383.418, -0.0590174, 0.0907504, -0.748226, 0.277647, -0.149017
250, 4.15415, 0.969151, 1, 0.420359, 0.00953964, -0.907308, 0.136295, 0.255664, -0.95711, -92.8597, 27.4402, 383.074, -0.0592984, 0.0899515, -0.748166, 0.273955, -0.14406
251, 4.17083, 0.969248, 1, 0.421278, 0.00444665, -0.906921, 0.136856, 0.255071, -0.957188, -92.8415, 27.4489, 382.987, -0.0604925, 0.0898775, -0.748166, 0.272856, -0.147984
252, 4.18752, 0.969728, 1, 0.414844, 0.00594413, -0.909873, 0.136403, 0.255868, -0.95704, -92.7907, 27.4258, 382.896, -0.0555734, 0.0879416, -0.74949, 0.272285, -0.140266
253, 4.2042, 0.96955, 1, 0.421581, -0.00337066, -0.906784, 0.136823, 0.256578, -0.95679, -92.9303, 27.4887, 383.465, -0.0595493, 0.0896952, -0.74885, 0.270824, -0.149723
254, 4.22088, 0.970475, 1, 0.417729, 0.000872734, -0.908571, 0.135903, 0.257616, -0.956642, -92.8961, 27.4639, 383.362, -0.0571727, 0.0887459, -0.749225, 0.271526, -0.143702
255, 4.23757, 0.969532, 1, 0.424576, -0.00844158, -0.905353, 0.135522, 0.256527, -0.956989, -92.9355, 27.4943, 383.527, -0.0613432, 0.0901689, -0.748836, 0.269605, -0.154061
256, 4.25425, 0.970682, 1, 0.421784, 0.00759849, -0.906664, 0.132211, 0.256139, -0.957556, -92.9804, 27.4296, 383.804, -0.0539488, 0.0874945, -0.749602, 0.274572, -0.138677
257, 4.27093, 0.969974, 1, 0.422945, 0.00753664, -0.906124, 0.13395, 0.255411, -0.957509, -92.9472, 27.4545, 383.655, -0.0580049, 0.0876388, -0.748579, 0.275727, -0.144108
258, 4.28762, 0.970228, 1, 0.420795, 0.0205733, -0.906922, 0.130638, 0.250467, -0.959271, -92.9447, 27.437, 383.779, -0.0585088, 0.0874743, -0.747752, 0.276589, -0.139322
259, 4.3043, 0.96979, 1, 0.423132, 0.00881431, -0.906025, 0.136607, 0.250639, -0.958394, -92.9375, 27.4337, 383.78, -0.0578749, 0.0873315, -0.747941, 0.275848, -0.146135
260, 4.32098, 0.969988, 1, 0.422415, 0.0116351, -0.906328, 0.13644, 0.250724, -0.958395, -92.9342, 27.4275, 383.773, -0.0588052, 0.0877454, -0.747332, 0.276291, -0.145426
261, 4.33767, 0.96898, 1, 0.423275, 0.00524954, -0.905986, 0.141775, 0.250401, -0.957705, -92.8859, 27.4045, 383.664, -0.0582638, 0.0870064, -0.747929, 0.276925, -0.149976
262, 4.35435, 0.968278, 1, 0.429601, 0.00772044, -0.902986, 0.15504, 0.259209, -0.953296, -92.8642, 27.3567, 383.943, -0.0588258, 0.0876986, -0.745884, 0.288762, -0.153229
263, 4.37103, 0.968554, 1, 0.459098, 0.0241193, -0.888058, 0.19924, 0.277345, -0.939885, -92.8135, 27.3268, 384.301, -0.0575538, 0.0878715, -0.743781, 0.331085, -0.166575
264, 4.38772, 0.967769, 1, 0.472445, 0.0211769, -0.881106, 0.214239, 0.271367, -0.938329, -92.7131, 27.2811, 384.072, -0.0561408, 0.0850567, -0.743447, 0.342655, -0.180085
