frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
135, 2.23557, 0.956553, 1, -0.0712148, 0.0170573, -0.997315, -0.320284, 0.0582198, -0.945531, 54.9767, 77.6426, 437.921, 0.0267136, -0.171075, -0.0412267, -0.018287, 0.0932815
136, 2.25225, 0.972807, 1, -0.0833459, 0.0125155, -0.996442, -0.309947, 0.0525917, -0.949298, 55.4121, 77.967, 439.554, 0.0131849, -0.157255, -0.0555422, -0.0373053, 0.0770136
137, 2.26893, 0.972142, 1, -0.0817019, 0.013742, -0.996562, -0.321455, 0.0552665, -0.945311, 54.8592, 77.5427, 438.574, 0.0180889, -0.163231, -0.0467181, -0.0339634, 0.0831971
138, 2.28562, 0.97278, 1, -0.0837449, 0.00779042, -0.996457, -0.322805, 0.063328, -0.944345, 54.5563, 77.2094, 437.972, 0.0205495, -0.16669, -0.0434395, -0.03089, 0.0863964
139, 2.3023, 0.958289, 1, -0.0896322, 0.00299416, -0.99597, -0.322555, 0.0635102, -0.944418, 54.4042, 76.9789, 437.415, 0.0205037, -0.166649, -0.0427745, -0.0330458, 0.0840373
140, 2.31898, 0.972472, 1, -0.089108, 0.000953661, -0.996022, -0.311378, 0.0548898, -0.948699, 54.9452, 77.4055, 438.904, 0.00538931, -0.153206, -0.0574338, -0.0451145, 0.0659574
141, 2.33567, 0.972333, 1, -0.0936038, -0.000899542, -0.995609, -0.312909, 0.0583489, -0.947989, 54.4739, 76.9451, 437.474, 0.0130317, -0.161273, -0.0488348, -0.0369376, 0.0730934
142, 2.35235, 0.973301, 1, -0.0999083, -0.000827445, -0.994996, -0.308341, 0.0653556, -0.949028, 54.4398, 76.8317, 436.923, 0.0162954, -0.1645, -0.0448672, -0.0331904, 0.0794209
143, 2.36903, 0.956815, 1, -0.0954836, -0.000819546, -0.995431, -0.312906, 0.0662953, -0.947467, 54.4247, 76.8126, 436.661, 0.0192111, -0.167551, -0.0431543, -0.029371, 0.0823522
144, 2.38572, 0.973561, 1, -0.0937532, -0.00439934, -0.995586, -0.309119, 0.0569914, -0.949314, 55.2099, 77.4523, 438.722, 0.00750662, -0.156806, -0.0574097, -0.0419697, 0.0665096
145, 2.4024, 0.973413, 1, -0.0910158, 0.000598275, -0.995849, -0.308577, 0.0585946, -0.949393, 55.0084, 77.2642, 437.929, 0.0202463, -0.165122, -0.0471479, -0.0294239, 0.0803905
146, 2.41908, 0.956867, 1, -0.0890964, 0.00210179, -0.996021, -0.318675, 0.063572, -0.94573, 55.0092, 77.2346, 437.724, 0.0223356, -0.170549, -0.0448602, -0.0265491, 0.0855601
147, 2.43577, 0.97355, 1, -0.0946258, -0.0116961, -0.995444, -0.315172, 0.055294, -0.947423, 55.729, 77.8612, 439.351, 0.0109239, -0.160432, -0.0577052, -0.041806, 0.0650375
148, 2.45245, 0.956499, 1, -0.0871332, -0.00310218, -0.996192, -0.321423, 0.0507926, -0.945573, 55.4545, 77.5407, 437.978, 0.0214149, -0.168603, -0.0479123, -0.0301447, 0.0759022
149, 2.46913, 0.972973, 1, -0.0883163, -0.00806664, -0.99606, -0.321772, 0.044531, -0.945769, 56.0686, 78.0297, 439.49, 0.0111946, -0.161514, -0.0598143, -0.0412935, 0.0619772
150, 2.48582, 0.954428, 1, -0.0870962, 0.00599292, -0.996182, -0.327091, 0.042075, -0.944056, 55.7118, 77.7297, 438.436, 0.020479, -0.168378, -0.0485703, -0.0335999, 0.0753989
151, 2.5025, 0.972098, 1, -0.0803356, 0.0068315, -0.996744, -0.325013, 0.0480986, -0.944486, 56.3921, 78.1465, 440.135, 0.0094962, -0.162522, -0.0580906, -0.0376513, 0.0690332
152, 2.51918, 0.955261, 1, -0.0821334, 0.00773669, -0.996591, -0.332278, 0.0502886, -0.94184, 55.9113, 77.7903, 438.901, 0.0207447, -0.170638, -0.0471566, -0.0314238, 0.0801312
153, 2.53587, 0.97301, 1, -0.0760037, 0.0115977, -0.99704, -0.333825, 0.0518125, -0.94121, 56.5899, 78.2029, 440.687, 0.0104651, -0.163127, -0.0574398, -0.0396613, 0.0740987
154, 2.55255, 0.955662, 1, -0.0763805, 0.0153976, -0.99696, -0.333077, 0.0531837, -0.941399, 56.1372, 77.6983, 439.174, 0.0196921, -0.171745, -0.0454115, -0.0276368, 0.0840845
155, 2.56923, 0.974579, 1, -0.0728445, 0.0118862, -0.997272, -0.328389, 0.0496983, -0.943234, 56.6737, 78.063, 440.569, 0.0100594, -0.163603, -0.0559009, -0.0348214, 0.0724689
156, 2.58592, 0.956429, 1, -0.0822937, 0.0213008, -0.99638, -0.328904, 0.0583889, -0.942556, 56.258, 77.5837, 439.173, 0.0194067, -0.173145, -0.0444303, -0.0269297, 0.0891228
157, 2.6026, 0.974728, 1, -0.0792586, 0.00927313, -0.996811, -0.322522, 0.0537624, -0.945034, 56.8243, 77.8864, 440.405, 0.00801587, -0.163121, -0.0554679, -0.0356151, 0.0712345
158, 2.61928, 0.957429, 1, -0.0816538, 0.0183763, -0.996491, -0.328449, 0.0625778, -0.942446, 56.3494, 77.4805, 439.147, 0.0191549, -0.173661, -0.0438246, -0.0258109, 0.0892792
159, 2.63597, 0.973788, 1, -0.078104, 0.00992317, -0.996896, -0.322051, 0.0559572, -0.945067, 56.9379, 77.8101, 440.474, 0.00697753, -0.163963, -0.0553109, -0.0337555, 0.0714336
160, 2.65265, 0.958345, 1, -0.0820467, 0.0149301, -0.996517, -0.317242, 0.0581119, -0.946563, 56.5908, 77.5392, 439.662, 0.017451, -0.173762, -0.0439803, -0.0202393, 0.0830299
161, 2.66933, 0.974355, 1, -0.0723713, 0.0111715, -0.997315, -0.317151, 0.0521371, -0.946941, 57.0592, 77.8973, 440.714, 0.00740341, -0.16395, -0.0556574, -0.0285392, 0.0701955
162, 2.68602, 0.956029, 1, -0.0744781, 0.00770067, -0.997193, -0.318671, 0.0546143, -0.946291, 56.6296, 77.5544, 439.428, 0.0157646, -0.173075, -0.044719, -0.0179956, 0.0761943
163, 2.7027, 0.974171, 1, -0.0750812, 0.00726696, -0.997151, -0.312754, 0.0474779, -0.948647, 57.1302, 78.0077, 440.767, 0.00759213, -0.163932, -0.0555201, -0.027629, 0.0657836
164, 2.71938, 0.956075, 1, -0.0784458, 0.00744287, -0.996891, -0.310449, 0.0543388, -0.949036, 56.6426, 77.6303, 439.495, 0.0175761, -0.173919, -0.0439284, -0.0145418, 0.077362
165, 2.73607, 0.974045, 1, -0.081313, 0.00353804, -0.996682, -0.304996, 0.0508326, -0.950996, 57.0813, 78.0229, 440.519, 0.00970906, -0.165197, -0.0545669, -0.0247751, 0.0674375
166, 2.75275, 0.955563, 1, -0.0801968, 0.00211682, -0.996777, -0.31323, 0.0518535, -0.948261, 56.5642, 77.6268, 439.123, 0.0172548, -0.172133, -0.0448282, -0.0187506, 0.0737194
167, 2.76943, 0.974739, 1, -0.0792386, 0.00128719, -0.996855, -0.312848, 0.049352, -0.94852, 57.0022, 77.9562, 440.276, 0.00985662, -0.164539, -0.0545784, -0.0286523, 0.0663222
168, 2.78612, 0.955733, 1, -0.0711261, 0.000348094, -0.997467, -0.313407, 0.049479, -0.948329, 56.521, 77.5767, 439.007, 0.0174998, -0.170771, -0.0456203, -0.0160227, 0.0721709
169, 2.8028, 0.974792, 1, -0.0814141, -0.000782302, -0.99668, -0.319762, 0.0424466, -0.946546, 56.8505, 77.7704, 439.87, 0.00889912, -0.164427, -0.0553806, -0.0332893, 0.0614994
170, 2.81948, 0.957176, 1, -0.0767756, 0.000913579, -0.997048, -0.32228, 0.0488297, -0.945384, 56.3606, 77.3337, 438.521, 0.0157424, -0.171067, -0.0457339, -0.0227084, 0.0709626
171, 2.83617, 0.974015, 1, -0.0854242, -0.00192273, -0.996343, -0.316562, 0.0471408, -0.9474, 56.7875, 77.5662, 439.891, 0.0057585, -0.164018, -0.0565111, -0.0335564, 0.0605307
172, 2.85285, 0.959003, 1, -0.0890772, 0.00269411, -0.996021, -0.307336, 0.0435704, -0.950603, 56.338, 77.1209, 438.794, 0.0103095, -0.171908, -0.0484583, -0.0197824, 0.0640691
173, 2.86953, 0.974538, 1, -0.0881123, 0.0108579, -0.996051, -0.305297, 0.0441848, -0.951231, 56.7772, 77.4576, 440.491, 0.00191847, -0.163431, -0.0579333, -0.0297009, 0.0616276
174, 2.88622, 0.958283, 1, -0.089522, 0.000233958, -0.995985, -0.32099, 0.0480496, -0.945863, 56.2066, 76.914, 439.068, 0.00675191, -0.169919, -0.0501494, -0.0294181, 0.0625609
175, 2.9029, 0.975153, 1, -0.0810404, 0.00786883, -0.99668, -0.307011, 0.0434847, -0.950712, 56.5335, 77.0809, 440.131, -0.00111906, -0.160613, -0.0605836, -0.0304473, 0.0574747
176, 2.91958, 0.960414, 1, -0.0765187, 0.0104133, -0.997014, -0.317011, 0.0509848, -0.94705, 56.0838, 76.7536, 439.187, 0.0052224, -0.169192, -0.0505658, -0.0214323, 0.0673621
177, 2.93627, 0.975556, 1, -0.0799176, 0.00664304, -0.996779, -0.308981, 0.0491499, -0.949798, 56.3798, 76.8989, 440.105, -0.00267303, -0.157935, -0.0617906, -0.0341469, 0.0585587
178, 2.95295, 0.961219, 1, -0.0718131, 0.00230945, -0.997415, -0.314871, 0.0537252, -0.947613, 55.7301, 76.4707, 438.776, 0.00046441, -0.168118, -0.0519233, -0.0186458, 0.060273
179, 2.96963, 0.974572, 1, -0.0756785, 0.00580364, -0.997115, -0.302018, 0.0542702, -0.951756, 56.2815, 76.8748, 440.376, -0.00716114, -0.157313, -0.0632466, -0.0286241, 0.0561718
180, 2.98632, 0.960081, 1, -0.0731406, 0.00266817, -0.997318, -0.313405, 0.055633, -0.947988, 55.5865, 76.3922, 438.792, -0.000335196, -0.168009, -0.052461, -0.0186307, 0.0605849
181, 3.003, 0.974354, 1, -0.0808612, 0.0216813, -0.99649, -0.309024, 0.0536662, -0.949539, 55.9978, 76.7928, 440.421, -0.00588195, -0.157635, -0.0631731, -0.0338346, 0.0655576
182, 3.01968, 0.97381, 1, -0.0831769, 0.0246135, -0.996231, -0.311513, 0.0599638, -0.948348, 55.3838, 76.4344, 439.076, 0.00166424, -0.166029, -0.0532685, -0.0245736, 0.0764325
183, 3.03637, 0.957108, 1, -0.0835019, 0.0266666, -0.996151, -0.311275, 0.0636285, -0.948187, 55.1929, 76.359, 438.866, 0.00560433, -0.170316, -0.0487491, -0.0187867, 0.0824058
184, 3.05305, 0.974471, 1, -0.0786862, 0.0165634, -0.996762, -0.306071, 0.0571389, -0.950293, 55.6039, 76.7868, 440.299, -0.00682018, -0.155786, -0.0635401, -0.0330159, 0.0639795
185, 3.06973, 0.957168, 1, -0.083228, 0.0216341, -0.996296, -0.308707, 0.0629899, -0.949069, 55.0753, 76.3711, 438.8, 0.00207286, -0.16631, -0.0526283, -0.0223217, 0.0767746
186, 3.08642, 0.974022, 1, -0.0759672, 0.0138005, -0.997015, -0.319249, 0.0584181, -0.945869, 55.4271, 76.7543, 440.185, -0.0065744, -0.155638, -0.0645584, -0.0388999, 0.0640931
187, 3.1031, 0.974477, 1, -0.0684289, 0.012461, -0.997578, -0.321759, 0.0558723, -0.945172, 54.7181, 76.3564, 438.842, -0.000211624, -0.1642, -0.0546511, -0.0241326, 0.0668007
188, 3.11978, 0.956503, 1, -0.0724574, 0.0127291, -0.99729, -0.314823, 0.060743, -0.947205, 54.5684, 76.2386, 438.473, 0.00227393, -0.167535, -0.0515011, -0.0179687, 0.071354
189, 3.13647, 0.974668, 1, -0.0717794, 0.0146871, -0.997312, -0.307803, 0.0604668, -0.949527, 55.0269, 76.6544, 440.32, -0.00814932, -0.15494, -0.0659096, -0.0310564, 0.0637689
190, 3.15315, 0.974509, 1, -0.0709684, 0.0139683, -0.997381, -0.308658, 0.0679952, -0.94874, 54.3831, 76.1994, 439.034, -0.00301176, -0.16357, -0.0569424, -0.0186651, 0.0709723
191, 3.16983, 0.957819, 1, -0.0686232, 0.0220861, -0.997398, -0.32186, 0.0672813, -0.944394, 54.1801, 76.0817, 438.538, 5.2796e-05, -0.1659, -0.0537722, -0.0208157, 0.077642
192, 3.18652, 0.975473, 1, -0.0708113, 0.005552, -0.997474, -0.318159, 0.0627624, -0.945957, 54.6912, 76.4376, 440.37, -0.0101152, -0.153282, -0.0686652, -0.0377237, 0.0592636
193, 3.2032, 0.974832, 1, -0.073721, 0.0156694, -0.997156, -0.319947, 0.0665291, -0.945097, 54.0853, 75.9548, 438.867, -0.00400647, -0.163594, -0.0586304, -0.0254846, 0.0709981
194, 3.21988, 0.962259, 1, -0.0729366, 0.0177465, -0.997179, -0.311796, 0.0686388, -0.947667, 53.9024, 75.8107, 438.334, -0.00349383, -0.167889, -0.0554284, -0.0145404, 0.0729536
195, 3.23657, 0.976411, 1, -0.0710892, 0.0117212, -0.997401, -0.306998, 0.0712769, -0.949037, 54.4913, 76.1973, 440.273, -0.0112266, -0.15388, -0.069658, -0.0305049, 0.0655246
196, 3.25325, 0.975114, 1, -0.0767518, 0.0233241, -0.996777, -0.301727, 0.0701285, -0.950812, 53.9133, 75.7014, 438.75, -0.00602145, -0.164794, -0.0595969, -0.0152263, 0.0744029
197, 3.26993, 0.959347, 1, -0.0758354, 0.0246253, -0.996816, -0.297749, 0.0664079, -0.952332, 53.7612, 75.5706, 438.25, -0.00496242, -0.169077, -0.0562527, -0.00673431, 0.0737048
198, 3.28662, 0.975732, 1, -0.0745226, 0.0217697, -0.996982, -0.292832, 0.0620398, -0.954149, 54.4208, 75.9752, 440.375, -0.0136059, -0.15531, -0.0714617, -0.0224837, 0.063341
199, 3.3033, 0.95875, 1, -0.0791354, 0.0220658, -0.99662, -0.290856, 0.0648643, -0.954566, 53.7935, 75.4673, 438.632, -0.00895174, -0.165037, -0.0612996, -0.010344, 0.068308
200, 3.31998, 0.976543, 1, -0.0780044, 0.0212689, -0.996726, -0.29174, 0.0641528, -0.954344, 54.3935, 75.8803, 440.364, -0.0150362, -0.151887, -0.0742946, -0.0284134, 0.0633873
201, 3.33667, 0.976223, 1, -0.0816369, 0.0177808, -0.996504, -0.29165, 0.0666934, -0.954197, 53.7319, 75.3212, 438.35, -0.0110555, -0.163905, -0.0635121, -0.0133233, 0.0655502
202, 3.35335, 0.959704, 1, -0.0737151, 0.013424, -0.997189, -0.295038, 0.0623707, -0.953448, 53.4913, 75.1304, 437.756, -0.0107284, -0.168254, -0.0602912, -0.00513096, 0.0609734
203, 3.37003, 0.976805, 1, -0.0803479, 0.0164426, -0.996631, -0.299795, 0.0616773, -0.952008, 54.1226, 75.5308, 439.6, -0.0178484, -0.154672, -0.0736434, -0.0293065, 0.0574372
204, 3.38672, 0.960471, 1, -0.0757388, 0.0202822, -0.996921, -0.302182, 0.0673105, -0.950871, 53.5113, 75.1261, 438.152, -0.0131983, -0.165519, -0.0630507, -0.0131309, 0.0652604
205, 3.4034, 0.976697, 1, -0.0699714, 0.0138138, -0.997453, -0.294847, 0.0594246, -0.953695, 54.1588, 75.6569, 440.539, -0.0215151, -0.150914, -0.0776223, -0.0266339, 0.0514507
206, 3.42008, 0.976599, 1, -0.0747859, 0.0183022, -0.997032, -0.295118, 0.0649479, -0.953251, 53.5631, 75.2328, 438.731, -0.0173053, -0.162821, -0.066293, -0.0122619, 0.0592789
207, 3.43677, 0.959654, 1, -0.0658486, 0.013886, -0.997733, -0.298299, 0.0628256, -0.952402, 53.3141, 75.1504, 438.292, -0.0152158, -0.166009, -0.0626847, -0.00508843, 0.0575265
208, 3.45345, 0.977011, 1, -0.0667366, 0.0132136, -0.997683, -0.297962, 0.0615397, -0.952592, 53.9565, 75.6331, 440.423, -0.0215296, -0.150467, -0.0775077, -0.0265379, 0.0524828
209, 3.47013, 0.976252, 1, -0.0669411, 0.0170458, -0.997611, -0.296802, 0.0634517, -0.952829, 53.384, 75.2225, 438.645, -0.016701, -0.162536, -0.0661358, -0.00942183, 0.0585644
210, 3.48682, 0.961254, 1, -0.0696178, 0.021951, -0.997332, -0.303656, 0.0649449, -0.950566, 53.2716, 75.1713, 438.559, -0.0138654, -0.167728, -0.0628482, -0.00739597, 0.0643891
211, 3.5035, 0.976763, 1, -0.0636087, 0.0103471, -0.997921, -0.295423, 0.0692294, -0.952855, 53.9282, 75.5795, 440.586, -0.0202115, -0.152476, -0.0767503, -0.0210179, 0.0560556
212, 3.52018, 0.961435, 1, -0.0633504, 0.014756, -0.997882, -0.29532, 0.0694799, -0.952869, 53.3583, 75.1726, 438.842, -0.015177, -0.164728, -0.0655682, -0.00406906, 0.0618207
213, 3.53687, 0.977168, 1, -0.0584355, 0.000432305, -0.998291, -0.296966, 0.0717298, -0.95219, 53.9658, 75.5316, 440.653, -0.0204979, -0.151059, -0.0783677, -0.0214835, 0.0521466
214, 3.55355, 0.975811, 1, -0.0660828, 0.0141011, -0.997715, -0.299348, 0.0709437, -0.951503, 53.3896, 74.9779, 438.533, -0.0151731, -0.162963, -0.0666736, -0.00977139, 0.0625297
215, 3.57023, 0.961008, 1, -0.0609674, 0.0114653, -0.998074, -0.29669, 0.0705912, -0.952361, 53.2748, 74.8954, 438.116, -0.0145327, -0.167577, -0.062558, 0.000543207, 0.0607995
216, 3.58692, 0.976317, 1, -0.0646933, 0.0081885, -0.997872, -0.296061, 0.0691182, -0.952665, 53.9585, 75.2129, 439.932, -0.0205412, -0.152577, -0.0762021, -0.0218566, 0.0544777
217, 3.6036, 0.961363, 1, -0.0715568, 0.0154522, -0.997317, -0.293007, 0.0712325, -0.953453, 53.5498, 74.7977, 438.449, -0.0167829, -0.166406, -0.0649007, -0.00484209, 0.0613338
218, 3.62028, 0.976151, 1, -0.0688112, 0.0111539, -0.997567, -0.289052, 0.0672594, -0.954948, 54.2172, 75.2548, 440.539, -0.0209989, -0.151947, -0.078313, -0.0215268, 0.0546956
219, 3.63697, 0.961249, 1, -0.0768068, 0.0165932, -0.996908, -0.295246, 0.0698855, -0.952862, 53.7852, 74.8096, 438.877, -0.0161426, -0.16609, -0.0661432, -0.00958205, 0.0623341
220, 3.65365, 0.977316, 1, -0.0710502, 0.0140657, -0.997374, -0.296085, 0.0643341, -0.952993, 54.5385, 75.1406, 440.439, -0.0237193, -0.15244, -0.0797502, -0.0260214, 0.0524122
221, 3.67033, 0.961675, 1, -0.0741423, 0.0115437, -0.997181, -0.290532, 0.0629483, -0.954792, 53.9357, 74.6679, 438.505, -0.0188095, -0.166412, -0.0670288, -0.00554684, 0.0532965
222, 3.68702, 0.97699, 1, -0.075739, 0.0132337, -0.99704, -0.293879, 0.0629802, -0.953765, 54.6286, 74.9941, 440.03, -0.0232917, -0.15347, -0.0785397, -0.0261599, 0.0516377
223, 3.7037, 0.960406, 1, -0.0724536, 0.0118314, -0.997302, -0.288408, 0.0626286, -0.955457, 54.1649, 74.6288, 438.504, -0.0206621, -0.168529, -0.066136, -0.00104818, 0.0510911
224, 3.72038, 0.976582, 1, -0.0719868, 0.00851528, -0.997369, -0.292075, 0.0611563, -0.954438, 54.8105, 75.0946, 440.441, -0.0245951, -0.154731, -0.0790328, -0.0220062, 0.046641
225, 3.73707, 0.961199, 1, -0.0737823, 0.00917718, -0.997232, -0.285705, 0.0621086, -0.956303, 54.3057, 74.6708, 438.617, -0.0215457, -0.168186, -0.0669808, -0.000914744, 0.0485053
226, 3.75375, 0.976791, 1, -0.071266, 0.00632673, -0.997437, -0.289385, 0.0590172, -0.955392, 54.8813, 75.0747, 440.189, -0.0249616, -0.156464, -0.0778816, -0.0180202, 0.0437647
227, 3.77043, 0.962337, 1, -0.0699959, 0.00940849, -0.997503, -0.28772, 0.0644282, -0.955545, 54.2973, 74.6618, 438.466, -0.019996, -0.169389, -0.0660865, 0.00144951, 0.0511761
228, 3.78712, 0.976772, 1, -0.0651422, 0.00567178, -0.99786, -0.290502, 0.0602456, -0.954976, 54.9215, 75.1257, 440.184, -0.0241196, -0.155425, -0.0781385, -0.0169563, 0.0447894
229, 3.8038, 0.963621, 1, -0.0665711, 0.00942069, -0.997737, -0.288803, 0.0652347, -0.955163, 54.2929, 74.7026, 438.252, -0.0205473, -0.168684, -0.065886, 0.00186373, 0.0510719
230, 3.82048, 0.976863, 1, -0.0644469, 0.00112468, -0.997921, -0.28631, 0.0615476, -0.956158, 54.8976, 75.1547, 440.022, -0.0249989, -0.154202, -0.0787661, -0.0159236, 0.0420904
231, 3.83717, 0.96302, 1, -0.0684598, 0.00709562, -0.997629, -0.286457, 0.0666849, -0.95577, 54.2434, 74.7156, 438.04, -0.0206671, -0.166907, -0.0662443, 6.21848e-06, 0.0506501
232, 3.85385, 0.976984, 1, -0.0737704, 0.00527736, -0.997261, -0.284819, 0.0632655, -0.956491, 54.9465, 75.1966, 440.095, -0.0238189, -0.153516, -0.078385, -0.0205433, 0.0463051
233, 3.87053, 0.963446, 1, -0.074392, 0.0130444, -0.997144, -0.286531, 0.0659933, -0.955795, 54.3166, 74.768, 438.292, -0.0199196, -0.168268, -0.0653779, -0.00122689, 0.0539215
234, 3.88722, 0.976806, 1, -0.0751562, 0.00713925, -0.997146, -0.287854, 0.062921, -0.955605, 54.9793, 75.1857, 440.017, -0.0241251, -0.15456, -0.0781579, -0.0214728, 0.0469143
235, 3.9039, 0.962659, 1, -0.0768701, 0.00766196, -0.997012, -0.293029, 0.0680971, -0.953675, 54.5147, 74.8407, 438.776, -0.0202796, -0.167465, -0.0662147, -0.00727463, 0.0521961
236, 3.92058, 0.975971, 1, -0.071736, 5.2451e-05, -0.997424, -0.29109, 0.0650728, -0.95448, 55.1171, 75.2549, 440.45, -0.0237886, -0.154495, -0.078349, -0.0219078, 0.0447373
237, 3.93727, 0.962526, 1, -0.0765127, 0.00357709, -0.997062, -0.293598, 0.067783, -0.953523, 54.6284, 74.8647, 438.961, -0.0193467, -0.167413, -0.066205, -0.00798403, 0.0507406
238, 3.95395, 0.975758, 1, -0.0768681, 0.00320028, -0.997036, -0.295343, 0.0667013, -0.95306, 55.2384, 75.2264, 440.421, -0.0236839, -0.157325, -0.0775322, -0.0229599, 0.0474485
239, 3.97063, 0.962024, 1, -0.0776062, 0.00847922, -0.996948, -0.296697, 0.0699612, -0.952406, 54.6441, 74.8021, 438.698, -0.0197623, -0.170472, -0.0655792, -0.00585782, 0.0540031
240, 3.98732, 0.976161, 1, -0.0779607, 0.00897166, -0.996916, -0.292952, 0.0641856, -0.95397, 55.3077, 75.2568, 440.538, -0.0232581, -0.157655, -0.077671, -0.0218516, 0.0496005
241, 4.004, 0.961243, 1, -0.0795531, 0.0200366, -0.996629, -0.298799, 0.0654449, -0.952069, 54.6588, 74.665, 438.068, -0.0181593, -0.171454, -0.0644008, -0.00652037, 0.0591619
242, 4.02068, 0.974896, 1, -0.0792025, 0.010889, -0.996799, -0.294707, 0.0645933, -0.953402, 55.2845, 75.0686, 439.94, -0.0208397, -0.160615, -0.0757896, -0.019534, 0.0528911
243, 4.03737, 0.961157, 1, -0.0784501, 0.0198123, -0.996721, -0.29867, 0.0678762, -0.95194, 54.7381, 74.6899, 438.248, -0.0168297, -0.173899, -0.0640193, -0.00292641, 0.0614038
244, 4.05405, 0.97571, 1, -0.0755778, 0.0169324, -0.996996, -0.293972, 0.0624151, -0.953774, 55.4174, 75.1538, 440.257, -0.0212927, -0.16141, -0.0767255, -0.0164431, 0.0542769
245, 4.07073, 0.962154, 1, -0.0766932, 0.0209204, -0.996835, -0.297767, 0.0662328, -0.952338, 54.7677, 74.6542, 438.109, -0.0168647, -0.174522, -0.0643675, -0.000741991, 0.0610853
246, 4.08742, 0.975727, 1, -0.0754861, 0.0185153, -0.996975, -0.293969, 0.0627092, -0.953755, 55.499, 75.1897, 440.528, -0.0210376, -0.162373, -0.0768725, -0.0153225, 0.0553215
247, 4.1041, 0.962682, 1, -0.0774212, 0.0179021, -0.996838, -0.297465, 0.0676138, -0.952336, 54.8653, 74.6862, 438.272, -0.0164244, -0.175366, -0.0643582, -0.000313134, 0.0605813
248, 4.12078, 0.97584, 1, -0.0747986, 0.0165438, -0.997061, -0.29645, 0.0645992, -0.952861, 55.5076, 75.1636, 440.417, -0.020962, -0.162701, -0.0763554, -0.0159602, 0.0554633
249, 4.13747, 0.962999, 1, -0.0817827, 0.0183604, -0.996481, -0.301073, 0.0676941, -0.951195, 54.8443, 74.6459, 437.997, -0.0159073, -0.175047, -0.0638429, -0.00475328, 0.061692
250, 4.15415, 0.975744, 1, -0.0835747, 0.0134728, -0.99641, -0.289848, 0.0657183, -0.954814, 55.5576, 75.184, 440.299, -0.0236652, -0.164144, -0.0766488, -0.0146834, 0.0518894
251, 4.17083, 0.962364, 1, -0.0880365, 0.0158124, -0.995992, -0.292188, 0.0676533, -0.953965, 54.9791, 74.74, 438.437, -0.0159982, -0.175497, -0.0643966, -0.00294111, 0.0601496
252, 4.18752, 0.97693, 1, -0.0787015, 0.00276226, -0.996894, -0.287326, 0.0530647, -0.956362, 55.9777, 75.2355, 440.392, -0.0214499, -0.155342, -0.0830174, -0.0220568, 0.0433295
253, 4.2042, 0.964154, 1, -0.0892452, 0.0139281, -0.995912, -0.292341, 0.0631839, -0.954225, 55.1549, 74.8508, 438.54, -0.020222, -0.174399, -0.0672726, -0.00488028, 0.0532333
254, 4.22088, 0.976213, 1, -0.0893459, 0.00983319, -0.995952, -0.297928, 0.0596461, -0.952723, 55.7536, 75.2752, 440.369, -0.0239953, -0.163589, -0.0783279, -0.0230491, 0.0471448
255, 4.23757, 0.963822, 1, -0.0888016, 0.0177428, -0.995891, -0.296217, 0.0617181, -0.953125, 55.2224, 74.8759, 438.511, -0.0151781, -0.176774, -0.0648428, -0.00431788, 0.059041
256, 4.25425, 0.976774, 1, -0.0753304, 0.000226973, -0.997159, -0.294683, 0.0526079, -0.954146, 56.2928, 75.3657, 440.406, -0.0217497, -0.158427, -0.0826473, -0.0207383, 0.0413505
257, 4.27093, 0.965072, 1, -0.0784465, 0.0128996, -0.996835, -0.298034, 0.0618235, -0.952551, 55.4687, 74.9951, 438.979, -0.0204644, -0.175356, -0.067547, -0.00169365, 0.0514002
258, 4.28762, 0.976937, 1, -0.0647496, -0.000929474, -0.997901, -0.298258, 0.0471812, -0.953318, 56.4792, 75.427, 440.581, -0.0211802, -0.15792, -0.0837827, -0.0186528, 0.0383772
