frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
135, 2.23557, 0.97095, 1, 0.0422212, 0.212735, -0.976197, -0.113216, 0.139835, -0.983681, -15.9664, -3.20166, 453.87, 0.159876, 0.156371, 0.007995, -0.234353, 0.36202
136, 2.25225, 0.973925, 1, 0.036413, 0.211951, -0.976602, -0.123977, 0.144957, -0.98164, -16.0611, -3.1674, 454.14, 0.159879, 0.150121, 0.0184245, -0.235839, 0.363229
137, 2.26893, 0.966233, 1, 0.0315744, 0.208508, -0.977511, -0.136018, 0.142534, -0.9804, -16.0185, -3.1638, 453.473, 0.160467, 0.143673, 0.0261194, -0.237082, 0.359562
138, 2.28562, 0.972345, 1, 0.0350367, 0.210289, -0.977011, -0.113843, 0.141881, -0.983316, -15.8807, -3.05912, 454.037, 0.159108, 0.155647, 0.0106083, -0.238006, 0.360798
139, 2.3023, 0.974381, 1, 0.0307112, 0.211275, -0.976944, -0.126836, 0.142359, -0.981655, -15.9078, -2.98591, 453.797, 0.161382, 0.149397, 0.0198037, -0.239697, 0.362593
140, 2.31898, 0.965937, 1, 0.0257302, 0.207918, -0.977808, -0.13838, 0.141717, -0.980187, -15.9024, -2.97224, 453.227, 0.160577, 0.143786, 0.0264911, -0.241705, 0.358698
141, 2.33567, 0.971483, 1, 0.0324606, 0.212468, -0.976629, -0.117119, 0.136129, -0.983744, -15.7368, -2.85824, 453.415, 0.158706, 0.153647, 0.0116335, -0.238557, 0.358409
142, 2.35235, 0.97354, 1, 0.028538, 0.210653, -0.977144, -0.136973, 0.141766, -0.980378, -15.7764, -2.81928, 453.133, 0.162248, 0.148304, 0.0221747, -0.24542, 0.362369
143, 2.36903, 0.968151, 1, 0.0199235, 0.198703, -0.979857, -0.144023, 0.147526, -0.978516, -15.6013, -2.79744, 453.001, 0.160158, 0.138238, 0.0271979, -0.240526, 0.35627
144, 2.38572, 0.971688, 1, 0.0316525, 0.217886, -0.975461, -0.123556, 0.136165, -0.982951, -15.687, -2.73085, 453.123, 0.159766, 0.155029, 0.0129847, -0.244521, 0.362035
145, 2.4024, 0.973882, 1, 0.030747, 0.216349, -0.975832, -0.137794, 0.145102, -0.979774, -15.7357, -2.7026, 452.998, 0.163644, 0.149701, 0.0234791, -0.246835, 0.368256
146, 2.41908, 0.969019, 1, 0.0209344, 0.202076, -0.979146, -0.146115, 0.150737, -0.977716, -15.5537, -2.68109, 452.911, 0.162246, 0.138965, 0.0290349, -0.242707, 0.361316
147, 2.43577, 0.971514, 1, 0.0338836, 0.214104, -0.976223, -0.123852, 0.140947, -0.98224, -15.6041, -2.56876, 452.706, 0.160045, 0.153608, 0.0157877, -0.242056, 0.362301
148, 2.45245, 0.974026, 1, 0.027216, 0.209559, -0.977417, -0.135458, 0.149035, -0.97951, -15.6159, -2.52716, 452.636, 0.163802, 0.149257, 0.0251121, -0.246943, 0.36645
149, 2.46913, 0.967839, 1, 0.0198635, 0.199411, -0.979715, -0.152011, 0.149711, -0.976974, -15.3719, -2.4631, 451.894, 0.159806, 0.136975, 0.0316779, -0.244094, 0.356543
150, 2.48582, 0.971905, 1, 0.0284824, 0.214479, -0.976313, -0.121723, 0.137474, -0.982998, -15.4785, -2.31196, 452.059, 0.156359, 0.151845, 0.0183797, -0.241512, 0.356727
151, 2.5025, 0.967448, 1, 0.0251381, 0.215165, -0.976254, -0.1368, 0.146055, -0.979772, -15.5904, -2.33553, 452.308, 0.159006, 0.146873, 0.0280723, -0.246128, 0.36339
152, 2.51918, 0.974554, 1, 0.0313696, 0.21757, -0.97554, -0.118035, 0.142015, -0.982802, -15.5183, -2.35335, 452.715, 0.159287, 0.156751, 0.0145862, -0.244525, 0.364806
153, 2.53587, 0.976871, 1, 0.0237904, 0.219163, -0.975398, -0.138267, 0.145718, -0.979616, -15.5372, -2.3515, 452.175, 0.162815, 0.150081, 0.0255509, -0.252019, 0.369511
154, 2.55255, 0.967764, 1, 0.0221748, 0.214203, -0.976537, -0.152696, 0.143569, -0.977789, -15.5256, -2.35044, 451.404, 0.160972, 0.14437, 0.0342155, -0.253634, 0.362504
155, 2.56923, 0.974812, 1, 0.0273891, 0.22029, -0.97505, -0.132384, 0.135722, -0.981863, -15.4482, -2.26918, 451.802, 0.157528, 0.153537, 0.020366, -0.250931, 0.360408
156, 2.58592, 0.975252, 1, 0.0273809, 0.21804, -0.975556, -0.14512, 0.135872, -0.98004, -15.5524, -2.27172, 451.493, 0.158876, 0.148902, 0.0295117, -0.25185, 0.359541
157, 2.6026, 0.971056, 1, 0.0262754, 0.214677, -0.976332, -0.153184, 0.139193, -0.978346, -15.5965, -2.2574, 451.038, 0.160102, 0.146142, 0.0352241, -0.253458, 0.359865
158, 2.61928, 0.973299, 1, 0.0309469, 0.220916, -0.974802, -0.130527, 0.129691, -0.982926, -15.544, -2.19815, 451.489, 0.15553, 0.155392, 0.0207286, -0.249111, 0.356177
159, 2.63597, 0.975196, 1, 0.0271368, 0.216521, -0.975901, -0.140737, 0.136978, -0.980525, -15.6731, -2.17959, 451.492, 0.159972, 0.151606, 0.030269, -0.252879, 0.36062
160, 2.65265, 0.976215, 1, 0.0273747, 0.210458, -0.97722, -0.148885, 0.147137, -0.977846, -15.7211, -2.21023, 450.68, 0.161504, 0.150557, 0.0377266, -0.256049, 0.362438
161, 2.66933, 0.97224, 1, 0.0209357, 0.203257, -0.978902, -0.159772, 0.147179, -0.976121, -15.545, -2.2093, 450.232, 0.160016, 0.140985, 0.0420721, -0.252472, 0.356172
162, 2.68602, 0.977769, 1, 0.0334506, 0.214437, -0.976165, -0.136703, 0.142836, -0.98026, -15.5723, -2.09835, 448.852, 0.155857, 0.161381, 0.030061, -0.259854, 0.356706
163, 2.7027, 0.9763, 1, 0.0345833, 0.212108, -0.976634, -0.156534, 0.149308, -0.976322, -15.6925, -2.17214, 448.61, 0.158584, 0.155341, 0.04263, -0.263946, 0.359533
164, 2.71938, 0.977709, 1, 0.0285798, 0.213556, -0.976513, -0.159146, 0.142623, -0.976899, -15.7787, -2.20499, 448.308, 0.161057, 0.15108, 0.0488334, -0.262667, 0.358506
165, 2.73607, 0.968062, 1, 0.0254715, 0.214663, -0.976356, -0.161786, 0.145457, -0.976047, -15.9359, -2.25257, 448.148, 0.16119, 0.149578, 0.0539232, -0.263497, 0.360132
166, 2.75275, 0.976132, 1, 0.0327801, 0.21288, -0.976528, -0.154161, 0.14483, -0.977373, -15.6884, -2.08819, 447.087, 0.154021, 0.162342, 0.0400358, -0.271734, 0.352775
167, 2.76943, 0.975089, 1, 0.0313452, 0.21379, -0.976377, -0.160513, 0.146837, -0.97605, -15.8972, -2.12104, 448.23, 0.158263, 0.156867, 0.0475658, -0.270139, 0.358148
168, 2.78612, 0.973901, 1, 0.0313674, 0.212404, -0.976678, -0.167591, 0.144776, -0.975168, -16.0427, -2.18369, 447.944, 0.159815, 0.15282, 0.0540233, -0.2681, 0.357149
169, 2.8028, 0.974814, 1, 0.0283162, 0.213063, -0.976628, -0.167856, 0.145679, -0.974988, -16.2256, -2.20367, 447.874, 0.160773, 0.15284, 0.0576791, -0.269276, 0.358395
170, 2.81948, 0.966551, 1, 0.0286995, 0.213555, -0.976509, -0.167274, 0.146548, -0.974958, -16.2984, -2.22357, 448.081, 0.161337, 0.15173, 0.0596218, -0.267367, 0.359594
171, 2.83617, 0.976321, 1, 0.0349098, 0.216125, -0.975741, -0.154615, 0.144605, -0.977335, -16.0788, -2.00855, 446.356, 0.154044, 0.166507, 0.0450817, -0.276207, 0.353635
172, 2.85285, 0.976391, 1, 0.0315822, 0.219818, -0.97503, -0.174252, 0.148974, -0.973367, -16.675, -2.27772, 449.375, 0.165203, 0.16424, 0.058388, -0.284294, 0.367494
173, 2.86953, 0.976625, 1, 0.0270597, 0.215724, -0.976079, -0.168075, 0.147275, -0.974711, -16.5876, -2.21454, 448.318, 0.160711, 0.153664, 0.0625197, -0.270664, 0.360394
174, 2.88622, 0.968428, 1, 0.0223208, 0.218305, -0.975625, -0.172263, 0.147828, -0.973895, -16.6338, -2.26879, 447.954, 0.160936, 0.152913, 0.0636391, -0.274621, 0.362206
175, 2.9029, 0.976986, 1, 0.0313928, 0.217484, -0.975559, -0.157587, 0.141894, -0.977258, -16.2294, -2.07837, 446.156, 0.152713, 0.16682, 0.0470067, -0.279849, 0.351394
176, 2.91958, 0.977862, 1, 0.0305846, 0.220186, -0.974978, -0.172166, 0.146324, -0.97414, -16.7786, -2.34814, 449.671, 0.165089, 0.164234, 0.0588285, -0.283764, 0.366252
177, 2.93627, 0.977498, 1, 0.0286791, 0.218048, -0.975517, -0.171264, 0.140341, -0.975178, -16.7033, -2.28784, 448.201, 0.159472, 0.154233, 0.0632894, -0.272305, 0.356943
178, 2.95295, 0.966724, 1, 0.0239515, 0.219445, -0.975331, -0.177448, 0.140419, -0.974061, -16.6843, -2.29156, 448.049, 0.160375, 0.152616, 0.0642298, -0.276188, 0.358439
179, 2.96963, 0.976309, 1, 0.0312714, 0.216924, -0.975688, -0.163269, 0.140376, -0.976544, -16.2441, -2.0691, 445.996, 0.152445, 0.165864, 0.0472444, -0.281917, 0.350265
180, 2.98632, 0.975578, 1, 0.0300042, 0.220227, -0.974987, -0.171565, 0.148195, -0.973963, -16.791, -2.28333, 449.487, 0.164292, 0.163221, 0.0588429, -0.282785, 0.366577
181, 3.003, 0.968099, 1, 0.0265992, 0.217006, -0.975808, -0.176076, 0.140986, -0.974228, -16.5803, -2.21353, 447.791, 0.160852, 0.15129, 0.0622317, -0.272252, 0.35789
182, 3.01968, 0.975913, 1, 0.0374406, 0.216665, -0.975528, -0.1615, 0.139954, -0.976898, -16.209, -1.98577, 446.077, 0.152033, 0.166529, 0.0456578, -0.278445, 0.349741
183, 3.03637, 0.977733, 1, 0.0346586, 0.219898, -0.974907, -0.179378, 0.14232, -0.973431, -16.6906, -2.22605, 449.129, 0.165442, 0.162317, 0.0585213, -0.282848, 0.364306
184, 3.05305, 0.965385, 1, 0.027147, 0.216449, -0.975916, -0.181683, 0.142142, -0.97303, -16.5507, -2.11946, 447.638, 0.159429, 0.149687, 0.063011, -0.27297, 0.356964
185, 3.06973, 0.975975, 1, 0.035256, 0.216337, -0.975682, -0.172169, 0.13889, -0.975227, -16.1008, -1.91619, 445.851, 0.151128, 0.163457, 0.0452353, -0.281315, 0.348294
186, 3.08642, 0.977105, 1, 0.034806, 0.219047, -0.975093, -0.19187, 0.143769, -0.970833, -16.621, -2.09005, 448.949, 0.162545, 0.160457, 0.0580716, -0.287303, 0.362297
187, 3.1031, 0.968667, 1, 0.0276456, 0.214327, -0.976371, -0.181318, 0.137948, -0.973701, -16.4675, -2.04619, 447.435, 0.158281, 0.150028, 0.0625363, -0.272673, 0.352521
188, 3.11978, 0.976233, 1, 0.0383321, 0.212954, -0.97631, -0.171961, 0.134764, -0.975842, -16.0519, -1.84385, 445.934, 0.150679, 0.164266, 0.0453795, -0.280228, 0.344077
189, 3.13647, 0.977595, 1, 0.0367285, 0.21624, -0.975649, -0.182732, 0.134162, -0.973966, -16.5995, -2.07083, 449.35, 0.16124, 0.162052, 0.0587476, -0.282852, 0.354246
190, 3.15315, 0.966537, 1, 0.0320419, 0.212825, -0.976565, -0.178873, 0.133263, -0.974805, -16.4137, -2.06272, 447.656, 0.158152, 0.152228, 0.0629249, -0.271493, 0.3492
191, 3.16983, 0.974686, 1, 0.038461, 0.213691, -0.976144, -0.169452, 0.130709, -0.976832, -16.0399, -1.88325, 445.881, 0.151047, 0.16541, 0.0470041, -0.279867, 0.342326
192, 3.18652, 0.977004, 1, 0.0437036, 0.214401, -0.975768, -0.18134, 0.134176, -0.974224, -16.5583, -2.1392, 449.548, 0.161147, 0.162768, 0.0597748, -0.278722, 0.353133
193, 3.2032, 0.966575, 1, 0.0350601, 0.211054, -0.976845, -0.17321, 0.135285, -0.975549, -16.3642, -2.13073, 447.864, 0.156736, 0.151506, 0.0633984, -0.265418, 0.348048
194, 3.21988, 0.97701, 1, 0.0405974, 0.208833, -0.977108, -0.165423, 0.133396, -0.97716, -15.9362, -1.92091, 446.019, 0.149538, 0.165337, 0.0473258, -0.276333, 0.339734
195, 3.23657, 0.976548, 1, 0.0423091, 0.210623, -0.976651, -0.165471, 0.133562, -0.977129, -16.1395, -2.04012, 447.39, 0.15414, 0.160297, 0.0546557, -0.269413, 0.344913
196, 3.25325, 0.97818, 1, 0.0367787, 0.207974, -0.977443, -0.178461, 0.138347, -0.974172, -16.139, -2.13946, 447.705, 0.154203, 0.154553, 0.0594383, -0.271532, 0.345808
197, 3.26993, 0.970033, 1, 0.0340204, 0.207427, -0.977659, -0.176031, 0.134868, -0.975102, -16.2018, -2.16614, 448.217, 0.158382, 0.152429, 0.0618221, -0.268791, 0.347525
198, 3.28662, 0.977602, 1, 0.0397626, 0.208991, -0.977109, -0.168561, 0.134811, -0.976429, -15.739, -2.0063, 446.798, 0.14948, 0.162856, 0.0459122, -0.275142, 0.34076
199, 3.3033, 0.977468, 1, 0.0416837, 0.210161, -0.976778, -0.17934, 0.133858, -0.974638, -15.8799, -2.10684, 447.74, 0.155219, 0.15769, 0.052653, -0.273773, 0.346502
200, 3.31998, 0.97709, 1, 0.0378351, 0.209716, -0.97703, -0.18038, 0.133933, -0.974436, -15.9789, -2.15316, 447.904, 0.155851, 0.152769, 0.0575978, -0.269785, 0.346472
201, 3.33667, 0.965828, 1, 0.0372584, 0.208871, -0.977233, -0.184688, 0.135493, -0.973413, -15.9405, -2.183, 447.691, 0.157419, 0.149912, 0.0600039, -0.268636, 0.348087
202, 3.35335, 0.976638, 1, 0.0400126, 0.210103, -0.97686, -0.168666, 0.132473, -0.976731, -15.5204, -1.98104, 446.46, 0.150531, 0.161511, 0.0449987, -0.273891, 0.341193
203, 3.37003, 0.976918, 1, 0.0379347, 0.209038, -0.977171, -0.176274, 0.133359, -0.975266, -15.7129, -2.05276, 447.895, 0.154352, 0.157118, 0.0513847, -0.273505, 0.344553
204, 3.38672, 0.978088, 1, 0.0339493, 0.207439, -0.977659, -0.174407, 0.133193, -0.975624, -15.7407, -2.08322, 448.423, 0.157597, 0.152224, 0.0567236, -0.268732, 0.346038
205, 3.4034, 0.967197, 1, 0.0293781, 0.210927, -0.97706, -0.181974, 0.13431, -0.974087, -15.7026, -2.12814, 448.129, 0.159168, 0.148415, 0.0593521, -0.270454, 0.349657
206, 3.42008, 0.977625, 1, 0.0358454, 0.215004, -0.975955, -0.172907, 0.131279, -0.97615, -15.3255, -1.93894, 446.725, 0.151558, 0.160801, 0.0441723, -0.278252, 0.344012
207, 3.43677, 0.973334, 1, 0.0326903, 0.211538, -0.976823, -0.177945, 0.129997, -0.975416, -15.4576, -1.98076, 447.618, 0.154528, 0.153783, 0.0508108, -0.273388, 0.34396
208, 3.45345, 0.966266, 1, 0.028166, 0.212433, -0.97677, -0.177847, 0.133758, -0.974925, -15.49, -2.04003, 448.173, 0.157975, 0.149512, 0.0550795, -0.270782, 0.349239
209, 3.47013, 0.974549, 1, 0.0339094, 0.214609, -0.976111, -0.167636, 0.129551, -0.9773, -15.1678, -1.89103, 446.734, 0.152178, 0.160518, 0.0412503, -0.275941, 0.343511
210, 3.48682, 0.976264, 1, 0.0307398, 0.212381, -0.976703, -0.169928, 0.132349, -0.976529, -15.3285, -1.95321, 448.267, 0.155504, 0.154889, 0.0488076, -0.272333, 0.346682
211, 3.5035, 0.968063, 1, 0.0262565, 0.209049, -0.977553, -0.177915, 0.131479, -0.975223, -15.3296, -2.02465, 448.613, 0.157638, 0.147757, 0.0523415, -0.269575, 0.346307
212, 3.52018, 0.976992, 1, 0.0312971, 0.210625, -0.977066, -0.167354, 0.129259, -0.977387, -15.0229, -1.92063, 447.351, 0.151758, 0.159376, 0.039775, -0.275617, 0.340817
213, 3.53687, 0.977949, 1, 0.029601, 0.207634, -0.977759, -0.17076, 0.130456, -0.976638, -15.0869, -1.9895, 448.212, 0.155432, 0.151336, 0.0463412, -0.268559, 0.34337
214, 3.55355, 0.967965, 1, 0.0266103, 0.20798, -0.977771, -0.174608, 0.134277, -0.975439, -15.0702, -2.01845, 448.325, 0.154773, 0.147725, 0.0492012, -0.267378, 0.344726
215, 3.57023, 0.978357, 1, 0.0302184, 0.209315, -0.977381, -0.168651, 0.132237, -0.976765, -14.7623, -1.91852, 447.138, 0.148914, 0.15735, 0.0369165, -0.274419, 0.3393
216, 3.58692, 0.976465, 1, 0.0324732, 0.210787, -0.976992, -0.175385, 0.131102, -0.975732, -14.864, -1.98997, 447.841, 0.151814, 0.15034, 0.0441055, -0.268132, 0.34233
217, 3.6036, 0.970424, 1, 0.0201967, 0.201439, -0.979293, -0.183723, 0.133992, -0.973803, -14.7184, -1.98764, 448.967, 0.14973, 0.138823, 0.0464527, -0.263534, 0.336917
218, 3.62028, 0.97611, 1, 0.0260716, 0.210526, -0.977241, -0.164079, 0.130496, -0.977777, -14.6159, -1.92447, 447.587, 0.148419, 0.152482, 0.0352271, -0.2682, 0.339331
219, 3.63697, 0.969972, 1, 0.0186529, 0.204847, -0.978616, -0.182149, 0.131953, -0.974377, -14.5534, -2.0183, 449.071, 0.150613, 0.140181, 0.0411517, -0.26576, 0.339203
220, 3.65365, 0.976315, 1, 0.021087, 0.214596, -0.976475, -0.166742, 0.137381, -0.976383, -14.3954, -1.994, 447.88, 0.148332, 0.151413, 0.0317592, -0.271446, 0.345456
221, 3.67033, 0.971542, 1, 0.0189026, 0.20808, -0.977929, -0.181754, 0.142566, -0.972955, -14.44, -2.05017, 449.336, 0.149607, 0.140032, 0.0394711, -0.266192, 0.345701
222, 3.68702, 0.975783, 1, 0.0195084, 0.220542, -0.975182, -0.163239, 0.144899, -0.975888, -14.3407, -2.04548, 448.53, 0.146483, 0.150743, 0.0306314, -0.270215, 0.351004
223, 3.7037, 0.97219, 1, 0.0156038, 0.210723, -0.977421, -0.17665, 0.151347, -0.972568, -14.3602, -2.10613, 449.692, 0.148343, 0.139111, 0.0385066, -0.264537, 0.350549
224, 3.72038, 0.971175, 1, 0.0181035, 0.211186, -0.977278, -0.165246, 0.150001, -0.974779, -14.2062, -2.05366, 449.075, 0.142237, 0.144527, 0.0295979, -0.263201, 0.345051
225, 3.73707, 0.975426, 1, 0.023279, 0.219775, -0.975273, -0.157019, 0.152982, -0.975675, -14.2384, -2.09634, 448.714, 0.143571, 0.150703, 0.0266631, -0.265065, 0.352807
226, 3.75375, 0.971901, 1, 0.0171013, 0.212689, -0.97697, -0.174013, 0.155938, -0.972318, -14.2745, -2.19925, 450.008, 0.147349, 0.137282, 0.0348617, -0.260507, 0.354017
227, 3.77043, 0.969961, 1, 0.0182792, 0.216788, -0.976048, -0.154471, 0.149024, -0.976694, -14.2453, -2.12258, 449.958, 0.141007, 0.142272, 0.0257364, -0.254394, 0.348495
228, 3.78712, 0.973401, 1, 0.0262416, 0.236688, -0.971231, -0.131231, 0.138211, -0.98167, -14.5503, -2.17455, 451.387, 0.139759, 0.148072, 0.019442, -0.244379, 0.354357
229, 3.8038, 0.969632, 1, 0.0238907, 0.238484, -0.970853, -0.149347, 0.143643, -0.978296, -14.677, -2.33799, 451.703, 0.149323, 0.141014, 0.0301297, -0.248411, 0.366555
230, 3.82048, 0.975137, 1, 0.0467664, 0.245765, -0.968201, -0.104793, 0.158086, -0.981849, -14.5426, -2.41858, 452.839, 0.148086, 0.150734, 0.0207829, -0.224203, 0.376717
231, 3.83717, 0.969141, 1, 0.144904, 0.228122, -0.962789, -0.0671834, 0.170339, -0.983093, -14.3454, -2.5769, 451.823, 0.151681, 0.142359, 0.0350961, -0.14207, 0.374793
232, 3.85385, 0.977869, 1, 0.185102, 0.219458, -0.957902, -0.03835, 0.169445, -0.984793, -14.0657, -2.48068, 450.48, 0.148951, 0.146631, 0.0296845, -0.110755, 0.365852
233, 3.87053, 0.967822, 1, 0.193803, 0.192743, -0.96192, -0.0382045, 0.169218, -0.984838, -14.1013, -2.41947, 450.854, 0.146079, 0.133153, 0.0426914, -0.0886227, 0.34968
234, 3.88722, 0.969717, 1, 0.19395, 0.201434, -0.960108, -0.0307089, 0.168009, -0.985307, -13.8428, -2.36492, 449.38, 0.141922, 0.138892, 0.0338013, -0.0919751, 0.347908
235, 3.9039, 0.968129, 1, 0.198969, 0.19191, -0.961032, -0.0262092, 0.165729, -0.985823, -13.9456, -2.35355, 449.187, 0.139911, 0.140768, 0.0305982, -0.0891834, 0.339718
236, 3.92058, 0.969712, 1, 0.199472, 0.185184, -0.962246, -0.020908, 0.167109, -0.985717, -13.9791, -2.37542, 449.305, 0.138827, 0.141464, 0.0294161, -0.08667, 0.335876
237, 3.93727, 0.968905, 1, 0.201761, 0.18418, -0.961962, -0.0171669, 0.169518, -0.985378, -14.12, -2.42537, 448.992, 0.138065, 0.14257, 0.0280209, -0.0846211, 0.335735
238, 3.95395, 0.969213, 1, 0.200253, 0.187468, -0.961642, -0.0126663, 0.174811, -0.984521, -14.2615, -2.53129, 449.209, 0.134835, 0.143907, 0.0278225, -0.0848812, 0.337039
239, 3.97063, 0.969476, 1, 0.196629, 0.1836, -0.963135, -0.0147889, 0.169636, -0.985396, -14.2973, -2.55707, 449.118, 0.136271, 0.143748, 0.0277304, -0.0875748, 0.333378
240, 3.98732, 0.969512, 1, 0.200034, 0.187346, -0.961711, -0.0163891, 0.166285, -0.985942, -14.4496, -2.67242, 449.432, 0.135089, 0.144496, 0.0278606, -0.0875884, 0.332738
241, 4.004, 0.968911, 1, 0.206793, 0.182018, -0.961304, -0.0275414, 0.154984, -0.987533, -14.4339, -2.80838, 448.648, 0.131677, 0.142654, 0.0282562, -0.0873363, 0.321322
242, 4.02068, 0.963395, 1, 0.213902, 0.183678, -0.959431, -0.0239048, 0.163671, -0.986225, -14.5273, -2.96909, 448.744, 0.129833, 0.142863, 0.027159, -0.0819586, 0.324988
243, 4.03737, 0.960671, 1, 0.212849, 0.185011, -0.959409, -0.0195159, 0.16011, -0.986906, -14.5148, -3.13057, 448.692, 0.126025, 0.143368, 0.0265707, -0.0811049, 0.320348
244, 4.05405, 0.960802, 1, 0.210984, 0.186317, -0.959569, -0.0227411, 0.159375, -0.986956, -14.4464, -3.28751, 447.937, 0.123964, 0.141083, 0.0271754, -0.0813098, 0.319102
245, 4.07073, 0.957568, 1, 0.208136, 0.189317, -0.959603, -0.0207411, 0.162178, -0.986544, -14.4252, -3.37294, 447.439, 0.123318, 0.141316, 0.0270509, -0.0822854, 0.321757
246, 4.08742, 0.956956, 1, 0.216904, 0.19135, -0.957255, -0.0251984, 0.161748, -0.98651, -14.3505, -3.47128, 446.647, 0.123973, 0.141418, 0.0262406, -0.0803747, 0.32366
247, 4.1041, 0.960338, 1, 0.202791, 0.197177, -0.959165, -0.0226311, 0.163041, -0.98636, -14.2826, -3.43758, 446.327, 0.125653, 0.143834, 0.0260586, -0.0900277, 0.329697
248, 4.12078, 0.955828, 1, 0.200376, 0.190231, -0.961073, -0.0368529, 0.166335, -0.98538, -14.5294, -3.64061, 446.806, 0.116071, 0.13604, 0.0385657, -0.0888217, 0.321292
249, 4.13747, 0.956196, 1, 0.163515, 0.203909, -0.965238, -0.0414789, 0.167927, -0.984926, -14.0017, -3.3455, 444.842, 0.119531, 0.135384, 0.0273448, -0.109791, 0.330977
250, 4.15415, 0.960887, 1, 0.0525283, 0.218799, -0.974355, -0.118603, 0.173612, -0.977646, -13.7818, -2.90671, 445.238, 0.128787, 0.136578, 0.018599, -0.211459, 0.351438
251, 4.17083, 0.968239, 1, 0.0275536, 0.211934, -0.976896, -0.142725, 0.160343, -0.976688, -13.6799, -2.36866, 445.488, 0.140435, 0.136382, 0.0145378, -0.237052, 0.353096
252, 4.18752, 0.968284, 1, 0.0247998, 0.202626, -0.978942, -0.148355, 0.153712, -0.976915, -13.5256, -1.79021, 446.296, 0.149477, 0.13824, 0.00997066, -0.243006, 0.35438
253, 4.2042, 0.970427, 1, 0.0267137, 0.198304, -0.979776, -0.15085, 0.159761, -0.975562, -13.3883, -1.20345, 448.333, 0.159722, 0.140208, 0.00662847, -0.246833, 0.36462
254, 4.22088, 0.974321, 1, 0.0376913, 0.201121, -0.978841, -0.152786, 0.150894, -0.976672, -13.6141, -0.76933, 449.118, 0.167385, 0.146935, 0.00570796, -0.25044, 0.369976
255, 4.23757, 0.972438, 1, 0.0362543, 0.198383, -0.979454, -0.165248, 0.146626, -0.975292, -13.703, -0.382671, 449.721, 0.192788, 0.147118, 0.0164084, -0.259632, 0.387528
256, 4.25425, 0.966705, 1, 0.0303085, 0.1908, -0.981161, -0.168403, 0.141516, -0.975507, -13.6746, -0.211741, 450.675, 0.193843, 0.143133, 0.022279, -0.257495, 0.381109
257, 4.27093, 0.971075, 1, 0.0329325, 0.185636, -0.982067, -0.158848, 0.137865, -0.97763, -13.4137, -0.161526, 451.237, 0.188238, 0.142732, 0.0110719, -0.249524, 0.372017
258, 4.28762, 0.977124, 1, 0.0342085, 0.190213, -0.981147, -0.146696, 0.138007, -0.979507, -13.3928, -0.387988, 452.488, 0.181494, 0.144553, 0.00554459, -0.245049, 0.369254
259, 4.3043, 0.96957, 1, 0.0355169, 0.193909, -0.980376, -0.16593, 0.146496, -0.975196, -13.5325, -0.774191, 452.226, 0.184576, 0.144311, 0.0176786, -0.255508, 0.377354
260, 4.32098, 0.979397, 1, 0.0319162, 0.192819, -0.980715, -0.149099, 0.142096, -0.978559, -13.5178, -1.02507, 452.956, 0.177102, 0.150158, 0.0105661, -0.255329, 0.368479
261, 4.33767, 0.978802, 1, 0.0332268, 0.195715, -0.980098, -0.163125, 0.143819, -0.976067, -13.5856, -1.4909, 452.206, 0.175663, 0.14794, 0.0232676, -0.25974, 0.367775
262, 4.35435, 0.965798, 1, 0.028366, 0.188264, -0.981709, -0.166925, 0.143386, -0.975488, -13.7125, -1.79997, 452.008, 0.170488, 0.143651, 0.0320222, -0.257804, 0.35712
263, 4.37103, 0.97891, 1, 0.0299397, 0.197147, -0.979917, -0.155026, 0.146335, -0.977012, -13.4827, -2.17137, 451.758, 0.158467, 0.149671, 0.0209756, -0.258856, 0.353679
264, 4.38772, 0.97758, 1, 0.0329736, 0.200897, -0.979057, -0.162903, 0.145462, -0.97586, -13.7282, -2.5028, 452.277, 0.160804, 0.148901, 0.033525, -0.261881, 0.355971
