frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
966, 16.0994, 0.917197, 1, 0.29945, 0.17867, -0.937233, 0.0731857, 0.230377, -0.970345, -47.8624, -18.3729, 324.316, 0.305774, 0.157608, -0.0617094, 0.0412085, 0.517203
967, 16.1161, 0.864598, 1, 0.253914, 0.232007, -0.938989, 0.0553897, 0.232675, -0.970976, -48.8743, -18.4251, 321.298, 0.357371, 0.199032, -0.0773381, -0.0569701, 0.596845
968, 16.1328, 0.897799, 1, 0.170762, 0.161413, -0.972001, 0.0223229, 0.214629, -0.976441, -50.7692, -18.5833, 322.314, 0.367337, 0.241958, -0.0645088, -0.184989, 0.569461
969, 16.1495, 0.907175, 1, 0.191922, 0.163752, -0.967653, -0.00777505, 0.235184, -0.97192, -51.8983, -18.3693, 318.327, 0.45074, 0.263532, -0.0683372, -0.21969, 0.666269
970, 16.1662, 0.906431, 1, 0.225635, 0.156768, -0.961516, -0.00644662, 0.26321, -0.964717, -52.1888, -17.9055, 310.973, 0.567662, 0.297868, -0.0894548, -0.249646, 0.794636
971, 16.1828, 0.922805, 1, 0.208919, 0.106103, -0.97216, -0.00431666, 0.284789, -0.95858, -51.8505, -18.1097, 306.149, 0.617634, 0.296703, -0.0919532, -0.267141, 0.825599
972, 16.1995, 0.935004, 1, 0.317622, 0.298558, -0.899989, 0.00655895, 0.27225, -0.962204, -51.6934, -18.4638, 303.44, 0.656805, 0.311204, -0.0954744, -0.210024, 0.948326
973, 16.2162, 0.934867, 1, 0.456949, 0.292714, -0.83995, 0.0309105, 0.375617, -0.926259, -52.515, -19.4615, 317.805, 0.39507, 0.208876, -0.0323106, 0.0732284, 0.742488
974, 16.2329, 0.938474, 1, 0.317606, 0.347234, -0.882358, 0.0897177, 0.43498, -0.895959, -52.9696, -19.9729, 328.371, 0.224846, 0.212547, -0.00570018, 0.024389, 0.652923
975, 16.2496, 0.94597, 1, 0.305009, 0.358097, -0.88246, -0.0559896, 0.427097, -0.90247, -54.435, -19.5015, 334.229, 0.238878, 0.236571, -0.0107489, -0.10276, 0.669918
976, 16.2663, 0.950339, 1, 0.321305, 0.341811, -0.883135, -0.0529522, 0.425135, -0.90358, -55.4704, -19.3128, 339.889, 0.240021, 0.251835, -0.0129905, -0.10986, 0.658825
977, 16.2829, 0.955163, 1, 0.275629, 0.306657, -0.911038, -0.0198794, 0.39473, -0.918582, -55.8823, -18.9109, 344.189, 0.226671, 0.256597, -0.0113472, -0.124832, 0.607842
978, 16.2996, 0.950835, 1, 0.230443, 0.264818, -0.936359, -0.0319639, 0.385397, -0.922197, -55.9267, -18.9226, 347.937, 0.201336, 0.262138, -0.00177088, -0.166903, 0.559755
979, 16.3163, 0.941403, 1, 0.287653, 0.270502, -0.918741, -0.0332896, 0.360176, -0.93229, -56.0018, -18.9953, 351.214, 0.180041, 0.262858, 0.00725549, -0.133509, 0.531153
980, 16.333, 0.93837, 1, 0.243066, 0.338859, -0.908897, -0.0235663, 0.34695, -0.937587, -55.8077, -19.3374, 353.901, 0.168966, 0.264414, 0.0156851, -0.157909, 0.549541
981, 16.3497, 0.931458, 1, 0.268288, 0.328027, -0.905771, -0.0340492, 0.346844, -0.937305, -55.4077, -19.5922, 354.587, 0.165823, 0.266283, 0.0202176, -0.150419, 0.541527
982, 16.3664, 0.92652, 1, 0.24176, 0.308959, -0.919835, -0.00398694, 0.354121, -0.935191, -54.6605, -19.7498, 352.657, 0.155748, 0.257399, 0.0239872, -0.137566, 0.525985
983, 16.383, 0.930327, 1, 0.291716, 0.216681, -0.931639, 0.0270038, 0.393406, -0.918968, -52.9954, -19.711, 346.134, 0.149363, 0.23107, 0.030195, -0.0584023, 0.498898
984, 16.3997, 0.933927, 1, 0.234113, 0.16301, -0.958446, 0.0784042, 0.391215, -0.916953, -52.2743, -19.7567, 344.339, 0.155039, 0.223642, 0.0321662, -0.0548917, 0.474988
985, 16.4164, 0.939249, 1, 0.311851, 0.194196, -0.930074, 0.085211, 0.38988, -0.916915, -51.5581, -19.5441, 341.429, 0.151055, 0.217939, 0.0264054, 0.00145738, 0.486602
986, 16.4331, 0.958023, 1, 0.238019, 0.280537, -0.929863, 0.086269, 0.401278, -0.911884, -51.6181, -19.2012, 341.008, 0.16332, 0.221892, 0.00672395, -0.0442535, 0.541713
987, 16.4498, 0.952351, 1, 0.328398, 0.298763, -0.896044, 0.0933946, 0.397073, -0.913023, -51.2033, -18.7917, 338.983, 0.155883, 0.219219, -0.00870039, 0.0204129, 0.542072
988, 16.4665, 0.956651, 1, 0.321951, 0.308532, -0.895073, 0.0736038, 0.387731, -0.918829, -50.523, -18.0532, 337.788, 0.126888, 0.207973, -0.0209558, 0.019614, 0.514355
989, 16.4831, 0.966031, 1, 0.341943, 0.292755, -0.892955, 0.0417416, 0.321912, -0.945849, -50.103, -17.4478, 336.776, 0.119005, 0.199575, -0.0319402, 0.0151025, 0.458491
990, 16.4998, 0.971131, 1, 0.349751, 0.220226, -0.91059, 0.0419863, 0.317159, -0.947443, -49.567, -17.033, 337.725, 0.130347, 0.20453, -0.0351704, 0.0121062, 0.428759
991, 16.5165, 0.969541, 1, 0.362746, 0.216934, -0.906286, 0.0367105, 0.251888, -0.96706, -49.1074, -16.9833, 337.745, 0.147902, 0.202941, -0.0324505, 0.015189, 0.412426
992, 16.5332, 0.966673, 1, 0.36229, 0.214468, -0.907055, 0.0353787, 0.249179, -0.967811, -48.9132, -17.107, 337.752, 0.166648, 0.202175, -0.0282904, 0.0140626, 0.42808
993, 16.5499, 0.962664, 1, 0.381049, 0.254799, -0.888752, 0.065144, 0.218435, -0.973675, -48.0159, -17.3682, 335.609, 0.159591, 0.181369, -0.0247072, 0.068113, 0.429103
994, 16.5666, 0.936603, 1, 0.366105, 0.253509, -0.895377, 0.0638385, 0.200132, -0.977687, -47.2747, -17.3941, 334.125, 0.167483, 0.175019, -0.0241344, 0.0657816, 0.426176
995, 16.5832, 0.967098, 1, 0.395355, 0.281944, -0.874187, 0.0671985, 0.188856, -0.979703, -45.9854, -17.3103, 332.139, 0.168018, 0.193388, -0.0509106, 0.056529, 0.426944
996, 16.5999, 0.964764, 1, 0.366658, 0.202431, -0.908066, 0.0436548, 0.19078, -0.980662, -46.1123, -17.3622, 333.02, 0.153452, 0.189954, -0.0365997, 0.0279397, 0.376505
997, 16.6166, 0.967181, 1, 0.356783, 0.198132, -0.912934, 0.0382907, 0.190841, -0.980874, -45.7608, -17.694, 334.57, 0.119668, 0.186445, -0.0322604, 0.0219703, 0.34284
998, 16.6333, 0.961785, 1, 0.343663, 0.20066, -0.917405, 0.0349434, 0.206947, -0.977728, -44.9151, -18.5742, 335.249, 0.0985398, 0.170032, -0.0319869, 0.0269237, 0.33447
999, 16.65, 0.954972, 1, 0.340746, 0.199174, -0.918815, 0.0389344, 0.200795, -0.978859, -43.9506, -19.262, 334.163, 0.0956522, 0.15928, -0.0317992, 0.039317, 0.329534
1000, 16.6667, 0.959627, 1, 0.344994, 0.216483, -0.913298, 0.0502875, 0.214931, -0.975334, -42.4541, -19.88, 331.991, 0.105843, 0.165533, -0.0522433, 0.0373861, 0.351264
1001, 16.6833, 0.965173, 1, 0.347179, 0.200858, -0.916036, 0.0192792, 0.213755, -0.976697, -41.9894, -20.5349, 331.99, 0.0927792, 0.156106, -0.0463649, 0.0346428, 0.33415
1002, 16.7, 0.965081, 1, 0.346887, 0.202301, -0.915829, 0.0212064, 0.221397, -0.974953, -40.9574, -21.2552, 330.642, 0.0997244, 0.159196, -0.0611117, 0.029005, 0.342116
1003, 16.7167, 0.969541, 1, 0.340255, 0.201386, -0.918515, 0.0210565, 0.223688, -0.974433, -40.7915, -22.1695, 331.417, 0.082172, 0.147157, -0.0500801, 0.0412654, 0.330467
1004, 16.7334, 0.967123, 1, 0.336365, 0.203833, -0.919408, 0.00905369, 0.253613, -0.967263, -39.8061, -22.8626, 329.86, 0.0805376, 0.146756, -0.0607562, 0.033208, 0.344041
1005, 16.7501, 0.970023, 1, 0.332443, 0.207895, -0.919925, 0.019029, 0.248692, -0.968396, -39.3638, -23.7459, 329.771, 0.0695683, 0.149628, -0.0660417, 0.0308896, 0.331754
1006, 16.7668, 0.969885, 1, 0.338139, 0.208975, -0.917601, 0.024126, 0.251736, -0.967495, -38.9106, -24.4678, 329.267, 0.0687618, 0.150261, -0.068643, 0.0348919, 0.333251
1007, 16.7834, 0.966403, 1, 0.33671, 0.211208, -0.917615, 0.0295429, 0.25857, -0.965541, -38.7322, -25.1989, 328.862, 0.0582914, 0.149694, -0.0693607, 0.0374916, 0.328538
1008, 16.8001, 0.967306, 1, 0.340145, 0.210001, -0.916625, 0.0245866, 0.260648, -0.965121, -38.8253, -25.9327, 329.272, 0.0476095, 0.157217, -0.0707607, 0.0265459, 0.319076
1009, 16.8168, 0.968128, 1, 0.327694, 0.21979, -0.918863, 0.0198756, 0.253987, -0.967003, -39.0662, -26.7273, 329.343, 0.0562973, 0.141946, -0.0542835, 0.0396639, 0.334614
1010, 16.8335, 0.968096, 1, 0.35581, 0.230695, -0.905638, 0.052353, 0.244279, -0.968291, -38.797, -27.0537, 328.713, 0.0429686, 0.143781, -0.0558386, 0.0682549, 0.319853
1011, 16.8502, 0.966338, 1, 0.364678, 0.241045, -0.899393, 0.0567277, 0.261013, -0.963667, -38.6852, -27.3653, 328.661, 0.0406041, 0.15036, -0.0557943, 0.0670337, 0.331927
1012, 16.8669, 0.974481, 1, 0.373792, 0.24258, -0.895229, 0.0593009, 0.267304, -0.961786, -38.6664, -27.5898, 329.06, 0.0398335, 0.153666, -0.0575584, 0.0684183, 0.334215
1013, 16.8835, 0.968344, 1, 0.364335, 0.244676, -0.898551, 0.0518112, 0.265155, -0.962813, -39.2299, -27.9613, 330.472, 0.0423445, 0.146651, -0.0445937, 0.0701828, 0.341176
1014, 16.9002, 0.969705, 1, 0.360834, 0.24758, -0.899168, 0.0562117, 0.258391, -0.964404, -38.8137, -27.9606, 329.846, 0.0395189, 0.146993, -0.0495229, 0.0682867, 0.334829
1015, 16.9169, 0.969533, 1, 0.359647, 0.246421, -0.899962, 0.0536187, 0.269644, -0.961466, -38.6198, -28.0633, 329.646, 0.034838, 0.148827, -0.0513614, 0.0636449, 0.33492
1016, 16.9336, 0.969857, 1, 0.35805, 0.260887, -0.896515, 0.0606534, 0.255745, -0.96484, -38.4141, -28.1498, 329.838, 0.0336113, 0.147476, -0.0529949, 0.0686239, 0.333751
1017, 16.9503, 0.968657, 1, 0.355679, 0.262616, -0.896954, 0.0640511, 0.257275, -0.964213, -38.3367, -28.233, 330.064, 0.0333513, 0.14881, -0.0543614, 0.0677149, 0.33477
1018, 16.967, 0.969644, 1, 0.351612, 0.263532, -0.898287, 0.0606226, 0.265309, -0.962256, -38.1452, -28.3841, 330.21, 0.0327848, 0.148387, -0.0561467, 0.0644691, 0.338773
1019, 16.9836, 0.97094, 1, 0.353368, 0.259302, -0.898829, 0.0627064, 0.264669, -0.962299, -37.9341, -28.5558, 330.61, 0.0298618, 0.149229, -0.0566325, 0.064503, 0.333244
1020, 17.0003, 0.97129, 1, 0.351385, 0.262226, -0.898758, 0.0619244, 0.266391, -0.961874, -37.8554, -28.6825, 330.765, 0.0307303, 0.147373, -0.0573941, 0.0655535, 0.336562
1021, 17.017, 0.970817, 1, 0.362783, 0.253964, -0.8966, 0.0533822, 0.275686, -0.959764, -37.5947, -28.8124, 330.817, 0.0305619, 0.145217, -0.0573797, 0.0703967, 0.337404
1022, 17.0337, 0.971948, 1, 0.363117, 0.255811, -0.895939, 0.0509395, 0.268959, -0.961803, -37.379, -28.9412, 331.109, 0.0291804, 0.14153, -0.05668, 0.0737235, 0.334014
1023, 17.0504, 0.972385, 1, 0.368926, 0.258657, -0.892743, 0.0501216, 0.267107, -0.962363, -37.2111, -29.0389, 331.32, 0.0269821, 0.140012, -0.0552465, 0.0782, 0.332801
1024, 17.0671, 0.973128, 1, 0.36235, 0.262907, -0.894194, 0.0484826, 0.274774, -0.960286, -37.0323, -29.0493, 331.985, 0.0264816, 0.137582, -0.0549221, 0.0769021, 0.338981
1025, 17.0837, 0.973734, 1, 0.354869, 0.266878, -0.896016, 0.0529556, 0.271199, -0.961065, -36.8616, -28.8996, 332.301, 0.0280989, 0.134605, -0.055816, 0.0793602, 0.340413
1026, 17.1004, 0.974559, 1, 0.344402, 0.266524, -0.900196, 0.0479281, 0.264759, -0.963123, -36.7077, -28.7301, 332.725, 0.0306665, 0.131994, -0.0566968, 0.0740721, 0.339993
1027, 17.1171, 0.973939, 1, 0.345556, 0.262873, -0.900827, 0.0501374, 0.274711, -0.960219, -36.6148, -28.52, 333.428, 0.0356185, 0.130345, -0.0578683, 0.0786762, 0.347444
1028, 17.1338, 0.973996, 1, 0.354644, 0.26435, -0.896854, 0.0461615, 0.27145, -0.961345, -36.5132, -28.321, 333.582, 0.0364906, 0.128509, -0.0581113, 0.0844273, 0.347533
1029, 17.1505, 0.973599, 1, 0.359614, 0.263722, -0.895058, 0.044801, 0.273632, -0.960791, -36.5183, -28.0525, 334.121, 0.041185, 0.1273, -0.0602743, 0.0891213, 0.352814
1030, 17.1672, 0.971831, 1, 0.350444, 0.258831, -0.900109, 0.0473824, 0.279544, -0.958963, -36.6153, -27.7669, 334.504, 0.0423949, 0.129078, -0.0614464, 0.0829373, 0.353207
1031, 17.1838, 0.970198, 1, 0.347034, 0.257606, -0.901779, 0.0468561, 0.264539, -0.963236, -36.6155, -27.4225, 334.777, 0.0455177, 0.12776, -0.0629463, 0.0822782, 0.34685
1032, 17.2005, 0.970528, 1, 0.353521, 0.25517, -0.899951, 0.0448015, 0.26015, -0.964528, -36.5649, -27.0622, 335.196, 0.0506981, 0.127173, -0.0636866, 0.0858172, 0.347979
1033, 17.2172, 0.970048, 1, 0.349849, 0.255381, -0.901325, 0.0451019, 0.261728, -0.964087, -36.703, -26.7773, 335.3, 0.0524321, 0.128372, -0.0650501, 0.083129, 0.34977
1034, 17.2339, 0.971954, 1, 0.365097, 0.254369, -0.895545, 0.0510253, 0.25702, -0.965058, -36.6846, -26.4727, 334.749, 0.0538278, 0.126835, -0.0670112, 0.0981984, 0.347619
1035, 17.2506, 0.971414, 1, 0.353895, 0.256222, -0.899505, 0.0440374, 0.264649, -0.963339, -36.8501, -26.4232, 335.68, 0.0572695, 0.131001, -0.0676658, 0.0826225, 0.356029
1036, 17.2673, 0.971669, 1, 0.36247, 0.254021, -0.89671, 0.0443837, 0.261307, -0.964235, -36.869, -26.2328, 335.57, 0.0605335, 0.131993, -0.067933, 0.0862656, 0.355796
1037, 17.2839, 0.971187, 1, 0.367839, 0.250092, -0.895627, 0.0475914, 0.26264, -0.963719, -36.9403, -26.0889, 335.829, 0.0645861, 0.133631, -0.0681345, 0.0888607, 0.357824
1038, 17.3006, 0.971282, 1, 0.366045, 0.250658, -0.896204, 0.0485666, 0.263571, -0.963417, -36.9478, -26.02, 335.688, 0.0641369, 0.133654, -0.0672379, 0.0881725, 0.358348
1039, 17.3173, 0.970948, 1, 0.364989, 0.253398, -0.895864, 0.0474678, 0.262342, -0.963807, -36.9391, -25.8837, 335.633, 0.064875, 0.132618, -0.0673228, 0.0888963, 0.35934
1040, 17.334, 0.972212, 1, 0.365406, 0.252192, -0.896035, 0.0457381, 0.27044, -0.96165, -36.9232, -25.8121, 335.664, 0.0657571, 0.132049, -0.0672313, 0.0894003, 0.36386
1041, 17.3507, 0.972494, 1, 0.365984, 0.250971, -0.896141, 0.0479677, 0.266767, -0.962566, -36.9296, -25.8134, 335.689, 0.0659018, 0.131505, -0.0667162, 0.0913893, 0.361538
1042, 17.3674, 0.973212, 1, 0.366258, 0.249966, -0.89631, 0.0444386, 0.276463, -0.959997, -36.9225, -25.6884, 335.508, 0.0693378, 0.132584, -0.0663243, 0.0889695, 0.369657
1043, 17.384, 0.972322, 1, 0.36401, 0.253233, -0.896309, 0.045041, 0.271056, -0.961509, -36.8788, -25.4169, 335.02, 0.073975, 0.133883, -0.066966, 0.0867101, 0.372926
1044, 17.4007, 0.972242, 1, 0.364407, 0.249876, -0.89709, 0.047429, 0.273595, -0.960675, -36.8037, -25.2937, 335.025, 0.0706258, 0.131172, -0.0676236, 0.0923544, 0.369654
1045, 17.4174, 0.972219, 1, 0.361181, 0.249492, -0.8985, 0.0474052, 0.267312, -0.962443, -36.6425, -25.0016, 334.963, 0.0739367, 0.130968, -0.0674871, 0.0897073, 0.369516
1046, 17.4341, 0.973359, 1, 0.357503, 0.243645, -0.90157, 0.0478987, 0.264058, -0.963317, -36.4234, -24.5852, 335.089, 0.0766035, 0.128244, -0.0673671, 0.0906254, 0.366954
1047, 17.4508, 0.974411, 1, 0.353738, 0.251197, -0.900983, 0.0392691, 0.27638, -0.960246, -36.4063, -24.1834, 335.096, 0.0783549, 0.129627, -0.0663426, 0.0831584, 0.379714
1048, 17.4675, 0.973027, 1, 0.342848, 0.280455, -0.896549, 0.00114878, 0.300104, -0.953906, -36.4679, -23.629, 335.834, 0.0846579, 0.132583, -0.0643772, 0.0552248, 0.414919
1049, 17.4841, 0.970671, 1, 0.336655, 0.314225, -0.887652, -0.0763806, 0.41495, -0.906633, -36.4232, -22.7713, 337.202, 0.0865244, 0.132023, -0.0628139, 0.0214022, 0.502414
1050, 17.5008, 0.970893, 1, 0.331529, 0.372496, -0.866796, -0.0819419, 0.459702, -0.884285, -36.4802, -21.8354, 337.561, 0.0906075, 0.129559, -0.0644728, 0.0295251, 0.562419
1051, 17.5175, 0.969885, 1, 0.322337, 0.381511, -0.866342, -0.11751, 0.452275, -0.884104, -36.6739, -21.05, 338.19, 0.0992355, 0.129545, -0.0687191, 0.00450824, 0.572198
1052, 17.5342, 0.972074, 1, 0.343253, 0.360513, -0.867299, -0.139687, 0.451548, -0.881245, -36.4954, -20.1662, 336.295, 0.101975, 0.130278, -0.0690759, 0.00339374, 0.56539
1053, 17.5509, 0.968545, 1, 0.315225, 0.36547, -0.875822, -0.141803, 0.457693, -0.87773, -36.3313, -19.3687, 335.402, 0.10511, 0.129697, -0.0686835, -0.0138371, 0.573863
1054, 17.5676, 0.970223, 1, 0.322689, 0.350141, -0.879359, -0.147033, 0.454084, -0.878743, -36.5368, -18.7369, 335.9, 0.106973, 0.134805, -0.0724321, -0.0200806, 0.56387
1055, 17.5842, 0.970713, 1, 0.323498, 0.352209, -0.878236, -0.139497, 0.440285, -0.886955, -36.2053, -17.86, 335.041, 0.117787, 0.132592, -0.073706, -0.0137136, 0.566729
1056, 17.6009, 0.966787, 1, 0.326851, 0.352822, -0.876747, -0.150878, 0.446762, -0.881839, -36.0015, -17.1574, 334.671, 0.12528, 0.132352, -0.0753833, -0.016777, 0.579795
1057, 17.6176, 0.964556, 1, 0.34016, 0.348118, -0.873559, -0.128395, 0.442321, -0.887619, -35.8282, -16.6061, 334.293, 0.12735, 0.135795, -0.0773036, 0.000478865, 0.574732
1058, 17.6343, 0.965716, 1, 0.3503, 0.344286, -0.871067, -0.131317, 0.434009, -0.891287, -35.6607, -16.0903, 333.773, 0.130077, 0.134464, -0.0778967, 0.00595994, 0.570566
1059, 17.651, 0.966591, 1, 0.341123, 0.336619, -0.87768, -0.10363, 0.446387, -0.888819, -35.3364, -15.5526, 332.802, 0.133956, 0.131244, -0.0798471, 0.0231878, 0.575118
1060, 17.6677, 0.96593, 1, 0.332538, 0.337367, -0.880683, -0.112302, 0.435783, -0.893018, -35.1145, -15.2992, 332.817, 0.133824, 0.128789, -0.0828314, 0.0153858, 0.569783
1061, 17.6843, 0.967412, 1, 0.331908, 0.330735, -0.883432, -0.107449, 0.449487, -0.886801, -34.9925, -15.156, 332.796, 0.133945, 0.127295, -0.0852275, 0.0210563, 0.574072
1062, 17.701, 0.970145, 1, 0.322513, 0.329808, -0.887249, -0.10911, 0.447261, -0.887723, -34.923, -15.1336, 332.828, 0.134454, 0.126344, -0.08538, 0.0147809, 0.573474
1063, 17.7177, 0.972106, 1, 0.314384, 0.327078, -0.891169, -0.100181, 0.447739, -0.888534, -34.8652, -15.1748, 332.213, 0.131052, 0.126011, -0.0828701, 0.0144218, 0.56926
1064, 17.7344, 0.972549, 1, 0.334116, 0.335685, -0.880728, -0.0911567, 0.458591, -0.88396, -35.0213, -15.44, 332.082, 0.130804, 0.131618, -0.0796862, 0.0243685, 0.580428
1065, 17.7511, 0.971605, 1, 0.319054, 0.333919, -0.886962, -0.0952743, 0.456445, -0.884636, -35.3339, -15.7866, 332.67, 0.128238, 0.138945, -0.0779357, 0.000271594, 0.577498
1066, 17.7678, 0.971134, 1, 0.32159, 0.335368, -0.885499, -0.0957899, 0.44984, -0.887957, -35.5716, -16.07, 331.453, 0.121353, 0.142162, -0.074052, -0.00437208, 0.569969
1067, 17.7844, 0.971089, 1, 0.325091, 0.342871, -0.881337, -0.0920284, 0.451185, -0.887673, -35.8134, -16.3773, 331.644, 0.117238, 0.146435, -0.0715887, -0.00662085, 0.571841
1068, 17.8011, 0.974817, 1, 0.348881, 0.321162, -0.880419, -0.10482, 0.45255, -0.885557, -36.0785, -16.6258, 331.358, 0.115484, 0.156209, -0.0667662, -0.0166021, 0.560832
1069, 17.8178, 0.971564, 1, 0.310395, 0.337935, -0.888513, -0.112381, 0.437449, -0.892193, -36.8978, -16.5942, 330.632, 0.0959432, 0.14591, -0.0476996, -0.0329781, 0.545258
1070, 17.8345, 0.969413, 1, 0.325027, 0.334563, -0.884548, -0.0855626, 0.443546, -0.892158, -36.4644, -16.5557, 329.913, 0.0996842, 0.145915, -0.0559778, -0.00550632, 0.54981
1071, 17.8512, 0.969422, 1, 0.331686, 0.338441, -0.880592, -0.0767963, 0.443003, -0.893225, -36.4107, -16.3248, 329.065, 0.103804, 0.153334, -0.0597543, -0.00503586, 0.554305
1072, 17.8679, 0.968493, 1, 0.332663, 0.337172, -0.88071, -0.077103, 0.444435, -0.892487, -36.4962, -16.0846, 329.168, 0.110333, 0.159944, -0.0610873, -0.0141973, 0.559833
1073, 17.8845, 0.966323, 1, 0.30933, 0.337584, -0.889017, -0.0985157, 0.436028, -0.894525, -37.0503, -15.6556, 329.452, 0.101504, 0.153099, -0.0447782, -0.0340802, 0.548599
1074, 17.9012, 0.964572, 1, 0.319022, 0.335294, -0.886455, -0.0853327, 0.442265, -0.892816, -36.4676, -15.2706, 329.847, 0.113838, 0.150239, -0.0535892, -0.0143889, 0.562396
1075, 17.9179, 0.96891, 1, 0.316072, 0.335198, -0.887548, -0.0787666, 0.445347, -0.891887, -36.3595, -14.6797, 330.578, 0.129428, 0.155548, -0.0604578, -0.0170527, 0.575334
1076, 17.9346, 0.965701, 1, 0.298673, 0.341666, -0.891099, -0.102637, 0.43778, -0.893205, -36.9793, -13.9356, 330.88, 0.127681, 0.151138, -0.0474799, -0.0354181, 0.573715
1077, 17.9513, 0.966278, 1, 0.314017, 0.339419, -0.886672, -0.0740231, 0.440412, -0.894739, -36.076, -13.3089, 330.363, 0.147411, 0.141713, -0.0595092, 0.00739007, 0.589082
1078, 17.968, 0.96515, 1, 0.326299, 0.331554, -0.885212, -0.0785675, 0.438981, -0.895055, -35.942, -12.655, 330.921, 0.167244, 0.149959, -0.0668256, 0.00308202, 0.599653
1079, 17.9846, 0.96569, 1, 0.320883, 0.331168, -0.887334, -0.0673933, 0.4434, -0.893786, -35.8496, -12.1153, 331.788, 0.178839, 0.150846, -0.0706548, 0.00674434, 0.60894
1080, 18.0013, 0.964139, 1, 0.325727, 0.326569, -0.887273, -0.0746737, 0.439794, -0.894989, -35.6197, -11.5484, 331.191, 0.184044, 0.144488, -0.0738472, 0.0156306, 0.607971
1081, 18.018, 0.968325, 1, 0.332976, 0.323568, -0.885681, -0.0622313, 0.435302, -0.898131, -35.5676, -10.9028, 331.71, 0.196018, 0.147449, -0.0766618, 0.0243442, 0.612785
1082, 18.0347, 0.972329, 1, 0.32409, 0.3249, -0.888485, -0.071945, 0.441137, -0.894551, -35.8534, -10.405, 333.237, 0.206202, 0.154129, -0.0783216, 0.00427397, 0.625389
1083, 18.0514, 0.970421, 1, 0.317948, 0.320993, -0.892117, -0.0555557, 0.431447, -0.900426, -35.7399, -9.77343, 332.023, 0.205385, 0.148924, -0.0771655, 0.0171131, 0.615053
1084, 18.0681, 0.97912, 1, 0.31582, 0.320911, -0.892902, -0.0745203, 0.434334, -0.897664, -36.1348, -9.06864, 334.134, 0.223933, 0.158437, -0.0775618, -0.00943276, 0.634402
1085, 18.0847, 0.971142, 1, 0.33144, 0.323572, -0.886255, -0.0972378, 0.430137, -0.897511, -36.8038, -8.41034, 332.676, 0.211325, 0.142454, -0.057216, 0.00816092, 0.627239
1086, 18.1014, 0.96751, 1, 0.337901, 0.312655, -0.887733, -0.0606241, 0.427181, -0.902131, -36.6405, -7.89395, 334.473, 0.231405, 0.156797, -0.0669742, 0.014179, 0.633596
1087, 18.1181, 0.9793, 1, 0.304764, 0.310875, -0.900264, -0.0684015, 0.425057, -0.902579, -36.7709, -7.30365, 334.289, 0.245412, 0.164901, -0.0722695, -0.0235747, 0.642699
1088, 18.1348, 0.968909, 1, 0.323442, 0.32234, -0.889653, -0.0924957, 0.424942, -0.900482, -37.3439, -6.8831, 332.732, 0.228114, 0.147426, -0.0546759, -0.00161948, 0.637402
1089, 18.1515, 0.968062, 1, 0.313277, 0.31646, -0.895383, -0.0700698, 0.421359, -0.904183, -37.0802, -6.70973, 334.574, 0.242886, 0.158872, -0.0647823, -0.0111853, 0.641534
1090, 18.1682, 0.977, 1, 0.295659, 0.327174, -0.89752, -0.0596141, 0.418414, -0.906298, -36.9976, -6.56015, 334.313, 0.243215, 0.163696, -0.0688685, -0.0226867, 0.644394
1091, 18.1848, 0.971751, 1, 0.324531, 0.327902, -0.88722, -0.103574, 0.414754, -0.90402, -37.3215, -6.50014, 332.848, 0.2282, 0.145658, -0.0534325, -0.00618208, 0.635352
1092, 18.2015, 0.967982, 1, 0.286789, 0.338016, -0.89638, -0.0681369, 0.415509, -0.907034, -37.0422, -6.58754, 335.31, 0.247277, 0.158933, -0.0643358, -0.0271944, 0.65365
1093, 18.2182, 0.982991, 1, 0.301283, 0.32976, -0.894699, -0.0627149, 0.413883, -0.908167, -36.9287, -6.6482, 335.107, 0.253191, 0.16298, -0.0699301, -0.020388, 0.652153
1094, 18.2349, 0.974831, 1, 0.325987, 0.330317, -0.88579, -0.0762856, 0.408431, -0.909596, -37.1257, -6.52434, 333.306, 0.245661, 0.142236, -0.056278, 0.0183569, 0.648222
