frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
137, 2.26893, 0.986634, 1, 0.0922062, 0.307445, -0.947088, -0.217532, 0.174099, -0.960401, -27.0189, 13.4012, 324.488, -0.138905, 0.496467, 0.555327, -0.724706, 0.0505134
138, 2.28562, 0.98661, 1, 0.094672, 0.308424, -0.946526, -0.215487, 0.17634, -0.960453, -26.97, 13.4387, 324.32, -0.138626, 0.496036, 0.55464, -0.722817, 0.0543269
139, 2.3023, 0.986557, 1, 0.0944446, 0.309328, -0.946254, -0.213876, 0.177382, -0.960621, -26.9258, 13.4827, 324.362, -0.138196, 0.496598, 0.554471, -0.723271, 0.056343
140, 2.31898, 0.986643, 1, 0.0945431, 0.309694, -0.946124, -0.214213, 0.177246, -0.960571, -26.9164, 13.4808, 324.333, -0.13811, 0.496601, 0.554191, -0.72343, 0.0567356
141, 2.33567, 0.986741, 1, 0.0963677, 0.309088, -0.946139, -0.217107, 0.172354, -0.960811, -26.8462, 13.5236, 324.251, -0.136977, 0.495868, 0.553996, -0.722057, 0.0543873
142, 2.35235, 0.986711, 1, 0.0950752, 0.307844, -0.946675, -0.216759, 0.173863, -0.960618, -26.7504, 13.5721, 324.339, -0.13604, 0.495545, 0.553431, -0.722218, 0.0554504
143, 2.36903, 0.986802, 1, 0.0960506, 0.307856, -0.946572, -0.21242, 0.175389, -0.96131, -26.7063, 13.6275, 324.267, -0.134056, 0.495724, 0.553475, -0.720062, 0.0594144
144, 2.38572, 0.986762, 1, 0.0964497, 0.305999, -0.947134, -0.215248, 0.172262, -0.961246, -26.5967, 13.7255, 324.351, -0.132012, 0.495702, 0.552456, -0.719789, 0.0581317
145, 2.4024, 0.986862, 1, 0.0979274, 0.307221, -0.946586, -0.213152, 0.17404, -0.961393, -26.4533, 13.8076, 324.184, -0.130088, 0.493632, 0.550733, -0.71671, 0.0634509
146, 2.41908, 0.987188, 1, 0.0980174, 0.30439, -0.947491, -0.209396, 0.169383, -0.963049, -26.3987, 13.8311, 324.028, -0.129563, 0.494481, 0.550196, -0.714042, 0.0605425
147, 2.43577, 0.987034, 1, 0.099239, 0.302741, -0.947892, -0.206667, 0.168183, -0.963848, -26.3255, 13.9156, 324.119, -0.128686, 0.494166, 0.549736, -0.711238, 0.0606262
148, 2.45245, 0.987167, 1, 0.101307, 0.305469, -0.946798, -0.205047, 0.171319, -0.963642, -26.2611, 13.9498, 324.084, -0.127373, 0.494177, 0.549345, -0.710887, 0.0666663
149, 2.46913, 0.987277, 1, 0.102358, 0.306728, -0.946277, -0.209408, 0.174546, -0.962124, -26.2218, 13.9507, 323.98, -0.12846, 0.492077, 0.5493, -0.7117, 0.0675371
150, 2.48582, 0.986906, 1, 0.102103, 0.304724, -0.946952, -0.208275, 0.172043, -0.96282, -26.1737, 13.9838, 324.026, -0.127611, 0.492249, 0.549283, -0.710376, 0.0657817
151, 2.5025, 0.987296, 1, 0.0985507, 0.30345, -0.947737, -0.207444, 0.165282, -0.964183, -26.1552, 14.0655, 324.102, -0.125395, 0.494073, 0.549184, -0.711074, 0.0622335
152, 2.51918, 0.987193, 1, 0.100712, 0.303609, -0.947459, -0.208451, 0.165799, -0.963877, -26.1796, 14.0732, 324.221, -0.12531, 0.494107, 0.549286, -0.710834, 0.0630269
153, 2.53587, 0.987149, 1, 0.0944169, 0.300334, -0.94915, -0.206623, 0.156988, -0.965744, -26.1553, 14.1712, 324.312, -0.122982, 0.496251, 0.549071, -0.711581, 0.0564938
154, 2.55255, 0.98735, 1, 0.0864552, 0.316371, -0.944688, -0.218952, 0.170183, -0.96078, -26.1057, 14.2691, 324.252, -0.12286, 0.493144, 0.54832, -0.725155, 0.0697053
155, 2.56923, 0.987139, 1, 0.0937057, 0.317695, -0.943551, -0.223241, 0.169168, -0.959972, -26.124, 14.3044, 324.317, -0.123055, 0.493078, 0.548592, -0.724066, 0.0708217
156, 2.58592, 0.987367, 1, 0.0905687, 0.317276, -0.943999, -0.227176, 0.173133, -0.95834, -26.1018, 14.4042, 324.326, -0.121772, 0.492247, 0.547515, -0.727238, 0.0727198
157, 2.6026, 0.987335, 1, 0.0932121, 0.314955, -0.944518, -0.221532, 0.171433, -0.959966, -26.083, 14.4972, 324.386, -0.120212, 0.491559, 0.546945, -0.721585, 0.0740787
158, 2.61928, 0.98741, 1, 0.096701, 0.313212, -0.944747, -0.219106, 0.17406, -0.96005, -26.0998, 14.4969, 324.486, -0.120779, 0.49192, 0.547447, -0.719466, 0.0754511
159, 2.63597, 0.987368, 1, 0.0967754, 0.312918, -0.944837, -0.216223, 0.17349, -0.960806, -26.0676, 14.5745, 324.518, -0.118935, 0.491519, 0.546902, -0.717379, 0.0777001
160, 2.65265, 0.987457, 1, 0.0942241, 0.310971, -0.945737, -0.219585, 0.170534, -0.960573, -26.0498, 14.6117, 324.669, -0.118009, 0.490115, 0.546754, -0.717508, 0.0739099
161, 2.66933, 0.987513, 1, 0.0975689, 0.309554, -0.945863, -0.21578, 0.168788, -0.961743, -26.0478, 14.6181, 324.63, -0.116896, 0.49266, 0.54666, -0.715696, 0.0750091
162, 2.68602, 0.987798, 1, 0.0986969, 0.310563, -0.945415, -0.215879, 0.163164, -0.962691, -26.0415, 14.6637, 324.787, -0.115956, 0.489373, 0.546271, -0.710843, 0.0736139
163, 2.7027, 0.988074, 1, 0.0947834, 0.306972, -0.946987, -0.212629, 0.154845, -0.964786, -26.0335, 14.7269, 324.782, -0.115278, 0.493279, 0.546054, -0.711903, 0.0665054
164, 2.71938, 0.988033, 1, 0.0951653, 0.30933, -0.946181, -0.21606, 0.158464, -0.963435, -26.0038, 14.727, 324.64, -0.11548, 0.493259, 0.545681, -0.714924, 0.069358
165, 2.73607, 0.987947, 1, 0.095288, 0.305221, -0.947502, -0.209349, 0.148937, -0.966432, -25.9771, 14.7849, 324.513, -0.113782, 0.497398, 0.545862, -0.71217, 0.0641577
166, 2.75275, 0.987996, 1, 0.0931676, 0.312798, -0.945239, -0.212693, 0.165271, -0.963041, -25.8504, 14.793, 324.343, -0.113926, 0.490664, 0.543668, -0.714102, 0.0784448
167, 2.76943, 0.987816, 1, 0.0949856, 0.308928, -0.946331, -0.208312, 0.157526, -0.965294, -25.8804, 14.8177, 324.444, -0.114409, 0.494756, 0.543731, -0.712548, 0.0719814
168, 2.78612, 0.987892, 1, 0.0957289, 0.313999, -0.944585, -0.204461, 0.163687, -0.965092, -25.8183, 14.8429, 324.469, -0.114579, 0.492496, 0.54249, -0.71097, 0.0803648
169, 2.8028, 0.988069, 1, 0.0912488, 0.317798, -0.943757, -0.213785, 0.174509, -0.961167, -25.686, 14.9251, 324.295, -0.114631, 0.489774, 0.542487, -0.718227, 0.0859137
170, 2.81948, 0.988027, 1, 0.0919365, 0.317018, -0.943953, -0.213503, 0.17408, -0.961308, -25.5824, 14.9522, 324.159, -0.113948, 0.48726, 0.541397, -0.715265, 0.08627
171, 2.83617, 0.987941, 1, 0.0916388, 0.315996, -0.944324, -0.217465, 0.173425, -0.960538, -25.466, 15.0772, 324.255, -0.114205, 0.485326, 0.541392, -0.715222, 0.0835741
172, 2.85285, 0.98782, 1, 0.0943071, 0.31662, -0.943853, -0.218773, 0.168949, -0.961038, -25.3015, 15.2537, 324.237, -0.110334, 0.484955, 0.541046, -0.713391, 0.0856839
173, 2.86953, 0.98744, 1, 0.0831101, 0.32259, -0.942883, -0.221688, 0.176735, -0.958968, -25.1539, 15.3844, 324.232, -0.110133, 0.482405, 0.541126, -0.720759, 0.0902455
174, 2.88622, 0.987496, 1, 0.0892954, 0.313054, -0.945528, -0.203801, 0.173643, -0.96349, -24.9391, 15.6483, 324.393, -0.107237, 0.479647, 0.540764, -0.703323, 0.0911818
175, 2.9029, 0.986784, 1, 0.0823357, 0.326293, -0.941676, -0.191878, 0.184961, -0.963832, -24.6065, 15.8957, 324.302, -0.105973, 0.475636, 0.541278, -0.702591, 0.108207
176, 2.91958, 0.986004, 1, 0.12319, 0.336546, -0.933574, -0.171494, 0.185099, -0.967641, -24.2533, 16.0782, 324.131, -0.103645, 0.467647, 0.540946, -0.669581, 0.132322
177, 2.93627, 0.9855, 1, 0.141674, 0.345825, -0.927542, -0.157632, 0.188311, -0.969377, -23.9053, 16.3543, 324.312, -0.101438, 0.46923, 0.542246, -0.660299, 0.149178
178, 2.95295, 0.985872, 1, 0.169959, 0.353522, -0.919857, -0.145268, 0.191108, -0.97076, -23.5242, 16.6697, 324.41, -0.0986556, 0.468143, 0.542606, -0.644281, 0.167677
179, 2.96963, 0.985468, 1, 0.185093, 0.359916, -0.91444, -0.143095, 0.197846, -0.969732, -23.0471, 16.9445, 324.084, -0.0976407, 0.467694, 0.543034, -0.640144, 0.180422
180, 2.98632, 0.984696, 1, 0.18717, 0.355219, -0.915853, -0.138587, 0.193999, -0.971163, -22.5834, 17.2559, 324.209, -0.0951025, 0.465496, 0.54303, -0.633486, 0.178417
181, 3.003, 0.985246, 1, 0.191784, 0.350719, -0.916633, -0.132759, 0.20233, -0.970277, -22.0983, 17.5873, 324.389, -0.0921499, 0.462692, 0.542935, -0.627675, 0.185405
182, 3.01968, 0.985192, 1, 0.190115, 0.351837, -0.916552, -0.13134, 0.210322, -0.96877, -21.6145, 17.9369, 324.494, -0.087113, 0.457026, 0.543435, -0.625177, 0.194977
183, 3.03637, 0.98563, 1, 0.189335, 0.351314, -0.916914, -0.134114, 0.20492, -0.969547, -21.1034, 18.2914, 324.852, -0.0817835, 0.454355, 0.543529, -0.623465, 0.195187
184, 3.05305, 0.98505, 1, 0.188596, 0.353968, -0.916045, -0.142767, 0.193238, -0.970709, -20.5391, 18.7228, 324.945, -0.0735771, 0.448606, 0.544198, -0.620047, 0.195944
185, 3.06973, 0.984312, 1, 0.182875, 0.350706, -0.918456, -0.143149, 0.191393, -0.971019, -19.9779, 19.0947, 325.083, -0.0689147, 0.443754, 0.544656, -0.617295, 0.195082
186, 3.08642, 0.984374, 1, 0.186549, 0.348848, -0.918425, -0.153089, 0.190009, -0.969773, -19.3225, 19.5271, 325.106, -0.0612224, 0.439282, 0.544939, -0.615726, 0.199743
187, 3.1031, 0.984458, 1, 0.184119, 0.346102, -0.919953, -0.151477, 0.191532, -0.969727, -18.7513, 19.9985, 325.631, -0.0549029, 0.436783, 0.546167, -0.613998, 0.204376
188, 3.11978, 0.983301, 1, 0.179673, 0.343646, -0.921751, -0.15315, 0.189054, -0.96995, -18.1658, 20.376, 325.66, -0.0499849, 0.432551, 0.546396, -0.611943, 0.204386
189, 3.13647, 0.983801, 1, 0.176946, 0.341906, -0.922925, -0.152697, 0.191115, -0.969618, -17.5731, 20.884, 325.709, -0.0431963, 0.42712, 0.546611, -0.608041, 0.210324
190, 3.15315, 0.982811, 1, 0.171909, 0.343359, -0.923337, -0.154648, 0.185726, -0.970355, -16.9872, 21.391, 325.875, -0.0374222, 0.424291, 0.547023, -0.608064, 0.211252
191, 3.16983, 0.982896, 1, 0.163457, 0.339338, -0.926354, -0.162251, 0.186307, -0.969002, -16.4097, 21.8561, 326.04, -0.0336746, 0.417858, 0.548417, -0.609001, 0.208736
192, 3.18652, 0.982162, 1, 0.167026, 0.338083, -0.926176, -0.175497, 0.181828, -0.967543, -15.8322, 22.4099, 326.262, -0.0275527, 0.411569, 0.548782, -0.605916, 0.209277
193, 3.2032, 0.981534, 1, 0.162857, 0.339192, -0.926513, -0.169014, 0.185198, -0.968058, -15.3236, 23.0141, 326.751, -0.0236699, 0.410576, 0.549934, -0.606344, 0.215003
194, 3.21988, 0.981702, 1, 0.159659, 0.338779, -0.92722, -0.171918, 0.178403, -0.968822, -14.7601, 23.5364, 327.196, -0.0175388, 0.404074, 0.55129, -0.600927, 0.214905
195, 3.23657, 0.980659, 1, 0.155682, 0.336218, -0.928828, -0.179331, 0.178738, -0.967416, -14.2506, 24.1224, 327.42, -0.00954048, 0.39576, 0.552869, -0.597462, 0.218754
196, 3.25325, 0.979887, 1, 0.149517, 0.337489, -0.92938, -0.174931, 0.178185, -0.968323, -13.7211, 24.7115, 327.679, -0.00219382, 0.391639, 0.553798, -0.594511, 0.226041
197, 3.26993, 0.980286, 1, 0.144958, 0.339243, -0.929463, -0.184538, 0.17578, -0.966978, -13.1554, 25.2893, 327.886, 0.00520412, 0.384405, 0.5553, -0.593125, 0.229677
198, 3.28662, 0.979917, 1, 0.140227, 0.335542, -0.93153, -0.174562, 0.175789, -0.968827, -12.7388, 25.9453, 328.985, 0.0110499, 0.37854, 0.558575, -0.58458, 0.23345
199, 3.3033, 0.978264, 1, 0.129662, 0.333446, -0.93381, -0.182371, 0.172305, -0.968015, -12.2538, 26.4904, 328.858, 0.0186384, 0.369049, 0.56147, -0.581115, 0.233591
200, 3.31998, 0.975773, 1, 0.111275, 0.380172, -0.918198, -0.223954, 0.15291, -0.96253, -11.7961, 27.0524, 327.78, 0.031719, 0.351816, 0.56152, -0.594774, 0.252223
201, 3.33667, 0.97257, 1, 0.0667191, 0.345186, -0.93616, -0.356198, 0.109928, -0.927922, -12.2403, 28.4893, 334.233, 0.039962, 0.370381, 0.559345, -0.673603, 0.161692
202, 3.35335, 0.968932, 1, 0.0430365, 0.361042, -0.931556, -0.394188, 0.125434, -0.91043, -12.2554, 29.6254, 338.194, 0.048855, 0.379047, 0.559477, -0.722876, 0.167342
203, 3.37003, 0.961993, 1, 0.00987688, 0.335587, -0.941957, -0.400286, 0.141597, -0.905385, -11.8869, 30.4711, 338.386, 0.0631009, 0.366753, 0.56195, -0.718458, 0.164081
204, 3.38672, 0.959979, 1, 0.0387949, 0.347364, -0.936928, -0.401659, 0.135625, -0.905691, -11.583, 31.4005, 340.433, 0.0735608, 0.366014, 0.564717, -0.709708, 0.184739
205, 3.4034, 0.958325, 1, 0.0343653, 0.345007, -0.937971, -0.441134, 0.0926035, -0.892651, -11.0965, 32.1979, 340.67, 0.0820035, 0.356682, 0.566721, -0.706193, 0.15302
206, 3.42008, 0.957097, 1, 0.0380829, 0.356483, -0.933526, -0.457889, 0.0615341, -0.886877, -10.5685, 32.8805, 340.727, 0.0945366, 0.348563, 0.567574, -0.699246, 0.150628
207, 3.43677, 0.955708, 1, 0.0193387, 0.353316, -0.935304, -0.435827, 0.0823924, -0.896251, -9.99453, 33.6071, 340.855, 0.105983, 0.347659, 0.568488, -0.700814, 0.173052
208, 3.45345, 0.953407, 1, 0.00331152, 0.345204, -0.938522, -0.42954, 0.0772234, -0.89974, -9.37043, 34.2522, 340.145, 0.12039, 0.34391, 0.567466, -0.694925, 0.176684
209, 3.47013, 0.953964, 1, -0.0174215, 0.336644, -0.941471, -0.442772, 0.0561389, -0.894875, -8.76828, 34.9918, 340.247, 0.13924, 0.34307, 0.567004, -0.697199, 0.166948
210, 3.48682, 0.949522, 1, -0.0184901, 0.33544, -0.94188, -0.456482, 0.0503687, -0.888306, -8.07322, 35.669, 339.897, 0.148695, 0.328989, 0.569678, -0.686029, 0.168291
211, 3.5035, 0.947273, 1, -0.021385, 0.324646, -0.945594, -0.446319, 0.0460012, -0.893691, -7.39493, 36.5345, 340.565, 0.160241, 0.323364, 0.571465, -0.671708, 0.173182
212, 3.52018, 0.947536, 1, -0.0219548, 0.316939, -0.948192, -0.45107, 0.047105, -0.891244, -6.64838, 37.1936, 339.61, 0.171185, 0.314352, 0.570859, -0.662414, 0.179937
213, 3.53687, 0.943874, 1, -0.0300602, 0.310181, -0.950202, -0.446442, 0.0438875, -0.893735, -5.85108, 37.815, 338.133, 0.179447, 0.304411, 0.570338, -0.651053, 0.183189
214, 3.55355, 0.938086, 1, -0.0308661, 0.306983, -0.951214, -0.469073, 0.0357437, -0.882436, -5.10621, 38.3484, 336.266, 0.187852, 0.299675, 0.569384, -0.654301, 0.178773
215, 3.57023, 0.936805, 1, -0.0272928, 0.312416, -0.949553, -0.419468, 0.0459522, -0.906606, -4.48786, 39.1196, 336.67, 0.19801, 0.303143, 0.566935, -0.642639, 0.213089
216, 3.58692, 0.931094, 1, -0.0284522, 0.308277, -0.950871, -0.40285, 0.0559239, -0.913556, -3.8082, 39.7095, 335.988, 0.202929, 0.292188, 0.568849, -0.62599, 0.227822
217, 3.6036, 0.92806, 1, -0.0261794, 0.318571, -0.947537, -0.419458, 0.0556307, -0.906068, -3.1983, 40.3303, 335.576, 0.211689, 0.285913, 0.568508, -0.630496, 0.238383
218, 3.62028, 0.920551, 1, -0.0242592, 0.296535, -0.954714, -0.439102, 0.0406141, -0.897519, -2.68304, 40.95, 335.769, 0.218522, 0.284423, 0.568808, -0.624088, 0.218488
219, 3.63697, 0.91794, 1, -0.0256051, 0.296104, -0.954812, -0.408661, 0.0435411, -0.911647, -2.07542, 41.5549, 335.534, 0.222503, 0.272657, 0.572208, -0.598969, 0.234948
220, 3.65365, 0.912438, 1, -0.0364543, 0.292638, -0.955528, -0.398969, 0.0489801, -0.915655, -1.55525, 42.084, 335.184, 0.229024, 0.269343, 0.57253, -0.596024, 0.242893
221, 3.67033, 0.904105, 1, -0.0390109, 0.291637, -0.955733, -0.404704, 0.0361906, -0.913731, -1.11767, 42.5108, 334.777, 0.234117, 0.266722, 0.573431, -0.592979, 0.237796
222, 3.68702, 0.901912, 1, -0.0354168, 0.290337, -0.956269, -0.382848, 0.0511737, -0.922393, -0.660592, 42.9814, 334.572, 0.24575, 0.263833, 0.574593, -0.583068, 0.265044
223, 3.7037, 0.898753, 1, -0.0557482, 0.291177, -0.955043, -0.401143, 0.0352644, -0.915337, -0.330914, 43.44, 334.625, 0.250412, 0.260329, 0.576645, -0.590658, 0.249336
224, 3.72038, 0.894026, 1, -0.0472694, 0.288572, -0.956291, -0.420632, 0.0377027, -0.906447, 0.119383, 43.8232, 334.161, 0.257547, 0.25472, 0.578472, -0.590187, 0.253667
225, 3.73707, 0.892547, 1, -0.049396, 0.279059, -0.959003, -0.411096, 0.0254052, -0.911238, 0.399722, 44.2223, 334.348, 0.265129, 0.253939, 0.580008, -0.57803, 0.251817
226, 3.75375, 0.88458, 1, -0.0423808, 0.277971, -0.959654, -0.406568, 0.0157481, -0.913485, 0.739084, 44.5059, 334.191, 0.272922, 0.255463, 0.580645, -0.571921, 0.257773
227, 3.77043, 0.88043, 1, -0.0411556, 0.279422, -0.959286, -0.410842, 0.0196343, -0.911495, 0.997232, 44.638, 333.49, 0.272904, 0.248169, 0.581418, -0.567106, 0.260689
228, 3.78712, 0.875152, 1, -0.032573, 0.28254, -0.958702, -0.414397, 0.00953239, -0.910046, 1.24969, 44.8828, 333.256, 0.277504, 0.249378, 0.582119, -0.56481, 0.262832
229, 3.8038, 0.873886, 1, -0.0367813, 0.282238, -0.958639, -0.431794, 0.00922676, -0.901925, 1.44255, 45.0509, 333.433, 0.279487, 0.249325, 0.582669, -0.574625, 0.257055
230, 3.82048, 0.873108, 1, -0.0351647, 0.281204, -0.959003, -0.43455, 0.000175478, -0.900648, 1.51626, 45.1416, 333.177, 0.281487, 0.248574, 0.58324, -0.570903, 0.253666
231, 3.83717, 0.872081, 1, -0.0337881, 0.280294, -0.959319, -0.432409, 0.0132928, -0.90158, 1.6975, 45.2085, 333.637, 0.282401, 0.246725, 0.583415, -0.571815, 0.261636
232, 3.85385, 0.870198, 1, -0.0404103, 0.275281, -0.960514, -0.433744, 0.0138814, -0.900929, 1.80935, 45.1801, 333.633, 0.285259, 0.24688, 0.582786, -0.57368, 0.260107
233, 3.87053, 0.873033, 1, -0.0386711, 0.282039, -0.958623, -0.43555, 0.0131762, -0.900068, 1.81467, 45.1375, 333.559, 0.284123, 0.24646, 0.58317, -0.575638, 0.262572
234, 3.88722, 0.868244, 1, -0.038615, 0.278833, -0.959563, -0.426771, 0.0165914, -0.904207, 1.90294, 45.0698, 333.46, 0.284849, 0.245734, 0.582465, -0.571017, 0.266722
235, 3.9039, 0.874107, 1, -0.0436359, 0.276924, -0.9599, -0.410527, 0.0309485, -0.911323, 1.88749, 44.9488, 333.358, 0.281341, 0.244264, 0.582883, -0.567488, 0.273387
236, 3.92058, 0.874086, 1, -0.0419339, 0.27947, -0.959238, -0.417126, 0.0200527, -0.908628, 1.87908, 44.9132, 333.498, 0.280542, 0.244304, 0.581918, -0.567428, 0.267071
237, 3.93727, 0.875433, 1, -0.0532584, 0.265791, -0.962559, -0.406542, 0.0215459, -0.913378, 1.80034, 44.8957, 334.01, 0.281949, 0.24786, 0.581254, -0.566571, 0.26149
238, 3.95395, 0.878471, 1, -0.0487662, 0.272345, -0.960963, -0.39189, 0.0247999, -0.919678, 1.67491, 44.7319, 334.07, 0.277985, 0.247443, 0.580801, -0.561325, 0.268605
239, 3.97063, 0.878775, 1, -0.0467497, 0.276102, -0.959991, -0.395031, 0.0200696, -0.918448, 1.60179, 44.5267, 333.371, 0.272653, 0.243825, 0.581779, -0.556536, 0.263031
240, 3.98732, 0.88058, 1, -0.0650345, 0.267307, -0.961414, -0.395513, 0.0373532, -0.917701, 1.51011, 44.5404, 334.14, 0.277172, 0.24986, 0.57864, -0.574472, 0.264858
241, 4.004, 0.881115, 1, -0.0450635, 0.24911, -0.967426, -0.396525, 0.0233377, -0.917727, 1.40736, 44.4597, 334.19, 0.278288, 0.252581, 0.577764, -0.557663, 0.256084
242, 4.02068, 0.878866, 1, -0.0408332, 0.258676, -0.965101, -0.413247, -0.00110025, -0.910618, 1.35055, 44.2996, 333.87, 0.269524, 0.246976, 0.579616, -0.551752, 0.237157
243, 4.03737, 0.881987, 1, -0.0495785, 0.246896, -0.967773, -0.418748, -0.00837439, -0.908064, 1.30992, 44.2421, 333.888, 0.268032, 0.24359, 0.579902, -0.547153, 0.222143
244, 4.05405, 0.884823, 1, -0.0484429, 0.246453, -0.967943, -0.403527, -0.00240597, -0.914965, 1.19566, 44.2426, 334.377, 0.271827, 0.249879, 0.578401, -0.548945, 0.232638
245, 4.07073, 0.883263, 1, -0.0519485, 0.244847, -0.968169, -0.405933, -0.00271267, -0.913899, 1.16659, 44.2616, 334.599, 0.270982, 0.249246, 0.579097, -0.549694, 0.229005
246, 4.08742, 0.886798, 1, -0.0428937, 0.251998, -0.966777, -0.410082, -0.00505265, -0.912035, 1.13969, 44.1718, 334.442, 0.270768, 0.250417, 0.578869, -0.55122, 0.232928
247, 4.1041, 0.887084, 1, -0.0524072, 0.251328, -0.966482, -0.402546, 0.000862147, -0.915399, 1.17115, 44.132, 334.213, 0.26991, 0.249152, 0.578917, -0.551506, 0.234231
248, 4.12078, 0.88605, 1, -0.0504182, 0.252865, -0.966187, -0.403064, 0.0020382, -0.91517, 1.17663, 44.1077, 334.064, 0.269333, 0.249195, 0.578648, -0.551848, 0.235648
249, 4.13747, 0.886761, 1, -0.056576, 0.252496, -0.965942, -0.401432, 0.00522893, -0.915874, 1.22247, 44.0771, 334.023, 0.269222, 0.24902, 0.578843, -0.554361, 0.235483
250, 4.15415, 0.888383, 1, -0.0585617, 0.255436, -0.965051, -0.404922, 0.00381995, -0.914343, 1.25836, 44.1014, 334.191, 0.270662, 0.249638, 0.579446, -0.558196, 0.235739
251, 4.17083, 0.888412, 1, -0.0585008, 0.255724, -0.964978, -0.39601, 0.0197262, -0.918034, 1.2379, 44.1384, 334.403, 0.275248, 0.253698, 0.577412, -0.564437, 0.250852
252, 4.18752, 0.889007, 1, -0.0531036, 0.251851, -0.966308, -0.401889, 0.00705091, -0.915661, 1.27844, 44.183, 334.592, 0.275815, 0.25374, 0.578602, -0.559055, 0.243132
253, 4.2042, 0.885524, 1, -0.0489393, 0.256047, -0.965425, -0.388082, 0.0214826, -0.921375, 1.31548, 44.1138, 334.171, 0.270238, 0.248615, 0.580376, -0.551406, 0.252981
254, 4.22088, 0.885276, 1, -0.0493663, 0.254055, -0.965929, -0.395226, 0.0151682, -0.918459, 1.30637, 44.1591, 334.332, 0.27423, 0.251501, 0.579235, -0.555247, 0.250146
255, 4.23757, 0.882826, 1, -0.0359858, 0.262354, -0.9643, -0.394474, 0.0213006, -0.91866, 1.32647, 44.1236, 334.16, 0.270964, 0.249162, 0.579418, -0.551791, 0.258689
256, 4.25425, 0.886444, 1, -0.0478717, 0.260041, -0.96441, -0.405649, 0.0131098, -0.913935, 1.36403, 44.1321, 334.054, 0.270694, 0.247334, 0.58081, -0.556146, 0.246276
257, 4.27093, 0.885793, 1, -0.0461771, 0.259521, -0.964633, -0.400737, 0.00998241, -0.916139, 1.36595, 44.15, 334.08, 0.272237, 0.249016, 0.580427, -0.554102, 0.247996
258, 4.28762, 0.887424, 1, -0.0407645, 0.262959, -0.963945, -0.409102, 0.00769803, -0.912456, 1.37999, 44.1681, 334.224, 0.273403, 0.248711, 0.581471, -0.556625, 0.248188
259, 4.3043, 0.887455, 1, -0.0359317, 0.264108, -0.963824, -0.40224, 0.00806209, -0.915499, 1.3627, 44.1915, 334.031, 0.273297, 0.249017, 0.581333, -0.552879, 0.25264
260, 4.32098, 0.885178, 1, -0.0463881, 0.271556, -0.961304, -0.411232, 0.0314319, -0.910989, 1.45721, 44.1004, 333.633, 0.271704, 0.245558, 0.581592, -0.567872, 0.261595
261, 4.33767, 0.884749, 1, -0.0394332, 0.268523, -0.962466, -0.414927, 0.00994861, -0.9098, 1.53378, 43.9913, 332.891, 0.269981, 0.244276, 0.582423, -0.556533, 0.24892
262, 4.35435, 0.888974, 1, -0.0638332, 0.28471, -0.956486, -0.447897, 0.0390889, -0.89323, 1.78624, 43.5195, 330.825, 0.259304, 0.233826, 0.585123, -0.584694, 0.245271
263, 4.37103, 0.894709, 1, -0.0306874, 0.262634, -0.964407, -0.36175, 0.114826, -0.925177, 1.93206, 43.3435, 330.329, 0.257559, 0.233272, 0.585124, -0.551043, 0.30888
264, 4.38772, 0.903529, 1, 0.0368658, 0.276748, -0.960235, -0.29869, 0.110486, -0.947933, 2.05959, 42.9999, 329.106, 0.259155, 0.235612, 0.58621, -0.503776, 0.355432
265, 4.4044, 0.906338, 1, 0.0196027, 0.279093, -0.960064, -0.2897, 0.123125, -0.949165, 2.06892, 42.6667, 327.857, 0.267155, 0.241901, 0.584788, -0.520002, 0.367806
266, 4.42108, 0.911007, 1, 0.0294691, 0.260067, -0.965141, -0.291627, 0.126646, -0.948111, 2.07184, 42.5634, 327.822, 0.267902, 0.245183, 0.584947, -0.516039, 0.362497
267, 4.43777, 0.912616, 1, 0.032415, 0.24818, -0.968171, -0.275366, 0.118492, -0.954009, 2.04627, 42.3629, 327.672, 0.26739, 0.245924, 0.584905, -0.501277, 0.357394
