frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.973431, 1, 0.180165, 0.276893, -0.94386, -0.118877, 0.396178, -0.910446, -11.8487, -14.4021, 364.995, -0.0373954, 0.37445, 0.000377743, -0.384863, 0.348962
137, 2.26893, 0.972573, 1, 0.172448, 0.27696, -0.94528, -0.127916, 0.389183, -0.912236, -11.8756, -14.4908, 365.22, -0.0392726, 0.371549, 0.0015751, -0.390553, 0.344091
138, 2.28562, 0.971643, 1, 0.182263, 0.276327, -0.943623, -0.123134, 0.399676, -0.908349, -11.9672, -14.5616, 365.104, -0.0420584, 0.372672, 0.00316359, -0.384204, 0.34642
139, 2.3023, 0.972871, 1, 0.180574, 0.27316, -0.944869, -0.121402, 0.40008, -0.908404, -12.0284, -14.5302, 364.73, -0.0431952, 0.372909, 0.00326742, -0.384247, 0.343813
140, 2.31898, 0.972891, 1, 0.178265, 0.278209, -0.943833, -0.121827, 0.398447, -0.909065, -11.9909, -14.521, 364.505, -0.0432532, 0.372012, 0.00252799, -0.384513, 0.34575
141, 2.33567, 0.972849, 1, 0.179496, 0.277762, -0.943732, -0.123198, 0.397072, -0.909481, -12.0355, -14.4918, 364.111, -0.0443138, 0.373199, 0.00182384, -0.385842, 0.344171
142, 2.35235, 0.972661, 1, 0.184367, 0.275479, -0.943462, -0.12213, 0.393532, -0.911162, -11.9905, -14.4229, 363.615, -0.0424805, 0.372872, 0.000388719, -0.381867, 0.342482
143, 2.36903, 0.972075, 1, 0.177511, 0.281358, -0.943042, -0.123877, 0.392071, -0.911556, -11.9646, -14.4037, 363.341, -0.0416776, 0.374093, -0.000992972, -0.387818, 0.346382
144, 2.38572, 0.971981, 1, 0.183071, 0.278661, -0.942779, -0.120005, 0.392712, -0.911798, -11.8724, -14.3116, 362.438, -0.0408176, 0.374163, -0.0030905, -0.382345, 0.345742
145, 2.4024, 0.971703, 1, 0.189663, 0.271489, -0.943569, -0.121933, 0.39252, -0.911625, -11.849, -14.2973, 362.189, -0.0377522, 0.375788, -0.00517263, -0.381428, 0.344648
146, 2.41908, 0.971695, 1, 0.188895, 0.271373, -0.943756, -0.120112, 0.391641, -0.912245, -11.8248, -14.3024, 361.966, -0.0366177, 0.376215, -0.00653895, -0.381157, 0.345138
147, 2.43577, 0.970355, 1, 0.191515, 0.276058, -0.941867, -0.126378, 0.394788, -0.910039, -11.816, -14.3021, 361.695, -0.0360335, 0.375319, -0.00756131, -0.381509, 0.350797
148, 2.45245, 0.970185, 1, 0.194183, 0.278634, -0.940562, -0.121293, 0.396466, -0.910001, -11.8263, -14.2795, 361.76, -0.0350904, 0.376304, -0.00854923, -0.378355, 0.353483
149, 2.46913, 0.97003, 1, 0.192016, 0.281551, -0.940138, -0.122093, 0.396238, -0.909994, -11.8219, -14.2836, 361.757, -0.0345075, 0.376885, -0.0088821, -0.380491, 0.355754
150, 2.48582, 0.97092, 1, 0.190107, 0.285058, -0.939469, -0.117183, 0.394488, -0.911399, -11.8146, -14.2961, 361.889, -0.032994, 0.375793, -0.0106375, -0.377161, 0.357679
151, 2.5025, 0.969632, 1, 0.18657, 0.282997, -0.9408, -0.116329, 0.392905, -0.912192, -11.8135, -14.2806, 361.807, -0.034755, 0.376592, -0.00948912, -0.379725, 0.354005
152, 2.51918, 0.9695, 1, 0.186888, 0.28233, -0.940937, -0.115547, 0.394042, -0.911801, -11.7965, -14.2473, 361.793, -0.0339093, 0.375462, -0.0100486, -0.377647, 0.354851
153, 2.53587, 0.96925, 1, 0.183764, 0.279743, -0.942324, -0.120595, 0.390828, -0.91253, -11.7766, -14.2173, 361.585, -0.0347142, 0.374848, -0.00896947, -0.381421, 0.351445
154, 2.55255, 0.969687, 1, 0.188247, 0.289669, -0.938432, -0.117472, 0.394064, -0.911545, -11.8298, -14.0992, 361.803, -0.0315788, 0.375895, -0.00939781, -0.378168, 0.361236
155, 2.56923, 0.970048, 1, 0.168403, 0.319409, -0.932533, -0.13122, 0.395169, -0.909188, -11.8704, -14.058, 361.796, -0.0320989, 0.375308, -0.0100955, -0.394858, 0.38067
156, 2.58592, 0.969981, 1, 0.174537, 0.305913, -0.935924, -0.130332, 0.400043, -0.907182, -11.9036, -13.9339, 361.934, -0.0316262, 0.375965, -0.0104393, -0.391579, 0.375909
157, 2.6026, 0.970125, 1, 0.176436, 0.298647, -0.937913, -0.149457, 0.399677, -0.90439, -11.8547, -13.7243, 361.707, -0.0318777, 0.375121, -0.010734, -0.399953, 0.37361
158, 2.61928, 0.969306, 1, 0.163554, 0.310292, -0.936466, -0.139028, 0.401254, -0.905354, -11.8797, -13.6704, 361.933, -0.032837, 0.373655, -0.010556, -0.399372, 0.379614
159, 2.63597, 0.970157, 1, 0.170858, 0.309054, -0.935571, -0.149995, 0.396389, -0.905747, -11.913, -13.5086, 361.951, -0.0321416, 0.375501, -0.0104253, -0.403603, 0.37754
160, 2.65265, 0.969716, 1, 0.174162, 0.301702, -0.93736, -0.14069, 0.397825, -0.90661, -11.8687, -13.3645, 361.924, -0.0320489, 0.374643, -0.0106859, -0.396053, 0.372915
161, 2.66933, 0.971058, 1, 0.174624, 0.302133, -0.937135, -0.147714, 0.399793, -0.904625, -11.8255, -13.3065, 361.876, -0.0306766, 0.374787, -0.0119183, -0.399635, 0.376467
162, 2.68602, 0.969264, 1, 0.167008, 0.306616, -0.937067, -0.13667, 0.398575, -0.906896, -11.7789, -13.2142, 361.869, -0.030177, 0.375044, -0.013168, -0.397952, 0.377856
163, 2.7027, 0.971116, 1, 0.171271, 0.301408, -0.937987, -0.143409, 0.39339, -0.908118, -11.7629, -13.1015, 361.836, -0.0300723, 0.375332, -0.0126656, -0.39995, 0.372545
164, 2.71938, 0.970747, 1, 0.1705, 0.302886, -0.937651, -0.144701, 0.395421, -0.90703, -11.7512, -13.0683, 361.766, -0.0305043, 0.376575, -0.0122488, -0.402756, 0.374418
165, 2.73607, 0.972683, 1, 0.171251, 0.312769, -0.934264, -0.142263, 0.389406, -0.910013, -11.7341, -12.9634, 361.581, -0.0291457, 0.377624, -0.0131022, -0.402022, 0.377544
166, 2.75275, 0.970033, 1, 0.169134, 0.31995, -0.932215, -0.151324, 0.395476, -0.905925, -11.6568, -12.8985, 361.42, -0.0275562, 0.376803, -0.0146958, -0.406575, 0.387937
167, 2.76943, 0.971305, 1, 0.17033, 0.310659, -0.935136, -0.14345, 0.394138, -0.907787, -11.6004, -12.8702, 361.295, -0.0292079, 0.376173, -0.0151809, -0.401097, 0.379473
168, 2.78612, 0.970048, 1, 0.156672, 0.319118, -0.934675, -0.137577, 0.395396, -0.908149, -11.561, -12.7866, 361.013, -0.0279932, 0.375213, -0.0168068, -0.403319, 0.386233
169, 2.8028, 0.970544, 1, 0.16033, 0.319449, -0.933941, -0.129493, 0.400029, -0.907308, -11.5762, -12.7597, 361.308, -0.0258459, 0.378019, -0.0174441, -0.400512, 0.390205
170, 2.81948, 0.97011, 1, 0.148656, 0.325352, -0.933835, -0.133971, 0.394739, -0.908974, -11.6153, -12.746, 361.308, -0.0239859, 0.377831, -0.017798, -0.408765, 0.393738
171, 2.83617, 0.972214, 1, 0.144036, 0.329749, -0.933016, -0.119327, 0.405089, -0.906457, -11.7896, -12.582, 362.128, -0.0160653, 0.382918, -0.0214425, -0.408229, 0.408492
172, 2.85285, 0.974446, 1, 0.154758, 0.298285, -0.941847, -0.195745, 0.42194, -0.88524, -12.0489, -12.3436, 363.204, -0.0108917, 0.38527, -0.0259846, -0.445577, 0.415681
173, 2.86953, 0.974673, 1, 0.133084, 0.314003, -0.940048, -0.270817, 0.434718, -0.858882, -12.1309, -12.1176, 363.859, -0.00768193, 0.384813, -0.0302811, -0.496607, 0.44988
174, 2.88622, 0.973609, 1, 0.152485, 0.318546, -0.935562, -0.250141, 0.436783, -0.864089, -12.0942, -11.9961, 363.557, -0.00969672, 0.382525, -0.0319706, -0.470374, 0.446331
175, 2.9029, 0.974024, 1, 0.174294, 0.306954, -0.935628, -0.243361, 0.444806, -0.86193, -12.0222, -12.0193, 363.013, -0.0143098, 0.37965, -0.0314871, -0.450837, 0.43716
176, 2.91958, 0.974352, 1, 0.163911, 0.323846, -0.931803, -0.242301, 0.433641, -0.867897, -12.0839, -12.1049, 363.117, -0.00973329, 0.384367, -0.0339977, -0.461893, 0.445931
177, 2.93627, 0.972635, 1, 0.161004, 0.336799, -0.927709, -0.199282, 0.441212, -0.874996, -12.0872, -12.1973, 362.335, -0.012804, 0.383803, -0.0342114, -0.438815, 0.448581
178, 2.95295, 0.97396, 1, 0.17654, 0.321066, -0.930457, -0.216646, 0.430195, -0.876354, -12.006, -12.2338, 361.323, -0.018021, 0.37891, -0.033139, -0.434404, 0.429203
179, 2.96963, 0.973345, 1, 0.189314, 0.318731, -0.928747, -0.145996, 0.423443, -0.894081, -12.007, -12.328, 360.917, -0.0153043, 0.379906, -0.0337569, -0.390128, 0.414983
180, 2.98632, 0.973714, 1, 0.209045, 0.310002, -0.927469, -0.126459, 0.402306, -0.906729, -11.8964, -12.3712, 360.041, -0.0178609, 0.378673, -0.0326546, -0.368281, 0.391121
181, 3.003, 0.971196, 1, 0.210215, 0.313128, -0.926154, -0.13076, 0.407388, -0.903845, -11.7822, -12.3196, 359.432, -0.0173655, 0.375431, -0.0307745, -0.365472, 0.396237
182, 3.01968, 0.967251, 1, 0.19516, 0.302608, -0.93292, -0.0928963, 0.390612, -0.915856, -11.7555, -12.3593, 360.127, -0.019081, 0.379954, -0.0269255, -0.361312, 0.375263
183, 3.03637, 0.969552, 1, 0.18374, 0.317661, -0.930232, -0.0558605, 0.379679, -0.92343, -11.764, -12.4002, 359.941, -0.0156878, 0.384972, -0.0260774, -0.354207, 0.377221
184, 3.05305, 0.968591, 1, 0.18469, 0.314467, -0.931128, -0.0557223, 0.367416, -0.928386, -11.7474, -12.4817, 360.116, -0.0152318, 0.385266, -0.0247589, -0.355205, 0.368843
185, 3.06973, 0.968922, 1, 0.189896, 0.312876, -0.930617, -0.0619944, 0.374214, -0.925268, -11.7505, -12.5095, 360.174, -0.0145454, 0.38619, -0.0235764, -0.357274, 0.372567
186, 3.08642, 0.968629, 1, 0.19013, 0.304798, -0.933246, -0.083393, 0.366268, -0.926765, -11.6963, -12.6035, 359.85, -0.015692, 0.383231, -0.0232515, -0.365402, 0.364823
187, 3.1031, 0.967931, 1, 0.195855, 0.288342, -0.937283, -0.0816435, 0.354773, -0.931381, -11.6713, -12.6417, 359.612, -0.0154316, 0.382955, -0.0231716, -0.362279, 0.348914
188, 3.11978, 0.96838, 1, 0.178815, 0.227631, -0.957188, -0.0881353, 0.335887, -0.93777, -11.6557, -12.6959, 359.058, -0.0136669, 0.383126, -0.0233195, -0.376715, 0.308028
189, 3.13647, 0.967253, 1, 0.178361, 0.224754, -0.957952, -0.10372, 0.343601, -0.933371, -11.6066, -12.7352, 358.347, -0.0140349, 0.380125, -0.0232551, -0.381321, 0.311979
190, 3.15315, 0.967988, 1, 0.173841, 0.209855, -0.962154, -0.109739, 0.333737, -0.936257, -11.6245, -12.7743, 358.187, -0.0152583, 0.379859, -0.0221519, -0.387381, 0.297922
191, 3.16983, 0.967729, 1, 0.169525, 0.203336, -0.964321, -0.106394, 0.318028, -0.942093, -11.6344, -12.7857, 358.278, -0.0141584, 0.379269, -0.0219318, -0.38791, 0.286267
192, 3.18652, 0.967974, 1, 0.16567, 0.193758, -0.96696, -0.113447, 0.314725, -0.942379, -11.652, -12.7564, 358.216, -0.0142088, 0.379398, -0.0215661, -0.394016, 0.279755
193, 3.2032, 0.969172, 1, 0.162949, 0.189505, -0.968264, -0.112144, 0.308705, -0.944524, -11.6555, -12.8481, 357.991, -0.0158051, 0.378284, -0.0207831, -0.393438, 0.272562
194, 3.21988, 0.969911, 1, 0.167963, 0.188571, -0.967589, -0.115393, 0.296523, -0.948029, -11.7003, -12.8692, 358.205, -0.0142336, 0.380316, -0.020831, -0.395631, 0.266691
195, 3.23657, 0.970736, 1, 0.161238, 0.186984, -0.969041, -0.115992, 0.290408, -0.949847, -11.7383, -12.9115, 358.061, -0.0154257, 0.379981, -0.0204476, -0.398798, 0.261662
196, 3.25325, 0.971076, 1, 0.163753, 0.189112, -0.968205, -0.112626, 0.297641, -0.948011, -11.724, -12.9542, 358.252, -0.0150384, 0.379769, -0.0205887, -0.395535, 0.266722
197, 3.26993, 0.971634, 1, 0.166885, 0.191274, -0.967246, -0.114273, 0.303499, -0.945955, -11.7107, -12.977, 358.046, -0.0175193, 0.377411, -0.020033, -0.391643, 0.269082
198, 3.28662, 0.972136, 1, 0.172118, 0.196323, -0.965315, -0.10574, 0.308001, -0.945492, -11.7611, -13.0534, 358.233, -0.0180421, 0.379549, -0.0197278, -0.387109, 0.272667
199, 3.3033, 0.973146, 1, 0.174204, 0.1983, -0.964536, -0.106973, 0.309786, -0.94477, -11.8125, -13.0778, 358.181, -0.0191052, 0.380402, -0.0189089, -0.387804, 0.273786
200, 3.31998, 0.972726, 1, 0.172382, 0.198101, -0.964904, -0.106163, 0.306657, -0.945881, -11.8331, -13.1069, 358.286, -0.020488, 0.380306, -0.0183113, -0.38844, 0.270703
201, 3.33667, 0.973794, 1, 0.173685, 0.198279, -0.964634, -0.10874, 0.30355, -0.94659, -11.918, -13.1474, 358.217, -0.0215075, 0.381569, -0.0175534, -0.390508, 0.268453
202, 3.35335, 0.97193, 1, 0.172224, 0.198614, -0.964827, -0.116548, 0.303504, -0.945675, -11.9417, -13.2323, 358.854, -0.0227708, 0.380851, -0.0169631, -0.394492, 0.267944
203, 3.37003, 0.97243, 1, 0.172334, 0.195704, -0.965402, -0.10935, 0.304224, -0.946303, -11.9736, -13.2719, 359.019, -0.0237039, 0.380752, -0.0157462, -0.39072, 0.265355
204, 3.38672, 0.972071, 1, 0.172798, 0.199331, -0.964576, -0.112393, 0.303782, -0.946089, -11.9373, -13.3016, 359.142, -0.0232148, 0.379322, -0.0156538, -0.390229, 0.267516
205, 3.4034, 0.972858, 1, 0.172628, 0.20057, -0.96435, -0.110674, 0.30421, -0.946154, -11.9514, -13.2732, 359.378, -0.022673, 0.37929, -0.0152224, -0.389593, 0.268751
206, 3.42008, 0.971887, 1, 0.170187, 0.201188, -0.964655, -0.109478, 0.303564, -0.946501, -11.9439, -13.2717, 359.604, -0.0231524, 0.379136, -0.0147584, -0.390335, 0.268157
207, 3.43677, 0.971658, 1, 0.166015, 0.195932, -0.966463, -0.109572, 0.30145, -0.947165, -11.9524, -13.278, 360.08, -0.018948, 0.379669, -0.0157286, -0.39316, 0.268042
208, 3.45345, 0.971995, 1, 0.166882, 0.200267, -0.965424, -0.109199, 0.301623, -0.947153, -11.9697, -13.2431, 360.301, -0.0175922, 0.38126, -0.0154798, -0.394564, 0.271677
209, 3.47013, 0.972236, 1, 0.166771, 0.201804, -0.965123, -0.108719, 0.313253, -0.943426, -11.9551, -13.2186, 360.306, -0.0160108, 0.381115, -0.0158539, -0.394111, 0.280531
210, 3.48682, 0.971724, 1, 0.16234, 0.198435, -0.966576, -0.110179, 0.305268, -0.945871, -11.9371, -13.1801, 360.368, -0.0149792, 0.381992, -0.0155038, -0.39859, 0.27535
211, 3.5035, 0.972374, 1, 0.163833, 0.1974, -0.966536, -0.114187, 0.32811, -0.937713, -11.9537, -13.2177, 360.508, -0.0154456, 0.380915, -0.0154161, -0.398341, 0.287686
212, 3.52018, 0.971903, 1, 0.16308, 0.196341, -0.966879, -0.113512, 0.319771, -0.940671, -11.9898, -13.2316, 360.589, -0.0167532, 0.382052, -0.0141838, -0.400008, 0.28107
213, 3.53687, 0.970875, 1, 0.163912, 0.191911, -0.967628, -0.111529, 0.332702, -0.936414, -12.0457, -13.174, 360.95, -0.0161832, 0.38284, -0.0129557, -0.399739, 0.286031
214, 3.55355, 0.972693, 1, 0.168975, 0.198727, -0.965378, -0.117222, 0.327559, -0.937531, -12.0499, -13.0837, 361.112, -0.0178149, 0.381902, -0.0112197, -0.399306, 0.285474
215, 3.57023, 0.972364, 1, 0.167865, 0.193549, -0.966623, -0.119144, 0.328489, -0.936963, -12.1227, -13.0443, 361.438, -0.0198196, 0.382246, -0.00890292, -0.401815, 0.281303
216, 3.58692, 0.972779, 1, 0.168936, 0.194792, -0.966187, -0.11611, 0.318248, -0.94087, -12.2337, -13.0033, 362.027, -0.0244502, 0.381564, -0.00442548, -0.399193, 0.270823
217, 3.6036, 0.971725, 1, 0.163765, 0.195674, -0.966899, -0.119451, 0.335262, -0.934522, -12.4008, -12.9805, 362.603, -0.0295062, 0.37994, 0.000935029, -0.402064, 0.276229
218, 3.62028, 0.972299, 1, 0.162845, 0.193476, -0.967496, -0.11562, 0.329256, -0.937135, -12.5176, -12.9662, 363.027, -0.0349404, 0.377811, 0.00520463, -0.398525, 0.265741
219, 3.63697, 0.970089, 1, 0.160707, 0.194728, -0.967602, -0.117586, 0.333492, -0.935391, -12.6062, -12.9105, 363.27, -0.0397543, 0.376642, 0.00879052, -0.399803, 0.264192
220, 3.65365, 0.969211, 1, 0.157987, 0.192251, -0.968545, -0.111953, 0.318586, -0.94126, -12.6133, -12.8914, 363.203, -0.0431148, 0.374257, 0.0106033, -0.395727, 0.250836
221, 3.67033, 0.968827, 1, 0.158955, 0.194819, -0.967873, -0.109486, 0.319701, -0.941172, -12.6429, -12.847, 363.237, -0.0448415, 0.37411, 0.0114846, -0.394025, 0.250922
222, 3.68702, 0.967948, 1, 0.159176, 0.19021, -0.968753, -0.108242, 0.331853, -0.937101, -12.6549, -12.8642, 363.09, -0.0480095, 0.374647, 0.0127808, -0.394254, 0.252788
223, 3.7037, 0.969191, 1, 0.15681, 0.186891, -0.969785, -0.112124, 0.321108, -0.940382, -12.6177, -12.8133, 362.974, -0.0492522, 0.375044, 0.0133489, -0.39816, 0.244075
224, 3.72038, 0.96859, 1, 0.161797, 0.193113, -0.967744, -0.112972, 0.320309, -0.940553, -12.5958, -12.7545, 362.72, -0.0486457, 0.375365, 0.0129085, -0.396444, 0.247545
225, 3.73707, 0.969537, 1, 0.159804, 0.185764, -0.969512, -0.117106, 0.3023, -0.945992, -12.5299, -12.6868, 362.711, -0.0484002, 0.374795, 0.0129859, -0.399085, 0.233661
226, 3.75375, 0.971114, 1, 0.158571, 0.185271, -0.969809, -0.116082, 0.29435, -0.948622, -12.4285, -12.5758, 362.447, -0.0441141, 0.376326, 0.0110305, -0.400705, 0.232754
227, 3.77043, 0.970677, 1, 0.159757, 0.18859, -0.968975, -0.117623, 0.304055, -0.945365, -12.3415, -12.5942, 362.764, -0.0410971, 0.375452, 0.00910008, -0.399582, 0.242847
228, 3.78712, 0.97236, 1, 0.156958, 0.185394, -0.970048, -0.112164, 0.288893, -0.950768, -12.28, -12.5062, 363.235, -0.0341113, 0.37639, 0.00660226, -0.39885, 0.238479
229, 3.8038, 0.970879, 1, 0.159799, 0.184793, -0.969699, -0.1106, 0.284028, -0.952416, -12.1647, -12.5366, 363.702, -0.0308815, 0.376122, 0.00606684, -0.396115, 0.237765
230, 3.82048, 0.971511, 1, 0.159816, 0.188579, -0.968967, -0.11471, 0.287091, -0.95101, -12.1038, -12.4906, 363.687, -0.0286243, 0.375, 0.00544679, -0.396538, 0.24385
231, 3.83717, 0.97094, 1, 0.157276, 0.188475, -0.969403, -0.113591, 0.276436, -0.954296, -12.0341, -12.5557, 364.209, -0.025977, 0.375207, 0.00503462, -0.39755, 0.239923
232, 3.85385, 0.971054, 1, 0.160939, 0.18683, -0.96912, -0.109385, 0.283253, -0.952787, -11.9658, -12.6541, 364.546, -0.0247136, 0.374881, 0.0054301, -0.393048, 0.243513
233, 3.87053, 0.971476, 1, 0.162263, 0.187888, -0.968694, -0.0992887, 0.284369, -0.95356, -11.9326, -12.7143, 364.819, -0.0246729, 0.374092, 0.00528176, -0.386195, 0.243916
234, 3.88722, 0.971158, 1, 0.158118, 0.184878, -0.969958, -0.109075, 0.280489, -0.95364, -11.891, -12.8315, 365.178, -0.0226993, 0.373758, 0.00566717, -0.393155, 0.24259
235, 3.9039, 0.97147, 1, 0.159786, 0.180433, -0.970522, -0.106353, 0.281415, -0.953674, -11.8446, -12.9333, 365.865, -0.0206644, 0.374054, 0.00568106, -0.391052, 0.241748
236, 3.92058, 0.972573, 1, 0.16409, 0.19157, -0.967665, -0.119111, 0.280394, -0.952466, -11.7901, -12.9807, 365.885, -0.018984, 0.374252, 0.00517755, -0.395398, 0.249699
237, 3.93727, 0.971959, 1, 0.165095, 0.191693, -0.96747, -0.117876, 0.290538, -0.949575, -11.6945, -13.0711, 366.141, -0.0194049, 0.373651, 0.00503884, -0.393457, 0.254816
238, 3.95395, 0.972911, 1, 0.16355, 0.195036, -0.967064, -0.12173, 0.304401, -0.944734, -11.5946, -13.1829, 366.546, -0.0208061, 0.371456, 0.0056914, -0.393631, 0.263739
239, 3.97063, 0.972823, 1, 0.162398, 0.195844, -0.967095, -0.127012, 0.300097, -0.945415, -11.5228, -13.1967, 366.491, -0.0193977, 0.372618, 0.00504272, -0.39839, 0.263303
240, 3.98732, 0.972418, 1, 0.163818, 0.197503, -0.966518, -0.127993, 0.314893, -0.940458, -11.3973, -13.2872, 366.613, -0.018705, 0.371572, 0.00425787, -0.396871, 0.273417
241, 4.004, 0.973023, 1, 0.142508, 0.194191, -0.970557, -0.123173, 0.328375, -0.936482, -11.2876, -13.3602, 366.322, -0.0177008, 0.374197, 0.00267018, -0.408951, 0.281284
242, 4.02068, 0.974718, 1, 0.146473, 0.198416, -0.969111, -0.112949, 0.345632, -0.931548, -11.1634, -13.4133, 366.184, -0.0156599, 0.376906, 0.00226955, -0.404876, 0.294577
243, 4.03737, 0.973975, 1, 0.142996, 0.195282, -0.970267, -0.118546, 0.313229, -0.942249, -11.0628, -13.4538, 366.059, -0.0169907, 0.374786, 0.00162012, -0.406994, 0.273715
244, 4.05405, 0.974274, 1, 0.150802, 0.195396, -0.969061, -0.118188, 0.316625, -0.941159, -10.9374, -13.5099, 365.888, -0.0200188, 0.374428, 0.00286977, -0.402419, 0.272764
245, 4.07073, 0.97437, 1, 0.156184, 0.196504, -0.967984, -0.120391, 0.308264, -0.943652, -10.9174, -13.5626, 366.053, -0.0207494, 0.37431, 0.00336037, -0.400611, 0.26784
246, 4.08742, 0.974607, 1, 0.150223, 0.194574, -0.969316, -0.120406, 0.31524, -0.941343, -10.8692, -13.6717, 366.249, -0.0232603, 0.374115, 0.00476886, -0.403476, 0.268652
247, 4.1041, 0.973673, 1, 0.146222, 0.19294, -0.970254, -0.121566, 0.32183, -0.938961, -10.7463, -13.7245, 365.953, -0.0234093, 0.372391, 0.00426908, -0.404151, 0.2718
248, 4.12078, 0.973635, 1, 0.142851, 0.197131, -0.969914, -0.115688, 0.31935, -0.940549, -10.6651, -13.7789, 365.846, -0.0249455, 0.370439, 0.00468942, -0.400573, 0.271046
249, 4.13747, 0.972909, 1, 0.139441, 0.197823, -0.970269, -0.117276, 0.320417, -0.939989, -10.6179, -13.8206, 365.781, -0.0242443, 0.372023, 0.00507031, -0.405204, 0.272908
250, 4.15415, 0.972751, 1, 0.136008, 0.190647, -0.972191, -0.115969, 0.31364, -0.942434, -10.4702, -13.8821, 365.844, -0.0259662, 0.370527, 0.00524526, -0.404812, 0.263629
251, 4.17083, 0.973162, 1, 0.139993, 0.184766, -0.972761, -0.125134, 0.314358, -0.941021, -10.4174, -13.8781, 365.958, -0.0229482, 0.371196, 0.00421281, -0.408318, 0.263872
252, 4.18752, 0.971967, 1, 0.135454, 0.182169, -0.973893, -0.118854, 0.305774, -0.944657, -10.3635, -13.9392, 366.343, -0.0243916, 0.370104, 0.00507004, -0.406112, 0.25575
253, 4.2042, 0.973588, 1, 0.138626, 0.18047, -0.973763, -0.120162, 0.314411, -0.941651, -10.3381, -13.9542, 367.012, -0.0226925, 0.371465, 0.00621023, -0.40708, 0.260729
254, 4.22088, 0.973787, 1, 0.139564, 0.185828, -0.97262, -0.124048, 0.318525, -0.939763, -10.3051, -13.9699, 366.984, -0.0230217, 0.372132, 0.00671255, -0.409678, 0.265941
255, 4.23757, 0.973187, 1, 0.13826, 0.179431, -0.974006, -0.1197, 0.315537, -0.941333, -10.2923, -13.9521, 367.588, -0.01891, 0.374688, 0.00623093, -0.411421, 0.263793
256, 4.25425, 0.974343, 1, 0.142127, 0.18037, -0.973276, -0.122937, 0.307261, -0.943651, -10.2711, -13.9364, 367.484, -0.0191509, 0.375362, 0.00588798, -0.411791, 0.259494
257, 4.27093, 0.974178, 1, 0.145849, 0.186062, -0.971653, -0.124994, 0.32362, -0.937895, -10.202, -13.9532, 367.33, -0.0200977, 0.37468, 0.00602359, -0.410189, 0.271231
258, 4.28762, 0.973419, 1, 0.146599, 0.187355, -0.971291, -0.12526, 0.317198, -0.940051, -10.0833, -13.8578, 367.362, -0.0149584, 0.374786, 0.00487863, -0.409957, 0.272412
259, 4.3043, 0.973527, 1, 0.147214, 0.185884, -0.971481, -0.123418, 0.32365, -0.938093, -9.97876, -13.8066, 367.435, -0.0140542, 0.374124, 0.00509723, -0.408075, 0.275884
260, 4.32098, 0.972998, 1, 0.147606, 0.185179, -0.971556, -0.121281, 0.315504, -0.941142, -9.98951, -13.7779, 367.502, -0.01417, 0.374403, 0.00510075, -0.407148, 0.270276
261, 4.33767, 0.973332, 1, 0.145182, 0.183007, -0.972332, -0.122328, 0.313991, -0.941512, -9.89714, -13.686, 367.727, -0.0104172, 0.37459, 0.00514916, -0.409321, 0.271431
262, 4.35435, 0.973672, 1, 0.145792, 0.181326, -0.972556, -0.128175, 0.31411, -0.940695, -9.81393, -13.6947, 367.923, -0.0111393, 0.373871, 0.00501802, -0.410892, 0.270518
