frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7881, 131.465, 0.948028, 1, 0.225807, 0.25389, -0.940506, -0.119855, 0.332459, -0.935471, -29.6431, -28.7249, 432.681, -0.49313, -0.0555183, -0.0198057, 0.139346, -0.176654
7882, 131.481, 0.947925, 1, 0.177877, 0.283498, -0.942331, -0.0965906, 0.340017, -0.935446, -29.6528, -28.7636, 431.948, -0.500125, -0.0574619, -0.0200806, 0.128314, -0.16589
7883, 131.498, 0.949048, 1, 0.213062, 0.287774, -0.933697, -0.0775737, 0.336227, -0.938581, -29.955, -28.7912, 431.63, -0.477054, -0.058698, -0.0200228, 0.157473, -0.141133
7884, 131.515, 0.94702, 1, 0.262092, 0.272884, -0.925658, -0.0734189, 0.340773, -0.937275, -30.0604, -29.0143, 432.051, -0.498162, -0.0612525, -0.0187834, 0.189056, -0.166122
7885, 131.531, 0.951165, 1, 0.258484, 0.27828, -0.925065, -0.100386, 0.336003, -0.936496, -30.0407, -28.9176, 432.744, -0.482801, -0.0639164, -0.0168722, 0.175311, -0.149689
7886, 131.548, 0.952976, 1, 0.254314, 0.294614, -0.921155, -0.117556, 0.339652, -0.933176, -29.6893, -28.6283, 429.803, -0.48286, -0.0603999, -0.0208813, 0.160439, -0.138973
7887, 131.565, 0.959744, 1, 0.235955, 0.306218, -0.922256, -0.109108, 0.324857, -0.939448, -29.415, -28.3264, 429.334, -0.469356, -0.0679853, -0.0244836, 0.165716, -0.127926
7888, 131.581, 0.954403, 1, 0.214347, 0.29021, -0.932649, -0.0797604, 0.324607, -0.94248, -29.1874, -27.8976, 426.069, -0.501049, -0.0678696, -0.0385351, 0.173961, -0.17029
7889, 131.598, 0.946075, 1, 0.15622, 0.300032, -0.941051, -0.0889314, 0.312216, -0.945839, -28.7311, -27.6655, 424.835, -0.480945, -0.0616194, -0.0331148, 0.127294, -0.152116
7890, 131.615, 0.948023, 1, 0.268578, 0.284564, -0.920266, -0.0736639, 0.334089, -0.939658, -28.8899, -27.4433, 423.974, -0.507043, -0.0591781, -0.0373048, 0.192602, -0.171946
7891, 131.632, 0.941579, 1, 0.221597, 0.269977, -0.93702, -0.0780463, 0.337427, -0.938111, -28.5953, -27.5585, 424.355, -0.493919, -0.0600857, -0.0356488, 0.165999, -0.166495
7892, 131.648, 0.937121, 1, 0.218478, 0.271731, -0.937246, -0.05121, 0.324837, -0.944383, -28.3756, -27.4487, 422.934, -0.508137, -0.0611264, -0.0351025, 0.179152, -0.187396
7893, 131.665, 0.93291, 1, 0.204865, 0.269114, -0.941067, -0.0610583, 0.328139, -0.942654, -28.324, -27.2356, 421.448, -0.529776, -0.0607205, -0.039168, 0.168325, -0.209517
7894, 131.682, 0.942174, 1, 0.179983, 0.27883, -0.943324, -0.0572252, 0.329309, -0.942486, -28.0226, -26.858, 418.878, -0.539749, -0.0626898, -0.0370249, 0.158792, -0.214331
7895, 131.698, 0.934161, 1, 0.185787, 0.285297, -0.94026, -0.063198, 0.326694, -0.943015, -27.8344, -26.545, 417.757, -0.511301, -0.0535982, -0.0370003, 0.144552, -0.181871
7896, 131.715, 0.92362, 1, 0.187386, 0.290648, -0.938302, -0.0818447, 0.339992, -0.93686, -27.4499, -26.3101, 413.631, -0.515667, -0.0488271, -0.0351901, 0.128824, -0.175514
7897, 131.732, 0.918593, 1, 0.164979, 0.300179, -0.939507, -0.0405118, 0.329169, -0.943402, -27.3923, -26.2048, 411.761, -0.505701, -0.0426503, -0.031634, 0.129527, -0.167323
7898, 131.748, 0.917273, 1, 0.180311, 0.295091, -0.938301, 0.0340115, 0.335412, -0.941457, -27.3148, -26.0697, 410.712, -0.491072, -0.0346959, -0.0332063, 0.165155, -0.152077
7899, 131.765, 0.91866, 1, 0.157149, 0.286394, -0.945136, -0.0539518, 0.332747, -0.941471, -27.6247, -26.2657, 413.176, -0.493815, -0.0323684, -0.0329279, 0.105369, -0.159777
7900, 131.782, 0.935154, 1, 0.186296, 0.298072, -0.936187, -0.0568892, 0.347617, -0.935909, -27.7535, -26.1335, 412.339, -0.481837, -0.0311187, -0.028284, 0.116398, -0.132992
7901, 131.798, 0.935143, 1, 0.218454, 0.3089, -0.925667, -0.0641452, 0.347706, -0.935407, -27.8169, -26.4429, 411.691, -0.481609, -0.0319035, -0.0295586, 0.130692, -0.124974
7902, 131.815, 0.947348, 1, 0.21583, 0.313312, -0.924799, -0.0176063, 0.334185, -0.942343, -28.4045, -26.7419, 413.938, -0.473023, -0.022122, -0.0230167, 0.139612, -0.122113
7903, 131.832, 0.951201, 1, 0.196246, 0.316, -0.928241, -0.0260808, 0.340952, -0.939719, -29.2175, -27.846, 419.437, -0.483719, -0.0328825, -0.0165907, 0.13784, -0.129847
7904, 131.848, 0.951149, 1, 0.23085, 0.299564, -0.925727, -0.016816, 0.341963, -0.939563, -29.7673, -28.591, 421.82, -0.479623, -0.0396756, -0.00922577, 0.167788, -0.132625
7905, 131.865, 0.942039, 1, 0.276566, 0.269119, -0.922543, -0.070551, 0.34046, -0.937608, -30.394, -29.3177, 425.072, -0.492165, -0.0505289, -0.0157583, 0.182066, -0.160469
7906, 131.882, 0.948899, 1, 0.209709, 0.294021, -0.932509, -0.0432089, 0.337487, -0.940338, -30.821, -29.7208, 426.21, -0.506663, -0.0486849, -0.0165312, 0.16011, -0.167253
7907, 131.898, 0.950695, 1, 0.27994, 0.283381, -0.91724, -0.106913, 0.330657, -0.937676, -30.6514, -29.9281, 426.589, -0.504983, -0.0457363, -0.014945, 0.15975, -0.170764
7908, 131.915, 0.95465, 1, 0.183594, 0.285811, -0.940534, -0.0704027, 0.318262, -0.945385, -30.6385, -30.1026, 425.845, -0.534521, -0.0458429, -0.0145754, 0.129469, -0.210302
7909, 131.932, 0.953073, 1, 0.165513, 0.275791, -0.946861, -0.0615616, 0.317859, -0.946137, -30.1251, -29.8118, 422.42, -0.526237, -0.0435258, -0.0133937, 0.121258, -0.208172
7910, 131.948, 0.952565, 1, 0.253377, 0.273256, -0.927971, -0.0650184, 0.325568, -0.94328, -30.117, -29.6706, 421.681, -0.524073, -0.040918, -0.0169866, 0.162176, -0.199754
7911, 131.965, 0.953391, 1, 0.20711, 0.268378, -0.940786, -0.0597466, 0.315463, -0.947055, -30.1577, -29.5238, 422.338, -0.52151, -0.0449743, -0.0250967, 0.148524, -0.207141
7912, 131.982, 0.952474, 1, 0.208461, 0.2819, -0.936524, -0.031636, 0.323194, -0.945804, -29.8082, -29.26, 420.757, -0.525402, -0.0399944, -0.0261696, 0.15681, -0.19949
7913, 131.999, 0.947076, 1, 0.210957, 0.280471, -0.936394, 0.0019352, 0.31351, -0.949583, -29.5106, -29.2892, 420.447, -0.512906, -0.0396996, -0.0268628, 0.174522, -0.193505
7914, 132.015, 0.944399, 1, 0.228827, 0.282001, -0.931726, -0.0498391, 0.312666, -0.948555, -29.6267, -29.0844, 419.685, -0.514511, -0.0426073, -0.030812, 0.162667, -0.194212
7915, 132.032, 0.931542, 1, 0.201014, 0.271636, -0.941173, -0.0102391, 0.320871, -0.947068, -29.3857, -29.0034, 418.626, -0.514075, -0.0482925, -0.0331079, 0.176162, -0.196724
7916, 132.049, 0.938692, 1, 0.215193, 0.280056, -0.935553, -0.0347397, 0.289368, -0.956587, -29.126, -28.9104, 418.388, -0.510744, -0.0442595, -0.0308024, 0.164528, -0.204522
7917, 132.065, 0.93997, 1, 0.209952, 0.283463, -0.935718, -0.0281934, 0.321336, -0.946545, -29.3357, -28.912, 418.427, -0.515841, -0.0438256, -0.0301234, 0.164768, -0.191228
7918, 132.082, 0.935545, 1, 0.226194, 0.28109, -0.932644, -0.0449287, 0.334322, -0.941388, -29.0354, -28.8318, 418.021, -0.514336, -0.0431096, -0.0299648, 0.162875, -0.183443
7919, 132.099, 0.929066, 1, 0.185594, 0.274372, -0.943544, -0.0157414, 0.306295, -0.951807, -28.9346, -28.8187, 417.679, -0.52466, -0.0456997, -0.0267453, 0.1593, -0.213789
7920, 132.115, 0.934275, 1, 0.20325, 0.280815, -0.937994, -0.0612354, 0.306247, -0.949981, -28.8455, -28.7559, 418.31, -0.534999, -0.0441038, -0.0312416, 0.144256, -0.219444
7921, 132.132, 0.934625, 1, 0.179458, 0.271905, -0.945443, -0.000677067, 0.317428, -0.948282, -28.8779, -28.7253, 418.497, -0.538136, -0.0444562, -0.0335327, 0.164792, -0.223025
7922, 132.149, 0.934874, 1, 0.138184, 0.285753, -0.948288, -0.102618, 0.288474, -0.951973, -28.9394, -28.7641, 418.773, -0.527498, -0.0464509, -0.0307783, 0.0923727, -0.219157
7923, 132.165, 0.937318, 1, 0.171864, 0.292211, -0.940784, -0.00201754, 0.314692, -0.949192, -28.8922, -28.995, 418.196, -0.53622, -0.0487619, -0.0344402, 0.165575, -0.212223
7924, 132.182, 0.933965, 1, 0.199246, 0.296154, -0.934127, -0.0419955, 0.302925, -0.952089, -29.1283, -29.2813, 419.521, -0.531304, -0.0463485, -0.0345123, 0.157616, -0.210764
7925, 132.199, 0.930645, 1, 0.166961, 0.296718, -0.940257, -0.0213798, 0.2894, -0.95697, -28.8874, -29.3422, 417.447, -0.536945, -0.0471107, -0.0319673, 0.151068, -0.223907
7926, 132.215, 0.931785, 1, 0.195153, 0.270143, -0.942835, 0.0227951, 0.306054, -0.951741, -28.9335, -29.6211, 418.437, -0.543571, -0.0479304, -0.0372256, 0.192583, -0.236217
7927, 132.232, 0.933975, 1, 0.247603, 0.281774, -0.926982, -0.0207519, 0.296973, -0.95466, -28.9289, -29.9011, 419.577, -0.540265, -0.0522724, -0.0397343, 0.202903, -0.229038
7928, 132.249, 0.931799, 1, 0.209775, 0.271314, -0.939353, -0.0181141, 0.317731, -0.948008, -28.9964, -30.0921, 420.374, -0.541958, -0.0493378, -0.0411496, 0.181343, -0.226459
7929, 132.265, 0.933032, 1, 0.215233, 0.277941, -0.936175, -0.00260117, 0.317946, -0.948105, -28.9144, -30.2923, 418.841, -0.527944, -0.0474447, -0.0393552, 0.188405, -0.208479
7930, 132.282, 0.940162, 1, 0.208323, 0.288016, -0.934691, 0.0146157, 0.312666, -0.949751, -28.7474, -30.6765, 417.846, -0.549199, -0.0461348, -0.0368676, 0.192059, -0.227531
7931, 132.299, 0.940058, 1, 0.187187, 0.288378, -0.939042, 8.76172e-06, 0.320838, -0.947134, -28.749, -30.9245, 418.253, -0.540315, -0.0402607, -0.0342429, 0.164569, -0.21383
7932, 132.316, 0.93805, 1, 0.221782, 0.292473, -0.9302, -0.00781768, 0.310253, -0.950622, -28.8072, -31.096, 418.235, -0.550949, -0.0412641, -0.0330601, 0.180437, -0.227387
7933, 132.332, 0.943906, 1, 0.158278, 0.278475, -0.947312, -0.0537323, 0.305855, -0.950561, -28.7172, -30.9326, 419.603, -0.522345, -0.0401743, -0.0297105, 0.120909, -0.208618
7934, 132.349, 0.944514, 1, 0.185889, 0.286852, -0.939767, -0.0443134, 0.320699, -0.946144, -28.7127, -30.9122, 420.582, -0.515366, -0.0403687, -0.0310013, 0.140134, -0.188946
7935, 132.366, 0.944947, 1, 0.20519, 0.281107, -0.937484, -0.0524475, 0.317034, -0.946963, -28.8132, -30.7982, 421.035, -0.518029, -0.0359103, -0.0308067, 0.140609, -0.195902
7936, 132.382, 0.946715, 1, 0.181618, 0.270858, -0.945331, -0.0680567, 0.30854, -0.948774, -28.6242, -30.7394, 422.93, -0.531612, -0.0411159, -0.0269634, 0.125664, -0.22022
7937, 132.399, 0.954887, 1, 0.158186, 0.281094, -0.946553, -0.0596959, 0.321049, -0.945179, -28.6317, -30.4619, 424.266, -0.520237, -0.0372391, -0.0297271, 0.11351, -0.196643
7938, 132.416, 0.951416, 1, 0.174987, 0.276936, -0.944821, -0.0537289, 0.316145, -0.947188, -28.5946, -30.1263, 423.284, -0.523852, -0.0414459, -0.0357849, 0.132889, -0.205018
7939, 132.432, 0.950516, 1, 0.209991, 0.265918, -0.940846, -0.0480115, 0.332481, -0.941887, -28.4622, -30.0038, 423.822, -0.51426, -0.0435667, -0.0324935, 0.156197, -0.192537
7940, 132.449, 0.949442, 1, 0.188477, 0.284969, -0.939824, -0.0305534, 0.326104, -0.94484, -28.1892, -29.626, 424.194, -0.493366, -0.0450169, -0.0337013, 0.153972, -0.164522
7941, 132.466, 0.945197, 1, 0.230445, 0.291074, -0.928532, -0.053396, 0.340513, -0.938722, -28.2827, -29.5041, 424.4, -0.497227, -0.0478082, -0.0366317, 0.168645, -0.156356
7942, 132.482, 0.939368, 1, 0.205641, 0.281528, -0.937259, -0.0348406, 0.320901, -0.946472, -27.9623, -29.1054, 423.644, -0.501341, -0.0474669, -0.0373746, 0.165423, -0.177953
7943, 132.499, 0.939644, 1, 0.191489, 0.271755, -0.943123, -0.0353186, 0.314935, -0.948456, -27.6379, -28.9016, 424.311, -0.506373, -0.0549687, -0.0416964, 0.16853, -0.192208
7944, 132.516, 0.935942, 1, 0.205728, 0.268391, -0.941086, -0.0513656, 0.31761, -0.946829, -27.2511, -28.5922, 422.349, -0.521228, -0.0537337, -0.0415127, 0.165533, -0.20642
7945, 132.532, 0.934695, 1, 0.218459, 0.270756, -0.937532, -0.0186545, 0.3153, -0.948809, -26.9594, -28.4708, 422.551, -0.51485, -0.05595, -0.0403895, 0.191861, -0.200862
7946, 132.549, 0.940975, 1, 0.224077, 0.276117, -0.934638, -0.0765783, 0.323848, -0.943005, -26.6744, -28.3459, 420.988, -0.514722, -0.0570877, -0.040518, 0.166629, -0.192098
7947, 132.566, 0.940516, 1, 0.221587, 0.278813, -0.934432, -0.0400509, 0.321395, -0.946098, -26.4548, -28.4426, 421.858, -0.513744, -0.0573903, -0.0379939, 0.182951, -0.191798
7948, 132.582, 0.952189, 1, 0.242674, 0.287682, -0.926471, -0.0446718, 0.336007, -0.940799, -26.5082, -28.5885, 423.185, -0.501822, -0.0545241, -0.0318616, 0.186083, -0.164977
7949, 132.599, 0.966186, 1, 0.232731, 0.267191, -0.935118, -0.079, 0.339727, -0.937201, -26.4599, -28.7756, 422.816, -0.523164, -0.0500444, -0.0281933, 0.158083, -0.194978
7950, 132.616, 0.963077, 1, 0.248024, 0.273553, -0.929329, -0.0950994, 0.335831, -0.937109, -26.4539, -29.1858, 425.761, -0.511544, -0.0491452, -0.0261856, 0.155292, -0.181133
7951, 132.633, 0.956621, 1, 0.239371, 0.257858, -0.936061, -0.0225781, 0.347522, -0.9374, -26.1385, -29.4481, 425.236, -0.498072, -0.0616384, -0.0254353, 0.203494, -0.171283
7952, 132.649, 0.954434, 1, 0.226049, 0.282797, -0.932163, -0.116772, 0.339203, -0.933438, -26.3608, -29.6896, 428.651, -0.499767, -0.0625587, -0.0260841, 0.149825, -0.162668
7953, 132.666, 0.955264, 1, 0.212445, 0.279499, -0.936348, -0.097485, 0.314815, -0.944133, -26.2991, -29.7374, 429.405, -0.490605, -0.0635197, -0.0292055, 0.154596, -0.168817
7954, 132.683, 0.958163, 1, 0.236428, 0.276622, -0.931441, -0.0696644, 0.319896, -0.944888, -25.864, -29.6597, 429.229, -0.490856, -0.0588653, -0.0284801, 0.17397, -0.167284
7955, 132.699, 0.957165, 1, 0.208257, 0.275668, -0.938422, -0.069586, 0.318023, -0.945526, -25.7364, -29.7975, 429.481, -0.499032, -0.057058, -0.0282712, 0.15716, -0.17772
7956, 132.716, 0.962052, 1, 0.195024, 0.294292, -0.935606, -0.0533235, 0.338184, -0.939568, -25.6102, -29.664, 429.634, -0.495152, -0.0611668, -0.0253799, 0.162765, -0.153729
7957, 132.733, 0.962081, 1, 0.197563, 0.279679, -0.939547, -0.106112, 0.311406, -0.944334, -25.4836, -29.6015, 428.764, -0.486125, -0.0603027, -0.0278362, 0.136544, -0.165915
7958, 132.749, 0.959698, 1, 0.161648, 0.292692, -0.942444, -0.0952082, 0.324971, -0.940919, -25.2367, -29.5034, 427.677, -0.483452, -0.0519272, -0.0261018, 0.111257, -0.149369
7959, 132.766, 0.962241, 1, 0.224507, 0.291962, -0.929707, -0.194333, 0.34123, -0.919672, -25.0642, -29.3274, 427.322, -0.461929, -0.0600093, -0.0317513, 0.104861, -0.114924
7960, 132.783, 0.956136, 1, 0.211058, 0.283573, -0.935436, -0.0815962, 0.324792, -0.942259, -24.9618, -29.2766, 425.574, -0.499293, -0.058579, -0.0348844, 0.155791, -0.170424
7961, 132.799, 0.943016, 1, 0.207315, 0.285105, -0.935808, -0.0677364, 0.316655, -0.946119, -24.7827, -29.3375, 425.608, -0.509341, -0.0626915, -0.0327602, 0.164672, -0.18489
7962, 132.816, 0.936461, 1, 0.191217, 0.282461, -0.940028, -0.0716825, 0.323228, -0.943602, -24.4601, -28.9296, 424.021, -0.487364, -0.060879, -0.0317656, 0.150027, -0.16072
7963, 132.833, 0.936359, 1, 0.208885, 0.280532, -0.93684, -0.0193613, 0.330158, -0.943727, -24.0888, -28.7, 420.825, -0.519036, -0.0659908, -0.0340372, 0.193498, -0.190301
7964, 132.849, 0.919489, 1, 0.198016, 0.278224, -0.939883, -0.10128, 0.321533, -0.941466, -24.2506, -28.7153, 421.786, -0.523244, -0.0612648, -0.0356107, 0.141341, -0.19971
7965, 132.866, 0.923599, 1, 0.174356, 0.27939, -0.944215, -0.122329, 0.322667, -0.938574, -23.9602, -28.3757, 420.246, -0.516403, -0.0640874, -0.033425, 0.119735, -0.191541
7966, 132.883, 0.926457, 1, 0.198876, 0.279397, -0.939354, -0.0732731, 0.321388, -0.944108, -23.788, -28.3661, 419.203, -0.521791, -0.0655078, -0.031282, 0.158943, -0.198499
7967, 132.899, 0.924881, 1, 0.161239, 0.284727, -0.944951, -0.0545653, 0.329344, -0.942632, -23.7101, -28.2633, 419.369, -0.514481, -0.0638572, -0.027606, 0.14499, -0.185139
7968, 132.916, 0.92591, 1, 0.211732, 0.282605, -0.935577, -0.0771378, 0.317736, -0.945036, -23.8306, -28.2908, 419.943, -0.531345, -0.0635377, -0.0294526, 0.161283, -0.208141
7969, 132.933, 0.933784, 1, 0.192747, 0.296588, -0.935352, -0.0439656, 0.326851, -0.944053, -23.9932, -28.2019, 418.088, -0.532637, -0.0645346, -0.0303588, 0.168545, -0.197018
7970, 132.949, 0.931038, 1, 0.198739, 0.287671, -0.936882, -0.102993, 0.323535, -0.940594, -23.9602, -28.1225, 418.282, -0.523719, -0.0639962, -0.029655, 0.141644, -0.194137
7971, 132.966, 0.933202, 1, 0.156148, 0.299097, -0.94136, -0.0923899, 0.31739, -0.943784, -23.8747, -28.0694, 417.202, -0.51844, -0.0618802, -0.0281572, 0.121124, -0.186513
7972, 132.983, 0.938247, 1, 0.186127, 0.277771, -0.942444, -0.043583, 0.322094, -0.945704, -23.9373, -28.023, 417.242, -0.52593, -0.0667276, -0.0296834, 0.168893, -0.203485
7973, 133, 0.921075, 1, 0.13822, 0.294065, -0.945738, -0.0459211, 0.30185, -0.952249, -23.7496, -28.0411, 415.091, -0.537349, -0.0589154, -0.0274271, 0.13124, -0.217703
7974, 133.016, 0.917587, 1, 0.152466, 0.282632, -0.947034, -0.0291584, 0.31213, -0.949592, -23.3257, -27.9102, 412.136, -0.533329, -0.0586582, -0.0278771, 0.146246, -0.214957
7975, 133.033, 0.923043, 1, 0.177906, 0.304212, -0.935844, -0.0168212, 0.327552, -0.944683, -23.2498, -27.6285, 409.857, -0.52625, -0.0555055, -0.0289768, 0.161334, -0.18683
7976, 133.05, 0.917795, 1, 0.103143, 0.327143, -0.939329, -0.0619382, 0.327336, -0.942876, -23.2373, -27.707, 410.568, -0.514386, -0.0529559, -0.0268875, 0.0953883, -0.16351
7977, 133.066, 0.918826, 1, 0.178515, 0.304863, -0.935516, -0.00588908, 0.335059, -0.942179, -23.3497, -27.8872, 410.334, -0.526809, -0.0520023, -0.0294968, 0.163392, -0.182795
7978, 133.083, 0.920777, 1, 0.165986, 0.302074, -0.938722, -0.0471822, 0.336538, -0.940487, -23.7575, -28.0674, 411.161, -0.543197, -0.0567697, -0.03552, 0.144653, -0.200295
7979, 133.1, 0.920623, 1, 0.182567, 0.305268, -0.934602, -0.0562767, 0.317707, -0.946517, -23.7899, -28.2353, 412.688, -0.526808, -0.0624077, -0.0342229, 0.15441, -0.191361
7980, 133.116, 0.919536, 1, 0.206727, 0.295605, -0.932674, -0.0355825, 0.311172, -0.949687, -23.8886, -28.1999, 412.66, -0.530465, -0.0578659, -0.0360405, 0.173187, -0.204169
7981, 133.133, 0.926805, 1, 0.18301, 0.287302, -0.940194, -0.0199646, 0.317826, -0.947939, -24.3109, -28.6243, 414.179, -0.546095, -0.0661682, -0.0366896, 0.181399, -0.222782
7982, 133.15, 0.924634, 1, 0.208933, 0.294484, -0.932538, -0.0539711, 0.313242, -0.948139, -24.73, -28.6928, 417.117, -0.530275, -0.0665955, -0.0352413, 0.177524, -0.204295
7983, 133.166, 0.912149, 1, 0.167158, 0.287263, -0.943153, 0.0339654, 0.323409, -0.945649, -24.6122, -28.7366, 416.648, -0.537497, -0.0691303, -0.0346393, 0.204133, -0.212004
7984, 133.183, 0.913374, 1, 0.178469, 0.288806, -0.940606, -0.0636225, 0.324483, -0.943749, -24.536, -28.6154, 415.84, -0.531971, -0.06675, -0.0316433, 0.155235, -0.203809
7985, 133.2, 0.915011, 1, 0.157697, 0.306666, -0.938663, -0.038829, 0.318627, -0.947085, -24.491, -28.4046, 416.836, -0.522917, -0.063938, -0.0322083, 0.152465, -0.188229
7986, 133.216, 0.911103, 1, 0.150844, 0.291494, -0.944604, -0.0653793, 0.299813, -0.951755, -24.6992, -28.3768, 415.63, -0.5189, -0.061366, -0.0306983, 0.132484, -0.202522
7987, 133.233, 0.922829, 1, 0.181166, 0.288306, -0.940244, -0.038124, 0.310945, -0.949663, -24.4699, -28.0614, 413.629, -0.52885, -0.0615792, -0.0314087, 0.163139, -0.208158
7988, 133.25, 0.927019, 1, 0.162359, 0.297883, -0.940694, -0.0704546, 0.31676, -0.945886, -24.8231, -27.824, 416.216, -0.516305, -0.0604762, -0.0315346, 0.135395, -0.186983
7989, 133.266, 0.919786, 1, 0.214235, 0.278862, -0.93613, -0.0790767, 0.338627, -0.937592, -25.1054, -27.9087, 420.285, -0.510076, -0.0674863, -0.0366821, 0.168511, -0.177644
7990, 133.283, 0.933097, 1, 0.208721, 0.285205, -0.935464, -0.0751662, 0.329144, -0.941283, -24.7251, -27.4871, 417.713, -0.488565, -0.066572, -0.03365, 0.164122, -0.157235
7991, 133.3, 0.938832, 1, 0.231355, 0.288337, -0.929159, -0.0277022, 0.319819, -0.947074, -24.7531, -27.2674, 416.271, -0.495917, -0.0606422, -0.0348212, 0.193322, -0.167922
7992, 133.317, 0.941876, 1, 0.20984, 0.296686, -0.931635, 0.0126783, 0.335529, -0.941945, -24.623, -27.4852, 415.94, -0.505741, -0.0635274, -0.0348769, 0.206346, -0.165801
7993, 133.333, 0.940677, 1, 0.253054, 0.293654, -0.921809, -0.0410771, 0.321862, -0.945895, -24.5781, -27.746, 416.266, -0.512327, -0.0616554, -0.0345371, 0.199505, -0.179384
7994, 133.35, 0.943168, 1, 0.213467, 0.289529, -0.933062, -0.0348886, 0.315944, -0.948136, -24.6704, -28.3351, 417.425, -0.517019, -0.0639426, -0.0373658, 0.186455, -0.191323
7995, 133.367, 0.940715, 1, 0.162913, 0.280622, -0.945892, 0.00624327, 0.321379, -0.94693, -24.6536, -29.1107, 417.463, -0.543245, -0.0710395, -0.0412927, 0.19359, -0.222288
7996, 133.383, 0.93655, 1, 0.196422, 0.262774, -0.944653, 0.00316949, 0.310736, -0.950491, -24.9091, -30.1007, 420.436, -0.546913, -0.0807952, -0.0474276, 0.224546, -0.241519
7997, 133.4, 0.938673, 1, 0.170031, 0.280511, -0.944671, 0.0313012, 0.312508, -0.949399, -25.2496, -30.7201, 419.863, -0.566076, -0.0746032, -0.0533525, 0.220463, -0.251409
7998, 133.417, 0.937194, 1, 0.228441, 0.270137, -0.935329, 0.0191374, 0.30981, -0.950606, -25.2176, -31.3989, 419.372, -0.588607, -0.0769797, -0.0513645, 0.248939, -0.280241
7999, 133.433, 0.939234, 1, 0.198316, 0.270012, -0.942212, 0.0221197, 0.318873, -0.947539, -25.3585, -31.9499, 419.02, -0.576936, -0.0692651, -0.0467137, 0.222981, -0.263644
8000, 133.45, 0.935621, 1, 0.218676, 0.279795, -0.934824, 0.00387363, 0.314824, -0.949142, -25.612, -32.2066, 420.098, -0.578725, -0.064409, -0.0487044, 0.218641, -0.261197
8001, 133.467, 0.942665, 1, 0.226104, 0.280103, -0.932963, 0.0389148, 0.317713, -0.947388, -26.0728, -32.4888, 419.884, -0.588557, -0.0615682, -0.0503496, 0.2393, -0.270309
8002, 133.483, 0.940572, 1, 0.185949, 0.262323, -0.946895, 0.0163075, 0.315365, -0.94883, -26.4716, -32.6367, 421.069, -0.598004, -0.0536077, -0.0470633, 0.196889, -0.29088
8003, 133.5, 0.942841, 1, 0.154814, 0.267774, -0.950963, 0.0250246, 0.321339, -0.946633, -26.532, -32.6804, 419.67, -0.586662, -0.0446526, -0.0407726, 0.171105, -0.273448
8004, 133.517, 0.946843, 1, 0.176679, 0.269696, -0.946598, -0.00512872, 0.314271, -0.949319, -27.0771, -32.5724, 421.868, -0.567031, -0.037488, -0.0376775, 0.156422, -0.255197
8005, 133.533, 0.948691, 1, 0.167925, 0.268505, -0.948529, -0.00582118, 0.319646, -0.947519, -27.4839, -32.4787, 421.67, -0.567812, -0.0354722, -0.0348494, 0.148606, -0.25377
8006, 133.55, 0.952402, 1, 0.174142, 0.279622, -0.944185, -0.0364066, 0.31895, -0.947072, -27.619, -31.9793, 423.651, -0.520249, -0.0311613, -0.0254749, 0.124754, -0.198329
8007, 133.567, 0.950472, 1, 0.179884, 0.28201, -0.942397, -0.00631977, 0.336003, -0.94184, -27.8329, -31.3375, 423.073, -0.503315, -0.0293805, -0.0217626, 0.139009, -0.170489
8008, 133.583, 0.955112, 1, 0.209691, 0.280203, -0.936758, -0.01951, 0.324645, -0.945635, -28.5279, -30.6231, 424.979, -0.510084, -0.0370099, -0.0298237, 0.161846, -0.184897
8009, 133.6, 0.947819, 1, 0.150562, 0.285085, -0.946603, -0.0112128, 0.301297, -0.953464, -28.5698, -30.0668, 426.455, -0.46919, -0.0278641, -0.022409, 0.119844, -0.154156
8010, 133.617, 0.959724, 1, 0.215577, 0.275751, -0.936743, -0.00707289, 0.323066, -0.94635, -28.8099, -29.045, 428.09, -0.456779, -0.0344933, -0.0263823, 0.165074, -0.134008
8011, 133.633, 0.956428, 1, 0.189037, 0.284364, -0.939895, -0.00195294, 0.324456, -0.945899, -28.8367, -28.4852, 429.415, -0.462224, -0.0314769, -0.0237895, 0.149396, -0.135348
8012, 133.65, 0.958549, 1, 0.263757, 0.267207, -0.92684, 0.02166, 0.320035, -0.947158, -28.694, -27.6723, 429.73, -0.444007, -0.032879, -0.0264663, 0.201598, -0.125989
8013, 133.667, 0.956396, 1, 0.271074, 0.261297, -0.926414, 0.00920473, 0.331346, -0.943464, -28.7885, -27.1531, 434.121, -0.440436, -0.0389075, -0.0252852, 0.206349, -0.118748
8014, 133.684, 0.960034, 1, 0.23277, 0.28135, -0.930946, -0.0601289, 0.346772, -0.93602, -28.4847, -26.7389, 434.079, -0.433788, -0.0439475, -0.0294534, 0.158918, -0.0940597
8015, 133.7, 0.957278, 1, 0.236583, 0.275429, -0.931755, -0.0284731, 0.340261, -0.9399, -28.1588, -26.3981, 433.201, -0.42625, -0.0489084, -0.0290422, 0.182029, -0.09316
