frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2259, 37.671, 0.975076, 1, 0.263658, 0.151406, -0.95266, 0.0686989, 0.338203, -0.938562, -119.2, -47.3365, 342.412, -0.168889, 0.410143, -0.099647, -0.215171, 0.109914
2260, 37.6877, 0.975521, 1, 0.263736, 0.153722, -0.952267, 0.0699914, 0.341073, -0.937428, -119.359, -47.4641, 342.619, -0.166041, 0.409861, -0.10045, -0.213728, 0.115427
2261, 37.7043, 0.974264, 1, 0.271945, 0.144128, -0.951458, 0.0550697, 0.339312, -0.93906, -119.353, -47.4673, 342.47, -0.165775, 0.409968, -0.100594, -0.218111, 0.11088
2262, 37.721, 0.973956, 1, 0.294305, 0.142244, -0.945067, 0.0645171, 0.342494, -0.937302, -119.319, -47.4971, 342.332, -0.164859, 0.408406, -0.101636, -0.199269, 0.110259
2263, 37.7377, 0.975114, 1, 0.304125, 0.124876, -0.944412, 0.0461817, 0.366827, -0.929142, -119.208, -47.5341, 341.94, -0.165565, 0.407322, -0.102246, -0.200499, 0.114415
2264, 37.7544, 0.975446, 1, 0.298243, 0.109616, -0.948175, 0.0576867, 0.351105, -0.934557, -119.593, -47.6634, 342.742, -0.163933, 0.411715, -0.102278, -0.205399, 0.0996678
2265, 37.7711, 0.975127, 1, 0.314966, 0.117512, -0.9418, 0.0457174, 0.371861, -0.927162, -119.397, -47.6585, 342.237, -0.162629, 0.411552, -0.10295, -0.199634, 0.116392
2266, 37.7878, 0.97425, 1, 0.314797, 0.119724, -0.941578, 0.0475304, 0.377336, -0.924856, -119.426, -47.6896, 342.232, -0.162164, 0.411356, -0.1029, -0.197708, 0.120767
2267, 37.8044, 0.975066, 1, 0.324425, 0.121023, -0.938137, 0.0510891, 0.374787, -0.925702, -119.38, -47.6623, 342.128, -0.15996, 0.412764, -0.102815, -0.192881, 0.121609
2268, 37.8211, 0.974856, 1, 0.322133, 0.121823, -0.938823, 0.0522222, 0.375092, -0.925515, -119.405, -47.6914, 342.216, -0.159224, 0.41282, -0.103104, -0.193599, 0.123042
2269, 37.8378, 0.974629, 1, 0.324632, 0.119855, -0.938216, 0.0557092, 0.372689, -0.926283, -119.412, -47.6704, 342.208, -0.160246, 0.413153, -0.102889, -0.191148, 0.119168
2270, 37.8545, 0.974726, 1, 0.323136, 0.121248, -0.938553, 0.0568413, 0.374793, -0.925364, -119.48, -47.7141, 342.374, -0.158353, 0.412335, -0.103509, -0.19004, 0.122898
2271, 37.8712, 0.974496, 1, 0.339942, 0.12473, -0.932138, 0.055159, 0.380996, -0.92293, -119.346, -47.6607, 342.031, -0.157778, 0.413289, -0.103883, -0.182111, 0.127968
2272, 37.8879, 0.975155, 1, 0.331234, 0.124689, -0.935273, 0.0576506, 0.379557, -0.923371, -119.357, -47.6671, 342.101, -0.158549, 0.413258, -0.103728, -0.185506, 0.126454
2273, 37.9045, 0.975437, 1, 0.330261, 0.126119, -0.935426, 0.0587123, 0.381006, -0.922706, -119.312, -47.6482, 341.974, -0.157932, 0.41313, -0.103612, -0.185211, 0.128645
2274, 37.9212, 0.975394, 1, 0.317477, 0.127446, -0.939663, 0.0577209, 0.378137, -0.923948, -119.262, -47.6336, 341.851, -0.159519, 0.411483, -0.102991, -0.191018, 0.126938
2275, 37.9379, 0.975845, 1, 0.320065, 0.125996, -0.93898, 0.0588491, 0.380837, -0.922768, -119.184, -47.6316, 341.667, -0.16166, 0.410736, -0.102695, -0.187905, 0.124941
2276, 37.9546, 0.976028, 1, 0.32717, 0.121894, -0.937071, 0.055883, 0.379082, -0.923674, -119.317, -47.6965, 341.874, -0.158607, 0.413277, -0.102118, -0.189478, 0.125419
2277, 37.9713, 0.975805, 1, 0.335601, 0.123103, -0.933926, 0.0543576, 0.380909, -0.923013, -119.329, -47.7308, 341.791, -0.155902, 0.41409, -0.101879, -0.186715, 0.129648
2278, 37.988, 0.976091, 1, 0.355038, 0.123083, -0.926714, 0.0599417, 0.38375, -0.921489, -119.357, -47.7594, 341.703, -0.157351, 0.418386, -0.101645, -0.177901, 0.128487
2279, 38.0046, 0.97629, 1, 0.373559, 0.115311, -0.920411, 0.0648165, 0.387011, -0.919794, -119.34, -47.8522, 341.535, -0.155949, 0.419085, -0.100951, -0.166561, 0.126616
2280, 38.0213, 0.976163, 1, 0.364367, 0.115971, -0.924006, 0.0721759, 0.402647, -0.912505, -119.106, -47.9036, 340.93, -0.160485, 0.41708, -0.100535, -0.163472, 0.130383
2281, 38.038, 0.976173, 1, 0.369745, 0.110613, -0.922525, 0.0737656, 0.401263, -0.912988, -119.139, -47.9652, 340.864, -0.163773, 0.41544, -0.099232, -0.158628, 0.123165
2282, 38.0547, 0.976436, 1, 0.355918, 0.131451, -0.925226, 0.0678584, 0.400787, -0.913655, -119.238, -48.0952, 340.897, -0.158489, 0.418353, -0.0991165, -0.171599, 0.140685
2283, 38.0714, 0.976662, 1, 0.361892, 0.120937, -0.924342, 0.0685748, 0.412771, -0.90825, -119.099, -48.1133, 340.492, -0.16659, 0.417664, -0.0988847, -0.16594, 0.132875
2284, 38.0881, 0.977403, 1, 0.36241, 0.134634, -0.922243, 0.0758358, 0.412067, -0.907992, -119.299, -48.1911, 340.773, -0.158407, 0.420848, -0.0986765, -0.165784, 0.148014
2285, 38.1047, 0.978298, 1, 0.362489, 0.12329, -0.923797, 0.0650543, 0.393814, -0.916885, -119.461, -48.1522, 340.714, -0.158374, 0.426465, -0.098264, -0.180351, 0.133441
2286, 38.1214, 0.97786, 1, 0.365413, 0.124434, -0.922491, 0.0662551, 0.391781, -0.91767, -119.628, -48.2175, 340.915, -0.154912, 0.428197, -0.0978493, -0.18054, 0.136383
2287, 38.1381, 0.977878, 1, 0.366733, 0.12787, -0.921497, 0.0696063, 0.392736, -0.917013, -119.713, -48.2308, 340.868, -0.15413, 0.429735, -0.0972498, -0.179789, 0.139445
2288, 38.1548, 0.977337, 1, 0.367701, 0.127908, -0.921106, 0.0929036, 0.365931, -0.925993, -120.337, -48.2762, 341.859, -0.143039, 0.441778, -0.0958325, -0.185529, 0.135981
2289, 38.1715, 0.978105, 1, 0.369843, 0.136571, -0.919002, 0.0549088, 0.393406, -0.917724, -120.035, -48.2361, 341.133, -0.14042, 0.434122, -0.0968094, -0.191199, 0.160782
2290, 38.1882, 0.977514, 1, 0.362326, 0.144548, -0.920774, 0.0810492, 0.369261, -0.925785, -120.539, -48.2403, 341.796, -0.134681, 0.44206, -0.0964801, -0.193947, 0.156878
2291, 38.2048, 0.978456, 1, 0.363503, 0.144268, -0.920354, 0.0625229, 0.388966, -0.919128, -120.434, -48.2127, 341.284, -0.134315, 0.439262, -0.0976215, -0.196876, 0.168583
2292, 38.2215, 0.97841, 1, 0.36665, 0.139996, -0.919766, 0.0699595, 0.382868, -0.92115, -120.476, -48.1302, 341.197, -0.136831, 0.443962, -0.0979016, -0.197347, 0.1599
2293, 38.2382, 0.977276, 1, 0.347251, 0.145451, -0.926424, 0.0975772, 0.361311, -0.927326, -120.967, -48.2083, 341.947, -0.134029, 0.448334, -0.0972343, -0.201123, 0.153187
2294, 38.2549, 0.978514, 1, 0.364929, 0.134427, -0.92128, 0.0774318, 0.371586, -0.925164, -120.869, -48.1931, 341.518, -0.134797, 0.445847, -0.0970307, -0.19853, 0.152567
2295, 38.2716, 0.978489, 1, 0.358671, 0.138201, -0.923177, 0.0725043, 0.375269, -0.924076, -120.881, -48.1779, 341.335, -0.136263, 0.445752, -0.0968312, -0.203639, 0.155751
2296, 38.2883, 0.977693, 1, 0.375029, 0.130318, -0.917808, 0.0908391, 0.363162, -0.927287, -121.215, -48.2098, 341.667, -0.132157, 0.452272, -0.0968145, -0.194826, 0.147375
2297, 38.3049, 0.977581, 1, 0.36794, 0.13176, -0.920467, 0.0821451, 0.369319, -0.925665, -121.165, -48.202, 341.311, -0.13529, 0.448632, -0.0973163, -0.197519, 0.148894
2298, 38.3216, 0.976703, 1, 0.372503, 0.132913, -0.918464, 0.0882832, 0.362818, -0.927669, -121.341, -48.2736, 341.602, -0.133599, 0.451277, -0.0966385, -0.195874, 0.147406
2299, 38.3383, 0.977339, 1, 0.365448, 0.127159, -0.922105, 0.0958004, 0.352773, -0.930792, -121.479, -48.3509, 341.705, -0.135291, 0.454462, -0.0960277, -0.201298, 0.137546
2300, 38.355, 0.977493, 1, 0.370065, 0.131287, -0.919682, 0.091944, 0.351612, -0.93162, -121.706, -48.5076, 341.97, -0.13419, 0.455685, -0.0958836, -0.201898, 0.140523
2301, 38.3717, 0.977183, 1, 0.367456, 0.140946, -0.919299, 0.0920305, 0.356734, -0.929662, -121.632, -48.4586, 341.64, -0.134978, 0.456619, -0.0968422, -0.203059, 0.147696
2302, 38.3884, 0.97699, 1, 0.364142, 0.146509, -0.919747, 0.0979259, 0.354942, -0.929745, -121.645, -48.5558, 341.581, -0.134379, 0.454739, -0.09724, -0.199665, 0.149537
2303, 38.405, 0.976337, 1, 0.346959, 0.135657, -0.928017, 0.0967511, 0.348717, -0.932221, -121.795, -48.6837, 341.991, -0.138737, 0.456968, -0.095533, -0.213486, 0.13753
2304, 38.4217, 0.976152, 1, 0.351332, 0.147931, -0.92449, 0.083823, 0.356531, -0.930516, -121.769, -48.6959, 341.863, -0.138935, 0.4549, -0.0951876, -0.213764, 0.148828
2305, 38.4384, 0.974811, 1, 0.327108, 0.155732, -0.932067, 0.0772096, 0.352196, -0.932736, -121.716, -48.7454, 341.766, -0.144198, 0.453729, -0.0946092, -0.228341, 0.146962
2306, 38.4551, 0.973814, 1, 0.317311, 0.198124, -0.927394, 0.0975105, 0.352279, -0.930801, -121.461, -48.8242, 341.242, -0.153316, 0.443155, -0.0932504, -0.207589, 0.157365
2307, 38.4718, 0.97315, 1, 0.30898, 0.246356, -0.918608, 0.111698, 0.351811, -0.929383, -121.059, -48.7291, 340.446, -0.172505, 0.443549, -0.0917506, -0.200415, 0.160911
2308, 38.4885, 0.976685, 1, 0.298236, 0.241946, -0.923319, 0.0808264, 0.361424, -0.928892, -120.369, -48.4844, 339.059, -0.188384, 0.43285, -0.0900561, -0.208821, 0.148724
2309, 38.5051, 0.980142, 1, 0.292495, 0.238849, -0.925958, 0.0904251, 0.3206, -0.942889, -120.201, -48.3717, 338.862, -0.196491, 0.435131, -0.0886, -0.213952, 0.11649
2310, 38.5218, 0.980775, 1, 0.295251, 0.239986, -0.924789, 0.0971471, 0.316005, -0.943771, -120.143, -48.3392, 338.728, -0.197834, 0.436503, -0.088113, -0.211381, 0.112586
2311, 38.5385, 0.980285, 1, 0.295753, 0.24023, -0.924564, 0.102081, 0.308227, -0.94582, -120.141, -48.3257, 338.647, -0.199054, 0.436107, -0.0878286, -0.208978, 0.106843
2312, 38.5552, 0.980763, 1, 0.29279, 0.230164, -0.928062, 0.10385, 0.302765, -0.94739, -120.072, -48.3279, 338.62, -0.200156, 0.435299, -0.08768, -0.209751, 0.0974465
2313, 38.5719, 0.980053, 1, 0.295048, 0.229229, -0.927578, 0.102889, 0.298177, -0.948949, -120.026, -48.2934, 338.661, -0.200672, 0.433146, -0.0876018, -0.207174, 0.0938281
2314, 38.5886, 0.97993, 1, 0.29738, 0.227012, -0.927378, 0.109668, 0.297725, -0.948332, -119.957, -48.2978, 338.781, -0.199017, 0.430979, -0.0893507, -0.200098, 0.0930133
2315, 38.6052, 0.979569, 1, 0.299155, 0.222826, -0.927823, 0.106828, 0.295921, -0.94922, -119.885, -48.3101, 338.912, -0.198496, 0.427713, -0.0907358, -0.19692, 0.0899096
2316, 38.6219, 0.979256, 1, 0.298421, 0.223763, -0.927833, 0.106364, 0.305958, -0.946085, -119.725, -48.3327, 338.898, -0.196766, 0.427363, -0.0907665, -0.196038, 0.0976733
2317, 38.6386, 0.978073, 1, 0.302037, 0.229287, -0.925311, 0.101561, 0.319942, -0.941978, -119.649, -48.439, 339.166, -0.191945, 0.427535, -0.0900381, -0.195139, 0.112921
2318, 38.6553, 0.97743, 1, 0.305048, 0.230314, -0.924068, 0.0976556, 0.322512, -0.941514, -119.398, -48.4921, 339.196, -0.189918, 0.425412, -0.0901429, -0.19277, 0.116681
2319, 38.672, 0.978305, 1, 0.272683, 0.196998, -0.94172, 0.0836678, 0.291342, -0.952953, -119.515, -48.5868, 340.205, -0.190433, 0.430098, -0.0879618, -0.227055, 0.085404
2320, 38.6887, 0.979324, 1, 0.282387, 0.185572, -0.941181, 0.0737476, 0.301916, -0.950478, -119.788, -48.7997, 341.74, -0.186318, 0.429462, -0.0845462, -0.227084, 0.0900047
2321, 38.7053, 0.975905, 1, 0.259475, 0.22177, -0.939942, 0.10249, 0.319861, -0.941905, -119.916, -48.9761, 343.324, -0.186648, 0.42661, -0.081589, -0.218385, 0.117047
2322, 38.722, 0.973096, 1, 0.322257, 0.31878, -0.891364, 0.170731, 0.380988, -0.90868, -119.699, -48.9903, 344.492, -0.188005, 0.41262, -0.0796694, -0.122535, 0.18989
2323, 38.7387, 0.974984, 1, 0.309604, 0.338184, -0.888694, 0.145508, 0.419523, -0.896007, -119.293, -48.9652, 344.86, -0.19013, 0.402107, -0.0760251, -0.12701, 0.220623
2324, 38.7554, 0.976705, 1, 0.341611, 0.325744, -0.881585, 0.14531, 0.421833, -0.894954, -118.767, -48.9703, 344.907, -0.193389, 0.390152, -0.0721141, -0.0995546, 0.210138
2325, 38.7721, 0.975696, 1, 0.368816, 0.318379, -0.873275, 0.150845, 0.409211, -0.899884, -118.156, -49.013, 344.779, -0.196105, 0.384752, -0.0700864, -0.078648, 0.195726
2326, 38.7888, 0.975966, 1, 0.364409, 0.323381, -0.873287, 0.145136, 0.409308, -0.900779, -117.829, -49.3555, 345.289, -0.19883, 0.380936, -0.0691108, -0.0799443, 0.196353
2327, 38.8054, 0.974383, 1, 0.358688, 0.314414, -0.878912, 0.139121, 0.405091, -0.90363, -117.389, -49.6626, 345.653, -0.200866, 0.381768, -0.0685061, -0.0885712, 0.188544
2328, 38.8221, 0.972749, 1, 0.347123, 0.319524, -0.881709, 0.148747, 0.397905, -0.905288, -116.889, -49.8798, 345.712, -0.204765, 0.380773, -0.0651138, -0.0905726, 0.184021
2329, 38.8388, 0.972745, 1, 0.34534, 0.314825, -0.884096, 0.143853, 0.394339, -0.907636, -116.427, -50.2427, 346.387, -0.205539, 0.372885, -0.0628269, -0.0866766, 0.179787
2330, 38.8555, 0.973147, 1, 0.352167, 0.306966, -0.884166, 0.14293, 0.393578, -0.908112, -115.846, -50.4378, 346.583, -0.207564, 0.371137, -0.0614135, -0.0825693, 0.173594
2331, 38.8722, 0.971419, 1, 0.355753, 0.306059, -0.883045, 0.13331, 0.389165, -0.911471, -115.308, -50.6483, 346.926, -0.211133, 0.371105, -0.0592588, -0.0868585, 0.168641
2332, 38.8889, 0.974185, 1, 0.360757, 0.307841, -0.880391, 0.138356, 0.386232, -0.911966, -114.783, -50.9236, 347.568, -0.212216, 0.369336, -0.0572165, -0.0806769, 0.167211
2333, 38.9055, 0.975315, 1, 0.367036, 0.305518, -0.878603, 0.131948, 0.387878, -0.912217, -114.228, -51.2136, 348.001, -0.213104, 0.361859, -0.0547558, -0.0730643, 0.166918
2334, 38.9222, 0.973452, 1, 0.354011, 0.309156, -0.882666, 0.125344, 0.398424, -0.908596, -113.824, -51.4457, 348.882, -0.216179, 0.362079, -0.0525451, -0.0832787, 0.17259
2335, 38.9389, 0.974491, 1, 0.362388, 0.310232, -0.878881, 0.121108, 0.399048, -0.908897, -113.199, -51.532, 349.203, -0.219586, 0.354673, -0.0515414, -0.0730532, 0.169985
2336, 38.9556, 0.972912, 1, 0.362475, 0.307376, -0.879848, 0.129916, 0.398083, -0.908103, -112.49, -51.7515, 349.606, -0.22459, 0.348497, -0.0505112, -0.06237, 0.162614
2337, 38.9723, 0.973163, 1, 0.351487, 0.308902, -0.883763, 0.144334, 0.394742, -0.907384, -111.778, -51.8766, 349.799, -0.228885, 0.344719, -0.0502818, -0.05716, 0.156849
2338, 38.989, 0.972396, 1, 0.342194, 0.304938, -0.888772, 0.124912, 0.401979, -0.907089, -111.159, -52.0374, 350.249, -0.229416, 0.342197, -0.0486891, -0.0698729, 0.159824
2339, 39.0056, 0.97311, 1, 0.341109, 0.302471, -0.890032, 0.124359, 0.394723, -0.910345, -110.524, -52.1634, 350.566, -0.232917, 0.336961, -0.0462689, -0.0667302, 0.151458
2340, 39.0223, 0.973103, 1, 0.341303, 0.302437, -0.889969, 0.127807, 0.39535, -0.909595, -109.877, -52.2798, 350.596, -0.233613, 0.336356, -0.0458706, -0.0647335, 0.15115
2341, 39.039, 0.973485, 1, 0.327469, 0.308384, -0.89312, 0.12508, 0.394643, -0.910281, -109.133, -52.4398, 350.716, -0.235797, 0.333739, -0.0441413, -0.0714811, 0.152385
2342, 39.0557, 0.97442, 1, 0.330539, 0.307243, -0.892382, 0.121283, 0.393112, -0.911457, -108.63, -52.5879, 351.173, -0.236508, 0.328649, -0.0407032, -0.0674221, 0.151129
2343, 39.0724, 0.974699, 1, 0.326496, 0.307117, -0.893913, 0.116679, 0.393315, -0.91197, -108.108, -52.6459, 351.408, -0.238181, 0.327606, -0.0397252, -0.071158, 0.149868
2344, 39.0891, 0.975989, 1, 0.324132, 0.307316, -0.894704, 0.126332, 0.389679, -0.912245, -107.474, -52.6521, 351.372, -0.238305, 0.323684, -0.0374122, -0.0644358, 0.147904
2345, 39.1057, 0.97381, 1, 0.334512, 0.30531, -0.891565, 0.121, 0.382779, -0.915882, -106.822, -52.6549, 351.333, -0.23965, 0.318871, -0.0362121, -0.0576156, 0.142257
2346, 39.1224, 0.974219, 1, 0.336949, 0.30414, -0.891047, 0.117983, 0.382722, -0.916299, -106.419, -52.6816, 351.739, -0.238485, 0.31631, -0.0361141, -0.0554048, 0.142884
2347, 39.1391, 0.974572, 1, 0.328183, 0.303814, -0.894423, 0.119072, 0.383429, -0.915862, -106.019, -52.7521, 352.099, -0.240218, 0.315374, -0.0347748, -0.0591812, 0.141624
2348, 39.1558, 0.974629, 1, 0.330075, 0.303137, -0.893957, 0.113899, 0.381528, -0.917313, -105.539, -52.8119, 352.202, -0.24173, 0.310734, -0.0338492, -0.056133, 0.139238
2349, 39.1725, 0.973939, 1, 0.329044, 0.297839, -0.896115, 0.114533, 0.380111, -0.917822, -105.241, -52.9041, 352.484, -0.239741, 0.308352, -0.0331244, -0.054436, 0.137888
2350, 39.1892, 0.974384, 1, 0.325795, 0.306155, -0.894498, 0.123829, 0.383441, -0.915227, -104.882, -52.9979, 352.619, -0.241542, 0.305999, -0.0312395, -0.0488247, 0.142454
2351, 39.2058, 0.972624, 1, 0.328093, 0.303506, -0.894561, 0.126592, 0.384415, -0.91444, -104.649, -53.1008, 353.081, -0.242076, 0.305009, -0.0312163, -0.0452237, 0.140947
2352, 39.2225, 0.97315, 1, 0.329871, 0.297719, -0.895851, 0.119393, 0.382439, -0.916235, -104.264, -53.1246, 352.985, -0.242902, 0.302257, -0.0316234, -0.0452879, 0.136022
2353, 39.2392, 0.973118, 1, 0.324595, 0.295748, -0.898427, 0.118675, 0.381416, -0.916754, -103.99, -53.1971, 353.154, -0.24363, 0.299489, -0.0317311, -0.0454779, 0.133806
2354, 39.2559, 0.973103, 1, 0.327513, 0.296904, -0.896986, 0.121865, 0.383708, -0.915378, -103.684, -53.1702, 353.017, -0.242237, 0.296631, -0.0328257, -0.0389627, 0.136638
2355, 39.2726, 0.973577, 1, 0.329849, 0.299112, -0.895395, 0.130517, 0.383803, -0.914145, -103.536, -53.1926, 352.985, -0.240887, 0.29771, -0.0332368, -0.0344809, 0.13888
2356, 39.2893, 0.973665, 1, 0.349875, 0.292638, -0.889916, 0.123441, 0.384164, -0.914976, -103.545, -53.2812, 353.15, -0.242945, 0.296636, -0.0315928, -0.0268981, 0.134348
2357, 39.3059, 0.974759, 1, 0.349793, 0.293297, -0.889731, 0.125386, 0.385156, -0.914294, -103.634, -53.3281, 353.34, -0.24496, 0.295169, -0.0294619, -0.0247552, 0.133684
2358, 39.3226, 0.974147, 1, 0.352569, 0.293429, -0.888591, 0.126065, 0.385518, -0.914048, -103.759, -53.341, 353.504, -0.246167, 0.292118, -0.0277053, -0.0198414, 0.133027
2359, 39.3393, 0.973804, 1, 0.353045, 0.292059, -0.888853, 0.124506, 0.381336, -0.916014, -103.887, -53.3757, 353.697, -0.247475, 0.291299, -0.0259233, -0.0202142, 0.129142
2360, 39.356, 0.975555, 1, 0.344172, 0.289405, -0.893191, 0.107195, 0.383972, -0.917101, -104.011, -53.3246, 353.59, -0.246322, 0.290411, -0.0265272, -0.0327076, 0.13057
2361, 39.3727, 0.97371, 1, 0.349537, 0.290119, -0.890873, 0.110817, 0.383349, -0.916932, -104.209, -53.2802, 353.543, -0.245205, 0.28593, -0.0257025, -0.0231555, 0.131695
2362, 39.3894, 0.973675, 1, 0.350418, 0.291491, -0.890079, 0.112315, 0.386533, -0.915411, -104.56, -53.2653, 353.395, -0.246854, 0.290704, -0.026468, -0.0263732, 0.132371
2363, 39.406, 0.973353, 1, 0.346186, 0.292764, -0.891316, 0.117909, 0.382508, -0.916398, -104.666, -53.2099, 353.087, -0.247019, 0.288234, -0.0283316, -0.0224822, 0.130015
2364, 39.4227, 0.973395, 1, 0.352507, 0.292273, -0.888997, 0.120343, 0.383017, -0.915869, -105.279, -53.2385, 353.255, -0.24648, 0.289851, -0.0295092, -0.0188263, 0.130285
2365, 39.4394, 0.97318, 1, 0.358001, 0.287914, -0.888223, 0.125385, 0.387065, -0.913487, -105.753, -53.2704, 353.638, -0.244565, 0.286921, -0.0319937, -0.00856419, 0.131566
2366, 39.4561, 0.974048, 1, 0.360892, 0.287969, -0.887035, 0.13123, 0.384466, -0.913764, -106.098, -53.1306, 353.235, -0.243322, 0.287841, -0.0332623, -0.00454767, 0.130662
2367, 39.4728, 0.972916, 1, 0.353057, 0.296573, -0.887353, 0.126184, 0.383121, -0.915039, -106.498, -53.0389, 353.118, -0.243758, 0.288485, -0.0345944, -0.0106456, 0.133804
2368, 39.4895, 0.972819, 1, 0.354891, 0.297881, -0.886182, 0.130349, 0.388233, -0.912296, -107.099, -53.0487, 353.333, -0.240661, 0.291109, -0.036186, -0.00901603, 0.140079
2369, 39.5061, 0.972881, 1, 0.348263, 0.287502, -0.892219, 0.133499, 0.385869, -0.912843, -107.478, -52.9846, 353.367, -0.239856, 0.290279, -0.0399205, -0.00903889, 0.133066
2370, 39.5228, 0.973637, 1, 0.355251, 0.295942, -0.886687, 0.136827, 0.389948, -0.910615, -107.878, -52.831, 353.239, -0.237826, 0.291023, -0.0413754, -0.00307232, 0.141177
2371, 39.5395, 0.971812, 1, 0.35114, 0.292508, -0.88946, 0.142719, 0.389787, -0.909779, -108.508, -52.8078, 353.332, -0.237671, 0.292371, -0.0413196, -0.00342553, 0.139232
2372, 39.5562, 0.972062, 1, 0.368214, 0.289256, -0.8836, 0.138824, 0.392349, -0.90928, -108.826, -52.6731, 353.11, -0.23485, 0.290326, -0.0441168, 0.00738388, 0.141312
2373, 39.5729, 0.972069, 1, 0.35892, 0.290008, -0.887171, 0.13571, 0.38823, -0.911515, -109.38, -52.5413, 352.906, -0.23341, 0.293512, -0.0458762, -0.0022788, 0.140281
2374, 39.5896, 0.971901, 1, 0.367183, 0.285371, -0.885291, 0.135854, 0.387612, -0.911757, -109.76, -52.4306, 352.679, -0.23307, 0.293616, -0.0468514, 0.00269204, 0.137687
2375, 39.6062, 0.971789, 1, 0.366488, 0.286022, -0.885369, 0.137066, 0.386971, -0.911848, -110.27, -52.3918, 352.782, -0.233243, 0.293458, -0.0499244, 0.00448991, 0.136585
2376, 39.6229, 0.972096, 1, 0.370851, 0.283769, -0.884276, 0.138767, 0.384891, -0.912471, -110.832, -52.2735, 352.656, -0.233933, 0.293154, -0.0510429, 0.00871817, 0.133115
2377, 39.6396, 0.971768, 1, 0.371117, 0.282103, -0.884698, 0.142684, 0.384206, -0.912155, -111.285, -52.1552, 352.562, -0.233649, 0.292127, -0.0525907, 0.0127098, 0.131448
2378, 39.6563, 0.970854, 1, 0.365205, 0.280497, -0.887664, 0.143304, 0.3864, -0.911131, -111.644, -52.0035, 352.219, -0.23521, 0.294951, -0.0547521, 0.00774337, 0.129436
2379, 39.673, 0.971427, 1, 0.376428, 0.283277, -0.882075, 0.148487, 0.386854, -0.910107, -112.209, -51.8345, 352.108, -0.231373, 0.296124, -0.057679, 0.0164127, 0.134045
2380, 39.6897, 0.971869, 1, 0.368483, 0.287963, -0.88391, 0.151084, 0.386273, -0.909927, -112.599, -51.7634, 352.029, -0.229996, 0.296162, -0.0607215, 0.0149428, 0.136825
2381, 39.7063, 0.971965, 1, 0.36925, 0.283259, -0.885109, 0.153939, 0.387386, -0.908974, -112.851, -51.683, 351.817, -0.233948, 0.294711, -0.0623095, 0.0193588, 0.13004
2382, 39.723, 0.970478, 1, 0.367726, 0.284367, -0.885389, 0.157972, 0.388876, -0.907645, -113.322, -51.6436, 351.822, -0.232885, 0.29507, -0.064231, 0.021493, 0.131875
2383, 39.7397, 0.97026, 1, 0.365383, 0.284166, -0.886423, 0.162117, 0.3886, -0.907033, -113.793, -51.587, 351.901, -0.231479, 0.295967, -0.0672773, 0.0228294, 0.132163
2384, 39.7564, 0.972612, 1, 0.365785, 0.280504, -0.887423, 0.159148, 0.388378, -0.907653, -114.063, -51.4911, 351.64, -0.230738, 0.294748, -0.0699726, 0.0241049, 0.130281
2385, 39.7731, 0.973888, 1, 0.36658, 0.283981, -0.885987, 0.160931, 0.3858, -0.908438, -114.53, -51.4371, 351.621, -0.228673, 0.29286, -0.0730378, 0.0289524, 0.13184
2386, 39.7898, 0.972502, 1, 0.365925, 0.28702, -0.885279, 0.164323, 0.391692, -0.905304, -114.997, -51.3914, 351.713, -0.230512, 0.294599, -0.0742119, 0.0298805, 0.134348
2387, 39.8064, 0.972475, 1, 0.362757, 0.281892, -0.888225, 0.168618, 0.386336, -0.906815, -115.214, -51.2091, 351.265, -0.226675, 0.292905, -0.0784101, 0.032583, 0.131446
