frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
4249, 70.8708, 0.968175, 1, 0.121105, 0.286373, -0.950434, -0.0944093, 0.282685, -0.954556, -15.8478, -35.6638, 424.82, 0.089869, 0.229082, 0.0140789, -0.268562, 0.413918
4250, 70.8875, 0.96609, 1, 0.128734, 0.297775, -0.945916, -0.0937677, 0.292912, -0.951531, -15.3818, -36.2299, 423.756, 0.082334, 0.224416, 0.0196676, -0.259671, 0.418159
4251, 70.9042, 0.965918, 1, 0.126822, 0.296333, -0.946627, -0.0931696, 0.290362, -0.95237, -14.9613, -37.0029, 424.536, 0.0828959, 0.221411, 0.0248818, -0.259527, 0.416481
4252, 70.9208, 0.967017, 1, 0.123462, 0.303654, -0.944749, -0.0945681, 0.302008, -0.948603, -14.5239, -37.6054, 423.842, 0.0727787, 0.215258, 0.0321984, -0.256382, 0.417612
4253, 70.9375, 0.967426, 1, 0.123716, 0.297742, -0.946596, -0.0949593, 0.292994, -0.951387, -13.9474, -38.0328, 423.351, 0.0694697, 0.210434, 0.0367544, -0.252602, 0.406451
4254, 70.9542, 0.965189, 1, 0.119967, 0.311089, -0.942779, -0.120422, 0.286716, -0.950417, -13.5197, -38.4973, 423.021, 0.0627274, 0.201392, 0.0421548, -0.258732, 0.404713
4255, 70.9709, 0.966283, 1, 0.125882, 0.306999, -0.943348, -0.108736, 0.290139, -0.950787, -13.0483, -38.8172, 422.582, 0.0596602, 0.196538, 0.0473823, -0.245058, 0.40088
4256, 70.9876, 0.966548, 1, 0.117488, 0.296847, -0.94767, -0.115809, 0.285653, -0.95131, -12.6627, -38.9709, 422.087, 0.0557112, 0.190523, 0.0516746, -0.246973, 0.3893
4257, 71.0043, 0.963863, 1, 0.115339, 0.303, -0.945985, -0.122157, 0.298738, -0.946485, -12.132, -38.9549, 421.118, 0.0533662, 0.180988, 0.0548075, -0.242526, 0.398186
4258, 71.0209, 0.958255, 1, 0.105245, 0.301477, -0.947647, -0.138534, 0.2963, -0.944994, -11.6765, -38.5832, 419.539, 0.0496987, 0.171241, 0.0576106, -0.245107, 0.393281
4259, 71.0376, 0.95806, 1, 0.108766, 0.313005, -0.943503, -0.0999386, 0.312869, -0.944524, -11.3166, -38.2705, 419.316, 0.0506564, 0.166166, 0.0597858, -0.218444, 0.408802
4260, 71.0543, 0.960722, 1, 0.0866615, 0.320532, -0.943265, -0.10244, 0.318799, -0.94227, -10.4073, -38.0459, 421.662, 0.075492, 0.172499, 0.051609, -0.238832, 0.440973
4261, 71.071, 0.961643, 1, 0.0857148, 0.309227, -0.947118, -0.126626, 0.320275, -0.938824, -9.67792, -37.6969, 422.951, 0.0833874, 0.165102, 0.0509151, -0.242599, 0.443011
4262, 71.0877, 0.961352, 1, 0.0782156, 0.307854, -0.948213, -0.0791504, 0.321559, -0.943576, -8.67996, -37.3551, 424.062, 0.0812146, 0.154795, 0.0500453, -0.207875, 0.438607
4263, 71.1044, 0.971915, 1, 0.10142, 0.324077, -0.940579, -0.0594208, 0.322364, -0.944749, -7.14664, -36.9575, 424.606, 0.0719751, 0.125717, 0.0508838, -0.15058, 0.43896
4264, 71.121, 0.97428, 1, 0.135842, 0.321377, -0.937157, -0.038251, 0.319694, -0.946748, -5.35508, -36.7706, 425.105, 0.0876848, 0.11019, 0.0441571, -0.0996059, 0.451592
4265, 71.1377, 0.976875, 1, 0.157368, 0.324473, -0.932713, -0.00738148, 0.322588, -0.946511, -3.54507, -36.3275, 425.364, 0.094789, 0.0909845, 0.0398479, -0.0471169, 0.462608
4266, 71.1544, 0.978776, 1, 0.162845, 0.321061, -0.932953, -0.00571035, 0.321246, -0.946978, -1.7226, -35.6492, 425.81, 0.104019, 0.0769241, 0.0314347, -0.0260631, 0.469362
4267, 71.1711, 0.979879, 1, 0.167711, 0.311316, -0.93539, -0.00490214, 0.324548, -0.945857, 0.129122, -35.1125, 427.158, 0.105424, 0.0695693, 0.0205342, -0.0158381, 0.467375
4268, 71.1878, 0.975013, 1, 0.163271, 0.310449, -0.936464, 0.00445141, 0.32292, -0.946416, 1.94163, -35.0271, 427.805, 0.112796, 0.0520339, 0.00951226, 0.00764321, 0.471875
4269, 71.2045, 0.971708, 1, 0.181724, 0.305406, -0.934721, 0.00425384, 0.316368, -0.948627, 3.68825, -34.9788, 428.603, 0.116094, 0.0277799, 0.00684053, 0.0472702, 0.470467
4270, 71.2211, 0.968663, 1, 0.162648, 0.306162, -0.937982, -0.00688572, 0.317977, -0.948073, 5.15247, -34.8923, 429.399, 0.10254, 0.00114513, 0.00786365, 0.0633227, 0.459965
4271, 71.2378, 0.965581, 1, 0.156632, 0.315491, -0.935912, -0.00995261, 0.316536, -0.948528, 6.588, -35.0519, 431.187, 0.0880367, -0.0207589, 0.00640502, 0.0849497, 0.451871
4272, 71.2545, 0.96853, 1, 0.147382, 0.316081, -0.937215, -0.0103137, 0.311299, -0.950256, 7.83014, -35.0741, 430.934, 0.0893898, -0.0310645, 0.00438487, 0.0930645, 0.45021
4273, 71.2712, 0.970463, 1, 0.145384, 0.314592, -0.938027, -0.0180347, 0.319084, -0.947555, 8.85685, -35.1424, 431.112, 0.0900483, -0.0460873, 0.00558896, 0.106342, 0.454533
4274, 71.2879, 0.970258, 1, 0.164077, 0.320627, -0.932886, -0.0208016, 0.322419, -0.946368, 9.8482, -35.5828, 433.18, 0.0924052, -0.0610297, 0.00782994, 0.132592, 0.462395
4275, 71.3046, 0.967636, 1, 0.136801, 0.327257, -0.93498, -0.0160837, 0.31415, -0.949237, 10.6967, -36.1358, 434.826, 0.0944832, -0.0720831, 0.00973947, 0.133508, 0.462795
4276, 71.3212, 0.969947, 1, 0.143891, 0.3271, -0.93397, -0.0214548, 0.32614, -0.945078, 11.4575, -36.5548, 435.513, 0.0986161, -0.0846573, 0.011322, 0.150397, 0.47328
4277, 71.3379, 0.970886, 1, 0.144198, 0.32826, -0.933516, -0.0240725, 0.319841, -0.947165, 12.1154, -36.9387, 435.943, 0.0987175, -0.0945596, 0.0105626, 0.162759, 0.470792
4278, 71.3546, 0.969732, 1, 0.134593, 0.323551, -0.936589, -0.0245806, 0.330709, -0.943413, 12.7238, -37.3119, 437.316, 0.0981854, -0.104062, 0.0101641, 0.169594, 0.473175
4279, 71.3713, 0.968433, 1, 0.128192, 0.328493, -0.935766, -0.0271271, 0.3379, -0.940791, 13.2816, -37.652, 438.155, 0.0959877, -0.110715, 0.00888778, 0.173743, 0.477131
4280, 71.388, 0.968588, 1, 0.123751, 0.329913, -0.935865, -0.0317454, 0.331727, -0.942841, 13.506, -37.7947, 438.923, 0.0976853, -0.111496, 0.00785191, 0.169987, 0.475564
4281, 71.4047, 0.969022, 1, 0.124936, 0.325926, -0.937104, -0.0247968, 0.328482, -0.944185, 13.9292, -38.0287, 439.804, 0.102203, -0.111994, 0.00719328, 0.175246, 0.475863
4282, 71.4213, 0.966899, 1, 0.127663, 0.328663, -0.935779, -0.0344612, 0.329713, -0.943452, 14.1984, -38.0735, 440.089, 0.105548, -0.117748, 0.00673525, 0.179, 0.481636
4283, 71.438, 0.965714, 1, 0.127768, 0.32539, -0.936908, -0.0305677, 0.330329, -0.943371, 14.292, -38.0888, 439.972, 0.111517, -0.12113, 0.00681216, 0.186059, 0.485858
4284, 71.4547, 0.964411, 1, 0.12189, 0.322973, -0.938526, -0.0332916, 0.332696, -0.942446, 14.4494, -37.8889, 439.717, 0.116454, -0.12702, 0.00701746, 0.189007, 0.490638
4285, 71.4714, 0.962861, 1, 0.117151, 0.316254, -0.941413, -0.0391665, 0.337197, -0.940619, 14.4729, -37.393, 438.755, 0.116238, -0.132093, 0.00841918, 0.187646, 0.489185
4286, 71.4881, 0.961776, 1, 0.115553, 0.325073, -0.938603, -0.0369939, 0.330117, -0.943215, 14.5013, -36.7706, 437.079, 0.119828, -0.138798, 0.0096029, 0.195621, 0.493852
4287, 71.5048, 0.964127, 1, 0.116946, 0.314783, -0.941932, -0.0393572, 0.331838, -0.942515, 14.5064, -36.3104, 436.608, 0.119905, -0.144506, 0.0102619, 0.201442, 0.489863
4288, 71.5214, 0.965978, 1, 0.119139, 0.315805, -0.941314, -0.0347728, 0.323048, -0.945744, 14.5036, -35.9518, 436.077, 0.122714, -0.149426, 0.013029, 0.210571, 0.48924
4289, 71.5381, 0.968104, 1, 0.118706, 0.320087, -0.939922, -0.0388011, 0.322922, -0.94563, 14.7225, -35.6385, 435.039, 0.129798, -0.153765, 0.0152246, 0.212955, 0.497887
4290, 71.5548, 0.968612, 1, 0.119018, 0.308162, -0.943859, -0.0351707, 0.31986, -0.946812, 14.8301, -35.4771, 435.626, 0.134768, -0.155506, 0.0172962, 0.216456, 0.494831
4291, 71.5715, 0.970938, 1, 0.110067, 0.318656, -0.941458, -0.0391078, 0.31198, -0.949283, 14.916, -35.2337, 435.66, 0.141472, -0.153682, 0.0194277, 0.206621, 0.501673
4292, 71.5882, 0.972201, 1, 0.107794, 0.316687, -0.942385, -0.0451975, 0.315408, -0.947879, 15.0897, -35.077, 434.835, 0.142741, -0.156459, 0.0213698, 0.20506, 0.503686
4293, 71.6049, 0.972528, 1, 0.115571, 0.31468, -0.942136, -0.0416873, 0.31697, -0.947519, 15.3321, -35.2444, 436.431, 0.145356, -0.151784, 0.0225417, 0.205088, 0.505892
4294, 71.6215, 0.975084, 1, 0.119554, 0.317963, -0.940535, -0.056987, 0.323673, -0.944451, 15.5842, -35.6228, 438.075, 0.133679, -0.148774, 0.0207632, 0.194696, 0.500115
4295, 71.6382, 0.974202, 1, 0.116578, 0.316152, -0.941519, -0.0523975, 0.31648, -0.947151, 16.0215, -35.9286, 438.042, 0.128508, -0.153402, 0.019236, 0.201601, 0.490139
4296, 71.6549, 0.973738, 1, 0.113115, 0.317352, -0.941537, -0.0553483, 0.320578, -0.945604, 16.3592, -36.5801, 439.499, 0.129126, -0.152686, 0.0209525, 0.19778, 0.493017
4297, 71.6716, 0.991188, 1, 0.124207, 0.313245, -0.941515, -0.0387208, 0.322955, -0.945622, 16.95, -36.7004, 437.214, 0.116332, -0.173351, 0.0163888, 0.237599, 0.481822
4298, 71.6883, 0.972276, 1, 0.109488, 0.316331, -0.942309, -0.0457941, 0.31974, -0.946398, 18.11, -37.4474, 441.169, 0.0961302, -0.158553, 0.00186883, 0.209706, 0.459358
4299, 71.705, 0.991582, 1, 0.12371, 0.312324, -0.941886, -0.0369869, 0.322542, -0.945832, 19.0248, -37.6671, 440.548, 0.110356, -0.168622, -0.00781953, 0.236861, 0.471748
4300, 71.7216, 0.992003, 1, 0.141422, 0.30493, -0.941816, -0.0322845, 0.326738, -0.944563, 20.4308, -37.7149, 438.84, 0.124704, -0.175612, -0.0232324, 0.260086, 0.481714
4301, 71.7383, 0.992005, 1, 0.123951, 0.311179, -0.942234, -0.0451977, 0.333553, -0.941647, 21.3943, -37.7896, 440.471, 0.144796, -0.188157, -0.0307676, 0.263981, 0.507604
4302, 71.755, 0.992127, 1, 0.112229, 0.304726, -0.945805, -0.0494398, 0.341426, -0.938607, 22.8276, -36.7729, 438.562, 0.19163, -0.192541, -0.0432021, 0.262152, 0.547946
4303, 71.7717, 0.991501, 1, 0.156445, 0.310548, -0.937595, -0.069502, 0.34228, -0.937024, 23.9481, -35.1644, 438.036, 0.233158, -0.203261, -0.0516859, 0.293805, 0.589928
4304, 71.7884, 0.988931, 1, 0.161993, 0.274364, -0.947883, -0.0834991, 0.330597, -0.940071, 25.1247, -33.0162, 439.438, 0.287859, -0.215561, -0.0576292, 0.306693, 0.614152
4305, 71.8051, 0.988113, 1, 0.185923, 0.270524, -0.94459, -0.0962135, 0.320393, -0.942386, 25.5262, -30.5575, 441.019, 0.341759, -0.213863, -0.055451, 0.317238, 0.656725
4306, 71.8217, 0.989008, 1, 0.208244, 0.29534, -0.932421, -0.108961, 0.328603, -0.938162, 25.8993, -28.3468, 439.482, 0.372031, -0.217691, -0.0544621, 0.337752, 0.704318
4307, 71.8384, 0.98873, 1, 0.220802, 0.269576, -0.937324, -0.127583, 0.324969, -0.937079, 26.3109, -26.9043, 439.683, 0.401548, -0.22283, -0.0513858, 0.340541, 0.716012
4308, 71.8551, 0.987559, 1, 0.213048, 0.299175, -0.93011, -0.0776117, 0.29114, -0.953527, 26.5146, -26.3784, 439.579, 0.401824, -0.224273, -0.0499525, 0.36865, 0.71344
4309, 71.8718, 0.988859, 1, 0.220229, 0.30336, -0.927077, -0.0777927, 0.286084, -0.955041, 26.5851, -26.5789, 440.509, 0.391491, -0.220585, -0.048489, 0.364874, 0.703671
4310, 71.8885, 0.989482, 1, 0.196062, 0.318532, -0.927414, -0.0742759, 0.304494, -0.949614, 26.5598, -27.471, 440.716, 0.366293, -0.220567, -0.0483587, 0.350546, 0.69782
4311, 71.9052, 0.988489, 1, 0.21386, 0.324622, -0.921349, -0.0613617, 0.310557, -0.948572, 26.3555, -29.1035, 441.465, 0.335434, -0.217369, -0.0484757, 0.36122, 0.676272
4312, 71.9218, 0.988489, 1, 0.210834, 0.333572, -0.918846, -0.0649333, 0.32478, -0.943558, 26.0411, -31.0469, 440.815, 0.299332, -0.213176, -0.0472274, 0.348408, 0.656205
4313, 71.9385, 0.988269, 1, 0.204607, 0.350166, -0.914068, -0.0620093, 0.356173, -0.93236, 25.4104, -33.2804, 440.151, 0.264957, -0.206265, -0.0464665, 0.337209, 0.651641
4314, 71.9552, 0.988517, 1, 0.200076, 0.361881, -0.910501, -0.0616954, 0.356137, -0.932395, 25.1369, -35.6864, 440.686, 0.22756, -0.206393, -0.0437416, 0.328829, 0.624115
4315, 71.9719, 0.98888, 1, 0.194965, 0.36375, -0.910865, -0.0765506, 0.35892, -0.930224, 24.7845, -37.925, 440.783, 0.194954, -0.204547, -0.0414252, 0.310077, 0.596715
4316, 71.9886, 0.988886, 1, 0.192802, 0.36947, -0.909021, -0.0834033, 0.368403, -0.925917, 24.4514, -40.0521, 441.283, 0.167406, -0.204673, -0.0379582, 0.301316, 0.579306
4317, 72.0053, 0.988891, 1, 0.187527, 0.370092, -0.909871, -0.0677108, 0.365876, -0.928197, 24.0603, -41.6677, 440.566, 0.146995, -0.201308, -0.033097, 0.298455, 0.558859
4318, 72.0219, 0.989943, 1, 0.20344, 0.369938, -0.906509, -0.0518764, 0.368605, -0.928138, 23.6245, -43.0258, 440.845, 0.140375, -0.198294, -0.0264501, 0.309986, 0.555081
4319, 72.0386, 0.990393, 1, 0.204113, 0.371189, -0.905846, -0.0673539, 0.350059, -0.934303, 23.1358, -44.0277, 441.125, 0.12888, -0.186617, -0.0191054, 0.282569, 0.533006
4320, 72.0553, 0.988786, 1, 0.161338, 0.371687, -0.914231, -0.116843, 0.387101, -0.914604, 22.4565, -44.8946, 444.882, 0.118962, -0.203925, 0.00275725, 0.246722, 0.546119
4321, 72.072, 0.988559, 1, 0.182671, 0.356797, -0.916148, -0.118369, 0.368421, -0.922093, 21.9471, -44.8967, 444.618, 0.112972, -0.205351, 0.0140151, 0.256372, 0.524131
4322, 72.0887, 0.988763, 1, 0.18349, 0.363315, -0.913418, -0.112515, 0.361088, -0.925719, 21.4645, -44.5357, 444.541, 0.114194, -0.1927, 0.0211841, 0.242938, 0.525096
4323, 72.1054, 0.988905, 1, 0.157924, 0.358987, -0.919885, -0.133079, 0.357855, -0.924246, 21.1878, -43.9832, 443.961, 0.112642, -0.190062, 0.0260227, 0.211167, 0.51719
4324, 72.122, 0.988252, 1, 0.162707, 0.3668, -0.915961, -0.145009, 0.364988, -0.91965, 20.8861, -43.4707, 443.942, 0.122027, -0.184853, 0.0313075, 0.199549, 0.534494
4325, 72.1387, 0.988747, 1, 0.163094, 0.364499, -0.91681, -0.137041, 0.36577, -0.920561, 20.7942, -42.9258, 444.196, 0.130773, -0.179245, 0.0326547, 0.197262, 0.542122
4326, 72.1554, 0.988358, 1, 0.169496, 0.36934, -0.913706, -0.114261, 0.360163, -0.925865, 20.6048, -42.331, 444.323, 0.141182, -0.17533, 0.0325926, 0.210444, 0.552541
4327, 72.1721, 0.951748, 1, 0.193448, 0.37397, -0.907042, -0.129575, 0.36318, -0.922665, 20.3909, -41.7706, 443.807, 0.146067, -0.169715, 0.0310383, 0.210219, 0.563403
4328, 72.1888, 0.988278, 1, 0.165176, 0.372221, -0.913328, -0.157532, 0.366955, -0.916803, 19.9074, -41.1063, 443.97, 0.146895, -0.171817, 0.0361996, 0.180117, 0.564522
4329, 72.2055, 0.953007, 1, 0.179457, 0.389282, -0.903468, -0.196009, 0.383928, -0.902319, 20.0225, -40.6877, 444.397, 0.149203, -0.166612, 0.0298511, 0.159753, 0.585151
4330, 72.2221, 0.985873, 1, 0.15153, 0.42156, -0.89405, -0.19056, 0.384846, -0.903095, 19.5188, -40.1085, 446.025, 0.140626, -0.170314, 0.0338598, 0.151353, 0.594415
4331, 72.2388, 0.944727, 1, 0.16174, 0.438743, -0.883937, -0.219249, 0.401329, -0.889306, 19.8685, -39.7772, 448.967, 0.136192, -0.169542, 0.0284834, 0.138588, 0.60918
4332, 72.2555, 0.93745, 1, 0.143251, 0.45449, -0.879157, -0.228425, 0.40639, -0.884686, 19.3737, -39.7619, 452.162, 0.136155, -0.162916, 0.0296417, 0.113286, 0.618588
4333, 72.2722, 0.937232, 1, 0.135027, 0.461798, -0.876647, -0.220392, 0.401879, -0.888775, 19.0262, -39.9228, 452.501, 0.118824, -0.157998, 0.0284163, 0.109083, 0.604222
4334, 72.2889, 0.94303, 1, 0.176389, 0.43073, -0.885076, -0.206586, 0.390394, -0.897171, 18.6595, -40.5731, 452.269, 0.104067, -0.155457, 0.0276344, 0.140278, 0.570771
4335, 72.3056, 0.949403, 1, 0.178312, 0.401985, -0.898117, -0.170591, 0.365618, -0.914998, 18.144, -41.3786, 449.173, 0.0857386, -0.14666, 0.0278766, 0.15293, 0.524564
4336, 72.3222, 0.955239, 1, 0.1888, 0.385231, -0.9033, -0.141519, 0.365373, -0.920041, 17.6528, -42.7699, 447.924, 0.0585401, -0.14087, 0.0243172, 0.167837, 0.489878
4337, 72.3389, 0.959385, 1, 0.153851, 0.37834, -0.912792, -0.142174, 0.360329, -0.921927, 17.2034, -44.0711, 446.166, 0.0491737, -0.130119, 0.0235195, 0.133696, 0.471812
4338, 72.3556, 0.961218, 1, 0.161392, 0.370138, -0.91485, -0.11348, 0.355869, -0.92762, 16.9229, -45.7035, 445.184, 0.0346849, -0.126212, 0.0235089, 0.149925, 0.451807
4339, 72.3723, 0.960634, 1, 0.182826, 0.35677, -0.916128, -0.0926906, 0.352684, -0.931141, 16.8996, -47.3791, 444.678, 0.0267091, -0.120631, 0.0200479, 0.166666, 0.435719
4340, 72.389, 0.963109, 1, 0.167734, 0.33917, -0.925651, -0.0952368, 0.349147, -0.932216, 16.9242, -48.8815, 444.364, 0.0200891, -0.117278, 0.0196336, 0.152307, 0.41643
4341, 72.4057, 0.965509, 1, 0.162149, 0.34933, -0.922863, -0.0894235, 0.3506, -0.932246, 17.2052, -50.5727, 444.885, 0.0228059, -0.115292, 0.0146353, 0.150851, 0.424089
4342, 72.4223, 0.967067, 1, 0.149519, 0.338239, -0.929106, -0.0867019, 0.363385, -0.927596, 17.4893, -52.0288, 445.76, 0.0261152, -0.114052, 0.0105772, 0.144773, 0.427632
4343, 72.439, 0.967388, 1, 0.138558, 0.339304, -0.930416, -0.0872617, 0.355306, -0.930668, 17.6974, -53.0835, 445.569, 0.0267567, -0.113677, 0.0056055, 0.139963, 0.423439
4344, 72.4557, 0.964613, 1, 0.13677, 0.34424, -0.928867, -0.081272, 0.361661, -0.928761, 17.9757, -53.89, 445.61, 0.0294201, -0.115575, 0.00289913, 0.145215, 0.43205
4345, 72.4724, 0.964448, 1, 0.146576, 0.350817, -0.924902, -0.0790407, 0.36432, -0.927913, 18.2952, -54.3843, 445.184, 0.029533, -0.114816, 0.000740142, 0.151219, 0.437836
4346, 72.4891, 0.962757, 1, 0.143764, 0.335244, -0.931098, -0.0689058, 0.359153, -0.930731, 18.5918, -54.83, 445.771, 0.0320045, -0.117519, -0.00132083, 0.15868, 0.429534
4347, 72.5058, 0.958857, 1, 0.141324, 0.347895, -0.926821, -0.0747426, 0.357392, -0.930959, 19.0269, -55.0791, 445.493, 0.0333791, -0.122747, -0.00377672, 0.16188, 0.436844
4348, 72.5224, 0.960557, 1, 0.134103, 0.359515, -0.923453, -0.0743902, 0.371993, -0.92525, 19.4846, -55.2541, 446.253, 0.0383558, -0.124956, -0.00550738, 0.161933, 0.455535
4349, 72.5391, 0.95216, 1, 0.134024, 0.370624, -0.919062, -0.0898829, 0.371395, -0.924114, 19.9971, -54.8052, 445.863, 0.0474725, -0.130825, -0.00701352, 0.162287, 0.470092
4350, 72.5558, 0.952037, 1, 0.143611, 0.376307, -0.915297, -0.0967642, 0.389378, -0.915981, 20.6273, -54.0849, 446.662, 0.0621862, -0.136401, -0.00706205, 0.171545, 0.497944
4351, 72.5725, 0.952781, 1, 0.162314, 0.378286, -0.911347, -0.135632, 0.396037, -0.908162, 21.2907, -53.1256, 447.286, 0.076987, -0.144881, -0.00280205, 0.169553, 0.518501
4352, 72.5892, 0.950065, 1, 0.142554, 0.38647, -0.911219, -0.118785, 0.38152, -0.916696, 21.9614, -52.1603, 447.951, 0.0927765, -0.150592, 0.00318461, 0.172468, 0.529613
4353, 72.6059, 0.953806, 1, 0.15838, 0.374644, -0.913541, -0.164692, 0.390668, -0.905679, 22.8826, -51.1714, 448.839, 0.112304, -0.160933, 0.011913, 0.16494, 0.547561
4354, 72.6225, 0.953998, 1, 0.141806, 0.376368, -0.915554, -0.166564, 0.389333, -0.905912, 23.6698, -50.234, 449.055, 0.127942, -0.168509, 0.0194771, 0.161228, 0.560959
4355, 72.6392, 0.985873, 1, 0.141202, 0.37725, -0.915284, -0.1559, 0.386708, -0.908929, 24.54, -49.2684, 449.392, 0.139855, -0.177754, 0.0298994, 0.174798, 0.570355
4356, 72.6559, 0.987029, 1, 0.144308, 0.378316, -0.914359, -0.160401, 0.377187, -0.912141, 25.7051, -48.3333, 450.63, 0.130103, -0.182578, 0.0324327, 0.176459, 0.554828
4357, 72.6726, 0.987786, 1, 0.153835, 0.37293, -0.915018, -0.150138, 0.374647, -0.914931, 27.0487, -47.1303, 448.389, 0.126428, -0.194465, 0.0316227, 0.199244, 0.544897
4358, 72.6893, 0.988783, 1, 0.153681, 0.36685, -0.917498, -0.15094, 0.369384, -0.916937, 27.7155, -46.3628, 448.251, 0.130481, -0.18621, 0.0345123, 0.185853, 0.540505
4359, 72.706, 0.989132, 1, 0.169869, 0.371052, -0.912943, -0.148317, 0.366863, -0.918376, 28.4235, -45.6483, 447.844, 0.137524, -0.187446, 0.0369661, 0.197157, 0.54911
4360, 72.7226, 0.98853, 1, 0.168811, 0.374795, -0.911609, -0.15722, 0.366304, -0.917117, 29.0896, -44.979, 447.194, 0.144761, -0.189482, 0.0377246, 0.192814, 0.557048
4361, 72.7393, 0.988704, 1, 0.176512, 0.370508, -0.911903, -0.177042, 0.376769, -0.909231, 29.9456, -44.6861, 447.653, 0.151381, -0.198664, 0.0398425, 0.195932, 0.567681
4362, 72.756, 0.989044, 1, 0.179361, 0.376847, -0.908744, -0.169546, 0.376958, -0.91058, 30.3085, -44.1318, 447.348, 0.165238, -0.199269, 0.0424238, 0.202144, 0.583976
4363, 72.7727, 0.989169, 1, 0.177291, 0.374605, -0.910076, -0.140786, 0.364806, -0.920378, 30.3869, -43.3048, 446.01, 0.173761, -0.18977, 0.046012, 0.20581, 0.584015
4364, 72.7894, 0.988634, 1, 0.175782, 0.374278, -0.910503, -0.162858, 0.371414, -0.914072, 30.7669, -42.8611, 446.769, 0.182662, -0.19376, 0.0497945, 0.195114, 0.595559
4365, 72.8061, 0.988527, 1, 0.169315, 0.377448, -0.91042, -0.160303, 0.365664, -0.916838, 30.8563, -42.4169, 446.897, 0.189905, -0.191213, 0.0531508, 0.188469, 0.599491
4366, 72.8227, 0.987189, 1, 0.167761, 0.368899, -0.914204, -0.174552, 0.372177, -0.911601, 30.6884, -42.23, 451.152, 0.182076, -0.191144, 0.0640343, 0.17697, 0.592663
4367, 72.8394, 0.988411, 1, 0.179403, 0.380333, -0.907282, -0.174496, 0.369702, -0.912618, 30.95, -41.328, 446.447, 0.195646, -0.188493, 0.0586747, 0.182164, 0.610277
4368, 72.8561, 0.987505, 1, 0.170384, 0.372937, -0.912078, -0.196074, 0.366659, -0.909459, 30.8563, -41.3198, 451.223, 0.183017, -0.18801, 0.0686576, 0.160984, 0.592972
4369, 72.8728, 0.988199, 1, 0.167186, 0.375958, -0.91143, -0.191368, 0.376148, -0.906582, 30.9412, -40.3843, 446.107, 0.190227, -0.188639, 0.0644058, 0.162787, 0.604934
4370, 72.8895, 0.987219, 1, 0.164128, 0.374003, -0.912789, -0.199124, 0.362358, -0.91052, 30.8411, -40.5125, 451.048, 0.184386, -0.186132, 0.0734669, 0.151284, 0.591762
4371, 72.9062, 0.987027, 1, 0.160396, 0.373283, -0.913747, -0.197088, 0.362765, -0.910801, 30.8483, -40.0709, 451.443, 0.183546, -0.187371, 0.079054, 0.150646, 0.590488
4372, 72.9228, 0.987316, 1, 0.159637, 0.377909, -0.911976, -0.192278, 0.365499, -0.910736, 30.7507, -39.0686, 446.548, 0.187983, -0.1872, 0.0792903, 0.150896, 0.596995
4373, 72.9395, 0.987509, 1, 0.160224, 0.374007, -0.913481, -0.187954, 0.363426, -0.912466, 30.7499, -38.6929, 446.374, 0.184983, -0.187237, 0.083356, 0.152181, 0.590656
4374, 72.9562, 0.986687, 1, 0.152856, 0.379236, -0.912587, -0.205962, 0.365854, -0.907596, 30.652, -38.2886, 446.551, 0.186186, -0.183957, 0.086734, 0.130937, 0.594542
4375, 72.9729, 0.98668, 1, 0.150375, 0.374828, -0.914818, -0.208759, 0.355225, -0.911172, 30.5354, -37.8924, 446.812, 0.190739, -0.181956, 0.0907844, 0.124943, 0.58979
4376, 72.9896, 0.986633, 1, 0.162674, 0.374899, -0.912682, -0.197481, 0.358967, -0.912219, 30.4597, -37.63, 446.564, 0.189473, -0.180457, 0.0917393, 0.136874, 0.592747
4377, 73.0063, 0.984301, 1, 0.161131, 0.37587, -0.912556, -0.200034, 0.354857, -0.913271, 30.2061, -37.7252, 450.728, 0.193404, -0.176121, 0.0983254, 0.129488, 0.595953
