frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
131, 2.16883, 0.978122, 1, 0.0664285, 0.0182745, -0.997624, -0.16392, 0.0459613, -0.985402, 38.5902, 70.7185, 524.448, 0.240723, -0.056278, 0.00562575, 0.00440392, 0.280675
132, 2.18552, 0.978543, 1, 0.0669768, 0.0175164, -0.997601, -0.164193, 0.0463327, -0.98534, 38.6522, 70.7033, 524.384, 0.240525, -0.0561516, 0.00589301, 0.00445528, 0.280243
133, 2.2022, 0.978392, 1, 0.0711916, 0.0152383, -0.997346, -0.166651, 0.0456182, -0.98496, 38.7264, 70.649, 524.372, 0.241629, -0.0572187, 0.00632358, 0.00665213, 0.279825
134, 2.21888, 0.978422, 1, 0.0706993, 0.0137365, -0.997403, -0.166595, 0.0419027, -0.985135, 38.7355, 70.6604, 524.392, 0.241048, -0.0574557, 0.00636163, 0.00676584, 0.276629
135, 2.23557, 0.976545, 1, 0.0722794, 0.0122035, -0.99731, -0.165816, 0.0425392, -0.985239, 38.8106, 70.6219, 524.291, 0.240846, -0.059186, 0.00674042, 0.00999877, 0.276037
136, 2.25225, 0.977011, 1, 0.0642313, 0.0125978, -0.997856, -0.166564, 0.0415285, -0.985156, 38.8706, 70.6103, 524.425, 0.240245, -0.0584969, 0.00728864, 0.00455597, 0.275125
137, 2.26893, 0.97754, 1, 0.0653461, 0.0119781, -0.997791, -0.165128, 0.0423419, -0.985363, 38.8692, 70.6089, 524.417, 0.239902, -0.0587287, 0.00682374, 0.00622331, 0.274967
138, 2.28562, 0.977283, 1, 0.058333, 0.0122349, -0.998222, -0.16585, 0.0408354, -0.985305, 38.9148, 70.5514, 524.309, 0.240765, -0.0578255, 0.00710845, 0.000876875, 0.275206
139, 2.3023, 0.978092, 1, 0.0575778, 0.0179572, -0.998179, -0.167862, 0.0414436, -0.984939, 38.9991, 70.5675, 524.488, 0.240505, -0.0589533, 0.00733218, 0.000830295, 0.277965
140, 2.31898, 0.976859, 1, 0.0578305, 0.0139742, -0.998229, -0.164684, 0.0369692, -0.985653, 38.9707, 70.5399, 524.237, 0.240273, -0.0587057, 0.0071993, 0.00253336, 0.273586
141, 2.33567, 0.978419, 1, 0.0545089, 0.018196, -0.998347, -0.166878, 0.0413722, -0.985109, 39.0659, 70.5447, 524.498, 0.238806, -0.0601292, 0.00782492, 0.00129917, 0.276376
142, 2.35235, 0.977784, 1, 0.0561258, 0.0216586, -0.998189, -0.167924, 0.0467234, -0.984692, 39.1236, 70.5521, 524.84, 0.240449, -0.0600806, 0.00806974, 0.00123703, 0.282285
143, 2.36903, 0.977144, 1, 0.0568529, 0.0213097, -0.998155, -0.166661, 0.045653, -0.984957, 39.0936, 70.5535, 524.674, 0.239161, -0.0593634, 0.00801188, 0.0012971, 0.280449
144, 2.38572, 0.977092, 1, 0.0584323, 0.0197121, -0.998097, -0.166328, 0.0479154, -0.984906, 39.1315, 70.5455, 524.643, 0.2395, -0.060337, 0.00855528, 0.00335839, 0.280939
145, 2.4024, 0.977202, 1, 0.0588097, 0.0207722, -0.998053, -0.16645, 0.0514203, -0.984708, 39.1499, 70.5488, 524.907, 0.240425, -0.0594097, 0.00841193, 0.00232168, 0.284126
146, 2.41908, 0.977113, 1, 0.0585315, 0.019946, -0.998086, -0.165645, 0.0473551, -0.985048, 39.1256, 70.5142, 524.715, 0.240617, -0.0597213, 0.00838144, 0.00307559, 0.281956
147, 2.43577, 0.977586, 1, 0.0582926, 0.0197756, -0.998104, -0.164744, 0.046652, -0.985233, 39.1324, 70.5343, 524.875, 0.241043, -0.0594054, 0.00855038, 0.00309522, 0.281923
148, 2.45245, 0.978732, 1, 0.0590557, 0.0187079, -0.998079, -0.163385, 0.0446643, -0.985551, 39.1293, 70.4788, 524.779, 0.241974, -0.0596038, 0.0080739, 0.00461785, 0.281305
149, 2.46913, 0.978609, 1, 0.0586487, 0.0184397, -0.998108, -0.16438, 0.0437117, -0.985428, 39.1045, 70.4585, 524.763, 0.240921, -0.0595998, 0.00831941, 0.00401318, 0.27971
150, 2.48582, 0.978257, 1, 0.0680952, 0.0140242, -0.99758, -0.161406, 0.0407452, -0.986047, 39.0848, 70.3786, 524.212, 0.24052, -0.0595084, 0.00738836, 0.0104823, 0.27578
151, 2.5025, 0.978215, 1, 0.0675056, 0.0138337, -0.997623, -0.162916, 0.0411751, -0.98578, 39.0685, 70.362, 524.297, 0.240502, -0.0587892, 0.00633172, 0.00820822, 0.275921
152, 2.51918, 0.97815, 1, 0.062156, 0.0157974, -0.997941, -0.162437, 0.0411065, -0.985862, 39.0708, 70.3938, 524.388, 0.240616, -0.0590168, 0.00685854, 0.00582911, 0.276847
153, 2.53587, 0.977028, 1, 0.0605799, 0.0178972, -0.998003, -0.165419, 0.0437414, -0.985253, 39.0767, 70.3844, 524.322, 0.239, -0.0595235, 0.00612033, 0.00411216, 0.27789
154, 2.55255, 0.977294, 1, 0.0624902, 0.0166521, -0.997907, -0.163281, 0.0421947, -0.985677, 39.0035, 70.321, 523.963, 0.239499, -0.0593904, 0.00587336, 0.00611273, 0.277065
155, 2.56923, 0.976985, 1, 0.0630995, 0.0167825, -0.997866, -0.162471, 0.041394, -0.985845, 38.9991, 70.3331, 524.094, 0.240107, -0.0586066, 0.0056683, 0.00584858, 0.277302
156, 2.58592, 0.977397, 1, 0.0620014, 0.0196239, -0.997883, -0.160943, 0.0405154, -0.986132, 38.9513, 70.3442, 524.173, 0.240436, -0.0588567, 0.005852, 0.00634506, 0.278602
157, 2.6026, 0.977956, 1, 0.0613448, 0.0226921, -0.997859, -0.160504, 0.0434883, -0.986077, 38.8813, 70.3823, 524.243, 0.241787, -0.0583262, 0.00526678, 0.00551868, 0.28291
158, 2.61928, 0.978413, 1, 0.0611531, 0.0202073, -0.997924, -0.160521, 0.0421821, -0.986131, 38.8875, 70.409, 524.358, 0.241011, -0.0585863, 0.00539538, 0.00578434, 0.280225
159, 2.63597, 0.978955, 1, 0.05834, 0.020204, -0.998092, -0.161458, 0.0437632, -0.985909, 38.8149, 70.4325, 524.374, 0.240172, -0.0582326, 0.0048528, 0.0036752, 0.280163
160, 2.65265, 0.978165, 1, 0.0618256, 0.0146935, -0.997979, -0.160869, 0.0422799, -0.98607, 38.7326, 70.4574, 524.252, 0.240506, -0.0574101, 0.00465093, 0.00481048, 0.276965
161, 2.66933, 0.978118, 1, 0.0622, 0.0159365, -0.997936, -0.161331, 0.0417964, -0.986015, 38.728, 70.4788, 524.298, 0.238848, -0.0575538, 0.00499668, 0.00492363, 0.275738
162, 2.68602, 0.977679, 1, 0.0670586, 0.00951163, -0.997704, -0.160524, 0.0402762, -0.98621, 38.6628, 70.5017, 524.187, 0.239583, -0.0563031, 0.00431868, 0.00622544, 0.272436
163, 2.7027, 0.977813, 1, 0.061338, 0.00848736, -0.998081, -0.161254, 0.0412874, -0.986049, 38.654, 70.5372, 524.309, 0.239466, -0.0569901, 0.00405707, 0.00387558, 0.272278
164, 2.71938, 0.977102, 1, 0.0626039, 0.0112509, -0.997975, -0.162711, 0.0428972, -0.985741, 38.6584, 70.5279, 524.33, 0.240465, -0.0560439, 0.00363855, 0.00243687, 0.275354
165, 2.73607, 0.97644, 1, 0.0594909, 0.00977789, -0.998181, -0.162103, 0.0411319, -0.985916, 38.647, 70.5372, 524.327, 0.239966, -0.0568966, 0.00338398, 0.00233393, 0.273287
166, 2.75275, 0.977488, 1, 0.0573055, 0.0147645, -0.998248, -0.164437, 0.0435081, -0.985427, 38.639, 70.5783, 524.469, 0.241971, -0.0577667, 0.00416449, 0.00116956, 0.278868
167, 2.76943, 0.977818, 1, 0.0561929, 0.0161022, -0.99829, -0.164518, 0.0430242, -0.985435, 38.6427, 70.552, 524.431, 0.243449, -0.0577417, 0.00413079, 0.000471337, 0.280704
168, 2.78612, 0.977449, 1, 0.0519776, 0.0221227, -0.998403, -0.165717, 0.0463362, -0.985084, 38.6505, 70.6281, 524.632, 0.244834, -0.0574138, 0.00400543, -0.00315065, 0.286576
169, 2.8028, 0.977698, 1, 0.0542847, 0.0211172, -0.998302, -0.166358, 0.046135, -0.984986, 38.633, 70.5812, 524.433, 0.245695, -0.0585206, 0.00363209, -0.000958152, 0.286873
170, 2.81948, 0.977435, 1, 0.054855, 0.0216269, -0.99826, -0.166212, 0.0468247, -0.984978, 38.6262, 70.5746, 524.352, 0.245658, -0.057728, 0.00316561, -0.00171346, 0.287496
171, 2.83617, 0.977299, 1, 0.0577236, 0.0182259, -0.998166, -0.166526, 0.0460962, -0.984959, 38.615, 70.557, 524.277, 0.246327, -0.0593591, 0.00292525, 0.00187973, 0.286073
172, 2.85285, 0.977988, 1, 0.055503, 0.0171179, -0.998312, -0.160103, 0.0411711, -0.986241, 38.567, 70.549, 524.282, 0.246338, -0.0576679, 0.00276303, 0.00213659, 0.283094
173, 2.86953, 0.97744, 1, 0.0548458, 0.0169606, -0.998351, -0.161263, 0.0411749, -0.986052, 38.5741, 70.5337, 524.253, 0.246669, -0.058575, 0.00300662, 0.00227615, 0.283318
174, 2.88622, 0.977317, 1, 0.057725, 0.0180948, -0.998169, -0.156352, 0.0398889, -0.986896, 38.5265, 70.506, 524.181, 0.247472, -0.0568542, 0.00194798, 0.00417068, 0.284033
175, 2.9029, 0.97723, 1, 0.0577435, 0.0194419, -0.998142, -0.160386, 0.0428791, -0.986123, 38.5245, 70.4566, 524.223, 0.249102, -0.056353, 0.00244249, 0.00128481, 0.28764
176, 2.91958, 0.977447, 1, 0.0589189, 0.0186523, -0.998088, -0.16013, 0.0433178, -0.986145, 38.5001, 70.4506, 524.142, 0.247609, -0.0562775, 0.00266166, 0.00201641, 0.28614
177, 2.93627, 0.976876, 1, 0.0584304, 0.0190032, -0.998111, -0.161838, 0.0460459, -0.985742, 38.4916, 70.4001, 524.015, 0.246757, -0.0565837, 0.00286754, 0.00116777, 0.28696
178, 2.95295, 0.977334, 1, 0.0604691, 0.0184952, -0.997999, -0.162407, 0.0468439, -0.985611, 38.5151, 70.4032, 524.131, 0.246492, -0.056549, 0.0021801, 0.00178076, 0.286797
179, 2.96963, 0.977525, 1, 0.0580393, 0.0191435, -0.998131, -0.161118, 0.048153, -0.98576, 38.5246, 70.4105, 524.19, 0.245116, -0.0565591, 0.0024284, 0.00135907, 0.286463
180, 2.98632, 0.9777, 1, 0.0637207, 0.0130853, -0.997882, -0.161532, 0.0491414, -0.985643, 38.5426, 70.4201, 524.261, 0.245094, -0.0583175, 0.0020062, 0.00619661, 0.283813
181, 3.003, 0.977278, 1, 0.0624661, 0.0131332, -0.997961, -0.15341, 0.041981, -0.98727, 38.5231, 70.3888, 523.933, 0.246318, -0.057002, 0.00218063, 0.00834316, 0.281516
182, 3.01968, 0.977091, 1, 0.062549, 0.0144324, -0.997938, -0.152097, 0.0429886, -0.98743, 38.5411, 70.3672, 524.035, 0.244071, -0.0585208, 0.00278129, 0.0109554, 0.28057
183, 3.03637, 0.97756, 1, 0.0583702, 0.0153408, -0.998177, -0.154816, 0.0438927, -0.986968, 38.5983, 70.4175, 524.435, 0.244418, -0.0574499, 0.00242082, 0.00604009, 0.281709
184, 3.05305, 0.977225, 1, 0.054595, 0.019692, -0.998314, -0.159007, 0.0433225, -0.986327, 38.5812, 70.3804, 524.348, 0.243219, -0.0581209, 0.00340195, 0.00265095, 0.282424
185, 3.06973, 0.976977, 1, 0.0553153, 0.019994, -0.998269, -0.158816, 0.043085, -0.986368, 38.583, 70.3993, 524.496, 0.243168, -0.0576698, 0.00342342, 0.00258329, 0.28247
186, 3.08642, 0.976655, 1, 0.0540318, 0.0239959, -0.998251, -0.16178, 0.0420493, -0.985931, 38.595, 70.3662, 524.428, 0.243022, -0.056736, 0.00307928, -0.00091966, 0.283762
187, 3.1031, 0.977286, 1, 0.0564862, 0.0237199, -0.998122, -0.162397, 0.0463204, -0.985638, 38.6002, 70.3153, 524.237, 0.243926, -0.056655, 0.00293148, -0.000111043, 0.286567
188, 3.11978, 0.977651, 1, 0.0564298, 0.0243725, -0.998109, -0.16224, 0.0464938, -0.985655, 38.6062, 70.3082, 524.223, 0.244146, -0.0558687, 0.00265901, -0.00114833, 0.287197
189, 3.13647, 0.977603, 1, 0.0604077, 0.0215189, -0.997942, -0.163781, 0.047954, -0.985331, 38.6099, 70.2682, 524.045, 0.244494, -0.0561146, 0.00275687, 0.000514409, 0.286891
190, 3.15315, 0.976657, 1, 0.057345, 0.0224157, -0.998103, -0.164132, 0.0493046, -0.985205, 38.6331, 70.2859, 524.131, 0.244144, -0.057628, 0.00309882, 0.000720318, 0.287741
191, 3.16983, 0.97807, 1, 0.0566218, 0.0223825, -0.998145, -0.163856, 0.0490808, -0.985263, 38.6345, 70.2683, 524.021, 0.243905, -0.057423, 0.00287369, 0.000126256, 0.287384
192, 3.18652, 0.977107, 1, 0.0552547, 0.0196509, -0.998279, -0.16217, 0.0473992, -0.985624, 38.6698, 70.3164, 524.166, 0.242064, -0.0582565, 0.00293542, 0.00132755, 0.283405
193, 3.2032, 0.975959, 1, 0.0520503, 0.0216207, -0.99841, -0.163829, 0.0456712, -0.985431, 38.6896, 70.321, 524.405, 0.242584, -0.0583433, 0.00345141, -0.00106939, 0.283858
194, 3.21988, 0.975666, 1, 0.0552499, 0.0188865, -0.998294, -0.161843, 0.0465302, -0.985719, 38.6937, 70.3192, 524.389, 0.243164, -0.0577595, 0.00304246, 0.00089365, 0.283484
195, 3.23657, 0.97544, 1, 0.0542454, 0.0209632, -0.998308, -0.163502, 0.0448319, -0.985524, 38.7084, 70.3298, 524.668, 0.242884, -0.0578114, 0.00307191, -0.00033504, 0.283354
196, 3.25325, 0.977442, 1, 0.0584896, 0.0210394, -0.998066, -0.16471, 0.0437183, -0.985373, 38.6787, 70.2404, 524.267, 0.241825, -0.0584097, 0.00296751, 0.00200043, 0.281975
197, 3.26993, 0.977275, 1, 0.0584779, 0.0211017, -0.998066, -0.164883, 0.0443942, -0.985314, 38.6665, 70.2579, 524.335, 0.241787, -0.0584117, 0.00324766, 0.00186767, 0.282279
198, 3.28662, 0.978826, 1, 0.0612345, 0.0184931, -0.997952, -0.1652, 0.0442991, -0.985265, 38.6721, 70.2405, 524.341, 0.239167, -0.0594653, 0.00301649, 0.00435983, 0.278515
199, 3.3033, 0.97797, 1, 0.0619081, 0.0183704, -0.997913, -0.162949, 0.0446864, -0.985622, 38.6321, 70.2566, 524.48, 0.238962, -0.0589759, 0.00295696, 0.0051985, 0.27853
200, 3.31998, 0.978169, 1, 0.0618666, 0.019624, -0.997891, -0.162888, 0.043975, -0.985664, 38.6143, 70.2454, 524.437, 0.238287, -0.0597487, 0.00352707, 0.00632329, 0.278201
201, 3.33667, 0.97745, 1, 0.0632564, 0.0162827, -0.997864, -0.159654, 0.0402019, -0.986354, 38.5842, 70.2738, 524.42, 0.238632, -0.0588408, 0.00310587, 0.00761303, 0.274986
202, 3.35335, 0.97726, 1, 0.0617284, 0.020793, -0.997876, -0.158675, 0.0451717, -0.986297, 38.5256, 70.2521, 524.271, 0.239638, -0.0589573, 0.00287599, 0.0074359, 0.280648
203, 3.37003, 0.977825, 1, 0.0639343, 0.0182679, -0.997787, -0.160749, 0.0433033, -0.986045, 38.5218, 70.2498, 524.233, 0.238956, -0.059323, 0.00284966, 0.00802875, 0.277812
204, 3.38672, 0.977394, 1, 0.065282, 0.0205542, -0.997655, -0.158126, 0.0482193, -0.986241, 38.4588, 70.2276, 523.887, 0.24069, -0.0587302, 0.00170492, 0.00928542, 0.283064
205, 3.4034, 0.976759, 1, 0.0660277, 0.0151609, -0.997703, -0.159767, 0.0476685, -0.986003, 38.4199, 70.2857, 524.034, 0.238942, -0.0581632, 0.00188706, 0.00828427, 0.278522
206, 3.42008, 0.977475, 1, 0.0655179, 0.015082, -0.997737, -0.160476, 0.0478724, -0.985878, 38.4154, 70.3074, 524.004, 0.239171, -0.0584126, 0.00192283, 0.00791553, 0.278792
207, 3.43677, 0.977082, 1, 0.0656858, 0.0110212, -0.997779, -0.16142, 0.0463704, -0.985796, 38.3818, 70.3275, 523.912, 0.239517, -0.0579867, 0.00164517, 0.00698051, 0.276331
208, 3.45345, 0.977091, 1, 0.0640583, 0.0131944, -0.997859, -0.162924, 0.0438139, -0.985665, 38.3786, 70.3951, 524.278, 0.240629, -0.0570309, 0.0017658, 0.00410234, 0.277109
209, 3.47013, 0.977927, 1, 0.0630185, 0.0128539, -0.99793, -0.16274, 0.0437659, -0.985698, 38.3741, 70.3923, 524.193, 0.239473, -0.0570335, 0.00197802, 0.0037186, 0.275875
210, 3.48682, 0.977501, 1, 0.0623584, 0.0147838, -0.997944, -0.160919, 0.0411903, -0.986108, 38.3728, 70.4536, 524.431, 0.240694, -0.0565878, 0.00193321, 0.00362443, 0.276547
211, 3.5035, 0.97787, 1, 0.0622486, 0.0159558, -0.997933, -0.161559, 0.0459403, -0.985793, 38.375, 70.4782, 524.402, 0.242061, -0.0576134, 0.00214986, 0.00469981, 0.280773
212, 3.52018, 0.978165, 1, 0.062111, 0.0160874, -0.99794, -0.161626, 0.0459457, -0.985782, 38.3723, 70.4758, 524.392, 0.241507, -0.0577369, 0.00236198, 0.00484223, 0.280308
213, 3.53687, 0.976837, 1, 0.0636222, 0.0197415, -0.997779, -0.161169, 0.0516264, -0.985576, 38.3951, 70.5364, 524.575, 0.243275, -0.0586061, 0.00284785, 0.00697663, 0.286539
214, 3.55355, 0.97731, 1, 0.0606092, 0.0156006, -0.99804, -0.16019, 0.0485647, -0.985891, 38.4217, 70.5768, 524.632, 0.2432, -0.0588733, 0.00353916, 0.00645664, 0.282921
215, 3.57023, 0.977454, 1, 0.0609385, 0.0155767, -0.99802, -0.159705, 0.0483039, -0.985982, 38.4383, 70.6023, 524.823, 0.243986, -0.0589058, 0.00331718, 0.00685154, 0.283359
216, 3.58692, 0.977497, 1, 0.0577447, 0.01489, -0.99822, -0.158559, 0.0456347, -0.986294, 38.436, 70.5718, 524.355, 0.243714, -0.0589612, 0.00355623, 0.00597695, 0.281618
217, 3.6036, 0.976532, 1, 0.0573558, 0.0132836, -0.998265, -0.157643, 0.0455406, -0.986445, 38.4407, 70.6245, 524.558, 0.244066, -0.0586983, 0.00354323, 0.00593206, 0.280962
218, 3.62028, 0.977026, 1, 0.0569666, 0.0124487, -0.998298, -0.158234, 0.0451002, -0.986371, 38.4371, 70.6266, 524.635, 0.244084, -0.0592506, 0.0038188, 0.00623209, 0.280372
219, 3.63697, 0.976025, 1, 0.0556966, 0.0117122, -0.998379, -0.15781, 0.0442482, -0.986478, 38.449, 70.7006, 524.797, 0.243175, -0.0582724, 0.00302158, 0.00433822, 0.278701
220, 3.65365, 0.975995, 1, 0.0619104, 0.0116661, -0.998014, -0.160975, 0.0437521, -0.985988, 38.4288, 70.7196, 524.952, 0.242818, -0.0580898, 0.00358319, 0.00582023, 0.278104
221, 3.67033, 0.976334, 1, 0.0638934, 0.0126788, -0.997876, -0.160381, 0.0454787, -0.986007, 38.4075, 70.7104, 524.759, 0.24052, -0.0581916, 0.00383921, 0.00722065, 0.277362
222, 3.68702, 0.976575, 1, 0.0645053, 0.0111415, -0.997855, -0.161281, 0.0436298, -0.985944, 38.3955, 70.749, 524.96, 0.24094, -0.058437, 0.00476699, 0.00742081, 0.27603
223, 3.7037, 0.977159, 1, 0.0653999, 0.0121749, -0.997785, -0.161622, 0.0441061, -0.985867, 38.3877, 70.7752, 525.012, 0.240553, -0.0583123, 0.00488993, 0.00748195, 0.276428
224, 3.72038, 0.976524, 1, 0.0653034, 0.0120862, -0.997792, -0.161453, 0.0441584, -0.985892, 38.3922, 70.7903, 525.092, 0.240109, -0.05841, 0.00496827, 0.00775807, 0.275991
225, 3.73707, 0.976955, 1, 0.0661922, 0.0112428, -0.997744, -0.161455, 0.0473711, -0.985742, 38.3918, 70.7978, 525.097, 0.240826, -0.0587104, 0.00499084, 0.0088268, 0.277825
226, 3.75375, 0.977948, 1, 0.0640596, 0.0136068, -0.997853, -0.158382, 0.046628, -0.986276, 38.383, 70.7336, 524.566, 0.239087, -0.0586018, 0.00469342, 0.00911344, 0.277009
227, 3.77043, 0.977966, 1, 0.0639928, 0.013565, -0.997858, -0.1624, 0.0476753, -0.985573, 38.4337, 70.7796, 524.912, 0.240405, -0.058952, 0.00477931, 0.00736494, 0.278703
228, 3.78712, 0.978247, 1, 0.0637807, 0.0158316, -0.997838, -0.161223, 0.0502595, -0.985637, 38.4332, 70.7199, 524.396, 0.240073, -0.0590949, 0.00408564, 0.00783861, 0.281019
229, 3.8038, 0.977191, 1, 0.0670258, 0.0164067, -0.997616, -0.161349, 0.0528071, -0.985484, 38.368, 70.7506, 524.224, 0.24181, -0.0595997, 0.00473582, 0.0103842, 0.284191
230, 3.82048, 0.976295, 1, 0.0654643, 0.0165068, -0.997718, -0.159398, 0.0551226, -0.985674, 38.3802, 70.7633, 524.345, 0.242753, -0.0583598, 0.00379497, 0.00881842, 0.286336
231, 3.83717, 0.976263, 1, 0.0665148, 0.016332, -0.997652, -0.158568, 0.0517073, -0.985993, 38.3038, 70.7617, 523.848, 0.242367, -0.0578284, 0.00387342, 0.00941395, 0.284253
232, 3.85385, 0.977241, 1, 0.0674844, 0.0136346, -0.997627, -0.158536, 0.050239, -0.986074, 38.3181, 70.8298, 524.027, 0.243795, -0.0586992, 0.0043545, 0.0110294, 0.283345
233, 3.87053, 0.977875, 1, 0.0678046, 0.0145024, -0.997593, -0.1589, 0.0512717, -0.985962, 38.3257, 70.7953, 523.877, 0.244999, -0.0577413, 0.00371984, 0.00976975, 0.285486
234, 3.88722, 0.977713, 1, 0.0611672, 0.013213, -0.99804, -0.15832, 0.0482289, -0.986209, 38.3775, 70.896, 524.193, 0.245974, -0.0582536, 0.00374193, 0.00676843, 0.284059
235, 3.9039, 0.977751, 1, 0.0606581, 0.0106366, -0.998102, -0.158042, 0.0441529, -0.986445, 38.3324, 70.9534, 524.216, 0.245597, -0.0573296, 0.00417944, 0.00579159, 0.280462
236, 3.92058, 0.977917, 1, 0.060552, 0.0113034, -0.998101, -0.159293, 0.0472238, -0.986101, 38.3435, 70.9766, 524.349, 0.245001, -0.0575205, 0.00410433, 0.00524352, 0.281723
237, 3.93727, 0.977554, 1, 0.0626738, 0.00578501, -0.998017, -0.158536, 0.0422963, -0.986447, 38.319, 71.008, 524.209, 0.24499, -0.0573396, 0.00391078, 0.00677304, 0.276622
238, 3.95395, 0.977874, 1, 0.0603502, 0.0104524, -0.998123, -0.160882, 0.0425306, -0.986057, 38.2777, 71.0301, 524.048, 0.245377, -0.0573623, 0.00400376, 0.00440575, 0.279432
239, 3.97063, 0.977872, 1, 0.0602892, 0.0109964, -0.99812, -0.162108, 0.0424896, -0.985858, 38.2612, 71.0418, 524.141, 0.245938, -0.0570605, 0.00447566, 0.00357231, 0.280112
240, 3.98732, 0.977932, 1, 0.058029, 0.0163812, -0.998181, -0.164381, 0.0429279, -0.985462, 38.1879, 71.0629, 523.865, 0.246793, -0.057078, 0.00472661, 0.00127895, 0.283881
241, 4.004, 0.97822, 1, 0.0620587, 0.00915929, -0.99803, -0.15781, 0.0365719, -0.986792, 38.2046, 71.0834, 524.159, 0.247856, -0.0569563, 0.00417116, 0.00673143, 0.278037
242, 4.02068, 0.977141, 1, 0.0648367, 0.0135826, -0.997803, -0.155833, 0.0383184, -0.98704, 38.0219, 71.0602, 523.705, 0.247569, -0.0559867, 0.00411892, 0.00793062, 0.280915
243, 4.03737, 0.978033, 1, 0.0616484, 0.0111242, -0.998036, -0.155997, 0.0352182, -0.98713, 38.0417, 71.1197, 523.678, 0.248342, -0.0560711, 0.00369838, 0.00634516, 0.278973
244, 4.05405, 0.97794, 1, 0.0630398, 0.0117291, -0.997942, -0.158118, 0.0340823, -0.986832, 37.9883, 71.1401, 523.726, 0.250341, -0.0549373, 0.00320626, 0.00453583, 0.280539
245, 4.07073, 0.977955, 1, 0.0634021, 0.0116469, -0.99792, -0.158196, 0.0339036, -0.986826, 37.9759, 71.1215, 523.62, 0.248745, -0.0549248, 0.00343038, 0.00460908, 0.278909
246, 4.08742, 0.977929, 1, 0.0634976, 0.012071, -0.997909, -0.157673, 0.0344031, -0.986892, 37.9195, 71.144, 523.721, 0.250887, -0.0551666, 0.00336866, 0.00511443, 0.281312
247, 4.1041, 0.978624, 1, 0.0616961, 0.0113149, -0.998031, -0.158641, 0.0340707, -0.986748, 37.8639, 71.174, 523.715, 0.250903, -0.0550104, 0.00314427, 0.00360733, 0.280803
248, 4.12078, 0.978554, 1, 0.0619643, 0.0112879, -0.998015, -0.158907, 0.0341114, -0.986704, 37.8577, 71.1904, 523.847, 0.251046, -0.0539258, 0.00307637, 0.00250009, 0.280873
249, 4.13747, 0.978073, 1, 0.0643114, 0.0111329, -0.997868, -0.157927, 0.0381568, -0.986713, 37.7505, 71.2087, 523.674, 0.250153, -0.0539386, 0.00342392, 0.00425925, 0.282004
250, 4.15415, 0.977762, 1, 0.059229, 0.0136063, -0.998152, -0.160076, 0.0386107, -0.986349, 37.747, 71.2992, 523.936, 0.250826, -0.0529, 0.00295658, -0.000933802, 0.28412
251, 4.17083, 0.978013, 1, 0.0599615, 0.0160423, -0.998072, -0.159694, 0.0395693, -0.986373, 37.7374, 71.2969, 524.04, 0.251747, -0.0535025, 0.00303574, 0.000371139, 0.286539
252, 4.18752, 0.977875, 1, 0.0557194, 0.0206203, -0.998233, -0.160359, 0.0406021, -0.986223, 37.6986, 71.3504, 523.991, 0.252866, -0.0532392, 0.00245562, -0.00247271, 0.290572
253, 4.2042, 0.977873, 1, 0.0608993, 0.0165203, -0.998007, -0.157932, 0.044169, -0.986462, 37.6606, 71.3711, 523.807, 0.251315, -0.0531462, 0.0017856, 0.00148137, 0.28898
254, 4.22088, 0.97754, 1, 0.0621228, 0.0162072, -0.997937, -0.157002, 0.0438812, -0.986623, 37.6543, 71.3828, 523.896, 0.251379, -0.0530281, 0.00190423, 0.002585, 0.288781
255, 4.23757, 0.978034, 1, 0.0677344, 0.0135743, -0.997611, -0.154709, 0.0471598, -0.986834, 37.6127, 71.3932, 523.588, 0.249453, -0.0532733, 0.00121823, 0.00715003, 0.287503
256, 4.25425, 0.97815, 1, 0.0675923, 0.0140659, -0.997614, -0.159368, 0.047466, -0.986077, 37.6164, 71.3843, 523.377, 0.249101, -0.053867, 0.00210378, 0.00545824, 0.287508
257, 4.27093, 0.97848, 1, 0.0674887, 0.0129044, -0.997637, -0.156166, 0.0430169, -0.986794, 37.6077, 71.3619, 523.211, 0.249518, -0.0542634, 0.00241495, 0.00755843, 0.285101
258, 4.28762, 0.977694, 1, 0.0697303, 0.0104543, -0.997511, -0.158331, 0.0371275, -0.986688, 37.6173, 71.3986, 523.143, 0.250007, -0.0542194, 0.00325042, 0.0078142, 0.281366
259, 4.3043, 0.978244, 1, 0.0696071, 0.012357, -0.997498, -0.159719, 0.0409804, -0.986311, 37.6995, 71.4473, 523.392, 0.251908, -0.0546089, 0.00426622, 0.00741942, 0.285881
