frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10525, 175.575, 0.920399, 1, 0.229289, 0.192242, -0.954185, -0.00161944, 0.151563, -0.988446, -21.3761, 53.8964, 354.668, 0.3715, -0.269036, 0.114247, 0.432119, 0.569784
10526, 175.592, 0.918345, 1, 0.230675, 0.193389, -0.953619, -0.00152946, 0.143651, -0.989627, -21.3836, 53.8844, 354.754, 0.369951, -0.269704, 0.114284, 0.433535, 0.564884
10527, 175.609, 0.920283, 1, 0.22591, 0.198521, -0.953706, -0.00344261, 0.147744, -0.98902, -21.4224, 53.8913, 355.086, 0.371644, -0.270077, 0.115302, 0.430698, 0.570678
10528, 175.625, 0.91856, 1, 0.218211, 0.195858, -0.956046, -0.00469273, 0.146043, -0.989267, -21.425, 53.8549, 355.313, 0.373175, -0.268464, 0.115572, 0.423455, 0.568141
10529, 175.642, 0.920553, 1, 0.229048, 0.187765, -0.955134, -0.00720673, 0.146993, -0.989111, -21.3838, 53.7856, 355.431, 0.371158, -0.267637, 0.114966, 0.426914, 0.563316
10530, 175.659, 0.923082, 1, 0.222457, 0.188554, -0.956536, 0.000507028, 0.14292, -0.989734, -21.3818, 53.7487, 355.745, 0.369402, -0.265639, 0.11428, 0.424487, 0.559597
10531, 175.675, 0.924127, 1, 0.230923, 0.190876, -0.954066, 0.00205683, 0.140578, -0.990067, -21.392, 53.7264, 356.192, 0.368473, -0.266976, 0.114576, 0.432017, 0.559639
10532, 175.692, 0.923008, 1, 0.22744, 0.196135, -0.953836, 0.00170973, 0.139725, -0.990189, -21.332, 53.6886, 356.341, 0.36579, -0.26834, 0.113752, 0.431857, 0.559682
10533, 175.709, 0.921037, 1, 0.240281, 0.1799, -0.953887, 0.00535943, 0.140771, -0.990028, -21.3551, 53.7055, 356.716, 0.367317, -0.269292, 0.115477, 0.442151, 0.554183
10534, 175.726, 0.924229, 1, 0.23677, 0.184898, -0.95381, -0.00175633, 0.149475, -0.988764, -21.2842, 53.6497, 356.495, 0.366058, -0.26894, 0.115679, 0.436009, 0.56007
10535, 175.742, 0.924194, 1, 0.230286, 0.205601, -0.951156, -0.00223263, 0.134751, -0.990877, -21.3557, 53.6283, 356.418, 0.363943, -0.268116, 0.115649, 0.430859, 0.560833
10536, 175.759, 0.923796, 1, 0.232494, 0.199558, -0.951905, -0.00867967, 0.131651, -0.991258, -21.3167, 53.6243, 356.354, 0.363724, -0.268473, 0.116044, 0.428375, 0.5557
10537, 175.776, 0.922286, 1, 0.232036, 0.202322, -0.951433, -0.0149651, 0.137686, -0.990363, -21.2599, 53.6265, 356.244, 0.364405, -0.269487, 0.116557, 0.426094, 0.560726
10538, 175.792, 0.920079, 1, 0.232416, 0.196105, -0.952641, -0.0125418, 0.132583, -0.991093, -21.2286, 53.6524, 356.332, 0.364743, -0.269714, 0.116918, 0.427841, 0.555414
10539, 175.809, 0.91981, 1, 0.226457, 0.200935, -0.95307, -0.0116992, 0.14731, -0.989021, -21.1532, 53.6814, 356.522, 0.368649, -0.271952, 0.118318, 0.428516, 0.568868
10540, 175.826, 0.916482, 1, 0.237744, 0.197296, -0.951079, -0.00378165, 0.15285, -0.988242, -21.1065, 53.7288, 356.478, 0.371248, -0.273372, 0.118949, 0.441871, 0.574442
10541, 175.842, 0.916517, 1, 0.246293, 0.194503, -0.949478, -0.00738978, 0.151479, -0.988433, -21.087, 53.7096, 356.312, 0.370614, -0.273035, 0.11915, 0.444499, 0.572434
10542, 175.859, 0.914112, 1, 0.253205, 0.191871, -0.948195, -0.00575086, 0.146198, -0.989239, -21.0183, 53.784, 356.302, 0.370874, -0.274229, 0.119442, 0.450719, 0.569494
10543, 175.876, 0.915934, 1, 0.23717, 0.187648, -0.953173, -0.0124349, 0.141136, -0.989912, -20.9829, 53.8234, 356.147, 0.371131, -0.274908, 0.119527, 0.438111, 0.562353
10544, 175.892, 0.917696, 1, 0.257487, 0.188327, -0.947752, -0.0219533, 0.153362, -0.987926, -20.9391, 53.773, 355.764, 0.369594, -0.27369, 0.119261, 0.443712, 0.569722
10545, 175.909, 0.918806, 1, 0.246155, 0.176803, -0.952968, -0.0179543, 0.148667, -0.988724, -20.8994, 53.9141, 356.187, 0.373494, -0.277929, 0.120485, 0.444803, 0.56354
10546, 175.926, 0.921221, 1, 0.242874, 0.175364, -0.954075, -0.00676001, 0.145662, -0.989311, -20.861, 53.8602, 355.582, 0.370795, -0.276057, 0.12038, 0.446638, 0.559452
10547, 175.942, 0.921067, 1, 0.283969, 0.202234, -0.937264, -0.0242108, 0.155014, -0.987616, -20.8605, 53.8283, 355.606, 0.37101, -0.279094, 0.121569, 0.466743, 0.583703
10548, 175.959, 0.922082, 1, 0.271194, 0.19042, -0.943501, -0.00944678, 0.160551, -0.986982, -20.874, 53.8935, 355.388, 0.370824, -0.278435, 0.121128, 0.46685, 0.579517
10549, 175.976, 0.921557, 1, 0.278379, 0.190769, -0.941335, -0.0146039, 0.156337, -0.987596, -20.8263, 54.0007, 355.73, 0.373078, -0.280162, 0.122395, 0.470168, 0.580364
10550, 175.992, 0.919717, 1, 0.242775, 0.182024, -0.952852, -0.0111113, 0.151665, -0.988369, -20.7928, 53.9912, 355.482, 0.369824, -0.278251, 0.122246, 0.447414, 0.5658
10551, 176.009, 0.919263, 1, 0.24301, 0.190933, -0.951047, -0.0179339, 0.159739, -0.986996, -20.8426, 54.1075, 355.867, 0.371201, -0.278908, 0.123188, 0.444399, 0.57565
10552, 176.026, 0.918848, 1, 0.252468, 0.188416, -0.949083, -0.00577722, 0.164969, -0.986282, -20.903, 54.1673, 355.928, 0.37339, -0.278539, 0.12229, 0.456749, 0.58133
10553, 176.043, 0.919389, 1, 0.236628, 0.182664, -0.954275, -0.0133648, 0.159342, -0.987133, -20.9246, 54.2116, 356.236, 0.372852, -0.279731, 0.122809, 0.44382, 0.572242
10554, 176.059, 0.916122, 1, 0.217006, 0.188628, -0.957772, -0.000298244, 0.151145, -0.988512, -20.9554, 54.2655, 356.367, 0.374831, -0.280845, 0.124087, 0.441466, 0.571384
10555, 176.076, 0.916466, 1, 0.257509, 0.190035, -0.947405, -0.00555813, 0.157769, -0.98746, -20.9284, 54.197, 355.75, 0.373918, -0.278977, 0.12467, 0.460609, 0.579822
10556, 176.093, 0.917495, 1, 0.251904, 0.19366, -0.948177, -0.00463922, 0.160365, -0.987047, -20.8868, 54.1432, 355.324, 0.374261, -0.27701, 0.124107, 0.455986, 0.582809
10557, 176.109, 0.914777, 1, 0.250949, 0.192713, -0.948623, -0.00627246, 0.151155, -0.98849, -20.9447, 54.246, 355.73, 0.375755, -0.278866, 0.124188, 0.456433, 0.578533
10558, 176.126, 0.913327, 1, 0.253942, 0.191393, -0.948094, 0.000964085, 0.153597, -0.988133, -20.9905, 54.3047, 356.002, 0.376016, -0.280286, 0.124239, 0.46422, 0.580288
10559, 176.143, 0.914237, 1, 0.263198, 0.190217, -0.945803, -0.0025656, 0.152294, -0.988332, -21.0142, 54.3345, 356.14, 0.376575, -0.280843, 0.124169, 0.468428, 0.580327
10560, 176.159, 0.915671, 1, 0.259037, 0.192096, -0.946572, -0.00216117, 0.159799, -0.987147, -21.0319, 54.3605, 356.266, 0.375996, -0.281339, 0.12409, 0.467108, 0.584156
10561, 176.176, 0.914122, 1, 0.235166, 0.184059, -0.954368, 0.000539016, 0.15125, -0.988495, -21.157, 54.3423, 356.27, 0.376616, -0.281898, 0.124489, 0.454481, 0.572652
10562, 176.193, 0.917023, 1, 0.256905, 0.204564, -0.944539, 0.00245413, 0.162015, -0.986785, -21.1874, 54.3549, 356.49, 0.376705, -0.284524, 0.123994, 0.47348, 0.592868
10563, 176.209, 0.919572, 1, 0.260113, 0.210476, -0.942359, -0.000519781, 0.167745, -0.98583, -21.2371, 54.3087, 356.294, 0.37787, -0.283111, 0.124163, 0.472431, 0.600376
10564, 176.226, 0.91884, 1, 0.271616, 0.207719, -0.939722, -0.00702917, 0.180059, -0.983631, -21.2179, 54.2129, 355.726, 0.375478, -0.281668, 0.123267, 0.474266, 0.604598
10565, 176.243, 0.918493, 1, 0.26573, 0.205879, -0.941808, -0.00482938, 0.16622, -0.986077, -21.2245, 54.2643, 355.952, 0.375147, -0.282167, 0.123266, 0.471677, 0.595085
10566, 176.259, 0.917105, 1, 0.261365, 0.198105, -0.944692, -0.00634616, 0.187279, -0.982286, -21.2225, 54.2738, 355.997, 0.375129, -0.281756, 0.123017, 0.468043, 0.601443
10567, 176.276, 0.915315, 1, 0.249326, 0.179321, -0.951673, -0.00633678, 0.180599, -0.983536, -21.2123, 54.2969, 356.089, 0.376322, -0.282625, 0.123013, 0.46119, 0.587298
10568, 176.293, 0.915468, 1, 0.251641, 0.179402, -0.951048, -0.00487827, 0.17407, -0.984721, -21.232, 54.3701, 356.381, 0.375465, -0.282563, 0.122118, 0.462993, 0.583419
10569, 176.309, 0.911447, 1, 0.246553, 0.177713, -0.952696, 0.000967836, 0.169467, -0.985535, -21.2137, 54.3524, 356.341, 0.378931, -0.283155, 0.12245, 0.464479, 0.582776
10570, 176.326, 0.91481, 1, 0.253894, 0.181168, -0.950114, -0.0138492, 0.161668, -0.986748, -21.2249, 54.3537, 356.346, 0.378152, -0.283741, 0.122961, 0.460527, 0.57924
10571, 176.343, 0.916111, 1, 0.256519, 0.201139, -0.945379, -0.0151372, 0.17184, -0.985009, -21.2191, 54.2879, 356.188, 0.37754, -0.28355, 0.122923, 0.462558, 0.595305
10572, 176.36, 0.915973, 1, 0.269051, 0.207075, -0.940602, -0.00714402, 0.15155, -0.988424, -21.2682, 54.4198, 356.764, 0.377634, -0.284624, 0.122745, 0.474767, 0.589362
10573, 176.376, 0.916488, 1, 0.237211, 0.213742, -0.947653, -0.00990498, 0.188631, -0.981998, -21.198, 54.4083, 356.331, 0.374718, -0.281819, 0.121241, 0.451763, 0.606336
10574, 176.393, 0.918124, 1, 0.25211, 0.214231, -0.943687, -0.01526, 0.197946, -0.980094, -21.2204, 54.3463, 355.669, 0.370703, -0.280451, 0.11952, 0.456517, 0.609816
10575, 176.41, 0.92492, 1, 0.261255, 0.25921, -0.929815, -0.0369047, 0.20225, -0.978638, -21.2385, 54.3548, 355.296, 0.36462, -0.280064, 0.116883, 0.450417, 0.630561
10576, 176.426, 0.926075, 1, 0.296928, 0.234477, -0.925664, -0.0615069, 0.263882, -0.962592, -21.2095, 54.5085, 355.924, 0.370718, -0.280256, 0.114869, 0.461207, 0.658917
10577, 176.443, 0.925747, 1, 0.242685, 0.252713, -0.936611, -0.0516031, 0.253121, -0.966057, -21.2528, 54.6671, 356.28, 0.371264, -0.280524, 0.114146, 0.433775, 0.655717
10578, 176.46, 0.923729, 1, 0.218107, 0.249261, -0.943556, -0.0495746, 0.244191, -0.968459, -21.2299, 54.7289, 356.667, 0.372685, -0.280436, 0.112441, 0.419311, 0.646663
10579, 176.476, 0.920838, 1, 0.259742, 0.23791, -0.935913, -0.0342719, 0.205526, -0.978051, -21.2214, 54.4446, 353.917, 0.358696, -0.267834, 0.105903, 0.43639, 0.614128
10580, 176.493, 0.917017, 1, 0.273237, 0.239423, -0.931675, -0.0171934, 0.189259, -0.981777, -21.2267, 54.6468, 354.975, 0.362291, -0.269525, 0.108448, 0.455682, 0.612765
10581, 176.51, 0.918017, 1, 0.28134, 0.232377, -0.931047, -0.0179573, 0.162745, -0.986505, -21.093, 54.7205, 354.895, 0.361077, -0.268562, 0.108703, 0.457536, 0.594499
10582, 176.526, 0.92128, 1, 0.25585, 0.233881, -0.937998, -0.0469262, 0.188697, -0.980913, -21.0034, 54.6476, 354.376, 0.360904, -0.268578, 0.109558, 0.4259, 0.603758
10583, 176.543, 0.92574, 1, 0.24556, 0.234178, -0.94067, -0.0632863, 0.23225, -0.970595, -20.9422, 54.8527, 356.202, 0.369151, -0.279873, 0.113402, 0.425829, 0.631849
10584, 176.56, 0.924901, 1, 0.225101, 0.23295, -0.946078, -0.0795722, 0.2343, -0.968902, -20.8146, 54.9949, 356.718, 0.373998, -0.282409, 0.115185, 0.406644, 0.632032
10585, 176.576, 0.92181, 1, 0.257877, 0.197368, -0.945804, -0.0661229, 0.193433, -0.978883, -20.7595, 54.7273, 354.441, 0.364229, -0.270706, 0.110767, 0.41785, 0.587854
10586, 176.593, 0.921776, 1, 0.252503, 0.205557, -0.94551, -0.0666015, 0.188466, -0.979819, -20.6426, 54.8669, 355.206, 0.363696, -0.275516, 0.112294, 0.420339, 0.58886
10587, 176.61, 0.921268, 1, 0.247919, 0.205983, -0.946629, -0.0405434, 0.182568, -0.982357, -20.5699, 54.8232, 354.684, 0.360585, -0.272681, 0.111823, 0.428638, 0.584966
10588, 176.626, 0.923713, 1, 0.246408, 0.213031, -0.945463, -0.0282813, 0.180178, -0.983227, -20.4818, 54.7561, 354.276, 0.360985, -0.272054, 0.111081, 0.434098, 0.588657
10589, 176.643, 0.925231, 1, 0.22538, 0.27645, -0.934227, -0.0400988, 0.237721, -0.970505, -20.3326, 54.8109, 355.725, 0.369161, -0.280736, 0.116368, 0.429021, 0.65726
10590, 176.66, 0.926452, 1, 0.242116, 0.266641, -0.932889, -0.0841359, 0.243109, -0.966343, -20.1757, 54.7877, 355.889, 0.369874, -0.282873, 0.117204, 0.415195, 0.654166
10591, 176.676, 0.928162, 1, 0.276472, 0.250014, -0.927931, -0.0562134, 0.191646, -0.979853, -19.8689, 54.2335, 353.926, 0.36137, -0.277632, 0.119398, 0.443565, 0.618987
10592, 176.693, 0.924791, 1, 0.246389, 0.22198, -0.943407, -0.0241195, 0.200964, -0.979302, -19.5153, 53.6376, 351.192, 0.358982, -0.272993, 0.120959, 0.438731, 0.605212
10593, 176.71, 0.919086, 1, 0.22168, 0.0943147, -0.970548, -0.00447779, 0.187736, -0.982209, -19.3429, 53.5533, 352.579, 0.380171, -0.281183, 0.126906, 0.442404, 0.546597
10594, 176.727, 0.918091, 1, 0.231368, 0.104992, -0.967184, -0.0136178, 0.0333287, -0.999352, -19.1408, 52.967, 350.806, 0.395663, -0.284057, 0.127734, 0.444122, 0.482802
10595, 176.743, 0.917689, 1, 0.252254, 0.0920843, -0.96327, 0.00153333, 0.0637823, -0.997963, -19.0351, 52.8417, 350.827, 0.40958, -0.288904, 0.129335, 0.472673, 0.507583
10596, 176.76, 0.915803, 1, 0.271402, 0.098954, -0.957366, 0.00686559, 0.0439539, -0.99901, -18.9462, 52.4605, 349.612, 0.405862, -0.286904, 0.128122, 0.483514, 0.499938
10597, 176.777, 0.920796, 1, 0.280519, 0.0828099, -0.95627, 0.000477233, 0.0825429, -0.996587, -18.872, 52.1847, 349.012, 0.410148, -0.287974, 0.126305, 0.488193, 0.516503
10598, 176.793, 0.927809, 1, 0.309389, 0.0754272, -0.947939, -0.00612044, 0.0858472, -0.996289, -18.8623, 52.0609, 348.713, 0.411908, -0.289042, 0.126354, 0.50204, 0.518468
10599, 176.81, 0.925796, 1, 0.286611, 0.0593459, -0.956207, 0.0147551, 0.0763914, -0.996969, -18.7916, 51.916, 348.337, 0.410805, -0.288579, 0.125455, 0.499059, 0.502395
10600, 176.827, 0.927538, 1, 0.291615, 0.0643559, -0.954369, 0.014997, 0.0884019, -0.995972, -18.8289, 51.8309, 348.178, 0.410352, -0.288804, 0.125297, 0.50235, 0.511974
10601, 176.843, 0.926649, 1, 0.282434, 0.0571842, -0.957581, 0.0227336, 0.0907111, -0.995618, -18.8315, 51.788, 348.05, 0.410579, -0.289632, 0.125321, 0.50215, 0.509195
10602, 176.86, 0.924903, 1, 0.287406, 0.050127, -0.956496, 0.0217334, 0.0931269, -0.995417, -18.8433, 51.7578, 347.998, 0.411897, -0.29068, 0.126142, 0.505842, 0.508203
10603, 176.877, 0.924948, 1, 0.284661, 0.0527737, -0.957175, 0.0270414, 0.0944478, -0.995162, -18.8863, 51.6633, 347.792, 0.411504, -0.288592, 0.125696, 0.504669, 0.509795
10604, 176.893, 0.926719, 1, 0.288965, 0.0589379, -0.955524, 0.0222268, 0.101716, -0.994565, -18.9245, 51.5649, 347.551, 0.412767, -0.287482, 0.12649, 0.503934, 0.518478
10605, 176.91, 0.927959, 1, 0.296496, 0.0552223, -0.953436, 0.0160887, 0.103295, -0.994521, -18.9711, 51.4342, 347.372, 0.414522, -0.286264, 0.127037, 0.503511, 0.518956
10606, 176.927, 0.933043, 1, 0.29258, 0.0576519, -0.954502, 0.0243419, 0.0884725, -0.995781, -19.0079, 51.296, 347.434, 0.415111, -0.285519, 0.127433, 0.504288, 0.51261
10607, 176.943, 0.934256, 1, 0.303595, 0.0531824, -0.951316, 0.0237364, 0.0936066, -0.995326, -19.0034, 51.1964, 347.576, 0.416607, -0.285856, 0.12585, 0.510244, 0.51493
10608, 176.96, 0.936837, 1, 0.304786, 0.0614663, -0.950435, 0.0271407, 0.0925893, -0.995334, -18.9576, 50.933, 347.399, 0.415664, -0.285506, 0.124905, 0.512154, 0.517648
10609, 176.977, 0.938466, 1, 0.298126, 0.0551937, -0.952929, 0.0281855, 0.0908189, -0.995468, -18.8814, 50.7016, 347.165, 0.413689, -0.284407, 0.122688, 0.506234, 0.510246
10610, 176.993, 0.934456, 1, 0.30361, 0.0615032, -0.950809, 0.0297677, 0.112774, -0.993175, -18.8514, 50.6056, 346.887, 0.415557, -0.283719, 0.122295, 0.511278, 0.528059
10611, 177.01, 0.93764, 1, 0.296411, 0.0525976, -0.953611, 0.0248424, 0.097463, -0.994929, -18.813, 50.5405, 347.107, 0.41415, -0.286371, 0.122695, 0.506225, 0.512605
10612, 177.027, 0.936266, 1, 0.292472, 0.055541, -0.95466, 0.0176399, 0.0907272, -0.99572, -18.7389, 50.2404, 346.098, 0.411249, -0.283425, 0.121586, 0.496631, 0.506801
10613, 177.044, 0.938995, 1, 0.279901, 0.0536428, -0.958529, 0.0312052, 0.0840351, -0.995974, -18.7038, 50.0905, 345.727, 0.407432, -0.282874, 0.121103, 0.49517, 0.498134
10614, 177.06, 0.939324, 1, 0.279567, 0.0368547, -0.959418, 0.0342921, 0.0724278, -0.996784, -18.7024, 50.0218, 345.656, 0.404876, -0.282893, 0.121065, 0.49483, 0.480362
10615, 177.077, 0.937747, 1, 0.290758, 0.0221108, -0.956541, 0.0290152, 0.0693986, -0.997167, -18.6747, 50.0697, 345.97, 0.406747, -0.284699, 0.120607, 0.499254, 0.472726
10616, 177.094, 0.938366, 1, 0.308838, 0.0280042, -0.950702, 0.0306229, 0.073872, -0.996797, -18.6581, 49.8903, 345.106, 0.403184, -0.28322, 0.119562, 0.508635, 0.477002
10617, 177.11, 0.936189, 1, 0.299721, 0.0215966, -0.953782, 0.0281647, 0.0759679, -0.996712, -18.6112, 49.9033, 345.147, 0.401819, -0.282054, 0.118827, 0.500478, 0.472326
10618, 177.127, 0.936189, 1, 0.295753, 0.0250748, -0.954935, 0.0305644, 0.0741026, -0.996782, -18.5553, 49.7984, 344.515, 0.400004, -0.280035, 0.117397, 0.497391, 0.471482
10619, 177.144, 0.938254, 1, 0.298029, 0.0270122, -0.954174, 0.0298828, 0.0644289, -0.997475, -18.5366, 49.7704, 344.272, 0.400335, -0.28032, 0.118173, 0.498436, 0.467865
10620, 177.16, 0.938155, 1, 0.300989, 0.021775, -0.953379, 0.0290683, 0.0661357, -0.997387, -18.5127, 49.8083, 344.359, 0.398721, -0.280711, 0.117254, 0.499801, 0.464527
10621, 177.177, 0.94241, 1, 0.289093, 0.0192237, -0.957108, 0.0306131, 0.0652191, -0.997401, -18.4555, 49.8757, 344.612, 0.399225, -0.281757, 0.117284, 0.495101, 0.462034
10622, 177.194, 0.941859, 1, 0.284595, 0.0263523, -0.958286, 0.0353717, 0.0632406, -0.997371, -18.4304, 49.7376, 344.083, 0.398978, -0.280988, 0.11707, 0.494405, 0.46451
10623, 177.21, 0.942082, 1, 0.287654, 0.0202663, -0.95752, 0.0313098, 0.0699751, -0.997057, -18.3871, 49.7426, 344.275, 0.398676, -0.282272, 0.116496, 0.495482, 0.464502
10624, 177.227, 0.94197, 1, 0.2927, 0.0303544, -0.955722, 0.0274618, 0.0691166, -0.997231, -18.3109, 49.6536, 344.138, 0.395753, -0.28334, 0.116085, 0.497871, 0.46729
10625, 177.244, 0.941471, 1, 0.28297, 0.0215619, -0.958886, 0.0268702, 0.0705186, -0.997149, -18.2777, 49.6957, 344.431, 0.396886, -0.285075, 0.116166, 0.49363, 0.463088
10626, 177.26, 0.940288, 1, 0.280186, 0.0257679, -0.9596, 0.0234751, 0.0751169, -0.996898, -18.1951, 49.6166, 344.11, 0.394475, -0.285825, 0.115571, 0.491379, 0.465377
10627, 177.277, 0.944001, 1, 0.282784, 0.031361, -0.958671, 0.0196172, 0.0784898, -0.996722, -18.0871, 49.5876, 343.997, 0.39138, -0.286328, 0.114969, 0.491485, 0.467653
10628, 177.294, 0.944711, 1, 0.28028, 0.0352447, -0.959271, 0.0324588, 0.0836919, -0.995963, -18.0688, 49.4999, 343.706, 0.391968, -0.285564, 0.114096, 0.496413, 0.473855
10629, 177.31, 0.940741, 1, 0.27715, 0.0293769, -0.960378, 0.0297388, 0.0762244, -0.996647, -18.0156, 49.4869, 343.637, 0.391326, -0.286537, 0.113885, 0.493421, 0.465229
10630, 177.327, 0.938788, 1, 0.282911, 0.0352559, -0.958498, 0.0204487, 0.0749995, -0.996974, -18.0293, 49.4318, 343.207, 0.388878, -0.284632, 0.113333, 0.489304, 0.465415
10631, 177.344, 0.937761, 1, 0.28633, 0.0434184, -0.957147, 0.0228318, 0.0782054, -0.996676, -18.052, 49.4889, 343.623, 0.390917, -0.285833, 0.113939, 0.49451, 0.473731
10632, 177.361, 0.940338, 1, 0.28757, 0.0351495, -0.957114, 0.0208112, 0.0730235, -0.997113, -18.0803, 49.4799, 343.215, 0.388204, -0.283173, 0.112914, 0.489997, 0.463584
10633, 177.377, 0.938121, 1, 0.288694, 0.0322857, -0.956877, 0.0260778, 0.0726631, -0.997016, -18.1541, 49.5677, 343.592, 0.390203, -0.284512, 0.113535, 0.494956, 0.463761
10634, 177.394, 0.940513, 1, 0.288086, 0.0331304, -0.957031, 0.0206797, 0.0713177, -0.997239, -18.1889, 49.6261, 343.777, 0.392066, -0.285408, 0.11538, 0.492978, 0.464809
10635, 177.411, 0.941105, 1, 0.293582, 0.0292554, -0.955486, 0.0297501, 0.0424795, -0.998654, -18.3811, 49.7872, 344.66, 0.391307, -0.286378, 0.117574, 0.501579, 0.44692
10636, 177.427, 0.936814, 1, 0.299149, 0.0244004, -0.953894, 0.0366556, 0.0347022, -0.998725, -18.4369, 49.8061, 345.071, 0.390304, -0.287333, 0.118011, 0.509163, 0.440056
10637, 177.444, 0.939211, 1, 0.295138, 0.0300169, -0.954983, 0.0181423, 0.051407, -0.998513, -18.4393, 49.7303, 345.022, 0.388592, -0.287375, 0.117692, 0.498157, 0.44945
10638, 177.461, 0.934353, 1, 0.291141, 0.0245775, -0.956364, 0.0231619, 0.0341689, -0.999148, -18.4999, 49.7834, 345.509, 0.386742, -0.286674, 0.117676, 0.496879, 0.435303
10639, 177.477, 0.935223, 1, 0.286687, 0.037329, -0.957297, 0.0287099, 0.0268293, -0.999228, -18.5105, 49.8166, 345.81, 0.390784, -0.287396, 0.11951, 0.499263, 0.442321
10640, 177.494, 0.933043, 1, 0.312857, 0.0561185, -0.948141, 0.0440732, 0.0238772, -0.998743, -18.4953, 49.9266, 346.42, 0.395175, -0.289664, 0.122155, 0.526763, 0.459165
10641, 177.511, 0.934877, 1, 0.317308, 0.0570729, -0.946603, 0.0586223, 0.0246571, -0.997976, -18.5033, 49.9074, 346.567, 0.399312, -0.289404, 0.123289, 0.537679, 0.46559
10642, 177.527, 0.932085, 1, 0.324028, 0.0434978, -0.945047, 0.0692638, 0.0281976, -0.9972, -18.5245, 49.8892, 346.76, 0.402005, -0.291728, 0.124283, 0.550063, 0.464044
10643, 177.544, 0.93128, 1, 0.322324, 0.0447846, -0.945569, 0.0617323, 0.0341458, -0.997508, -18.5289, 49.9156, 347.082, 0.402557, -0.294236, 0.125141, 0.5483, 0.468233
10644, 177.561, 0.932152, 1, 0.327243, 0.0455938, -0.94384, 0.0626361, 0.0337781, -0.997465, -18.5336, 49.8359, 346.896, 0.400412, -0.295464, 0.125731, 0.553067, 0.467276
10645, 177.577, 0.936003, 1, 0.307785, 0.0389453, -0.950658, 0.0681903, 0.0334662, -0.997111, -18.5542, 49.9007, 347.111, 0.403005, -0.299154, 0.1268, 0.549288, 0.464432
10646, 177.594, 0.935352, 1, 0.317552, 0.037993, -0.947479, 0.075209, 0.0271647, -0.996798, -18.5912, 49.9689, 347.524, 0.403008, -0.30331, 0.127053, 0.562612, 0.462109
10647, 177.611, 0.934266, 1, 0.307171, 0.0490811, -0.950388, 0.0681954, 0.0385085, -0.996929, -18.6503, 49.8046, 346.643, 0.402353, -0.298766, 0.127975, 0.548573, 0.472537
10648, 177.627, 0.935641, 1, 0.313073, 0.0439168, -0.948713, 0.064, 0.0311731, -0.997463, -18.7048, 49.8422, 347.163, 0.404993, -0.300732, 0.128711, 0.551807, 0.467829
10649, 177.644, 0.940346, 1, 0.319094, 0.055227, -0.946113, 0.0598472, 0.0403559, -0.997391, -18.6808, 49.7167, 347.55, 0.400022, -0.299735, 0.1271, 0.551952, 0.475134
10650, 177.661, 0.943049, 1, 0.321477, 0.0492328, -0.945637, 0.058575, 0.0323761, -0.997758, -18.7197, 49.5601, 347.596, 0.399176, -0.296191, 0.126118, 0.548142, 0.465988
10651, 177.677, 0.944028, 1, 0.322678, 0.0586003, -0.944693, 0.0529077, 0.0271389, -0.998231, -18.8139, 49.654, 349.098, 0.399206, -0.298137, 0.126661, 0.547892, 0.467324
10652, 177.694, 0.941212, 1, 0.254085, 0.0962391, -0.962382, 0.0414711, 0.0348397, -0.998532, -18.9452, 49.7109, 349.598, 0.390197, -0.292587, 0.126587, 0.497061, 0.477506
10653, 177.711, 0.947704, 1, 0.225842, 0.105167, -0.968471, -0.00647398, 0.0965092, -0.995311, -19.1378, 50.1928, 351.841, 0.368087, -0.287642, 0.123713, 0.448833, 0.490165
