frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
19533, 325.859, 0.973981, 1, 0.262545, 0.279422, -0.923576, 0.0761194, 0.29316, -0.953028, -35.5324, -21.922, 484.672, 0.15857, -0.438827, -0.101183, 0.700591, 0.497167
19534, 325.876, 0.974287, 1, 0.26514, 0.272754, -0.924828, 0.0782184, 0.285163, -0.955282, -35.3831, -21.7885, 484.611, 0.165171, -0.438413, -0.0983965, 0.700833, 0.494266
19535, 325.892, 0.973972, 1, 0.261421, 0.259056, -0.929811, 0.0745362, 0.276585, -0.958094, -35.3665, -21.7, 484.755, 0.167906, -0.43883, -0.0958319, 0.694152, 0.482442
19536, 325.909, 0.974241, 1, 0.258184, 0.259274, -0.930655, 0.074792, 0.27459, -0.958648, -35.2891, -21.6006, 485.265, 0.17374, -0.433881, -0.0941426, 0.68692, 0.485373
19537, 325.926, 0.971809, 1, 0.258252, 0.25138, -0.932799, 0.0697759, 0.26978, -0.960391, -35.2719, -21.4922, 485.63, 0.177993, -0.432176, -0.0917677, 0.680726, 0.481001
19538, 325.942, 0.972979, 1, 0.264888, 0.235388, -0.935108, 0.0673688, 0.260464, -0.96313, -35.2932, -21.4212, 486.449, 0.181517, -0.431975, -0.0900705, 0.679331, 0.468503
19539, 325.959, 0.971147, 1, 0.264642, 0.239161, -0.93422, 0.0656005, 0.260044, -0.963366, -35.181, -21.3197, 486.03, 0.182644, -0.431664, -0.0875486, 0.678283, 0.472183
19540, 325.976, 0.971227, 1, 0.256777, 0.239249, -0.93639, 0.0655674, 0.259108, -0.96362, -35.0855, -21.258, 485.993, 0.18399, -0.431682, -0.0859645, 0.673862, 0.47267
19541, 325.992, 0.971995, 1, 0.219605, 0.219797, -0.950507, 0.0666356, 0.259546, -0.963429, -35.063, -21.2381, 486.249, 0.186, -0.429494, -0.0846721, 0.64906, 0.46002
19542, 326.009, 0.970258, 1, 0.256182, 0.232792, -0.938178, 0.0653513, 0.255625, -0.964565, -34.9069, -21.2342, 486.449, 0.182855, -0.43385, -0.0862108, 0.674315, 0.465273
19543, 326.026, 0.970681, 1, 0.209246, 0.210694, -0.954895, 0.0595203, 0.260529, -0.96363, -34.8918, -21.3089, 486.503, 0.181955, -0.431006, -0.0857172, 0.640067, 0.450284
19544, 326.042, 0.96981, 1, 0.218785, 0.208609, -0.953213, 0.0591631, 0.259573, -0.963909, -34.921, -21.2972, 486.486, 0.181414, -0.429923, -0.0850724, 0.643416, 0.448523
19545, 326.059, 0.967978, 1, 0.211628, 0.212172, -0.954042, 0.0567922, 0.258834, -0.964251, -34.9496, -21.3858, 486.726, 0.183312, -0.428934, -0.0836966, 0.637554, 0.451404
19546, 326.076, 0.967185, 1, 0.262071, 0.231816, -0.936792, 0.0531868, 0.254272, -0.965669, -35.1332, -21.3826, 487.007, 0.186579, -0.429791, -0.0828242, 0.665973, 0.466489
19547, 326.092, 0.969231, 1, 0.198633, 0.211459, -0.95699, 0.056172, 0.253792, -0.965626, -35.246, -21.3283, 486.532, 0.19251, -0.425721, -0.0804691, 0.625959, 0.455083
19548, 326.109, 0.968718, 1, 0.249797, 0.232443, -0.939985, 0.0549112, 0.250716, -0.966502, -35.6529, -21.1132, 486.949, 0.203172, -0.424226, -0.075672, 0.654032, 0.4784
19549, 326.126, 0.967037, 1, 0.247066, 0.229419, -0.941449, 0.0637242, 0.248749, -0.96647, -35.9465, -21.0323, 487.32, 0.208522, -0.423986, -0.0727941, 0.656076, 0.480423
19550, 326.142, 0.962596, 1, 0.247579, 0.22986, -0.941206, 0.0650257, 0.250174, -0.966015, -36.1007, -21.0024, 487.545, 0.206311, -0.422058, -0.0727062, 0.654602, 0.479088
19551, 326.159, 0.961138, 1, 0.2468, 0.23031, -0.941301, 0.0657104, 0.247704, -0.966605, -36.2422, -20.9924, 487.862, 0.207717, -0.422984, -0.0716541, 0.655206, 0.479247
19552, 326.176, 0.963175, 1, 0.247815, 0.23103, -0.940858, 0.0639145, 0.249483, -0.966268, -36.2074, -20.8817, 487.641, 0.211205, -0.424883, -0.0704023, 0.657702, 0.484994
19553, 326.193, 0.962023, 1, 0.245774, 0.227694, -0.942205, 0.0628105, 0.249366, -0.96637, -36.1079, -20.8324, 487.317, 0.208469, -0.425974, -0.0708045, 0.656742, 0.480622
19554, 326.209, 0.962911, 1, 0.246367, 0.228415, -0.941876, 0.0597593, 0.250647, -0.966232, -35.9858, -20.8634, 487.1, 0.203488, -0.427662, -0.0725685, 0.65772, 0.477647
19555, 326.226, 0.965747, 1, 0.24157, 0.226784, -0.943511, 0.0570286, 0.251625, -0.966143, -35.8129, -20.9438, 486.578, 0.196649, -0.433264, -0.0732592, 0.65992, 0.471869
19556, 326.243, 0.965976, 1, 0.243121, 0.228261, -0.942756, 0.0580697, 0.251164, -0.966201, -35.7538, -21.0667, 486.494, 0.190349, -0.436517, -0.0743536, 0.66503, 0.4675
19557, 326.259, 0.966915, 1, 0.244366, 0.227298, -0.942667, 0.0565607, 0.251893, -0.966101, -35.5534, -21.3252, 486.285, 0.182505, -0.440059, -0.0763901, 0.66851, 0.460895
19558, 326.276, 0.969574, 1, 0.241508, 0.227091, -0.943453, 0.057764, 0.251291, -0.966186, -35.4382, -21.6032, 486.385, 0.177342, -0.442406, -0.0784533, 0.669766, 0.455678
19559, 326.293, 0.970026, 1, 0.241738, 0.228178, -0.943132, 0.0554085, 0.25483, -0.965397, -35.3405, -21.7674, 486.208, 0.17306, -0.444266, -0.078845, 0.670931, 0.455283
19560, 326.309, 0.969581, 1, 0.243073, 0.224759, -0.94361, 0.0551253, 0.25629, -0.965027, -35.2274, -21.9459, 485.729, 0.169333, -0.447265, -0.0790335, 0.674594, 0.451555
19561, 326.326, 0.968566, 1, 0.242147, 0.225372, -0.943701, 0.0571245, 0.253611, -0.965618, -35.0825, -22.0289, 485.168, 0.166965, -0.448586, -0.080007, 0.676318, 0.44828
19562, 326.343, 0.970017, 1, 0.241503, 0.219868, -0.945164, 0.0596357, 0.252442, -0.965772, -35.1294, -22.0046, 485.29, 0.167746, -0.449761, -0.0797498, 0.677961, 0.444799
19563, 326.359, 0.969508, 1, 0.240889, 0.225872, -0.943904, 0.0596471, 0.252306, -0.965807, -35.1362, -21.9725, 485.682, 0.168407, -0.449802, -0.0797172, 0.678436, 0.449061
19564, 326.376, 0.968463, 1, 0.249718, 0.217401, -0.943598, 0.0594631, 0.251984, -0.965903, -35.2016, -21.7663, 486.006, 0.171057, -0.448375, -0.0788516, 0.680497, 0.446237
19565, 326.393, 0.967409, 1, 0.245792, 0.225537, -0.942719, 0.0586083, 0.252251, -0.965885, -35.2118, -21.6113, 485.836, 0.174153, -0.447761, -0.0778569, 0.678533, 0.454127
19566, 326.409, 0.967063, 1, 0.244338, 0.220082, -0.944385, 0.0588204, 0.252258, -0.965871, -35.1801, -21.368, 486.078, 0.178704, -0.449319, -0.0773768, 0.679261, 0.454972
19567, 326.426, 0.968179, 1, 0.246949, 0.217454, -0.944315, 0.0600276, 0.250691, -0.966204, -35.2395, -21.1716, 486.394, 0.180229, -0.447671, -0.0769286, 0.67891, 0.453702
19568, 326.443, 0.968961, 1, 0.238455, 0.219062, -0.946124, 0.0608322, 0.248611, -0.966691, -35.263, -21.023, 486.347, 0.179929, -0.445961, -0.0768383, 0.672741, 0.452106
19569, 326.459, 0.968682, 1, 0.244453, 0.215614, -0.945385, 0.0600398, 0.246961, -0.967164, -35.2734, -20.9139, 486.493, 0.181897, -0.446256, -0.0760616, 0.675246, 0.451231
19570, 326.476, 0.969453, 1, 0.24341, 0.217649, -0.945188, 0.0619835, 0.246965, -0.96704, -35.2989, -20.7855, 486.068, 0.184066, -0.445555, -0.0745417, 0.675344, 0.455056
19571, 326.493, 0.970075, 1, 0.241698, 0.220502, -0.944966, 0.0582572, 0.247035, -0.967254, -35.3311, -20.7213, 486.078, 0.188145, -0.445168, -0.0724646, 0.672533, 0.460565
19572, 326.51, 0.970355, 1, 0.241089, 0.217608, -0.945792, 0.060875, 0.247953, -0.966858, -35.4552, -20.5785, 485.956, 0.191594, -0.443312, -0.071188, 0.671659, 0.462846
19573, 326.526, 0.970279, 1, 0.241035, 0.215516, -0.946285, 0.0591623, 0.246602, -0.967309, -35.6378, -20.3303, 486.329, 0.197469, -0.441023, -0.0690666, 0.668391, 0.465736
19574, 326.543, 0.970303, 1, 0.24692, 0.214023, -0.945106, 0.0627274, 0.244356, -0.967655, -35.654, -20.1584, 485.966, 0.197827, -0.44026, -0.0682236, 0.672252, 0.464478
19575, 326.56, 0.968528, 1, 0.238827, 0.215127, -0.946933, 0.0615745, 0.240695, -0.968646, -35.679, -19.8647, 485.925, 0.201652, -0.439828, -0.0667986, 0.666832, 0.465687
19576, 326.576, 0.97086, 1, 0.243339, 0.212722, -0.946327, 0.0607189, 0.240755, -0.968685, -35.7928, -19.6049, 486.051, 0.203082, -0.440158, -0.0645805, 0.669082, 0.466118
19577, 326.593, 0.9714, 1, 0.242979, 0.208168, -0.947432, 0.0599061, 0.2425, -0.9683, -35.728, -19.4173, 485.998, 0.205105, -0.441274, -0.0641304, 0.669736, 0.466597
19578, 326.61, 0.971848, 1, 0.247056, 0.207545, -0.946514, 0.0607554, 0.241111, -0.968594, -35.7715, -19.1799, 485.398, 0.20765, -0.439464, -0.0626045, 0.670442, 0.468181
19579, 326.626, 0.972123, 1, 0.247822, 0.205662, -0.946724, 0.0609109, 0.241308, -0.968535, -35.7939, -19.0072, 485.01, 0.212863, -0.43932, -0.0605032, 0.67098, 0.47197
19580, 326.643, 0.972146, 1, 0.246738, 0.202708, -0.947644, 0.0631216, 0.238921, -0.968985, -35.9187, -18.9584, 485.595, 0.221279, -0.434854, -0.0582915, 0.666221, 0.475725
19581, 326.66, 0.970449, 1, 0.245551, 0.200954, -0.948326, 0.065112, 0.238879, -0.968864, -36.1078, -18.8985, 486.316, 0.227498, -0.433242, -0.0548594, 0.664713, 0.479839
19582, 326.676, 0.962541, 1, 0.250553, 0.209608, -0.945139, 0.0782404, 0.241163, -0.967326, -36.5197, -19.5531, 490.408, 0.202259, -0.428832, -0.05507, 0.667393, 0.463597
19583, 326.693, 0.961322, 1, 0.257262, 0.218189, -0.941387, 0.079768, 0.239447, -0.967627, -36.6707, -19.6936, 491.805, 0.200465, -0.426758, -0.0540009, 0.670307, 0.466764
19584, 326.71, 0.959293, 1, 0.245217, 0.211629, -0.946088, 0.0743321, 0.2392, -0.968121, -36.5538, -19.7072, 491.677, 0.20132, -0.430134, -0.0533302, 0.663573, 0.462455
19585, 326.726, 0.960137, 1, 0.251026, 0.214629, -0.943886, 0.0752977, 0.239444, -0.967986, -36.4434, -19.7488, 491.14, 0.203407, -0.432284, -0.0518495, 0.669917, 0.467355
19586, 326.743, 0.960264, 1, 0.24658, 0.213025, -0.94542, 0.0747257, 0.240483, -0.967773, -36.2959, -19.8077, 491.161, 0.200446, -0.433836, -0.0539127, 0.66882, 0.463781
19587, 326.76, 0.962105, 1, 0.250053, 0.21432, -0.944214, 0.075149, 0.241395, -0.967513, -36.1248, -19.9891, 491.312, 0.197636, -0.434757, -0.0550446, 0.671779, 0.462839
19588, 326.776, 0.965066, 1, 0.248964, 0.214454, -0.944472, 0.0669112, 0.245403, -0.967109, -35.8553, -20.0442, 489.782, 0.199187, -0.436129, -0.0543126, 0.669176, 0.46715
19589, 326.793, 0.966977, 1, 0.251487, 0.212967, -0.94414, 0.0693484, 0.245175, -0.966995, -35.4622, -20.1905, 488.315, 0.197997, -0.441637, -0.0568187, 0.67807, 0.466044
19590, 326.81, 0.971962, 1, 0.251018, 0.215132, -0.943773, 0.0594425, 0.248046, -0.966923, -34.8388, -20.3799, 486.201, 0.195049, -0.448995, -0.0611311, 0.681217, 0.467123
19591, 326.826, 0.97628, 1, 0.253019, 0.212438, -0.943849, 0.061417, 0.250273, -0.966225, -34.4038, -20.8706, 485.61, 0.182463, -0.453389, -0.0672734, 0.686758, 0.455337
19592, 326.843, 0.977689, 1, 0.247873, 0.204858, -0.946885, 0.0624403, 0.249385, -0.966389, -34.2034, -21.296, 485.802, 0.174863, -0.453546, -0.072125, 0.683337, 0.44217
19593, 326.86, 0.97863, 1, 0.247009, 0.21227, -0.945477, 0.0591265, 0.248221, -0.966897, -33.9982, -21.7433, 485.959, 0.165651, -0.455408, -0.0744464, 0.683082, 0.437418
19594, 326.877, 0.978178, 1, 0.247479, 0.216968, -0.944288, 0.0602998, 0.246299, -0.967316, -34.0014, -22.04, 486.328, 0.163848, -0.454576, -0.0747422, 0.683245, 0.437331
19595, 326.893, 0.978672, 1, 0.244728, 0.219114, -0.944509, 0.0592185, 0.245566, -0.967569, -33.9646, -22.1638, 486.44, 0.16237, -0.455329, -0.0742575, 0.681894, 0.436986
19596, 326.91, 0.978276, 1, 0.246149, 0.222852, -0.943264, 0.0596005, 0.244207, -0.96789, -33.9637, -22.3543, 486.147, 0.161851, -0.454813, -0.0731104, 0.682527, 0.438212
19597, 326.927, 0.979116, 1, 0.247802, 0.221821, -0.943075, 0.0603742, 0.245844, -0.967427, -33.8763, -22.4924, 485.93, 0.158337, -0.456156, -0.0720267, 0.684948, 0.436241
19598, 326.943, 0.977967, 1, 0.245734, 0.22174, -0.943635, 0.0590182, 0.24788, -0.966991, -33.9136, -22.5121, 485.733, 0.158399, -0.456876, -0.0701218, 0.684158, 0.437879
19599, 326.96, 0.978923, 1, 0.248553, 0.222964, -0.942607, 0.0580165, 0.248764, -0.966825, -33.7846, -22.6143, 485.51, 0.157664, -0.460274, -0.0678528, 0.688866, 0.440039
19600, 326.977, 0.978648, 1, 0.246891, 0.22437, -0.94271, 0.0557076, 0.249723, -0.966713, -33.7021, -22.6457, 485.166, 0.156464, -0.46203, -0.066529, 0.688921, 0.440905
19601, 326.993, 0.979439, 1, 0.250066, 0.22358, -0.942061, 0.0561629, 0.251022, -0.966351, -33.6697, -22.6567, 485.08, 0.154835, -0.462402, -0.0663691, 0.691113, 0.440263
19602, 327.01, 0.978246, 1, 0.246272, 0.228124, -0.941971, 0.0559333, 0.251718, -0.966183, -33.598, -22.7159, 485.149, 0.154584, -0.462627, -0.0663537, 0.689819, 0.442951
19603, 327.027, 0.978505, 1, 0.245025, 0.228404, -0.942228, 0.0543526, 0.25256, -0.966053, -33.4864, -22.7493, 484.791, 0.151889, -0.462458, -0.0660531, 0.68803, 0.441362
19604, 327.043, 0.978664, 1, 0.247766, 0.229972, -0.94113, 0.054446, 0.252083, -0.966173, -33.4627, -22.7329, 484.88, 0.152836, -0.462803, -0.065822, 0.689983, 0.443175
19605, 327.06, 0.978394, 1, 0.251649, 0.227206, -0.940771, 0.0544285, 0.250627, -0.966552, -33.4117, -22.7633, 484.676, 0.152335, -0.461575, -0.0639807, 0.690143, 0.440768
19606, 327.077, 0.978472, 1, 0.25435, 0.224395, -0.940719, 0.0536574, 0.250865, -0.966534, -33.3367, -22.7236, 484.39, 0.153042, -0.460852, -0.0629577, 0.690352, 0.440108
19607, 327.093, 0.978399, 1, 0.254334, 0.243054, -0.936076, 0.0575236, 0.25911, -0.964133, -33.3819, -22.6873, 484.956, 0.153275, -0.461574, -0.0627966, 0.696038, 0.457924
19608, 327.11, 0.977294, 1, 0.27028, 0.279075, -0.921448, 0.0685613, 0.282986, -0.95667, -33.429, -22.4992, 485.695, 0.151273, -0.459614, -0.0636897, 0.715722, 0.497526
19609, 327.127, 0.976547, 1, 0.27108, 0.310334, -0.911158, 0.0469634, 0.302967, -0.951843, -33.5202, -22.2223, 487.9, 0.151293, -0.458628, -0.0611799, 0.709088, 0.529909
19610, 327.143, 0.971762, 1, 0.281542, 0.324299, -0.903086, 0.0502361, 0.311627, -0.948876, -33.6059, -22.0858, 490.061, 0.149098, -0.45861, -0.0605892, 0.718973, 0.544615
19611, 327.16, 0.968365, 1, 0.295484, 0.329326, -0.896791, 0.0500022, 0.318962, -0.946447, -33.5982, -21.9104, 491.701, 0.151407, -0.458284, -0.0582051, 0.727704, 0.557553
19612, 327.177, 0.965947, 1, 0.296153, 0.333547, -0.895009, 0.0455928, 0.320191, -0.946255, -33.4979, -21.7845, 492.231, 0.152245, -0.460708, -0.056427, 0.728878, 0.562584
19613, 327.194, 0.96766, 1, 0.302799, 0.330531, -0.893903, 0.0356467, 0.321441, -0.946258, -33.3905, -21.7336, 491.333, 0.153088, -0.458718, -0.0553838, 0.724783, 0.562089
19614, 327.21, 0.970517, 1, 0.289931, 0.329364, -0.898588, 0.0381489, 0.313445, -0.94884, -33.3195, -21.5714, 490.395, 0.157323, -0.456093, -0.0538839, 0.71508, 0.55777
19615, 327.227, 0.974159, 1, 0.284657, 0.313647, -0.905868, 0.0425227, 0.312387, -0.949003, -33.3097, -21.4414, 488.875, 0.161666, -0.453458, -0.052993, 0.71035, 0.549736
19616, 327.244, 0.977194, 1, 0.265835, 0.297922, -0.916829, 0.0504307, 0.29866, -0.953026, -33.2696, -21.3765, 487.509, 0.161967, -0.452498, -0.0535058, 0.699369, 0.528619
19617, 327.26, 0.977389, 1, 0.256379, 0.290041, -0.922034, 0.0644952, 0.291306, -0.954453, -33.2629, -21.2854, 487.484, 0.171443, -0.452431, -0.050639, 0.700319, 0.527527
19618, 327.277, 0.979034, 1, 0.250125, 0.269474, -0.929958, 0.0611531, 0.282309, -0.957372, -33.1773, -20.818, 485.672, 0.190324, -0.451608, -0.0464097, 0.692617, 0.524619
19619, 327.294, 0.981512, 1, 0.244448, 0.257996, -0.93471, 0.0506925, 0.269159, -0.961761, -33.0772, -20.3274, 483.659, 0.210397, -0.451354, -0.0413427, 0.683483, 0.526854
19620, 327.31, 0.980016, 1, 0.239952, 0.255911, -0.936447, 0.0509436, 0.268263, -0.961998, -33.134, -20.168, 483.409, 0.218894, -0.449456, -0.0380969, 0.679465, 0.532333
19621, 327.327, 0.980752, 1, 0.24877, 0.244727, -0.937135, 0.0506473, 0.263114, -0.963435, -33.1943, -20.1596, 484.047, 0.220461, -0.446781, -0.0354416, 0.678695, 0.523988
19622, 327.344, 0.980471, 1, 0.246357, 0.243575, -0.938072, 0.0456182, 0.261422, -0.964146, -33.2907, -20.0395, 484.154, 0.224105, -0.444639, -0.0321098, 0.671589, 0.524966
19623, 327.36, 0.980899, 1, 0.246717, 0.238511, -0.939278, 0.0459047, 0.257813, -0.965104, -33.2908, -20.0023, 484.353, 0.224558, -0.445714, -0.031634, 0.672261, 0.520295
19624, 327.377, 0.98037, 1, 0.246698, 0.229726, -0.94147, 0.0444654, 0.252824, -0.96649, -33.3107, -19.9563, 484.198, 0.225215, -0.443211, -0.0314004, 0.667209, 0.511612
19625, 327.394, 0.981287, 1, 0.247676, 0.230672, -0.940982, 0.0445262, 0.252997, -0.966442, -33.279, -19.9551, 484.185, 0.224727, -0.444234, -0.0315483, 0.669095, 0.512249
19626, 327.41, 0.980662, 1, 0.24391, 0.226108, -0.943071, 0.0421922, 0.250212, -0.967271, -33.2852, -19.932, 484.222, 0.225917, -0.443311, -0.0317798, 0.66406, 0.507802
19627, 327.427, 0.981298, 1, 0.242182, 0.222084, -0.944472, 0.0425368, 0.249089, -0.967546, -33.1824, -19.9348, 484.069, 0.225987, -0.443942, -0.0316905, 0.663554, 0.504708
19628, 327.444, 0.981031, 1, 0.243898, 0.217489, -0.945099, 0.0437408, 0.247009, -0.968026, -33.1777, -19.9617, 484.115, 0.226497, -0.444641, -0.0308723, 0.665219, 0.501706
19629, 327.46, 0.981317, 1, 0.239804, 0.221831, -0.945138, 0.0427776, 0.248919, -0.967579, -33.1265, -19.9365, 483.973, 0.223931, -0.444551, -0.0314955, 0.662889, 0.502612
19630, 327.477, 0.981666, 1, 0.180358, 0.198862, -0.963289, 0.0430585, 0.251083, -0.967007, -33.0819, -19.9159, 483.405, 0.22449, -0.442574, -0.0310467, 0.625926, 0.484847
19631, 327.494, 0.981443, 1, 0.243502, 0.214911, -0.945791, 0.0448185, 0.247427, -0.967869, -33.1042, -19.9606, 484.231, 0.226442, -0.443323, -0.0307759, 0.663952, 0.500026
19632, 327.511, 0.981678, 1, 0.188842, 0.194354, -0.962582, 0.0439572, 0.249222, -0.967448, -33.0173, -19.9933, 484.205, 0.225093, -0.442248, -0.0323265, 0.629881, 0.481766
19633, 327.527, 0.982225, 1, 0.244404, 0.211078, -0.946421, 0.0454262, 0.245768, -0.968264, -32.9396, -19.902, 484.212, 0.226709, -0.444845, -0.0317602, 0.665501, 0.496978
19634, 327.544, 0.982409, 1, 0.243839, 0.211156, -0.94655, 0.0470864, 0.243162, -0.968842, -32.8769, -19.9059, 484.135, 0.225969, -0.445132, -0.0332288, 0.666193, 0.494573
19635, 327.561, 0.982746, 1, 0.245219, 0.212683, -0.945851, 0.0431996, 0.242992, -0.969066, -32.8486, -19.8722, 484.318, 0.227266, -0.445998, -0.0330401, 0.665909, 0.496594
19636, 327.577, 0.983539, 1, 0.241446, 0.217543, -0.945716, 0.0442039, 0.2425, -0.969144, -32.9106, -19.9756, 485.542, 0.222025, -0.447514, -0.0351591, 0.66597, 0.493882
19637, 327.594, 0.982586, 1, 0.247022, 0.22032, -0.943631, 0.0444511, 0.245429, -0.968395, -32.8746, -20.0947, 485.742, 0.213655, -0.448905, -0.0374718, 0.67045, 0.490249
19638, 327.611, 0.982436, 1, 0.238988, 0.228392, -0.943781, 0.0443638, 0.246385, -0.968156, -32.9149, -20.0012, 485.731, 0.212884, -0.449828, -0.0371021, 0.667908, 0.494739
19639, 327.627, 0.982754, 1, 0.245491, 0.220844, -0.943908, 0.047345, 0.246018, -0.968108, -33.0189, -19.9546, 486.301, 0.208495, -0.450012, -0.0381795, 0.672234, 0.486507
19640, 327.644, 0.983321, 1, 0.243176, 0.212645, -0.946387, 0.0450265, 0.24359, -0.968832, -32.9907, -19.5859, 484.51, 0.222049, -0.448814, -0.0352036, 0.669077, 0.492255
19641, 327.661, 0.983169, 1, 0.177018, 0.193491, -0.965, 0.0475731, 0.244915, -0.968377, -33.0982, -19.5917, 485.062, 0.219179, -0.448382, -0.036158, 0.631166, 0.472913
19642, 327.677, 0.982525, 1, 0.247587, 0.216582, -0.944348, 0.0525151, 0.241506, -0.968977, -33.1778, -19.6704, 485.717, 0.213207, -0.450754, -0.0376956, 0.67685, 0.485966
19643, 327.694, 0.982949, 1, 0.246826, 0.216064, -0.944666, 0.0521303, 0.241201, -0.969074, -33.1716, -19.5954, 485.323, 0.216993, -0.451722, -0.0367451, 0.67776, 0.489272
19644, 327.711, 0.982424, 1, 0.250309, 0.21734, -0.943456, 0.0558099, 0.240889, -0.968947, -33.2673, -19.8338, 486.623, 0.206367, -0.450882, -0.03913, 0.679624, 0.480288
19645, 327.727, 0.983577, 1, 0.248724, 0.211197, -0.945268, 0.0503198, 0.239508, -0.969589, -33.2199, -19.4679, 485.039, 0.221118, -0.450797, -0.0352129, 0.676757, 0.489552
19646, 327.744, 0.984221, 1, 0.243481, 0.20942, -0.947027, 0.0482845, 0.238286, -0.969994, -33.2047, -19.3415, 484.514, 0.224568, -0.451816, -0.0340177, 0.674125, 0.490564
19647, 327.761, 0.983376, 1, 0.242471, 0.205487, -0.948147, 0.0474426, 0.239966, -0.969621, -33.2642, -19.1316, 483.826, 0.232395, -0.451001, -0.0307669, 0.673023, 0.496873
19648, 327.777, 0.983403, 1, 0.241639, 0.201976, -0.949113, 0.0470289, 0.239116, -0.969851, -33.254, -19.0545, 484.031, 0.232656, -0.449878, -0.0297465, 0.670348, 0.494207
19649, 327.794, 0.9835, 1, 0.237189, 0.207864, -0.948965, 0.0481813, 0.239417, -0.96972, -33.301, -19.0237, 484.669, 0.233722, -0.450452, -0.0293333, 0.669767, 0.498572
19650, 327.811, 0.983874, 1, 0.235416, 0.207144, -0.949563, 0.0497853, 0.23778, -0.970042, -33.2681, -18.9976, 485.179, 0.231956, -0.450601, -0.0295107, 0.669176, 0.495161
19651, 327.827, 0.983167, 1, 0.235386, 0.207637, -0.949463, 0.0477821, 0.237908, -0.970112, -33.1891, -19.1395, 486.247, 0.224728, -0.45168, -0.0304294, 0.66824, 0.488726
19652, 327.844, 0.984439, 1, 0.235188, 0.206517, -0.949756, 0.0484886, 0.235225, -0.970731, -33.0534, -18.8977, 485.215, 0.229012, -0.451835, -0.0295509, 0.669189, 0.490838
19653, 327.861, 0.984302, 1, 0.234653, 0.200691, -0.951137, 0.0471977, 0.235676, -0.970685, -32.969, -18.8215, 485.561, 0.23028, -0.453176, -0.0268878, 0.668858, 0.489081
19654, 327.878, 0.983969, 1, 0.239335, 0.200855, -0.949935, 0.0443932, 0.23822, -0.970196, -32.7997, -18.723, 485.569, 0.22899, -0.454637, -0.025937, 0.671738, 0.490383
19655, 327.894, 0.983741, 1, 0.234402, 0.205872, -0.950091, 0.0443864, 0.236872, -0.970526, -32.7772, -18.676, 485.546, 0.228353, -0.45506, -0.025739, 0.669737, 0.491655
19656, 327.911, 0.983574, 1, 0.228781, 0.200788, -0.952546, 0.0446646, 0.236055, -0.970713, -32.5907, -18.3822, 484.659, 0.235726, -0.455383, -0.0234001, 0.667298, 0.494848
19657, 327.928, 0.984201, 1, 0.233206, 0.202047, -0.951205, 0.0445899, 0.233743, -0.971276, -32.581, -18.12, 484.414, 0.241286, -0.453648, -0.0201785, 0.668095, 0.499777
19658, 327.944, 0.983109, 1, 0.234461, 0.197116, -0.951931, 0.0416968, 0.234181, -0.971299, -32.545, -17.9543, 484.425, 0.247242, -0.453472, -0.0175033, 0.666956, 0.50259
19659, 327.961, 0.983339, 1, 0.229298, 0.198739, -0.952851, 0.0435472, 0.231355, -0.971894, -32.4849, -17.8061, 484.813, 0.250562, -0.454078, -0.0158701, 0.666038, 0.504912
19660, 327.978, 0.983499, 1, 0.231718, 0.194765, -0.953086, 0.0505119, 0.231821, -0.971446, -32.3699, -17.7039, 485.217, 0.252529, -0.453592, -0.0136212, 0.670012, 0.505591
19661, 327.994, 0.983651, 1, 0.232719, 0.197077, -0.952367, 0.0571252, 0.233976, -0.970563, -32.2641, -17.62, 484.958, 0.254722, -0.454046, -0.0126168, 0.67513, 0.511034
19662, 328.011, 0.983602, 1, 0.234311, 0.195532, -0.952295, 0.0550052, 0.234062, -0.970664, -32.224, -17.5683, 485.59, 0.256657, -0.454534, -0.0113202, 0.675418, 0.5121
19663, 328.028, 0.983826, 1, 0.231321, 0.192532, -0.953636, 0.0558179, 0.232454, -0.971004, -32.1089, -17.4978, 485.559, 0.259321, -0.453729, -0.0105224, 0.673176, 0.51147
19664, 328.044, 0.983187, 1, 0.236744, 0.189487, -0.952915, 0.0569934, 0.231349, -0.9712, -32.0968, -17.493, 485.613, 0.260771, -0.452921, -0.0105032, 0.675555, 0.51047
19665, 328.061, 0.983503, 1, 0.235074, 0.191239, -0.952979, 0.0547063, 0.228089, -0.972102, -31.9314, -17.4725, 485.835, 0.262261, -0.45356, -0.0103865, 0.673852, 0.510444
19666, 328.078, 0.983455, 1, 0.237404, 0.186712, -0.953299, 0.0557522, 0.226211, -0.972482, -31.9164, -17.37, 485.512, 0.264931, -0.451837, -0.00904556, 0.673475, 0.5093
19667, 328.094, 0.984226, 1, 0.232906, 0.1895, -0.953858, 0.0569342, 0.228948, -0.971772, -31.8158, -17.3558, 485.394, 0.26348, -0.45254, -0.00941713, 0.672745, 0.51105
19668, 328.111, 0.983624, 1, 0.234413, 0.18252, -0.954849, 0.0569435, 0.226434, -0.97236, -31.9696, -17.3629, 486.777, 0.267606, -0.450423, -0.00764219, 0.670351, 0.508446
