frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.98457, 1, 0.190464, 0.201728, -0.960744, -0.0223467, 0.305058, -0.952072, 9.54424, -5.27842, 378.737, -0.185996, 0.111123, -0.148917, -0.013174, 0.0933923
137, 2.26893, 0.984469, 1, 0.19159, 0.197083, -0.961484, -0.0223496, 0.305058, -0.952072, 9.54863, -5.28831, 378.843, -0.186531, 0.110041, -0.148462, -0.0117021, 0.0903981
138, 2.28562, 0.984589, 1, 0.18279, 0.199883, -0.962619, -0.0219955, 0.30661, -0.951581, 9.58794, -5.32722, 379.432, -0.18696, 0.108518, -0.14728, -0.0143648, 0.0927466
139, 2.3023, 0.984103, 1, 0.187657, 0.199662, -0.961728, -0.0213892, 0.306078, -0.951766, 9.67504, -5.36354, 379.589, -0.186192, 0.106204, -0.146751, -0.00908715, 0.0929661
140, 2.31898, 0.984366, 1, 0.18743, 0.199162, -0.961876, -0.022252, 0.305837, -0.951824, 9.65953, -5.35731, 379.681, -0.187655, 0.105736, -0.145588, -0.00928259, 0.0912148
141, 2.33567, 0.983906, 1, 0.185913, 0.198357, -0.962336, -0.0212695, 0.305354, -0.952001, 9.73252, -5.39542, 379.959, -0.187094, 0.103774, -0.144896, -0.0076497, 0.0913888
142, 2.35235, 0.984067, 1, 0.190198, 0.196317, -0.961917, -0.0242006, 0.303099, -0.952652, 9.79842, -5.38149, 379.966, -0.187861, 0.101755, -0.143806, -0.00500139, 0.0882712
143, 2.36903, 0.984473, 1, 0.18868, 0.197295, -0.962016, -0.0237429, 0.303948, -0.952393, 9.79112, -5.38451, 380.024, -0.187595, 0.101204, -0.143457, -0.0047116, 0.0896412
144, 2.38572, 0.98444, 1, 0.180521, 0.19847, -0.963339, -0.0245415, 0.301738, -0.953075, 9.86485, -5.42308, 380.433, -0.186768, 0.099197, -0.142145, -0.00741969, 0.0905276
145, 2.4024, 0.984202, 1, 0.165526, 0.201659, -0.965368, -0.023813, 0.299981, -0.953648, 9.89599, -5.41774, 380.507, -0.187665, 0.0973118, -0.141366, -0.012292, 0.0911626
146, 2.41908, 0.984503, 1, 0.16663, 0.201335, -0.965245, -0.0228917, 0.300948, -0.953366, 9.88427, -5.40686, 380.38, -0.187311, 0.0969836, -0.14114, -0.0107877, 0.091638
147, 2.43577, 0.983908, 1, 0.158695, 0.203526, -0.966123, -0.023225, 0.300553, -0.953482, 9.92634, -5.39503, 380.561, -0.188168, 0.0960107, -0.139811, -0.0140409, 0.092189
148, 2.45245, 0.983945, 1, 0.165004, 0.203197, -0.965135, -0.025878, 0.300461, -0.953443, 9.94548, -5.37588, 380.495, -0.188131, 0.0951639, -0.139546, -0.0111486, 0.0918718
149, 2.46913, 0.98398, 1, 0.16249, 0.201687, -0.965877, -0.023229, 0.298492, -0.954129, 9.944, -5.35465, 380.413, -0.187137, 0.0950833, -0.139464, -0.0112233, 0.0909226
150, 2.48582, 0.983921, 1, 0.166066, 0.197555, -0.966123, -0.0226598, 0.297739, -0.954378, 9.95465, -5.33579, 380.449, -0.187353, 0.0944502, -0.139264, -0.00861286, 0.0880656
151, 2.5025, 0.983982, 1, 0.175294, 0.203844, -0.963182, -0.0229369, 0.306293, -0.951661, 10.0154, -5.32158, 381.016, -0.188922, 0.0940987, -0.1395, -0.00270843, 0.0936849
152, 2.51918, 0.984171, 1, 0.165417, 0.214051, -0.962715, -0.0323512, 0.308804, -0.950575, 10.079, -5.26633, 381.07, -0.18875, 0.0945195, -0.13981, -0.0120829, 0.101842
153, 2.53587, 0.984905, 1, 0.183979, 0.201182, -0.962121, -0.0265188, 0.311674, -0.949819, 10.1347, -5.21649, 381.192, -0.187326, 0.0944984, -0.139906, -0.000642194, 0.0966286
154, 2.55255, 0.984213, 1, 0.174647, 0.20317, -0.963442, -0.0297197, 0.308915, -0.950625, 10.2224, -5.16922, 381.102, -0.187894, 0.0928381, -0.139302, -0.00509204, 0.0963902
155, 2.56923, 0.984159, 1, 0.174333, 0.204231, -0.963274, -0.0304909, 0.309975, -0.950256, 10.2002, -5.16542, 381.219, -0.188044, 0.0935242, -0.138841, -0.00638609, 0.0976042
156, 2.58592, 0.984179, 1, 0.160559, 0.209244, -0.964592, -0.0277436, 0.308562, -0.950799, 10.3112, -5.10496, 381.135, -0.188437, 0.0916452, -0.138728, -0.00934219, 0.099439
157, 2.6026, 0.984128, 1, 0.158703, 0.207848, -0.965201, -0.0322206, 0.309444, -0.950372, 10.3935, -5.05263, 381.013, -0.189025, 0.0910585, -0.138947, -0.0118947, 0.0991251
158, 2.61928, 0.98426, 1, 0.159715, 0.208205, -0.964957, -0.0329243, 0.309066, -0.95047, 10.4371, -5.03547, 381.146, -0.189898, 0.0908998, -0.138376, -0.0117908, 0.0983452
159, 2.63597, 0.98426, 1, 0.155472, 0.21124, -0.96499, -0.0330919, 0.312928, -0.9492, 10.5191, -5.00169, 381.201, -0.190714, 0.0909523, -0.138023, -0.013885, 0.10135
160, 2.65265, 0.984674, 1, 0.17219, 0.200491, -0.964445, -0.030489, 0.312301, -0.949494, 10.5977, -4.93409, 381.185, -0.19037, 0.0908298, -0.137808, -0.00500146, 0.0947398
161, 2.66933, 0.984599, 1, 0.167579, 0.200916, -0.965168, -0.0337254, 0.312746, -0.949238, 10.6283, -4.90591, 380.972, -0.190351, 0.0915415, -0.138608, -0.00968774, 0.0957189
162, 2.68602, 0.98465, 1, 0.172593, 0.203457, -0.963752, -0.0310878, 0.314283, -0.94882, 10.6983, -4.85661, 380.987, -0.188655, 0.0924156, -0.13902, -0.00674904, 0.0990461
163, 2.7027, 0.984753, 1, 0.173534, 0.203895, -0.96349, -0.0331129, 0.311388, -0.949706, 10.7856, -4.77638, 380.822, -0.187931, 0.0918953, -0.138651, -0.00684279, 0.0985559
164, 2.71938, 0.984624, 1, 0.172624, 0.203379, -0.963762, -0.0350676, 0.310892, -0.949798, 10.8667, -4.74343, 380.783, -0.188585, 0.0905915, -0.13863, -0.00680747, 0.0975655
165, 2.73607, 0.984701, 1, 0.169431, 0.203425, -0.964319, -0.0347545, 0.308366, -0.950633, 10.9566, -4.66897, 380.681, -0.186544, 0.091412, -0.138529, -0.00973452, 0.098567
166, 2.75275, 0.984977, 1, 0.178619, 0.198803, -0.963625, -0.0365703, 0.304991, -0.951653, 11.0526, -4.59577, 380.421, -0.187548, 0.091532, -0.13769, -0.00675776, 0.0933026
167, 2.76943, 0.984632, 1, 0.184184, 0.196589, -0.963031, -0.0328901, 0.308386, -0.950693, 11.1408, -4.58492, 380.678, -0.188118, 0.0905272, -0.136584, -0.00138356, 0.0927522
168, 2.78612, 0.984551, 1, 0.190035, 0.198117, -0.96158, -0.0365948, 0.306285, -0.951236, 11.2731, -4.48563, 380.33, -0.187326, 0.0898186, -0.137202, 0.000684904, 0.0930433
169, 2.8028, 0.984886, 1, 0.183319, 0.198877, -0.962726, -0.0402798, 0.310966, -0.949567, 11.3738, -4.3869, 380.296, -0.187445, 0.0910166, -0.136835, -0.00592473, 0.0965545
170, 2.81948, 0.98465, 1, 0.182977, 0.19834, -0.962902, -0.0388032, 0.309585, -0.95008, 11.4427, -4.37019, 380.179, -0.18657, 0.0896153, -0.136623, -0.00397435, 0.0965036
171, 2.83617, 0.984885, 1, 0.179903, 0.198806, -0.963385, -0.0418016, 0.312887, -0.94887, 11.5411, -4.26677, 379.934, -0.184696, 0.0907497, -0.136677, -0.00819812, 0.10095
172, 2.85285, 0.984876, 1, 0.17521, 0.202556, -0.963469, -0.0399675, 0.309468, -0.950069, 11.6388, -4.18744, 379.643, -0.183394, 0.0899807, -0.136487, -0.00848077, 0.102367
173, 2.86953, 0.984757, 1, 0.167616, 0.199493, -0.965457, -0.0384511, 0.309303, -0.950186, 11.7243, -4.16853, 379.85, -0.182322, 0.0889611, -0.13602, -0.011084, 0.102366
174, 2.88622, 0.984447, 1, 0.159084, 0.203638, -0.966035, -0.0364953, 0.308247, -0.950606, 11.8348, -4.07517, 379.274, -0.181471, 0.0880802, -0.135957, -0.0128639, 0.104833
175, 2.9029, 0.98461, 1, 0.166688, 0.200914, -0.965323, -0.0327661, 0.307991, -0.950825, 11.9431, -4.00942, 379.561, -0.180968, 0.0892306, -0.136025, -0.00933321, 0.103148
176, 2.91958, 0.984746, 1, 0.162021, 0.201465, -0.966003, -0.0338431, 0.305588, -0.951562, 12.0298, -3.94188, 378.963, -0.180607, 0.0881683, -0.136318, -0.0109568, 0.10298
177, 2.93627, 0.984285, 1, 0.17277, 0.201841, -0.96406, -0.0378322, 0.306899, -0.95099, 12.0991, -3.87133, 379.318, -0.18027, 0.0901069, -0.135409, -0.0104421, 0.10409
178, 2.95295, 0.984812, 1, 0.158355, 0.206946, -0.965452, -0.0336774, 0.308932, -0.950488, 12.225, -3.8056, 378.884, -0.178919, 0.088292, -0.135323, -0.0128021, 0.109689
179, 2.96963, 0.984431, 1, 0.161047, 0.205932, -0.965223, -0.0351738, 0.308847, -0.950461, 12.258, -3.74278, 378.787, -0.178082, 0.0893028, -0.135472, -0.013717, 0.110004
180, 2.98632, 0.984619, 1, 0.154923, 0.212539, -0.964793, -0.0331054, 0.311345, -0.94972, 12.3428, -3.67977, 378.282, -0.177849, 0.0884728, -0.135007, -0.0138582, 0.114992
181, 3.003, 0.984854, 1, 0.185882, 0.201366, -0.961717, -0.0292652, 0.312033, -0.94962, 12.3636, -3.60145, 378.27, -0.17819, 0.0896256, -0.134851, 0.00137441, 0.107288
182, 3.01968, 0.985188, 1, 0.188421, 0.199696, -0.961571, -0.0283045, 0.311847, -0.949711, 12.4387, -3.54071, 378.112, -0.177035, 0.0884508, -0.135121, 0.00429296, 0.107166
183, 3.03637, 0.985115, 1, 0.187637, 0.199333, -0.9618, -0.0306255, 0.311646, -0.949705, 12.4853, -3.53584, 378.172, -0.178289, 0.0890798, -0.134802, 0.00186149, 0.105829
184, 3.05305, 0.985019, 1, 0.182989, 0.199644, -0.96263, -0.0348809, 0.311057, -0.949751, 12.5591, -3.49172, 377.997, -0.177926, 0.0903664, -0.134068, -0.00473598, 0.10695
185, 3.06973, 0.98505, 1, 0.184386, 0.199311, -0.962433, -0.0353313, 0.312078, -0.949399, 12.5838, -3.48777, 377.964, -0.177581, 0.0895286, -0.134336, -0.00305776, 0.107582
186, 3.08642, 0.984791, 1, 0.178481, 0.201515, -0.963087, -0.0352974, 0.312146, -0.949378, 12.6796, -3.41611, 377.83, -0.17809, 0.0897793, -0.134075, -0.00644479, 0.108664
187, 3.1031, 0.984726, 1, 0.180881, 0.198483, -0.963269, -0.0325257, 0.307474, -0.951, 12.7703, -3.3662, 377.729, -0.176576, 0.0887879, -0.134122, -0.00317128, 0.105745
188, 3.11978, 0.98501, 1, 0.180419, 0.201159, -0.9628, -0.0342233, 0.308987, -0.95045, 12.8046, -3.36482, 377.75, -0.176302, 0.0889227, -0.134497, -0.00417735, 0.108436
189, 3.13647, 0.985321, 1, 0.182368, 0.196346, -0.963426, -0.0339147, 0.30572, -0.951517, 12.9071, -3.32657, 377.617, -0.174467, 0.0890508, -0.135402, -0.0037742, 0.106037
190, 3.15315, 0.985335, 1, 0.178313, 0.199786, -0.963478, -0.032938, 0.307577, -0.950953, 13.0065, -3.28103, 377.64, -0.174731, 0.0889459, -0.135449, -0.00504292, 0.108574
191, 3.16983, 0.985154, 1, 0.178555, 0.199598, -0.963472, -0.0332487, 0.308322, -0.950701, 12.9929, -3.26807, 377.666, -0.174474, 0.0897214, -0.135604, -0.00594917, 0.109088
192, 3.18652, 0.984914, 1, 0.179664, 0.201443, -0.962882, -0.0272805, 0.305443, -0.95182, 13.0672, -3.23664, 377.556, -0.174296, 0.0886892, -0.135532, -0.00116689, 0.108156
193, 3.2032, 0.984781, 1, 0.179368, 0.202508, -0.962714, -0.0284462, 0.304046, -0.952232, 13.1503, -3.18593, 377.261, -0.173328, 0.0886934, -0.135943, -0.00199013, 0.10895
194, 3.21988, 0.984922, 1, 0.183675, 0.199765, -0.962475, -0.0289981, 0.30353, -0.95238, 13.1825, -3.17735, 377.238, -0.17358, 0.0886099, -0.135644, -0.000254408, 0.106939
195, 3.23657, 0.984984, 1, 0.181194, 0.201328, -0.962619, -0.0273175, 0.305035, -0.951949, 13.2634, -3.142, 377.213, -0.173504, 0.0882249, -0.136053, -3.33367e-06, 0.108449
196, 3.25325, 0.984952, 1, 0.188706, 0.197074, -0.962056, -0.0318339, 0.305688, -0.951599, 13.3147, -3.11704, 377.074, -0.173132, 0.0877815, -0.136045, 0.00189852, 0.107086
197, 3.26993, 0.984846, 1, 0.190921, 0.197819, -0.961466, -0.0322456, 0.306737, -0.951248, 13.3134, -3.10586, 377.076, -0.17379, 0.0883853, -0.135852, 0.0020852, 0.1072
198, 3.28662, 0.984828, 1, 0.195824, 0.193062, -0.961447, -0.0446837, 0.305041, -0.95129, 13.3714, -3.08189, 377.12, -0.174802, 0.0878906, -0.134715, -0.00175887, 0.103655
199, 3.3033, 0.984562, 1, 0.188015, 0.195447, -0.962523, -0.0439003, 0.304189, -0.9516, 13.4308, -3.06334, 377.105, -0.174612, 0.0868563, -0.134434, -0.00384818, 0.105057
200, 3.31998, 0.984676, 1, 0.189003, 0.195182, -0.962383, -0.0463216, 0.304191, -0.951484, 13.4385, -3.06604, 377.136, -0.174484, 0.0868906, -0.134381, -0.00479029, 0.105215
201, 3.33667, 0.984582, 1, 0.192888, 0.193477, -0.961957, -0.0427921, 0.302708, -0.952122, 13.4884, -3.05804, 377.001, -0.174209, 0.0860744, -0.134276, -0.000148289, 0.103279
202, 3.35335, 0.984492, 1, 0.190574, 0.193715, -0.96237, -0.045207, 0.301615, -0.952358, 13.5101, -3.0726, 376.893, -0.17498, 0.0863974, -0.133716, -0.00302427, 0.102458
203, 3.37003, 0.984383, 1, 0.186415, 0.192859, -0.963356, -0.042787, 0.302639, -0.952144, 13.5266, -3.09273, 376.931, -0.174408, 0.0863764, -0.133691, -0.00408606, 0.10328
204, 3.38672, 0.98369, 1, 0.182989, 0.193052, -0.963974, -0.0417673, 0.302074, -0.952369, 13.5615, -3.11178, 376.824, -0.173796, 0.0873205, -0.133975, -0.00656781, 0.103785
205, 3.4034, 0.983522, 1, 0.179863, 0.192347, -0.964703, -0.0452405, 0.296829, -0.953858, 13.5819, -3.18427, 376.553, -0.173169, 0.0860621, -0.134688, -0.00841213, 0.101605
206, 3.42008, 0.983524, 1, 0.18027, 0.190649, -0.964964, -0.0442155, 0.296869, -0.953894, 13.5753, -3.20221, 376.588, -0.172708, 0.0859395, -0.134646, -0.00770522, 0.10122
207, 3.43677, 0.983902, 1, 0.184016, 0.188397, -0.964699, -0.0450299, 0.291786, -0.955423, 13.5834, -3.26928, 376.624, -0.173935, 0.0852155, -0.134547, -0.00581507, 0.0958157
208, 3.45345, 0.984253, 1, 0.1711, 0.190191, -0.966722, -0.0464311, 0.291027, -0.955588, 13.5666, -3.32272, 376.596, -0.173953, 0.0859283, -0.134523, -0.0138835, 0.0971577
209, 3.47013, 0.984089, 1, 0.171743, 0.189877, -0.96667, -0.04591, 0.292481, -0.955169, 13.5567, -3.33877, 376.753, -0.173809, 0.0863785, -0.134856, -0.0137192, 0.0978593
210, 3.48682, 0.984353, 1, 0.167187, 0.190587, -0.967329, -0.0457586, 0.29272, -0.955103, 13.5506, -3.39557, 376.906, -0.173485, 0.0870752, -0.134857, -0.0169674, 0.0988849
211, 3.5035, 0.984493, 1, 0.17992, 0.185406, -0.96605, -0.0382247, 0.298167, -0.953748, 13.5514, -3.43594, 376.942, -0.174424, 0.0870723, -0.135512, -0.0064048, 0.0964801
212, 3.52018, 0.984315, 1, 0.180263, 0.184948, -0.966074, -0.0382633, 0.298543, -0.953629, 13.5585, -3.45259, 376.923, -0.174937, 0.0872739, -0.135636, -0.00652394, 0.096067
213, 3.53687, 0.984196, 1, 0.1791, 0.187062, -0.965883, -0.0349668, 0.302282, -0.952577, 13.5297, -3.49609, 376.945, -0.174629, 0.0870593, -0.135109, -0.00470926, 0.0991495
214, 3.55355, 0.983874, 1, 0.179864, 0.187577, -0.965642, -0.0332708, 0.300019, -0.953353, 13.4945, -3.52558, 377.047, -0.175085, 0.087265, -0.134883, -0.0037862, 0.0975955
215, 3.57023, 0.983889, 1, 0.179603, 0.187517, -0.965702, -0.0328644, 0.300333, -0.953268, 13.4972, -3.52657, 377.052, -0.174771, 0.0870174, -0.134752, -0.00346688, 0.0979809
216, 3.58692, 0.983668, 1, 0.182464, 0.186877, -0.96529, -0.0329679, 0.300369, -0.953253, 13.4863, -3.55892, 377.284, -0.175422, 0.0873748, -0.134789, -0.00261335, 0.0968111
217, 3.6036, 0.98366, 1, 0.183321, 0.188483, -0.964815, -0.0359714, 0.300501, -0.953103, 13.5107, -3.57799, 377.398, -0.174944, 0.0868075, -0.134291, -0.00296087, 0.0985127
218, 3.62028, 0.983923, 1, 0.182912, 0.188852, -0.96482, -0.0355509, 0.302516, -0.952481, 13.5178, -3.58145, 377.404, -0.174731, 0.0866203, -0.13458, -0.00250101, 0.0999413
219, 3.63697, 0.983793, 1, 0.183381, 0.188597, -0.964781, -0.0358389, 0.305303, -0.95158, 13.5233, -3.60409, 377.559, -0.175152, 0.0860031, -0.134959, -0.00120405, 0.100866
220, 3.65365, 0.98388, 1, 0.179229, 0.190606, -0.965167, -0.0360959, 0.303515, -0.952143, 13.5496, -3.6293, 377.871, -0.175605, 0.0855824, -0.134224, -0.0032171, 0.100908
221, 3.67033, 0.983585, 1, 0.179686, 0.190748, -0.965054, -0.0363348, 0.304439, -0.951839, 13.5512, -3.62952, 377.921, -0.175684, 0.0853224, -0.134158, -0.00275536, 0.101314
222, 3.68702, 0.983685, 1, 0.179432, 0.18974, -0.965299, -0.0345308, 0.305215, -0.951657, 13.5887, -3.65263, 378.295, -0.176447, 0.0848873, -0.134319, -0.00161497, 0.100201
223, 3.7037, 0.983733, 1, 0.186352, 0.18723, -0.964478, -0.041903, 0.304529, -0.951581, 13.6581, -3.69277, 378.452, -0.176869, 0.0826985, -0.134329, 0.000853289, 0.0983977
224, 3.72038, 0.983792, 1, 0.185497, 0.186631, -0.964759, -0.0417328, 0.304489, -0.951601, 13.666, -3.6892, 378.343, -0.177418, 0.082335, -0.134778, 0.00107349, 0.0974507
225, 3.73707, 0.983648, 1, 0.18622, 0.187508, -0.96445, -0.0483502, 0.307601, -0.950286, 13.7348, -3.72672, 378.454, -0.177145, 0.0805474, -0.135297, 0.000966871, 0.100401
226, 3.75375, 0.983998, 1, 0.187688, 0.188309, -0.964009, -0.0398376, 0.304454, -0.951694, 13.7616, -3.71783, 378.264, -0.176637, 0.0793164, -0.13621, 0.00760219, 0.0986561
227, 3.77043, 0.983906, 1, 0.188464, 0.186134, -0.96428, -0.0396104, 0.305752, -0.951287, 13.7775, -3.72724, 378.411, -0.175481, 0.0791068, -0.13582, 0.0081746, 0.0994324
228, 3.78712, 0.983956, 1, 0.188004, 0.189689, -0.963677, -0.0344184, 0.302905, -0.952399, 13.8405, -3.70928, 378.571, -0.175094, 0.0777904, -0.136586, 0.0122258, 0.0996141
229, 3.8038, 0.983557, 1, 0.18335, 0.190124, -0.964487, -0.0318226, 0.301796, -0.952841, 13.8801, -3.72727, 378.759, -0.175464, 0.0766887, -0.136965, 0.0125374, 0.0989146
230, 3.82048, 0.983543, 1, 0.180905, 0.190166, -0.964941, -0.0332036, 0.301313, -0.952947, 13.8846, -3.7339, 378.702, -0.175115, 0.0765425, -0.136659, 0.01071, 0.099337
231, 3.83717, 0.983423, 1, 0.18336, 0.19027, -0.964456, -0.0325026, 0.302734, -0.952521, 13.9122, -3.73168, 378.855, -0.174673, 0.0757916, -0.137097, 0.0133829, 0.100305
232, 3.85385, 0.983551, 1, 0.183811, 0.192435, -0.963941, -0.0355576, 0.302602, -0.952453, 13.9709, -3.7453, 378.895, -0.174581, 0.0749353, -0.137251, 0.0133773, 0.101639
233, 3.87053, 0.98359, 1, 0.184698, 0.193375, -0.963583, -0.0340948, 0.302601, -0.952507, 13.9748, -3.76569, 378.954, -0.173033, 0.0746337, -0.137327, 0.0149653, 0.103594
234, 3.88722, 0.983568, 1, 0.182085, 0.194712, -0.963811, -0.0401738, 0.304086, -0.951797, 14.0445, -3.76661, 378.917, -0.173646, 0.0733153, -0.137403, 0.0125516, 0.105058
235, 3.9039, 0.983824, 1, 0.174042, 0.191408, -0.965957, -0.0341973, 0.302755, -0.952455, 14.0995, -3.75213, 378.793, -0.173016, 0.0731389, -0.138547, 0.011562, 0.103006
236, 3.92058, 0.983777, 1, 0.180049, 0.190994, -0.964937, -0.0352885, 0.302571, -0.952473, 14.1344, -3.75458, 378.877, -0.172786, 0.0729269, -0.139125, 0.0143281, 0.102726
237, 3.93727, 0.983601, 1, 0.180915, 0.189785, -0.965014, -0.0306042, 0.302151, -0.952769, 14.1809, -3.73531, 379.006, -0.172667, 0.0731945, -0.139529, 0.0166071, 0.10131
238, 3.95395, 0.98413, 1, 0.183509, 0.187913, -0.96489, -0.0312074, 0.301631, -0.952914, 14.2131, -3.69741, 379.053, -0.170971, 0.0724172, -0.139197, 0.0185262, 0.101778
239, 3.97063, 0.98367, 1, 0.179656, 0.187677, -0.965661, -0.0334717, 0.302392, -0.952596, 14.2231, -3.67406, 379.062, -0.171865, 0.0720426, -0.138111, 0.0156607, 0.101724
240, 3.98732, 0.983631, 1, 0.177012, 0.188165, -0.966054, -0.0306822, 0.305005, -0.951856, 14.2736, -3.57517, 378.965, -0.170333, 0.0716613, -0.138613, 0.0166372, 0.104578
241, 4.004, 0.984769, 1, 0.177914, 0.186676, -0.966177, -0.0303762, 0.302355, -0.952711, 14.314, -3.47342, 378.812, -0.171472, 0.0725105, -0.137898, 0.0156395, 0.101269
242, 4.02068, 0.984424, 1, 0.16856, 0.196453, -0.965916, -0.0333992, 0.305257, -0.951684, 14.3836, -3.41162, 378.812, -0.170746, 0.0717658, -0.138097, 0.0113307, 0.109274
243, 4.03737, 0.984687, 1, 0.171468, 0.190507, -0.966595, -0.035609, 0.303752, -0.952086, 14.45, -3.34655, 378.764, -0.172232, 0.0712475, -0.137292, 0.0114807, 0.10401
244, 4.05405, 0.984785, 1, 0.177679, 0.188948, -0.965779, -0.0385815, 0.302707, -0.952302, 14.5833, -3.25051, 378.955, -0.171151, 0.0709329, -0.137062, 0.0128191, 0.10373
245, 4.07073, 0.984827, 1, 0.185637, 0.187996, -0.964467, -0.0356408, 0.302588, -0.952455, 14.6323, -3.23229, 378.59, -0.171095, 0.0713098, -0.137167, 0.0177678, 0.102637
246, 4.08742, 0.984861, 1, 0.18066, 0.187766, -0.965456, -0.0375777, 0.299804, -0.95326, 14.7173, -3.11365, 378.918, -0.168136, 0.0712843, -0.136818, 0.013864, 0.104414
247, 4.1041, 0.98439, 1, 0.185147, 0.185266, -0.965089, -0.0407452, 0.298325, -0.953594, 14.8711, -3.01008, 378.665, -0.166718, 0.0686634, -0.135112, 0.017182, 0.104001
248, 4.12078, 0.984706, 1, 0.179841, 0.193467, -0.964483, -0.0415747, 0.299232, -0.953274, 14.9295, -2.97704, 378.597, -0.16764, 0.0685211, -0.135569, 0.0149436, 0.108102
249, 4.13747, 0.984424, 1, 0.180341, 0.18921, -0.965234, -0.0382178, 0.297216, -0.954045, 15.0821, -2.86839, 378.813, -0.167613, 0.0681798, -0.134766, 0.0164054, 0.104699
250, 4.15415, 0.984447, 1, 0.183723, 0.182653, -0.965859, -0.0455942, 0.296052, -0.954083, 15.2127, -2.74801, 378.479, -0.166534, 0.0670117, -0.13467, 0.0152304, 0.102225
251, 4.17083, 0.983972, 1, 0.188861, 0.182239, -0.964946, -0.0410472, 0.297964, -0.953694, 15.3518, -2.72068, 378.609, -0.165226, 0.0660811, -0.13441, 0.0211511, 0.103755
252, 4.18752, 0.984763, 1, 0.187005, 0.18305, -0.965154, -0.0461576, 0.291582, -0.955431, 15.5031, -2.63795, 378.2, -0.164796, 0.0652762, -0.134727, 0.0182359, 0.1018
253, 4.2042, 0.984677, 1, 0.186761, 0.185525, -0.964728, -0.0460229, 0.296843, -0.953817, 15.6783, -2.57461, 378.184, -0.164426, 0.0643583, -0.134464, 0.0195375, 0.106211
254, 4.22088, 0.984435, 1, 0.182909, 0.186883, -0.965204, -0.0504699, 0.295263, -0.954082, 15.7761, -2.55157, 378.02, -0.16315, 0.0630315, -0.134604, 0.0169791, 0.108023
255, 4.23757, 0.984715, 1, 0.180356, 0.184155, -0.966208, -0.0517035, 0.297538, -0.953309, 15.9208, -2.49273, 377.837, -0.163233, 0.0617639, -0.134839, 0.0164771, 0.107849
256, 4.25425, 0.984558, 1, 0.186342, 0.181612, -0.965554, -0.0441845, 0.297829, -0.953596, 16.0949, -2.48728, 377.675, -0.161884, 0.0606832, -0.134978, 0.0243391, 0.107177
257, 4.27093, 0.984651, 1, 0.184837, 0.181124, -0.965934, -0.0442315, 0.297989, -0.953544, 16.1084, -2.49786, 377.716, -0.161085, 0.0605662, -0.135334, 0.0237721, 0.107853
258, 4.28762, 0.98425, 1, 0.192285, 0.181224, -0.964461, -0.0369529, 0.301742, -0.952673, 16.2747, -2.48903, 377.845, -0.159619, 0.0601056, -0.135581, 0.0318459, 0.110257
259, 4.3043, 0.984103, 1, 0.184487, 0.187485, -0.964787, -0.0328693, 0.303411, -0.952293, 16.3498, -2.45388, 377.533, -0.159421, 0.0598413, -0.135692, 0.0310089, 0.114546
260, 4.32098, 0.984143, 1, 0.185256, 0.18704, -0.964726, -0.0359126, 0.304703, -0.95177, 16.3801, -2.44701, 377.424, -0.160401, 0.0598421, -0.135046, 0.0297839, 0.114444
261, 4.33767, 0.983898, 1, 0.190563, 0.186289, -0.963837, -0.0344281, 0.305179, -0.951672, 16.4787, -2.41253, 377.109, -0.158588, 0.0599078, -0.135214, 0.0331484, 0.115569
262, 4.35435, 0.983903, 1, 0.184969, 0.183857, -0.965393, -0.0339722, 0.302811, -0.952445, 16.5813, -2.39466, 377.077, -0.158589, 0.0587489, -0.135471, 0.0316985, 0.113331
263, 4.37103, 0.983889, 1, 0.186453, 0.184043, -0.965072, -0.0341684, 0.30585, -0.951466, 16.641, -2.37816, 377.005, -0.15737, 0.0583709, -0.13485, 0.0328083, 0.116275
