frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
14738, 245.862, 0.98595, 1, 0.283678, 0.0598171, -0.957052, 0.157779, 0.315177, -0.935826, 17.9518, -10.9376, 284.95, -0.0574218, -0.0621136, -1.07718, 0.37647, -0.142192
14739, 245.879, 0.986435, 1, 0.289811, 0.0210327, -0.956853, 0.173141, 0.297199, -0.938986, 18.0906, -11.3735, 285.036, -0.0594502, -0.0658779, -1.07276, 0.362106, -0.167725
14740, 245.896, 0.986859, 1, 0.297312, 0.0135867, -0.954684, 0.182828, 0.271668, -0.944865, 18.2004, -11.7061, 284.99, -0.0601549, -0.0686476, -1.06937, 0.355267, -0.183791
14741, 245.912, 0.987263, 1, 0.297574, 0.016859, -0.95455, 0.180771, 0.258372, -0.948981, 18.3414, -11.8454, 285.224, -0.0616243, -0.0697644, -1.06633, 0.351689, -0.186027
14742, 245.929, 0.985914, 1, 0.299113, 0.0200876, -0.954006, 0.179561, 0.259983, -0.948771, 18.424, -11.8637, 284.989, -0.0612568, -0.0716694, -1.06501, 0.357091, -0.184417
14743, 245.946, 0.985571, 1, 0.298082, 0.0193915, -0.954343, 0.179194, 0.260437, -0.948716, 18.4687, -11.7562, 284.775, -0.0598949, -0.0692336, -1.06444, 0.354954, -0.180582
14744, 245.962, 0.985653, 1, 0.30134, 0.0249435, -0.95319, 0.182432, 0.253874, -0.949877, 18.4676, -11.5534, 285.015, -0.0585434, -0.0676801, -1.06381, 0.355861, -0.181129
14745, 245.979, 0.985962, 1, 0.294905, 0.0254576, -0.955187, 0.182418, 0.247247, -0.951626, 18.368, -11.1793, 284.994, -0.0544023, -0.066725, -1.0644, 0.350115, -0.17411
14746, 245.996, 0.98558, 1, 0.302722, 0.0166111, -0.952934, 0.189501, 0.248667, -0.94987, 18.1623, -10.6454, 284.645, -0.0483106, -0.0638804, -1.06542, 0.346872, -0.175355
14747, 246.012, 0.986091, 1, 0.2999, 0.0177966, -0.953804, 0.185158, 0.244533, -0.951798, 17.9927, -10.1999, 284.9, -0.0430166, -0.0609866, -1.0655, 0.339083, -0.164673
14748, 246.029, 0.985666, 1, 0.30116, 0.0150603, -0.953455, 0.189768, 0.241368, -0.951698, 17.8641, -9.77395, 284.507, -0.0392235, -0.0587148, -1.06577, 0.33491, -0.163925
14749, 246.046, 0.985476, 1, 0.300587, 0.0125465, -0.953672, 0.191337, 0.242902, -0.950994, 17.8885, -9.57856, 284.161, -0.0357281, -0.05911, -1.06581, 0.333581, -0.160029
14750, 246.062, 0.985304, 1, 0.302268, 0.0158464, -0.953091, 0.191118, 0.239888, -0.951802, 18.0698, -9.69847, 284.308, -0.0360067, -0.061998, -1.06594, 0.336117, -0.160395
14751, 246.079, 0.985045, 1, 0.298132, 0.0143593, -0.954417, 0.190277, 0.245127, -0.950635, 18.2767, -10.0245, 283.808, -0.0397362, -0.0677863, -1.06633, 0.341897, -0.163422
14752, 246.096, 0.985202, 1, 0.295463, 0.0160448, -0.95522, 0.187487, 0.248203, -0.950391, 18.4959, -10.5455, 283.485, -0.0466577, -0.0708814, -1.06483, 0.347029, -0.168919
14753, 246.113, 0.986421, 1, 0.293024, 0.0192729, -0.955911, 0.191145, 0.250279, -0.949118, 18.7646, -11.0559, 283.467, -0.0526887, -0.0723202, -1.06417, 0.352546, -0.175926
14754, 246.129, 0.986015, 1, 0.29091, 0.0307695, -0.956255, 0.190512, 0.258124, -0.947142, 19.0528, -11.6161, 282.964, -0.060514, -0.0747039, -1.06521, 0.366791, -0.179921
14755, 246.146, 0.98662, 1, 0.289099, 0.023824, -0.957003, 0.191504, 0.256123, -0.947485, 19.2139, -11.9999, 282.259, -0.0679667, -0.0763602, -1.06871, 0.366532, -0.193191
14756, 246.163, 0.985661, 1, 0.281946, 0.0250001, -0.959104, 0.181201, 0.261384, -0.948074, 19.4605, -12.0809, 282.405, -0.0669065, -0.0857507, -1.07171, 0.374574, -0.184579
14757, 246.179, 0.986176, 1, 0.288027, 0.0220332, -0.957369, 0.184824, 0.266488, -0.945951, 19.639, -11.8424, 282.399, -0.064684, -0.0928262, -1.07453, 0.385529, -0.189425
14758, 246.196, 0.984614, 1, 0.314013, 0.0242787, -0.949108, 0.188507, 0.276698, -0.942286, 19.7379, -11.347, 282.279, -0.0583552, -0.0959712, -1.07663, 0.401497, -0.195254
14759, 246.213, 0.982195, 1, 0.353086, 0.0324186, -0.935029, 0.203658, 0.277664, -0.938843, 19.8637, -10.8141, 283.186, -0.0546554, -0.0983749, -1.07894, 0.42202, -0.217386
14760, 246.229, 0.979181, 1, 0.366814, 0.0397208, -0.929446, 0.208497, 0.282055, -0.936469, 19.8384, -10.2498, 282.707, -0.0517687, -0.0966476, -1.08092, 0.430944, -0.222822
14761, 246.246, 0.97637, 1, 0.387504, 0.0497737, -0.920524, 0.232907, 0.331531, -0.914244, 19.6866, -9.87101, 281.429, -0.0493543, -0.0953451, -1.0816, 0.470808, -0.233241
14762, 246.263, 0.97427, 1, 0.396167, 0.0455029, -0.91705, 0.215788, 0.354457, -0.909833, 19.6116, -9.75407, 281.629, -0.048459, -0.0948067, -1.08216, 0.477235, -0.225482
14763, 246.279, 0.973741, 1, 0.408757, 0.0434397, -0.911609, 0.22001, 0.359502, -0.906837, 19.357, -9.89333, 281.329, -0.0488112, -0.0906139, -1.08098, 0.48024, -0.234394
14764, 246.296, 0.972514, 1, 0.402815, 0.0627681, -0.913127, 0.227499, 0.369094, -0.901118, 19.154, -10.1966, 281.866, -0.0522837, -0.0817885, -1.07927, 0.484914, -0.231095
14765, 246.313, 0.975139, 1, 0.410017, 0.0424829, -0.911088, 0.236672, 0.361957, -0.90165, 18.9889, -10.3708, 281.786, -0.0466771, -0.0778987, -1.07637, 0.472452, -0.238908
14766, 246.329, 0.972699, 1, 0.404525, 0.0608869, -0.912498, 0.240344, 0.355252, -0.903344, 18.8837, -10.5599, 281.52, -0.0452027, -0.0777521, -1.07564, 0.476131, -0.234351
14767, 246.346, 0.972363, 1, 0.411796, 0.0682368, -0.908718, 0.244082, 0.353048, -0.903206, 18.8671, -10.6036, 282.277, -0.041843, -0.0777394, -1.07561, 0.480379, -0.235215
14768, 246.363, 0.971597, 1, 0.417954, 0.0408572, -0.907549, 0.225148, 0.350327, -0.909164, 18.84, -10.3628, 282.487, -0.0380752, -0.078019, -1.07575, 0.46232, -0.231752
14769, 246.379, 0.971177, 1, 0.415511, 0.0416175, -0.908635, 0.216317, 0.322411, -0.921552, 18.8932, -9.97591, 282.878, -0.0336301, -0.0781636, -1.07504, 0.445292, -0.226398
14770, 246.396, 0.971495, 1, 0.422798, 0.0192231, -0.90602, 0.201238, 0.311181, -0.9288, 18.8175, -9.32637, 282.246, -0.0296159, -0.0763741, -1.07549, 0.42609, -0.225829
14771, 246.413, 0.971078, 1, 0.427276, 0.0273983, -0.903706, 0.199421, 0.304543, -0.931389, 18.7761, -8.74221, 281.625, -0.0250626, -0.0764583, -1.0764, 0.426006, -0.22061
14772, 246.43, 0.968799, 1, 0.42143, 0.0382755, -0.906053, 0.193233, 0.308362, -0.931436, 18.7421, -8.30992, 281.643, -0.0222911, -0.0726481, -1.07678, 0.424861, -0.206163
14773, 246.446, 0.968155, 1, 0.422879, 0.0509009, -0.904755, 0.191843, 0.304443, -0.933012, 18.91, -8.18971, 282.786, -0.0211427, -0.0721736, -1.07579, 0.426912, -0.20047
14774, 246.463, 0.968455, 1, 0.431425, 0.0421364, -0.901164, 0.189609, 0.313945, -0.930316, 19.101, -8.34416, 284.501, -0.0218075, -0.0713839, -1.07478, 0.427853, -0.202576
14775, 246.48, 0.968509, 1, 0.424279, 0.0614342, -0.903445, 0.169186, 0.320434, -0.93204, 19.304, -8.74498, 286.51, -0.0253095, -0.0698859, -1.07379, 0.430397, -0.184047
14776, 246.496, 0.96863, 1, 0.43926, 0.0370819, -0.897595, 0.178976, 0.319031, -0.930692, 19.3465, -9.18944, 287.271, -0.0306944, -0.0664521, -1.07403, 0.422839, -0.209123
14777, 246.513, 0.96999, 1, 0.440566, 0.0516544, -0.896233, 0.176523, 0.329099, -0.92765, 19.3708, -9.51889, 287.729, -0.0330583, -0.0667138, -1.07363, 0.434261, -0.205356
14778, 246.53, 0.967092, 1, 0.432925, 0.0667655, -0.898954, 0.172757, 0.316722, -0.932653, 19.4808, -9.83091, 289, -0.035043, -0.0671466, -1.07301, 0.431731, -0.200087
14779, 246.546, 0.967854, 1, 0.44463, 0.0406209, -0.894793, 0.182984, 0.31572, -0.931041, 19.5903, -9.95454, 289.915, -0.0352286, -0.0691222, -1.0739, 0.427293, -0.218448
14780, 246.563, 0.967587, 1, 0.443678, 0.035005, -0.895503, 0.18457, 0.312575, -0.931789, 19.6962, -9.94233, 290.068, -0.0332774, -0.0706269, -1.07347, 0.424948, -0.217896
14781, 246.58, 0.965751, 1, 0.439224, 0.053636, -0.896775, 0.191776, 0.318459, -0.928335, 19.7864, -9.71674, 290.163, -0.0314233, -0.0721633, -1.07385, 0.437573, -0.211454
14782, 246.596, 0.963309, 1, 0.436063, 0.0486891, -0.898598, 0.183312, 0.322576, -0.928624, 19.8818, -9.37667, 289.951, -0.027203, -0.0742419, -1.07414, 0.435591, -0.201471
14783, 246.613, 0.964106, 1, 0.434653, 0.0511752, -0.899143, 0.186842, 0.317268, -0.929748, 20.0865, -9.0265, 290.004, -0.020939, -0.0812835, -1.07358, 0.440256, -0.196151
14784, 246.63, 0.961635, 1, 0.443512, 0.0546858, -0.894599, 0.183361, 0.317492, -0.930364, 20.2486, -8.82527, 288.986, -0.0213509, -0.0877827, -1.07371, 0.450518, -0.201573
14785, 246.646, 0.963403, 1, 0.444671, 0.0454803, -0.894539, 0.187681, 0.309727, -0.932119, 20.4504, -8.79174, 288.856, -0.0229154, -0.0952865, -1.07472, 0.451013, -0.2135
14786, 246.663, 0.963457, 1, 0.443526, 0.0444158, -0.89516, 0.182558, 0.315555, -0.931181, 20.5781, -8.83876, 288.666, -0.0249323, -0.0969675, -1.07527, 0.453129, -0.213535
14787, 246.68, 0.962863, 1, 0.443511, 0.0308756, -0.895737, 0.191082, 0.316873, -0.929021, 20.6011, -8.88752, 288.266, -0.0269015, -0.0990004, -1.0763, 0.451742, -0.224759
14788, 246.696, 0.962527, 1, 0.445068, 0.027334, -0.895079, 0.182431, 0.326468, -0.927436, 20.5508, -9.01327, 287.96, -0.0292612, -0.0978464, -1.07649, 0.453269, -0.222384
14789, 246.713, 0.965668, 1, 0.457741, 0.0267806, -0.888682, 0.208128, 0.347149, -0.914424, 20.6013, -9.20688, 289.596, -0.035359, -0.0917067, -1.07677, 0.468711, -0.241318
14790, 246.73, 0.967963, 1, 0.450871, 0.0308498, -0.892056, 0.193548, 0.365222, -0.910578, 20.3966, -9.2582, 289.714, -0.0358567, -0.0824713, -1.07702, 0.464503, -0.221637
14791, 246.746, 0.969958, 1, 0.430998, 0.0576142, -0.900512, 0.203996, 0.377861, -0.90311, 20.1232, -9.27115, 289.584, -0.0382771, -0.074209, -1.07614, 0.472274, -0.206063
14792, 246.763, 0.969513, 1, 0.402231, 0.0415111, -0.914597, 0.188404, 0.393178, -0.899953, 19.6558, -9.20353, 286.781, -0.0408181, -0.0651388, -1.07598, 0.453784, -0.18651
14793, 246.78, 0.970241, 1, 0.365878, 0.0502643, -0.929305, 0.178405, 0.378665, -0.908176, 19.358, -9.12051, 286.023, -0.0387592, -0.0627979, -1.07635, 0.434129, -0.160573
14794, 246.797, 0.971304, 1, 0.320459, 0.0249103, -0.946935, 0.167562, 0.364845, -0.915866, 19.1636, -9.04488, 286.533, -0.0389918, -0.0592905, -1.07661, 0.395852, -0.139857
14795, 246.813, 0.972173, 1, 0.316377, 0.0148747, -0.948517, 0.159743, 0.32761, -0.931211, 19.0648, -9.02377, 287.39, -0.0386044, -0.057471, -1.07685, 0.368064, -0.142743
14796, 246.83, 0.972906, 1, 0.308412, 0.0365722, -0.95055, 0.156186, 0.318531, -0.934956, 18.9985, -9.01474, 288.042, -0.039119, -0.0556944, -1.07612, 0.367862, -0.132817
14797, 246.847, 0.975128, 1, 0.331492, 0.0408866, -0.942572, 0.161131, 0.314956, -0.935329, 18.9973, -8.95566, 288.795, -0.0370676, -0.0587885, -1.07607, 0.378028, -0.143294
14798, 246.863, 0.97633, 1, 0.342595, 0.0456436, -0.938374, 0.173476, 0.308833, -0.935162, 18.9488, -8.88493, 288.311, -0.0332254, -0.0651396, -1.07647, 0.388743, -0.152265
14799, 246.88, 0.97679, 1, 0.346993, 0.0451549, -0.93678, 0.170662, 0.314803, -0.933688, 18.9634, -8.766, 288.399, -0.0297122, -0.0703451, -1.07588, 0.395931, -0.149254
14800, 246.897, 0.979028, 1, 0.335642, 0.0422332, -0.941042, 0.169519, 0.309589, -0.935638, 18.9658, -8.71947, 287.648, -0.0285284, -0.0768403, -1.07655, 0.394697, -0.146783
14801, 246.913, 0.977482, 1, 0.354446, 0.0386744, -0.934276, 0.174386, 0.318173, -0.931856, 19.0727, -8.73374, 287.466, -0.0260916, -0.0869357, -1.07692, 0.414333, -0.156076
14802, 246.93, 0.977425, 1, 0.347198, 0.0344232, -0.93716, 0.172634, 0.324258, -0.930083, 19.1488, -8.71882, 287.613, -0.0263457, -0.0895203, -1.07736, 0.415511, -0.152822
14803, 246.947, 0.977532, 1, 0.34541, 0.0398798, -0.937604, 0.180199, 0.327632, -0.927462, 19.2087, -8.7623, 287.373, -0.0264716, -0.0914964, -1.07779, 0.423021, -0.154055
14804, 246.963, 0.977675, 1, 0.336609, 0.0406414, -0.940767, 0.175069, 0.325813, -0.929084, 19.2291, -8.75911, 287.468, -0.0275955, -0.088346, -1.07841, 0.415902, -0.147916
14805, 246.98, 0.976639, 1, 0.335422, 0.0419888, -0.941132, 0.174388, 0.322361, -0.930415, 19.2123, -8.81702, 287.426, -0.0282366, -0.0859328, -1.07835, 0.412475, -0.146805
14806, 246.997, 0.978085, 1, 0.340233, 0.0420454, -0.939401, 0.176013, 0.320431, -0.930776, 19.1083, -8.81998, 288.278, -0.0298685, -0.0749674, -1.07779, 0.400644, -0.149228
14807, 247.013, 0.977718, 1, 0.340081, 0.0399653, -0.939546, 0.176723, 0.316821, -0.931876, 19.0194, -8.85769, 288.336, -0.0320256, -0.0698752, -1.0782, 0.393281, -0.152369
14808, 247.03, 0.977731, 1, 0.341156, 0.041849, -0.939075, 0.173137, 0.317635, -0.932272, 19.0198, -8.88152, 288.599, -0.0318327, -0.0683555, -1.07804, 0.39204, -0.149306
14809, 247.047, 0.977759, 1, 0.342349, 0.0399634, -0.938723, 0.174095, 0.319051, -0.93161, 18.9994, -8.87946, 288.877, -0.0325182, -0.0663164, -1.07715, 0.390906, -0.150422
14810, 247.063, 0.978129, 1, 0.344464, 0.0433819, -0.937797, 0.181376, 0.321043, -0.929534, 18.9902, -8.86232, 288.801, -0.0312496, -0.0673857, -1.07757, 0.396509, -0.152538
14811, 247.08, 0.977901, 1, 0.345132, 0.0398265, -0.937709, 0.178815, 0.325756, -0.92839, 19.0015, -8.88944, 289.161, -0.0318473, -0.0662664, -1.07737, 0.3954, -0.151981
14812, 247.097, 0.978561, 1, 0.348453, 0.0403704, -0.936457, 0.180204, 0.327236, -0.927601, 18.9926, -8.92952, 289.221, -0.0308806, -0.0664248, -1.07755, 0.397958, -0.153043
14813, 247.114, 0.97871, 1, 0.348706, 0.0417379, -0.936302, 0.179288, 0.322476, -0.929444, 18.923, -8.9976, 289.427, -0.0328925, -0.0642196, -1.07746, 0.394186, -0.156167
14814, 247.13, 0.978573, 1, 0.342921, 0.037027, -0.938634, 0.171514, 0.323314, -0.930619, 18.8591, -9.07079, 289.734, -0.034276, -0.0608107, -1.07727, 0.385447, -0.152173
14815, 247.147, 0.979198, 1, 0.340171, 0.0249659, -0.940032, 0.180286, 0.324476, -0.928554, 18.7898, -9.08348, 289.972, -0.0351547, -0.0570904, -1.07655, 0.377994, -0.158264
14816, 247.164, 0.979552, 1, 0.343334, 0.025253, -0.938874, 0.177999, 0.323385, -0.929375, 18.7027, -9.11325, 290.409, -0.03657, -0.055496, -1.07549, 0.377039, -0.160316
14817, 247.18, 0.979833, 1, 0.341459, 0.0270193, -0.939508, 0.172781, 0.320382, -0.931398, 18.6336, -9.10249, 290.636, -0.0368229, -0.0534571, -1.07516, 0.372739, -0.157016
14818, 247.197, 0.979554, 1, 0.338765, 0.025668, -0.940521, 0.171442, 0.324773, -0.930124, 18.5635, -9.06259, 290.33, -0.0374082, -0.0514584, -1.07501, 0.371512, -0.155463
14819, 247.214, 0.97964, 1, 0.327286, 0.0244252, -0.94461, 0.174008, 0.329707, -0.927909, 18.4986, -9.06137, 289.985, -0.0396719, -0.0497768, -1.07446, 0.369534, -0.153545
14820, 247.23, 0.97974, 1, 0.329238, 0.0184301, -0.944067, 0.174284, 0.329206, -0.928035, 18.4489, -9.01949, 289.814, -0.0384335, -0.0515431, -1.07485, 0.368725, -0.155544
14821, 247.247, 0.979681, 1, 0.333638, 0.023818, -0.9424, 0.171604, 0.32054, -0.931561, 18.4754, -9.03731, 290.24, -0.0398931, -0.0502593, -1.07525, 0.366102, -0.158875
14822, 247.264, 0.979414, 1, 0.339867, 0.0264984, -0.9401, 0.169723, 0.325171, -0.9303, 18.4855, -9.01216, 290.357, -0.0384914, -0.0527964, -1.07461, 0.373456, -0.157458
14823, 247.28, 0.97901, 1, 0.331293, 0.0283765, -0.943101, 0.172903, 0.324907, -0.929806, 18.4792, -9.01051, 290.508, -0.0398795, -0.0519622, -1.07416, 0.371718, -0.156128
14824, 247.297, 0.979608, 1, 0.337412, 0.0325861, -0.940793, 0.172254, 0.327869, -0.928887, 18.4278, -8.97859, 290.908, -0.0402173, -0.0547021, -1.07217, 0.379581, -0.157694
14825, 247.314, 0.978725, 1, 0.333581, 0.0293838, -0.942263, 0.173982, 0.326445, -0.929066, 18.3422, -8.96247, 290.656, -0.0412568, -0.0545042, -1.07114, 0.377473, -0.159478
14826, 247.33, 0.97935, 1, 0.343915, 0.030855, -0.938494, 0.172358, 0.33957, -0.924654, 18.2871, -8.97387, 290.838, -0.0415907, -0.0559488, -1.06993, 0.388904, -0.160973
14827, 247.347, 0.979387, 1, 0.34607, 0.0322475, -0.937654, 0.179316, 0.33681, -0.92434, 18.2145, -9.02005, 290.994, -0.0423362, -0.0546998, -1.06929, 0.389602, -0.166861
14828, 247.364, 0.979488, 1, 0.340787, 0.0293225, -0.939683, 0.171468, 0.33573, -0.926221, 18.1929, -9.11718, 291.546, -0.0459198, -0.0513183, -1.0686, 0.381804, -0.164993
14829, 247.38, 0.980222, 1, 0.335591, 0.0264337, -0.941637, 0.170098, 0.337183, -0.925945, 18.1698, -9.22619, 291.69, -0.0470538, -0.0507671, -1.06938, 0.379118, -0.164117
14830, 247.397, 0.981069, 1, 0.343958, 0.025313, -0.938644, 0.181624, 0.328601, -0.926841, 18.1286, -9.32505, 291.687, -0.0497906, -0.0499312, -1.06951, 0.379899, -0.179988
14831, 247.414, 0.981724, 1, 0.331542, 0.0241663, -0.943131, 0.17355, 0.33291, -0.92685, 18.0764, -9.42968, 291.831, -0.0510733, -0.0470206, -1.06933, 0.372951, -0.17032
14832, 247.431, 0.982127, 1, 0.339932, 0.0204138, -0.940228, 0.17587, 0.334096, -0.925986, 17.9839, -9.50091, 291.858, -0.0519122, -0.0457266, -1.06894, 0.374054, -0.176938
14833, 247.447, 0.982281, 1, 0.332002, 0.0183599, -0.9431, 0.170629, 0.337858, -0.925601, 17.9455, -9.52589, 291.986, -0.0519187, -0.0449851, -1.06958, 0.370201, -0.170377
14834, 247.464, 0.98221, 1, 0.326784, 0.0174803, -0.944938, 0.166637, 0.339153, -0.925855, 17.9133, -9.54916, 291.941, -0.0520194, -0.0437676, -1.06947, 0.366579, -0.16564
14835, 247.481, 0.982286, 1, 0.328541, 0.017577, -0.944326, 0.167947, 0.341686, -0.924686, 17.9001, -9.55862, 291.875, -0.0525349, -0.0434469, -1.07024, 0.368551, -0.167495
14836, 247.497, 0.982633, 1, 0.318635, 0.0220978, -0.94762, 0.157735, 0.339955, -0.927119, 17.9787, -9.53361, 292.04, -0.0522475, -0.0447096, -1.07114, 0.365296, -0.156994
14837, 247.514, 0.982176, 1, 0.310435, 0.0285658, -0.950165, 0.157929, 0.346498, -0.924661, 18.0933, -9.51475, 292.385, -0.0522583, -0.0444166, -1.07122, 0.368741, -0.149789
14838, 247.531, 0.980831, 1, 0.311549, 0.021431, -0.949988, 0.156148, 0.355892, -0.92139, 18.1874, -9.36286, 291.251, -0.0498572, -0.0480033, -1.07142, 0.374367, -0.14877
14839, 247.547, 0.978102, 1, 0.351689, 0.0380167, -0.935345, 0.171651, 0.363738, -0.915549, 18.548, -9.22491, 291.884, -0.046731, -0.0523625, -1.0721, 0.404545, -0.168229
14840, 247.564, 0.977105, 1, 0.407536, 0.0168555, -0.913034, 0.160797, 0.350369, -0.922706, 18.9182, -9.19003, 293.518, -0.043097, -0.0566925, -1.07272, 0.404751, -0.196369
14841, 247.581, 0.974747, 1, 0.423285, 0.00303972, -0.905992, 0.156767, 0.360189, -0.919613, 19.2086, -9.13791, 294.499, -0.0414565, -0.0584327, -1.07305, 0.407895, -0.202701
14842, 247.597, 0.975339, 1, 0.436241, 0.0076149, -0.899798, 0.173471, 0.350249, -0.920453, 19.385, -9.03503, 294.871, -0.0409847, -0.0614447, -1.07386, 0.415382, -0.219612
14843, 247.614, 0.975701, 1, 0.442478, 0.00781926, -0.896745, 0.176403, 0.355362, -0.917932, 19.4391, -8.92575, 294.173, -0.0401626, -0.0636678, -1.07425, 0.423432, -0.223596
14844, 247.631, 0.976855, 1, 0.445819, 0.0107224, -0.895059, 0.178216, 0.384633, -0.905702, 19.3905, -8.83088, 293.239, -0.040394, -0.0637115, -1.07515, 0.441908, -0.219612
14845, 247.647, 0.979014, 1, 0.415844, 0.033005, -0.908837, 0.200336, 0.388648, -0.899343, 19.3312, -8.78857, 292.648, -0.0408393, -0.0640241, -1.07463, 0.451447, -0.207746
14846, 247.664, 0.979536, 1, 0.392485, 0.0324129, -0.919187, 0.185119, 0.39598, -0.899406, 19.214, -8.79622, 291.7, -0.0426453, -0.0621127, -1.07532, 0.442057, -0.18836
14847, 247.681, 0.979872, 1, 0.353027, 0.0286597, -0.935174, 0.181673, 0.412852, -0.892495, 19.1817, -8.77764, 291.026, -0.0430054, -0.0629294, -1.07599, 0.437248, -0.163578
14848, 247.697, 0.980352, 1, 0.330965, 0.0153799, -0.943518, 0.177929, 0.391098, -0.902986, 19.2524, -8.72956, 291.624, -0.0437233, -0.0643857, -1.07711, 0.414227, -0.159321
14849, 247.714, 0.980583, 1, 0.31859, 0.0120934, -0.947816, 0.164769, 0.390059, -0.905928, 19.348, -8.69822, 291.108, -0.0438808, -0.0662403, -1.07855, 0.407343, -0.148172
14850, 247.731, 0.980705, 1, 0.312279, 0.0130672, -0.949901, 0.160705, 0.370652, -0.914763, 19.4835, -8.58368, 290.866, -0.0421222, -0.0693643, -1.08057, 0.398248, -0.146002
14851, 247.747, 0.98146, 1, 0.322269, 0.0117533, -0.946575, 0.162418, 0.355182, -0.920579, 19.7178, -8.40164, 290.692, -0.0376398, -0.0751155, -1.08284, 0.398901, -0.15092
14852, 247.764, 0.981424, 1, 0.318683, 0.0227246, -0.947589, 0.165293, 0.339632, -0.92592, 19.98, -8.29602, 290.189, -0.0380035, -0.0787905, -1.08453, 0.400592, -0.152182
14853, 247.781, 0.981271, 1, 0.352226, 0.014634, -0.9358, 0.185321, 0.34989, -0.918277, 20.171, -8.02265, 289.241, -0.0311956, -0.0855971, -1.08706, 0.422987, -0.172326
14854, 247.798, 0.981488, 1, 0.356156, 0.0198625, -0.934215, 0.183405, 0.351398, -0.918086, 20.4396, -7.8417, 288.872, -0.0271239, -0.0908315, -1.0889, 0.43076, -0.167464
14855, 247.814, 0.981621, 1, 0.354328, 0.0263389, -0.93475, 0.184648, 0.353177, -0.917154, 20.6284, -7.72973, 288.507, -0.0259256, -0.0921553, -1.09061, 0.435418, -0.164001
14856, 247.831, 0.981301, 1, 0.353941, 0.0253995, -0.934923, 0.185653, 0.347277, -0.919201, 20.8236, -7.63434, 288.184, -0.0238852, -0.0948684, -1.09217, 0.434012, -0.163578
14857, 247.848, 0.981702, 1, 0.339993, 0.0217624, -0.940176, 0.187647, 0.34128, -0.921041, 20.9949, -7.64823, 287.899, -0.0239064, -0.0962051, -1.09262, 0.427102, -0.159113
14858, 247.864, 0.981721, 1, 0.340615, 0.0227935, -0.939927, 0.189316, 0.329513, -0.924976, 21.1249, -7.62405, 287.638, -0.0238916, -0.0971482, -1.09377, 0.423202, -0.162589
14859, 247.881, 0.981563, 1, 0.339985, 0.0201681, -0.940215, 0.182685, 0.328361, -0.926718, 21.2908, -7.66508, 287.458, -0.0241696, -0.0977198, -1.09389, 0.420784, -0.159496
14860, 247.898, 0.982248, 1, 0.338751, 0.0295686, -0.940411, 0.192298, 0.324272, -0.926212, 21.4159, -7.71962, 287.335, -0.0250304, -0.0971766, -1.09379, 0.42514, -0.162414
14861, 247.914, 0.982125, 1, 0.348511, 0.0248827, -0.936974, 0.192294, 0.324381, -0.926175, 21.5105, -7.77537, 287.198, -0.0257439, -0.0962112, -1.09455, 0.424842, -0.168566
14862, 247.931, 0.982633, 1, 0.342842, 0.0316583, -0.93886, 0.196605, 0.325199, -0.924982, 21.6108, -7.8632, 287.066, -0.0254642, -0.0979763, -1.09437, 0.429365, -0.165131
14863, 247.948, 0.982704, 1, 0.344388, 0.0300111, -0.938347, 0.190538, 0.327501, -0.92544, 21.5884, -7.97058, 286.947, -0.0266304, -0.0950525, -1.09441, 0.426158, -0.163146
14864, 247.964, 0.983043, 1, 0.344199, 0.0305905, -0.938398, 0.195353, 0.327761, -0.924343, 21.5739, -8.06399, 286.918, -0.0276202, -0.0958969, -1.09481, 0.429017, -0.166659
14865, 247.981, 0.982919, 1, 0.344085, 0.0311891, -0.93842, 0.194908, 0.324682, -0.925523, 21.5169, -8.14344, 286.837, -0.0288981, -0.093007, -1.09529, 0.424872, -0.167855
14866, 247.998, 0.983514, 1, 0.341667, 0.0299139, -0.939345, 0.195203, 0.322979, -0.926056, 21.4752, -8.15432, 286.673, -0.0282736, -0.0907601, -1.09562, 0.420643, -0.166317
14867, 248.014, 0.983897, 1, 0.342903, 0.0294237, -0.93891, 0.196233, 0.321901, -0.926214, 21.4482, -8.179, 286.692, -0.0279925, -0.0903182, -1.09596, 0.42005, -0.167523
14868, 248.031, 0.98395, 1, 0.332445, 0.0315686, -0.942594, 0.194119, 0.31876, -0.927745, 21.4098, -8.10821, 286.62, -0.0276381, -0.0875602, -1.09707, 0.412802, -0.161013
14869, 248.048, 0.983863, 1, 0.331451, 0.0355199, -0.942804, 0.203228, 0.313942, -0.927437, 21.3236, -8.0186, 286.001, -0.0256679, -0.0877852, -1.09879, 0.41471, -0.163898
14870, 248.064, 0.984248, 1, 0.333174, 0.036006, -0.942178, 0.200909, 0.31176, -0.928677, 21.2983, -7.97557, 285.846, -0.0259199, -0.0871794, -1.10043, 0.412418, -0.164625
14871, 248.081, 0.983225, 1, 0.332507, 0.0392949, -0.942282, 0.207014, 0.309522, -0.928085, 21.2277, -7.88753, 285.499, -0.0231803, -0.0858454, -1.10194, 0.413101, -0.16331
14872, 248.098, 0.984183, 1, 0.313499, 0.0531447, -0.9481, 0.209472, 0.302196, -0.929946, 21.2237, -7.8708, 285.244, -0.0223053, -0.0861421, -1.10439, 0.411028, -0.152759
