frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7567, 126.226, 0.966378, 1, 0.230154, 0.318228, -0.919652, -0.0856229, 0.420231, -0.903369, 32.4819, -58.0427, 461.59, -0.0159647, 0.155823, -0.108292, -0.0598455, 0.382798
7568, 126.243, 0.968779, 1, 0.214592, 0.364556, -0.906118, -0.100847, 0.455059, -0.884732, 32.5099, -57.9248, 461.609, -0.0139641, 0.152845, -0.109763, -0.0650222, 0.431243
7569, 126.259, 0.965492, 1, 0.21595, 0.379852, -0.899488, -0.116674, 0.452862, -0.883914, 32.6654, -57.8514, 462.319, -0.0114528, 0.15061, -0.110477, -0.068813, 0.442111
7570, 126.276, 0.968794, 1, 0.207479, 0.381519, -0.900775, -0.117422, 0.47108, -0.87424, 32.8728, -57.665, 462.409, -0.0105505, 0.149391, -0.111418, -0.07009, 0.454669
7571, 126.293, 0.969342, 1, 0.204976, 0.382961, -0.900736, -0.13465, 0.465117, -0.874949, 33.0112, -57.608, 463.29, -0.00509682, 0.149325, -0.112654, -0.0811397, 0.459123
7572, 126.31, 0.968591, 1, 0.202797, 0.393707, -0.896587, -0.126804, 0.462983, -0.87725, 33.1957, -57.5707, 464.104, -0.00145654, 0.149389, -0.113588, -0.0773706, 0.466049
7573, 126.326, 0.965118, 1, 0.19614, 0.391192, -0.899165, -0.121237, 0.467112, -0.875847, 33.3272, -57.5127, 464.148, 0.00255594, 0.147345, -0.114382, -0.0746505, 0.470398
7574, 126.343, 0.967439, 1, 0.221697, 0.38767, -0.894741, -0.121009, 0.46778, -0.875522, 33.1617, -57.0725, 461.474, 0.0044436, 0.147291, -0.117164, -0.0599889, 0.469314
7575, 126.36, 0.969341, 1, 0.208999, 0.388776, -0.897314, -0.129665, 0.467929, -0.874202, 33.1816, -56.8322, 460.201, 0.00107297, 0.14824, -0.118416, -0.0723868, 0.468464
7576, 126.376, 0.970647, 1, 0.195029, 0.365907, -0.909987, -0.158573, 0.458624, -0.874368, 33.3308, -57.1547, 464.013, -0.000398561, 0.155488, -0.11931, -0.108377, 0.453798
7577, 126.393, 0.969135, 1, 0.173606, 0.352796, -0.919454, -0.186244, 0.450154, -0.873312, 33.2744, -57.1433, 464.955, -0.00552611, 0.150843, -0.118848, -0.13106, 0.441858
7578, 126.41, 0.965912, 1, 0.131108, 0.364306, -0.922004, -0.183377, 0.457733, -0.869973, 33.2786, -57.2007, 466.603, -0.00335814, 0.151015, -0.117997, -0.152368, 0.456249
7579, 126.426, 0.965057, 1, 0.128286, 0.368832, -0.920601, -0.198816, 0.465497, -0.862429, 33.1991, -57.2236, 466.906, -0.00023539, 0.153105, -0.118506, -0.164057, 0.468632
7580, 126.443, 0.966345, 1, 0.149529, 0.362843, -0.919775, -0.206823, 0.469895, -0.858151, 33.1575, -57.1437, 466.319, -0.00127348, 0.153017, -0.118541, -0.156382, 0.466988
7581, 126.46, 0.966297, 1, 0.141277, 0.358919, -0.922615, -0.210327, 0.467772, -0.858459, 33.1308, -57.1585, 466.616, -0.00436457, 0.154957, -0.118395, -0.165607, 0.461949
7582, 126.476, 0.965223, 1, 0.156797, 0.355589, -0.921396, -0.217727, 0.464801, -0.858228, 33.0759, -57.2006, 466.785, -0.00270281, 0.155097, -0.118189, -0.161583, 0.459933
7583, 126.493, 0.9648, 1, 0.150594, 0.358797, -0.921188, -0.218999, 0.464158, -0.858252, 33.106, -57.3766, 467.741, -0.0013068, 0.153108, -0.118241, -0.163273, 0.462841
7584, 126.51, 0.966245, 1, 0.150496, 0.36003, -0.920722, -0.207623, 0.462737, -0.86184, 33.082, -57.4808, 468.448, 0.00147589, 0.155484, -0.118635, -0.160291, 0.463732
7585, 126.526, 0.96417, 1, 0.147664, 0.366315, -0.918699, -0.209476, 0.465468, -0.859918, 32.9812, -57.4895, 468.385, 0.00253977, 0.154534, -0.118935, -0.160611, 0.469828
7586, 126.543, 0.965075, 1, 0.153834, 0.357824, -0.921031, -0.204239, 0.461602, -0.863256, 33.0016, -57.6772, 469.738, 0.00182393, 0.155712, -0.118151, -0.157111, 0.461311
7587, 126.56, 0.963536, 1, 0.155821, 0.357703, -0.920743, -0.215237, 0.461545, -0.86061, 32.8841, -57.6386, 469.584, 0.00257113, 0.154295, -0.11722, -0.160027, 0.463199
7588, 126.576, 0.96303, 1, 0.166544, 0.3558, -0.919603, -0.242545, 0.461604, -0.853284, 32.8708, -57.7791, 470.75, 0.00303825, 0.154669, -0.117512, -0.169726, 0.465988
7589, 126.593, 0.964784, 1, 0.14753, 0.359688, -0.921336, -0.208119, 0.45481, -0.86593, 32.9149, -57.8053, 471.102, 0.00389703, 0.154471, -0.117093, -0.161888, 0.460913
7590, 126.61, 0.964813, 1, 0.151855, 0.357026, -0.921668, -0.208323, 0.455365, -0.865589, 32.8437, -57.6832, 470.948, 0.00564946, 0.156534, -0.117577, -0.162266, 0.461406
7591, 126.627, 0.961037, 1, 0.160056, 0.354334, -0.921319, -0.207765, 0.45714, -0.864787, 32.7533, -57.684, 470.723, 0.00797048, 0.151843, -0.118639, -0.150535, 0.462198
7592, 126.643, 0.960872, 1, 0.101593, 0.374527, -0.921633, -0.240155, 0.466057, -0.851538, 32.6024, -57.5546, 470.282, 0.0084715, 0.152764, -0.120223, -0.200837, 0.488123
7593, 126.66, 0.961589, 1, 0.131712, 0.358477, -0.9242, -0.26625, 0.466195, -0.843667, 32.4203, -57.6224, 470.269, 0.012936, 0.151026, -0.12103, -0.197863, 0.485595
7594, 126.677, 0.96549, 1, 0.0716855, 0.387133, -0.919233, -0.26049, 0.468697, -0.844078, 32.1517, -57.5616, 469.624, 0.0119008, 0.153878, -0.122565, -0.230175, 0.50613
7595, 126.693, 0.96453, 1, 0.0489857, 0.390874, -0.91914, -0.254425, 0.477071, -0.841232, 32.1065, -57.5407, 469.278, 0.0124008, 0.152318, -0.124444, -0.236393, 0.514394
7596, 126.71, 0.96722, 1, 0.0448905, 0.37958, -0.924069, -0.25937, 0.476261, -0.84018, 31.9966, -57.6534, 469.254, 0.0101956, 0.153693, -0.123898, -0.244235, 0.507276
7597, 126.727, 0.967461, 1, 0.0394388, 0.377467, -0.925183, -0.265536, 0.473724, -0.839688, 31.9288, -57.7797, 469.763, 0.00898534, 0.152983, -0.125212, -0.249552, 0.505169
7598, 126.743, 0.967786, 1, 0.0272201, 0.36935, -0.928892, -0.268937, 0.474589, -0.838116, 31.8847, -57.8119, 469.68, 0.00752908, 0.153481, -0.126634, -0.258489, 0.501555
7599, 126.76, 0.967499, 1, 0.0354525, 0.382647, -0.923214, -0.256607, 0.472784, -0.842988, 31.7061, -57.8732, 469.915, 0.00804378, 0.156535, -0.12875, -0.249357, 0.505899
7600, 126.777, 0.967762, 1, 0.0425731, 0.382862, -0.922824, -0.255964, 0.476549, -0.841061, 31.6679, -57.9252, 470.102, 0.00806481, 0.157718, -0.129359, -0.245679, 0.507417
7601, 126.793, 0.968418, 1, 0.0447881, 0.380411, -0.923732, -0.260857, 0.476582, -0.839538, 31.4941, -57.9395, 470.611, 0.0111543, 0.162889, -0.130793, -0.253844, 0.510518
7602, 126.81, 0.967326, 1, 0.021917, 0.387521, -0.9216, -0.257136, 0.468042, -0.845469, 30.968, -57.8005, 470.102, -0.00192422, 0.156387, -0.125242, -0.256304, 0.4958
7603, 126.827, 0.96941, 1, 0.0362074, 0.381025, -0.923855, -0.247875, 0.471353, -0.846395, 31.1115, -57.6985, 469.534, 0.0150748, 0.165608, -0.130924, -0.252781, 0.509506
7604, 126.843, 0.968111, 1, 0.0280093, 0.379989, -0.924567, -0.266039, 0.462629, -0.845694, 30.7295, -57.7729, 470.963, 0.0108211, 0.155183, -0.126679, -0.256764, 0.501209
7605, 126.86, 0.970477, 1, 0.0344272, 0.37926, -0.924649, -0.268609, 0.466946, -0.842503, 30.9688, -57.6746, 470.286, 0.0262234, 0.165753, -0.132838, -0.26604, 0.520394
7606, 126.877, 0.969934, 1, 0.0358247, 0.381166, -0.923812, -0.279223, 0.458443, -0.843721, 30.6257, -57.761, 472.675, 0.0306906, 0.155762, -0.130686, -0.260624, 0.519175
7607, 126.893, 0.971025, 1, 0.0528899, 0.366549, -0.928894, -0.26212, 0.450122, -0.85363, 30.7124, -57.986, 475.219, 0.042469, 0.153609, -0.131003, -0.240482, 0.511893
7608, 126.91, 0.972923, 1, 0.0946721, 0.32144, -0.942186, -0.226929, 0.457437, -0.859799, 30.7232, -57.6999, 474.405, 0.0525178, 0.15046, -0.131022, -0.194115, 0.491516
7609, 126.927, 0.970525, 1, 0.117679, 0.328726, -0.937065, -0.232609, 0.475097, -0.848632, 30.9205, -57.1014, 471.266, 0.0747233, 0.168375, -0.144411, -0.20357, 0.528151
7610, 126.943, 0.970813, 1, 0.118182, 0.323182, -0.938928, -0.253496, 0.476831, -0.841648, 30.7817, -57.1573, 473.274, 0.0623512, 0.163377, -0.139613, -0.209793, 0.516613
7611, 126.96, 0.971819, 1, 0.112671, 0.326118, -0.938591, -0.265566, 0.471628, -0.840858, 30.6479, -57.082, 473.113, 0.0611318, 0.159527, -0.138388, -0.214948, 0.516105
7612, 126.977, 0.974271, 1, 0.111106, 0.328342, -0.938002, -0.260271, 0.474255, -0.841036, 30.5133, -57.1484, 473, 0.060975, 0.155521, -0.135968, -0.207835, 0.517417
7613, 126.994, 0.975505, 1, 0.106828, 0.322002, -0.940692, -0.224552, 0.4497, -0.864492, 30.4385, -57.1887, 471.645, 0.0605732, 0.15178, -0.13464, -0.186544, 0.493598
7614, 127.01, 0.977002, 1, 0.103248, 0.327025, -0.939358, -0.220084, 0.435562, -0.872839, 30.5996, -56.8698, 467.826, 0.0776823, 0.167378, -0.145251, -0.206218, 0.506806
7615, 127.027, 0.976376, 1, 0.0934079, 0.307587, -0.946924, -0.161965, 0.42894, -0.888694, 30.4564, -57.2286, 470.207, 0.0609371, 0.164722, -0.13617, -0.179874, 0.467816
7616, 127.044, 0.978077, 1, 0.0864064, 0.28353, -0.955063, -0.201187, 0.406656, -0.891154, 30.2313, -57.3953, 470.035, 0.0593259, 0.161903, -0.131774, -0.205586, 0.446818
7617, 127.06, 0.97783, 1, 0.104263, 0.299533, -0.948372, -0.191699, 0.388602, -0.901244, 30.1025, -57.6067, 470.614, 0.0631869, 0.162923, -0.13146, -0.192575, 0.446044
7618, 127.077, 0.97786, 1, 0.0653156, 0.243801, -0.967623, -0.189243, 0.378131, -0.906203, 29.9245, -57.6898, 469.972, 0.066269, 0.163454, -0.131462, -0.217055, 0.41681
7619, 127.094, 0.978127, 1, 0.0565087, 0.214161, -0.975163, -0.18523, 0.344751, -0.920237, 29.8573, -57.7898, 469.557, 0.0635282, 0.16198, -0.132042, -0.220826, 0.381134
7620, 127.11, 0.977182, 1, 0.0521923, 0.216277, -0.974936, -0.174549, 0.309735, -0.934664, 29.6695, -57.9267, 469.464, 0.0654299, 0.164237, -0.131926, -0.221844, 0.364206
7621, 127.127, 0.977991, 1, 0.0512991, 0.223308, -0.973397, -0.149016, 0.220016, -0.964047, 29.4499, -58.0045, 469.147, 0.0639437, 0.170436, -0.131969, -0.221382, 0.316856
7622, 127.144, 0.977712, 1, 0.0494244, 0.226921, -0.972658, -0.160978, 0.220354, -0.962045, 29.3054, -58.1082, 468.905, 0.064397, 0.169314, -0.131639, -0.226608, 0.320611
7623, 127.16, 0.977462, 1, 0.0520956, 0.221086, -0.973862, -0.154687, 0.213378, -0.964646, 29.2612, -58.2243, 468.846, 0.062402, 0.167667, -0.130697, -0.220367, 0.311248
7624, 127.177, 0.977743, 1, 0.0526581, 0.221058, -0.973838, -0.162824, 0.220794, -0.961633, 29.1274, -58.387, 468.7, 0.0617937, 0.167799, -0.129448, -0.223888, 0.315365
7625, 127.194, 0.977511, 1, 0.0586272, 0.225936, -0.972376, -0.164044, 0.219049, -0.961825, 29.0422, -58.446, 468.746, 0.0623427, 0.167649, -0.128549, -0.22096, 0.317116
7626, 127.21, 0.977371, 1, 0.0655357, 0.220283, -0.973232, -0.160598, 0.220905, -0.961982, 28.9569, -58.5738, 468.398, 0.0630745, 0.16692, -0.127792, -0.214437, 0.314919
7627, 127.227, 0.977284, 1, 0.0557249, 0.226544, -0.972406, -0.160443, 0.221729, -0.961818, 28.9178, -58.6213, 468.002, 0.063092, 0.166812, -0.126696, -0.21904, 0.319439
7628, 127.244, 0.97803, 1, 0.0553098, 0.223192, -0.973204, -0.158945, 0.222011, -0.962002, 28.9295, -58.6866, 468.053, 0.0645603, 0.166121, -0.125855, -0.217796, 0.318983
7629, 127.26, 0.977372, 1, 0.0453952, 0.227849, -0.972638, -0.158028, 0.220437, -0.962515, 28.9694, -58.6788, 467.704, 0.0614222, 0.165312, -0.125264, -0.22118, 0.318583
7630, 127.277, 0.978886, 1, 0.0547811, 0.23451, -0.970569, -0.15558, 0.225733, -0.961686, 29.0912, -58.8312, 468.403, 0.0614781, 0.164072, -0.124785, -0.213236, 0.323465
7631, 127.294, 0.979133, 1, 0.0541548, 0.232531, -0.97108, -0.156922, 0.22637, -0.961318, 29.1294, -58.8392, 468.262, 0.0628194, 0.162124, -0.125551, -0.21178, 0.324351
7632, 127.311, 0.979297, 1, 0.0565272, 0.237326, -0.969784, -0.160211, 0.231336, -0.959592, 29.1733, -58.8094, 467.986, 0.0599245, 0.16302, -0.124573, -0.212728, 0.32699
7633, 127.327, 0.978111, 1, 0.0572322, 0.238689, -0.969408, -0.158718, 0.225954, -0.961121, 29.2607, -58.8736, 468.174, 0.0597925, 0.16171, -0.12453, -0.210568, 0.324534
7634, 127.344, 0.977868, 1, 0.0573169, 0.235967, -0.970069, -0.16421, 0.226437, -0.960084, 29.2545, -58.9354, 468.394, 0.0580187, 0.160628, -0.123685, -0.212341, 0.322124
7635, 127.361, 0.977552, 1, 0.0626676, 0.230423, -0.971071, -0.162582, 0.221291, -0.96156, 29.2362, -58.9229, 468.31, 0.0588833, 0.161898, -0.123537, -0.210705, 0.316736
7636, 127.377, 0.979628, 1, 0.0671015, 0.229038, -0.971102, -0.151061, 0.238644, -0.959286, 29.2125, -59.0252, 468.677, 0.0567973, 0.160555, -0.123841, -0.199868, 0.321713
7637, 127.394, 0.978673, 1, 0.0636424, 0.232996, -0.970393, -0.155851, 0.229469, -0.960757, 29.1313, -59.0692, 468.865, 0.0602335, 0.161838, -0.124488, -0.205885, 0.322939
7638, 127.411, 0.980486, 1, 0.0708299, 0.235, -0.969411, -0.1401, 0.237853, -0.961144, 29.1613, -59.1133, 468.824, 0.0601361, 0.160101, -0.126189, -0.190688, 0.326101
7639, 127.427, 0.980273, 1, 0.0773595, 0.234457, -0.969043, -0.144845, 0.234434, -0.961281, 29.0516, -59.0529, 468.698, 0.0605686, 0.160524, -0.126527, -0.190027, 0.324467
7640, 127.444, 0.979594, 1, 0.0675607, 0.2337, -0.969959, -0.145506, 0.240676, -0.959637, 29.0225, -59.0027, 468.595, 0.0596704, 0.161295, -0.125778, -0.19634, 0.327485
7641, 127.461, 0.980003, 1, 0.0726749, 0.234015, -0.969513, -0.142885, 0.234186, -0.961634, 28.9118, -58.9054, 468.395, 0.0597853, 0.162511, -0.126482, -0.193793, 0.323687
7642, 127.477, 0.979181, 1, 0.0753179, 0.227479, -0.970866, -0.13916, 0.232225, -0.962656, 28.9395, -58.9332, 468.718, 0.0598468, 0.161804, -0.126828, -0.189879, 0.318633
7643, 127.494, 0.978981, 1, 0.0761068, 0.227462, -0.970808, -0.141984, 0.231022, -0.962533, 28.9466, -58.9267, 468.691, 0.0621459, 0.160901, -0.128046, -0.189789, 0.320323
7644, 127.511, 0.979335, 1, 0.0781532, 0.224542, -0.971325, -0.142038, 0.239801, -0.960375, 28.9693, -58.9348, 468.792, 0.0588252, 0.160729, -0.127583, -0.188121, 0.320213
7645, 127.527, 0.979351, 1, 0.0750942, 0.227815, -0.970804, -0.142232, 0.23164, -0.962348, 29.0618, -58.8638, 468.583, 0.0595566, 0.160596, -0.128261, -0.189954, 0.318678
7646, 127.544, 0.979541, 1, 0.0780647, 0.227882, -0.970554, -0.142891, 0.230515, -0.96252, 29.1535, -58.947, 469.162, 0.0608077, 0.159708, -0.128137, -0.188049, 0.318966
7647, 127.561, 0.978824, 1, 0.0764674, 0.23113, -0.969913, -0.14548, 0.233792, -0.961341, 29.2625, -58.9083, 469.171, 0.0638992, 0.159923, -0.128079, -0.190111, 0.325637
7648, 127.577, 0.977775, 1, 0.0643913, 0.227356, -0.971681, -0.14329, 0.245482, -0.958753, 29.4084, -58.7183, 468.633, 0.0656676, 0.157463, -0.126694, -0.191639, 0.331993
7649, 127.594, 0.977952, 1, 0.0704769, 0.228164, -0.971069, -0.150995, 0.238285, -0.959386, 29.603, -58.6733, 468.987, 0.0654246, 0.156375, -0.126329, -0.192184, 0.328867
7650, 127.611, 0.97718, 1, 0.0668714, 0.226268, -0.971767, -0.147153, 0.233052, -0.961266, 29.841, -58.6146, 469.28, 0.0674375, 0.158881, -0.126538, -0.196263, 0.326842
7651, 127.628, 0.976316, 1, 0.064444, 0.223745, -0.972515, -0.150019, 0.233666, -0.960674, 30.1098, -58.4919, 469.396, 0.0674938, 0.157949, -0.125316, -0.198592, 0.32637
7652, 127.644, 0.976794, 1, 0.0621549, 0.229264, -0.971378, -0.15066, 0.238799, -0.959311, 30.4769, -58.4991, 469.626, 0.0677668, 0.153829, -0.124638, -0.195276, 0.332218
7653, 127.661, 0.977367, 1, 0.0607484, 0.236833, -0.969649, -0.139345, 0.253105, -0.957351, 30.9875, -57.9538, 465.523, 0.0730586, 0.16722, -0.131502, -0.205318, 0.350926
7654, 127.678, 0.97602, 1, 0.058345, 0.230353, -0.971357, -0.150563, 0.250162, -0.956426, 31.1328, -58.1676, 467.825, 0.0643618, 0.156202, -0.126436, -0.200522, 0.33676
7655, 127.694, 0.975923, 1, 0.0599392, 0.230985, -0.971109, -0.136826, 0.257893, -0.956436, 31.538, -57.7283, 464.972, 0.0631149, 0.16504, -0.131233, -0.202908, 0.340991
7656, 127.711, 0.975205, 1, 0.0543388, 0.230189, -0.971628, -0.146155, 0.251098, -0.956864, 31.6389, -57.5175, 463.403, 0.0604735, 0.168255, -0.132828, -0.215245, 0.336744
7657, 127.728, 0.975412, 1, 0.0517774, 0.240551, -0.969254, -0.14382, 0.243464, -0.959188, 31.4134, -57.9828, 466.92, 0.053011, 0.154122, -0.125712, -0.197776, 0.328043
7658, 127.744, 0.976865, 1, 0.0495915, 0.236475, -0.970371, -0.136572, 0.255856, -0.957019, 31.364, -57.6498, 464.219, 0.0545425, 0.173651, -0.131737, -0.217685, 0.336075
7659, 127.761, 0.976039, 1, 0.0556854, 0.23093, -0.971376, -0.143207, 0.245743, -0.958698, 30.9297, -58.114, 468.124, 0.0450113, 0.167423, -0.125823, -0.212148, 0.316534
7660, 127.778, 0.976817, 1, 0.0666693, 0.22757, -0.971477, -0.14451, 0.232785, -0.961732, 30.5876, -58.4289, 469.484, 0.0483259, 0.168974, -0.126188, -0.208562, 0.309716
7661, 127.794, 0.976924, 1, 0.0601933, 0.227062, -0.972018, -0.149614, 0.22902, -0.961855, 30.1043, -58.553, 469.938, 0.049441, 0.171923, -0.125635, -0.217534, 0.30957
7662, 127.811, 0.978129, 1, 0.0570478, 0.233843, -0.970599, -0.136845, 0.227886, -0.964024, 29.5458, -58.6534, 469.973, 0.0510946, 0.178983, -0.124649, -0.220349, 0.312881
7663, 127.828, 0.978778, 1, 0.0611709, 0.222666, -0.972974, -0.145963, 0.230595, -0.96204, 29.2138, -58.8512, 470.959, 0.0527368, 0.182077, -0.123276, -0.226931, 0.310411
7664, 127.844, 0.979076, 1, 0.0605556, 0.223961, -0.972715, -0.151059, 0.228185, -0.961828, 28.9737, -59.0255, 471.511, 0.0507618, 0.180516, -0.121573, -0.227679, 0.308264
7665, 127.861, 0.978749, 1, 0.0612456, 0.222229, -0.973069, -0.142946, 0.229929, -0.962652, 28.9756, -59.2644, 471.905, 0.05013, 0.180013, -0.11952, -0.223187, 0.306655
7666, 127.878, 0.978432, 1, 0.0623511, 0.224606, -0.972453, -0.142915, 0.239962, -0.960205, 29.2959, -59.5204, 471.945, 0.0491764, 0.171361, -0.117694, -0.211762, 0.311723
7667, 127.894, 0.977195, 1, 0.0664985, 0.214085, -0.974549, -0.150075, 0.242045, -0.958589, 29.9764, -59.8704, 472.494, 0.0468398, 0.160659, -0.115111, -0.202121, 0.305182
7668, 127.911, 0.97691, 1, 0.0712945, 0.219344, -0.973039, -0.153261, 0.24921, -0.956246, 31.0599, -59.5259, 468.02, 0.0478994, 0.164133, -0.121978, -0.205504, 0.315722
7669, 127.928, 0.97647, 1, 0.0755793, 0.228612, -0.970579, -0.156941, 0.256132, -0.953816, 32.0501, -59.1423, 464.109, 0.0469167, 0.154711, -0.123876, -0.193534, 0.32456
7670, 127.944, 0.980631, 1, 0.0513995, 0.236541, -0.970261, -0.147534, 0.251443, -0.956562, 33.1485, -59.2136, 463.457, 0.0380609, 0.141622, -0.125865, -0.185456, 0.31926
7671, 127.961, 0.976004, 1, 0.0486833, 0.251477, -0.966638, -0.146329, 0.272348, -0.951007, 33.8566, -58.3821, 457.194, 0.0454139, 0.15506, -0.140076, -0.200627, 0.34806
7672, 127.978, 0.975645, 1, 0.0554917, 0.251908, -0.966159, -0.16586, 0.276144, -0.946697, 34.1149, -58.3295, 456.75, 0.0404804, 0.156883, -0.142301, -0.20835, 0.347413
7673, 127.995, 0.976503, 1, 0.0399208, 0.246522, -0.968315, -0.152376, 0.27716, -0.948664, 34.2348, -58.3905, 456.647, 0.0358343, 0.156351, -0.144816, -0.208238, 0.340573
7674, 128.011, 0.976087, 1, 0.0361163, 0.247221, -0.968286, -0.154016, 0.270498, -0.950321, 33.9502, -58.3971, 456.678, 0.03181, 0.163276, -0.147062, -0.21902, 0.334526
7675, 128.028, 0.975198, 1, 0.0505528, 0.241137, -0.969174, -0.16932, 0.27005, -0.947842, 33.197, -58.7165, 458.635, 0.0264686, 0.167511, -0.145029, -0.224219, 0.324468
7676, 128.045, 0.976842, 1, 0.0513713, 0.243158, -0.968625, -0.16721, 0.265881, -0.949393, 32.4139, -59.1337, 460.567, 0.0316907, 0.175024, -0.140943, -0.231707, 0.327343
7677, 128.061, 0.975737, 1, 0.0523424, 0.240806, -0.969161, -0.175365, 0.265033, -0.948159, 31.8815, -59.7173, 462.797, 0.0322474, 0.172281, -0.136569, -0.232692, 0.326
7678, 128.078, 0.976522, 1, 0.0583039, 0.235472, -0.970131, -0.169879, 0.258573, -0.950937, 31.6733, -60.5448, 465.97, 0.0402701, 0.166455, -0.131376, -0.220953, 0.324622
7679, 128.095, 0.975772, 1, 0.0633937, 0.237964, -0.969203, -0.179409, 0.259656, -0.948889, 31.7201, -61.0903, 467.713, 0.0432245, 0.156962, -0.127352, -0.212108, 0.328711
7680, 128.111, 0.975285, 1, 0.0605044, 0.24775, -0.966933, -0.173881, 0.267605, -0.947709, 32.3843, -61.0022, 464.746, 0.0515729, 0.152682, -0.130943, -0.20592, 0.347976
7681, 128.128, 0.980439, 1, 0.0535439, 0.252606, -0.966087, -0.19999, 0.29108, -0.935562, 33.5014, -60.9306, 463.479, 0.0476396, 0.134291, -0.13013, -0.199979, 0.363386
7682, 128.145, 0.979023, 1, 0.0440098, 0.255213, -0.965883, -0.181043, 0.291374, -0.939321, 34.7703, -60.0092, 458.177, 0.0419229, 0.126448, -0.138506, -0.18662, 0.360063
7683, 128.161, 0.979929, 1, 0.0519522, 0.26456, -0.962969, -0.182938, 0.290603, -0.939193, 35.9006, -59.2344, 453.881, 0.0309914, 0.121497, -0.144194, -0.177394, 0.355223
7684, 128.178, 0.978706, 1, 0.0314406, 0.265135, -0.963698, -0.163453, 0.283805, -0.944848, 36.9548, -58.8297, 452.81, 0.0304366, 0.113921, -0.15007, -0.168778, 0.35154
7685, 128.195, 0.978349, 1, 0.0480945, 0.265398, -0.962939, -0.151637, 0.296372, -0.942958, 37.653, -58.7516, 453.009, 0.022422, 0.115151, -0.154654, -0.154235, 0.3481
7686, 128.211, 0.978311, 1, 0.0446026, 0.262838, -0.963809, -0.183359, 0.292066, -0.938657, 37.7724, -58.5154, 452.741, 0.0198357, 0.119262, -0.156581, -0.177929, 0.346375
7687, 128.228, 0.978685, 1, 0.0411076, 0.256335, -0.965714, -0.164079, 0.282639, -0.945089, 37.3561, -58.2704, 452.443, 0.0228967, 0.129983, -0.160181, -0.182235, 0.339673
7688, 128.245, 0.973807, 1, 0.0593456, 0.249209, -0.96663, -0.157628, 0.289865, -0.943998, 36.4705, -57.9949, 451.904, 0.0251971, 0.144009, -0.161629, -0.185464, 0.33947
7689, 128.261, 0.974661, 1, 0.0749705, 0.254, -0.964294, -0.15982, 0.294595, -0.942163, 35.1309, -58.0946, 453.182, 0.0299121, 0.157203, -0.158163, -0.191579, 0.34673
7690, 128.278, 0.975515, 1, 0.0743473, 0.25036, -0.965294, -0.148657, 0.275476, -0.949744, 34.0351, -58.2782, 455.007, 0.0307562, 0.167268, -0.153993, -0.199524, 0.332031
7691, 128.295, 0.975547, 1, 0.0803656, 0.253422, -0.964012, -0.159144, 0.302451, -0.939785, 33.195, -58.5126, 455.298, 0.0293135, 0.175892, -0.14848, -0.209672, 0.347274
7692, 128.312, 0.974916, 1, 0.0785775, 0.259939, -0.962423, -0.150582, 0.298584, -0.942429, 33.0232, -58.7512, 456.202, 0.0250112, 0.17803, -0.144878, -0.209822, 0.343742
7693, 128.328, 0.975381, 1, 0.0792463, 0.291459, -0.953295, -0.151393, 0.345377, -0.926172, 33.3475, -58.9819, 457.398, 0.0225842, 0.170446, -0.139485, -0.195609, 0.381877
7694, 128.345, 0.973273, 1, 0.0830366, 0.309091, -0.947401, -0.204144, 0.411503, -0.888252, 34.3566, -58.8962, 457.154, 0.0219377, 0.154858, -0.137875, -0.197921, 0.434558
7695, 128.362, 0.977106, 1, 0.0533827, 0.328134, -0.943122, -0.201966, 0.420882, -0.884346, 35.8191, -58.8715, 458.39, 0.0178379, 0.132542, -0.135798, -0.185149, 0.447628
7696, 128.378, 0.977736, 1, 0.0819028, 0.34598, -0.93466, -0.220495, 0.430546, -0.875221, 37.2546, -58.4528, 456.955, 0.0161331, 0.120635, -0.141338, -0.16423, 0.461718
7697, 128.395, 0.978532, 1, 0.100192, 0.337346, -0.936034, -0.221501, 0.437603, -0.871459, 38.5185, -58.2865, 456.728, 0.013896, 0.108201, -0.147955, -0.137876, 0.457296
7698, 128.412, 0.978728, 1, 0.101754, 0.363197, -0.92614, -0.21991, 0.441476, -0.869907, 39.3499, -58.2845, 457.483, 0.0101181, 0.103076, -0.152063, -0.126185, 0.469039
7699, 128.428, 0.977946, 1, 0.120681, 0.361214, -0.924641, -0.220484, 0.445508, -0.867703, 39.7119, -58.2222, 457.968, 0.0133273, 0.104663, -0.157358, -0.116219, 0.471912
7700, 128.445, 0.97819, 1, 0.0927288, 0.353527, -0.930817, -0.211542, 0.441904, -0.871763, 39.5737, -58.12, 458.273, 0.0130261, 0.113427, -0.162594, -0.136744, 0.466716
7701, 128.462, 0.977565, 1, 0.107244, 0.339937, -0.934313, -0.21689, 0.443852, -0.869456, 39.1702, -57.9074, 457.709, 0.0168824, 0.122103, -0.165473, -0.141872, 0.464468
7702, 128.478, 0.978103, 1, 0.118588, 0.360095, -0.925348, -0.218887, 0.441175, -0.870318, 38.4461, -57.6657, 456.677, 0.0189733, 0.132575, -0.166211, -0.146895, 0.47563
