frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.957903, 1, -0.0926624, -0.00209571, -0.995695, -0.241189, 0.0655989, -0.968259, 100.196, 33.1757, 504.507, 0.159207, -0.398024, -0.0587809, 0.247362, 0.203183
137, 2.26893, 0.955467, 1, -0.095188, -0.00826021, -0.995425, -0.241024, 0.0623026, -0.968517, 100.066, 33.1897, 504.072, 0.159554, -0.396736, -0.0591349, 0.244246, 0.198702
138, 2.28562, 0.956934, 1, -0.102605, -0.00323918, -0.994717, -0.227102, 0.0569837, -0.972202, 100.14, 33.1587, 504.466, 0.159362, -0.399654, -0.0605822, 0.250579, 0.197953
139, 2.3023, 0.954111, 1, -0.103785, -0.00629445, -0.99458, -0.22266, 0.0553212, -0.973325, 100.152, 33.1756, 504.915, 0.159266, -0.398561, -0.0617057, 0.250772, 0.195379
140, 2.31898, 0.954701, 1, -0.107957, -0.00916575, -0.994113, -0.222244, 0.0517939, -0.973614, 100.221, 33.1727, 505.112, 0.160993, -0.397542, -0.0619756, 0.246955, 0.193917
141, 2.33567, 0.954665, 1, -0.108133, -0.0112752, -0.994073, -0.219725, 0.0508412, -0.974236, 100.032, 33.1325, 504.552, 0.158407, -0.39685, -0.0633686, 0.247465, 0.190339
142, 2.35235, 0.951222, 1, -0.104582, -0.0120039, -0.994444, -0.220733, 0.0442987, -0.974328, 100.007, 33.0483, 504.545, 0.158217, -0.397918, -0.0630635, 0.249783, 0.186075
143, 2.36903, 0.951907, 1, -0.105458, -0.0122461, -0.994348, -0.217191, 0.0439052, -0.975141, 100.144, 33.074, 505.244, 0.158059, -0.395572, -0.063145, 0.248613, 0.185733
144, 2.38572, 0.947411, 1, -0.101038, -0.0147742, -0.994773, -0.221583, 0.0360521, -0.974475, 100.108, 32.9921, 504.999, 0.153663, -0.39944, -0.0642551, 0.252878, 0.175996
145, 2.4024, 0.948433, 1, -0.0884575, -0.0120993, -0.996006, -0.212584, 0.0355387, -0.976496, 100.082, 32.9957, 504.901, 0.155058, -0.400529, -0.0640402, 0.264876, 0.17758
146, 2.41908, 0.947201, 1, -0.0823153, -0.000267231, -0.996606, -0.214092, 0.0354156, -0.976171, 100.022, 32.9364, 504.577, 0.154508, -0.401964, -0.064206, 0.269413, 0.183079
147, 2.43577, 0.947656, 1, -0.0749779, -0.00334811, -0.99718, -0.209309, 0.0390342, -0.97707, 100.054, 32.8926, 504.641, 0.155855, -0.402184, -0.0640574, 0.275836, 0.184166
148, 2.45245, 0.953059, 1, -0.0817684, 0.00441869, -0.996642, -0.20862, 0.0407158, -0.977149, 100.019, 32.7813, 504.506, 0.158129, -0.402381, -0.0630164, 0.273037, 0.191419
149, 2.46913, 0.951245, 1, -0.0758967, -0.00694758, -0.997091, -0.207908, 0.0430067, -0.977203, 99.7855, 32.6214, 503.644, 0.162852, -0.402237, -0.061355, 0.275285, 0.191658
150, 2.48582, 0.952399, 1, -0.0833314, -0.00243558, -0.996519, -0.203656, 0.0462102, -0.977951, 100.04, 32.6631, 504.958, 0.163938, -0.396847, -0.0615273, 0.268485, 0.196547
151, 2.5025, 0.950569, 1, -0.091947, 0.0125698, -0.995685, -0.20584, 0.0689298, -0.976155, 100.192, 32.7064, 505.751, 0.16355, -0.40071, -0.0620302, 0.268878, 0.215701
152, 2.51918, 0.948439, 1, -0.0689289, 0.0407003, -0.996791, -0.230855, 0.0890732, -0.968902, 100.32, 32.8826, 506.397, 0.161789, -0.399063, -0.0615492, 0.268336, 0.239142
153, 2.53587, 0.945781, 1, -0.0757223, 0.0460211, -0.996066, -0.23466, 0.095308, -0.967394, 100.549, 33.0162, 507.304, 0.156115, -0.40447, -0.06348, 0.269416, 0.239708
154, 2.55255, 0.946752, 1, -0.0577153, 0.0405933, -0.997507, -0.234324, 0.0969368, -0.967314, 100.494, 33.1674, 507.144, 0.153789, -0.403078, -0.0649905, 0.27745, 0.235214
155, 2.56923, 0.945832, 1, -0.0609205, 0.0433119, -0.997202, -0.232006, 0.0962572, -0.96794, 100.405, 33.1248, 506.538, 0.153536, -0.404235, -0.0655201, 0.278197, 0.236359
156, 2.58592, 0.948428, 1, -0.0540188, 0.0412589, -0.997687, -0.231562, 0.0995179, -0.967717, 100.409, 33.2632, 506.479, 0.152708, -0.406292, -0.0667873, 0.284339, 0.235703
157, 2.6026, 0.949103, 1, -0.0683841, 0.0424541, -0.996755, -0.232069, 0.0971569, -0.967835, 100.758, 33.4141, 507.816, 0.151423, -0.408163, -0.0677442, 0.278411, 0.233821
158, 2.61928, 0.949248, 1, -0.0628108, 0.0416746, -0.997155, -0.233022, 0.0974415, -0.967577, 100.786, 33.4697, 508.028, 0.151275, -0.406935, -0.0674019, 0.279535, 0.233132
159, 2.63597, 0.952189, 1, -0.0629637, 0.0460232, -0.996954, -0.233995, 0.0959392, -0.967493, 100.75, 33.5008, 507.969, 0.155225, -0.405187, -0.0654443, 0.276788, 0.238678
160, 2.65265, 0.949389, 1, -0.0650649, 0.0443344, -0.996896, -0.233179, 0.0951616, -0.967766, 100.725, 33.4731, 507.853, 0.155923, -0.404255, -0.0649284, 0.27493, 0.23848
161, 2.66933, 0.947964, 1, -0.0639332, 0.0434185, -0.997009, -0.233473, 0.0947416, -0.967737, 100.735, 33.474, 507.842, 0.153183, -0.407065, -0.0647326, 0.278609, 0.235017
162, 2.68602, 0.947663, 1, -0.0653666, 0.0466399, -0.996771, -0.233103, 0.0942371, -0.967875, 100.68, 33.4989, 507.584, 0.154111, -0.405358, -0.0646091, 0.276673, 0.237246
163, 2.7027, 0.949542, 1, -0.056286, 0.0430247, -0.997487, -0.23156, 0.0935895, -0.968308, 100.759, 33.4566, 507.834, 0.151005, -0.406871, -0.0658649, 0.284048, 0.231696
164, 2.71938, 0.950863, 1, -0.0538379, 0.0466198, -0.997461, -0.232542, 0.0944766, -0.967987, 100.595, 33.4266, 507.175, 0.150818, -0.409041, -0.0649528, 0.287259, 0.233761
165, 2.73607, 0.950437, 1, -0.0522647, 0.0487652, -0.997442, -0.231174, 0.0944024, -0.968322, 100.642, 33.4498, 507.487, 0.150937, -0.40969, -0.0642034, 0.289977, 0.234402
166, 2.75275, 0.951769, 1, -0.0659646, 0.0445822, -0.996826, -0.230743, 0.0974686, -0.968121, 100.747, 33.4755, 508.123, 0.151237, -0.414152, -0.0632923, 0.287237, 0.233971
167, 2.76943, 0.948602, 1, -0.064472, 0.0470297, -0.996811, -0.231747, 0.0984739, -0.967779, 100.598, 33.4889, 507.706, 0.15049, -0.414083, -0.0641935, 0.287796, 0.235095
168, 2.78612, 0.951267, 1, -0.0657457, 0.047464, -0.996707, -0.23392, 0.100109, -0.967088, 100.742, 33.4729, 508.24, 0.149736, -0.413606, -0.0642225, 0.285597, 0.235969
169, 2.8028, 0.9508, 1, -0.0637341, 0.0474524, -0.996838, -0.234491, 0.0996771, -0.966995, 100.885, 33.541, 508.888, 0.149147, -0.411016, -0.0650432, 0.283607, 0.235252
170, 2.81948, 0.95081, 1, -0.064341, 0.0488629, -0.996731, -0.234231, 0.0997121, -0.967054, 100.917, 33.5755, 508.997, 0.149956, -0.409149, -0.0655683, 0.281394, 0.236912
171, 2.83617, 0.949944, 1, -0.0663052, 0.0439408, -0.996831, -0.233132, 0.0983681, -0.967457, 100.989, 33.5872, 509.309, 0.148657, -0.407337, -0.066126, 0.278941, 0.23274
172, 2.85285, 0.949964, 1, -0.069579, 0.0487214, -0.996386, -0.232263, 0.101532, -0.967339, 100.883, 33.6024, 508.592, 0.15183, -0.406825, -0.0656102, 0.277267, 0.240365
173, 2.86953, 0.94907, 1, -0.06907, 0.0519143, -0.99626, -0.232016, 0.10039, -0.967518, 101.091, 33.6223, 509.335, 0.151431, -0.409461, -0.0664158, 0.280513, 0.240793
174, 2.88622, 0.950521, 1, -0.0713433, 0.058187, -0.995753, -0.230165, 0.103241, -0.96766, 101.118, 33.6424, 509.222, 0.153004, -0.408808, -0.0662421, 0.279942, 0.247282
175, 2.9029, 0.952395, 1, -0.0730656, 0.0533271, -0.9959, -0.232027, 0.10032, -0.967522, 101.23, 33.7016, 509.578, 0.157262, -0.404826, -0.0645366, 0.272802, 0.247586
176, 2.91958, 0.948497, 1, -0.0709713, 0.0544281, -0.995992, -0.232151, 0.101739, -0.967344, 101.213, 33.7242, 509.443, 0.155452, -0.405347, -0.0656924, 0.274747, 0.247017
177, 2.93627, 0.951842, 1, -0.0740606, 0.0528982, -0.99585, -0.23502, 0.096815, -0.967157, 101.187, 33.7555, 509.152, 0.155479, -0.405188, -0.0653722, 0.27104, 0.243752
178, 2.95295, 0.950092, 1, -0.0691182, 0.0455257, -0.996569, -0.232303, 0.0966307, -0.967831, 101.329, 33.8072, 509.595, 0.159806, -0.404515, -0.0646822, 0.27346, 0.243768
179, 2.96963, 0.953226, 1, -0.069487, 0.0474128, -0.996455, -0.232766, 0.0987982, -0.967501, 101.374, 33.866, 509.839, 0.156582, -0.405554, -0.0648991, 0.2747, 0.242679
180, 2.98632, 0.949592, 1, -0.0672738, 0.043913, -0.996768, -0.229165, 0.0938565, -0.968852, 101.534, 33.9518, 510.339, 0.159889, -0.405098, -0.0638662, 0.276638, 0.241122
181, 3.003, 0.949845, 1, -0.0726153, 0.0404527, -0.996539, -0.234928, 0.092315, -0.967619, 101.414, 33.9403, 509.741, 0.158726, -0.407878, -0.0633954, 0.273436, 0.237188
182, 3.01968, 0.949754, 1, -0.0706801, 0.0417549, -0.996625, -0.238797, 0.0896282, -0.966924, 101.329, 33.7751, 508.988, 0.152765, -0.409138, -0.0656282, 0.274575, 0.230809
183, 3.03637, 0.948664, 1, -0.0648247, 0.046102, -0.996831, -0.236819, 0.0897249, -0.967402, 101.33, 33.8297, 509.044, 0.152459, -0.408618, -0.0663805, 0.278436, 0.232528
184, 3.05305, 0.948628, 1, -0.061288, 0.0522011, -0.996754, -0.232855, 0.087037, -0.968609, 101.407, 33.7507, 509.036, 0.148684, -0.410508, -0.0680974, 0.284658, 0.230291
185, 3.06973, 0.947251, 1, -0.0646056, 0.0486496, -0.996724, -0.231144, 0.0872133, -0.969003, 101.457, 33.712, 509.388, 0.147587, -0.408877, -0.0687268, 0.281868, 0.227593
186, 3.08642, 0.946103, 1, -0.0618101, 0.0507666, -0.996796, -0.229453, 0.0864833, -0.96947, 101.398, 33.6842, 508.989, 0.148214, -0.4091, -0.0681725, 0.284439, 0.228744
187, 3.1031, 0.947125, 1, -0.0576698, 0.0519351, -0.996984, -0.228808, 0.0904751, -0.969258, 101.4, 33.6687, 508.812, 0.150023, -0.408884, -0.068664, 0.286705, 0.23329
188, 3.11978, 0.947176, 1, -0.0601104, 0.0524377, -0.996813, -0.229781, 0.0913021, -0.96895, 101.396, 33.6483, 508.646, 0.150212, -0.408574, -0.068912, 0.284546, 0.234416
189, 3.13647, 0.947701, 1, -0.0568027, 0.055323, -0.996851, -0.226234, 0.0918255, -0.969735, 101.473, 33.6803, 508.844, 0.152837, -0.409962, -0.0679048, 0.289462, 0.238134
190, 3.15315, 0.946758, 1, -0.0552154, 0.0575455, -0.996815, -0.227195, 0.0927015, -0.969427, 101.4, 33.6532, 508.56, 0.152553, -0.411231, -0.0676609, 0.291432, 0.239839
191, 3.16983, 0.94654, 1, -0.054707, 0.0581135, -0.99681, -0.22722, 0.0931154, -0.969382, 101.322, 33.6558, 508.55, 0.154668, -0.409645, -0.0660889, 0.289921, 0.242314
192, 3.18652, 0.947601, 1, -0.0555719, 0.0524269, -0.997077, -0.231562, 0.0921, -0.968451, 101.342, 33.7069, 508.354, 0.151317, -0.414122, -0.0675749, 0.291954, 0.235495
193, 3.2032, 0.948344, 1, -0.0581339, 0.0512317, -0.996993, -0.228527, 0.0932811, -0.969058, 101.378, 33.7017, 508.715, 0.148957, -0.41699, -0.0683426, 0.295266, 0.232932
194, 3.21988, 0.947031, 1, -0.0584101, 0.0520502, -0.996935, -0.228126, 0.0911553, -0.969355, 101.384, 33.689, 508.748, 0.146821, -0.416048, -0.0685844, 0.294481, 0.23023
195, 3.23657, 0.948781, 1, -0.0644414, 0.0490426, -0.996716, -0.228221, 0.09266, -0.96919, 101.351, 33.7151, 509.009, 0.147714, -0.416182, -0.0686346, 0.291406, 0.230067
196, 3.25325, 0.947371, 1, -0.0622217, 0.0378755, -0.997343, -0.230993, 0.0917551, -0.968619, 101.26, 33.6786, 509.047, 0.148782, -0.416198, -0.0688364, 0.290519, 0.22509
197, 3.26993, 0.941584, 1, -0.0621707, 0.049212, -0.996852, -0.227916, 0.0902112, -0.969493, 101.365, 33.7425, 509.584, 0.143121, -0.416777, -0.0722895, 0.293865, 0.224443
198, 3.28662, 0.941381, 1, -0.0640834, 0.0340528, -0.997363, -0.231247, 0.0886741, -0.968845, 101.314, 33.6432, 509.522, 0.139514, -0.41574, -0.0728354, 0.289361, 0.212774
199, 3.3033, 0.943974, 1, -0.0589919, 0.0407661, -0.997426, -0.230247, 0.0901731, -0.968945, 101.132, 33.5396, 509.221, 0.145543, -0.413506, -0.0715509, 0.290146, 0.22302
200, 3.31998, 0.944855, 1, -0.0619253, 0.0397157, -0.99729, -0.231781, 0.0916184, -0.968444, 101.198, 33.5652, 509.467, 0.144358, -0.412547, -0.071211, 0.286783, 0.222443
201, 3.33667, 0.942152, 1, -0.0548455, 0.0444344, -0.997506, -0.230257, 0.0907847, -0.968886, 101.097, 33.4744, 509.211, 0.143065, -0.415545, -0.0737522, 0.294825, 0.222713
202, 3.35335, 0.941667, 1, -0.0603853, 0.0367777, -0.997497, -0.234203, 0.0904876, -0.967967, 101.113, 33.5081, 509.329, 0.139776, -0.417718, -0.075913, 0.291754, 0.215772
203, 3.37003, 0.939362, 1, -0.0602228, 0.0371739, -0.997492, -0.233869, 0.0902346, -0.968072, 101.154, 33.5172, 509.425, 0.137231, -0.419483, -0.078055, 0.293955, 0.213177
204, 3.38672, 0.937231, 1, -0.0624732, 0.031172, -0.99756, -0.236923, 0.088689, -0.967472, 101.192, 33.5226, 509.569, 0.132383, -0.42341, -0.0812096, 0.295312, 0.204626
205, 3.4034, 0.937747, 1, -0.0664179, 0.0245297, -0.99749, -0.23474, 0.0858775, -0.968257, 101.509, 33.4136, 510.393, 0.127483, -0.428182, -0.0831914, 0.299133, 0.194846
206, 3.42008, 0.934674, 1, -0.0737875, 0.0189085, -0.997095, -0.235789, 0.0851096, -0.96807, 101.478, 33.328, 510.083, 0.129219, -0.430191, -0.0835123, 0.29609, 0.19364
207, 3.43677, 0.934803, 1, -0.0702598, 0.0364136, -0.996864, -0.235201, 0.0872335, -0.968024, 101.477, 33.5371, 510.323, 0.128562, -0.427394, -0.0831445, 0.296592, 0.202616
208, 3.45345, 0.93729, 1, -0.0725543, 0.0313585, -0.996871, -0.235614, 0.0873139, -0.967916, 101.827, 33.4619, 511.35, 0.126814, -0.428679, -0.0858439, 0.296048, 0.199033
209, 3.47013, 0.939285, 1, -0.0701894, 0.035398, -0.996905, -0.233497, 0.088834, -0.968291, 101.603, 33.5911, 510.543, 0.129221, -0.423605, -0.0842646, 0.293095, 0.204339
210, 3.48682, 0.941163, 1, -0.064768, 0.0259848, -0.997562, -0.232969, 0.0927497, -0.968051, 101.923, 33.534, 511.41, 0.126496, -0.42685, -0.0877079, 0.298982, 0.198864
211, 3.5035, 0.935625, 1, -0.070679, 0.0272415, -0.997127, -0.231092, 0.0871211, -0.969023, 101.978, 33.6282, 511.507, 0.127724, -0.424317, -0.0875257, 0.293848, 0.197787
212, 3.52018, 0.937541, 1, -0.0723375, 0.0219062, -0.99714, -0.232911, 0.0887813, -0.968437, 102.095, 33.5115, 511.946, 0.13091, -0.420437, -0.0878121, 0.287018, 0.199753
213, 3.53687, 0.935481, 1, -0.083621, 0.0310763, -0.996013, -0.229077, 0.0860033, -0.969602, 102.066, 33.731, 512.063, 0.135881, -0.413215, -0.0858273, 0.275602, 0.208112
214, 3.55355, 0.933924, 1, -0.0851246, 0.0267298, -0.996012, -0.23166, 0.0841038, -0.969154, 102.218, 33.576, 512.286, 0.135908, -0.417962, -0.0871014, 0.277751, 0.205213
215, 3.57023, 0.934678, 1, -0.0860341, 0.0271185, -0.995923, -0.230288, 0.0858248, -0.96933, 102.204, 33.5766, 512.077, 0.134982, -0.415565, -0.0885522, 0.275654, 0.205622
216, 3.58692, 0.932465, 1, -0.0846839, 0.0231383, -0.996139, -0.232538, 0.0855, -0.968822, 102.457, 33.6228, 512.728, 0.133123, -0.417699, -0.0913237, 0.277253, 0.201407
217, 3.6036, 0.934058, 1, -0.0841684, 0.0254249, -0.996127, -0.232769, 0.0859697, -0.968725, 102.541, 33.6747, 512.94, 0.135318, -0.41247, -0.0909559, 0.271879, 0.205294
218, 3.62028, 0.933864, 1, -0.0910942, 0.0263051, -0.995495, -0.233093, 0.0863407, -0.968614, 102.43, 33.5279, 512.392, 0.138486, -0.414279, -0.0899739, 0.269629, 0.209462
219, 3.63697, 0.933933, 1, -0.0878118, 0.03188, -0.995627, -0.233429, 0.0853157, -0.968624, 102.471, 33.6187, 512.542, 0.135838, -0.414662, -0.0906411, 0.272219, 0.208817
220, 3.65365, 0.933476, 1, -0.0873523, 0.0210224, -0.995956, -0.231611, 0.0853114, -0.969061, 102.593, 33.4609, 512.714, 0.137471, -0.415181, -0.0897433, 0.272994, 0.204904
221, 3.67033, 0.935897, 1, -0.089904, 0.0240453, -0.99566, -0.230986, 0.0861712, -0.969134, 102.389, 33.5142, 512.149, 0.142496, -0.410041, -0.0872757, 0.266338, 0.212207
222, 3.68702, 0.937118, 1, -0.0875081, 0.0211807, -0.995939, -0.231335, 0.0880903, -0.968878, 102.36, 33.2918, 511.672, 0.145636, -0.412802, -0.0863988, 0.269798, 0.2149
223, 3.7037, 0.940613, 1, -0.0765813, 0.0265605, -0.99671, -0.231556, 0.087591, -0.96887, 102.362, 33.5034, 511.784, 0.148037, -0.405513, -0.0836867, 0.268206, 0.219403
224, 3.72038, 0.939083, 1, -0.0783854, 0.0153027, -0.996806, -0.231717, 0.0852872, -0.969037, 102.424, 33.4111, 511.901, 0.149402, -0.409805, -0.0837699, 0.270453, 0.213704
225, 3.73707, 0.941114, 1, -0.0677892, 0.015452, -0.99758, -0.231006, 0.0838853, -0.969329, 102.659, 33.5813, 512.773, 0.148027, -0.407105, -0.0837072, 0.274013, 0.211016
226, 3.75375, 0.941328, 1, -0.0730887, 0.0185644, -0.997153, -0.22932, 0.0876244, -0.969399, 102.574, 33.6167, 512.168, 0.146486, -0.411144, -0.0836867, 0.276529, 0.212867
227, 3.77043, 0.941083, 1, -0.0757692, 0.0285318, -0.996717, -0.227346, 0.0873092, -0.969892, 102.618, 33.5795, 512.189, 0.144662, -0.409191, -0.0859076, 0.274907, 0.216545
228, 3.78712, 0.939151, 1, -0.0796742, 0.0336896, -0.996252, -0.223724, 0.0920717, -0.970294, 102.602, 33.6522, 512.078, 0.140074, -0.413012, -0.0877439, 0.280009, 0.216565
229, 3.8038, 0.940616, 1, -0.0730222, 0.0347927, -0.996723, -0.223977, 0.0904672, -0.970387, 102.639, 33.6841, 512.299, 0.140149, -0.410914, -0.0881329, 0.280771, 0.216172
230, 3.82048, 0.940241, 1, -0.0720697, 0.034867, -0.99679, -0.223672, 0.0897776, -0.970521, 102.681, 33.7123, 512.46, 0.136319, -0.413857, -0.0892994, 0.284906, 0.2118
231, 3.83717, 0.941139, 1, -0.0676042, 0.0396366, -0.996925, -0.224068, 0.0904425, -0.970368, 102.638, 33.8762, 512.611, 0.138611, -0.410848, -0.0871385, 0.283985, 0.216321
232, 3.85385, 0.942036, 1, -0.0694685, 0.035815, -0.996941, -0.224265, 0.0900835, -0.970356, 102.608, 33.6851, 512.586, 0.139774, -0.40978, -0.0864712, 0.281228, 0.216039
233, 3.87053, 0.942533, 1, -0.0672168, 0.0385445, -0.996994, -0.223887, 0.0910082, -0.970357, 102.499, 33.6581, 512.095, 0.139897, -0.411204, -0.0858745, 0.284257, 0.217836
234, 3.88722, 0.941858, 1, -0.0671414, 0.0329392, -0.9972, -0.225346, 0.0915485, -0.969968, 102.522, 33.5785, 512.213, 0.136278, -0.412211, -0.0881346, 0.28466, 0.212107
235, 3.9039, 0.94192, 1, -0.0780082, 0.0253388, -0.996631, -0.224625, 0.0918559, -0.970106, 102.352, 33.6878, 511.924, 0.140162, -0.407845, -0.0871716, 0.274153, 0.212628
236, 3.92058, 0.939171, 1, -0.0705186, 0.0290373, -0.997088, -0.226633, 0.0922547, -0.969601, 102.512, 33.5459, 512.402, 0.135207, -0.412428, -0.0889313, 0.282443, 0.209705
237, 3.93727, 0.94122, 1, -0.0803103, 0.0314158, -0.996275, -0.225948, 0.092517, -0.969736, 102.491, 33.7035, 512.49, 0.136285, -0.409694, -0.0891183, 0.275203, 0.212339
238, 3.95395, 0.940706, 1, -0.0790295, 0.0272565, -0.9965, -0.225579, 0.0879478, -0.970247, 102.543, 33.5407, 512.575, 0.135034, -0.413605, -0.0899353, 0.279532, 0.206614
239, 3.97063, 0.942691, 1, -0.0784084, 0.0261106, -0.996579, -0.224551, 0.0879493, -0.970485, 102.374, 33.5914, 512.002, 0.137769, -0.412344, -0.0884009, 0.278861, 0.208668
240, 3.98732, 0.938136, 1, -0.0745852, 0.0291006, -0.99679, -0.224516, 0.0886286, -0.970432, 102.294, 33.3799, 511.541, 0.137656, -0.412562, -0.0889677, 0.281428, 0.210636
241, 4.004, 0.936716, 1, -0.0649081, 0.0362862, -0.997231, -0.22899, 0.0916632, -0.969104, 102.255, 33.4665, 511.622, 0.141415, -0.407811, -0.0868547, 0.27903, 0.2197
242, 4.02068, 0.941173, 1, -0.0697018, 0.029977, -0.997117, -0.231465, 0.0897919, -0.968691, 102.3, 33.2709, 511.734, 0.14406, -0.407941, -0.0861321, 0.274882, 0.218664
243, 4.03737, 0.940251, 1, -0.068908, 0.0299755, -0.997173, -0.232316, 0.0910604, -0.968368, 102.108, 33.3903, 511.07, 0.144486, -0.405811, -0.0852496, 0.272561, 0.219616
244, 4.05405, 0.941007, 1, -0.0722518, 0.0220722, -0.997142, -0.234066, 0.0879864, -0.968231, 102.233, 33.2962, 511.21, 0.143994, -0.411938, -0.0851518, 0.275586, 0.213153
245, 4.07073, 0.942519, 1, -0.0659853, 0.0394028, -0.997042, -0.232166, 0.0883534, -0.968655, 102.09, 33.3837, 510.883, 0.149105, -0.404349, -0.0823434, 0.272412, 0.227459
246, 4.08742, 0.944828, 1, -0.0691144, 0.0309721, -0.997128, -0.23731, 0.0851937, -0.967691, 102.245, 33.258, 511.119, 0.146987, -0.410788, -0.0828873, 0.274485, 0.219243
247, 4.1041, 0.944146, 1, -0.0733816, 0.0423324, -0.996405, -0.235866, 0.0875805, -0.967831, 102.235, 33.5545, 510.95, 0.14489, -0.404989, -0.0826749, 0.268539, 0.224296
248, 4.12078, 0.946642, 1, -0.0774342, 0.0374164, -0.996295, -0.235549, 0.0876734, -0.9679, 102.078, 33.535, 510.415, 0.145782, -0.404474, -0.0820265, 0.26583, 0.222799
249, 4.13747, 0.947472, 1, -0.0752273, 0.0480451, -0.996008, -0.23422, 0.0896099, -0.968045, 102.11, 33.5539, 510.124, 0.149423, -0.401637, -0.0805472, 0.265087, 0.232583
250, 4.15415, 0.946852, 1, -0.084118, 0.0402941, -0.995641, -0.231042, 0.0890215, -0.968863, 102.308, 33.6758, 510.753, 0.150527, -0.40119, -0.0791166, 0.261215, 0.228817
251, 4.17083, 0.945326, 1, -0.0900102, 0.0437732, -0.994978, -0.231999, 0.0873754, -0.968784, 102.334, 33.7252, 510.788, 0.15004, -0.401251, -0.0798341, 0.257824, 0.229398
252, 4.18752, 0.944028, 1, -0.0917695, 0.039731, -0.994987, -0.231678, 0.0881662, -0.968789, 102.429, 33.8008, 510.864, 0.14718, -0.40413, -0.0803732, 0.260402, 0.224433
253, 4.2042, 0.945591, 1, -0.088659, 0.0387608, -0.995308, -0.231368, 0.0875161, -0.968922, 102.39, 33.8252, 510.554, 0.1473, -0.402596, -0.080824, 0.260184, 0.223512
254, 4.22088, 0.945771, 1, -0.0903658, 0.0389195, -0.995148, -0.232251, 0.0880509, -0.968662, 102.529, 33.8188, 511.147, 0.147483, -0.399468, -0.0802583, 0.255382, 0.224677
255, 4.23757, 0.944332, 1, -0.094498, 0.0407755, -0.99469, -0.233241, 0.0892793, -0.968312, 102.601, 33.8235, 511.304, 0.149777, -0.397166, -0.079454, 0.250445, 0.228601
256, 4.25425, 0.945514, 1, -0.0877287, 0.0418379, -0.995265, -0.227993, 0.0862934, -0.969831, 102.531, 33.6164, 510.561, 0.156113, -0.396119, -0.0774396, 0.254668, 0.234121
257, 4.27093, 0.945491, 1, -0.0890874, 0.0494729, -0.994794, -0.23138, 0.0876127, -0.96891, 102.514, 33.5965, 510.289, 0.156436, -0.395722, -0.0766927, 0.252095, 0.238912
258, 4.28762, 0.94284, 1, -0.0764236, 0.0520244, -0.995717, -0.229799, 0.0831202, -0.969682, 102.582, 33.3205, 510.085, 0.154816, -0.395294, -0.0769852, 0.259023, 0.236658
259, 4.3043, 0.943228, 1, -0.085145, 0.0416448, -0.995498, -0.232329, 0.0840252, -0.969001, 103.007, 33.2168, 510.963, 0.152154, -0.403462, -0.0785957, 0.26138, 0.229498
260, 4.32098, 0.943783, 1, -0.0858591, 0.0458757, -0.995251, -0.231931, 0.0854692, -0.96897, 102.865, 33.3702, 510.585, 0.153788, -0.396367, -0.0783346, 0.254077, 0.234168
261, 4.33767, 0.944725, 1, -0.0875177, 0.0314201, -0.995667, -0.234057, 0.0843708, -0.968555, 103.447, 33.4273, 512.098, 0.146558, -0.408184, -0.0818198, 0.263949, 0.218739
262, 4.35435, 0.943232, 1, -0.0775911, 0.0351471, -0.996366, -0.234608, 0.0853807, -0.968333, 103.116, 33.77, 510.926, 0.148196, -0.399751, -0.0812418, 0.260417, 0.222493
263, 4.37103, 0.943009, 1, -0.0795187, 0.0286374, -0.996422, -0.234998, 0.084864, -0.968284, 103.435, 33.5741, 511.8, 0.145883, -0.407405, -0.0826931, 0.266557, 0.216677
