frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
137, 2.26893, 0.960716, 1, 0.210723, 0.113901, -0.970887, -0.0154383, 0.150412, -0.988503, 17.5925, 10.2818, 350.109, 0.0278291, -0.403808, -0.16148, 0.554056, 0.160432
138, 2.28562, 0.962084, 1, 0.215131, 0.104131, -0.971018, -0.0216902, 0.150665, -0.988347, 17.7301, 10.394, 350.103, 0.0301277, -0.405896, -0.161057, 0.554676, 0.157754
139, 2.3023, 0.960325, 1, 0.216522, 0.104768, -0.97064, -0.0169777, 0.153345, -0.988027, 17.6949, 10.3357, 350.176, 0.0322029, -0.405071, -0.160449, 0.556603, 0.161295
140, 2.31898, 0.960881, 1, 0.214498, 0.100198, -0.971571, -0.0167375, 0.154289, -0.987884, 17.7214, 10.2884, 350.186, 0.0260794, -0.405569, -0.162382, 0.557154, 0.152832
141, 2.33567, 0.960259, 1, 0.225112, 0.103389, -0.968832, -0.0187328, 0.151271, -0.988315, 17.7404, 10.2789, 349.98, 0.0312944, -0.406904, -0.16131, 0.562066, 0.157873
142, 2.35235, 0.95995, 1, 0.228052, 0.0987321, -0.96863, -0.0181354, 0.149755, -0.988557, 17.7456, 10.2287, 349.225, 0.0342815, -0.408987, -0.161959, 0.565538, 0.157047
143, 2.36903, 0.959738, 1, 0.227858, 0.102472, -0.968287, -0.0185105, 0.142907, -0.989563, 17.804, 10.1702, 349.511, 0.0317484, -0.408847, -0.162765, 0.565105, 0.152448
144, 2.38572, 0.962199, 1, 0.228409, 0.0999474, -0.968421, -0.0101038, 0.156312, -0.987656, 17.8107, 10.1646, 349.219, 0.0363927, -0.409916, -0.162874, 0.571732, 0.163002
145, 2.4024, 0.962491, 1, 0.231862, 0.10115, -0.967475, -0.00749719, 0.159716, -0.987135, 17.9073, 9.98294, 349.429, 0.0316675, -0.410612, -0.164878, 0.576089, 0.16078
146, 2.41908, 0.960775, 1, 0.226495, 0.10285, -0.968567, -0.00620063, 0.158005, -0.987419, 17.8812, 9.93309, 349.518, 0.0296403, -0.408427, -0.165477, 0.571687, 0.158908
147, 2.43577, 0.962345, 1, 0.222877, 0.0995607, -0.969749, -0.00543211, 0.163627, -0.986507, 17.988, 9.8843, 349.276, 0.032436, -0.410294, -0.166538, 0.572375, 0.162985
148, 2.45245, 0.963684, 1, 0.218718, 0.0952286, -0.97113, -0.0066948, 0.156126, -0.987715, 18.0467, 9.86329, 349.305, 0.0353982, -0.412337, -0.165624, 0.570422, 0.15858
149, 2.46913, 0.961743, 1, 0.2193, 0.100072, -0.970512, 0.00172168, 0.158834, -0.987304, 18.0896, 9.7707, 349.456, 0.0306929, -0.411315, -0.167016, 0.574495, 0.158003
150, 2.48582, 0.959939, 1, 0.218233, 0.09775, -0.970989, -0.00178259, 0.156039, -0.987749, 18.2003, 9.67394, 349.814, 0.0273092, -0.411901, -0.167555, 0.572522, 0.152012
151, 2.5025, 0.960218, 1, 0.217277, 0.0998832, -0.970986, -0.00973411, 0.149664, -0.988689, 18.2468, 9.63732, 349.877, 0.025261, -0.40912, -0.167083, 0.56412, 0.147975
152, 2.51918, 0.963793, 1, 0.219466, 0.0941038, -0.971071, -0.0101734, 0.156243, -0.987666, 18.3313, 9.58319, 349.707, 0.0263356, -0.408589, -0.166899, 0.564383, 0.149892
153, 2.53587, 0.961476, 1, 0.216776, 0.0947673, -0.971611, -0.0242408, 0.146329, -0.988939, 18.5123, 9.56678, 349.26, 0.0272531, -0.411681, -0.165346, 0.558691, 0.146541
154, 2.55255, 0.963286, 1, 0.220088, 0.0972422, -0.970621, -0.0248005, 0.145683, -0.98902, 18.6809, 9.62567, 348.999, 0.0318229, -0.41388, -0.16403, 0.562411, 0.151853
155, 2.56923, 0.96136, 1, 0.217892, 0.0912726, -0.971696, -0.0239343, 0.147151, -0.988824, 18.704, 9.60696, 348.961, 0.0316472, -0.412652, -0.164808, 0.559647, 0.148861
156, 2.58592, 0.96417, 1, 0.228408, 0.0996704, -0.96845, -0.0260619, 0.14581, -0.988969, 18.8866, 9.73173, 348.475, 0.0370064, -0.413826, -0.164018, 0.56534, 0.158023
157, 2.6026, 0.966551, 1, 0.223769, 0.0957465, -0.969928, -0.0317137, 0.149858, -0.988199, 19.1523, 9.77211, 348.598, 0.0372452, -0.417689, -0.163341, 0.564795, 0.158137
158, 2.61928, 0.964335, 1, 0.224596, 0.0954142, -0.96977, -0.0261886, 0.149955, -0.988346, 19.2133, 9.84904, 348.398, 0.0381956, -0.41864, -0.163537, 0.568822, 0.158152
159, 2.63597, 0.96561, 1, 0.213879, 0.0965844, -0.972074, -0.0231012, 0.153271, -0.987914, 19.4149, 9.89793, 348.342, 0.040545, -0.417892, -0.162798, 0.564105, 0.163817
160, 2.65265, 0.960385, 1, 0.220703, 0.104193, -0.96976, -0.0175515, 0.153941, -0.987924, 19.6414, 9.69798, 348.844, 0.0255263, -0.414734, -0.165434, 0.568819, 0.154317
161, 2.66933, 0.962329, 1, 0.207804, 0.0952817, -0.973519, -0.0295219, 0.143631, -0.989191, 19.6596, 9.78475, 348.172, 0.0279973, -0.416266, -0.165134, 0.556287, 0.146454
162, 2.68602, 0.959738, 1, 0.217967, 0.0979442, -0.971029, -0.0260176, 0.147787, -0.988677, 19.9174, 9.7614, 348.368, 0.0227203, -0.41884, -0.165172, 0.56731, 0.144478
163, 2.7027, 0.961563, 1, 0.22589, 0.0974558, -0.969266, -0.025138, 0.141551, -0.989612, 20.0325, 9.94028, 348.113, 0.0245907, -0.417238, -0.16496, 0.569042, 0.142667
164, 2.71938, 0.960241, 1, 0.221232, 0.0923818, -0.970836, -0.0223664, 0.148349, -0.988682, 20.1305, 9.92336, 348.038, 0.0214158, -0.417889, -0.16557, 0.569316, 0.140196
165, 2.73607, 0.959238, 1, 0.225126, 0.0975597, -0.969433, -0.0138643, 0.153084, -0.988116, 20.3198, 9.87104, 347.232, 0.022958, -0.420009, -0.165311, 0.578325, 0.147487
166, 2.75275, 0.958241, 1, 0.226887, 0.100797, -0.968691, -0.030872, 0.151506, -0.987974, 20.4954, 10.0339, 347.242, 0.0248027, -0.420807, -0.163592, 0.571783, 0.1514
167, 2.76943, 0.956398, 1, 0.219526, 0.101625, -0.970299, -0.028183, 0.151912, -0.987992, 20.6703, 10.0382, 347.004, 0.0249349, -0.422827, -0.163693, 0.572042, 0.152248
168, 2.78612, 0.95648, 1, 0.215667, 0.109554, -0.970302, -0.036578, 0.158026, -0.986757, 20.8191, 10.131, 347.161, 0.0274939, -0.421529, -0.162353, 0.56537, 0.16383
169, 2.8028, 0.956753, 1, 0.227012, 0.101454, -0.968593, -0.0364087, 0.155965, -0.987091, 20.9986, 10.1968, 347.529, 0.0270084, -0.42033, -0.162377, 0.569442, 0.156646
170, 2.81948, 0.958229, 1, 0.217847, 0.0992623, -0.970922, -0.0483555, 0.152656, -0.987096, 21.1536, 10.3167, 346.042, 0.0309124, -0.424618, -0.162108, 0.562531, 0.15864
171, 2.83617, 0.952524, 1, 0.210084, 0.100043, -0.972551, -0.0403599, 0.152895, -0.987418, 21.4643, 10.3704, 346.219, 0.0295599, -0.42551, -0.161973, 0.563789, 0.157801
172, 2.85285, 0.957917, 1, 0.212604, 0.0961357, -0.972398, -0.0363378, 0.154119, -0.987384, 21.6554, 10.4846, 346.017, 0.0308552, -0.424158, -0.161629, 0.565324, 0.15773
173, 2.86953, 0.957528, 1, 0.212842, 0.0942433, -0.972531, -0.0330108, 0.142749, -0.989208, 21.8425, 10.5065, 345.258, 0.0326352, -0.424201, -0.160594, 0.565205, 0.151483
174, 2.88622, 0.955843, 1, 0.204815, 0.0973604, -0.973946, -0.0316558, 0.143364, -0.989164, 22.0815, 10.5694, 345.46, 0.033711, -0.424614, -0.159496, 0.562591, 0.155369
175, 2.9029, 0.956997, 1, 0.209874, 0.0907495, -0.973508, -0.0377364, 0.130544, -0.990724, 22.4, 10.815, 345.026, 0.0398889, -0.428446, -0.159584, 0.564134, 0.149312
176, 2.91958, 0.957494, 1, 0.19178, 0.0970211, -0.976631, -0.0413394, 0.134274, -0.990082, 22.5829, 10.8682, 344.982, 0.0360167, -0.42819, -0.159748, 0.554209, 0.152802
177, 2.93627, 0.96076, 1, 0.209114, 0.0906124, -0.973684, -0.0463145, 0.133912, -0.98991, 22.8957, 11.0535, 345.07, 0.0404972, -0.430778, -0.158599, 0.562658, 0.152201
178, 2.95295, 0.955527, 1, 0.212114, 0.0969942, -0.97242, -0.0479759, 0.129774, -0.990382, 23.1336, 11.111, 346.061, 0.0324308, -0.428372, -0.158591, 0.561285, 0.145461
179, 2.96963, 0.956873, 1, 0.200481, 0.0886426, -0.975679, -0.0483579, 0.131809, -0.990095, 23.3378, 11.2588, 345.357, 0.031244, -0.431413, -0.159945, 0.55798, 0.141077
180, 2.98632, 0.954893, 1, 0.205493, 0.0930461, -0.974225, -0.0450979, 0.124688, -0.991171, 23.6442, 11.4455, 345.671, 0.0327193, -0.431035, -0.158443, 0.560852, 0.14111
181, 3.003, 0.956122, 1, 0.200401, 0.0941298, -0.975182, -0.0327368, 0.139322, -0.989706, 23.8913, 11.6208, 344.993, 0.0395318, -0.432513, -0.157622, 0.567277, 0.156568
182, 3.01968, 0.955323, 1, 0.204741, 0.102608, -0.973423, -0.0407449, 0.147415, -0.988235, 24.0826, 11.8496, 344.869, 0.0379804, -0.434206, -0.157307, 0.569293, 0.165226
183, 3.03637, 0.952659, 1, 0.193822, 0.0880646, -0.977076, -0.0417992, 0.140687, -0.989171, 24.2672, 12.0596, 344.991, 0.0433602, -0.432523, -0.155932, 0.558404, 0.159142
184, 3.05305, 0.95354, 1, 0.194827, 0.0887907, -0.976811, -0.0423707, 0.139562, -0.989306, 24.424, 12.2415, 345.228, 0.0441353, -0.431319, -0.154178, 0.557011, 0.159949
185, 3.06973, 0.949924, 1, 0.189076, 0.0945248, -0.977402, -0.0419389, 0.144276, -0.988648, 24.588, 12.3735, 344.874, 0.0448757, -0.435784, -0.154481, 0.560188, 0.16649
186, 3.08642, 0.953616, 1, 0.188594, 0.0947848, -0.97747, -0.0401796, 0.14289, -0.988923, 24.696, 12.6587, 344.768, 0.05178, -0.434763, -0.151773, 0.55883, 0.172781
187, 3.1031, 0.954021, 1, 0.185823, 0.0956282, -0.977919, -0.0528927, 0.133684, -0.989612, 24.8385, 12.9622, 344.2, 0.0599442, -0.436075, -0.149553, 0.551085, 0.177104
188, 3.11978, 0.95228, 1, 0.182624, 0.0949822, -0.978584, -0.054148, 0.134963, -0.98937, 25.0102, 12.9739, 344.217, 0.0578969, -0.439221, -0.150223, 0.552456, 0.174811
189, 3.13647, 0.957135, 1, 0.186566, 0.0938385, -0.977951, -0.0527997, 0.133789, -0.989602, 24.9777, 13.3655, 343.827, 0.0699216, -0.435971, -0.147127, 0.550684, 0.1857
190, 3.15315, 0.955665, 1, 0.186272, 0.097353, -0.977663, -0.0501743, 0.130174, -0.990221, 25.0069, 13.4075, 344.745, 0.0599554, -0.43218, -0.148575, 0.548307, 0.176386
191, 3.16983, 0.959352, 1, 0.189563, 0.0895171, -0.977779, -0.0516668, 0.13114, -0.990017, 25.0294, 13.6612, 344.104, 0.0732938, -0.435803, -0.147167, 0.551447, 0.184693
192, 3.18652, 0.95313, 1, 0.191579, 0.101431, -0.976222, -0.0542553, 0.125066, -0.990664, 25.0592, 13.6237, 344.886, 0.0605943, -0.430326, -0.148903, 0.546753, 0.176547
193, 3.2032, 0.954126, 1, 0.194562, 0.101119, -0.975664, -0.0520766, 0.131483, -0.98995, 25.0944, 13.6859, 344.778, 0.0594349, -0.432613, -0.148204, 0.552559, 0.178943
194, 3.21988, 0.957509, 1, 0.19286, 0.0957624, -0.976542, -0.0533151, 0.134212, -0.989517, 25.1136, 13.7304, 344.261, 0.0633904, -0.435708, -0.146948, 0.554184, 0.180736
195, 3.23657, 0.955401, 1, 0.190332, 0.0936087, -0.977247, -0.0440966, 0.131809, -0.990294, 25.1651, 13.8468, 344.774, 0.0656111, -0.43626, -0.146399, 0.557293, 0.179925
196, 3.25325, 0.959122, 1, 0.19195, 0.0886499, -0.977393, -0.0566075, 0.138369, -0.988762, 25.0867, 14.1407, 343.566, 0.0822378, -0.437494, -0.144174, 0.55282, 0.197865
197, 3.26993, 0.958295, 1, 0.193717, 0.0824608, -0.977586, -0.0546172, 0.134491, -0.989408, 25.0533, 14.0959, 343.569, 0.0827545, -0.434898, -0.144246, 0.550778, 0.192727
198, 3.28662, 0.96443, 1, 0.184939, 0.0874256, -0.978854, -0.0563661, 0.138691, -0.98873, 25.0638, 14.2789, 343.776, 0.0920438, -0.436191, -0.142454, 0.547446, 0.207243
199, 3.3033, 0.97036, 1, 0.179041, 0.0885691, -0.979847, -0.0547487, 0.141968, -0.988356, 25.0375, 14.2976, 343.505, 0.0983121, -0.438063, -0.141162, 0.547462, 0.215966
200, 3.31998, 0.971039, 1, 0.178159, 0.08317, -0.98048, -0.0554735, 0.136857, -0.989036, 25.0497, 14.3244, 343.283, 0.0998123, -0.436751, -0.141679, 0.544066, 0.211583
201, 3.33667, 0.969539, 1, 0.177501, 0.0908395, -0.979919, -0.0495683, 0.146785, -0.987926, 25.0544, 14.1554, 343.905, 0.0960186, -0.439512, -0.142353, 0.55169, 0.216968
202, 3.35335, 0.96062, 1, 0.181136, 0.0943511, -0.978922, -0.0468769, 0.147763, -0.987911, 25.0674, 13.7981, 344.484, 0.0804212, -0.439484, -0.14558, 0.555895, 0.203832
203, 3.37003, 0.953414, 1, 0.180861, 0.0929464, -0.979107, -0.0443465, 0.147971, -0.987997, 25.1163, 13.6215, 345.066, 0.0699794, -0.440094, -0.14716, 0.557942, 0.192852
204, 3.38672, 0.953938, 1, 0.183767, 0.0935371, -0.978509, -0.039106, 0.150053, -0.987904, 25.0593, 13.4699, 345.203, 0.0651723, -0.43969, -0.148299, 0.562104, 0.189392
205, 3.4034, 0.955495, 1, 0.19139, 0.0932565, -0.977074, -0.0459116, 0.150515, -0.987541, 24.9305, 13.4631, 344.84, 0.0695065, -0.438684, -0.147656, 0.560988, 0.194273
206, 3.42008, 0.956122, 1, 0.192127, 0.0977654, -0.976488, -0.044274, 0.152578, -0.987299, 24.9277, 13.3886, 345, 0.0679758, -0.437424, -0.147699, 0.561241, 0.196509
207, 3.43677, 0.957586, 1, 0.193683, 0.0995195, -0.976003, -0.042373, 0.154315, -0.987113, 24.8299, 13.4252, 344.542, 0.074566, -0.438927, -0.147146, 0.564862, 0.204586
208, 3.45345, 0.954647, 1, 0.200196, 0.0973206, -0.97491, -0.0556303, 0.154642, -0.986403, 24.8347, 13.1634, 345.21, 0.0616883, -0.436429, -0.149678, 0.559437, 0.192102
209, 3.47013, 0.960866, 1, 0.197658, 0.0940729, -0.975747, -0.0564801, 0.156969, -0.985987, 24.8177, 13.3622, 344.453, 0.074495, -0.441158, -0.146929, 0.562227, 0.203386
210, 3.48682, 0.957041, 1, 0.200636, 0.0955219, -0.974998, -0.0580914, 0.15381, -0.986391, 24.7109, 13.2476, 345.206, 0.0724151, -0.432658, -0.147337, 0.553147, 0.202194
211, 3.5035, 0.956805, 1, 0.194791, 0.096756, -0.976061, -0.0504816, 0.149484, -0.987475, 24.6656, 13.2665, 345.028, 0.0686927, -0.436454, -0.148129, 0.558358, 0.195449
212, 3.52018, 0.96028, 1, 0.189322, 0.0945795, -0.97735, -0.0519572, 0.151059, -0.987158, 24.531, 13.4841, 344.753, 0.0823376, -0.435128, -0.146186, 0.552543, 0.208809
213, 3.53687, 0.952375, 1, 0.184478, 0.0953152, -0.978204, -0.0544999, 0.145173, -0.987904, 24.5138, 13.3931, 345.121, 0.0721159, -0.433604, -0.149001, 0.547732, 0.195876
214, 3.55355, 0.954043, 1, 0.195542, 0.0932011, -0.976257, -0.0491055, 0.151396, -0.987253, 24.3569, 13.4467, 345.447, 0.0686352, -0.430323, -0.150553, 0.552825, 0.194291
215, 3.57023, 0.953612, 1, 0.19669, 0.0903689, -0.976292, -0.0512713, 0.148556, -0.987574, 24.3189, 13.4279, 345.426, 0.0668155, -0.429708, -0.150122, 0.551286, 0.189185
216, 3.58692, 0.950941, 1, 0.199716, 0.0938921, -0.975345, -0.0468265, 0.15137, -0.987367, 24.1407, 13.5269, 344.952, 0.0672003, -0.431208, -0.149716, 0.557836, 0.192445
217, 3.6036, 0.954754, 1, 0.189294, 0.0976819, -0.97705, -0.0474132, 0.149608, -0.987608, 23.9501, 13.7691, 344.344, 0.0728843, -0.431402, -0.149245, 0.552205, 0.19934
218, 3.62028, 0.957957, 1, 0.180586, 0.0909047, -0.979349, -0.0496507, 0.143752, -0.988367, 23.9002, 13.9537, 345.523, 0.0729641, -0.427223, -0.147688, 0.540283, 0.19322
219, 3.63697, 0.959596, 1, 0.170651, 0.117329, -0.978321, -0.0696599, 0.131098, -0.988919, 23.795, 14.1894, 345.96, 0.0674731, -0.4254, -0.147292, 0.524808, 0.198463
220, 3.65365, 0.964508, 1, 0.217767, 0.222317, -0.950343, -0.0477146, 0.269651, -0.961775, 23.6972, 14.8144, 349.496, 0.0555499, -0.426742, -0.146915, 0.586231, 0.329313
221, 3.67033, 0.965807, 1, 0.176381, 0.268399, -0.947023, -0.104447, 0.290377, -0.951195, 23.8131, 15.3584, 351.104, 0.0565334, -0.429463, -0.145089, 0.544919, 0.371833
222, 3.68702, 0.965875, 1, 0.197979, 0.301696, -0.932622, -0.136406, 0.288352, -0.947759, 23.5327, 15.7778, 351.238, 0.055512, -0.424148, -0.143258, 0.537416, 0.391537
223, 3.7037, 0.968695, 1, 0.224942, 0.296915, -0.928031, -0.179297, 0.291652, -0.93957, 22.9027, 16.1293, 349.813, 0.0562015, -0.414168, -0.145339, 0.519867, 0.393121
224, 3.72038, 0.968446, 1, 0.195131, 0.318495, -0.927623, -0.138523, 0.279907, -0.949981, 22.4345, 16.29, 349.446, 0.0584786, -0.40031, -0.143079, 0.510911, 0.399538
225, 3.73707, 0.966044, 1, 0.152155, 0.3201, -0.935085, -0.139274, 0.286665, -0.947853, 21.5875, 16.5676, 349.488, 0.065697, -0.390202, -0.144322, 0.477347, 0.408268
226, 3.75375, 0.965125, 1, 0.0810885, 0.285051, -0.955076, -0.16847, 0.305935, -0.937028, 20.7412, 16.5598, 348.126, 0.0598885, -0.394652, -0.148405, 0.428581, 0.390309
227, 3.77043, 0.964474, 1, 0.123356, 0.285155, -0.95051, -0.18954, 0.303622, -0.93375, 20.2561, 16.3915, 345.727, 0.0641336, -0.390442, -0.144042, 0.434351, 0.394525
228, 3.78712, 0.963425, 1, 0.149432, 0.23453, -0.960555, -0.185599, 0.232532, -0.954716, 19.8621, 16.4385, 345.564, 0.0702027, -0.38554, -0.142343, 0.432251, 0.33098
229, 3.8038, 0.963347, 1, 0.134641, 0.215787, -0.967113, -0.170195, 0.188598, -0.967194, 19.3586, 16.4918, 344.765, 0.0765015, -0.378468, -0.139402, 0.41841, 0.300821
230, 3.82048, 0.962249, 1, 0.137671, 0.207489, -0.968501, -0.16974, 0.173404, -0.970113, 19.1763, 16.3943, 343.892, 0.0781553, -0.376495, -0.135721, 0.415782, 0.289817
231, 3.83717, 0.961488, 1, 0.115589, 0.179232, -0.976993, -0.156982, 0.166558, -0.973455, 18.7957, 16.4669, 343.887, 0.0799902, -0.370813, -0.132559, 0.401139, 0.271905
232, 3.85385, 0.9626, 1, 0.106596, 0.158733, -0.98155, -0.171876, 0.16117, -0.971845, 18.5413, 16.261, 342.728, 0.0743488, -0.36876, -0.131767, 0.384942, 0.253327
233, 3.87053, 0.965058, 1, 0.0924731, 0.155162, -0.983551, -0.164922, 0.156932, -0.973742, 18.4101, 16.1271, 342.259, 0.0760308, -0.367996, -0.128471, 0.378598, 0.249766
234, 3.88722, 0.966656, 1, 0.0954122, 0.152538, -0.983681, -0.168083, 0.158572, -0.972935, 18.1968, 15.9183, 341.611, 0.0708213, -0.361202, -0.127128, 0.370829, 0.24541
235, 3.9039, 0.965433, 1, 0.0981844, 0.147159, -0.984228, -0.171721, 0.156997, -0.972555, 18.0167, 15.7912, 340.794, 0.0725649, -0.35871, -0.124975, 0.366619, 0.244305
236, 3.92058, 0.967506, 1, 0.0971002, 0.148785, -0.984091, -0.169918, 0.155161, -0.973167, 17.9965, 15.7973, 340.48, 0.0759935, -0.357651, -0.124165, 0.365218, 0.247242
237, 3.93727, 0.967707, 1, 0.0917039, 0.146207, -0.984994, -0.176552, 0.155019, -0.972007, 17.9662, 15.8711, 339.691, 0.08323, -0.360691, -0.122089, 0.362375, 0.252252
238, 3.95395, 0.973445, 1, 0.0927462, 0.147534, -0.984699, -0.181031, 0.168971, -0.968853, 17.966, 16.1432, 339.236, 0.0972708, -0.359004, -0.120482, 0.358583, 0.274086
239, 3.97063, 0.978887, 1, 0.0949814, 0.143947, -0.985017, -0.184368, 0.160649, -0.969639, 18.003, 16.3125, 339.164, 0.10552, -0.360056, -0.119325, 0.357335, 0.275529
240, 3.98732, 0.978992, 1, 0.100462, 0.138398, -0.985268, -0.173473, 0.15543, -0.972496, 17.9524, 16.5341, 339.179, 0.114977, -0.354644, -0.118474, 0.35828, 0.279019
241, 4.004, 0.979407, 1, 0.105924, 0.143152, -0.984016, -0.170363, 0.156292, -0.972908, 18.0255, 16.5213, 339.676, 0.112072, -0.352834, -0.118815, 0.361632, 0.279264
242, 4.02068, 0.979347, 1, 0.10264, 0.137572, -0.985159, -0.173024, 0.147056, -0.973877, 18.1111, 16.5163, 339.853, 0.112676, -0.355813, -0.11953, 0.360705, 0.271285
243, 4.03737, 0.980529, 1, 0.0948823, 0.136442, -0.986094, -0.168853, 0.1518, -0.973882, 18.1772, 16.513, 340.122, 0.113577, -0.353441, -0.118996, 0.356475, 0.274352
244, 4.05405, 0.980371, 1, 0.102832, 0.133735, -0.985668, -0.16295, 0.153832, -0.974568, 18.2409, 16.3691, 340.647, 0.113265, -0.355199, -0.119206, 0.365305, 0.272916
245, 4.07073, 0.979914, 1, 0.100122, 0.127632, -0.986755, -0.152272, 0.152087, -0.976567, 18.2975, 16.2446, 340.503, 0.116538, -0.355557, -0.117275, 0.369008, 0.271661
246, 4.08742, 0.979282, 1, 0.110494, 0.117867, -0.986863, -0.120228, 0.131958, -0.983937, 18.4025, 15.9553, 341.494, 0.112236, -0.35487, -0.115883, 0.387682, 0.249523
247, 4.1041, 0.980023, 1, 0.114667, 0.11697, -0.986494, -0.109959, 0.130083, -0.985387, 18.5325, 15.5042, 341.325, 0.108997, -0.356259, -0.116033, 0.396474, 0.244598
248, 4.12078, 0.979372, 1, 0.116263, 0.116323, -0.986383, -0.11305, 0.129356, -0.985133, 18.6428, 15.2791, 341.28, 0.114262, -0.3564, -0.115245, 0.395816, 0.249338
249, 4.13747, 0.979044, 1, 0.117029, 0.116275, -0.986298, -0.104788, 0.13243, -0.985638, 18.7893, 14.7585, 340.957, 0.108346, -0.357065, -0.115874, 0.401723, 0.24489
250, 4.15415, 0.979015, 1, 0.119037, 0.123942, -0.985124, -0.11886, 0.141607, -0.982761, 18.9138, 14.4104, 340.729, 0.106683, -0.358134, -0.114698, 0.397989, 0.253147
251, 4.17083, 0.979379, 1, 0.115624, 0.117179, -0.986357, -0.12557, 0.133061, -0.983121, 18.9476, 14.2219, 340.956, 0.109259, -0.357714, -0.114064, 0.391257, 0.24695
252, 4.18752, 0.975403, 1, 0.119583, 0.11853, -0.985723, -0.129881, 0.140518, -0.981522, 19.1975, 13.6898, 341.795, 0.089046, -0.355841, -0.116058, 0.39061, 0.233422
253, 4.2042, 0.969214, 1, 0.119719, 0.121438, -0.985353, -0.133747, 0.139235, -0.981186, 19.3542, 13.3237, 341.594, 0.075402, -0.357663, -0.116059, 0.392538, 0.220865
254, 4.22088, 0.970141, 1, 0.116668, 0.120644, -0.985816, -0.123819, 0.141381, -0.982181, 19.5406, 13.2884, 342.26, 0.0775502, -0.359323, -0.114024, 0.398124, 0.222945
255, 4.23757, 0.968921, 1, 0.120907, 0.119953, -0.98539, -0.114333, 0.155889, -0.981135, 19.588, 13.1942, 342.624, 0.0719546, -0.358632, -0.112209, 0.405996, 0.225056
256, 4.25425, 0.971624, 1, 0.117372, 0.103864, -0.987642, -0.111881, 0.135778, -0.984402, 19.7644, 13.2864, 341.96, 0.0749341, -0.359386, -0.111996, 0.403771, 0.208255
257, 4.27093, 0.973823, 1, 0.119094, 0.100474, -0.987786, -0.112928, 0.123225, -0.985933, 19.9065, 13.5064, 341.497, 0.0800367, -0.361473, -0.10826, 0.405087, 0.203987
258, 4.28762, 0.97965, 1, 0.12502, 0.0965146, -0.987449, -0.106949, 0.120887, -0.986888, 19.9539, 13.9065, 340.3, 0.0986074, -0.363474, -0.104535, 0.411397, 0.218441
259, 4.3043, 0.979962, 1, 0.127391, 0.0905572, -0.98771, -0.0980785, 0.117944, -0.988165, 20.0248, 14.0044, 340.122, 0.0972759, -0.363627, -0.104073, 0.416025, 0.211965
260, 4.32098, 0.980093, 1, 0.128529, 0.094517, -0.987191, -0.102854, 0.12251, -0.987123, 20.0783, 14.0695, 340.949, 0.0976789, -0.362455, -0.103021, 0.412962, 0.217135
261, 4.33767, 0.980089, 1, 0.133955, 0.0911185, -0.986789, -0.0933861, 0.131729, -0.986877, 20.0319, 14.2598, 340.93, 0.0958589, -0.358557, -0.101016, 0.416664, 0.218395
262, 4.35435, 0.979328, 1, 0.136556, 0.0921114, -0.986341, -0.0964292, 0.134463, -0.986216, 20.0166, 14.1853, 341.152, 0.092096, -0.356322, -0.101399, 0.414613, 0.217771
263, 4.37103, 0.978314, 1, 0.142465, 0.0923746, -0.98548, -0.0877677, 0.135741, -0.986849, 19.9607, 14.0328, 341.8, 0.0813457, -0.353698, -0.102746, 0.420504, 0.208134
264, 4.38772, 0.975599, 1, 0.149352, 0.086163, -0.985023, -0.0785451, 0.144572, -0.986372, 19.8391, 13.8756, 342.087, 0.0794322, -0.348855, -0.102334, 0.423446, 0.208108
265, 4.4044, 0.977455, 1, 0.157805, 0.0835921, -0.983926, -0.0834053, 0.139377, -0.986721, 19.846, 13.374, 343.447, 0.0640314, -0.348668, -0.104102, 0.42495, 0.189315
266, 4.42108, 0.976561, 1, 0.156405, 0.0861032, -0.983933, -0.0794237, 0.118293, -0.989797, 19.6915, 12.8785, 344.583, 0.0493974, -0.347088, -0.104566, 0.423813, 0.165316
267, 4.43777, 0.974123, 1, 0.169767, 0.0925662, -0.981127, -0.0666645, 0.129131, -0.989384, 19.5417, 12.3175, 345.665, 0.0409446, -0.344906, -0.105993, 0.436893, 0.166109
