frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.949724, 1, 0.0315186, 0.253925, -0.96671, -0.433297, 0.288569, -0.853804, 33.544, -11.4496, 340.332, 0.356064, 0.213662, -0.00699314, -0.568014, 0.669855
137, 2.26893, 0.950584, 1, 0.0320234, 0.260272, -0.965004, -0.438263, 0.285402, -0.852333, 33.4347, -11.4591, 339.822, 0.353571, 0.216006, -0.00923184, -0.574715, 0.671606
138, 2.28562, 0.947978, 1, 0.0266296, 0.261943, -0.964716, -0.432681, 0.284063, -0.855626, 33.1799, -11.5011, 340.316, 0.3364, 0.210754, -0.00501328, -0.564781, 0.654727
139, 2.3023, 0.94844, 1, 0.0281938, 0.258686, -0.96555, -0.435128, 0.280606, -0.855525, 33.0658, -11.6136, 340.437, 0.328444, 0.211643, -0.00340712, -0.563956, 0.643646
140, 2.31898, 0.94752, 1, 0.0294511, 0.256512, -0.966092, -0.432067, 0.27997, -0.857284, 32.9681, -11.6392, 340.666, 0.326543, 0.209263, -0.00217921, -0.557902, 0.639669
141, 2.33567, 0.947888, 1, 0.0361819, 0.258537, -0.965323, -0.429051, 0.286855, -0.856522, 32.9249, -11.7908, 340.235, 0.322695, 0.210226, -0.00470179, -0.553528, 0.643082
142, 2.35235, 0.949314, 1, 0.0354078, 0.257144, -0.965724, -0.430622, 0.286325, -0.855911, 33.0398, -11.8774, 340.197, 0.325245, 0.218352, -0.00888396, -0.563329, 0.646465
143, 2.36903, 0.95059, 1, 0.0363647, 0.256498, -0.96586, -0.427658, 0.292015, -0.855474, 33.0335, -12.0634, 339.49, 0.337024, 0.219948, -0.0161631, -0.564505, 0.662577
144, 2.38572, 0.949935, 1, 0.0349992, 0.260521, -0.964833, -0.430881, 0.29129, -0.854103, 33.2403, -12.1349, 338.918, 0.347193, 0.229811, -0.0191771, -0.580653, 0.674598
145, 2.4024, 0.951239, 1, 0.0434669, 0.257448, -0.965314, -0.424729, 0.294983, -0.855915, 33.3985, -12.226, 339.058, 0.349076, 0.223187, -0.0203787, -0.563381, 0.675336
146, 2.41908, 0.949574, 1, 0.0391567, 0.258655, -0.965176, -0.427239, 0.296728, -0.85406, 33.6177, -12.2625, 339.765, 0.34965, 0.224015, -0.0189959, -0.569101, 0.676974
147, 2.43577, 0.950222, 1, 0.0428146, 0.258274, -0.965123, -0.427763, 0.300022, -0.852646, 33.8439, -12.2876, 339.889, 0.3521, 0.223917, -0.0204244, -0.568502, 0.68129
148, 2.45245, 0.950214, 1, 0.0317946, 0.262797, -0.964327, -0.426353, 0.293493, -0.85562, 34.159, -12.2927, 340.329, 0.34852, 0.213391, -0.0179286, -0.561977, 0.674884
149, 2.46913, 0.950388, 1, 0.0316286, 0.258053, -0.965613, -0.430417, 0.290372, -0.854649, 34.3095, -12.3117, 340.983, 0.335742, 0.203499, -0.0124451, -0.549736, 0.655739
150, 2.48582, 0.948287, 1, 0.0266117, 0.25544, -0.966459, -0.421916, 0.288544, -0.859494, 34.5808, -12.3407, 341.449, 0.325417, 0.189804, -0.0108107, -0.530093, 0.642018
151, 2.5025, 0.952563, 1, 0.0255777, 0.257275, -0.966, -0.437623, 0.28796, -0.851801, 34.9161, -12.1673, 341.532, 0.321541, 0.191473, -0.0127168, -0.544145, 0.642936
152, 2.51918, 0.950666, 1, 0.024586, 0.253862, -0.966928, -0.431699, 0.288651, -0.854586, 35.0613, -11.9533, 340.95, 0.321999, 0.193056, -0.0130186, -0.541451, 0.640496
153, 2.53587, 0.953008, 1, 0.022598, 0.260175, -0.965297, -0.436127, 0.287722, -0.852648, 35.3574, -11.7801, 340.937, 0.318751, 0.194309, -0.015028, -0.547956, 0.64307
154, 2.55255, 0.952914, 1, 0.0201834, 0.262242, -0.964791, -0.440203, 0.28662, -0.850923, 35.5491, -11.5077, 339.959, 0.325009, 0.199186, -0.0176944, -0.559464, 0.650441
155, 2.56923, 0.952905, 1, 0.0185507, 0.252001, -0.967549, -0.430196, 0.280958, -0.857901, 35.7347, -11.3913, 341.115, 0.312094, 0.188345, -0.0139558, -0.537273, 0.625719
156, 2.58592, 0.953059, 1, 0.0256973, 0.252122, -0.967354, -0.434871, 0.284481, -0.854376, 35.8745, -11.3129, 340.974, 0.309245, 0.184924, -0.015751, -0.533405, 0.627054
157, 2.6026, 0.952267, 1, 0.0186433, 0.252872, -0.96732, -0.435686, 0.281369, -0.854991, 36.0594, -11.2073, 341.868, 0.299218, 0.176573, -0.0148605, -0.527098, 0.61768
158, 2.61928, 0.952601, 1, 0.0210652, 0.250064, -0.968, -0.433776, 0.280577, -0.856221, 36.0363, -11.0195, 340.569, 0.296777, 0.185825, -0.0158084, -0.533041, 0.613307
159, 2.63597, 0.954267, 1, 0.0217411, 0.246324, -0.968944, -0.431352, 0.284109, -0.856281, 36.1257, -10.8748, 339.918, 0.301957, 0.184733, -0.0200676, -0.531107, 0.619509
160, 2.65265, 0.95404, 1, 0.0184803, 0.246193, -0.969045, -0.436904, 0.283406, -0.853695, 36.0229, -10.7412, 339.95, 0.298093, 0.184846, -0.0187472, -0.536545, 0.61679
161, 2.66933, 0.952536, 1, 0.0178957, 0.251912, -0.967585, -0.435985, 0.284059, -0.853948, 35.8693, -10.5888, 340.006, 0.295212, 0.184661, -0.0166796, -0.535523, 0.617467
162, 2.68602, 0.95324, 1, 0.0171158, 0.254845, -0.96683, -0.438163, 0.282916, -0.853213, 35.683, -10.495, 339.37, 0.298439, 0.18778, -0.0179704, -0.542208, 0.622486
163, 2.7027, 0.952634, 1, 0.023265, 0.255508, -0.966527, -0.437971, 0.286497, -0.852116, 35.3371, -10.3989, 337.36, 0.303574, 0.192184, -0.0230215, -0.544942, 0.631759
164, 2.71938, 0.952567, 1, 0.0238935, 0.249222, -0.968152, -0.434041, 0.28356, -0.855103, 35.2011, -10.4148, 338.689, 0.294453, 0.183921, -0.0204222, -0.531283, 0.616844
165, 2.73607, 0.951604, 1, 0.0217988, 0.247149, -0.968732, -0.437096, 0.283715, -0.853495, 34.93, -10.3461, 338.596, 0.289268, 0.184635, -0.0194163, -0.535798, 0.611642
166, 2.75275, 0.952222, 1, 0.0246084, 0.249763, -0.967994, -0.431281, 0.281314, -0.857239, 34.5662, -10.3116, 338.25, 0.282195, 0.186719, -0.0202434, -0.530132, 0.606136
167, 2.76943, 0.951624, 1, 0.0281216, 0.249309, -0.968016, -0.42093, 0.282598, -0.861949, 34.1726, -10.3227, 338.378, 0.293171, 0.190002, -0.0235184, -0.525483, 0.616381
168, 2.78612, 0.948761, 1, 0.0375393, 0.250126, -0.967485, -0.412278, 0.283669, -0.86577, 33.7098, -10.2754, 337.883, 0.292789, 0.194158, -0.0240222, -0.518449, 0.615792
169, 2.8028, 0.947639, 1, 0.0384296, 0.255783, -0.96597, -0.409656, 0.282032, -0.867548, 33.1582, -10.1476, 336.396, 0.283582, 0.198452, -0.021427, -0.521039, 0.609007
170, 2.81948, 0.944379, 1, 0.0381627, 0.254106, -0.966423, -0.412401, 0.283413, -0.865796, 32.63, -10.0933, 335.638, 0.291065, 0.202881, -0.0239003, -0.528767, 0.617287
171, 2.83617, 0.942947, 1, 0.0387457, 0.256816, -0.965683, -0.398727, 0.286798, -0.87107, 32.2583, -9.84461, 334.701, 0.304608, 0.229277, -0.0292776, -0.553649, 0.633575
172, 2.85285, 0.945462, 1, 0.0638476, 0.363242, -0.929505, -0.361355, 0.317759, -0.876614, 32.2545, -9.71938, 338.981, 0.298818, 0.235316, -0.0289318, -0.53769, 0.703718
173, 2.86953, 0.947111, 1, 0.0753768, 0.388457, -0.918379, -0.314907, 0.399368, -0.86101, 32.3651, -9.6071, 344.266, 0.29102, 0.230818, -0.0218578, -0.511516, 0.751836
174, 2.88622, 0.939792, 1, 0.0763086, 0.393175, -0.916292, -0.341868, 0.401719, -0.849558, 32.2856, -9.49967, 346.179, 0.301113, 0.231973, -0.0199184, -0.535522, 0.770879
175, 2.9029, 0.935325, 1, 0.0847969, 0.400164, -0.912512, -0.319854, 0.421303, -0.848644, 31.9416, -9.4909, 346.97, 0.302729, 0.230468, -0.0167789, -0.516017, 0.781992
176, 2.91958, 0.933982, 1, 0.0873965, 0.393507, -0.915158, -0.359144, 0.40375, -0.841429, 31.5561, -9.52352, 346.19, 0.301304, 0.237053, -0.0153709, -0.544391, 0.774019
177, 2.93627, 0.940463, 1, 0.0838369, 0.389256, -0.917307, -0.34635, 0.398873, -0.849083, 31.0546, -9.74151, 345.5, 0.287327, 0.228484, -0.0136315, -0.524286, 0.752212
178, 2.95295, 0.941471, 1, 0.0915413, 0.392165, -0.915329, -0.315929, 0.402569, -0.859143, 30.4845, -9.944, 343.989, 0.3008, 0.23942, -0.018253, -0.510647, 0.762035
179, 2.96963, 0.937111, 1, 0.0867915, 0.365225, -0.926865, -0.336788, 0.351695, -0.873433, 29.992, -9.89248, 340.798, 0.301088, 0.236613, -0.0156336, -0.511385, 0.718781
180, 2.98632, 0.929902, 1, 0.0705049, 0.327612, -0.942178, -0.353015, 0.281715, -0.892198, 29.8042, -10.1645, 340.677, 0.309337, 0.236174, -0.0166485, -0.519951, 0.66434
181, 3.003, 0.933556, 1, 0.0579503, 0.273613, -0.960092, -0.359277, 0.273191, -0.892349, 29.5977, -10.214, 339.452, 0.310411, 0.235047, -0.0155969, -0.519877, 0.630324
182, 3.01968, 0.932861, 1, 0.0470099, 0.272043, -0.961136, -0.364442, 0.268476, -0.891685, 29.6528, -10.378, 339.118, 0.310233, 0.23559, -0.0195257, -0.529068, 0.629185
183, 3.03637, 0.931802, 1, 0.0509741, 0.263376, -0.963346, -0.371201, 0.271683, -0.887918, 29.7918, -10.5328, 339.267, 0.322152, 0.235415, -0.0235956, -0.532619, 0.637928
184, 3.05305, 0.934822, 1, 0.0499963, 0.250195, -0.966904, -0.381712, 0.270713, -0.883748, 29.919, -10.7125, 339.52, 0.312402, 0.230973, -0.0246174, -0.532547, 0.622604
185, 3.06973, 0.938465, 1, 0.0569648, 0.245989, -0.967597, -0.377979, 0.271503, -0.885109, 29.901, -10.7276, 338.263, 0.313957, 0.230401, -0.0272361, -0.524112, 0.621766
186, 3.08642, 0.938619, 1, 0.055287, 0.24263, -0.968542, -0.38978, 0.275906, -0.878605, 30.1015, -10.8321, 338.094, 0.316496, 0.233687, -0.0313366, -0.536138, 0.626682
187, 3.1031, 0.938298, 1, 0.0532641, 0.236179, -0.970249, -0.392842, 0.271702, -0.878552, 30.2971, -10.7172, 337.41, 0.304782, 0.235773, -0.0315617, -0.5391, 0.610549
188, 3.11978, 0.938623, 1, 0.0526201, 0.242823, -0.968642, -0.394962, 0.271661, -0.877613, 30.3872, -10.7936, 337.234, 0.301635, 0.231721, -0.0344254, -0.537315, 0.612728
189, 3.13647, 0.939735, 1, 0.0519785, 0.245146, -0.968092, -0.389849, 0.272282, -0.879704, 30.5514, -10.8118, 337.37, 0.30577, 0.222865, -0.0358936, -0.525025, 0.616889
190, 3.15315, 0.943286, 1, 0.0504506, 0.243566, -0.968571, -0.392391, 0.270452, -0.879139, 30.7566, -10.7876, 338.045, 0.304477, 0.218849, -0.0351596, -0.522621, 0.613473
191, 3.16983, 0.943189, 1, 0.0507502, 0.246458, -0.967824, -0.390827, 0.271334, -0.879563, 30.8974, -10.7095, 337.82, 0.303509, 0.222914, -0.0375292, -0.525702, 0.615375
192, 3.18652, 0.943213, 1, 0.0442563, 0.245813, -0.968306, -0.386448, 0.268717, -0.882298, 30.9337, -10.6582, 337.876, 0.301067, 0.213273, -0.034819, -0.515043, 0.60941
193, 3.2032, 0.942334, 1, 0.0487548, 0.241169, -0.969258, -0.395958, 0.272849, -0.876796, 30.9097, -10.6283, 337.081, 0.306101, 0.21936, -0.0377344, -0.525291, 0.616231
194, 3.21988, 0.94258, 1, 0.0451306, 0.245685, -0.968298, -0.392955, 0.271324, -0.878618, 30.8865, -10.6251, 336.872, 0.300596, 0.216351, -0.035743, -0.522039, 0.611777
195, 3.23657, 0.943015, 1, 0.0448223, 0.240811, -0.969537, -0.395926, 0.2709, -0.877414, 30.7903, -10.6437, 337.254, 0.293515, 0.204325, -0.0321232, -0.509896, 0.601269
196, 3.25325, 0.945019, 1, 0.0481716, 0.251406, -0.966682, -0.407518, 0.278317, -0.869752, 30.7267, -10.6551, 335.885, 0.310773, 0.218658, -0.0393419, -0.534865, 0.63102
197, 3.26993, 0.943232, 1, 0.05121, 0.243649, -0.968511, -0.398397, 0.277682, -0.87417, 30.639, -10.5951, 335.758, 0.30281, 0.217768, -0.0399477, -0.524369, 0.61908
198, 3.28662, 0.944169, 1, 0.0549513, 0.248665, -0.96703, -0.395598, 0.279185, -0.874962, 30.4471, -10.489, 335.118, 0.298899, 0.220257, -0.0392397, -0.52168, 0.618589
199, 3.3033, 0.942633, 1, 0.0563734, 0.248663, -0.966948, -0.394504, 0.280129, -0.875154, 30.1544, -10.3967, 334.974, 0.288958, 0.224196, -0.0379286, -0.523, 0.610241
200, 3.31998, 0.942396, 1, 0.0572778, 0.252409, -0.965924, -0.397311, 0.275003, -0.87551, 30.0462, -10.4127, 335.634, 0.278783, 0.214959, -0.0361303, -0.51344, 0.60004
201, 3.33667, 0.941106, 1, 0.0598336, 0.253108, -0.965586, -0.406099, 0.279199, -0.870133, 29.7484, -10.3942, 335.334, 0.276942, 0.213794, -0.0339228, -0.517951, 0.601901
202, 3.35335, 0.939459, 1, 0.059202, 0.250649, -0.966266, -0.396571, 0.272531, -0.876618, 29.3676, -10.3027, 335.536, 0.271235, 0.212809, -0.0295241, -0.508422, 0.587271
203, 3.37003, 0.938641, 1, 0.0653146, 0.253078, -0.965239, -0.389729, 0.278816, -0.877709, 29.0724, -10.2382, 333.689, 0.272084, 0.22217, -0.0333606, -0.51159, 0.594547
204, 3.38672, 0.936223, 1, 0.0650795, 0.254194, -0.964961, -0.388208, 0.275386, -0.879464, 28.7975, -10.3249, 334.299, 0.275246, 0.21951, -0.032681, -0.508575, 0.594683
205, 3.4034, 0.936074, 1, 0.0645364, 0.251445, -0.965717, -0.383649, 0.277414, -0.880827, 28.4618, -10.2271, 333.829, 0.26994, 0.22568, -0.0313529, -0.510978, 0.589797
206, 3.42008, 0.936663, 1, 0.0706193, 0.254605, -0.964463, -0.375483, 0.280286, -0.883432, 28.2146, -10.1808, 332.194, 0.268635, 0.229468, -0.0344162, -0.507143, 0.59366
207, 3.43677, 0.934997, 1, 0.0726153, 0.255351, -0.964118, -0.37296, 0.284907, -0.883023, 27.8445, -10.0597, 330.276, 0.262591, 0.229851, -0.0352944, -0.5038, 0.591988
208, 3.45345, 0.933887, 1, 0.0765947, 0.257162, -0.963328, -0.365702, 0.286905, -0.885408, 27.5129, -9.98594, 329.465, 0.26355, 0.239376, -0.0367068, -0.508132, 0.595199
209, 3.47013, 0.926675, 1, 0.0801817, 0.253718, -0.963949, -0.364024, 0.286849, -0.886118, 27.3491, -9.96103, 328.025, 0.266185, 0.240069, -0.0379771, -0.504327, 0.594891
210, 3.48682, 0.933325, 1, 0.0738992, 0.258203, -0.96326, -0.369544, 0.28252, -0.885223, 27.2549, -9.99796, 329.391, 0.25122, 0.232701, -0.0315475, -0.503239, 0.580412
211, 3.5035, 0.931728, 1, 0.0768856, 0.261661, -0.962093, -0.372238, 0.283864, -0.883663, 27.2398, -10.0784, 328.983, 0.251664, 0.229292, -0.0319853, -0.49968, 0.58455
212, 3.52018, 0.93261, 1, 0.0761381, 0.264371, -0.961411, -0.370525, 0.284307, -0.88424, 27.1556, -10.1397, 328.17, 0.253212, 0.226576, -0.0337026, -0.49592, 0.587978
213, 3.53687, 0.927849, 1, 0.0753, 0.264746, -0.961374, -0.373111, 0.2815, -0.884051, 27.2054, -10.2481, 328.498, 0.250415, 0.224411, -0.0337253, -0.494609, 0.583369
214, 3.55355, 0.930158, 1, 0.0730225, 0.265549, -0.961328, -0.377974, 0.280248, -0.882381, 27.3051, -10.2596, 329.113, 0.239829, 0.222709, -0.0311336, -0.496035, 0.5742
215, 3.57023, 0.931348, 1, 0.0734011, 0.262861, -0.962038, -0.377653, 0.276853, -0.88359, 27.3458, -10.1559, 328.964, 0.228349, 0.214696, -0.0296672, -0.486432, 0.559723
216, 3.58692, 0.929614, 1, 0.0768882, 0.263358, -0.961629, -0.381732, 0.271519, -0.883492, 27.5043, -10.1496, 328.604, 0.222122, 0.212007, -0.0283766, -0.482841, 0.549712
217, 3.6036, 0.930564, 1, 0.0772559, 0.264101, -0.961396, -0.379125, 0.271194, -0.884714, 27.7017, -10.2235, 329.063, 0.215798, 0.210598, -0.0293609, -0.478874, 0.54495
218, 3.62028, 0.930547, 1, 0.0765129, 0.263782, -0.961543, -0.380187, 0.269076, -0.884904, 27.8264, -10.2803, 329.682, 0.216721, 0.207657, -0.0291661, -0.47663, 0.54467
219, 3.63697, 0.930717, 1, 0.0732664, 0.264593, -0.961573, -0.388113, 0.266055, -0.882373, 28.0127, -10.2166, 329.943, 0.201592, 0.197304, -0.0244635, -0.470659, 0.528827
220, 3.65365, 0.932159, 1, 0.0614795, 0.260367, -0.96355, -0.38859, 0.262871, -0.883118, 28.2146, -10.2404, 331.207, 0.192901, 0.183613, -0.0205952, -0.462489, 0.515517
221, 3.67033, 0.935473, 1, 0.0615956, 0.262606, -0.962935, -0.393478, 0.258759, -0.882167, 28.3437, -10.1576, 330.934, 0.178149, 0.169492, -0.0146529, -0.448003, 0.500291
222, 3.68702, 0.938374, 1, 0.0470346, 0.260108, -0.964433, -0.389148, 0.257956, -0.88432, 28.0473, -10.0685, 327.79, 0.160566, 0.147954, -0.00698588, -0.424741, 0.480389
223, 3.7037, 0.940258, 1, 0.0351865, 0.258802, -0.965289, -0.387661, 0.259649, -0.884478, 27.813, -10.1569, 324.522, 0.152882, 0.123329, 0.000846401, -0.397226, 0.472913
224, 3.72038, 0.941928, 1, 0.024397, 0.255592, -0.966477, -0.389758, 0.256204, -0.884561, 27.8044, -10.027, 323.37, 0.137989, 0.116489, 0.0055558, -0.392857, 0.455794
225, 3.73707, 0.938424, 1, 0.0239505, 0.262043, -0.964759, -0.395855, 0.260659, -0.880543, 28.0974, -9.95035, 324.179, 0.156251, 0.117431, 0.00682828, -0.40075, 0.477154
226, 3.75375, 0.970185, 1, 0.0173371, 0.257346, -0.966164, -0.394256, 0.262845, -0.88061, 28.3657, -9.94912, 324.788, 0.163395, 0.11469, 0.00597206, -0.400886, 0.482325
227, 3.77043, 0.970162, 1, -0.00197489, 0.262319, -0.964979, -0.403356, 0.265498, -0.875679, 29.0009, -10.0404, 328.124, 0.188096, 0.114043, 0.0111086, -0.423329, 0.508181
228, 3.78712, 0.970118, 1, -0.00189306, 0.261829, -0.965113, -0.418446, 0.266696, -0.868203, 29.3285, -10.0208, 330.264, 0.190033, 0.108239, 0.0188908, -0.428116, 0.508001
229, 3.8038, 0.97511, 1, -0.00834027, 0.255937, -0.966657, -0.411652, 0.261565, -0.872999, 29.6803, -10.0251, 330.171, 0.198688, 0.0890596, 0.0227779, -0.403587, 0.503583
230, 3.82048, 0.975894, 1, -0.0123623, 0.253128, -0.967354, -0.405576, 0.263117, -0.875373, 29.8223, -9.93787, 329.571, 0.194874, 0.0653957, 0.0261636, -0.372703, 0.496595
231, 3.83717, 0.976293, 1, -0.00828309, 0.258473, -0.965983, -0.400054, 0.262176, -0.878192, 29.7441, -10.0195, 330.395, 0.194559, 0.0747893, 0.0260668, -0.377788, 0.49959
232, 3.85385, 0.976485, 1, -0.00332876, 0.253172, -0.967416, -0.406221, 0.265765, -0.874273, 29.8459, -10.1254, 331.138, 0.209923, 0.0807504, 0.0243651, -0.388817, 0.51361
233, 3.87053, 0.975432, 1, -0.00151275, 0.256109, -0.966647, -0.42334, 0.265767, -0.866113, 29.9492, -10.0024, 330.703, 0.222973, 0.0953004, 0.0228939, -0.419753, 0.528168
234, 3.88722, 0.975683, 1, -0.0025288, 0.255332, -0.96685, -0.416579, 0.260956, -0.870841, 29.843, -9.87299, 329.844, 0.205018, 0.0883297, 0.026521, -0.40403, 0.507299
235, 3.9039, 0.975869, 1, -0.0114677, 0.256196, -0.966557, -0.405088, 0.255199, -0.877939, 29.6993, -9.89593, 330.55, 0.200846, 0.077873, 0.0277665, -0.38759, 0.499574
236, 3.92058, 0.975559, 1, -0.00758487, 0.253938, -0.967191, -0.400884, 0.258442, -0.87892, 29.571, -9.93681, 330.688, 0.209433, 0.0793978, 0.0267586, -0.385729, 0.507521
237, 3.93727, 0.973991, 1, -0.0097086, 0.251266, -0.967869, -0.405621, 0.260543, -0.876122, 29.5244, -9.76253, 330.997, 0.223571, 0.0724703, 0.0274918, -0.384178, 0.518755
238, 3.95395, 0.974329, 1, -0.00291387, 0.25399, -0.967203, -0.399772, 0.252078, -0.881271, 28.9803, -9.90806, 330.619, 0.19732, 0.0787591, 0.0298911, -0.37852, 0.492792
239, 3.97063, 0.97441, 1, -0.00419593, 0.255418, -0.966822, -0.391786, 0.252636, -0.884691, 28.6435, -9.88094, 329.713, 0.187321, 0.0752148, 0.0309792, -0.3688, 0.483801
240, 3.98732, 0.97356, 1, -0.00400755, 0.258679, -0.965955, -0.394998, 0.249985, -0.884016, 28.272, -9.78185, 328.603, 0.182556, 0.0811801, 0.0326045, -0.377907, 0.479775
241, 4.004, 0.973833, 1, -0.00960447, 0.264858, -0.96424, -0.389157, 0.252878, -0.885782, 28.0347, -9.8815, 329.918, 0.191576, 0.0834946, 0.0303821, -0.380927, 0.49395
242, 4.02068, 0.973581, 1, 0.000232061, 0.261704, -0.965148, -0.390785, 0.25145, -0.885472, 27.6109, -9.80877, 327.986, 0.179609, 0.0852022, 0.0318887, -0.376945, 0.480338
243, 4.03737, 0.973707, 1, -0.000836489, 0.258292, -0.966067, -0.392834, 0.24979, -0.885035, 27.3676, -9.6726, 327.85, 0.176435, 0.0902595, 0.0335775, -0.383946, 0.475652
244, 4.05405, 0.969962, 1, 0.0104741, 0.261529, -0.965139, -0.393187, 0.25141, -0.884419, 26.7836, -9.67002, 328.242, 0.169885, 0.103255, 0.0366108, -0.392648, 0.475218
245, 4.07073, 0.968332, 1, 0.00997684, 0.260559, -0.965406, -0.397172, 0.243661, -0.884807, 26.4846, -9.54831, 328.398, 0.157949, 0.104924, 0.0424027, -0.394591, 0.45855
246, 4.08742, 0.971272, 1, 0.0104252, 0.2584, -0.965982, -0.403985, 0.245567, -0.881188, 26.4876, -9.70648, 330.384, 0.174004, 0.094378, 0.0441236, -0.388346, 0.469641
247, 4.1041, 0.970045, 1, 0.00523802, 0.25601, -0.96666, -0.391067, 0.240716, -0.888326, 26.11, -9.80467, 330.341, 0.155977, 0.0806739, 0.0479285, -0.363957, 0.447068
248, 4.12078, 0.969192, 1, 0.0104374, 0.259818, -0.965601, -0.400713, 0.240565, -0.884058, 25.9914, -9.7985, 330.662, 0.15985, 0.0895799, 0.0480366, -0.378658, 0.45338
249, 4.13747, 0.971281, 1, 0.0107, 0.258158, -0.966043, -0.396295, 0.242894, -0.885411, 25.7669, -9.94347, 330.804, 0.162736, 0.0907126, 0.047359, -0.376837, 0.456234
250, 4.15415, 0.970681, 1, 0.00337585, 0.257495, -0.966274, -0.398177, 0.240333, -0.885266, 25.5995, -9.94903, 331.417, 0.152124, 0.0897641, 0.0501347, -0.37995, 0.444533
251, 4.17083, 0.971381, 1, 0.00471698, 0.257132, -0.966365, -0.391981, 0.237501, -0.888788, 25.4076, -10.0507, 331.533, 0.145457, 0.0826462, 0.0509821, -0.365305, 0.436353
252, 4.18752, 0.969614, 1, 0.00158658, 0.256805, -0.966462, -0.405268, 0.238269, -0.882602, 25.4542, -9.95008, 331.729, 0.156317, 0.076361, 0.053169, -0.368706, 0.44493
253, 4.2042, 0.968915, 1, 0.00710468, 0.254589, -0.967023, -0.406805, 0.243611, -0.880433, 25.4354, -10.0984, 333.275, 0.169104, 0.0795839, 0.0504872, -0.372048, 0.460132
254, 4.22088, 0.968949, 1, 0.0106405, 0.257874, -0.96612, -0.396522, 0.243172, -0.885233, 25.1752, -10.2879, 333.473, 0.164364, 0.0863409, 0.0480612, -0.370631, 0.457436
255, 4.23757, 0.969444, 1, 0.00896011, 0.259106, -0.965807, -0.399627, 0.248147, -0.882452, 25.2229, -10.4864, 334.591, 0.182457, 0.088005, 0.0449103, -0.377819, 0.477926
256, 4.25425, 0.969072, 1, 0.0204644, 0.263272, -0.964504, -0.39727, 0.250618, -0.882818, 25.102, -10.7576, 334.03, 0.181588, 0.109011, 0.0389993, -0.39489, 0.484481
257, 4.27093, 0.969972, 1, 0.0189565, 0.258713, -0.965768, -0.396709, 0.247218, -0.884028, 25.0336, -10.6481, 332.502, 0.153926, 0.102364, 0.0437002, -0.382339, 0.454697
258, 4.28762, 0.969899, 1, 0.00879321, 0.255204, -0.966847, -0.404012, 0.244316, -0.881524, 25.4828, -10.5094, 331.886, 0.153507, 0.0732884, 0.0448653, -0.358723, 0.448456
259, 4.3043, 0.970448, 1, 0.0087806, 0.255546, -0.966757, -0.404851, 0.245613, -0.880778, 25.6355, -10.6029, 332.749, 0.154486, 0.0679247, 0.0439076, -0.352872, 0.449792
260, 4.32098, 0.971074, 1, 0.00764983, 0.256415, -0.966536, -0.406336, 0.242426, -0.880977, 25.6464, -10.6274, 332.753, 0.153344, 0.0667172, 0.046279, -0.351932, 0.446491
261, 4.33767, 0.969552, 1, 0.00590677, 0.253262, -0.96738, -0.40466, 0.246278, -0.88068, 25.764, -10.7486, 333.247, 0.162207, 0.0650884, 0.043033, -0.350933, 0.455172
262, 4.35435, 0.970759, 1, -0.00125309, 0.259445, -0.965757, -0.399701, 0.244273, -0.883499, 25.8928, -10.8509, 333.869, 0.15688, 0.05542, 0.0424827, -0.339563, 0.452323
263, 4.37103, 0.971055, 1, 0.000748227, 0.254698, -0.96702, -0.403317, 0.245189, -0.8816, 25.9237, -10.7372, 332.822, 0.150639, 0.0618085, 0.0416658, -0.347769, 0.446031
264, 4.38772, 0.972427, 1, -0.00204431, 0.260072, -0.965587, -0.401845, 0.246723, -0.881844, 26.083, -10.7428, 333.05, 0.155104, 0.0582219, 0.0386632, -0.344613, 0.454304
265, 4.4044, 0.973565, 1, 0.00139267, 0.253497, -0.967335, -0.403293, 0.246066, -0.881366, 26.1311, -10.7662, 332.624, 0.153897, 0.0587108, 0.0376834, -0.344093, 0.448968
266, 4.42108, 0.972354, 1, -0.00115483, 0.253922, -0.967224, -0.403253, 0.243962, -0.881969, 26.0886, -10.7185, 332.128, 0.142949, 0.0566098, 0.0394988, -0.340606, 0.438101
