frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
22358, 372.989, 0.845683, 1, 0.0482996, 0.293041, -0.954879, -0.267066, 0.195359, -0.943669, 72.9478, 20.8506, 369.95, -0.147945, -0.568324, -0.0571139, 0.492703, 0.149191
22359, 373.006, 0.8468, 1, 0.0567083, 0.286316, -0.956456, -0.265645, 0.178965, -0.947314, 72.9369, 20.8152, 369.618, -0.150767, -0.574332, -0.0576234, 0.505052, 0.133348
22360, 373.023, 0.858138, 1, 0.049232, 0.287166, -0.956615, -0.213599, 0.193885, -0.957488, 72.6393, 20.7087, 368.38, -0.151555, -0.576042, -0.0558999, 0.52963, 0.142629
22361, 373.039, 0.862103, 1, 0.0581978, 0.287704, -0.95595, -0.257609, 0.162953, -0.95241, 72.582, 20.7419, 368.159, -0.154704, -0.576567, -0.0526925, 0.512333, 0.119935
22362, 373.056, 0.867166, 1, 0.0475913, 0.274425, -0.96043, -0.225305, 0.167645, -0.959756, 72.5886, 20.8376, 368.114, -0.145689, -0.579277, -0.0478227, 0.525726, 0.12279
22363, 373.073, 0.871209, 1, 0.0392929, 0.268548, -0.962465, -0.228263, 0.150951, -0.961826, 72.6469, 20.9293, 368.939, -0.142636, -0.580531, -0.0425336, 0.520571, 0.110506
22364, 373.089, 0.869902, 1, 0.0454472, 0.282028, -0.958329, -0.217794, 0.157017, -0.963281, 72.6809, 21.0183, 368.981, -0.139205, -0.583142, -0.0393594, 0.530813, 0.125435
22365, 373.106, 0.875588, 1, 0.029936, 0.270108, -0.962365, -0.207701, 0.153365, -0.966095, 72.7982, 21.0564, 368.762, -0.136228, -0.589122, -0.0361461, 0.534582, 0.117835
22366, 373.123, 0.883154, 1, 0.0543061, 0.274206, -0.960136, -0.201684, 0.136556, -0.969885, 72.9694, 21.1278, 368.694, -0.13395, -0.590611, -0.034969, 0.551476, 0.114747
22367, 373.139, 0.885382, 1, 0.0567419, 0.268871, -0.961504, -0.205558, 0.149602, -0.967143, 73.0006, 21.1348, 368.226, -0.132936, -0.589734, -0.0355977, 0.549526, 0.120939
22368, 373.156, 0.887849, 1, 0.053877, 0.27825, -0.958997, -0.202485, 0.154516, -0.967018, 73.1464, 21.2119, 368.086, -0.132101, -0.590102, -0.036186, 0.549502, 0.129884
22369, 373.173, 0.889459, 1, 0.0566381, 0.273965, -0.960071, -0.199165, 0.153197, -0.967917, 73.2887, 21.2611, 368.55, -0.133515, -0.591778, -0.0347872, 0.554419, 0.124887
22370, 373.189, 0.891791, 1, 0.0552071, 0.274742, -0.959932, -0.208113, 0.142713, -0.967637, 73.3236, 21.3444, 368.69, -0.135348, -0.588368, -0.034126, 0.545403, 0.116889
22371, 373.206, 0.894656, 1, 0.0384928, 0.269562, -0.962214, -0.205909, 0.142601, -0.968125, 73.418, 21.4207, 368.59, -0.133429, -0.590212, -0.0310873, 0.539696, 0.114578
22372, 373.223, 0.89391, 1, 0.0334251, 0.254967, -0.966372, -0.21117, 0.146892, -0.966349, 73.5637, 21.466, 369.002, -0.129885, -0.591373, -0.0286882, 0.535577, 0.110494
22373, 373.24, 0.897916, 1, 0.0349453, 0.269455, -0.962379, -0.221437, 0.138914, -0.96523, 73.6873, 21.4638, 369.244, -0.132115, -0.592169, -0.0276354, 0.531413, 0.112352
22374, 373.256, 0.896066, 1, 0.0132841, 0.252619, -0.967475, -0.208223, 0.150965, -0.966361, 73.5986, 21.3554, 368.667, -0.133074, -0.593427, -0.0283776, 0.52942, 0.106707
22375, 373.273, 0.894997, 1, 0.0180241, 0.251243, -0.967756, -0.218788, 0.133291, -0.966626, 73.8184, 21.234, 369.356, -0.133716, -0.592898, -0.0266152, 0.525923, 0.0949271
22376, 373.29, 0.895131, 1, 0.0104929, 0.25193, -0.967688, -0.225513, 0.139037, -0.964268, 74.136, 21.3233, 370.094, -0.131638, -0.594256, -0.0276272, 0.519599, 0.0998993
22377, 373.306, 0.880014, 1, 0.0272451, 0.262094, -0.964658, -0.249765, 0.131423, -0.959346, 74.1517, 21.3289, 369.268, -0.129514, -0.597805, -0.0276811, 0.519056, 0.104546
22378, 373.323, 0.860912, 1, 0.00796425, 0.255199, -0.966856, -0.251361, 0.148559, -0.956424, 74.292, 21.1848, 369.544, -0.131319, -0.597629, -0.0308769, 0.508409, 0.108022
22379, 373.34, 0.847778, 1, 0.0347312, 0.266634, -0.963172, -0.270558, 0.141374, -0.952267, 74.8505, 21.1201, 371.019, -0.129825, -0.605493, -0.0318394, 0.520078, 0.11371
22380, 373.356, 0.841727, 1, -0.00338482, 0.240396, -0.970669, -0.255277, 0.145946, -0.95579, 74.8988, 20.8241, 371.23, -0.130326, -0.600089, -0.0311694, 0.503693, 0.0994123
22381, 373.373, 0.848906, 1, 0.0307097, 0.263697, -0.964117, -0.250629, 0.119276, -0.960707, 75.6042, 20.7086, 374.509, -0.134837, -0.596742, -0.0329227, 0.519045, 0.0956477
22382, 373.39, 0.851845, 1, 0.00364558, 0.241554, -0.97038, -0.236581, 0.123235, -0.963765, 76.1431, 20.6549, 376.476, -0.140321, -0.60287, -0.038709, 0.520264, 0.0782547
22383, 373.406, 0.850575, 1, 0.0128154, 0.248864, -0.968454, -0.24872, 0.130348, -0.959764, 76.0933, 20.5795, 375.778, -0.144855, -0.603996, -0.0407508, 0.519855, 0.0826144
22384, 373.423, 0.856009, 1, 0.0176457, 0.257786, -0.966041, -0.240727, 0.126322, -0.962337, 76.2663, 20.5906, 376.18, -0.143418, -0.606214, -0.0425695, 0.528367, 0.0877555
22385, 373.44, 0.853628, 1, 0.0079297, 0.237929, -0.97125, -0.235025, 0.132312, -0.962942, 76.258, 20.6345, 376.162, -0.14101, -0.608542, -0.0407598, 0.529234, 0.0805841
22386, 373.456, 0.859997, 1, 0.0360869, 0.27138, -0.961796, -0.238782, 0.127749, -0.962634, 76.0517, 20.6857, 375.431, -0.139453, -0.608649, -0.0400882, 0.54046, 0.100743
22387, 373.473, 0.870477, 1, 0.00769101, 0.238063, -0.971219, -0.226316, 0.134495, -0.964724, 75.7759, 20.697, 374.818, -0.138187, -0.612908, -0.0379203, 0.538296, 0.0836965
22388, 373.49, 0.873681, 1, 0.0257883, 0.256374, -0.966234, -0.223665, 0.13063, -0.965872, 75.6463, 20.613, 374.45, -0.132876, -0.604653, -0.0328739, 0.539303, 0.0980006
22389, 373.506, 0.875954, 1, 0.00897577, 0.245143, -0.969445, -0.237654, 0.159072, -0.958236, 75.5328, 20.534, 373.787, -0.135273, -0.61323, -0.0331167, 0.533235, 0.103458
22390, 373.523, 0.879741, 1, -0.00674574, 0.236794, -0.971536, -0.224853, 0.13632, -0.96481, 74.9103, 20.3522, 371.802, -0.13506, -0.60605, -0.0295069, 0.525563, 0.0857442
22391, 373.54, 0.874892, 1, 0.00260558, 0.241751, -0.970335, -0.216415, 0.162699, -0.962649, 74.7596, 20.3792, 370.882, -0.132591, -0.612791, -0.0289932, 0.541235, 0.106444
22392, 373.557, 0.874448, 1, 0.0262832, 0.260789, -0.965038, -0.224864, 0.172246, -0.959045, 74.5836, 20.3178, 370.088, -0.131046, -0.612421, -0.0273185, 0.547238, 0.126979
22393, 373.573, 0.881493, 1, 0.0511295, 0.269368, -0.961679, -0.21763, 0.158355, -0.9631, 74.6874, 20.3026, 370.684, -0.131049, -0.611812, -0.0270949, 0.562631, 0.126319
22394, 373.59, 0.884239, 1, 0.0549064, 0.279196, -0.958663, -0.215901, 0.134819, -0.967063, 74.5966, 20.279, 370.3, -0.129926, -0.60363, -0.0273607, 0.556818, 0.120396
22395, 373.607, 0.884249, 1, 0.0319656, 0.259507, -0.965212, -0.203433, 0.145276, -0.968251, 74.5791, 20.2222, 370.204, -0.132154, -0.611146, -0.0274308, 0.560438, 0.110877
22396, 373.623, 0.884364, 1, 0.0411999, 0.262892, -0.963945, -0.191862, 0.15682, -0.968812, 74.5279, 20.0819, 370.019, -0.130696, -0.608418, -0.029206, 0.56793, 0.122496
22397, 373.64, 0.88564, 1, 0.0402294, 0.262389, -0.964123, -0.203148, 0.151745, -0.967318, 74.5212, 20.0191, 370.429, -0.132376, -0.605433, -0.0289855, 0.558738, 0.117198
22398, 373.657, 0.888864, 1, 0.0247148, 0.266545, -0.963506, -0.208794, 0.132774, -0.968905, 74.7896, 19.9387, 371.521, -0.129395, -0.597287, -0.0307101, 0.539479, 0.110279
22399, 373.673, 0.892871, 1, 0.0393088, 0.253402, -0.966562, -0.190571, 0.166714, -0.967414, 74.5869, 19.8508, 371.043, -0.129662, -0.601959, -0.0309158, 0.560896, 0.123533
22400, 373.69, 0.895182, 1, 0.0299133, 0.256958, -0.965959, -0.203719, 0.137588, -0.969313, 74.6303, 19.7709, 371.075, -0.129177, -0.595553, -0.0298037, 0.542985, 0.108205
22401, 373.707, 0.89221, 1, 0.03282, 0.24763, -0.968299, -0.182393, 0.183874, -0.965879, 74.8802, 19.6929, 371.937, -0.126265, -0.603171, -0.030519, 0.562434, 0.132883
22402, 373.723, 0.886853, 1, 0.0375637, 0.239593, -0.970146, -0.193368, 0.17537, -0.965326, 74.6237, 19.5555, 371.016, -0.130487, -0.60624, -0.0310348, 0.563645, 0.119644
22403, 373.74, 0.89043, 1, 0.0210264, 0.235105, -0.971743, -0.187341, 0.168025, -0.967818, 74.6635, 19.6772, 371.02, -0.130029, -0.604552, -0.0308799, 0.556774, 0.112238
22404, 373.757, 0.883182, 1, 0.0319679, 0.254006, -0.966674, -0.19175, 0.166945, -0.967141, 74.5202, 19.581, 370.131, -0.131742, -0.599704, -0.0305196, 0.554453, 0.122538
22405, 373.773, 0.88289, 1, 0.0325721, 0.244424, -0.969121, -0.191618, 0.161752, -0.968049, 74.4553, 19.5986, 370.158, -0.134511, -0.599279, -0.0306014, 0.554721, 0.111775
22406, 373.79, 0.882687, 1, 0.0518643, 0.259887, -0.964245, -0.193148, 0.172256, -0.96593, 74.4792, 19.7154, 370.462, -0.135703, -0.598468, -0.0317796, 0.562325, 0.127413
22407, 373.807, 0.87589, 1, 0.0489344, 0.262204, -0.963771, -0.192589, 0.162042, -0.967808, 74.3692, 19.8695, 369.797, -0.138654, -0.595026, -0.030649, 0.557506, 0.120479
22408, 373.823, 0.860176, 1, -0.0102021, 0.243257, -0.969908, -0.213194, 0.158085, -0.964136, 74.2266, 20.0373, 368.441, -0.140093, -0.591333, -0.0301794, 0.514349, 0.101747
22409, 373.84, 0.866344, 1, 0.0258211, 0.241166, -0.97014, -0.207582, 0.146529, -0.967181, 74.4739, 20.0073, 369.039, -0.141584, -0.591046, -0.0327349, 0.535671, 0.0962274
22410, 373.857, 0.862001, 1, -0.00386986, 0.222707, -0.974878, -0.205784, 0.153753, -0.966443, 74.8287, 20.0947, 369.9, -0.140275, -0.597206, -0.0355679, 0.528902, 0.0887143
22411, 373.873, 0.867034, 1, 0.00558388, 0.226388, -0.974021, -0.198347, 0.166396, -0.965904, 75.2944, 20.0287, 371.631, -0.144238, -0.601149, -0.0391135, 0.541724, 0.0953065
22412, 373.89, 0.873188, 1, -0.00818457, 0.213962, -0.976808, -0.189756, 0.166186, -0.967665, 75.9746, 20.1305, 374.005, -0.141571, -0.602466, -0.0401023, 0.54025, 0.0888888
22413, 373.907, 0.875466, 1, -0.00893406, 0.217005, -0.97613, -0.197934, 0.169839, -0.965389, 76.2456, 20.0927, 374.466, -0.141023, -0.605598, -0.0393995, 0.538757, 0.0926161
22414, 373.924, 0.884527, 1, -0.00443738, 0.219345, -0.975637, -0.205541, 0.169524, -0.963854, 76.3261, 20.0477, 375.377, -0.147187, -0.603162, -0.0414477, 0.534471, 0.0871573
22415, 373.94, 0.888585, 1, -0.00869509, 0.217135, -0.976103, -0.20485, 0.166657, -0.964501, 76.3611, 20.1004, 375.532, -0.148692, -0.602275, -0.0421344, 0.531854, 0.0821099
22416, 373.957, 0.887908, 1, -0.00441931, 0.221268, -0.975203, -0.209611, 0.15761, -0.964999, 76.2679, 20.1118, 375.276, -0.153689, -0.604266, -0.0451287, 0.534202, 0.0741583
22417, 373.974, 0.89115, 1, -0.00873126, 0.224701, -0.974389, -0.232294, 0.170714, -0.957547, 76.2634, 20.0933, 376.143, -0.153543, -0.603165, -0.0471246, 0.518754, 0.0823595
22418, 373.99, 0.890718, 1, -0.00762663, 0.219782, -0.975519, -0.233875, 0.146791, -0.961122, 76.0722, 20.158, 375.513, -0.155852, -0.601971, -0.0452315, 0.517879, 0.0632099
22419, 374.007, 0.88792, 1, -0.00472342, 0.222711, -0.974873, -0.254519, 0.140906, -0.956747, 75.9428, 20.2279, 375.382, -0.156901, -0.605953, -0.0451715, 0.51312, 0.0600232
22420, 374.024, 0.882332, 1, -0.00181299, 0.226113, -0.974099, -0.238998, 0.139994, -0.960875, 75.7654, 20.3621, 375.228, -0.16169, -0.608335, -0.04633, 0.52518, 0.0572088
22421, 374.04, 0.880585, 1, -0.0048687, 0.226702, -0.973952, -0.248731, 0.145572, -0.957571, 75.5686, 20.4722, 374.795, -0.157466, -0.610457, -0.0446756, 0.520174, 0.0648363
22422, 374.057, 0.87587, 1, 0.0299244, 0.253855, -0.966779, -0.250384, 0.140998, -0.957824, 75.4577, 20.5108, 374.922, -0.158015, -0.609945, -0.0451293, 0.535443, 0.0802205
22423, 374.074, 0.875124, 1, 0.00835024, 0.232983, -0.972445, -0.246735, 0.142642, -0.958528, 75.3855, 20.4757, 375.106, -0.155716, -0.609647, -0.0448877, 0.526724, 0.0697519
22424, 374.09, 0.873514, 1, 0.0118302, 0.242609, -0.970052, -0.255011, 0.126964, -0.958567, 75.4929, 20.5395, 375.558, -0.153336, -0.611234, -0.0448591, 0.52545, 0.0680632
22425, 374.107, 0.873054, 1, 0.0235235, 0.24684, -0.968771, -0.23104, 0.126079, -0.964741, 75.2899, 20.4824, 375.665, -0.153154, -0.605614, -0.0444537, 0.5372, 0.0719997
22426, 374.124, 0.87554, 1, 0.0160772, 0.233632, -0.972192, -0.219037, 0.129912, -0.967029, 75.3068, 20.4918, 375.437, -0.148987, -0.598751, -0.0396001, 0.531965, 0.0705482
22427, 374.14, 0.873774, 1, 0.0179546, 0.236761, -0.971402, -0.221422, 0.132785, -0.966096, 75.1998, 20.5311, 375.451, -0.148119, -0.599897, -0.0386684, 0.532345, 0.0745878
22428, 374.157, 0.875303, 1, -0.00562975, 0.210716, -0.977531, -0.218678, 0.154735, -0.963451, 75.0926, 20.4216, 375.079, -0.146421, -0.603415, -0.0357748, 0.526032, 0.0722146
22429, 374.174, 0.874108, 1, 0.00475608, 0.227544, -0.973756, -0.227287, 0.177761, -0.957466, 74.9443, 20.373, 374.27, -0.149105, -0.606278, -0.0351386, 0.52946, 0.0923308
22430, 374.19, 0.874052, 1, 0.0185879, 0.240332, -0.970513, -0.231309, 0.167638, -0.958328, 74.575, 20.3295, 372.946, -0.14905, -0.599705, -0.0328891, 0.52737, 0.0956959
22431, 374.207, 0.873576, 1, 0.0488748, 0.254267, -0.965898, -0.226338, 0.172048, -0.958734, 74.2226, 20.27, 371.558, -0.147915, -0.597284, -0.0310248, 0.542126, 0.110212
22432, 374.224, 0.872557, 1, 0.0329143, 0.248803, -0.967995, -0.223117, 0.16529, -0.960676, 74.2839, 20.2792, 371.581, -0.147391, -0.595321, -0.0313464, 0.533984, 0.102838
22433, 374.241, 0.875969, 1, 0.0238132, 0.24515, -0.969193, -0.222447, 0.17077, -0.959872, 74.3921, 20.2737, 372.07, -0.145136, -0.595287, -0.0313494, 0.529447, 0.105224
22434, 374.257, 0.869235, 1, -0.004842, 0.236143, -0.971706, -0.228857, 0.163604, -0.959614, 74.2528, 20.2843, 371.295, -0.147938, -0.595437, -0.0316545, 0.512852, 0.0911085
22435, 374.274, 0.870475, 1, 0.00186672, 0.247061, -0.968998, -0.223851, 0.167927, -0.960048, 74.4726, 20.2999, 371.88, -0.146849, -0.598677, -0.0315208, 0.521459, 0.102167
22436, 374.291, 0.866873, 1, 0.0180386, 0.253109, -0.967269, -0.233195, 0.161382, -0.958945, 74.1969, 20.2872, 370.65, -0.149162, -0.595429, -0.0322116, 0.521699, 0.100756
22437, 374.307, 0.870454, 1, 0.0122656, 0.247867, -0.968716, -0.218693, 0.171902, -0.960533, 74.409, 20.197, 371.125, -0.146214, -0.596545, -0.032082, 0.527365, 0.107159
22438, 374.324, 0.867594, 1, 0.0547758, 0.270337, -0.961206, -0.227959, 0.166374, -0.959351, 74.4041, 20.1813, 370.661, -0.148068, -0.593199, -0.0324539, 0.539821, 0.118878
22439, 374.341, 0.863439, 1, 0.0289839, 0.271002, -0.962142, -0.239863, 0.157613, -0.957927, 74.4627, 20.2246, 370.517, -0.149453, -0.591027, -0.0313768, 0.518619, 0.110628
22440, 374.357, 0.860044, 1, 0.0341915, 0.275529, -0.960684, -0.226744, 0.171911, -0.958662, 74.5304, 20.1912, 370.199, -0.146568, -0.59021, -0.032483, 0.526231, 0.1262
22441, 374.374, 0.857121, 1, 0.0383836, 0.261604, -0.964412, -0.241332, 0.156608, -0.957723, 74.6732, 20.2482, 370.516, -0.14634, -0.598761, -0.033829, 0.531016, 0.108644
22442, 374.391, 0.858757, 1, 0.022946, 0.249135, -0.968197, -0.262205, 0.171964, -0.949567, 74.5855, 20.1826, 369.995, -0.150048, -0.595948, -0.0347245, 0.510283, 0.105517
22443, 374.407, 0.853051, 1, 0.0512531, 0.266935, -0.962351, -0.257598, 0.175939, -0.950099, 74.5469, 20.1971, 369.844, -0.150629, -0.593581, -0.0346547, 0.523636, 0.119747
22444, 374.424, 0.85029, 1, 0.0461177, 0.280918, -0.958623, -0.259379, 0.17377, -0.950014, 74.523, 20.2438, 369.249, -0.154606, -0.595298, -0.0371481, 0.521882, 0.122789
22445, 374.441, 0.855037, 1, 0.0213757, 0.245906, -0.969058, -0.249396, 0.163717, -0.954462, 74.5028, 20.2531, 369.594, -0.155867, -0.593118, -0.0361759, 0.513503, 0.0932358
22446, 374.457, 0.853972, 1, 0.038658, 0.254433, -0.966318, -0.25712, 0.168573, -0.951563, 74.5427, 20.2122, 369.307, -0.156814, -0.59412, -0.0377924, 0.519115, 0.101156
22447, 374.474, 0.854689, 1, 0.0137634, 0.255868, -0.966614, -0.253999, 0.167823, -0.952533, 74.5781, 20.2858, 369.554, -0.156137, -0.590795, -0.0385618, 0.504584, 0.100332
22448, 374.491, 0.858659, 1, 0.0298907, 0.266592, -0.963346, -0.241708, 0.15667, -0.957618, 74.7267, 20.3097, 370.077, -0.156147, -0.593095, -0.0391039, 0.521406, 0.101587
22449, 374.507, 0.851036, 1, 0.0322676, 0.275464, -0.96077, -0.262543, 0.171333, -0.949587, 74.6776, 20.3321, 370.021, -0.152818, -0.587046, -0.0368744, 0.504254, 0.118205
22450, 374.524, 0.86118, 1, 0.0221183, 0.253851, -0.96699, -0.235479, 0.161231, -0.958412, 74.7858, 20.3976, 370.681, -0.150986, -0.589679, -0.0356917, 0.516671, 0.1013
22451, 374.541, 0.86259, 1, 0.0257299, 0.251507, -0.967513, -0.252712, 0.170026, -0.952485, 74.7117, 20.4247, 370.583, -0.149841, -0.587809, -0.0342202, 0.507172, 0.10548
22452, 374.558, 0.867648, 1, 0.0427429, 0.265254, -0.963231, -0.252591, 0.151666, -0.955613, 74.7687, 20.5161, 371.063, -0.149608, -0.587675, -0.0345886, 0.515597, 0.103933
22453, 374.574, 0.864133, 1, 0.0335973, 0.272858, -0.961468, -0.248341, 0.154899, -0.956208, 74.5002, 20.5427, 369.855, -0.152275, -0.587634, -0.0353576, 0.513304, 0.107157
22454, 374.591, 0.864199, 1, 0.0406327, 0.269795, -0.96206, -0.249473, 0.155766, -0.955772, 74.5547, 20.5726, 370.135, -0.15043, -0.587894, -0.035237, 0.516445, 0.107735
22455, 374.608, 0.86544, 1, 0.0187356, 0.263814, -0.964392, -0.247137, 0.158538, -0.955923, 74.4461, 20.5659, 369.495, -0.150414, -0.588447, -0.0335648, 0.507493, 0.104595
22456, 374.624, 0.865889, 1, 0.0484902, 0.270635, -0.96146, -0.230821, 0.167087, -0.958542, 74.5828, 20.6874, 370.698, -0.143851, -0.586322, -0.0304032, 0.527089, 0.122013
22457, 374.641, 0.87065, 1, 0.040722, 0.274203, -0.960809, -0.265691, 0.166353, -0.949597, 74.5951, 20.7548, 370.618, -0.145031, -0.586842, -0.030921, 0.505541, 0.120712
22458, 374.658, 0.868242, 1, 0.0659047, 0.28113, -0.957404, -0.23869, 0.167088, -0.956613, 74.5967, 20.8178, 370.765, -0.14152, -0.585047, -0.0281533, 0.529382, 0.131092
22459, 374.674, 0.870931, 1, 0.0708243, 0.273734, -0.959194, -0.240105, 0.165407, -0.956551, 74.5499, 20.9344, 370.894, -0.142851, -0.584744, -0.0302346, 0.531292, 0.124613
22460, 374.691, 0.868908, 1, 0.0729519, 0.278454, -0.957675, -0.22143, 0.177644, -0.958859, 74.4358, 20.9159, 370.462, -0.142164, -0.584461, -0.0294253, 0.541192, 0.136418
22461, 374.708, 0.868325, 1, 0.0692091, 0.278924, -0.957816, -0.235914, 0.169155, -0.956938, 74.5185, 20.9251, 371.095, -0.139823, -0.58514, -0.0273245, 0.532539, 0.132668
22462, 374.724, 0.869501, 1, 0.0513776, 0.282487, -0.957894, -0.237043, 0.173848, -0.955818, 74.3596, 20.9109, 370.269, -0.140873, -0.581641, -0.0279536, 0.519362, 0.135299
22463, 374.741, 0.872551, 1, 0.0586252, 0.287816, -0.95589, -0.236377, 0.170328, -0.956616, 74.3536, 20.8914, 370.541, -0.142056, -0.579638, -0.0286119, 0.520867, 0.13637
22464, 374.758, 0.868102, 1, 0.0553465, 0.290789, -0.955185, -0.230706, 0.175527, -0.957061, 74.2613, 20.892, 370.035, -0.137803, -0.576176, -0.0259457, 0.517747, 0.145012
22465, 374.774, 0.867084, 1, 0.0591381, 0.284994, -0.956703, -0.227921, 0.175736, -0.957689, 74.4206, 20.9878, 370.558, -0.139763, -0.577579, -0.0288529, 0.523097, 0.139844
22466, 374.791, 0.870889, 1, 0.078939, 0.291484, -0.953313, -0.215821, 0.167915, -0.961887, 74.4484, 21.0046, 370.74, -0.140455, -0.578257, -0.02911, 0.540191, 0.141193
22467, 374.808, 0.869161, 1, 0.0655799, 0.284307, -0.956488, -0.219144, 0.181896, -0.958587, 74.5308, 21.0365, 370.818, -0.138801, -0.578841, -0.029262, 0.531906, 0.145378
22468, 374.824, 0.871726, 1, 0.0516302, 0.285864, -0.956878, -0.213013, 0.169915, -0.962161, 74.5712, 21.0171, 370.669, -0.142112, -0.575522, -0.0296755, 0.524929, 0.135309
22469, 374.841, 0.869836, 1, 0.0513615, 0.270462, -0.96136, -0.214082, 0.171395, -0.961661, 74.6875, 21.112, 371.115, -0.138615, -0.577955, -0.0285017, 0.526757, 0.12993
22470, 374.858, 0.868197, 1, 0.0677991, 0.281646, -0.95712, -0.209966, 0.17526, -0.961872, 74.9148, 21.1757, 371.016, -0.138325, -0.580169, -0.0294797, 0.539069, 0.141564
22471, 374.874, 0.866109, 1, 0.0465411, 0.279343, -0.959063, -0.254882, 0.186385, -0.948839, 75.1264, 21.3317, 370.841, -0.137085, -0.580619, -0.0287566, 0.505132, 0.144499
22472, 374.891, 0.864538, 1, 0.0530018, 0.269627, -0.961505, -0.273043, 0.176972, -0.945584, 75.5394, 21.5189, 370.876, -0.135281, -0.574799, -0.0273017, 0.492847, 0.135282
22473, 374.908, 0.856298, 1, 0.038614, 0.270061, -0.962069, -0.266095, 0.187517, -0.945532, 76.0328, 21.8206, 370.586, -0.137667, -0.57058, -0.0312043, 0.484003, 0.138309
22474, 374.925, 0.854633, 1, 0.0449098, 0.277792, -0.959591, -0.24117, 0.176818, -0.954239, 76.9261, 22.009, 371.387, -0.13668, -0.567204, -0.032606, 0.495876, 0.139544
22475, 374.941, 0.858698, 1, 0.033829, 0.271488, -0.961847, -0.254374, 0.194933, -0.947256, 77.9153, 21.8942, 370.306, -0.141486, -0.572058, -0.0398381, 0.489545, 0.142661
22476, 374.958, 0.856986, 1, -0.00727475, 0.268074, -0.963371, -0.256818, 0.187576, -0.948082, 79.3824, 21.7739, 370.809, -0.137327, -0.570265, -0.0406896, 0.465478, 0.138529
22477, 374.975, 0.853443, 1, -0.0304783, 0.274308, -0.961159, -0.268767, 0.204951, -0.941148, 81.0253, 21.7985, 371.979, -0.130228, -0.576081, -0.0432359, 0.452077, 0.157199
22478, 374.991, 0.853, 1, -0.0128552, 0.285418, -0.958317, -0.258921, 0.208141, -0.943206, 82.4209, 21.78, 371.978, -0.127999, -0.586954, -0.0452582, 0.476984, 0.169929
22479, 375.008, 0.849867, 1, -0.000760739, 0.286041, -0.958217, -0.262656, 0.20646, -0.942542, 83.9617, 22.0125, 372.684, -0.12442, -0.606332, -0.0447534, 0.50101, 0.174344
22480, 375.025, 0.84457, 1, -0.0404826, 0.265869, -0.963159, -0.25626, 0.19494, -0.946747, 85.5345, 22.7097, 373.911, -0.107084, -0.618487, -0.0362593, 0.494899, 0.169176
22481, 375.041, 0.851521, 1, -0.0656076, 0.252895, -0.965267, -0.214089, 0.153478, -0.964682, 87.1735, 23.5537, 376.243, -0.0933045, -0.635922, -0.025944, 0.520438, 0.149023
22482, 375.058, 0.846858, 1, -0.0549712, 0.263528, -0.963084, -0.209961, 0.154322, -0.965454, 87.9217, 24.4027, 375.773, -0.0789063, -0.650053, -0.0130958, 0.539984, 0.169371
22483, 375.075, 0.846201, 1, -0.0414745, 0.271428, -0.961565, -0.215324, 0.150235, -0.964917, 88.3773, 25.4699, 375.063, -0.0583107, -0.657656, 0.00719221, 0.548215, 0.1901
22484, 375.091, 0.837761, 1, -0.0608673, 0.267462, -0.961644, -0.240717, 0.192031, -0.951409, 87.9063, 26.5281, 371.684, -0.0410095, -0.659068, 0.0234531, 0.522802, 0.224648
22485, 375.108, 0.830742, 1, -0.0822768, 0.260001, -0.962097, -0.23942, 0.182493, -0.953611, 87.7516, 27.837, 369.522, -0.0202103, -0.665793, 0.0453535, 0.517445, 0.229825
22486, 375.125, 0.830198, 1, -0.0978161, 0.244591, -0.96468, -0.242012, 0.151455, -0.95838, 87.7672, 29.4586, 369.439, 0.00302419, -0.663446, 0.0700169, 0.504044, 0.218855
22487, 375.141, 0.82024, 1, -0.0921915, 0.223947, -0.970231, -0.246831, 0.158042, -0.956084, 86.9005, 30.8858, 366.158, 0.0303389, -0.661756, 0.0928012, 0.501444, 0.232609
22488, 375.158, 0.791419, 1, -0.128373, 0.212657, -0.968658, -0.238009, 0.137452, -0.961488, 88.3097, 32.6802, 370.611, 0.0640341, -0.684861, 0.119884, 0.511751, 0.234298
22489, 375.175, 0.536732, 0, 0, 0, -1, 0, 0, -1, 88.8389, 34.3495, 371.533, 0.0849052, -0.687621, 0.134847, 0.718017, 0.0804603
22490, 375.191, 0.670634, 0, 0, 0, -1, 0, 0, -1, 89.5552, 35.7752, 372.93, 0.122996, -0.701858, 0.169135, 0.735217, 0.118699
22491, 375.208, 0.663098, 0, 0, 0, -1, 0, 0, -1, 89.7388, 37.3486, 373.989, 0.138647, -0.692428, 0.184582, 0.725717, 0.135871
22492, 375.225, 0.69979, 0, 0, 0, -1, 0, 0, -1, 92.0133, 39.9784, 381.512, 0.16435, -0.687899, 0.200648, 0.719254, 0.156047
22493, 375.242, 0.526128, 0, 0, 0, -1, 0, 0, -1, 90.3886, 40.8361, 377.677, 0.177121, -0.689629, 0.222071, 0.723598, 0.170051
22494, 375.258, 0.652696, 0, 0, 0, -1, 0, 0, -1, 92.9735, 43.8391, 386.383, 0.142165, -0.699309, 0.194204, 0.73164, 0.1275
