frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
19255, 321.221, 0.986356, 1, 0.101227, 0.070655, -0.992351, -0.0901065, 0.0827048, -0.992492, 29.1166, 17.3821, 263.772, -0.0234311, -0.171706, -0.114516, 0.193973, 0.0915447
19256, 321.238, 0.98642, 1, 0.097238, 0.0716615, -0.992678, -0.090196, 0.0810089, -0.992624, 29.3126, 17.2839, 263.748, -0.0232547, -0.173346, -0.112994, 0.193443, 0.0909994
19257, 321.254, 0.98634, 1, 0.0934773, 0.0729811, -0.992943, -0.0955002, 0.0823306, -0.992019, 29.3708, 17.2154, 262.983, -0.0245191, -0.173868, -0.11223, 0.190052, 0.0915672
19258, 321.271, 0.985809, 1, 0.0833489, 0.0731056, -0.993835, -0.103774, 0.0895556, -0.990561, 29.5644, 17.2458, 263.025, -0.0262113, -0.172406, -0.113258, 0.178582, 0.0939472
19259, 321.288, 0.985184, 1, 0.0777643, 0.0768168, -0.994008, -0.107981, 0.0889346, -0.990167, 29.6689, 17.3074, 262.395, -0.022771, -0.172964, -0.11305, 0.174743, 0.0996471
19260, 321.304, 0.986322, 1, 0.0699018, 0.0762703, -0.994634, -0.10956, 0.0931843, -0.989603, 29.8757, 17.5218, 262.317, -0.0140329, -0.171831, -0.112257, 0.168074, 0.110804
19261, 321.321, 0.987115, 1, 0.0655035, 0.0778858, -0.994808, -0.118197, 0.102048, -0.987733, 30.2492, 17.939, 262.869, 0.00274401, -0.171523, -0.111491, 0.158933, 0.134696
19262, 321.338, 0.988945, 1, 0.0614132, 0.0653545, -0.99597, -0.132118, 0.0991264, -0.986265, 30.972, 18.3449, 266.158, 0.0167647, -0.17551, -0.110286, 0.150719, 0.143606
19263, 321.354, 0.987408, 1, 0.059877, 0.0702537, -0.99573, -0.121918, 0.101225, -0.987365, 31.493, 18.4983, 267.598, -0.00264832, -0.163823, -0.112502, 0.135868, 0.126932
19264, 321.371, 0.987302, 1, 0.0636477, 0.0688326, -0.995596, -0.134837, 0.084952, -0.987219, 30.5266, 18.7589, 264.24, 0.0024835, -0.164734, -0.0945749, 0.137313, 0.126947
19265, 321.388, 0.983429, 1, 0.0566042, 0.0723685, -0.99577, -0.138703, 0.0817423, -0.986955, 30.3041, 19.0446, 262.166, -0.00717605, -0.174778, -0.0817224, 0.149173, 0.120085
19266, 321.404, 0.981813, 1, 0.0461983, 0.0609736, -0.99707, -0.137463, 0.0881151, -0.98658, 31.8309, 19.7528, 263.457, -0.000349391, -0.18516, -0.0965101, 0.150273, 0.117116
19267, 321.421, 0.986453, 1, 0.053855, 0.0662986, -0.996345, -0.131873, 0.0939014, -0.986809, 31.9371, 20.0297, 263.303, 0.000640526, -0.173836, -0.09825, 0.140231, 0.122933
19268, 321.438, 0.983808, 1, 0.0503943, 0.0680199, -0.99641, -0.150175, 0.0809858, -0.985337, 31.4175, 20.0272, 261.999, 0.010273, -0.180869, -0.0812166, 0.142565, 0.132988
19269, 321.454, 0.982923, 1, 0.0376677, 0.0614718, -0.997398, -0.141404, 0.0852019, -0.986279, 32.4296, 20.5243, 261.822, 0.00945914, -0.193264, -0.0917284, 0.152116, 0.125128
19270, 321.471, 0.982864, 1, 0.0425206, 0.061536, -0.997199, -0.1412, 0.0838017, -0.986428, 32.6878, 20.8598, 261.88, 0.00838047, -0.192835, -0.0941285, 0.152535, 0.121691
19271, 321.488, 0.983052, 1, 0.0419162, 0.0569055, -0.997499, -0.141708, 0.080775, -0.986607, 32.8964, 21.1515, 262.193, 0.0130738, -0.19051, -0.0968092, 0.146503, 0.121311
19272, 321.505, 0.985685, 1, 0.0548933, 0.0614498, -0.9966, -0.134752, 0.0817959, -0.987498, 32.6424, 21.282, 261.748, 0.0102144, -0.177185, -0.0995874, 0.139096, 0.121517
19273, 321.521, 0.984062, 1, 0.0533767, 0.054325, -0.997096, -0.149996, 0.0753231, -0.985813, 31.8023, 21.192, 260.732, 0.0174487, -0.186152, -0.0838951, 0.149066, 0.127852
19274, 321.538, 0.982895, 1, 0.0431483, 0.0548325, -0.997563, -0.141379, 0.0769825, -0.986958, 32.6951, 21.6114, 260.624, 0.017667, -0.193262, -0.0957835, 0.153061, 0.125403
19275, 321.555, 0.985918, 1, 0.0583927, 0.0554907, -0.99675, -0.129875, 0.0688592, -0.989136, 32.7121, 21.8255, 261.267, 0.0165514, -0.177601, -0.101559, 0.144248, 0.118844
19276, 321.571, 0.982484, 1, 0.0623708, 0.0554481, -0.996512, -0.142216, 0.0699356, -0.987362, 31.9358, 21.6823, 260.013, 0.0235422, -0.186613, -0.0846249, 0.160982, 0.132772
19277, 321.588, 0.982116, 1, 0.050939, 0.0463687, -0.997625, -0.131926, 0.065985, -0.989061, 32.6633, 21.9483, 259.111, 0.00878884, -0.196282, -0.0943467, 0.170853, 0.108591
19278, 321.605, 0.982349, 1, 0.0556801, 0.0450708, -0.997431, -0.130037, 0.0654089, -0.989349, 33.0161, 22.1849, 259.754, 0.0148094, -0.194509, -0.0976964, 0.169854, 0.112668
19279, 321.621, 0.988863, 1, 0.0525893, 0.0396917, -0.997827, -0.132185, 0.0612669, -0.98933, 33.3232, 22.5592, 259.591, 0.0212237, -0.199253, -0.0995019, 0.171887, 0.115739
19280, 321.638, 0.988664, 1, 0.0512846, 0.0296807, -0.998243, -0.131872, 0.057506, -0.989597, 33.6584, 22.5168, 260.476, 0.0068574, -0.201641, -0.101102, 0.173897, 0.09772
19281, 321.655, 0.98775, 1, 0.053052, 0.0304918, -0.998126, -0.128692, 0.054807, -0.990169, 33.8197, 22.744, 260.497, 0.0105857, -0.205016, -0.099632, 0.180636, 0.0993851
19282, 321.671, 0.988386, 1, 0.0590923, 0.036281, -0.997593, -0.121253, 0.0575875, -0.99095, 33.68, 23.001, 258.606, 0.0104565, -0.208441, -0.0970251, 0.193499, 0.100211
19283, 321.688, 0.988612, 1, 0.0602209, 0.0410021, -0.997343, -0.118721, 0.0584776, -0.991204, 33.6172, 23.2491, 257.046, 0.00514234, -0.209984, -0.0993134, 0.198583, 0.0972053
19284, 321.705, 0.987561, 1, 0.0665869, 0.0479941, -0.996626, -0.118773, 0.0551265, -0.99139, 33.7101, 23.5946, 256.836, 0.00459418, -0.21171, -0.101045, 0.204317, 0.0976586
19285, 321.721, 0.986745, 1, 0.073006, 0.0437508, -0.996371, -0.118802, 0.0523463, -0.991537, 33.6451, 23.8703, 256.546, 0.00684173, -0.216569, -0.0988189, 0.214464, 0.0959138
19286, 321.738, 0.986443, 1, 0.0750183, 0.0454485, -0.996146, -0.119862, 0.0524154, -0.991406, 33.5025, 24.1965, 256.136, 0.0143233, -0.217944, -0.0968371, 0.217356, 0.104776
19287, 321.755, 0.986097, 1, 0.0763098, 0.0467107, -0.995989, -0.12461, 0.0525779, -0.990812, 33.4774, 24.5149, 256.088, 0.0189579, -0.21851, -0.0964424, 0.216396, 0.109462
19288, 321.771, 0.986401, 1, 0.0785743, 0.047407, -0.99578, -0.130289, 0.0530747, -0.990054, 33.4058, 24.9183, 256, 0.0245144, -0.220461, -0.0947138, 0.217435, 0.1142
19289, 321.788, 0.986861, 1, 0.0737386, 0.0443642, -0.99629, -0.13913, 0.0481566, -0.989102, 33.3662, 25.1702, 255.97, 0.0230847, -0.218896, -0.09571, 0.208803, 0.109268
19290, 321.805, 0.987411, 1, 0.0688733, 0.0475237, -0.996493, -0.148502, 0.0513447, -0.987578, 33.4158, 25.5207, 255.846, 0.0317868, -0.218101, -0.0943303, 0.199589, 0.12164
19291, 321.822, 0.988356, 1, 0.0655371, 0.0471529, -0.996735, -0.149188, 0.0462918, -0.987725, 33.4628, 25.7055, 255.405, 0.0297915, -0.215457, -0.0948384, 0.193637, 0.117174
19292, 321.838, 0.988112, 1, 0.0635496, 0.0412426, -0.997126, -0.148682, 0.0458838, -0.98782, 33.6606, 25.9069, 255.522, 0.0326571, -0.212779, -0.0959909, 0.187243, 0.116762
19293, 321.855, 0.987777, 1, 0.0613402, 0.0434296, -0.997172, -0.149213, 0.0436655, -0.98784, 33.8374, 26.0892, 256.045, 0.0334545, -0.213093, -0.0929836, 0.185753, 0.119105
19294, 321.872, 0.987695, 1, 0.0669773, 0.0457443, -0.996705, -0.147517, 0.0450085, -0.988035, 33.8792, 26.2249, 255.62, 0.0332328, -0.213606, -0.090894, 0.190781, 0.121465
19295, 321.888, 0.986729, 1, 0.060189, 0.0470113, -0.997079, -0.148136, 0.0445081, -0.987965, 33.9448, 26.435, 255.175, 0.0340328, -0.213086, -0.0904916, 0.185508, 0.123649
19296, 321.905, 0.986533, 1, 0.0644643, 0.0436865, -0.996963, -0.149379, 0.0417668, -0.987898, 34.0024, 26.6418, 255.359, 0.0379885, -0.216435, -0.088189, 0.191414, 0.124125
19297, 321.922, 0.986929, 1, 0.0614021, 0.0422325, -0.997219, -0.151766, 0.0414229, -0.987548, 34.0376, 26.6905, 254.995, 0.0396144, -0.217157, -0.0890929, 0.189421, 0.125932
19298, 321.938, 0.986411, 1, 0.0576526, 0.0411708, -0.997487, -0.148397, 0.0424987, -0.988014, 34.01, 26.7476, 254.946, 0.039998, -0.217606, -0.08958, 0.19012, 0.125939
19299, 321.955, 0.986083, 1, 0.0588375, 0.0439527, -0.997299, -0.148453, 0.0426592, -0.987999, 33.9661, 26.8138, 254.988, 0.0397458, -0.218436, -0.0901468, 0.192435, 0.127109
19300, 321.972, 0.985691, 1, 0.0584564, 0.0420095, -0.997406, -0.146666, 0.0404364, -0.988359, 33.8654, 26.7539, 254.525, 0.0369761, -0.216809, -0.0922494, 0.191604, 0.122588
19301, 321.988, 0.985676, 1, 0.060459, 0.0439171, -0.997204, -0.144996, 0.043337, -0.988483, 33.7978, 26.7597, 254.089, 0.032259, -0.214309, -0.0952224, 0.190985, 0.119258
19302, 322.005, 0.985441, 1, 0.0662887, 0.0477219, -0.996659, -0.143388, 0.0457227, -0.98861, 33.7588, 26.7844, 253.751, 0.0291681, -0.216399, -0.0953658, 0.198516, 0.117435
19303, 322.022, 0.985069, 1, 0.076597, 0.0531593, -0.995644, -0.145479, 0.0454663, -0.988316, 33.6175, 27.024, 253.615, 0.033959, -0.223747, -0.0878097, 0.214512, 0.122784
19304, 322.038, 0.984641, 1, 0.0758423, 0.054871, -0.995609, -0.151031, 0.0427508, -0.987604, 33.5727, 27.373, 253.27, 0.0358051, -0.23024, -0.0810672, 0.220679, 0.123641
19305, 322.055, 0.985098, 1, 0.0658637, 0.0536658, -0.996384, -0.154317, 0.0393476, -0.987238, 33.6321, 27.6013, 253.231, 0.0284572, -0.231586, -0.0778158, 0.215858, 0.11366
19306, 322.072, 0.985612, 1, 0.0663536, 0.0560013, -0.996223, -0.159674, 0.0401301, -0.986354, 33.7129, 27.8075, 253.488, 0.0206787, -0.237841, -0.0736835, 0.222881, 0.105432
19307, 322.088, 0.984885, 1, 0.0618167, 0.0504457, -0.996812, -0.165184, 0.0302057, -0.9858, 34.0419, 27.853, 254.779, 0.0181642, -0.238284, -0.0736349, 0.216819, 0.0963826
19308, 322.105, 0.985346, 1, 0.0574175, 0.0371875, -0.997657, -0.171308, 0.0270112, -0.984847, 34.1891, 27.8487, 255.202, 0.00997772, -0.238662, -0.0720331, 0.211631, 0.0814607
19309, 322.122, 0.985398, 1, 0.0494315, 0.0305081, -0.998311, -0.172937, 0.0298191, -0.984481, 34.2557, 27.789, 255.505, 0.0064745, -0.237006, -0.0719181, 0.204, 0.0772174
19310, 322.138, 0.984957, 1, 0.0496771, 0.0332437, -0.998212, -0.173944, 0.0246127, -0.984448, 34.279, 27.7183, 255.442, 0.00254205, -0.236213, -0.0732292, 0.202597, 0.070874
19311, 322.155, 0.984812, 1, 0.0497858, 0.0273886, -0.998384, -0.172075, 0.0255453, -0.984753, 34.2533, 27.6387, 255.276, 0.00216072, -0.232643, -0.0746931, 0.198335, 0.0685583
19312, 322.172, 0.984302, 1, 0.047339, 0.0277287, -0.998494, -0.173093, 0.0272975, -0.984527, 34.1246, 27.6951, 255.069, 0.0077797, -0.231272, -0.0742453, 0.194334, 0.0744834
19313, 322.189, 0.983866, 1, 0.0488058, 0.0271035, -0.998441, -0.163771, 0.0315893, -0.985993, 34.0976, 27.611, 255.244, 0.00917268, -0.230369, -0.0745769, 0.198408, 0.0765303
19314, 322.205, 0.982841, 1, 0.0542865, 0.027337, -0.998151, -0.155014, 0.0333854, -0.987348, 33.9555, 27.5341, 255.027, 0.012494, -0.22583, -0.0744656, 0.199897, 0.0812609
19315, 322.222, 0.983216, 1, 0.052165, 0.0328002, -0.9981, -0.149595, 0.0393813, -0.987963, 33.93, 27.3926, 255.092, 0.0164655, -0.222815, -0.0759086, 0.196922, 0.0906059
19316, 322.239, 0.983044, 1, 0.055282, 0.0348716, -0.997862, -0.145847, 0.041672, -0.988429, 33.8755, 27.1713, 255.412, 0.0191128, -0.218556, -0.078472, 0.194069, 0.0957155
19317, 322.255, 0.983956, 1, 0.0553649, 0.0404, -0.997649, -0.144646, 0.0443144, -0.988491, 33.7296, 26.8802, 255.052, 0.016208, -0.215818, -0.0792601, 0.191454, 0.0968145
19318, 322.272, 0.982664, 1, 0.0526346, 0.0425592, -0.997707, -0.139517, 0.0481353, -0.989049, 33.6393, 26.5803, 255.315, 0.0133165, -0.215066, -0.0794868, 0.192259, 0.0962589
19319, 322.289, 0.982593, 1, 0.0589368, 0.0437845, -0.997301, -0.137644, 0.0488398, -0.989277, 33.4008, 26.3439, 255.526, 0.00967989, -0.214114, -0.0781169, 0.195971, 0.0932758
19320, 322.305, 0.983124, 1, 0.0580653, 0.0441818, -0.997335, -0.136507, 0.0517382, -0.989287, 33.2679, 25.984, 255.533, 0.00384828, -0.213189, -0.0800941, 0.195513, 0.0886383
19321, 322.322, 0.98263, 1, 0.0554285, 0.0551179, -0.99694, -0.132342, 0.0556702, -0.98964, 32.9904, 25.6388, 255.222, 0.000806534, -0.208755, -0.0821525, 0.191113, 0.0935027
19322, 322.339, 0.98105, 1, 0.0572491, 0.0562298, -0.996775, -0.128312, 0.0596312, -0.989939, 32.7314, 25.1098, 255.531, -0.000349007, -0.207172, -0.0838876, 0.192961, 0.0952288
19323, 322.355, 0.982091, 1, 0.0592644, 0.060079, -0.996433, -0.121143, 0.0614442, -0.990732, 32.5643, 24.5663, 255.85, -0.00669976, -0.19966, -0.0895191, 0.18803, 0.0912051
19324, 322.372, 0.981455, 1, 0.0598148, 0.0651085, -0.996084, -0.117041, 0.0644944, -0.991031, 32.2094, 24.0064, 255.844, -0.0186082, -0.195764, -0.0921564, 0.187183, 0.0834332
19325, 322.389, 0.98092, 1, 0.0638609, 0.0676933, -0.99566, -0.113609, 0.0687129, -0.991147, 31.9799, 23.3649, 256.262, -0.025558, -0.190342, -0.0974327, 0.183706, 0.0783338
19326, 322.405, 0.9813, 1, 0.0636456, 0.0751763, -0.995137, -0.108667, 0.0773839, -0.991062, 31.7504, 22.6366, 256.61, -0.0320635, -0.183684, -0.103265, 0.178086, 0.0792952
19327, 322.422, 0.980651, 1, 0.0657658, 0.0804153, -0.99459, -0.100449, 0.0828926, -0.991483, 31.3089, 21.9015, 255.771, -0.0380169, -0.175126, -0.107689, 0.174241, 0.0783659
19328, 322.439, 0.986574, 1, 0.0820585, 0.0742198, -0.99386, -0.0980515, 0.0761509, -0.992264, 30.6586, 20.9199, 256.063, -0.0505431, -0.159967, -0.113348, 0.166315, 0.0610816
19329, 322.455, 0.985728, 1, 0.0767273, 0.075798, -0.994167, -0.108266, 0.0866367, -0.99034, 30.1176, 19.9491, 256.799, -0.0352718, -0.162056, -0.10559, 0.164442, 0.0903964
19330, 322.472, 0.98587, 1, 0.0757288, 0.0782035, -0.994057, -0.105441, 0.09147, -0.99021, 29.7355, 19.0691, 256.995, -0.0390292, -0.164959, -0.103312, 0.172693, 0.0941453
19331, 322.489, 0.989128, 1, 0.0873754, 0.0723243, -0.993547, -0.106104, 0.0975658, -0.989557, 30.3429, 18.6135, 260.621, -0.0187697, -0.155736, -0.120557, 0.158984, 0.111513
19332, 322.506, 0.989366, 1, 0.0917046, 0.0789266, -0.992653, -0.100355, 0.0932717, -0.99057, 29.5336, 17.8394, 259.744, -0.0223079, -0.157859, -0.11686, 0.172738, 0.107005
19333, 322.522, 0.990154, 1, 0.0966351, 0.0767993, -0.992353, -0.0936358, 0.097156, -0.990855, 29.1844, 17.0953, 259.507, -0.0203094, -0.159652, -0.119635, 0.1831, 0.108297
19334, 322.539, 0.990301, 1, 0.0974097, 0.0777942, -0.992199, -0.0932684, 0.10273, -0.990327, 29.1106, 16.6679, 260.666, -0.0146739, -0.158554, -0.124456, 0.18169, 0.115637
19335, 322.556, 0.990219, 1, 0.101123, 0.0794897, -0.991693, -0.0890714, 0.0999327, -0.990999, 28.8421, 16.3444, 260.817, -0.0173323, -0.157453, -0.126005, 0.184898, 0.111732
19336, 322.572, 0.990452, 1, 0.103738, 0.0798184, -0.991397, -0.0879601, 0.101194, -0.990971, 28.6607, 16.1222, 261.374, -0.0202338, -0.156066, -0.126862, 0.185523, 0.109698
19337, 322.589, 0.990223, 1, 0.106471, 0.0793018, -0.991148, -0.0832223, 0.101274, -0.991372, 28.4515, 15.9485, 261.588, -0.0250105, -0.155751, -0.128133, 0.189798, 0.104714
19338, 322.606, 0.990264, 1, 0.105167, 0.0767453, -0.991489, -0.0874243, 0.102176, -0.990917, 28.3761, 15.8843, 262.233, -0.0263977, -0.154442, -0.129321, 0.18532, 0.103376
19339, 322.622, 0.990573, 1, 0.107582, 0.077495, -0.991171, -0.0871417, 0.102893, -0.990868, 28.2372, 15.8862, 262.357, -0.0288328, -0.153702, -0.129545, 0.186692, 0.102257
19340, 322.639, 0.990454, 1, 0.10605, 0.0758295, -0.991465, -0.0826256, 0.099597, -0.991591, 28.2273, 16.0328, 262.974, -0.0263496, -0.153471, -0.130408, 0.187696, 0.102546
19341, 322.656, 0.990126, 1, 0.103651, 0.072583, -0.991962, -0.0843763, 0.101428, -0.991258, 28.2607, 16.165, 263.503, -0.0196443, -0.15189, -0.130963, 0.182726, 0.109882
19342, 322.672, 0.989658, 1, 0.105909, 0.0685186, -0.992012, -0.0845236, 0.0993712, -0.991454, 28.2286, 16.2966, 263.902, -0.0188718, -0.149462, -0.130695, 0.180389, 0.108605
19343, 322.689, 0.989848, 1, 0.105243, 0.0736578, -0.991715, -0.0851986, 0.101454, -0.991185, 28.1642, 16.3957, 263.827, -0.0173699, -0.149871, -0.128383, 0.181307, 0.114025
19344, 322.706, 0.989809, 1, 0.105381, 0.071882, -0.991831, -0.0826425, 0.100575, -0.991491, 28.1952, 16.4229, 264.126, -0.015609, -0.148648, -0.127812, 0.1806, 0.115292
19345, 322.722, 0.989903, 1, 0.103894, 0.0717884, -0.991994, -0.0881487, 0.101323, -0.990941, 28.1788, 16.4288, 264.797, -0.0179409, -0.150536, -0.12527, 0.180109, 0.113881
19346, 322.739, 0.989767, 1, 0.0937641, 0.0673718, -0.993312, -0.0935117, 0.0962716, -0.990953, 28.2257, 16.5129, 265.405, -0.0156495, -0.150277, -0.124297, 0.17077, 0.112275
19347, 322.756, 0.989963, 1, 0.0939677, 0.0661297, -0.993377, -0.0977639, 0.0963374, -0.990536, 28.2584, 16.5608, 266.157, -0.0131248, -0.151805, -0.123931, 0.170182, 0.115147
19348, 322.772, 0.990096, 1, 0.0948293, 0.0647555, -0.993385, -0.0963834, 0.0939971, -0.990896, 28.2428, 16.6085, 266.692, -0.012433, -0.15182, -0.123357, 0.171074, 0.113802
19349, 322.789, 0.989859, 1, 0.0951871, 0.0686158, -0.993092, -0.0961229, 0.0938249, -0.990938, 28.18, 16.5615, 266.958, -0.014432, -0.152141, -0.123955, 0.17212, 0.113536
19350, 322.806, 0.98956, 1, 0.0975436, 0.064719, -0.993125, -0.096068, 0.0930954, -0.991012, 28.1367, 16.5114, 267.445, -0.0127947, -0.151283, -0.124945, 0.171729, 0.113122
19351, 322.823, 0.989581, 1, 0.0952436, 0.0639663, -0.993397, -0.0945193, 0.0920275, -0.99126, 28.0625, 16.4462, 267.958, -0.0153263, -0.151809, -0.124453, 0.172449, 0.109197
19352, 322.839, 0.989374, 1, 0.0946412, 0.0636497, -0.993475, -0.0907832, 0.0892259, -0.991866, 27.9712, 16.4304, 268.692, -0.0136538, -0.148606, -0.124991, 0.169275, 0.109432
19353, 322.856, 0.989461, 1, 0.0942192, 0.0610067, -0.99368, -0.0907779, 0.0922536, -0.991589, 27.9154, 16.3415, 268.956, -0.0134956, -0.147327, -0.125629, 0.167688, 0.110015
19354, 322.873, 0.989234, 1, 0.0963743, 0.0614912, -0.993444, -0.0899588, 0.0901422, -0.991858, 27.9109, 16.262, 269.3, -0.0140309, -0.146765, -0.126277, 0.168217, 0.107875
19355, 322.889, 0.989737, 1, 0.0963101, 0.0642571, -0.993275, -0.0903749, 0.0908268, -0.991757, 27.8701, 16.2018, 269.243, -0.012458, -0.145916, -0.125981, 0.167113, 0.111443
19356, 322.906, 0.989461, 1, 0.0944638, 0.0637169, -0.993487, -0.0916203, 0.0932779, -0.991416, 27.9797, 16.2115, 269.627, -0.00712172, -0.146314, -0.125956, 0.165125, 0.117657
19357, 322.923, 0.989766, 1, 0.0941673, 0.0620514, -0.993621, -0.0908297, 0.0956672, -0.991261, 28.002, 16.2208, 269.181, -0.00681844, -0.14905, -0.124479, 0.169885, 0.118541
19358, 322.939, 0.989357, 1, 0.0893665, 0.0667771, -0.993758, -0.0943663, 0.0971149, -0.990789, 28.1604, 16.2713, 268.771, -0.00486029, -0.151883, -0.124761, 0.169049, 0.123531
19359, 322.956, 0.989185, 1, 0.0868192, 0.0649298, -0.994106, -0.0945519, 0.0958703, -0.990893, 28.2876, 16.2901, 268.519, -0.00293785, -0.153944, -0.123767, 0.169925, 0.123348
19360, 322.973, 0.989099, 1, 0.0889447, 0.0665772, -0.993809, -0.0966348, 0.0949283, -0.990783, 28.3637, 16.2165, 268.431, -0.00322634, -0.157047, -0.121772, 0.174552, 0.123097
19361, 322.989, 0.988723, 1, 0.0893682, 0.0665341, -0.993774, -0.0961973, 0.0954073, -0.990779, 28.408, 16.1469, 268.592, -0.00847565, -0.156969, -0.120943, 0.175208, 0.117578
19362, 323.006, 0.989967, 1, 0.0874562, 0.0633426, -0.994152, -0.0973215, 0.0893527, -0.991234, 28.4968, 15.9851, 269.077, -0.0136976, -0.156522, -0.120596, 0.172297, 0.108907
19363, 323.023, 0.98893, 1, 0.0884836, 0.0561054, -0.994496, -0.0945, 0.0861463, -0.991791, 28.5824, 15.7092, 270.091, -0.0299663, -0.155381, -0.120989, 0.172881, 0.0907262
19364, 323.039, 0.988311, 1, 0.0920124, 0.0561677, -0.994172, -0.0933852, 0.0844286, -0.992044, 28.6126, 15.4879, 270.45, -0.0414839, -0.157144, -0.121989, 0.17895, 0.0778326
19365, 323.056, 0.988199, 1, 0.0940154, 0.0567597, -0.993951, -0.0926799, 0.0837658, -0.992166, 28.5987, 15.3849, 270.344, -0.0406176, -0.155458, -0.122657, 0.178368, 0.0791414
19366, 323.073, 0.987954, 1, 0.0913927, 0.0592646, -0.99405, -0.091094, 0.0842229, -0.992274, 28.5726, 15.3232, 270.383, -0.0433616, -0.155234, -0.123227, 0.178144, 0.0777403
19367, 323.089, 0.987917, 1, 0.0897802, 0.0590156, -0.994212, -0.0899906, 0.0932733, -0.991565, 28.5532, 15.265, 270.326, -0.0427719, -0.15366, -0.12478, 0.176417, 0.0832036
19368, 323.106, 0.987721, 1, 0.090089, 0.0599595, -0.994127, -0.0863246, 0.0895636, -0.992233, 28.5872, 15.2354, 270.268, -0.0420921, -0.152236, -0.126176, 0.176036, 0.0819126
19369, 323.123, 0.986884, 1, 0.0932524, 0.0587787, -0.993906, -0.088686, 0.0865582, -0.992292, 28.6204, 15.2949, 270.208, -0.0421118, -0.152622, -0.125739, 0.177069, 0.0793652
19370, 323.139, 0.987156, 1, 0.0898323, 0.058144, -0.994258, -0.090971, 0.0911531, -0.991673, 28.7138, 15.3496, 270.026, -0.0374751, -0.152698, -0.125516, 0.173989, 0.0868766
19371, 323.156, 0.98727, 1, 0.0890229, 0.0585361, -0.994308, -0.0920851, 0.0862568, -0.992008, 28.8494, 15.5101, 269.902, -0.0337778, -0.152138, -0.125364, 0.171129, 0.0884028
19372, 323.173, 0.987512, 1, 0.0882037, 0.0560803, -0.994523, -0.094887, 0.0858636, -0.991778, 28.8914, 15.6915, 269.39, -0.0312785, -0.152396, -0.125196, 0.169165, 0.0902138
19373, 323.19, 0.987542, 1, 0.08838, 0.0581382, -0.994389, -0.0950905, 0.0873644, -0.991628, 29.0162, 15.8439, 269.192, -0.0268091, -0.154614, -0.123819, 0.171978, 0.0964304
19374, 323.206, 0.987749, 1, 0.0887418, 0.0553573, -0.994515, -0.0941607, 0.0834185, -0.992056, 29.063, 16.0415, 268.799, -0.0250328, -0.15662, -0.122289, 0.174871, 0.0948489
19375, 323.223, 0.987846, 1, 0.0877481, 0.057423, -0.994486, -0.0976782, 0.0865294, -0.991449, 29.1476, 16.3001, 268.454, -0.0172733, -0.157043, -0.12195, 0.172245, 0.104524
19376, 323.24, 0.987957, 1, 0.0919213, 0.0589023, -0.994023, -0.0977489, 0.0853782, -0.991542, 29.1719, 16.5087, 268.083, -0.013618, -0.158113, -0.121494, 0.175299, 0.10596
19377, 323.256, 0.987801, 1, 0.0881571, 0.059129, -0.99435, -0.0971509, 0.0858414, -0.991561, 29.2159, 16.638, 267.887, -0.00724122, -0.158387, -0.121468, 0.17326, 0.112401
19378, 323.273, 0.98812, 1, 0.0879038, 0.0611762, -0.994249, -0.0970978, 0.0869942, -0.991466, 29.2281, 16.7415, 267.657, -0.0016563, -0.157943, -0.121941, 0.17223, 0.119439
19379, 323.29, 0.987828, 1, 0.0866174, 0.0600148, -0.994432, -0.0985332, 0.0898791, -0.991067, 29.2304, 16.8175, 267.299, 7.75672e-05, -0.158889, -0.122446, 0.172155, 0.121334
19380, 323.306, 0.988593, 1, 0.0878805, 0.0609042, -0.994267, -0.100529, 0.0888053, -0.990963, 29.245, 16.8346, 267.188, 0.0048795, -0.158759, -0.123013, 0.171285, 0.125554
19381, 323.323, 0.988991, 1, 0.0875321, 0.0647923, -0.994052, -0.09794, 0.093244, -0.990814, 29.305, 16.8358, 267.001, 0.00542497, -0.159736, -0.122987, 0.174187, 0.129521
19382, 323.34, 0.988823, 1, 0.0949038, 0.0703743, -0.992996, -0.0958465, 0.0957646, -0.990779, 29.2922, 16.7714, 266.544, 0.00555896, -0.159213, -0.121352, 0.17873, 0.133651
19383, 323.356, 0.988984, 1, 0.0985172, 0.0711932, -0.992585, -0.092444, 0.0973717, -0.990945, 29.3445, 16.6548, 266.132, 0.000375699, -0.160349, -0.120935, 0.184524, 0.128726
19384, 323.373, 0.988879, 1, 0.0983775, 0.0676298, -0.992848, -0.0863223, 0.0927482, -0.991941, 29.4342, 16.3287, 266.639, -0.0153045, -0.158087, -0.120698, 0.184702, 0.110816
19385, 323.39, 0.988359, 1, 0.10002, 0.0619884, -0.993053, -0.0868054, 0.0957365, -0.991615, 29.678, 16.0058, 267.715, -0.0270506, -0.156147, -0.120622, 0.182472, 0.100119
19386, 323.406, 0.987943, 1, 0.099632, 0.0677064, -0.992718, -0.0817435, 0.09147, -0.992447, 29.7473, 15.882, 267.361, -0.0274716, -0.158354, -0.119236, 0.188072, 0.099459
19387, 323.423, 0.985539, 1, 0.0988755, 0.069062, -0.9927, -0.0818277, 0.0925208, -0.992343, 29.8234, 15.793, 267.245, -0.0296368, -0.1616, -0.117781, 0.192645, 0.0976227
