frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
137, 2.26893, 0.96613, 1, -0.12964, 0.21548, -0.967865, -0.202072, 0.186512, -0.961447, 59.5189, -10.9428, 422.952, 0.205877, 0.321992, -0.012276, -0.556555, 0.444413
138, 2.28562, 0.965183, 1, -0.133857, 0.21563, -0.967257, -0.19735, 0.186747, -0.962382, 59.5045, -10.9553, 423.361, 0.2075, 0.322775, -0.0131068, -0.557292, 0.446292
139, 2.3023, 0.96523, 1, -0.133833, 0.218489, -0.966618, -0.201873, 0.187013, -0.961391, 59.4582, -10.978, 423.42, 0.207469, 0.323947, -0.0134442, -0.561209, 0.448623
140, 2.31898, 0.966369, 1, -0.134715, 0.217251, -0.966775, -0.202214, 0.186853, -0.961351, 59.452, -10.9792, 423.462, 0.20745, 0.324432, -0.0135439, -0.56214, 0.447875
141, 2.33567, 0.965575, 1, -0.134168, 0.214519, -0.967461, -0.205199, 0.187319, -0.960627, 59.4554, -11.0019, 423.665, 0.208254, 0.323726, -0.0141712, -0.562539, 0.447648
142, 2.35235, 0.966126, 1, -0.132092, 0.213962, -0.96787, -0.20688, 0.185528, -0.960614, 59.3949, -11.0388, 423.448, 0.207072, 0.323305, -0.0139196, -0.561654, 0.445004
143, 2.36903, 0.965089, 1, -0.131635, 0.213033, -0.968137, -0.206635, 0.1845, -0.960865, 59.4191, -11.0311, 423.728, 0.206879, 0.3234, -0.0136565, -0.561184, 0.443475
144, 2.38572, 0.965961, 1, -0.130838, 0.214388, -0.967946, -0.206464, 0.186091, -0.960595, 59.2956, -11.0676, 423.367, 0.206058, 0.325976, -0.0133857, -0.563723, 0.44458
145, 2.4024, 0.967096, 1, -0.128728, 0.214391, -0.968228, -0.204736, 0.185443, -0.96109, 59.3374, -11.0869, 423.655, 0.205898, 0.325009, -0.0135678, -0.560537, 0.443925
146, 2.41908, 0.966963, 1, -0.130218, 0.214801, -0.967938, -0.205184, 0.185517, -0.96098, 59.3181, -11.0712, 423.432, 0.206491, 0.325677, -0.0135378, -0.562367, 0.444919
147, 2.43577, 0.965885, 1, -0.130985, 0.215349, -0.967713, -0.20484, 0.185061, -0.961142, 59.3474, -11.0709, 423.703, 0.206735, 0.32553, -0.0137927, -0.562484, 0.445303
148, 2.45245, 0.966275, 1, -0.129981, 0.217769, -0.967306, -0.206871, 0.188044, -0.960127, 59.3657, -11.061, 423.379, 0.205858, 0.324751, -0.0136871, -0.562675, 0.44758
149, 2.46913, 0.965842, 1, -0.130001, 0.215455, -0.967822, -0.20731, 0.186736, -0.960288, 59.384, -11.0762, 423.576, 0.205337, 0.323424, -0.0131272, -0.56127, 0.44475
150, 2.48582, 0.965453, 1, -0.131395, 0.21924, -0.966783, -0.206681, 0.190418, -0.9597, 59.4024, -11.0539, 423.534, 0.205358, 0.323137, -0.0125934, -0.561819, 0.449046
151, 2.5025, 0.965624, 1, -0.124797, 0.216022, -0.96838, -0.20468, 0.188371, -0.960532, 59.4148, -11.0893, 423.585, 0.206665, 0.322059, -0.0130125, -0.555592, 0.44655
152, 2.51918, 0.966121, 1, -0.122995, 0.203376, -0.971345, -0.205175, 0.178324, -0.962343, 59.3695, -11.1023, 423.503, 0.207559, 0.323791, -0.0131858, -0.55537, 0.434289
153, 2.53587, 0.967355, 1, -0.117978, 0.192536, -0.974172, -0.205014, 0.165707, -0.96463, 59.3718, -11.1243, 423.532, 0.208308, 0.322971, -0.0131006, -0.550326, 0.421167
154, 2.55255, 0.966487, 1, -0.119348, 0.191205, -0.974267, -0.207367, 0.161396, -0.964858, 59.3731, -11.1521, 423.557, 0.209186, 0.322963, -0.0133806, -0.551953, 0.418997
155, 2.56923, 0.966251, 1, -0.11889, 0.191541, -0.974257, -0.206957, 0.161708, -0.964893, 59.3793, -11.1606, 423.727, 0.210481, 0.324174, -0.0138065, -0.552899, 0.420623
156, 2.58592, 0.966529, 1, -0.11994, 0.191252, -0.974185, -0.20983, 0.159623, -0.96462, 59.3751, -11.1707, 423.575, 0.210223, 0.32341, -0.0137619, -0.553865, 0.419179
157, 2.6026, 0.966674, 1, -0.121399, 0.191658, -0.973925, -0.208477, 0.158469, -0.965104, 59.2963, -11.1567, 423.52, 0.211961, 0.324766, -0.0142037, -0.555678, 0.420485
158, 2.61928, 0.966787, 1, -0.120578, 0.192339, -0.973892, -0.208066, 0.161222, -0.964736, 59.2757, -11.1655, 423.344, 0.210845, 0.322062, -0.0141872, -0.552067, 0.42157
159, 2.63597, 0.967544, 1, -0.123514, 0.192976, -0.973398, -0.207663, 0.156492, -0.965601, 59.1882, -11.1486, 423.342, 0.213621, 0.324892, -0.0153857, -0.556483, 0.422355
160, 2.65265, 0.966415, 1, -0.123286, 0.193973, -0.973229, -0.208253, 0.158033, -0.965223, 59.079, -11.0942, 423.097, 0.213177, 0.326095, -0.0155721, -0.557942, 0.42353
161, 2.66933, 0.966237, 1, -0.121328, 0.193152, -0.973638, -0.209053, 0.156791, -0.965253, 59.1085, -11.1029, 423.364, 0.212887, 0.325584, -0.0155123, -0.556626, 0.421958
162, 2.68602, 0.966192, 1, -0.119322, 0.196198, -0.973277, -0.20903, 0.155154, -0.965523, 59.0455, -11.0873, 423.296, 0.214456, 0.325617, -0.0167887, -0.555676, 0.424648
163, 2.7027, 0.967096, 1, -0.118119, 0.197812, -0.973097, -0.211654, 0.158484, -0.96441, 59.0239, -11.0791, 423.255, 0.214451, 0.325718, -0.0171062, -0.556727, 0.427515
164, 2.71938, 0.967155, 1, -0.118073, 0.197542, -0.973158, -0.212095, 0.156333, -0.964664, 59.0147, -11.0951, 423.432, 0.214254, 0.326357, -0.0171981, -0.557632, 0.426073
165, 2.73607, 0.966896, 1, -0.119908, 0.197882, -0.972864, -0.21351, 0.159271, -0.96387, 59.001, -11.0866, 423.306, 0.214868, 0.324849, -0.0175641, -0.557731, 0.428814
166, 2.75275, 0.966828, 1, -0.120827, 0.196465, -0.973038, -0.211008, 0.15931, -0.964415, 58.9281, -11.1008, 423.051, 0.214564, 0.327495, -0.0178071, -0.55953, 0.427404
167, 2.76943, 0.967122, 1, -0.120747, 0.195172, -0.973308, -0.208453, 0.158949, -0.96503, 58.9286, -11.107, 423.156, 0.214752, 0.327339, -0.0179138, -0.557923, 0.426526
168, 2.78612, 0.967877, 1, -0.12348, 0.19168, -0.973659, -0.205651, 0.16094, -0.965301, 58.9073, -11.1663, 423.124, 0.214661, 0.327758, -0.0186415, -0.558464, 0.425618
169, 2.8028, 0.967524, 1, -0.122163, 0.194466, -0.973272, -0.20756, 0.161865, -0.964738, 58.9246, -11.1856, 423.353, 0.214674, 0.327631, -0.0188909, -0.55898, 0.427813
170, 2.81948, 0.967847, 1, -0.121136, 0.194831, -0.973328, -0.20783, 0.160215, -0.964955, 58.9428, -11.1874, 423.463, 0.214858, 0.327591, -0.0190618, -0.558541, 0.427217
171, 2.83617, 0.967951, 1, -0.119021, 0.194849, -0.973585, -0.207824, 0.157812, -0.965352, 58.9154, -11.1941, 423.604, 0.214066, 0.328028, -0.019014, -0.557575, 0.425071
172, 2.85285, 0.967301, 1, -0.119596, 0.195423, -0.9734, -0.206187, 0.162048, -0.965001, 58.8814, -11.1721, 423.403, 0.213426, 0.3277, -0.0188199, -0.55684, 0.427259
173, 2.86953, 0.966963, 1, -0.119673, 0.194111, -0.973653, -0.206202, 0.162095, -0.96499, 58.8566, -11.1774, 423.324, 0.21408, 0.32853, -0.0189098, -0.557555, 0.427218
174, 2.88622, 0.966992, 1, -0.120311, 0.194449, -0.973507, -0.205326, 0.164635, -0.964747, 58.8433, -11.1619, 423.101, 0.214984, 0.328581, -0.0192125, -0.5576, 0.429843
175, 2.9029, 0.966197, 1, -0.124232, 0.192978, -0.973307, -0.206707, 0.166065, -0.964207, 58.8477, -11.2183, 423.274, 0.215157, 0.328688, -0.0192942, -0.560637, 0.430285
176, 2.91958, 0.966244, 1, -0.124278, 0.193863, -0.973125, -0.206214, 0.16525, -0.964452, 58.8535, -11.2033, 423.122, 0.213481, 0.326613, -0.0181913, -0.558123, 0.428532
177, 2.93627, 0.967332, 1, -0.122069, 0.191854, -0.973802, -0.206006, 0.160755, -0.965256, 58.8214, -11.2493, 423.327, 0.212292, 0.327886, -0.017959, -0.557797, 0.423281
178, 2.95295, 0.968135, 1, -0.12398, 0.191058, -0.973718, -0.205559, 0.159543, -0.965552, 58.8131, -11.3245, 423.521, 0.212254, 0.327922, -0.0183173, -0.558617, 0.422428
179, 2.96963, 0.96803, 1, -0.124599, 0.190049, -0.973836, -0.207634, 0.162006, -0.964698, 58.8317, -11.3402, 423.475, 0.212026, 0.327188, -0.0185621, -0.559428, 0.423436
180, 2.98632, 0.967395, 1, -0.122696, 0.191883, -0.973718, -0.206615, 0.159677, -0.965305, 58.8206, -11.4154, 423.505, 0.211805, 0.326547, -0.018795, -0.557151, 0.422783
181, 3.003, 0.967916, 1, -0.11519, 0.190932, -0.974821, -0.203226, 0.157125, -0.966443, 58.7627, -11.5362, 423.378, 0.210608, 0.326756, -0.0181551, -0.551567, 0.418499
182, 3.01968, 0.967705, 1, -0.115621, 0.189942, -0.974963, -0.206508, 0.160095, -0.965259, 58.7406, -11.5883, 423.15, 0.210215, 0.327494, -0.0171967, -0.554346, 0.419262
183, 3.03637, 0.967941, 1, -0.116682, 0.19042, -0.974744, -0.207731, 0.160097, -0.964996, 58.6886, -11.6509, 423.328, 0.207743, 0.32752, -0.0166122, -0.555729, 0.417274
184, 3.05305, 0.967585, 1, -0.118838, 0.19226, -0.974122, -0.208532, 0.160904, -0.964689, 58.6672, -11.7303, 423.503, 0.207412, 0.329661, -0.0167433, -0.559947, 0.418912
185, 3.06973, 0.968219, 1, -0.118527, 0.192134, -0.974185, -0.209183, 0.160854, -0.964556, 58.6842, -11.7409, 423.599, 0.208205, 0.329483, -0.0166698, -0.560054, 0.419522
186, 3.08642, 0.96722, 1, -0.117497, 0.19282, -0.974174, -0.207453, 0.155155, -0.965862, 58.6524, -11.8193, 423.624, 0.208482, 0.331566, -0.0170864, -0.560816, 0.41686
187, 3.1031, 0.967963, 1, -0.117937, 0.192164, -0.97425, -0.208674, 0.156862, -0.965323, 58.7168, -11.8032, 423.629, 0.209094, 0.32895, -0.0165852, -0.558825, 0.418038
188, 3.11978, 0.966872, 1, -0.116727, 0.193261, -0.974179, -0.208853, 0.156544, -0.965336, 58.7101, -11.8165, 423.646, 0.208654, 0.328717, -0.0165215, -0.557875, 0.417843
189, 3.13647, 0.967374, 1, -0.115279, 0.192688, -0.974465, -0.208312, 0.153979, -0.965866, 58.7803, -11.7998, 423.726, 0.208365, 0.326449, -0.0153593, -0.554128, 0.41508
190, 3.15315, 0.967465, 1, -0.111918, 0.194171, -0.974562, -0.208677, 0.154575, -0.965692, 58.7386, -11.8332, 423.55, 0.208255, 0.326865, -0.0155044, -0.553106, 0.416393
191, 3.16983, 0.967747, 1, -0.112168, 0.195057, -0.974357, -0.208268, 0.153998, -0.965872, 58.7111, -11.8333, 423.484, 0.207947, 0.327596, -0.0153034, -0.553805, 0.416358
192, 3.18652, 0.967716, 1, -0.111414, 0.194972, -0.97446, -0.20833, 0.159219, -0.965012, 58.6698, -11.8566, 423.396, 0.20769, 0.328667, -0.0150018, -0.554753, 0.418936
193, 3.2032, 0.967675, 1, -0.118331, 0.197351, -0.973165, -0.204961, 0.159392, -0.965705, 58.7021, -11.9095, 423.468, 0.207281, 0.32757, -0.0149872, -0.555442, 0.420025
194, 3.21988, 0.967253, 1, -0.117937, 0.198332, -0.973014, -0.205713, 0.158717, -0.965656, 58.7037, -11.9155, 423.456, 0.20715, 0.326994, -0.014873, -0.554929, 0.420071
195, 3.23657, 0.966201, 1, -0.123372, 0.197187, -0.972572, -0.204276, 0.161326, -0.965528, 58.7017, -11.9839, 423.338, 0.207599, 0.32642, -0.0153536, -0.556241, 0.421467
196, 3.25325, 0.967178, 1, -0.122666, 0.195444, -0.973013, -0.204901, 0.16212, -0.965263, 58.6716, -11.9688, 423.444, 0.210016, 0.328719, -0.0163314, -0.559044, 0.423585
197, 3.26993, 0.967164, 1, -0.122761, 0.194987, -0.973093, -0.204719, 0.162187, -0.96529, 58.6603, -11.9662, 423.36, 0.209845, 0.328997, -0.01624, -0.559167, 0.423096
198, 3.28662, 0.967687, 1, -0.125446, 0.193268, -0.973093, -0.207616, 0.161311, -0.964818, 58.6528, -11.958, 423.639, 0.210899, 0.330255, -0.0165929, -0.563553, 0.422853
199, 3.3033, 0.967659, 1, -0.125736, 0.192715, -0.973166, -0.206673, 0.16355, -0.964644, 58.6195, -11.9164, 423.832, 0.211055, 0.330325, -0.0171764, -0.563483, 0.42407
200, 3.31998, 0.967188, 1, -0.125756, 0.191879, -0.973328, -0.204762, 0.16262, -0.965208, 58.6492, -11.9115, 424.045, 0.209898, 0.330143, -0.0168503, -0.562305, 0.42172
201, 3.33667, 0.968464, 1, -0.126258, 0.188134, -0.973994, -0.204265, 0.162346, -0.96536, 58.5848, -11.8631, 424.149, 0.209513, 0.330421, -0.0172743, -0.562218, 0.419247
202, 3.35335, 0.968564, 1, -0.128525, 0.191076, -0.973125, -0.206225, 0.163878, -0.964684, 58.5336, -11.8193, 423.782, 0.210563, 0.329803, -0.0183978, -0.564139, 0.423508
203, 3.37003, 0.96909, 1, -0.127898, 0.191178, -0.973187, -0.20579, 0.163781, -0.964793, 58.5295, -11.8354, 423.893, 0.210999, 0.329815, -0.0182443, -0.563576, 0.423738
204, 3.38672, 0.969388, 1, -0.127349, 0.198567, -0.971778, -0.204481, 0.168052, -0.964337, 58.4241, -11.795, 423.435, 0.213315, 0.331063, -0.019404, -0.564983, 0.432953
205, 3.4034, 0.969188, 1, -0.128079, 0.19302, -0.9728, -0.20531, 0.162688, -0.96508, 58.4571, -11.843, 423.885, 0.21349, 0.331005, -0.019554, -0.564797, 0.426645
206, 3.42008, 0.968672, 1, -0.126834, 0.192277, -0.97311, -0.20435, 0.163825, -0.965092, 58.4168, -11.8121, 423.723, 0.212267, 0.331185, -0.0193445, -0.563779, 0.425459
207, 3.43677, 0.968651, 1, -0.127694, 0.18908, -0.973624, -0.204957, 0.162407, -0.965203, 58.4196, -11.8545, 423.858, 0.212621, 0.330309, -0.0198621, -0.563241, 0.423377
208, 3.45345, 0.968421, 1, -0.124815, 0.18796, -0.974214, -0.202547, 0.165482, -0.965189, 58.3427, -11.8709, 423.904, 0.212428, 0.331495, -0.0203893, -0.561802, 0.424141
209, 3.47013, 0.969211, 1, -0.124338, 0.187785, -0.974308, -0.202515, 0.165574, -0.96518, 58.3397, -11.8807, 423.898, 0.211908, 0.330608, -0.020162, -0.560413, 0.423466
210, 3.48682, 0.968463, 1, -0.121005, 0.188751, -0.974541, -0.200768, 0.164995, -0.965644, 58.272, -11.915, 424.1, 0.211097, 0.330603, -0.0199209, -0.557631, 0.422611
211, 3.5035, 0.968982, 1, -0.120443, 0.192587, -0.97386, -0.206757, 0.161965, -0.964893, 58.2527, -11.9027, 424.066, 0.212075, 0.331226, -0.0201883, -0.561496, 0.424408
212, 3.52018, 0.969056, 1, -0.119402, 0.192381, -0.974029, -0.205123, 0.161928, -0.965248, 58.2337, -11.8918, 423.945, 0.211238, 0.330894, -0.019741, -0.559529, 0.423192
213, 3.53687, 0.969451, 1, -0.118338, 0.197457, -0.973143, -0.21184, 0.158986, -0.964286, 58.181, -11.8733, 423.694, 0.211572, 0.332446, -0.0190434, -0.564546, 0.424877
214, 3.55355, 0.969168, 1, -0.120747, 0.199135, -0.972505, -0.214573, 0.160309, -0.963462, 58.1344, -11.855, 423.413, 0.21226, 0.332007, -0.0189653, -0.56672, 0.427836
215, 3.57023, 0.968774, 1, -0.120527, 0.198581, -0.972645, -0.215004, 0.160033, -0.963412, 58.1573, -11.854, 423.521, 0.212701, 0.330985, -0.0183438, -0.565546, 0.427357
216, 3.58692, 0.968568, 1, -0.120189, 0.19959, -0.972481, -0.217115, 0.161588, -0.962679, 58.1103, -11.8391, 423.323, 0.211334, 0.331688, -0.0179047, -0.567312, 0.427783
217, 3.6036, 0.968851, 1, -0.122537, 0.19992, -0.97212, -0.219659, 0.160117, -0.962347, 58.1008, -11.8302, 423.104, 0.211676, 0.330495, -0.0176443, -0.568374, 0.427606
218, 3.62028, 0.968962, 1, -0.121534, 0.199713, -0.972288, -0.218968, 0.162146, -0.962165, 58.1072, -11.8287, 423.22, 0.211566, 0.33065, -0.0178157, -0.567803, 0.428487
219, 3.63697, 0.969235, 1, -0.124003, 0.200415, -0.971832, -0.217998, 0.160584, -0.962647, 58.0718, -11.8164, 422.995, 0.211863, 0.331386, -0.0178792, -0.569346, 0.428522
220, 3.65365, 0.96861, 1, -0.124279, 0.197208, -0.972452, -0.21397, 0.156029, -0.964299, 58.1188, -11.8642, 423.084, 0.211173, 0.330729, -0.0182062, -0.566216, 0.422996
221, 3.67033, 0.969514, 1, -0.122723, 0.196629, -0.972767, -0.216642, 0.155255, -0.963827, 58.1608, -11.8754, 423.246, 0.210811, 0.329838, -0.0185355, -0.565961, 0.422248
222, 3.68702, 0.968064, 1, -0.122937, 0.194681, -0.973132, -0.214869, 0.156875, -0.963961, 58.2252, -11.9448, 423.445, 0.210837, 0.329551, -0.0185557, -0.564709, 0.421766
223, 3.7037, 0.969127, 1, -0.126454, 0.199153, -0.971775, -0.213865, 0.162926, -0.963181, 58.265, -12.0521, 423.595, 0.212042, 0.32968, -0.0186736, -0.567366, 0.429272
224, 3.72038, 0.967652, 1, -0.123419, 0.199408, -0.972113, -0.21392, 0.158471, -0.963912, 58.3083, -12.0992, 423.712, 0.211816, 0.328412, -0.0190141, -0.563816, 0.426192
225, 3.73707, 0.967792, 1, -0.126386, 0.199726, -0.971667, -0.210448, 0.163483, -0.963839, 58.3512, -12.2237, 424.153, 0.212709, 0.329053, -0.0192381, -0.564698, 0.430255
226, 3.75375, 0.967599, 1, -0.106536, 0.200929, -0.973795, -0.204474, 0.183495, -0.96152, 58.3951, -12.3793, 425.203, 0.210281, 0.332546, -0.0181643, -0.556378, 0.438197
227, 3.77043, 0.967354, 1, -0.0576532, 0.228624, -0.971806, -0.229328, 0.237044, -0.944044, 58.7853, -12.4448, 427.513, 0.197565, 0.33374, -0.0139502, -0.55023, 0.470633
228, 3.78712, 0.975422, 1, -0.0371298, 0.234821, -0.971329, -0.237043, 0.4094, -0.881023, 58.9634, -12.615, 430.867, 0.191566, 0.34367, -0.0113283, -0.568224, 0.570899
229, 3.8038, 0.977704, 1, -0.0185212, 0.224739, -0.974243, -0.343518, 0.369983, -0.863196, 58.7544, -13.1267, 433.017, 0.189996, 0.349027, -0.0143656, -0.622192, 0.555381
230, 3.82048, 0.978815, 1, 0.000601736, 0.326484, -0.945203, -0.333215, 0.342348, -0.878502, 58.7443, -13.9093, 433.559, 0.174788, 0.344779, -0.00724912, -0.605313, 0.579986
231, 3.83717, 0.980102, 1, 0.013975, 0.289127, -0.957189, -0.435938, 0.26359, -0.86051, 58.5875, -14.8024, 433.957, 0.176634, 0.350141, -0.00518805, -0.655678, 0.52592
232, 3.85385, 0.978943, 1, 0.0134671, 0.233963, -0.972152, -0.350606, 0.260917, -0.899443, 58.0387, -15.9529, 434.616, 0.193317, 0.371434, -0.0109709, -0.627806, 0.496774
233, 3.87053, 0.976513, 1, 0.0451306, 0.263947, -0.963481, -0.346815, 0.294523, -0.890492, 57.3771, -16.9156, 431.677, 0.190221, 0.363484, -0.00705401, -0.602486, 0.52849
234, 3.88722, 0.974083, 1, 0.0349761, 0.203585, -0.978432, -0.361329, 0.303847, -0.881543, 57.0004, -17.6563, 430.077, 0.184929, 0.346645, -0.00140188, -0.592416, 0.493322
235, 3.9039, 0.972721, 1, 0.0367893, 0.174318, -0.984002, -0.38711, 0.329067, -0.861313, 56.8351, -18.121, 427.507, 0.177673, 0.339268, 0.00495049, -0.597902, 0.487034
236, 3.92058, 0.969979, 1, 0.0389217, 0.190195, -0.980974, -0.173059, 0.182334, -0.967887, 57.6522, -18.5043, 423.564, 0.13703, 0.326563, 0.0265019, -0.453176, 0.346957
237, 3.93727, 0.970105, 1, 0.0452899, 0.20406, -0.97791, -0.160554, 0.184673, -0.969597, 57.7474, -18.2991, 423.295, 0.152468, 0.340791, 0.0307091, -0.461937, 0.367775
238, 3.95395, 0.970561, 1, 0.0418217, 0.201433, -0.978609, -0.161648, 0.175065, -0.971196, 57.8397, -17.6881, 423.045, 0.16218, 0.342422, 0.0306197, -0.465166, 0.370123
239, 3.97063, 0.969153, 1, 0.0365824, 0.196532, -0.979815, -0.158536, 0.165536, -0.973378, 58.0892, -16.7189, 422.984, 0.173371, 0.3386, 0.0266049, -0.460831, 0.373455
240, 3.98732, 0.96547, 1, 0.0293461, 0.192648, -0.980829, -0.160089, 0.150872, -0.975505, 58.5156, -15.4511, 423.774, 0.18801, 0.33804, 0.0194971, -0.463495, 0.378245
241, 4.004, 0.966517, 1, 0.0230667, 0.193931, -0.980744, -0.159434, 0.138392, -0.97746, 58.7228, -13.9795, 423.957, 0.20502, 0.343583, 0.0138522, -0.471844, 0.388596
242, 4.02068, 0.966585, 1, 0.0144951, 0.198618, -0.97997, -0.152803, 0.150678, -0.976702, 58.9602, -12.5605, 424.026, 0.217033, 0.343665, 0.0066102, -0.47337, 0.409941
243, 4.03737, 0.966532, 1, 0.0168571, 0.205585, -0.978494, -0.163277, 0.169717, -0.971873, 58.994, -11.1042, 424.049, 0.224695, 0.34376, 0.000503017, -0.479661, 0.433223
244, 4.05405, 0.965884, 1, 9.42524e-05, 0.222154, -0.975012, -0.177048, 0.189662, -0.965755, 59.0986, -9.91759, 424.97, 0.2335, 0.347928, -0.00508279, -0.503839, 0.464257
245, 4.07073, 0.966491, 1, -0.00683483, 0.225635, -0.974188, -0.186725, 0.2678, -0.945207, 59.1496, -8.9315, 426.06, 0.235469, 0.35056, -0.00954818, -0.521079, 0.513871
246, 4.08742, 0.968029, 1, -0.0214829, 0.257716, -0.965982, -0.190361, 0.27225, -0.943209, 59.0206, -8.29643, 426.522, 0.231793, 0.351398, -0.0101555, -0.534231, 0.532216
247, 4.1041, 0.967981, 1, -0.0359364, 0.25214, -0.967023, -0.207236, 0.283211, -0.9364, 58.6882, -7.9886, 426.181, 0.2268, 0.352694, -0.00838925, -0.552943, 0.532791
248, 4.12078, 0.969243, 1, -0.0332394, 0.267765, -0.962911, -0.203844, 0.272563, -0.940296, 58.4937, -8.09561, 426.007, 0.224268, 0.348452, -0.00853412, -0.544998, 0.53247
249, 4.13747, 0.970235, 1, -0.0339006, 0.266293, -0.963296, -0.213064, 0.293449, -0.931929, 58.0915, -8.52097, 425.417, 0.218156, 0.349376, -0.0083207, -0.552902, 0.539151
250, 4.15415, 0.971192, 1, -0.0531352, 0.26417, -0.963011, -0.203904, 0.29606, -0.933151, 57.7238, -9.15243, 424.368, 0.208982, 0.345806, -0.00566458, -0.55326, 0.530745
251, 4.17083, 0.971585, 1, -0.029286, 0.272194, -0.961797, -0.196278, 0.309742, -0.930341, 57.4206, -9.8912, 423.44, 0.201184, 0.345002, -0.00304974, -0.536723, 0.532721
252, 4.18752, 0.97187, 1, -0.0562959, 0.268977, -0.9615, -0.20022, 0.300802, -0.932432, 57.2362, -10.6834, 422.811, 0.195316, 0.340073, -0.00024906, -0.547626, 0.521907
253, 4.2042, 0.973007, 1, -0.0572836, 0.277136, -0.959122, -0.201221, 0.313078, -0.928166, 57.0398, -11.2826, 421.77, 0.189435, 0.33993, 0.00140154, -0.550463, 0.528777
254, 4.22088, 0.975057, 1, -0.0476002, 0.282182, -0.958179, -0.186414, 0.310035, -0.93227, 57.131, -11.9986, 421.889, 0.186273, 0.339878, 0.00172404, -0.536651, 0.524421
255, 4.23757, 0.975544, 1, -0.0480016, 0.283776, -0.957688, -0.188691, 0.310485, -0.931662, 57.1873, -12.2734, 421.06, 0.187336, 0.339769, 0.00137767, -0.538387, 0.527242
256, 4.25425, 0.976941, 1, -0.0498328, 0.277386, -0.959465, -0.190389, 0.311401, -0.931011, 57.4326, -12.3539, 421.231, 0.190077, 0.338932, 0.000410689, -0.539654, 0.52749
257, 4.27093, 0.977021, 1, -0.0525303, 0.287628, -0.956301, -0.189294, 0.312301, -0.930933, 57.916, -12.4588, 422.798, 0.189147, 0.335853, -0.00170912, -0.537846, 0.53391
258, 4.28762, 0.976545, 1, -0.0486687, 0.279862, -0.958806, -0.17734, 0.317052, -0.931681, 58.4501, -12.3368, 423.687, 0.191275, 0.331328, -0.00369403, -0.52382, 0.533872
259, 4.3043, 0.977477, 1, -0.048027, 0.281516, -0.958354, -0.179908, 0.309091, -0.933861, 59.1501, -12.0312, 425.165, 0.19173, 0.331353, -0.00481974, -0.525188, 0.530866
260, 4.32098, 0.978012, 1, -0.0453773, 0.287543, -0.956692, -0.180628, 0.325341, -0.928185, 59.7023, -11.5135, 425.192, 0.194072, 0.330489, -0.00476485, -0.5248, 0.546384
261, 4.33767, 0.977879, 1, -0.0426198, 0.296925, -0.953949, -0.187271, 0.331978, -0.924511, 60.4217, -11.0334, 426.288, 0.196418, 0.332623, -0.00506194, -0.531255, 0.558492
262, 4.35435, 0.97897, 1, -0.0452681, 0.291399, -0.95553, -0.187739, 0.338831, -0.921926, 60.9871, -10.6837, 426.489, 0.196341, 0.33069, -0.00358094, -0.531117, 0.559511
263, 4.37103, 0.97885, 1, -0.0440001, 0.299377, -0.95312, -0.189243, 0.333049, -0.923724, 61.4936, -10.4125, 426.341, 0.193275, 0.329949, -0.000936625, -0.531122, 0.557499
264, 4.38772, 0.978904, 1, -0.0434822, 0.290002, -0.956038, -0.185956, 0.329655, -0.925607, 61.9846, -10.1995, 426.577, 0.190559, 0.328348, 0.00345257, -0.526406, 0.546064
265, 4.4044, 0.978212, 1, -0.0553874, 0.288176, -0.955974, -0.184672, 0.336502, -0.923397, 62.4549, -10.1149, 426.558, 0.186147, 0.327505, 0.00644145, -0.532751, 0.545725
