frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10365, 172.906, 0.943069, 1, 0.0632411, 0.392177, -0.917713, -0.192991, 0.32926, -0.924306, 19.86, -70.0816, 449.188, -0.329456, -0.035944, 0.116781, -0.0873495, 0.0647379
10366, 172.923, 0.940775, 1, 0.0570295, 0.4011, -0.914257, -0.185428, 0.328662, -0.926066, 19.6793, -70.6974, 450.077, -0.330067, -0.0286447, 0.121133, -0.0975718, 0.0679905
10367, 172.939, 0.941691, 1, 0.0706894, 0.407928, -0.910273, -0.146049, 0.354848, -0.923446, 19.4294, -71.0815, 448.307, -0.340037, -0.0262315, 0.120766, -0.0751151, 0.077971
10368, 172.956, 0.939275, 1, 0.0981779, 0.403119, -0.909866, -0.143888, 0.342648, -0.92838, 19.6078, -71.6767, 448.783, -0.345655, -0.0297983, 0.118195, -0.0542836, 0.0658875
10369, 172.973, 0.938401, 1, 0.0837086, 0.399835, -0.912757, -0.141842, 0.339631, -0.929802, 19.6573, -71.9359, 448.255, -0.356333, -0.032315, 0.115816, -0.056702, 0.0511868
10370, 172.989, 0.938347, 1, 0.0741605, 0.402889, -0.912239, -0.151693, 0.337288, -0.9291, 19.5458, -72.1023, 448.752, -0.349049, -0.0256739, 0.116706, -0.0744072, 0.0575818
10371, 173.006, 0.931146, 1, 0.0624451, 0.406123, -0.911682, -0.135531, 0.347139, -0.927969, 19.5645, -72.2602, 449.057, -0.350187, -0.0282349, 0.114764, -0.0690463, 0.063508
10372, 173.023, 0.932272, 1, 0.0740507, 0.399559, -0.913712, -0.162182, 0.335446, -0.927994, 19.7235, -72.1009, 448.819, -0.343035, -0.0360737, 0.112164, -0.0653898, 0.0602814
10373, 173.04, 0.929578, 1, 0.0748437, 0.404231, -0.91159, -0.142987, 0.344138, -0.927967, 19.6857, -72.0948, 448.805, -0.340789, -0.0394672, 0.113444, -0.0526137, 0.0702085
10374, 173.056, 0.921093, 1, 0.102945, 0.390871, -0.91467, -0.147229, 0.327308, -0.933377, 19.6952, -72.2147, 447.389, -0.353644, -0.0440478, 0.111705, -0.0328997, 0.0436479
10375, 173.073, 0.923475, 1, 0.107836, 0.39646, -0.911697, -0.1542, 0.340539, -0.9275, 19.8209, -72.3204, 447.099, -0.351432, -0.0473347, 0.109764, -0.0304385, 0.0569318
10376, 173.09, 0.925571, 1, 0.0862259, 0.396812, -0.913841, -0.164482, 0.326358, -0.930825, 19.8501, -72.5302, 447.326, -0.355768, -0.0453193, 0.108415, -0.0479493, 0.0438258
10377, 173.106, 0.928178, 1, 0.091637, 0.39985, -0.911988, -0.162703, 0.320502, -0.93317, 19.9095, -72.5052, 446.74, -0.350374, -0.0498007, 0.107078, -0.0382113, 0.0483711
10378, 173.123, 0.930224, 1, 0.144732, 0.403747, -0.90335, -0.165865, 0.332205, -0.928509, 19.8013, -72.4383, 445.594, -0.352369, -0.0503244, 0.105163, -0.012905, 0.0586129
10379, 173.14, 0.926728, 1, 0.11919, 0.401449, -0.908093, -0.156374, 0.339193, -0.927629, 19.7513, -72.3947, 445.445, -0.343806, -0.0465876, 0.104671, -0.0252473, 0.067485
10380, 173.156, 0.930738, 1, 0.132926, 0.40298, -0.905504, -0.150995, 0.343342, -0.926993, 19.7061, -72.4554, 445.271, -0.343114, -0.0472854, 0.104235, -0.0149426, 0.0723716
10381, 173.173, 0.930271, 1, 0.0981217, 0.371136, -0.92338, -0.150966, 0.332335, -0.931001, 19.5231, -72.4126, 444.038, -0.348486, -0.0477735, 0.101583, -0.0280896, 0.040893
10382, 173.19, 0.931519, 1, 0.0905286, 0.373625, -0.923152, -0.160462, 0.341389, -0.926124, 19.3869, -72.2976, 443.092, -0.34817, -0.0456108, 0.104138, -0.0409701, 0.0463918
10383, 173.206, 0.943561, 1, 0.100139, 0.36643, -0.925041, -0.147665, 0.320305, -0.935735, 19.1779, -71.9174, 440.834, -0.350388, -0.048622, 0.104487, -0.0239972, 0.0292659
10384, 173.223, 0.936967, 1, 0.100443, 0.381058, -0.919079, -0.0883187, 0.344531, -0.934611, 18.7344, -71.501, 439.781, -0.342861, -0.0465476, 0.102293, 0.00328783, 0.0582134
10385, 173.24, 0.933666, 1, 0.0799202, 0.398605, -0.913634, -0.131769, 0.337359, -0.932108, 18.6322, -71.5713, 439.896, -0.349611, -0.0487145, 0.100131, -0.0262769, 0.0546806
10386, 173.256, 0.927191, 1, 0.0855517, 0.364424, -0.927295, -0.135184, 0.326561, -0.935459, 18.5285, -71.2825, 438.586, -0.335551, -0.0479719, 0.0991577, -0.0216658, 0.0442962
10387, 173.273, 0.941949, 1, 0.0851688, 0.371926, -0.924347, -0.127274, 0.344332, -0.930181, 18.764, -71.4633, 438.556, -0.342121, -0.0471415, 0.100747, -0.0222761, 0.0513477
10388, 173.29, 0.935133, 1, 0.0815985, 0.377035, -0.922598, -0.0755218, 0.347406, -0.934669, 19.0448, -71.379, 438.356, -0.34041, -0.0469088, 0.101941, -7.955e-05, 0.0584426
10389, 173.306, 0.940853, 1, 0.0334556, 0.351459, -0.935605, -0.0559656, 0.34851, -0.935633, 19.0518, -71.5135, 437.513, -0.334796, -0.0470584, 0.103155, -0.0122217, 0.0491955
10390, 173.323, 0.946473, 1, 0.0552208, 0.373934, -0.92581, -0.11847, 0.346612, -0.930497, 19.4525, -71.7957, 439.39, -0.33532, -0.0467397, 0.10532, -0.036821, 0.0583911
10391, 173.34, 0.939047, 1, 0.211031, 0.384233, -0.898794, -0.0560429, 0.34179, -0.938104, 19.6618, -72.042, 439.75, -0.339517, -0.0481852, 0.104727, 0.0739409, 0.072988
10392, 173.357, 0.938932, 1, 0.193021, 0.38761, -0.901389, -0.0515435, 0.337293, -0.939988, 19.9766, -72.5308, 441.718, -0.343285, -0.0441214, 0.107417, 0.0601056, 0.0682985
10393, 173.373, 0.940513, 1, 0.186351, 0.360816, -0.91383, -0.0409009, 0.335445, -0.941172, 20.4293, -72.8361, 442.716, -0.349802, -0.0445397, 0.10968, 0.0628713, 0.0464298
10394, 173.39, 0.94006, 1, 0.163348, 0.341669, -0.925516, -0.0384592, 0.327214, -0.944167, 20.5552, -73.1024, 444.356, -0.347081, -0.0378952, 0.113807, 0.0441426, 0.0323325
10395, 173.407, 0.945849, 1, 0.140131, 0.361917, -0.921618, -0.0379575, 0.332675, -0.942277, 20.7007, -73.2013, 444.726, -0.352419, -0.0387987, 0.114692, 0.031647, 0.0391912
10396, 173.423, 0.942962, 1, 0.142101, 0.351619, -0.925295, -0.0310484, 0.294826, -0.955046, 20.9208, -73.1015, 445.211, -0.343963, -0.0419881, 0.115601, 0.0425086, 0.022501
10397, 173.44, 0.950288, 1, 0.140754, 0.352197, -0.925281, -0.031547, 0.303642, -0.952264, 21.0342, -73.0332, 445.445, -0.343406, -0.0424578, 0.117342, 0.0410613, 0.027535
10398, 173.457, 0.948793, 1, 0.126557, 0.340761, -0.931593, -0.0283874, 0.28637, -0.957698, 21.3266, -73.0337, 445.877, -0.346518, -0.0441548, 0.116803, 0.0390374, 0.0088691
10399, 173.473, 0.948992, 1, 0.121313, 0.345988, -0.930363, -0.031687, 0.277867, -0.960097, 21.5307, -73.1714, 446.75, -0.34737, -0.0423619, 0.117951, 0.0323675, 0.00605627
10400, 173.49, 0.950446, 1, 0.122036, 0.335086, -0.934251, -0.0308992, 0.261744, -0.964643, 21.6189, -73.0774, 446.471, -0.347388, -0.0451847, 0.119118, 0.0377674, -0.00787239
10401, 173.507, 0.951193, 1, 0.121236, 0.35202, -0.928108, -0.0287695, 0.277152, -0.960395, 21.8019, -73.1464, 447.485, -0.34251, -0.0469138, 0.119405, 0.0384445, 0.0140011
10402, 173.523, 0.947977, 1, 0.132594, 0.335366, -0.93271, -0.022918, 0.248531, -0.968353, 22.0301, -73.179, 447.565, -0.343668, -0.0486142, 0.119446, 0.051892, -0.00969664
10403, 173.54, 0.947549, 1, 0.135534, 0.351042, -0.926499, -0.0258425, 0.265724, -0.963703, 22.3122, -73.3009, 447.775, -0.345503, -0.0509564, 0.117841, 0.0528387, 0.00603524
10404, 173.557, 0.947317, 1, 0.13832, 0.333944, -0.932389, -0.0244803, 0.277288, -0.960475, 22.3317, -73.204, 447.035, -0.343114, -0.055908, 0.119453, 0.0607517, 0.00536283
10405, 173.573, 0.947507, 1, 0.15478, 0.348123, -0.924583, -0.0333405, 0.262925, -0.96424, 22.5481, -73.6821, 446.702, -0.359713, -0.058326, 0.119048, 0.0667162, -0.00892906
10406, 173.59, 0.947107, 1, 0.142127, 0.344014, -0.928146, -0.0239249, 0.269534, -0.962694, 22.6731, -73.6632, 446.077, -0.360487, -0.0574494, 0.11551, 0.0646706, -0.0093021
10407, 173.607, 0.944242, 1, 0.145467, 0.325404, -0.934319, -0.0300987, 0.269693, -0.962476, 22.9902, -74.6613, 448.171, -0.376373, -0.0621058, 0.114189, 0.0695394, -0.0328045
10408, 173.623, 0.937622, 1, 0.151968, 0.33237, -0.930825, -0.0287683, 0.266525, -0.963398, 23.3109, -75.4002, 450.544, -0.36594, -0.0644104, 0.112693, 0.0765676, -0.0189092
10409, 173.64, 0.93539, 1, 0.140914, 0.33058, -0.933199, -0.0279232, 0.266909, -0.963317, 23.3778, -75.5462, 449.98, -0.365955, -0.0669897, 0.111148, 0.075274, -0.0207115
10410, 173.657, 0.937233, 1, 0.146145, 0.327101, -0.93362, -0.026788, 0.268624, -0.962873, 23.5096, -76.3018, 452.042, -0.363552, -0.0659683, 0.112623, 0.0764512, -0.0179004
10411, 173.673, 0.927119, 1, 0.150878, 0.33093, -0.931516, -0.0258449, 0.266775, -0.963412, 23.4658, -76.6043, 452.395, -0.363329, -0.0650882, 0.113694, 0.0778236, -0.01647
10412, 173.69, 0.927228, 1, 0.147171, 0.318956, -0.936273, -0.0316502, 0.286145, -0.957663, 23.4754, -76.7504, 452.087, -0.361501, -0.0634751, 0.114149, 0.0705744, -0.0115183
10413, 173.707, 0.920561, 1, 0.141185, 0.325284, -0.935017, -0.019091, 0.270064, -0.962653, 23.4246, -76.7828, 451.743, -0.355225, -0.0652106, 0.114474, 0.0766231, -0.0108363
10414, 173.724, 0.914731, 1, 0.142221, 0.334801, -0.931494, -0.026297, 0.281457, -0.959214, 23.2243, -76.1918, 449.279, -0.338134, -0.0599573, 0.114455, 0.0668823, 0.0148702
10415, 173.74, 0.914087, 1, 0.139884, 0.325406, -0.93517, -0.0290531, 0.280722, -0.959349, 23.259, -76.2774, 449.285, -0.341722, -0.0603916, 0.114212, 0.0653843, 0.00534097
10416, 173.757, 0.908355, 1, 0.136571, 0.349213, -0.927038, -0.0269507, 0.28, -0.959622, 23.2013, -76.3464, 449.154, -0.337416, -0.0580695, 0.113632, 0.0609183, 0.0216285
10417, 173.774, 0.921929, 1, 0.139932, 0.356032, -0.923938, -0.0226361, 0.280611, -0.959555, 23.1269, -76.2246, 448.432, -0.341016, -0.0560068, 0.110764, 0.0623269, 0.0229664
10418, 173.79, 0.91231, 1, 0.136759, 0.364371, -0.921157, -0.0277783, 0.283095, -0.95869, 23.0058, -76.1077, 447.832, -0.339874, -0.0516053, 0.112141, 0.0520788, 0.0291293
10419, 173.807, 0.922147, 1, 0.14084, 0.353316, -0.924841, -0.0222472, 0.275498, -0.961044, 22.9072, -76.4358, 449.522, -0.344504, -0.0525979, 0.112571, 0.0587047, 0.0164218
10420, 173.824, 0.933917, 1, 0.151746, 0.350032, -0.924365, -0.0255385, 0.270623, -0.962347, 22.7796, -77.0145, 451.671, -0.35699, -0.0556723, 0.113281, 0.0661939, 0.00146847
10421, 173.84, 0.929136, 1, 0.14932, 0.342551, -0.927557, -0.0385038, 0.268732, -0.962445, 22.8005, -77.5171, 453.915, -0.359361, -0.0571588, 0.11382, 0.0600184, -0.00568943
10422, 173.857, 0.9321, 1, 0.148326, 0.333571, -0.930983, -0.041025, 0.265085, -0.963352, 22.6088, -77.4957, 453.604, -0.37066, -0.0594611, 0.115511, 0.0608561, -0.0231537
10423, 173.874, 0.925212, 1, 0.143179, 0.347318, -0.926752, -0.0464227, 0.268894, -0.96205, 22.4725, -77.4977, 453.929, -0.371356, -0.0612, 0.114445, 0.0570933, -0.0154851
10424, 173.89, 0.927038, 1, 0.148179, 0.346752, -0.926178, -0.0422482, 0.267941, -0.962509, 22.3978, -77.2194, 453.263, -0.366933, -0.0622044, 0.114007, 0.0628729, -0.0111076
10425, 173.907, 0.925461, 1, 0.15112, 0.360384, -0.920482, -0.0300947, 0.270162, -0.962344, 22.1997, -76.8975, 452.835, -0.365707, -0.0588231, 0.11369, 0.0651656, -0.000770958
10426, 173.924, 0.931103, 1, 0.166366, 0.348769, -0.922325, -0.0277293, 0.257432, -0.965899, 21.8626, -76.5334, 452.133, -0.36383, -0.0592514, 0.11458, 0.0763354, -0.0105803
10427, 173.94, 0.926801, 1, 0.167056, 0.3461, -0.923205, -0.0296753, 0.269756, -0.962471, 21.7555, -76.1787, 450.966, -0.370304, -0.0619667, 0.113046, 0.0789513, -0.0122256
10428, 173.957, 0.936463, 1, 0.159616, 0.319378, -0.934088, -0.0360604, 0.260238, -0.964871, 21.3883, -75.7965, 450.269, -0.372596, -0.060178, 0.115363, 0.0712728, -0.0349057
10429, 173.974, 0.944457, 1, 0.180018, 0.32194, -0.929488, -0.0389194, 0.259341, -0.965001, 20.935, -75.1967, 448.714, -0.372343, -0.0553219, 0.117401, 0.0736143, -0.0331857
10430, 173.99, 0.942952, 1, 0.172065, 0.335281, -0.926272, -0.0294357, 0.251071, -0.967521, 20.7846, -75.1094, 449.352, -0.371994, -0.0549842, 0.117684, 0.0733745, -0.0294932
10431, 174.007, 0.941141, 1, 0.17264, 0.330992, -0.927707, -0.0217375, 0.249676, -0.968085, 20.6107, -74.8987, 449.256, -0.374071, -0.056319, 0.118292, 0.0796868, -0.0337356
10432, 174.024, 0.945662, 1, 0.169704, 0.337068, -0.926059, -0.0304578, 0.258897, -0.965425, 20.1771, -74.3761, 448.535, -0.366555, -0.0534488, 0.12091, 0.0688063, -0.0195819
10433, 174.041, 0.944587, 1, 0.165227, 0.342582, -0.924845, -0.0259054, 0.260123, -0.965228, 19.7051, -73.86, 447.265, -0.360537, -0.0417007, 0.123212, 0.0539666, -0.0111509
10434, 174.057, 0.955536, 1, 0.163668, 0.349434, -0.922556, -0.033028, 0.273113, -0.961415, 19.1077, -73.5225, 447.595, -0.347884, -0.0315209, 0.130793, 0.0349486, 0.011021
10435, 174.074, 0.949385, 1, 0.175372, 0.360062, -0.916297, -0.0267533, 0.266802, -0.96338, 18.8556, -73.1808, 446.835, -0.340604, -0.0297565, 0.132413, 0.0413902, 0.0211304
10436, 174.091, 0.949435, 1, 0.1675, 0.334559, -0.927369, -0.0337131, 0.273057, -0.961407, 18.4257, -73.0563, 446.421, -0.341176, -0.0216031, 0.139866, 0.0240007, 0.0083366
10437, 174.107, 0.952545, 1, 0.158206, 0.336646, -0.928246, -0.0239446, 0.272414, -0.961882, 18.055, -72.7145, 446.147, -0.323389, -0.0237164, 0.144293, 0.0264983, 0.0258932
10438, 174.124, 0.945044, 1, 0.145227, 0.364206, -0.919925, -0.018235, 0.278982, -0.960123, 17.7775, -72.6949, 445.796, -0.32226, -0.0155251, 0.147334, 0.00975106, 0.0442916
10439, 174.141, 0.948566, 1, 0.154572, 0.35621, -0.921532, -0.022537, 0.290363, -0.956651, 17.6758, -72.7778, 445.258, -0.330359, -0.0210699, 0.149334, 0.0176618, 0.0382712
10440, 174.157, 0.946249, 1, 0.13721, 0.370967, -0.918453, -0.0247136, 0.299426, -0.953799, 17.6696, -72.825, 445.827, -0.326145, -0.022882, 0.149852, 0.008123, 0.0534351
10441, 174.174, 0.951897, 1, 0.143648, 0.351154, -0.925233, -0.0265734, 0.289484, -0.956814, 17.6739, -73.0989, 446.273, -0.335829, -0.0277119, 0.152944, 0.0173376, 0.029772
10442, 174.191, 0.949453, 1, 0.107174, 0.292848, -0.950134, -0.0223815, 0.27974, -0.959815, 17.6215, -73.1233, 446.431, -0.331827, -0.0265451, 0.155248, 0.00528859, -0.00486058
10443, 174.207, 0.94872, 1, 0.143008, 0.348797, -0.926223, -0.0313121, 0.288957, -0.95683, 17.7501, -72.9401, 447.222, -0.319293, -0.0292684, 0.156231, 0.0164725, 0.0438624
10444, 174.224, 0.93969, 1, 0.108838, 0.297877, -0.948379, -0.0357199, 0.299141, -0.95354, 17.4737, -72.2734, 446.965, -0.28595, -0.0197022, 0.160024, -0.00938672, 0.0489471
10445, 174.241, 0.944341, 1, 0.146072, 0.344184, -0.92747, -0.022561, 0.27621, -0.960832, 17.5185, -72.4058, 447.687, -0.293858, -0.0218147, 0.160141, 0.0156396, 0.0583998
10446, 174.257, 0.950674, 1, 0.111393, 0.290807, -0.950275, -0.0323167, 0.278356, -0.959934, 17.8126, -72.7488, 446.731, -0.308551, -0.0371362, 0.157, 0.0171615, 0.0143038
10447, 174.274, 0.953449, 1, 0.15014, 0.338003, -0.929092, -0.0263182, 0.291667, -0.956158, 17.9703, -73.0493, 447.006, -0.319095, -0.0406033, 0.158235, 0.0373542, 0.040073
10448, 174.291, 0.952187, 1, 0.152999, 0.338437, -0.928467, -0.0224594, 0.281106, -0.959414, 18.0414, -73.2057, 447.36, -0.320987, -0.0420667, 0.156983, 0.0436752, 0.0337592
10449, 174.307, 0.950648, 1, 0.156415, 0.339311, -0.927579, -0.0224067, 0.267449, -0.963311, 18.1697, -73.3313, 447.316, -0.325579, -0.0428961, 0.156221, 0.0471356, 0.022891
10450, 174.324, 0.951338, 1, 0.144107, 0.332932, -0.931874, -0.0284904, 0.291975, -0.956001, 18.1494, -73.1996, 446.965, -0.327342, -0.0428164, 0.156056, 0.0361931, 0.028717
10451, 174.341, 0.949796, 1, 0.101449, 0.322854, -0.940996, -0.0402616, 0.323821, -0.945261, 18.1051, -72.8903, 446.287, -0.320325, -0.0437967, 0.153806, 0.00993761, 0.0415884
10452, 174.358, 0.950218, 1, 0.181217, 0.41532, -0.891442, -0.0788438, 0.372533, -0.924664, 17.8823, -72.725, 446.973, -0.32378, -0.0423764, 0.153035, 0.0172889, 0.119008
10453, 174.374, 0.94435, 1, 0.0899228, 0.432898, -0.896946, -0.0839242, 0.371235, -0.924738, 17, -71.837, 445.263, -0.32772, -0.0435456, 0.146425, -0.0264813, 0.11371
10454, 174.391, 0.93984, 1, 0.0270348, 0.422107, -0.906143, -0.109914, 0.399943, -0.909926, 16.4421, -71.111, 443.588, -0.320352, -0.043891, 0.140864, -0.0688533, 0.123455
10455, 174.408, 0.937855, 1, 0.0372023, 0.42533, -0.904273, -0.137368, 0.403959, -0.904404, 16.266, -70.6862, 443.133, -0.320907, -0.0454397, 0.136091, -0.0745029, 0.126338
10456, 174.424, 0.943173, 1, 0.0396947, 0.440368, -0.896939, -0.121638, 0.405497, -0.905967, 16.1062, -70.3131, 442.414, -0.32419, -0.0411161, 0.136685, -0.072149, 0.132802
10457, 174.441, 0.94318, 1, 0.0382699, 0.431542, -0.901281, -0.11702, 0.406565, -0.906097, 16.0673, -70.1066, 441.991, -0.320495, -0.0426218, 0.13628, -0.0678374, 0.132198
10458, 174.458, 0.939362, 1, 0.0522159, 0.425328, -0.903532, -0.139265, 0.372989, -0.917325, 15.8727, -69.7535, 440.276, -0.324798, -0.0378503, 0.137141, -0.0746209, 0.106813
10459, 174.474, 0.941137, 1, 0.0966079, 0.418457, -0.903084, -0.144518, 0.388875, -0.909885, 16.1444, -69.384, 440.361, -0.318168, -0.0386936, 0.140061, -0.0565569, 0.12149
10460, 174.491, 0.945461, 1, 0.0642181, 0.412226, -0.908816, -0.136818, 0.368324, -0.919575, 16.4194, -69.0262, 440.048, -0.311219, -0.0407022, 0.140978, -0.064492, 0.111157
10461, 174.508, 0.948025, 1, 0.0690788, 0.399188, -0.914263, -0.158429, 0.321093, -0.933702, 16.7826, -68.9465, 440.691, -0.311928, -0.0402554, 0.141964, -0.0702243, 0.0789392
10462, 174.524, 0.952779, 1, 0.0826439, 0.393913, -0.915425, -0.160166, 0.340828, -0.926382, 17.3801, -68.5247, 440.032, -0.30786, -0.049229, 0.140315, -0.0547747, 0.09157
10463, 174.541, 0.945517, 1, 0.0765729, 0.399646, -0.913466, -0.10486, 0.35616, -0.928523, 17.8419, -68.3285, 440.583, -0.306065, -0.0520389, 0.142785, -0.0301759, 0.106874
10464, 174.558, 0.953819, 1, 0.0430598, 0.373701, -0.926549, -0.12459, 0.322133, -0.93846, 18.0428, -68.2849, 440.178, -0.310852, -0.05402, 0.140862, -0.0486211, 0.0681339
10465, 174.574, 0.958531, 1, 0.0688209, 0.378247, -0.923143, -0.102062, 0.327816, -0.939212, 18.4066, -68.2334, 440.398, -0.314606, -0.0538162, 0.143965, -0.0278503, 0.0731243
10466, 174.591, 0.962843, 1, 0.112786, 0.393245, -0.91249, -0.13869, 0.320935, -0.936892, 18.7435, -68.1935, 440.671, -0.311298, -0.056319, 0.143722, -0.0223616, 0.0839278
10467, 174.608, 0.956527, 1, 0.160823, 0.41736, -0.894397, -0.137559, 0.303804, -0.942752, 18.8095, -68.1375, 441.034, -0.31827, -0.0509658, 0.147583, -0.00721173, 0.0854815
10468, 174.624, 0.956249, 1, 0.16424, 0.401067, -0.901205, -0.164647, 0.323886, -0.931659, 19.1974, -68.5865, 444.135, -0.327313, -0.0527668, 0.150528, -0.0205363, 0.0777188
10469, 174.641, 0.954237, 1, 0.152467, 0.394435, -0.906187, -0.131403, 0.336297, -0.932544, 19.2217, -68.5692, 445.011, -0.323446, -0.0537086, 0.15293, -0.00932551, 0.0839172
10470, 174.658, 0.958186, 1, 0.150729, 0.385554, -0.91029, -0.140207, 0.326011, -0.934911, 19.2779, -68.798, 446.497, -0.327567, -0.048653, 0.155731, -0.0209897, 0.0697033
10471, 174.674, 0.954091, 1, 0.148773, 0.379468, -0.913165, -0.102063, 0.35106, -0.930774, 19.2955, -68.9215, 446.527, -0.329395, -0.0538769, 0.156046, 0.00197184, 0.0793978
10472, 174.691, 0.954905, 1, 0.151431, 0.376734, -0.91386, -0.091516, 0.346891, -0.93343, 19.2182, -68.8044, 446.06, -0.329091, -0.0534142, 0.156121, 0.00902277, 0.0767589
10473, 174.708, 0.958775, 1, 0.140509, 0.380683, -0.913968, -0.0794419, 0.349535, -0.933549, 19.3764, -68.8437, 446.271, -0.327826, -0.0538511, 0.155367, 0.00958646, 0.0810074
10474, 174.725, 0.96334, 1, 0.133858, 0.392132, -0.910118, -0.077078, 0.360115, -0.929718, 19.3207, -68.769, 445.781, -0.326496, -0.0518638, 0.158742, 0.00215438, 0.0930344
10475, 174.741, 0.960871, 1, 0.134662, 0.384626, -0.913197, -0.0814371, 0.356804, -0.930623, 19.5766, -68.8365, 445.472, -0.331405, -0.0568083, 0.159027, 0.0066548, 0.0816992
10476, 174.758, 0.962301, 1, 0.140048, 0.399909, -0.905792, -0.086649, 0.364255, -0.927259, 19.8949, -68.8371, 444.928, -0.330021, -0.0586308, 0.159405, 0.00647532, 0.0955214
10477, 174.775, 0.957586, 1, 0.139803, 0.410756, -0.900963, -0.0955824, 0.355064, -0.929943, 20.1884, -68.9972, 444.816, -0.334937, -0.064459, 0.159109, 0.00824073, 0.0906035
10478, 174.791, 0.957013, 1, 0.15406, 0.418831, -0.8949, -0.116841, 0.353083, -0.928267, 20.5256, -68.7189, 442.877, -0.331997, -0.0688416, 0.15997, 0.00904816, 0.0968667
10479, 174.808, 0.959938, 1, 0.1623, 0.403304, -0.900558, -0.123681, 0.352841, -0.927473, 20.9115, -68.691, 441.825, -0.330891, -0.0784056, 0.154052, 0.0246636, 0.0895951
10480, 174.825, 0.955101, 1, 0.0686768, 0.374437, -0.924706, -0.113136, 0.341247, -0.93314, 21.0485, -68.5755, 440.362, -0.330244, -0.0801801, 0.152486, -0.0097222, 0.0586796
10481, 174.841, 0.949347, 1, 0.0155318, 0.357245, -0.933882, -0.101764, 0.360091, -0.92735, 21.1898, -68.659, 439.499, -0.331058, -0.0793049, 0.15029, -0.0308842, 0.054715
10482, 174.858, 0.952467, 1, 0.0210347, 0.362457, -0.931763, -0.197254, 0.337993, -0.920246, 21.1836, -69.1341, 440.403, -0.338519, -0.0756469, 0.151079, -0.0802372, 0.0337864
10483, 174.875, 0.9511, 1, 0.0021184, 0.350851, -0.936429, -0.167159, 0.328195, -0.929702, 21.2339, -69.2616, 440.195, -0.337341, -0.0757746, 0.151033, -0.0724142, 0.0232115
10484, 174.891, 0.944039, 1, 0.000601373, 0.363934, -0.931425, -0.188415, 0.319528, -0.928656, 21.2043, -69.4741, 440.044, -0.335076, -0.0727895, 0.152912, -0.0883402, 0.0266522
10485, 174.908, 0.942777, 1, -0.0113175, 0.363712, -0.931443, -0.17361, 0.317775, -0.932137, 21.3041, -69.6307, 439.032, -0.338582, -0.0723766, 0.157541, -0.089228, 0.0210363
10486, 174.925, 0.938088, 1, 0.0332676, 0.368005, -0.929228, -0.163468, 0.326202, -0.931059, 21.5215, -69.8936, 438.734, -0.345256, -0.0754964, 0.15801, -0.0604245, 0.0252575
10487, 174.941, 0.934666, 1, 0.0421601, 0.364621, -0.930201, -0.165561, 0.334411, -0.927771, 22.0039, -70.1151, 439.007, -0.349511, -0.0808294, 0.158641, -0.0526227, 0.024266
10488, 174.958, 0.92832, 1, 0.0673041, 0.330767, -0.941309, -0.144357, 0.33575, -0.930824, 22.4681, -70.4566, 439.26, -0.35504, -0.0846786, 0.154863, -0.0209479, 0.0054539
10489, 174.975, 0.924379, 1, 0.069802, 0.323082, -0.943793, -0.15869, 0.315152, -0.93568, 22.8947, -70.5636, 439.416, -0.354684, -0.0868561, 0.154537, -0.0218999, -0.0103162
10490, 174.991, 0.926371, 1, 0.0687579, 0.334846, -0.939761, -0.166579, 0.325833, -0.930637, 23.1178, -70.7187, 439.714, -0.352592, -0.0877893, 0.150761, -0.0258634, 0.00376432
10491, 175.008, 0.925851, 1, 0.0819596, 0.338421, -0.937419, -0.154758, 0.351447, -0.923328, 23.1332, -70.7637, 439.923, -0.34994, -0.0861633, 0.146983, -0.0157499, 0.0240898
10492, 175.025, 0.912515, 1, 0.081214, 0.346895, -0.934381, -0.132407, 0.372549, -0.918518, 23.0219, -70.9406, 440.829, -0.351758, -0.080987, 0.142897, -0.0121621, 0.0393337
10493, 175.042, 0.91519, 1, 0.0839772, 0.348512, -0.933535, -0.149153, 0.360659, -0.920694, 22.7443, -71.001, 440.941, -0.351555, -0.0767321, 0.143104, -0.0231254, 0.0331378
10494, 175.058, 0.910209, 1, 0.0806392, 0.388536, -0.917898, -0.159001, 0.373788, -0.913784, 22.3984, -71.3643, 443.253, -0.354464, -0.0720189, 0.143354, -0.0398576, 0.0584128
10495, 175.075, 0.914671, 1, 0.0612771, 0.353185, -0.933545, -0.178861, 0.36911, -0.912012, 21.7786, -71.0018, 442.535, -0.346894, -0.0644701, 0.145574, -0.0649754, 0.0414125
10496, 175.092, 0.915942, 1, 0.0474451, 0.389667, -0.919733, -0.122748, 0.380596, -0.916559, 21.3768, -70.8729, 442.969, -0.348752, -0.0616268, 0.147498, -0.0513119, 0.0664458
10497, 175.108, 0.913829, 1, 0.0604667, 0.404186, -0.912676, -0.10663, 0.391774, -0.913862, 20.9513, -70.6367, 443.436, -0.344151, -0.0575543, 0.151885, -0.0451702, 0.0867719
10498, 175.125, 0.916869, 1, 0.0571467, 0.359893, -0.931242, -0.139763, 0.402139, -0.904849, 20.8127, -70.1555, 443.804, -0.337523, -0.0593406, 0.152952, -0.0589488, 0.0725932
