frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.960992, 1, 0.249093, 0.16801, -0.953795, -0.041798, 0.105656, -0.993524, 34.2775, -7.01577, 369.238, -0.225717, -0.219973, 0.136594, 0.311363, -0.0370829
137, 2.26893, 0.960888, 1, 0.247246, 0.166971, -0.954458, -0.0462964, 0.106953, -0.993186, 34.2586, -7.04458, 369.129, -0.228569, -0.220564, 0.136218, 0.309094, -0.0409653
138, 2.28562, 0.962154, 1, 0.261822, 0.174575, -0.949196, -0.0408813, 0.100972, -0.994049, 34.2599, -7.24855, 369.362, -0.229306, -0.221043, 0.135841, 0.319674, -0.0385631
139, 2.3023, 0.961753, 1, 0.249966, 0.16479, -0.954128, -0.041645, 0.0958159, -0.994528, 34.3234, -7.47649, 369.61, -0.233561, -0.222819, 0.134845, 0.316944, -0.0522106
140, 2.31898, 0.961835, 1, 0.261569, 0.176748, -0.948864, -0.0411437, 0.0944021, -0.994684, 34.3172, -7.55883, 369.569, -0.233261, -0.222108, 0.134997, 0.32134, -0.0449597
141, 2.33567, 0.961623, 1, 0.253678, 0.17219, -0.951839, -0.0408538, 0.0849599, -0.995546, 34.3799, -7.83059, 369.572, -0.239987, -0.224128, 0.132647, 0.321716, -0.0607459
142, 2.35235, 0.960688, 1, 0.249691, 0.167713, -0.953691, -0.0382923, 0.0915079, -0.995068, 34.4542, -8.10565, 369.735, -0.24173, -0.22446, 0.132006, 0.321307, -0.0614046
143, 2.36903, 0.961143, 1, 0.251159, 0.174024, -0.952174, -0.0459823, 0.0817123, -0.995595, 34.4789, -8.26446, 369.67, -0.243744, -0.221657, 0.131684, 0.314708, -0.0662186
144, 2.38572, 0.959985, 1, 0.258716, 0.175006, -0.949968, -0.0424295, 0.0868331, -0.995319, 34.6026, -8.55986, 370.032, -0.247695, -0.226397, 0.129779, 0.325782, -0.0656913
145, 2.4024, 0.961238, 1, 0.255532, 0.175868, -0.95067, -0.0363569, 0.0905024, -0.995232, 34.6993, -8.79996, 369.851, -0.249752, -0.228686, 0.128919, 0.329713, -0.065687
146, 2.41908, 0.959977, 1, 0.245191, 0.165401, -0.955261, -0.0388069, 0.0786672, -0.996145, 34.7612, -8.99543, 370.048, -0.259141, -0.229805, 0.128409, 0.326607, -0.088585
147, 2.43577, 0.959389, 1, 0.251314, 0.179957, -0.951029, -0.040612, 0.0818942, -0.995813, 34.7357, -9.27935, 369.585, -0.260048, -0.232645, 0.128004, 0.331073, -0.0796765
148, 2.45245, 0.960688, 1, 0.240556, 0.169499, -0.955721, -0.0401633, 0.0805507, -0.995941, 34.8522, -9.53583, 369.856, -0.262581, -0.233534, 0.127043, 0.328065, -0.0901562
149, 2.46913, 0.962251, 1, 0.24298, 0.182843, -0.952643, -0.0398183, 0.08724, -0.995391, 34.9773, -9.72563, 370.347, -0.266653, -0.234886, 0.125955, 0.328972, -0.082876
150, 2.48582, 0.961413, 1, 0.245123, 0.171559, -0.954192, -0.0389297, 0.0846901, -0.995647, 35.0289, -9.93838, 370.392, -0.267884, -0.233279, 0.124085, 0.329953, -0.0916451
151, 2.5025, 0.959428, 1, 0.246962, 0.175828, -0.95294, -0.0340065, 0.0909279, -0.995277, 35.038, -10.1035, 370.073, -0.272979, -0.236019, 0.123827, 0.336176, -0.0910137
152, 2.51918, 0.961986, 1, 0.24677, 0.174155, -0.953297, -0.0352852, 0.088582, -0.995444, 35.1269, -10.2365, 370.768, -0.274314, -0.233528, 0.123157, 0.332121, -0.0951006
153, 2.53587, 0.959928, 1, 0.238771, 0.17899, -0.954437, -0.0363954, 0.0864469, -0.995591, 35.207, -10.4606, 371.029, -0.275495, -0.23395, 0.122392, 0.327462, -0.0954402
154, 2.55255, 0.959201, 1, 0.23548, 0.179353, -0.955187, -0.0342012, 0.0934656, -0.995035, 35.1398, -10.5611, 370.516, -0.278184, -0.235554, 0.123305, 0.328101, -0.0942641
155, 2.56923, 0.960051, 1, 0.241713, 0.18041, -0.953429, -0.0370536, 0.0908039, -0.995179, 35.169, -10.5835, 370.71, -0.277028, -0.235156, 0.122873, 0.329562, -0.0939023
156, 2.58592, 0.958866, 1, 0.238446, 0.184389, -0.953491, -0.0350247, 0.0903119, -0.995297, 35.1656, -10.7166, 370.997, -0.280801, -0.234757, 0.12307, 0.327914, -0.0961216
157, 2.6026, 0.958564, 1, 0.238724, 0.186101, -0.953088, -0.0360274, 0.0864712, -0.995603, 35.0993, -10.7947, 370.774, -0.279457, -0.233712, 0.123622, 0.326391, -0.0953197
158, 2.61928, 0.959051, 1, 0.245872, 0.200039, -0.948436, -0.0365309, 0.0923421, -0.995057, 35.0596, -10.8874, 370.847, -0.280121, -0.233819, 0.124769, 0.328107, -0.0846519
159, 2.63597, 0.959343, 1, 0.238267, 0.181092, -0.954167, -0.0340727, 0.0888909, -0.995458, 34.9701, -10.9574, 370.972, -0.281508, -0.23347, 0.124686, 0.327376, -0.0986386
160, 2.65265, 0.958267, 1, 0.235298, 0.17888, -0.95532, -0.0350235, 0.073633, -0.99667, 34.8515, -11.1246, 371.364, -0.284062, -0.230508, 0.124031, 0.323554, -0.111119
161, 2.66933, 0.959152, 1, 0.235689, 0.1783, -0.955332, -0.0384779, 0.0850924, -0.99563, 34.7118, -11.1009, 370.839, -0.285283, -0.230139, 0.124162, 0.320704, -0.107225
162, 2.68602, 0.957776, 1, 0.233723, 0.184689, -0.954601, -0.0384693, 0.0958868, -0.994649, 34.6593, -11.2989, 371.596, -0.289816, -0.227994, 0.121961, 0.315537, -0.103343
163, 2.7027, 0.957147, 1, 0.194196, 0.162265, -0.967449, -0.0454215, 0.105573, -0.993374, 34.395, -11.3641, 372.413, -0.293686, -0.224479, 0.120582, 0.288808, -0.119491
164, 2.71938, 0.950603, 1, 0.199664, 0.182393, -0.962739, -0.085607, 0.100537, -0.991243, 34.1691, -11.4783, 373.086, -0.299838, -0.221864, 0.11963, 0.266988, -0.120223
165, 2.73607, 0.947573, 1, 0.191949, 0.21133, -0.958381, -0.13727, 0.155458, -0.978259, 33.7076, -11.4631, 373.039, -0.298266, -0.217497, 0.116815, 0.22515, -0.0794862
166, 2.75275, 0.947139, 1, 0.182933, 0.315025, -0.931287, -0.192426, 0.227011, -0.954693, 33.2436, -11.4644, 373.493, -0.29366, -0.206992, 0.112004, 0.165445, 0.0132805
167, 2.76943, 0.94684, 1, 0.133724, 0.341979, -0.930144, -0.274187, 0.284464, -0.918641, 32.9858, -11.5077, 375.012, -0.298514, -0.20417, 0.110434, 0.0891218, 0.0432105
168, 2.78612, 0.947511, 1, 0.108607, 0.339501, -0.934315, -0.285206, 0.29255, -0.912728, 32.6886, -11.5724, 375.961, -0.303197, -0.203075, 0.106978, 0.0705653, 0.038517
169, 2.8028, 0.943871, 1, 0.103215, 0.358061, -0.927976, -0.279299, 0.286538, -0.916454, 32.4761, -11.7222, 377.751, -0.307641, -0.197741, 0.105799, 0.0649852, 0.0399795
170, 2.81948, 0.944399, 1, 0.117398, 0.361017, -0.92514, -0.275591, 0.307661, -0.910711, 32.2982, -11.7426, 378.334, -0.311735, -0.199056, 0.104923, 0.074607, 0.0499229
171, 2.83617, 0.943366, 1, 0.112354, 0.358555, -0.926723, -0.25977, 0.310415, -0.914419, 32.1483, -11.9622, 378.975, -0.318028, -0.197003, 0.102869, 0.0782789, 0.0435963
172, 2.85285, 0.945474, 1, 0.108136, 0.357112, -0.927781, -0.279138, 0.302328, -0.911416, 31.7155, -12.2214, 376.974, -0.325322, -0.195908, 0.102649, 0.0667342, 0.0304021
173, 2.86953, 0.943449, 1, 0.0750384, 0.332834, -0.939995, -0.252541, 0.281033, -0.925874, 31.3426, -12.38, 375.25, -0.334428, -0.194283, 0.101583, 0.0664036, -0.00543775
174, 2.88622, 0.944715, 1, 0.0731774, 0.315607, -0.946064, -0.257442, 0.252955, -0.932597, 31.1786, -12.556, 374.596, -0.327762, -0.188081, 0.101603, 0.0581371, -0.0216321
175, 2.9029, 0.944884, 1, 0.0650891, 0.306317, -0.949702, -0.252877, 0.210257, -0.944376, 31.0306, -12.6582, 373.755, -0.326993, -0.186733, 0.101861, 0.0592809, -0.0484529
176, 2.91958, 0.946944, 1, 0.0522036, 0.297119, -0.953412, -0.267233, 0.187988, -0.945117, 30.9397, -12.7885, 374.244, -0.319949, -0.182915, 0.103738, 0.043207, -0.0586755
177, 2.93627, 0.947718, 1, 0.0531618, 0.290135, -0.955508, -0.273405, 0.187061, -0.943535, 30.8598, -12.8872, 374.109, -0.317801, -0.180664, 0.10261, 0.0387914, -0.0606535
178, 2.95295, 0.947053, 1, 0.0562115, 0.289409, -0.955554, -0.270872, 0.177627, -0.946085, 30.8009, -13.1114, 374.686, -0.319416, -0.179238, 0.102192, 0.0411061, -0.0672614
179, 2.96963, 0.94798, 1, 0.0607261, 0.287932, -0.955724, -0.278343, 0.169761, -0.945361, 30.7127, -13.1986, 374.644, -0.317074, -0.177939, 0.101909, 0.0387833, -0.069121
180, 2.98632, 0.942153, 1, 0.052044, 0.283487, -0.957563, -0.269952, 0.16726, -0.948235, 30.6098, -13.3971, 375.033, -0.313995, -0.175218, 0.100624, 0.0363526, -0.0689916
181, 3.003, 0.952843, 1, 0.0679497, 0.28662, -0.955632, -0.251508, 0.147916, -0.956485, 29.7941, -13.5043, 373.641, -0.320587, -0.193099, 0.109859, 0.0776665, -0.0811404
182, 3.01968, 0.949495, 1, 0.0678533, 0.268978, -0.960753, -0.249159, 0.143764, -0.957733, 30.1555, -13.6356, 375.57, -0.31867, -0.179352, 0.104866, 0.064407, -0.0904877
183, 3.03637, 0.943608, 1, 0.067895, 0.272194, -0.959844, -0.240791, 0.162669, -0.956848, 30.1445, -13.6663, 375.615, -0.317728, -0.172223, 0.100038, 0.0587779, -0.0773806
184, 3.05305, 0.951795, 1, 0.0685854, 0.286026, -0.955764, -0.23164, 0.156189, -0.960181, 29.0191, -13.3527, 372.15, -0.322039, -0.184299, 0.11032, 0.0782975, -0.0775479
185, 3.06973, 0.94806, 1, 0.0687505, 0.273951, -0.959283, -0.220995, 0.135476, -0.96582, 29.4613, -13.465, 374.127, -0.32975, -0.171405, 0.104373, 0.0699973, -0.102121
186, 3.08642, 0.953308, 1, 0.0929608, 0.263006, -0.960305, -0.221526, 0.154198, -0.962886, 28.3018, -13.1771, 371.042, -0.327622, -0.177799, 0.115917, 0.0893229, -0.0933146
187, 3.1031, 0.946552, 1, 0.0804634, 0.255944, -0.963337, -0.216818, 0.132364, -0.967197, 28.6417, -13.434, 373.46, -0.332596, -0.165006, 0.109557, 0.0722589, -0.114846
188, 3.11978, 0.947722, 1, 0.088217, 0.258361, -0.962012, -0.221984, 0.154324, -0.96276, 27.5208, -13.1404, 370.167, -0.32851, -0.168355, 0.11824, 0.0758793, -0.097268
189, 3.13647, 0.948808, 1, 0.0819844, 0.2458, -0.965847, -0.209169, 0.136686, -0.96828, 27.1864, -13.2837, 370.749, -0.331497, -0.168193, 0.119889, 0.0820769, -0.115276
190, 3.15315, 0.950151, 1, 0.0863157, 0.253214, -0.963552, -0.211922, 0.150973, -0.965555, 26.8198, -13.4645, 370.897, -0.329583, -0.164643, 0.120314, 0.0778134, -0.101801
191, 3.16983, 0.949193, 1, 0.0862869, 0.265983, -0.960108, -0.221091, 0.147362, -0.964056, 26.5109, -13.4477, 370.644, -0.332569, -0.159913, 0.121572, 0.0660076, -0.100709
192, 3.18652, 0.949955, 1, 0.0818657, 0.242896, -0.966592, -0.2136, 0.135038, -0.967543, 26.2411, -13.5812, 370.721, -0.341863, -0.158224, 0.120142, 0.0691357, -0.128856
193, 3.2032, 0.951064, 1, 0.0954461, 0.249509, -0.963657, -0.227174, 0.151469, -0.962003, 25.8355, -13.587, 369.705, -0.344325, -0.15247, 0.119746, 0.060437, -0.119299
194, 3.21988, 0.951414, 1, 0.0823235, 0.249872, -0.964773, -0.213164, 0.136626, -0.967416, 25.5038, -13.652, 370.057, -0.345736, -0.1449, 0.120292, 0.0526811, -0.127798
195, 3.23657, 0.953103, 1, 0.0937176, 0.234041, -0.967699, -0.21344, 0.124549, -0.968985, 25.1696, -13.7273, 369.336, -0.360464, -0.145116, 0.119421, 0.0618076, -0.157176
196, 3.25325, 0.953388, 1, 0.0915738, 0.234674, -0.967751, -0.219813, 0.122384, -0.967835, 24.7865, -13.8162, 368.978, -0.36526, -0.140088, 0.119154, 0.0520376, -0.163543
197, 3.26993, 0.95198, 1, 0.10118, 0.234776, -0.966769, -0.218179, 0.131726, -0.966978, 24.4368, -13.886, 369.134, -0.369004, -0.132558, 0.119983, 0.0479571, -0.161722
198, 3.28662, 0.951203, 1, 0.0982348, 0.221338, -0.970237, -0.215961, 0.127314, -0.968066, 24.0282, -14.0403, 368.858, -0.378151, -0.126694, 0.118782, 0.0426668, -0.181077
199, 3.3033, 0.951672, 1, 0.102479, 0.218624, -0.970413, -0.227988, 0.132858, -0.964557, 23.4978, -14.2306, 368.087, -0.380735, -0.116608, 0.118177, 0.0269345, -0.182345
200, 3.31998, 0.955201, 1, 0.0989702, 0.219669, -0.970541, -0.219606, 0.122063, -0.967922, 22.9837, -14.4405, 367.559, -0.392682, -0.111612, 0.11874, 0.0248412, -0.199902
201, 3.33667, 0.952989, 1, 0.103736, 0.216051, -0.970856, -0.220692, 0.126127, -0.967154, 22.3694, -14.7205, 366.886, -0.396353, -0.0994935, 0.118647, 0.0124096, -0.202316
202, 3.35335, 0.955909, 1, 0.116809, 0.205509, -0.971659, -0.225465, 0.141864, -0.963867, 21.6463, -14.9518, 366.354, -0.405942, -0.0839962, 0.119204, -0.00248239, -0.20941
203, 3.37003, 0.954409, 1, 0.12764, 0.197221, -0.972014, -0.227738, 0.149236, -0.962218, 20.846, -15.0614, 365.947, -0.409551, -0.0704061, 0.118283, -0.0141156, -0.213575
204, 3.38672, 0.954391, 1, 0.129587, 0.192098, -0.972782, -0.212368, 0.142494, -0.966745, 20.0747, -15.4524, 367.052, -0.420217, -0.0645258, 0.114905, -0.0103048, -0.229859
205, 3.4034, 0.95705, 1, 0.125749, 0.196664, -0.972374, -0.213592, 0.149079, -0.965481, 19.1982, -15.6325, 366.379, -0.423738, -0.046974, 0.113473, -0.0342536, -0.227425
206, 3.42008, 0.957835, 1, 0.139951, 0.195561, -0.970654, -0.219802, 0.146327, -0.964508, 18.3787, -15.6578, 366.202, -0.424358, -0.0339026, 0.111828, -0.0446465, -0.229487
207, 3.43677, 0.952166, 1, 0.140414, 0.187958, -0.972088, -0.204626, 0.149896, -0.967295, 17.4991, -15.8417, 367.221, -0.427733, -0.0236027, 0.107402, -0.0472237, -0.234178
208, 3.45345, 0.952768, 1, 0.150804, 0.187274, -0.970663, -0.208616, 0.157454, -0.96524, 16.6913, -15.7784, 366.934, -0.424338, -0.00987305, 0.103365, -0.059192, -0.22661
209, 3.47013, 0.95641, 1, 0.146903, 0.186014, -0.971503, -0.220042, 0.16452, -0.961517, 15.7076, -15.656, 366.703, -0.419007, 0.0043183, 0.0983914, -0.0822856, -0.218268
210, 3.48682, 0.955133, 1, 0.146971, 0.191427, -0.970441, -0.208277, 0.163777, -0.96426, 14.8315, -15.5323, 366.988, -0.419154, 0.0184494, 0.0940257, -0.0917908, -0.215346
211, 3.5035, 0.956867, 1, 0.140231, 0.199314, -0.96985, -0.210016, 0.169464, -0.9629, 14.0388, -15.3783, 366.607, -0.420826, 0.0272606, 0.0895422, -0.105326, -0.209957
212, 3.52018, 0.958931, 1, 0.139291, 0.197498, -0.970357, -0.209574, 0.16837, -0.963188, 13.11, -15.136, 365.869, -0.416875, 0.0399032, 0.0865716, -0.119116, -0.207028
213, 3.53687, 0.960067, 1, 0.144222, 0.192078, -0.970725, -0.194716, 0.163186, -0.96719, 12.4133, -15.0213, 366.291, -0.419168, 0.0457063, 0.0813631, -0.114063, -0.213265
214, 3.55355, 0.958186, 1, 0.150648, 0.196831, -0.968794, -0.191129, 0.160384, -0.968373, 11.7132, -14.7003, 365.796, -0.417412, 0.0519788, 0.0771894, -0.114988, -0.210084
215, 3.57023, 0.958841, 1, 0.170499, 0.180196, -0.968741, -0.211793, 0.158655, -0.964351, 11.1478, -14.5445, 366.165, -0.418352, 0.0569445, 0.0705249, -0.118884, -0.219532
216, 3.58692, 0.957821, 1, 0.163445, 0.179264, -0.970129, -0.192507, 0.158849, -0.968353, 10.5283, -14.2572, 365.921, -0.42192, 0.0619474, 0.0651512, -0.116771, -0.22318
217, 3.6036, 0.960562, 1, 0.166892, 0.181941, -0.969043, -0.182512, 0.155872, -0.970769, 10.0676, -13.9342, 365.33, -0.422369, 0.0670166, 0.0581047, -0.113486, -0.223981
218, 3.62028, 0.960179, 1, 0.175622, 0.172393, -0.969246, -0.192242, 0.158942, -0.968391, 9.55456, -13.6239, 364.794, -0.42234, 0.0733165, 0.0515885, -0.119813, -0.226466
219, 3.63697, 0.958572, 1, 0.169181, 0.166407, -0.971435, -0.182661, 0.156016, -0.970718, 9.01388, -13.288, 364.288, -0.425768, 0.0757803, 0.0468266, -0.119017, -0.234577
220, 3.65365, 0.958136, 1, 0.168429, 0.162772, -0.972182, -0.184303, 0.161677, -0.969481, 8.55977, -12.8528, 363.703, -0.430827, 0.0810835, 0.0419849, -0.125415, -0.238706
221, 3.67033, 0.95729, 1, 0.175292, 0.189546, -0.966098, -0.188254, 0.18122, -0.965256, 8.19086, -12.144, 362.655, -0.43975, 0.0843201, 0.0412549, -0.12687, -0.224452
222, 3.68702, 0.954205, 1, 0.169711, 0.224303, -0.959628, -0.159918, 0.220851, -0.962108, 8.12867, -11.2577, 362.768, -0.44441, 0.0904197, 0.0385095, -0.121448, -0.190519
223, 3.7037, 0.949379, 1, 0.180659, 0.239076, -0.954047, -0.135799, 0.23142, -0.963329, 8.13814, -10.0619, 363.432, -0.448497, 0.092632, 0.0371662, -0.105801, -0.182228
224, 3.72038, 0.94023, 1, 0.169959, 0.243204, -0.954969, -0.219487, 0.305694, -0.926486, 8.22042, -8.49916, 363.993, -0.439641, 0.0927587, 0.0331962, -0.152787, -0.1298
225, 3.73707, 0.94088, 1, 0.15364, 0.23151, -0.960624, -0.240359, 0.306423, -0.92105, 8.49356, -6.84774, 364.608, -0.439167, 0.089349, 0.0302212, -0.167331, -0.135198
226, 3.75375, 0.944358, 1, 0.164149, 0.24261, -0.956136, -0.214773, 0.296534, -0.930559, 8.91548, -5.04049, 364.498, -0.432842, 0.0842527, 0.0255722, -0.14181, -0.128827
227, 3.77043, 0.943322, 1, 0.162723, 0.253809, -0.953468, -0.235418, 0.302088, -0.923754, 9.25749, -3.30465, 364.554, -0.427768, 0.0765763, 0.0232056, -0.143276, -0.114577
228, 3.78712, 0.946123, 1, 0.166629, 0.242113, -0.955833, -0.22627, 0.288795, -0.930269, 9.71549, -1.47067, 364.745, -0.420501, 0.0669793, 0.0189842, -0.123904, -0.121225
229, 3.8038, 0.947467, 1, 0.173535, 0.227121, -0.958281, -0.216211, 0.280318, -0.93524, 10.1479, 0.354209, 365.112, -0.411358, 0.0575562, 0.0178279, -0.103891, -0.125123
230, 3.82048, 0.946827, 1, 0.165554, 0.232531, -0.958395, -0.2186, 0.273964, -0.936567, 10.5516, 2.20242, 365.009, -0.4022, 0.0509516, 0.0166517, -0.101167, -0.117405
231, 3.83717, 0.947079, 1, 0.178707, 0.235604, -0.955277, -0.228469, 0.287619, -0.930095, 11.0196, 3.99622, 365.683, -0.387124, 0.0390675, 0.0161689, -0.085201, -0.0926171
232, 3.85385, 0.948592, 1, 0.188168, 0.239971, -0.952369, -0.237809, 0.311249, -0.920093, 11.5126, 5.67479, 367.101, -0.37582, 0.0296386, 0.0146855, -0.0743249, -0.0652365
233, 3.87053, 0.950177, 1, 0.192115, 0.238915, -0.951846, -0.235845, 0.305023, -0.92268, 11.791, 7.44844, 368.12, -0.356338, 0.0291097, 0.0153971, -0.0719695, -0.0486766
234, 3.88722, 0.950875, 1, 0.186889, 0.252997, -0.949244, -0.292006, 0.335727, -0.895556, 12.2571, 9.1042, 367.073, -0.354749, 0.0233996, 0.0164391, -0.0977792, -0.0215451
235, 3.9039, 0.956519, 1, 0.208983, 0.261335, -0.942353, -0.267828, 0.331512, -0.904637, 12.4747, 10.7993, 367.137, -0.335851, 0.0176247, 0.0170958, -0.0668993, -0.000569991
236, 3.92058, 0.953594, 1, 0.204993, 0.256527, -0.944548, -0.293508, 0.337136, -0.894535, 12.5471, 12.4317, 368.175, -0.320125, 0.00862503, 0.0167275, -0.0713601, 0.0170463
237, 3.93727, 0.954899, 1, 0.222929, 0.260382, -0.939417, -0.310229, 0.352667, -0.882827, 12.7131, 13.8132, 368.723, -0.303311, 0.00284572, 0.0165271, -0.0642271, 0.0473417
238, 3.95395, 0.95549, 1, 0.223112, 0.24278, -0.944076, -0.287188, 0.334145, -0.897702, 12.7361, 15.189, 368.981, -0.281839, 0.000278504, 0.0163968, -0.048076, 0.0492931
239, 3.97063, 0.958404, 1, 0.220041, 0.247267, -0.943632, -0.315341, 0.347235, -0.883169, 12.9268, 16.472, 369.716, -0.270729, -0.00475885, 0.0185403, -0.0584942, 0.0712506
240, 3.98732, 0.95828, 1, 0.23322, 0.253109, -0.938906, -0.307192, 0.349795, -0.885029, 12.881, 17.455, 370.662, -0.26206, -0.0179832, 0.0176952, -0.0319875, 0.0849366
241, 4.004, 0.96174, 1, 0.238859, 0.262719, -0.93484, -0.311264, 0.356938, -0.880744, 13.003, 18.298, 369.976, -0.244194, -0.0227016, 0.0195703, -0.0258842, 0.114481
242, 4.02068, 0.962148, 1, 0.235756, 0.26862, -0.93395, -0.277916, 0.367922, -0.887353, 12.9456, 19.0653, 370.178, -0.23694, -0.0331306, 0.0196995, 0.00239282, 0.129708
243, 4.03737, 0.962852, 1, 0.23857, 0.26748, -0.933563, -0.276453, 0.36775, -0.887882, 13.0186, 19.5622, 371.282, -0.229962, -0.0415833, 0.0181037, 0.0153528, 0.136251
244, 4.05405, 0.962606, 1, 0.239813, 0.264404, -0.93412, -0.314301, 0.3604, -0.878252, 12.8358, 20.0397, 372.395, -0.226492, -0.0468064, 0.016631, 0.00340343, 0.135074
245, 4.07073, 0.961913, 1, 0.254806, 0.259712, -0.931463, -0.310621, 0.356278, -0.881238, 12.7209, 20.3401, 372.935, -0.22139, -0.0514808, 0.0147149, 0.0196319, 0.136726
246, 4.08742, 0.963211, 1, 0.24611, 0.260726, -0.933516, -0.28413, 0.364106, -0.886959, 12.598, 20.5564, 372.598, -0.219352, -0.054329, 0.0129651, 0.0332667, 0.142484
247, 4.1041, 0.963289, 1, 0.225539, 0.283349, -0.932119, -0.28651, 0.360849, -0.887525, 12.3753, 20.6111, 372.367, -0.218731, -0.0575611, 0.0121378, 0.0254793, 0.153026
248, 4.12078, 0.964466, 1, 0.2446, 0.265072, -0.932688, -0.262405, 0.36154, -0.894669, 12.0755, 20.7171, 373.044, -0.220464, -0.0602784, 0.010767, 0.0514592, 0.141847
249, 4.13747, 0.966311, 1, 0.247738, 0.270173, -0.930394, -0.271094, 0.36069, -0.892418, 11.8248, 20.8582, 373.333, -0.221406, -0.0642186, 0.00840942, 0.0543297, 0.143161
250, 4.15415, 0.966961, 1, 0.260527, 0.279162, -0.924226, -0.256248, 0.363026, -0.895851, 11.683, 20.9541, 374.166, -0.21954, -0.0707224, 0.00635254, 0.0772504, 0.151834
251, 4.17083, 0.964659, 1, 0.262101, 0.266078, -0.927634, -0.262621, 0.354368, -0.897471, 11.3844, 21.1177, 373.944, -0.219371, -0.0736668, 0.00186055, 0.0797803, 0.140393
252, 4.18752, 0.965198, 1, 0.257258, 0.26744, -0.928598, -0.248117, 0.358275, -0.900043, 11.2866, 21.3945, 374.435, -0.223908, -0.0764863, 0.00125921, 0.0884322, 0.137369
253, 4.2042, 0.964099, 1, 0.258461, 0.269847, -0.927567, -0.261701, 0.356594, -0.896858, 11.1365, 21.6599, 376.086, -0.212521, -0.0831967, -0.00378573, 0.0912478, 0.149878
254, 4.22088, 0.963499, 1, 0.261957, 0.269024, -0.926825, -0.244383, 0.354762, -0.902453, 11.0046, 21.96, 375.784, -0.211451, -0.086366, -0.00422956, 0.10641, 0.148815
255, 4.23757, 0.965263, 1, 0.264502, 0.270915, -0.925551, -0.253328, 0.358821, -0.898372, 10.9157, 22.3939, 377.126, -0.20092, -0.0953008, -0.00537599, 0.114815, 0.164108
256, 4.25425, 0.963396, 1, 0.285565, 0.273247, -0.91858, -0.253463, 0.356219, -0.899369, 10.7803, 22.8157, 376.975, -0.199425, -0.0971906, -0.00686316, 0.128146, 0.166774
257, 4.27093, 0.964549, 1, 0.295901, 0.249294, -0.922114, -0.18317, 0.29956, -0.936329, 10.707, 23.0061, 377.307, -0.199009, -0.101631, -0.00627602, 0.174541, 0.12289
258, 4.28762, 0.96437, 1, 0.309367, 0.210984, -0.927242, -0.0497665, 0.0766708, -0.995814, 10.7558, 23.2177, 378.105, -0.1975, -0.113721, -0.0110823, 0.266851, -0.0161321
259, 4.3043, 0.96159, 1, 0.311358, 0.171611, -0.934669, -0.0284607, 0.0749826, -0.996779, 10.7482, 23.5462, 378.242, -0.200269, -0.116032, -0.00950474, 0.281065, -0.0410575
260, 4.32098, 0.962639, 1, 0.304435, 0.0992749, -0.947346, -0.0250981, 0.0664644, -0.997473, 10.7646, 23.8264, 379.599, -0.195882, -0.119789, -0.0105983, 0.284378, -0.0795735
261, 4.33767, 0.961689, 1, 0.309627, 0.0816842, -0.947343, -0.01909, 0.0620246, -0.997892, 10.5634, 24.0149, 379.448, -0.197057, -0.121089, -0.0119948, 0.292499, -0.0931406
262, 4.35435, 0.961808, 1, 0.30662, 0.0848093, -0.948046, -0.0105538, 0.0783602, -0.996869, 10.4176, 24.1724, 379.247, -0.197829, -0.122611, -0.010478, 0.296773, -0.0829256
263, 4.37103, 0.962186, 1, 0.30874, 0.0738729, -0.948273, -0.00788723, 0.0663884, -0.997763, 10.3405, 24.3699, 379.322, -0.199207, -0.123869, -0.010737, 0.301213, -0.0969262
264, 4.38772, 0.960506, 1, 0.310621, 0.0673578, -0.948144, -0.00469035, 0.0668281, -0.997754, 10.2507, 24.4687, 379.293, -0.19827, -0.126434, -0.0105716, 0.307161, -0.099336
