frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6904, 230.33, 0.853235, 1, 0.0716282, 0.12188, -0.989957, -0.120099, 0.135152, -0.983519, 11.5687, 62.9039, 430.691, 0.1606, -0.0111937, 0.0484051, -0.0198108, 0.299867
6905, 230.363, 0.859378, 1, 0.0563929, 0.122204, -0.990902, -0.131001, 0.135091, -0.982135, 11.599, 63.3263, 431.186, 0.172834, -0.0189731, 0.0567893, -0.0238439, 0.311883
6906, 230.397, 0.845707, 1, 0.0475289, 0.117416, -0.991945, -0.131973, 0.131842, -0.982446, 12.1232, 63.2058, 431.521, 0.181413, -0.0345826, 0.0538125, -0.00788775, 0.319484
6907, 230.43, 0.848336, 1, 0.0817993, 0.122739, -0.989062, -0.0986018, 0.12905, -0.986724, 12.9018, 62.6349, 433.181, 0.163253, -0.0516306, 0.042732, 0.0495782, 0.307945
6908, 230.464, 0.860541, 1, 0.0809099, 0.114374, -0.990137, -0.0676751, 0.122134, -0.990204, 13.5559, 62.3153, 434.861, 0.138234, -0.0621711, 0.0331887, 0.0797671, 0.275622
6909, 230.497, 0.9029, 1, 0.0697319, 0.107332, -0.991775, -0.0518343, 0.109338, -0.992652, 13.6626, 61.672, 432.812, 0.121586, -0.0588588, 0.0271447, 0.0791129, 0.247522
6910, 230.53, 0.943137, 1, 0.0827033, 0.107208, -0.990791, -0.0708766, 0.106969, -0.991733, 11.9805, 63.0183, 426.335, 0.210854, -0.0253108, 0.043362, 0.0273714, 0.323675
6911, 230.564, 0.962075, 1, 0.0943623, 0.135415, -0.986285, -0.0777572, 0.120648, -0.989645, 12.7236, 62.962, 430.352, 0.136994, -0.0288286, 0.0339511, 0.0320091, 0.279938
6912, 230.597, 0.966469, 1, 0.101063, 0.126926, -0.98675, -0.09086, 0.105153, -0.990297, 13.2374, 63.4951, 431.759, 0.134285, -0.0300575, 0.0326598, 0.0303586, 0.263671
6913, 230.63, 0.966634, 1, 0.091601, 0.0900768, -0.991713, -0.0615849, 0.0953249, -0.993539, 13.9411, 63.8255, 430.712, 0.140238, -0.0396509, 0.032547, 0.0539494, 0.244516
6914, 230.664, 0.957368, 1, 0.0984507, 0.0992112, -0.990184, -0.0842894, 0.0805641, -0.993179, 14.7946, 64.3425, 432.119, 0.142017, -0.0541007, 0.0303336, 0.0627446, 0.24129
6915, 230.697, 0.957643, 1, 0.0922711, 0.0818902, -0.992361, -0.0618023, 0.0654987, -0.995937, 15.6488, 64.6835, 432.198, 0.139796, -0.0796091, 0.0252904, 0.102448, 0.221222
6916, 230.731, 0.963158, 1, 0.0917763, 0.0813269, -0.992453, -0.0703171, 0.0672447, -0.995256, 16.4678, 64.6695, 432.069, 0.110562, -0.117193, 0.0156792, 0.14475, 0.196144
6917, 230.764, 0.963712, 1, 0.112758, 0.0942475, -0.989143, -0.0689834, 0.063584, -0.995589, 16.2466, 65.132, 434.023, 0.0908066, -0.130692, 0.0116107, 0.172298, 0.184047
6918, 230.797, 0.961932, 1, 0.139121, 0.142869, -0.979915, -0.0643342, 0.080151, -0.994704, 15.3899, 65.4276, 437.078, 0.0743157, -0.127126, 0.00748832, 0.18664, 0.203281
6919, 230.831, 0.959953, 1, 0.158204, 0.13738, -0.977803, -0.0653296, 0.0819631, -0.994492, 14.325, 65.0572, 437.492, 0.0618958, -0.122583, 0.00319058, 0.193012, 0.188956
6920, 230.864, 0.958005, 1, 0.155664, 0.130114, -0.979203, -0.0525846, 0.0751125, -0.995788, 13.2737, 64.8395, 438.38, 0.0521461, -0.115669, 0.000258949, 0.191707, 0.172673
6921, 230.897, 0.957485, 1, 0.155521, 0.122591, -0.980196, -0.0556331, 0.077012, -0.995477, 12.4025, 64.6117, 439.282, 0.0468737, -0.109423, -0.00340314, 0.18309, 0.164798
6922, 230.931, 0.957842, 1, 0.155932, 0.136909, -0.978234, -0.046169, 0.0767359, -0.995982, 11.6419, 63.9523, 439.072, 0.045647, -0.106153, -0.00259921, 0.184576, 0.171085
6923, 230.964, 0.959105, 1, 0.164038, 0.124126, -0.978613, -0.0542703, 0.082506, -0.995112, 11.0438, 63.7795, 439.963, 0.0476911, -0.0999844, -0.000421829, 0.177163, 0.169487
6924, 230.997, 0.9593, 1, 0.160588, 0.129285, -0.978518, -0.0503366, 0.0823106, -0.995335, 10.7059, 63.4452, 440.917, 0.0477759, -0.0991665, 0.00167899, 0.176603, 0.172166
6925, 231.031, 0.959654, 1, 0.146383, 0.101044, -0.984054, -0.0548633, 0.0774223, -0.995488, 10.3576, 63.405, 441.589, 0.0545676, -0.0931605, 0.00563556, 0.159582, 0.160473
6926, 231.064, 0.957927, 1, 0.150167, 0.101136, -0.983474, -0.057043, 0.0808498, -0.995093, 10.5751, 63.3443, 442.15, 0.0574761, -0.100168, 0.00742265, 0.168341, 0.165536
6927, 231.098, 0.958975, 1, 0.14073, 0.100146, -0.98497, -0.0592811, 0.0871791, -0.994427, 10.6359, 63.3941, 443.246, 0.0535715, -0.10032, 0.00968667, 0.161824, 0.164603
6928, 231.131, 0.957539, 1, 0.13441, 0.0897393, -0.986854, -0.0485533, 0.0781223, -0.995761, 10.7369, 63.3432, 443.014, 0.0532517, -0.101976, 0.0129596, 0.165924, 0.154282
6929, 231.164, 0.958595, 1, 0.14233, 0.0925291, -0.985485, -0.0551872, 0.0710871, -0.995942, 10.778, 63.6885, 444.262, 0.0522965, -0.0994616, 0.0171369, 0.162404, 0.151332
6930, 231.198, 0.957803, 1, 0.145366, 0.100523, -0.984258, -0.0578955, 0.0727429, -0.995669, 10.8952, 63.9456, 445.214, 0.0488846, -0.102938, 0.0221068, 0.166159, 0.153539
6931, 231.231, 0.958865, 1, 0.139918, 0.101324, -0.984965, -0.0605151, 0.0719433, -0.995571, 11.1207, 64.2065, 445.497, 0.0556834, -0.108082, 0.0266226, 0.16819, 0.16042
6932, 231.264, 0.957996, 1, 0.150465, 0.114948, -0.98191, -0.0630527, 0.0736516, -0.995289, 11.2561, 64.7394, 446.319, 0.0668541, -0.105982, 0.0339813, 0.168417, 0.179309
6933, 231.298, 0.955675, 1, 0.167146, 0.143721, -0.975401, -0.0595109, 0.111427, -0.991989, 11.7839, 65.8384, 451.245, 0.0658364, -0.114803, 0.0404002, 0.188475, 0.213762
6934, 231.331, 0.957743, 1, 0.157763, 0.12916, -0.978994, -0.0696981, 0.122765, -0.989985, 12.0358, 67.0641, 455.002, 0.0650133, -0.116063, 0.0501473, 0.178826, 0.21034
6935, 231.364, 0.953317, 1, 0.149183, 0.161583, -0.975518, -0.0557082, 0.12587, -0.990481, 12.5745, 67.3414, 452.884, 0.0715307, -0.128722, 0.054642, 0.196192, 0.235687
6936, 231.398, 0.957292, 1, 0.162622, 0.199042, -0.966404, -0.0660077, 0.12641, -0.989779, 12.8297, 67.331, 451.034, 0.0732117, -0.129985, 0.0602086, 0.198045, 0.257977
6937, 231.431, 0.954035, 1, 0.134226, 0.201758, -0.970194, -0.0477062, 0.127699, -0.990665, 13.8215, 67.3034, 449.801, 0.0849604, -0.122464, 0.0538611, 0.184903, 0.269719
6938, 231.465, 0.957661, 1, 0.149004, 0.195436, -0.969331, -0.048361, 0.140858, -0.988848, 14.6737, 67.5115, 449.362, 0.0961053, -0.129443, 0.0488621, 0.199761, 0.285331
6939, 231.498, 0.957941, 1, 0.147196, 0.200184, -0.968638, -0.0639774, 0.148538, -0.986835, 15.2731, 67.5303, 447.785, 0.10169, -0.138735, 0.0440367, 0.202159, 0.297843
6940, 231.531, 0.957794, 1, 0.134082, 0.206357, -0.969247, -0.0513089, 0.140857, -0.988699, 15.5584, 67.9163, 447.42, 0.104681, -0.13626, 0.0437115, 0.198931, 0.299736
6941, 231.565, 0.962679, 1, 0.162057, 0.211594, -0.963829, -0.0588591, 0.155516, -0.986078, 15.8469, 68.2945, 445.536, 0.121843, -0.130994, 0.0422522, 0.203185, 0.326002
6942, 231.598, 0.960047, 1, 0.156128, 0.221215, -0.962646, -0.067446, 0.169368, -0.983242, 16.5039, 68.732, 443.995, 0.136749, -0.136666, 0.0410196, 0.202141, 0.350858
6943, 231.631, 0.944911, 1, 0.17847, 0.187424, -0.96593, -0.03911, 0.124112, -0.991497, 16.0428, 68.9288, 441.23, 0.145542, -0.141964, 0.0504511, 0.2333, 0.31473
6944, 231.665, 0.923914, 1, 0.18294, 0.195469, -0.963496, -0.042698, 0.120641, -0.991778, 16.1082, 68.8078, 439.277, 0.153768, -0.13239, 0.0548113, 0.221553, 0.32288
6945, 231.698, 0.91163, 1, 0.167185, 0.203655, -0.964663, -0.0354122, 0.102531, -0.994099, 16.2037, 68.7734, 437.195, 0.144657, -0.123795, 0.0579491, 0.205799, 0.306744
6946, 231.732, 0.91617, 1, 0.179197, 0.208405, -0.961486, -0.0298278, 0.117266, -0.992653, 16.9166, 69.2311, 436.256, 0.149407, -0.130291, 0.0522976, 0.222454, 0.32657
6947, 231.765, 0.91344, 1, 0.169223, 0.212677, -0.962358, -0.0451062, 0.125792, -0.991031, 17.7529, 69.6295, 438.65, 0.152678, -0.140135, 0.0472629, 0.220887, 0.33477
6948, 231.798, 0.962715, 1, 0.165321, 0.199383, -0.965875, -0.0586877, 0.125995, -0.990293, 18.9179, 70.3099, 444.162, 0.13837, -0.158962, 0.0403305, 0.233057, 0.318744
6949, 231.832, 0.944631, 1, 0.123683, 0.172268, -0.977254, -0.0516251, 0.14, -0.988805, 21.188, 70.016, 441.901, 0.127904, -0.176888, 0.011736, 0.237988, 0.302139
6950, 231.865, 0.94082, 1, 0.132726, 0.168714, -0.976688, -0.0489841, 0.131824, -0.990062, 22.2271, 69.9836, 440.091, 0.117271, -0.189995, -0.00315154, 0.259702, 0.288265
6951, 231.898, 0.944305, 1, 0.122563, 0.163989, -0.978819, -0.0488292, 0.146933, -0.987941, 23.0641, 70.3298, 440.221, 0.106384, -0.194744, -0.0182549, 0.262676, 0.282734
6952, 231.932, 0.951623, 1, 0.133474, 0.163787, -0.977424, -0.0501413, 0.162906, -0.985367, 23.8835, 70.5981, 440.067, 0.084262, -0.19876, -0.0326724, 0.275596, 0.27239
6953, 231.965, 0.943356, 1, 0.131282, 0.165649, -0.977408, -0.0544504, 0.171689, -0.983645, 24.5226, 70.346, 438.518, 0.0700973, -0.205009, -0.0417913, 0.281567, 0.266216
6954, 231.998, 0.926288, 1, 0.135539, 0.167488, -0.976513, -0.0258781, 0.133036, -0.990773, 22.0535, 70.5155, 438.624, 0.0831718, -0.133204, -0.0175187, 0.208078, 0.253508
6955, 232.032, 0.957843, 1, 0.16016, 0.189042, -0.96882, -0.0135212, 0.128378, -0.991633, 20.52, 71.015, 437.988, 0.134925, -0.0999567, 0.00590168, 0.179489, 0.30357
6956, 232.065, 0.95788, 1, 0.163531, 0.214425, -0.962954, -0.0211855, 0.138705, -0.990107, 21.2327, 70.2745, 432.326, 0.113945, -0.130719, 0.000844286, 0.218265, 0.308102
6957, 232.099, 0.950302, 1, 0.127992, 0.160952, -0.978628, -0.00925062, 0.126514, -0.991922, 22.3173, 70.3212, 431.414, 0.0993297, -0.151423, -0.0125617, 0.231632, 0.263409
6958, 232.132, 0.966642, 1, 0.118538, 0.166659, -0.978863, -0.0314653, 0.134296, -0.990442, 23.0948, 70.4723, 431.54, 0.0906062, -0.186702, -0.0193292, 0.25726, 0.264818
6959, 232.165, 0.968418, 1, 0.136447, 0.158786, -0.977839, -0.0398118, 0.129952, -0.990721, 23.6367, 71.2116, 433.757, 0.0941929, -0.185753, -0.0405667, 0.263026, 0.26021
6960, 232.199, 0.956859, 1, 0.12485, 0.154166, -0.980125, -0.0114469, 0.128051, -0.991702, 21.3959, 71.5355, 432.813, 0.109811, -0.128227, -0.0285717, 0.205089, 0.267392
6961, 232.232, 0.966557, 1, 0.128634, 0.162218, -0.978335, -0.0216949, 0.121082, -0.992405, 20.3149, 71.2657, 431.618, 0.126125, -0.123144, -0.0122606, 0.194566, 0.284453
6962, 232.265, 0.965867, 1, 0.133339, 0.171071, -0.976194, -0.0258004, 0.121796, -0.99222, 19.9339, 71.1309, 431.028, 0.130401, -0.122003, -0.00730455, 0.193274, 0.294006
6963, 232.299, 0.965351, 1, 0.126575, 0.167314, -0.977745, -0.0404223, 0.126351, -0.991162, 19.7454, 70.9525, 429.995, 0.133128, -0.12469, -0.00587237, 0.185565, 0.296574
6964, 232.332, 0.964742, 1, 0.0788353, 0.155262, -0.984723, -0.0490559, 0.122385, -0.99127, 19.5594, 70.8438, 429.578, 0.136233, -0.125554, -0.00450367, 0.156881, 0.290779
6965, 232.365, 0.960092, 1, 0.0755483, 0.145127, -0.986525, -0.0711432, 0.10859, -0.991538, 19.5288, 70.8085, 429.316, 0.133687, -0.127752, -0.00083988, 0.145937, 0.276565
6966, 232.399, 0.953207, 1, 0.071604, 0.145873, -0.986709, -0.0829834, 0.107841, -0.990699, 19.5083, 70.3624, 425.968, 0.133253, -0.129601, 0.00304609, 0.140568, 0.2759
6967, 232.432, 0.956589, 1, 0.0656537, 0.152202, -0.986166, -0.0834243, 0.0981563, -0.991668, 19.7993, 70.3952, 425.497, 0.140805, -0.133067, 0.00430666, 0.140935, 0.281634
6968, 232.466, 0.953684, 1, 0.092808, 0.175109, -0.980165, -0.0919138, 0.116694, -0.988906, 20.1179, 70.33, 424.688, 0.152105, -0.134531, 0.00649703, 0.151817, 0.313687
6969, 232.499, 0.953701, 1, 0.0923726, 0.177776, -0.979726, -0.0931138, 0.114668, -0.98903, 20.3099, 70.4025, 425.168, 0.160563, -0.129663, 0.0106289, 0.143774, 0.321915
6970, 232.532, 0.957932, 1, 0.0783479, 0.167592, -0.982738, -0.0995943, 0.111205, -0.988794, 20.6861, 70.4066, 423.847, 0.158154, -0.131867, 0.0122233, 0.13534, 0.313253
6971, 232.566, 0.954999, 1, 0.0877628, 0.170396, -0.981459, -0.104857, 0.118597, -0.98739, 21.2791, 70.3814, 422.228, 0.162312, -0.136558, 0.0118513, 0.142492, 0.323736
6972, 232.599, 0.957517, 1, 0.0907769, 0.154072, -0.983881, -0.104929, 0.116125, -0.987677, 21.3658, 70.7561, 422.089, 0.170874, -0.126829, 0.0142949, 0.131286, 0.320237
6973, 232.632, 0.949464, 1, 0.0555793, 0.129023, -0.990083, -0.0982484, 0.0891794, -0.991158, 22.0729, 71.2461, 423.923, 0.16256, -0.130731, 0.0143994, 0.119469, 0.289155
6974, 232.666, 0.945319, 1, 0.0533275, 0.122877, -0.990988, -0.0979854, 0.09517, -0.990627, 22.2362, 71.5347, 424.967, 0.163267, -0.124549, 0.0164735, 0.109914, 0.289697
6975, 232.699, 0.943466, 1, 0.0846947, 0.11639, -0.989586, -0.108884, 0.101573, -0.988851, 22.3551, 72.1141, 427.953, 0.174099, -0.116507, 0.019893, 0.109522, 0.298861
6976, 232.733, 0.941912, 1, 0.0829479, 0.118861, -0.98944, -0.108693, 0.107933, -0.988198, 22.5532, 72.2651, 429.538, 0.171418, -0.114913, 0.0208231, 0.106137, 0.300692
6977, 232.766, 0.942321, 1, 0.0945679, 0.0872285, -0.99169, -0.107676, 0.0763413, -0.991251, 22.7414, 72.7767, 432.996, 0.181646, -0.113593, 0.0237142, 0.110187, 0.277435
6978, 232.799, 0.945241, 1, 0.100021, 0.0776832, -0.991948, -0.101164, 0.0659817, -0.992679, 23.1117, 72.0969, 428.369, 0.17894, -0.123589, 0.0196241, 0.12997, 0.26727
6979, 232.833, 0.944478, 1, 0.085815, 0.0729528, -0.993637, -0.1106, 0.0683542, -0.991512, 23.5501, 71.6617, 425.33, 0.169269, -0.135918, 0.0152275, 0.13366, 0.260438
6980, 232.866, 0.934806, 1, 0.0425046, 0.032385, -0.998571, -0.0864176, 0.0522581, -0.994887, 24.5181, 70.934, 423.208, 0.143968, -0.153899, 0.00569281, 0.146712, 0.21054
6981, 232.899, 0.932285, 1, 0.0437534, 0.0333521, -0.998486, -0.0921504, 0.0405731, -0.994918, 24.2756, 70.8755, 423.42, 0.162086, -0.144057, 0.00997246, 0.131698, 0.220531
6982, 232.933, 0.93702, 1, 0.0428515, 0.0618818, -0.997163, -0.0985217, 0.0457729, -0.994082, 23.6304, 71.2099, 423.645, 0.160654, -0.144141, 0.0203309, 0.129464, 0.237221
6983, 232.966, 0.93207, 1, 0.0530991, 0.133236, -0.989661, -0.0957275, 0.106516, -0.989692, 23.5481, 72.5127, 427.118, 0.161039, -0.143385, 0.0261936, 0.134941, 0.302944
6984, 232.999, 0.939308, 1, 0.0629487, 0.162779, -0.984653, -0.117102, 0.120986, -0.985723, 22.9664, 72.8703, 424.86, 0.163225, -0.135399, 0.0310669, 0.119038, 0.324067
6985, 233.033, 0.940703, 1, 0.0699946, 0.160718, -0.984515, -0.112144, 0.114535, -0.987069, 22.9605, 73.2597, 425.318, 0.159642, -0.138291, 0.0342149, 0.128439, 0.31547
6986, 233.066, 0.94803, 1, 0.0752421, 0.178146, -0.981123, -0.117647, 0.129124, -0.984625, 22.5515, 73.1576, 423.984, 0.162343, -0.128705, 0.0391251, 0.116657, 0.332241
6987, 233.1, 0.949155, 1, 0.102779, 0.146906, -0.983796, -0.113201, 0.125437, -0.985622, 22.4101, 73.8384, 426.993, 0.166817, -0.125007, 0.0439949, 0.12897, 0.318927
6988, 233.133, 0.949241, 1, 0.105864, 0.142823, -0.98407, -0.109825, 0.131843, -0.985168, 22.3453, 74.0106, 427.311, 0.160652, -0.125264, 0.0467226, 0.132661, 0.314002
6989, 233.166, 0.948921, 1, 0.111981, 0.146487, -0.982854, -0.104181, 0.130591, -0.985947, 22.1729, 74.2067, 428.479, 0.160999, -0.120485, 0.049868, 0.132585, 0.315459
6990, 233.2, 0.952255, 1, 0.106365, 0.139811, -0.984449, -0.108914, 0.120043, -0.986776, 22.2777, 74.3913, 429.73, 0.156792, -0.122452, 0.0548009, 0.129591, 0.30268
6991, 233.233, 0.956654, 1, 0.102634, 0.136566, -0.9853, -0.112067, 0.119447, -0.986495, 22.4143, 74.4767, 430.35, 0.15996, -0.123483, 0.0574216, 0.127392, 0.303215
6992, 233.266, 0.955809, 1, 0.0865929, 0.128985, -0.987859, -0.111305, 0.117101, -0.986863, 22.5529, 74.2504, 429.333, 0.158914, -0.124584, 0.0587814, 0.121103, 0.296142
6993, 233.3, 0.956205, 1, 0.0884107, 0.136823, -0.986642, -0.102413, 0.118725, -0.987631, 22.8945, 74.2063, 429.697, 0.160169, -0.127, 0.0604688, 0.128707, 0.303244
6994, 233.333, 0.952588, 1, 0.146415, 0.180383, -0.972638, -0.051281, 0.109741, -0.992637, 23.296, 74.4074, 431.408, 0.171253, -0.130662, 0.0628107, 0.189324, 0.335901
6995, 233.366, 0.943305, 1, 0.156526, 0.152199, -0.975877, -0.0567173, 0.126985, -0.990282, 23.6024, 74.5863, 432.224, 0.176571, -0.132572, 0.0635119, 0.194045, 0.335074
6996, 233.4, 0.946313, 1, 0.138542, 0.147906, -0.97925, -0.0410411, 0.116513, -0.992341, 23.3537, 75.077, 436.352, 0.18093, -0.106705, 0.0699093, 0.159737, 0.328148
6997, 233.433, 0.955352, 1, 0.141638, 0.142409, -0.979622, -0.0415605, 0.125413, -0.991234, 23.6439, 75.0324, 436.737, 0.191884, -0.105542, 0.0708039, 0.158588, 0.337694
6998, 233.467, 0.96145, 1, 0.138355, 0.134583, -0.981196, -0.0415943, 0.120072, -0.991893, 23.7259, 75.0646, 437.066, 0.197212, -0.10388, 0.0733297, 0.154301, 0.334528
6999, 233.5, 0.957177, 1, 0.140724, 0.139373, -0.98019, -0.0486721, 0.111271, -0.992597, 23.7246, 75.2956, 437.754, 0.207465, -0.0986582, 0.076725, 0.14565, 0.341145
7000, 233.533, 0.948679, 1, 0.138858, 0.184413, -0.97299, -0.0363988, 0.120679, -0.992024, 23.8444, 75.1437, 436.674, 0.206884, -0.100618, 0.0783612, 0.153152, 0.370021
7001, 233.567, 0.943771, 1, 0.132052, 0.227466, -0.964791, -0.0380051, 0.12101, -0.991923, 24.0828, 75.3896, 438.312, 0.20982, -0.103515, 0.0806382, 0.150523, 0.3937
7002, 233.6, 0.937452, 1, 0.133956, 0.240498, -0.961362, -0.045774, 0.117579, -0.992008, 24.3711, 75.466, 440.001, 0.203547, -0.106672, 0.0829501, 0.150518, 0.391235
7003, 233.633, 0.94672, 1, 0.119454, 0.250581, -0.960698, -0.0773977, 0.205636, -0.975563, 24.5617, 76.5479, 444.906, 0.202164, -0.108915, 0.0838749, 0.12467, 0.432954
7004, 233.667, 0.944138, 1, 0.125796, 0.243127, -0.961803, -0.170814, 0.217879, -0.960912, 24.3246, 76.7928, 445.631, 0.19752, -0.103244, 0.0822066, 0.0695805, 0.425122
7005, 233.7, 0.938222, 1, 0.117146, 0.248626, -0.961489, -0.179974, 0.225164, -0.957554, 24.5923, 75.6129, 440.406, 0.184963, -0.111251, 0.0810577, 0.0705962, 0.420998
7006, 233.734, 0.946252, 1, 0.0304176, 0.219205, -0.975205, -0.087681, 0.12247, -0.988591, 25.6481, 75.2603, 442.313, 0.167801, -0.124953, 0.0798228, 0.0973842, 0.33702
7007, 233.767, 0.948509, 1, 0.0592199, 0.18779, -0.980422, -0.0961159, 0.0713227, -0.992812, 26.4138, 74.4524, 439.199, 0.176751, -0.137127, 0.0717102, 0.125906, 0.307146
7008, 233.8, 0.94668, 1, 0.0612481, 0.173207, -0.982979, -0.0921554, 0.0667868, -0.993502, 26.8333, 73.8621, 436.474, 0.173955, -0.137573, 0.0672855, 0.130923, 0.296317
7009, 233.834, 0.945211, 1, 0.0633126, 0.176927, -0.982186, -0.10493, 0.0668077, -0.992233, 27.419, 73.5108, 433.423, 0.174566, -0.143927, 0.0625153, 0.132603, 0.30164
7010, 233.867, 0.945683, 1, 0.0703465, 0.157874, -0.98495, -0.108459, 0.068239, -0.991756, 27.9053, 73.4072, 430.672, 0.172735, -0.150827, 0.0611209, 0.143632, 0.291813
7011, 233.9, 0.935472, 1, 0.0934657, 0.177534, -0.979666, -0.102291, 0.0729178, -0.992078, 28.1942, 73.8819, 430.973, 0.175207, -0.145717, 0.0595079, 0.151968, 0.307755
7012, 233.934, 0.929021, 1, 0.120989, 0.156483, -0.980242, -0.0784844, 0.0906486, -0.992786, 28.8022, 75.673, 436.42, 0.174102, -0.147529, 0.0598434, 0.180117, 0.305886
7013, 233.967, 0.917698, 1, 0.111401, 0.178042, -0.977697, -0.0730098, 0.116554, -0.990497, 29.6659, 75.1438, 431.936, 0.159797, -0.157378, 0.0479515, 0.187565, 0.317561
7014, 234, 0.907567, 1, 0.122788, 0.194448, -0.973197, -0.0679279, 0.120253, -0.990417, 29.6311, 75.6145, 433.998, 0.16433, -0.148647, 0.0498559, 0.184882, 0.332999
7015, 234.034, 0.895282, 1, 0.127715, 0.185662, -0.974279, -0.0700924, 0.116223, -0.990747, 30.0706, 75.8659, 434.465, 0.167945, -0.153937, 0.0465987, 0.193165, 0.331071
7016, 234.067, 0.934325, 1, 0.124161, 0.173466, -0.976982, -0.0682752, 0.119448, -0.99049, 30.4303, 75.8401, 433.148, 0.168252, -0.162896, 0.0416803, 0.204601, 0.329589
7017, 234.101, 0.931906, 1, 0.13228, 0.157599, -0.978603, -0.0565133, 0.120643, -0.991086, 31.9485, 76.6641, 437.277, 0.150108, -0.175649, 0.0178081, 0.232922, 0.305905
7018, 234.134, 0.919937, 1, 0.115484, 0.130565, -0.984691, -0.0498919, 0.125254, -0.990869, 33.1092, 77.2409, 437.54, 0.136979, -0.19002, 0.00191573, 0.246882, 0.281796
7019, 234.167, 0.915088, 1, 0.10145, 0.146123, -0.984051, -0.0802174, 0.13372, -0.987767, 34.1913, 78.0472, 439.624, 0.122556, -0.202653, -0.00934368, 0.239791, 0.281699
7020, 234.201, 0.905739, 1, 0.102034, 0.137804, -0.98519, -0.0751128, 0.118531, -0.990105, 34.6773, 78.5431, 439.611, 0.127205, -0.207531, -0.0127978, 0.247559, 0.273323
7021, 234.234, 0.914961, 1, 0.125063, 0.134376, -0.983007, -0.0476407, 0.120583, -0.99156, 34.6483, 79.1116, 441.535, 0.135125, -0.191515, -0.0103364, 0.25396, 0.283314
7022, 234.267, 0.921382, 1, 0.103594, 0.134594, -0.985471, -0.0437104, 0.113136, -0.992618, 34.8204, 79.3399, 440.263, 0.14852, -0.188717, -0.00794735, 0.24133, 0.291585
7023, 234.301, 0.920184, 1, 0.1062, 0.132967, -0.985414, -0.0493583, 0.108657, -0.992853, 35.1394, 79.8237, 440.598, 0.149865, -0.189209, -0.00867275, 0.240182, 0.289967
7024, 234.334, 0.912045, 1, 0.113858, 0.128181, -0.985193, -0.0439348, 0.103729, -0.993635, 35.031, 80.2032, 439.952, 0.165084, -0.173344, -0.00876809, 0.228957, 0.298602
7025, 234.367, 0.907662, 1, 0.116869, 0.137143, -0.983633, -0.0468277, 0.121555, -0.991479, 35.5698, 80.6567, 440.245, 0.160269, -0.187635, -0.00491215, 0.245012, 0.309203
7026, 234.401, 0.899788, 1, 0.120532, 0.146722, -0.981807, -0.0414957, 0.11984, -0.991926, 35.301, 80.3213, 437.016, 0.170766, -0.176434, -0.00581447, 0.236842, 0.322576
7027, 234.434, 0.903992, 1, 0.121927, 0.138836, -0.982781, -0.0460129, 0.116185, -0.992161, 36.137, 80.963, 440.789, 0.155746, -0.191564, -0.00821292, 0.251893, 0.304341
7028, 234.468, 0.91132, 1, 0.113613, 0.137025, -0.98403, -0.045081, 0.122669, -0.991423, 36.3083, 80.7069, 439.231, 0.156463, -0.191276, -0.00899212, 0.247789, 0.306918
7029, 234.501, 0.910291, 1, 0.114824, 0.147171, -0.982424, -0.0533545, 0.128687, -0.990249, 36.252, 80.8884, 440.285, 0.153644, -0.174477, -0.0104637, 0.226469, 0.31057
7030, 234.534, 0.922131, 1, 0.114391, 0.170152, -0.978756, -0.0349262, 0.133774, -0.990396, 36.9135, 81.7418, 445.729, 0.133243, -0.195999, -0.0120147, 0.260738, 0.304635
7031, 234.568, 0.921167, 1, 0.0669171, 0.20233, -0.977029, -0.0649169, 0.201762, -0.977281, 37.0436, 82.093, 447.731, 0.133872, -0.196633, -0.016169, 0.222719, 0.355042
7032, 234.601, 0.923222, 1, 0.0496822, 0.133211, -0.989842, -0.104513, 0.156427, -0.982144, 37.327, 82.4825, 450.108, 0.119937, -0.199209, -0.0222518, 0.194894, 0.282392
7033, 234.634, 0.918897, 1, 0.0707767, 0.193171, -0.978609, -0.093373, 0.180896, -0.97906, 36.5829, 81.1262, 444.825, 0.122545, -0.176753, -0.0228818, 0.187281, 0.328956
7034, 234.668, 0.913032, 1, 0.0293223, 0.144881, -0.989015, -0.0624639, 0.105546, -0.992451, 35.0983, 79.7395, 440.329, 0.136435, -0.161663, -0.012085, 0.160394, 0.277159
7035, 234.701, 0.898572, 1, 0.0565944, 0.150066, -0.987055, -0.0916863, 0.118212, -0.988746, 34.5938, 78.5574, 436.384, 0.176433, -0.15778, 0.00264959, 0.154422, 0.324066
7036, 234.735, 0.882378, 1, 0.0350407, 0.159879, -0.986514, -0.101439, 0.114493, -0.988231, 33.9911, 77.3422, 431.244, 0.190547, -0.159966, 0.00825078, 0.140859, 0.340695
7037, 234.768, 0.882879, 1, 0.0629841, 0.150552, -0.986594, -0.110095, 0.113683, -0.987398, 33.6331, 76.6182, 428.215, 0.197983, -0.160608, 0.0138871, 0.151942, 0.344143
7038, 234.801, 0.875592, 1, 0.0628713, 0.151831, -0.986405, -0.114802, 0.103104, -0.988023, 33.3569, 76.1005, 426.78, 0.195971, -0.162046, 0.0199294, 0.150523, 0.337929
