frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
134, 2.21888, 0.983934, 1, 0.315732, 0.274637, -0.908233, 0.0708778, 0.269883, -0.960281, -85.5061, -8.59618, 427.825, -0.0260848, -0.0384546, 0.0217023, 0.263785, 0.297737
135, 2.23557, 0.984556, 1, 0.313319, 0.279458, -0.907598, 0.0719956, 0.266303, -0.961197, -85.3722, -8.56883, 427.809, -0.0255227, -0.0386748, 0.0217319, 0.26325, 0.298919
136, 2.25225, 0.984705, 1, 0.318741, 0.280062, -0.905522, 0.0663698, 0.277983, -0.95829, -85.0976, -8.4594, 427.354, -0.0236772, -0.038737, 0.0223828, 0.26345, 0.307778
137, 2.26893, 0.984771, 1, 0.323249, 0.279558, -0.904078, 0.0556398, 0.275365, -0.959728, -85.1482, -8.46814, 427.807, -0.0244685, -0.0387069, 0.0223543, 0.260097, 0.305265
138, 2.28562, 0.984434, 1, 0.33127, 0.279913, -0.90106, 0.0595316, 0.291817, -0.95462, -84.9582, -8.39615, 427.939, -0.0243473, -0.0399039, 0.0232285, 0.268157, 0.315528
139, 2.3023, 0.984632, 1, 0.33422, 0.276697, -0.900964, 0.0820354, 0.302822, -0.94951, -84.7386, -8.34195, 428.121, -0.0206767, -0.0396134, 0.0251602, 0.281102, 0.324817
140, 2.31898, 0.984767, 1, 0.350426, 0.280511, -0.893597, 0.136234, 0.297293, -0.945017, -84.6651, -8.37571, 428.79, -0.0214035, -0.0399088, 0.0276533, 0.318785, 0.32779
141, 2.33567, 0.984561, 1, 0.368834, 0.284327, -0.88494, 0.155513, 0.293464, -0.943236, -84.4524, -8.33904, 429.229, -0.019714, -0.0407334, 0.0304777, 0.339921, 0.333348
142, 2.35235, 0.984075, 1, 0.389338, 0.27665, -0.878567, 0.175422, 0.25955, -0.949664, -84.213, -8.29652, 429.251, -0.0204504, -0.0412284, 0.0325872, 0.361162, 0.313481
143, 2.36903, 0.984407, 1, 0.382091, 0.265118, -0.885279, 0.175006, 0.256905, -0.950459, -84.0758, -8.31116, 429.214, -0.020012, -0.0407133, 0.0334307, 0.355422, 0.305482
144, 2.38572, 0.984414, 1, 0.384877, 0.25924, -0.885813, 0.18295, 0.251559, -0.950393, -83.8085, -8.26047, 429.054, -0.0192449, -0.0422708, 0.0337724, 0.362762, 0.300909
145, 2.4024, 0.984241, 1, 0.392561, 0.253895, -0.883987, 0.185651, 0.250668, -0.950105, -83.5518, -8.12556, 428.498, -0.0201721, -0.0428964, 0.0349415, 0.368627, 0.297912
146, 2.41908, 0.984024, 1, 0.391037, 0.257641, -0.883579, 0.186939, 0.253972, -0.948974, -83.4349, -8.09096, 428.449, -0.0195957, -0.0446126, 0.0352982, 0.370547, 0.302497
147, 2.43577, 0.984342, 1, 0.387817, 0.248413, -0.887631, 0.185162, 0.257615, -0.948341, -83.2471, -7.9582, 428.149, -0.0183131, -0.0459983, 0.0363121, 0.369226, 0.300771
148, 2.45245, 0.984445, 1, 0.389619, 0.243249, -0.888272, 0.192235, 0.247636, -0.94959, -83.2932, -7.86168, 428.759, -0.0190571, -0.0470366, 0.0367398, 0.374883, 0.292769
149, 2.46913, 0.984086, 1, 0.389014, 0.245746, -0.88785, 0.191269, 0.248851, -0.949468, -83.2096, -7.83621, 428.375, -0.0177442, -0.0467141, 0.0371829, 0.373777, 0.295918
150, 2.48582, 0.98437, 1, 0.385013, 0.248955, -0.888699, 0.195127, 0.241492, -0.950583, -83.175, -7.74095, 428.528, -0.0175666, -0.0468866, 0.0379083, 0.373473, 0.293855
151, 2.5025, 0.984319, 1, 0.391, 0.233589, -0.890255, 0.191439, 0.246782, -0.949974, -83.1978, -7.66765, 428.56, -0.0172252, -0.0460736, 0.0382757, 0.373638, 0.288652
152, 2.51918, 0.984198, 1, 0.38794, 0.230145, -0.892488, 0.191903, 0.242266, -0.951042, -83.0497, -7.63, 428.262, -0.018264, -0.0471667, 0.0385879, 0.372923, 0.283154
153, 2.53587, 0.984061, 1, 0.392543, 0.233671, -0.889555, 0.185843, 0.247616, -0.950867, -83.1658, -7.57728, 428.455, -0.0160805, -0.0472322, 0.0388655, 0.373017, 0.29023
154, 2.55255, 0.98419, 1, 0.395139, 0.232222, -0.888784, 0.181872, 0.256208, -0.949358, -83.2238, -7.51053, 428.412, -0.0172224, -0.0467504, 0.0388905, 0.371775, 0.293013
155, 2.56923, 0.983909, 1, 0.406204, 0.245432, -0.880205, 0.196596, 0.249132, -0.948305, -83.2024, -7.49217, 428.285, -0.0169193, -0.046835, 0.0396881, 0.386138, 0.299041
156, 2.58592, 0.983574, 1, 0.421511, 0.256622, -0.869755, 0.21637, 0.243043, -0.945576, -83.3334, -7.46031, 428.956, -0.0174574, -0.0466067, 0.0415945, 0.404971, 0.305024
157, 2.6026, 0.983378, 1, 0.427764, 0.252793, -0.867821, 0.238435, 0.223529, -0.945084, -83.2952, -7.43704, 428.731, -0.0173689, -0.047425, 0.0423345, 0.420754, 0.294943
158, 2.61928, 0.982875, 1, 0.434075, 0.245381, -0.866814, 0.251825, 0.214565, -0.943687, -83.3034, -7.39548, 428.841, -0.01758, -0.0489674, 0.0428759, 0.432789, 0.287151
159, 2.63597, 0.983213, 1, 0.436036, 0.241936, -0.866798, 0.24776, 0.206905, -0.94647, -83.3059, -7.33955, 428.547, -0.0162877, -0.0486852, 0.0429997, 0.431279, 0.282198
160, 2.65265, 0.983, 1, 0.447225, 0.23443, -0.863153, 0.252992, 0.205077, -0.945483, -83.4658, -7.31623, 428.693, -0.0150086, -0.0478824, 0.0427593, 0.439547, 0.279622
161, 2.66933, 0.982935, 1, 0.445631, 0.237567, -0.863119, 0.251882, 0.209485, -0.944813, -83.4468, -7.3133, 428.559, -0.0136994, -0.0487488, 0.0427511, 0.439478, 0.285265
162, 2.68602, 0.982718, 1, 0.447352, 0.236538, -0.862511, 0.255318, 0.206595, -0.944527, -83.4888, -7.27238, 428.217, -0.012655, -0.0489715, 0.0424665, 0.442757, 0.284426
163, 2.7027, 0.983317, 1, 0.444471, 0.241168, -0.862718, 0.251889, 0.207752, -0.945194, -83.6147, -7.24115, 428.108, -0.0133103, -0.0472358, 0.0421438, 0.437486, 0.286323
164, 2.71938, 0.982803, 1, 0.440964, 0.244734, -0.863514, 0.253528, 0.208261, -0.944643, -83.7129, -7.24036, 428.358, -0.0136735, -0.0473094, 0.0420795, 0.436669, 0.288086
165, 2.73607, 0.982738, 1, 0.440649, 0.236854, -0.865869, 0.253915, 0.207537, -0.944699, -83.8335, -7.22106, 428.258, -0.0128838, -0.0460519, 0.0414798, 0.435248, 0.283828
166, 2.75275, 0.982923, 1, 0.444064, 0.235931, -0.864375, 0.260157, 0.205372, -0.943473, -83.9383, -7.19526, 428.088, -0.0122001, -0.045447, 0.0401718, 0.440084, 0.282904
167, 2.76943, 0.982988, 1, 0.445008, 0.239131, -0.863009, 0.261715, 0.204566, -0.943217, -84.0296, -7.18782, 428.081, -0.0120882, -0.045297, 0.0397897, 0.441409, 0.284302
168, 2.78612, 0.983255, 1, 0.446571, 0.240048, -0.861946, 0.25905, 0.204637, -0.943937, -83.9833, -7.14995, 427.552, -0.0119145, -0.0454364, 0.0393527, 0.44132, 0.284863
169, 2.8028, 0.983136, 1, 0.44347, 0.234925, -0.864954, 0.262009, 0.204253, -0.943203, -84.0458, -7.09371, 427.626, -0.0117236, -0.0455132, 0.0389291, 0.441185, 0.28189
170, 2.81948, 0.983425, 1, 0.444706, 0.235755, -0.864093, 0.262176, 0.204636, -0.943074, -84.0211, -7.08231, 427.474, -0.0110611, -0.045535, 0.0386736, 0.442124, 0.283181
171, 2.83617, 0.983363, 1, 0.440102, 0.239208, -0.8655, 0.259287, 0.201394, -0.944569, -84.0349, -7.04124, 427.224, -0.0100371, -0.0443342, 0.0381604, 0.436769, 0.283673
172, 2.85285, 0.983002, 1, 0.442381, 0.239046, -0.864382, 0.257381, 0.206622, -0.943961, -83.948, -6.99265, 427.143, -0.0113146, -0.0459218, 0.0382864, 0.438971, 0.285353
173, 2.86953, 0.982661, 1, 0.445117, 0.236548, -0.863665, 0.256417, 0.204065, -0.944779, -83.9654, -6.98325, 427.249, -0.0107115, -0.045847, 0.0382278, 0.439909, 0.28341
174, 2.88622, 0.982771, 1, 0.445713, 0.234551, -0.863902, 0.256179, 0.206426, -0.944331, -83.8956, -6.9444, 427.255, -0.0107669, -0.046717, 0.0381617, 0.441169, 0.283455
175, 2.9029, 0.982739, 1, 0.447598, 0.235569, -0.862649, 0.261133, 0.205991, -0.943068, -83.9404, -6.93959, 427.668, -0.0108524, -0.0457398, 0.0384448, 0.443889, 0.28421
176, 2.91958, 0.983023, 1, 0.444654, 0.229901, -0.865696, 0.260014, 0.206825, -0.943195, -84.0006, -6.93472, 428.172, -0.011395, -0.0469253, 0.0382819, 0.442859, 0.280645
177, 2.93627, 0.983307, 1, 0.442013, 0.23612, -0.865374, 0.258971, 0.210202, -0.942735, -83.853, -6.91356, 427.708, -0.0109015, -0.0461929, 0.0386349, 0.440121, 0.286386
178, 2.95295, 0.983487, 1, 0.443176, 0.234461, -0.86523, 0.26467, 0.202871, -0.942758, -83.7629, -6.91383, 427.671, -0.0112184, -0.0466544, 0.03884, 0.443938, 0.281436
179, 2.96963, 0.983122, 1, 0.443517, 0.232722, -0.865525, 0.262105, 0.20452, -0.943118, -83.7217, -6.92092, 427.584, -0.0103711, -0.0469014, 0.0394451, 0.442984, 0.28254
180, 2.98632, 0.982829, 1, 0.443011, 0.232442, -0.865859, 0.266021, 0.198675, -0.943272, -83.6417, -6.8955, 427.543, -0.0104856, -0.0478331, 0.0395104, 0.445572, 0.279108
181, 3.003, 0.982435, 1, 0.446838, 0.241603, -0.861373, 0.268784, 0.204263, -0.941293, -83.6328, -6.89801, 427.957, -0.0111855, -0.0502678, 0.0396037, 0.452761, 0.287883
182, 3.01968, 0.98252, 1, 0.448756, 0.244376, -0.859592, 0.261721, 0.197868, -0.944643, -83.5317, -6.93111, 427.712, -0.0109318, -0.0495016, 0.0400779, 0.449196, 0.286219
183, 3.03637, 0.982776, 1, 0.446637, 0.243375, -0.860979, 0.266469, 0.203555, -0.942104, -83.5126, -6.92043, 427.806, -0.0106014, -0.0508751, 0.0396376, 0.45235, 0.289252
184, 3.05305, 0.982568, 1, 0.44808, 0.246481, -0.859344, 0.265464, 0.19926, -0.943305, -83.4895, -6.92147, 427.922, -0.0128073, -0.0502055, 0.0393133, 0.45161, 0.286348
185, 3.06973, 0.982774, 1, 0.447738, 0.246056, -0.859643, 0.266559, 0.199391, -0.942968, -83.4607, -6.90734, 427.811, -0.0131946, -0.0508507, 0.0397463, 0.452564, 0.286001
186, 3.08642, 0.982507, 1, 0.449722, 0.248246, -0.857977, 0.263319, 0.193932, -0.945015, -83.4818, -6.921, 428.024, -0.0142315, -0.0509006, 0.0401001, 0.451965, 0.283456
187, 3.1031, 0.982596, 1, 0.446499, 0.253428, -0.858145, 0.267304, 0.197459, -0.943164, -83.4312, -6.89752, 427.903, -0.0136957, -0.0512913, 0.0400122, 0.452937, 0.288832
188, 3.11978, 0.982877, 1, 0.446487, 0.253013, -0.858274, 0.266821, 0.198174, -0.943151, -83.426, -6.89464, 427.878, -0.0131901, -0.0513468, 0.0398581, 0.452918, 0.289359
189, 3.13647, 0.982952, 1, 0.445876, 0.255404, -0.857883, 0.269617, 0.201943, -0.941555, -83.3643, -6.86522, 427.718, -0.0135993, -0.0514159, 0.039317, 0.454268, 0.292168
190, 3.15315, 0.982127, 1, 0.447434, 0.251317, -0.858279, 0.268715, 0.191218, -0.944049, -83.4711, -6.81535, 428.258, -0.0136623, -0.0525309, 0.0396885, 0.455608, 0.283926
191, 3.16983, 0.982458, 1, 0.446231, 0.261261, -0.855932, 0.264802, 0.204363, -0.942399, -83.4111, -6.80307, 427.841, -0.013651, -0.0519158, 0.0399433, 0.452634, 0.296868
192, 3.18652, 0.982447, 1, 0.447059, 0.265181, -0.854293, 0.260673, 0.205849, -0.943226, -83.5566, -6.77427, 428.634, -0.0156248, -0.0539199, 0.0398563, 0.453666, 0.298018
193, 3.2032, 0.981785, 1, 0.446091, 0.266495, -0.854391, 0.260295, 0.21016, -0.94238, -83.591, -6.81902, 428.604, -0.0158496, -0.0545061, 0.0398888, 0.45364, 0.300932
194, 3.21988, 0.981663, 1, 0.451281, 0.267112, -0.851467, 0.257925, 0.2123, -0.942551, -83.5446, -6.78978, 428.222, -0.0156727, -0.0551557, 0.0402765, 0.456178, 0.30321
195, 3.23657, 0.981722, 1, 0.452438, 0.269783, -0.85001, 0.250472, 0.214049, -0.944165, -83.6854, -6.86399, 428.732, -0.01804, -0.0549361, 0.0396477, 0.452684, 0.302763
196, 3.25325, 0.981923, 1, 0.45205, 0.259117, -0.853528, 0.251073, 0.214634, -0.943872, -83.5848, -6.94352, 428.208, -0.0191343, -0.0560349, 0.0396081, 0.453642, 0.295901
197, 3.26993, 0.982167, 1, 0.448564, 0.260018, -0.855091, 0.256141, 0.217554, -0.94184, -83.5047, -7.00399, 427.884, -0.0196789, -0.0566383, 0.0399652, 0.454778, 0.297454
198, 3.28662, 0.981134, 1, 0.445296, 0.256064, -0.857987, 0.25496, 0.220081, -0.941573, -83.5472, -7.04413, 427.873, -0.0202308, -0.0549799, 0.0396545, 0.450119, 0.295339
199, 3.3033, 0.98189, 1, 0.44604, 0.255025, -0.857911, 0.254916, 0.218963, -0.941846, -83.529, -7.1122, 427.768, -0.0207868, -0.0566316, 0.038861, 0.452572, 0.293418
200, 3.31998, 0.981446, 1, 0.447755, 0.253025, -0.85761, 0.253615, 0.219119, -0.94216, -83.5679, -7.113, 427.881, -0.021513, -0.0556747, 0.038923, 0.451546, 0.29167
201, 3.33667, 0.982451, 1, 0.444788, 0.253819, -0.858917, 0.254924, 0.219961, -0.941611, -83.5762, -7.18423, 427.798, -0.0223066, -0.0574789, 0.0387116, 0.452931, 0.291716
202, 3.35335, 0.982383, 1, 0.443063, 0.260952, -0.857671, 0.257286, 0.223134, -0.940221, -83.7047, -7.25183, 428.018, -0.021979, -0.0547906, 0.0388532, 0.450371, 0.297971
203, 3.37003, 0.982462, 1, 0.442659, 0.260827, -0.857918, 0.25472, 0.22386, -0.940747, -83.7186, -7.23778, 427.994, -0.0227263, -0.0543487, 0.03896, 0.448097, 0.297195
204, 3.38672, 0.981903, 1, 0.445311, 0.26818, -0.85427, 0.258157, 0.221361, -0.940401, -83.748, -7.2811, 427.949, -0.0230919, -0.0549535, 0.0392034, 0.452506, 0.300299
205, 3.4034, 0.982154, 1, 0.446003, 0.257034, -0.85733, 0.261239, 0.214235, -0.9412, -83.7572, -7.31419, 428.037, -0.0218571, -0.0547379, 0.0389393, 0.453924, 0.291631
206, 3.42008, 0.981938, 1, 0.451402, 0.256822, -0.854564, 0.260726, 0.213493, -0.941511, -83.7034, -7.32645, 427.835, -0.0211747, -0.0556162, 0.0387093, 0.457889, 0.29227
207, 3.43677, 0.981928, 1, 0.453822, 0.248744, -0.85567, 0.263283, 0.21718, -0.939955, -83.7007, -7.34115, 427.667, -0.0206277, -0.0550754, 0.038019, 0.460009, 0.290466
208, 3.45345, 0.982511, 1, 0.449138, 0.252121, -0.857152, 0.264027, 0.210049, -0.941365, -83.7297, -7.37833, 427.811, -0.0199476, -0.0552534, 0.0377533, 0.457956, 0.288558
209, 3.47013, 0.982173, 1, 0.449787, 0.251661, -0.856947, 0.263722, 0.209871, -0.941491, -83.7087, -7.38643, 427.695, -0.0211137, -0.0550635, 0.0375703, 0.457866, 0.286943
210, 3.48682, 0.982635, 1, 0.448949, 0.252211, -0.857225, 0.263016, 0.201818, -0.943447, -83.6779, -7.42095, 427.69, -0.0210366, -0.0545499, 0.0368401, 0.456048, 0.282189
211, 3.5035, 0.982855, 1, 0.445619, 0.253037, -0.858718, 0.262791, 0.196597, -0.944611, -83.7761, -7.41577, 427.657, -0.0230772, -0.0537443, 0.0373583, 0.452743, 0.277341
212, 3.52018, 0.982883, 1, 0.447062, 0.250111, -0.858824, 0.26064, 0.197638, -0.94499, -83.6929, -7.42166, 427.823, -0.0222254, -0.054315, 0.0377074, 0.453162, 0.277425
213, 3.53687, 0.983015, 1, 0.443415, 0.247411, -0.861493, 0.261362, 0.194509, -0.94544, -83.6519, -7.44106, 427.824, -0.0218426, -0.0551442, 0.0379206, 0.452254, 0.274323
214, 3.55355, 0.98255, 1, 0.44954, 0.241259, -0.860063, 0.258795, 0.19701, -0.945628, -83.5088, -7.44999, 427.693, -0.0210746, -0.0568411, 0.0382855, 0.456322, 0.273902
215, 3.57023, 0.982916, 1, 0.446238, 0.252035, -0.858691, 0.258516, 0.19628, -0.945856, -83.4776, -7.4576, 427.521, -0.0209175, -0.0561763, 0.0384921, 0.453656, 0.279396
216, 3.58692, 0.982723, 1, 0.443457, 0.251474, -0.860295, 0.25774, 0.199659, -0.94536, -83.3616, -7.48672, 427.506, -0.0214993, -0.0579813, 0.0383827, 0.453698, 0.280344
217, 3.6036, 0.983193, 1, 0.446017, 0.251679, -0.85891, 0.253753, 0.198628, -0.946655, -83.2613, -7.41324, 427.32, -0.0203337, -0.0573073, 0.0389113, 0.45233, 0.281126
218, 3.62028, 0.983087, 1, 0.445531, 0.251563, -0.859196, 0.256218, 0.199782, -0.945748, -83.2405, -7.43098, 427.319, -0.020546, -0.0576453, 0.0388789, 0.453628, 0.281672
219, 3.63697, 0.98308, 1, 0.446698, 0.251472, -0.858616, 0.247235, 0.195543, -0.949019, -83.1312, -7.35409, 427.233, -0.0216924, -0.0583647, 0.0394059, 0.450124, 0.277797
220, 3.65365, 0.982266, 1, 0.447895, 0.254744, -0.857027, 0.251441, 0.195397, -0.947944, -83.0155, -7.32179, 427.176, -0.0223027, -0.0594835, 0.0401805, 0.454213, 0.279696
221, 3.67033, 0.982526, 1, 0.447781, 0.255204, -0.85695, 0.251218, 0.19697, -0.947677, -83.0013, -7.31107, 427.08, -0.0219, -0.059404, 0.0405117, 0.453973, 0.281418
222, 3.68702, 0.982357, 1, 0.443019, 0.260228, -0.857914, 0.250321, 0.190937, -0.949148, -82.9325, -7.29086, 427.217, -0.0211522, -0.0600403, 0.0409875, 0.451416, 0.281313
223, 3.7037, 0.982234, 1, 0.443045, 0.255269, -0.859388, 0.25194, 0.201283, -0.946579, -82.8512, -7.27486, 427.191, -0.0212228, -0.0601791, 0.04158, 0.452336, 0.284493
224, 3.72038, 0.98242, 1, 0.448587, 0.255001, -0.856588, 0.24998, 0.199098, -0.94756, -82.7745, -7.25972, 426.904, -0.0204411, -0.0599946, 0.0415727, 0.454267, 0.28441
225, 3.73707, 0.98216, 1, 0.442304, 0.25459, -0.859972, 0.248532, 0.205319, -0.946613, -82.6649, -7.22783, 426.672, -0.0209016, -0.0606464, 0.0421352, 0.450538, 0.28663
226, 3.75375, 0.982536, 1, 0.44373, 0.24807, -0.861142, 0.251918, 0.205283, -0.945725, -82.6489, -7.21652, 426.824, -0.0200844, -0.0601969, 0.042739, 0.452081, 0.284328
227, 3.77043, 0.982672, 1, 0.443681, 0.247696, -0.861274, 0.251607, 0.204996, -0.94587, -82.6335, -7.20247, 426.795, -0.02071, -0.0609517, 0.0426698, 0.45289, 0.283329
228, 3.78712, 0.983256, 1, 0.439331, 0.23902, -0.865943, 0.255772, 0.207142, -0.944284, -82.6943, -7.20204, 427.144, -0.0206827, -0.0604145, 0.0431779, 0.451584, 0.27975
229, 3.8038, 0.982945, 1, 0.441129, 0.239735, -0.864831, 0.253247, 0.208364, -0.944696, -82.6204, -7.14357, 426.913, -0.0186363, -0.060897, 0.0437773, 0.452042, 0.283146
230, 3.82048, 0.983158, 1, 0.440148, 0.238812, -0.865586, 0.251693, 0.208408, -0.945102, -82.5956, -7.13178, 426.815, -0.0194917, -0.0611739, 0.0436589, 0.450853, 0.281533
231, 3.83717, 0.982555, 1, 0.43776, 0.24035, -0.866371, 0.25192, 0.205491, -0.945679, -82.5867, -7.07971, 426.79, -0.0184741, -0.0621581, 0.0440015, 0.451108, 0.281905
232, 3.85385, 0.982638, 1, 0.437586, 0.24215, -0.865957, 0.251091, 0.200739, -0.94692, -82.5623, -7.01238, 426.707, -0.0191922, -0.0612686, 0.043723, 0.449237, 0.279026
233, 3.87053, 0.982282, 1, 0.446222, 0.246447, -0.86032, 0.251813, 0.2001, -0.946863, -82.6027, -7.01, 426.96, -0.0191045, -0.0615554, 0.0442087, 0.455156, 0.282599
234, 3.88722, 0.982566, 1, 0.440694, 0.230422, -0.867579, 0.251782, 0.194516, -0.948034, -82.5863, -6.96408, 426.879, -0.0180459, -0.0618632, 0.0444415, 0.45173, 0.270676
235, 3.9039, 0.982089, 1, 0.448652, 0.24147, -0.860467, 0.252299, 0.19524, -0.947748, -82.5715, -6.94201, 426.803, -0.0189001, -0.0617157, 0.0444623, 0.456802, 0.277468
236, 3.92058, 0.982388, 1, 0.444812, 0.239211, -0.863088, 0.252353, 0.197282, -0.947311, -82.5652, -6.94819, 426.832, -0.0192876, -0.0620343, 0.0441944, 0.455038, 0.276514
237, 3.93727, 0.982388, 1, 0.447662, 0.244524, -0.86012, 0.251976, 0.20086, -0.946659, -82.5446, -6.94461, 426.812, -0.0190853, -0.0626296, 0.0440521, 0.457522, 0.282364
238, 3.95395, 0.982426, 1, 0.447121, 0.244872, -0.860303, 0.25704, 0.202995, -0.94484, -82.518, -6.93854, 426.634, -0.0187068, -0.0624372, 0.0433735, 0.459889, 0.283957
239, 3.97063, 0.98278, 1, 0.449899, 0.247073, -0.858223, 0.255862, 0.202373, -0.945293, -82.5236, -6.95811, 426.758, -0.0182818, -0.0625471, 0.0434417, 0.461077, 0.285718
240, 3.98732, 0.983081, 1, 0.446823, 0.249541, -0.859115, 0.256592, 0.203279, -0.944901, -82.4914, -6.96131, 426.548, -0.017194, -0.0622256, 0.0437422, 0.4592, 0.288505
241, 4.004, 0.983234, 1, 0.445573, 0.252177, -0.858995, 0.259575, 0.198023, -0.945202, -82.4406, -6.94489, 426.265, -0.0197365, -0.0631648, 0.0443797, 0.461025, 0.284663
242, 4.02068, 0.983468, 1, 0.442542, 0.252797, -0.860378, 0.254869, 0.200994, -0.945856, -82.4435, -6.92236, 426.333, -0.0196053, -0.0626119, 0.0446811, 0.45615, 0.286174
243, 4.03737, 0.983317, 1, 0.441468, 0.251914, -0.861188, 0.25418, 0.19709, -0.946862, -82.5138, -6.9176, 426.788, -0.0201501, -0.0627693, 0.0445737, 0.455081, 0.282764
244, 4.05405, 0.983354, 1, 0.443308, 0.251446, -0.86038, 0.257342, 0.19464, -0.946515, -82.486, -6.83885, 426.79, -0.0193301, -0.0634243, 0.0451694, 0.458561, 0.282575
245, 4.07073, 0.983477, 1, 0.445475, 0.250926, -0.859412, 0.257116, 0.194173, -0.946672, -82.5246, -6.84155, 426.952, -0.0202068, -0.0633407, 0.0454591, 0.45949, 0.281465
246, 4.08742, 0.983617, 1, 0.444745, 0.251623, -0.859586, 0.25834, 0.189689, -0.947248, -82.4219, -6.75843, 426.797, -0.0193587, -0.0648435, 0.0455719, 0.461398, 0.280439
247, 4.1041, 0.983121, 1, 0.438458, 0.253044, -0.862394, 0.259044, 0.19397, -0.946188, -82.303, -6.6868, 426.678, -0.0180074, -0.0662236, 0.0460263, 0.459871, 0.284792
248, 4.12078, 0.983299, 1, 0.441607, 0.255095, -0.86018, 0.262187, 0.193166, -0.945487, -82.2942, -6.68438, 426.614, -0.0179821, -0.0656291, 0.0457363, 0.462592, 0.285901
249, 4.13747, 0.982928, 1, 0.442378, 0.253216, -0.860339, 0.261108, 0.19893, -0.94459, -82.2055, -6.61397, 426.502, -0.0175855, -0.0666534, 0.0460118, 0.4638, 0.288784
250, 4.15415, 0.982673, 1, 0.44595, 0.253081, -0.858533, 0.262631, 0.197839, -0.944396, -82.1565, -6.56003, 426.581, -0.0171584, -0.0664937, 0.0461932, 0.466536, 0.28923
251, 4.17083, 0.982485, 1, 0.447733, 0.248287, -0.859005, 0.261877, 0.199184, -0.944323, -82.1456, -6.54479, 426.62, -0.0173338, -0.0668941, 0.0461946, 0.467554, 0.287227
252, 4.18752, 0.982408, 1, 0.452945, 0.247081, -0.856617, 0.263028, 0.201742, -0.94346, -82.0623, -6.49408, 426.562, -0.0155424, -0.0671947, 0.0467483, 0.471833, 0.291004
253, 4.2042, 0.982032, 1, 0.450688, 0.255465, -0.855347, 0.261681, 0.2013, -0.943929, -82.0059, -6.4904, 426.52, -0.0167101, -0.0682916, 0.0464994, 0.471293, 0.294058
254, 4.22088, 0.982357, 1, 0.453247, 0.251255, -0.855241, 0.261073, 0.208255, -0.942587, -82.069, -6.50443, 426.816, -0.0179615, -0.066601, 0.0465407, 0.470392, 0.294303
255, 4.23757, 0.982457, 1, 0.450727, 0.252947, -0.856074, 0.260214, 0.20333, -0.943899, -81.9744, -6.46505, 426.674, -0.0183436, -0.0678151, 0.0465281, 0.46974, 0.291771
256, 4.25425, 0.982386, 1, 0.446922, 0.251928, -0.858367, 0.257549, 0.204544, -0.944368, -81.8614, -6.47, 426.542, -0.0183253, -0.0683901, 0.0463872, 0.466653, 0.291197
257, 4.27093, 0.982025, 1, 0.445417, 0.248074, -0.860269, 0.259258, 0.202008, -0.944446, -81.8355, -6.44675, 426.388, -0.0173149, -0.068688, 0.0466555, 0.466976, 0.288635
258, 4.28762, 0.982701, 1, 0.446479, 0.243654, -0.860981, 0.259374, 0.200116, -0.944817, -81.7879, -6.42873, 426.39, -0.0164345, -0.0691725, 0.0467013, 0.468114, 0.286085
259, 4.3043, 0.982701, 1, 0.441734, 0.252043, -0.861014, 0.260874, 0.20032, -0.94436, -81.723, -6.37604, 426.311, -0.0149251, -0.0688729, 0.0467479, 0.466163, 0.292198
260, 4.32098, 0.982793, 1, 0.442767, 0.249206, -0.861309, 0.259537, 0.20484, -0.943759, -81.6735, -6.36146, 426.127, -0.0146901, -0.0690689, 0.0468278, 0.466193, 0.293343
261, 4.33767, 0.982332, 1, 0.439181, 0.253002, -0.862038, 0.262023, 0.202928, -0.943485, -81.5494, -6.29704, 425.921, -0.0133044, -0.0706117, 0.046944, 0.467377, 0.295825
262, 4.35435, 0.982078, 1, 0.441245, 0.249546, -0.861992, 0.258085, 0.201953, -0.944779, -81.471, -6.24712, 425.865, -0.0133392, -0.0697259, 0.0470782, 0.465135, 0.293301
263, 4.37103, 0.982295, 1, 0.440264, 0.253667, -0.86129, 0.257272, 0.197259, -0.945992, -81.4299, -6.22542, 425.779, -0.0134725, -0.0707714, 0.0473073, 0.465336, 0.292995
264, 4.38772, 0.982272, 1, 0.441328, 0.252583, -0.861064, 0.254471, 0.200381, -0.946093, -81.4087, -6.16065, 426.014, -0.0141649, -0.0696604, 0.047048, 0.463165, 0.293134
