frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
9729, 162.295, 0.809242, 1, 0.0912067, 0.292366, -0.951947, -0.0911139, 0.329982, -0.93958, 31.0195, 8.36426, 292.954, 0.395728, -0.502827, 0.0149341, 0.593864, 0.724008
9730, 162.312, 0.813306, 1, 0.0824592, 0.305408, -0.948644, -0.10386, 0.304277, -0.946905, 31.0227, 8.33551, 291.228, 0.391964, -0.503002, 0.0104945, 0.581245, 0.71389
9731, 162.329, 0.824331, 1, 0.0919868, 0.298689, -0.949907, -0.0954657, 0.279335, -0.955436, 30.6932, 8.46389, 291.419, 0.392869, -0.492007, 0.00917196, 0.576755, 0.69828
9732, 162.346, 0.813458, 1, 0.0860781, 0.285145, -0.954611, -0.100521, 0.263606, -0.959379, 30.6028, 8.62487, 291.622, 0.402148, -0.494867, 0.0105644, 0.569283, 0.687068
9733, 162.362, 0.826892, 1, 0.0763919, 0.284418, -0.955652, -0.0896202, 0.272151, -0.958072, 30.6766, 8.53788, 292.428, 0.401036, -0.503742, 0.0106043, 0.583153, 0.690879
9734, 162.379, 0.80941, 1, 0.0915645, 0.280633, -0.955438, -0.0952709, 0.275059, -0.956695, 30.2869, 8.66731, 291.974, 0.401189, -0.495067, 0.00602924, 0.578795, 0.691775
9735, 162.396, 0.791119, 1, 0.0652864, 0.272716, -0.959877, -0.096211, 0.262626, -0.960089, 30.4751, 8.56658, 293.495, 0.397643, -0.508848, 0.00678045, 0.575849, 0.672948
9736, 162.412, 0.768874, 1, 0.107248, 0.278485, -0.954434, -0.0934427, 0.281747, -0.954928, 30.1229, 8.5336, 292.818, 0.400559, -0.501315, 0.00301188, 0.597924, 0.694505
9737, 162.429, 0.792237, 1, 0.100813, 0.280174, -0.954641, -0.0704821, 0.282709, -0.956613, 29.995, 8.46359, 292.304, 0.404895, -0.510976, 0.0012547, 0.621642, 0.701916
9738, 162.446, 0.787753, 1, 0.127029, 0.300499, -0.945285, -0.100549, 0.266557, -0.95856, 29.8469, 8.31235, 292.248, 0.398567, -0.504765, -0.00408868, 0.612515, 0.699245
9739, 162.462, 0.799777, 1, 0.120133, 0.300189, -0.946285, -0.113462, 0.278728, -0.953644, 29.6828, 8.12385, 291.93, 0.39935, -0.501095, -0.00773184, 0.598292, 0.706047
9740, 162.479, 0.792048, 1, 0.157099, 0.300851, -0.940643, -0.104974, 0.28797, -0.951868, 29.3367, 8.05245, 291.801, 0.398516, -0.500875, -0.0104822, 0.629172, 0.715276
9741, 162.496, 0.783376, 1, 0.146612, 0.294269, -0.94441, -0.128305, 0.289749, -0.948464, 29.2154, 7.80772, 291.445, 0.391373, -0.502716, -0.0129597, 0.610848, 0.704276
9742, 162.512, 0.799664, 1, 0.157457, 0.283805, -0.945866, -0.117502, 0.290835, -0.949531, 29.106, 7.65753, 291.13, 0.390647, -0.50811, -0.0150069, 0.62777, 0.700426
9743, 162.529, 0.811842, 1, 0.149222, 0.278485, -0.948778, -0.100727, 0.284124, -0.953482, 28.698, 7.68969, 291.444, 0.401677, -0.501916, -0.0142609, 0.626827, 0.702985
9744, 162.546, 0.803154, 1, 0.145057, 0.27766, -0.949665, -0.103927, 0.289475, -0.951527, 28.4872, 7.62992, 290.964, 0.398398, -0.50027, -0.0179313, 0.620348, 0.702075
9745, 162.562, 0.783579, 1, 0.149281, 0.293272, -0.944302, -0.0719681, 0.290502, -0.954164, 28.2944, 7.63519, 290.36, 0.40112, -0.50266, -0.0188296, 0.646456, 0.715191
9746, 162.579, 0.779919, 1, 0.133066, 0.27924, -0.950957, -0.112884, 0.284387, -0.95204, 28.1978, 7.76855, 291.11, 0.401412, -0.505065, -0.0177306, 0.611603, 0.699777
9747, 162.596, 0.781062, 1, 0.137072, 0.286611, -0.948191, -0.0677961, 0.300619, -0.951331, 28.0007, 7.82109, 290.567, 0.40279, -0.506856, -0.0197557, 0.644966, 0.716363
9748, 162.612, 0.775319, 1, 0.158204, 0.281796, -0.946342, -0.0743397, 0.286322, -0.955245, 27.7199, 8.05287, 291.537, 0.404985, -0.499432, -0.0220172, 0.646774, 0.709983
9749, 162.629, 0.798621, 1, 0.119686, 0.287866, -0.950162, -0.0919126, 0.287795, -0.953271, 27.6891, 8.09895, 291.672, 0.40106, -0.502575, -0.0225009, 0.616175, 0.704867
9750, 162.646, 0.792483, 1, 0.143158, 0.281174, -0.948919, -0.124664, 0.300352, -0.945647, 27.6135, 8.20636, 290.803, 0.405313, -0.501167, -0.0251693, 0.613414, 0.714855
9751, 162.663, 0.810136, 1, 0.121033, 0.291323, -0.948937, -0.13493, 0.295271, -0.945837, 27.7647, 7.99511, 289.11, 0.400581, -0.513127, -0.02754, 0.603781, 0.710128
9752, 162.679, 0.809563, 1, 0.147721, 0.285814, -0.946831, -0.0782132, 0.288108, -0.954399, 27.768, 8.15327, 289.407, 0.403464, -0.520657, -0.0247123, 0.658052, 0.709928
9753, 162.696, 0.785996, 1, 0.124855, 0.296932, -0.946701, -0.0733634, 0.293779, -0.953054, 27.5928, 8.13773, 290.754, 0.397473, -0.514904, -0.0251632, 0.644699, 0.712172
9754, 162.713, 0.812882, 1, 0.183313, 0.284984, -0.94084, -0.063744, 0.29104, -0.954585, 27.5779, 8.05117, 289.817, 0.403228, -0.519244, -0.0245318, 0.686074, 0.713975
9755, 162.729, 0.810885, 1, 0.118714, 0.306265, -0.944515, -0.0706023, 0.299608, -0.951446, 27.4545, 7.93028, 289.001, 0.403952, -0.514947, -0.0278902, 0.645263, 0.726027
9756, 162.746, 0.823114, 1, 0.0984397, 0.294926, -0.950436, -0.0798345, 0.303605, -0.949448, 27.4151, 7.80169, 288.371, 0.405968, -0.51419, -0.0277575, 0.625618, 0.720049
9757, 162.763, 0.829158, 1, 0.107038, 0.284329, -0.952733, -0.0829039, 0.308797, -0.947508, 27.3321, 7.81077, 288.35, 0.413465, -0.506766, -0.0285793, 0.624161, 0.726582
9758, 162.779, 0.836116, 1, 0.10515, 0.284236, -0.952971, -0.0758841, 0.289978, -0.95402, 27.2719, 7.63691, 288.841, 0.408465, -0.5088, -0.0293778, 0.624572, 0.710304
9759, 162.796, 0.853329, 1, 0.103705, 0.284839, -0.952949, -0.0884069, 0.305232, -0.948166, 27.3548, 7.39232, 287.481, 0.40883, -0.514612, -0.0309946, 0.625389, 0.719508
9760, 162.813, 0.836968, 1, 0.0902277, 0.286658, -0.953775, -0.0927076, 0.299789, -0.94949, 27.3564, 7.22119, 286.95, 0.410344, -0.517134, -0.0315258, 0.616621, 0.716948
9761, 162.829, 0.850034, 1, 0.0965556, 0.290804, -0.951898, -0.0846976, 0.297688, -0.950899, 27.3473, 7.16276, 287.487, 0.408737, -0.514556, -0.0319004, 0.623781, 0.718572
9762, 162.846, 0.830233, 1, 0.10882, 0.284553, -0.952464, -0.0934204, 0.280775, -0.955216, 27.0573, 7.16937, 290.558, 0.403579, -0.498362, -0.0310543, 0.60508, 0.700933
9763, 162.863, 0.81603, 1, 0.110008, 0.279601, -0.953793, -0.0857259, 0.286817, -0.954142, 26.9687, 7.15265, 291.145, 0.408489, -0.500027, -0.0288946, 0.61337, 0.706042
9764, 162.879, 0.845526, 1, 0.110331, 0.285285, -0.952071, -0.0767066, 0.291505, -0.953489, 27.0889, 7.1923, 290.627, 0.409238, -0.5013, -0.0310303, 0.622965, 0.7143
9765, 162.896, 0.818963, 1, 0.0990163, 0.279392, -0.955058, -0.0793071, 0.29724, -0.951504, 27.1397, 7.15219, 289.976, 0.408679, -0.5054, -0.0307267, 0.61743, 0.712138
9766, 162.913, 0.810811, 1, 0.10681, 0.276037, -0.955194, -0.0779361, 0.273023, -0.958845, 26.9123, 7.23521, 291.206, 0.410327, -0.500761, -0.0274135, 0.613557, 0.697616
9767, 162.929, 0.822907, 1, 0.102457, 0.269614, -0.957502, -0.0840982, 0.277325, -0.957089, 26.8815, 7.29487, 290.497, 0.411046, -0.499756, -0.0280538, 0.605985, 0.696285
9768, 162.946, 0.789785, 1, 0.102977, 0.253325, -0.961885, -0.0914628, 0.285426, -0.954027, 26.9605, 7.21572, 289.52, 0.407345, -0.5022, -0.0297861, 0.600042, 0.687146
9769, 162.963, 0.816504, 1, 0.0976974, 0.267744, -0.958524, -0.122545, 0.311532, -0.9423, 26.9002, 7.33339, 288.399, 0.414433, -0.505092, -0.0289621, 0.589016, 0.715172
9770, 162.979, 0.851632, 1, 0.0886487, 0.262092, -0.960963, -0.137104, 0.311324, -0.940362, 27.1248, 7.17737, 286.389, 0.411101, -0.516963, -0.031179, 0.583418, 0.70661
9771, 162.996, 0.815136, 1, 0.0928346, 0.252425, -0.963153, -0.122902, 0.310334, -0.942649, 26.9289, 7.30717, 287.052, 0.41211, -0.510144, -0.029259, 0.588, 0.702872
9772, 163.013, 0.813707, 1, 0.0962097, 0.255702, -0.961956, -0.0978175, 0.296164, -0.950115, 26.8465, 7.38256, 287.227, 0.412025, -0.507813, -0.0318383, 0.60357, 0.699115
9773, 163.03, 0.836993, 1, 0.0959061, 0.260079, -0.960813, -0.0950062, 0.287422, -0.95308, 26.896, 7.36423, 287.846, 0.410597, -0.508117, -0.032189, 0.603519, 0.695266
9774, 163.046, 0.814337, 1, 0.0917379, 0.264003, -0.960149, -0.0943793, 0.295383, -0.950706, 26.7542, 7.4075, 287.424, 0.413657, -0.507297, -0.0322726, 0.601948, 0.703896
9775, 163.063, 0.823897, 1, 0.110779, 0.269299, -0.956664, -0.0948687, 0.30483, -0.94767, 26.6188, 7.35688, 287.72, 0.416631, -0.505699, -0.033806, 0.615426, 0.716904
9776, 163.08, 0.835, 1, 0.0890921, 0.276805, -0.956787, -0.093795, 0.312794, -0.945179, 26.7785, 7.18761, 285.579, 0.408987, -0.513562, -0.0370693, 0.612337, 0.718044
9777, 163.096, 0.86905, 1, 0.0887422, 0.276231, -0.956985, -0.0941561, 0.316186, -0.944013, 26.9177, 6.88968, 285.241, 0.401574, -0.519574, -0.0398828, 0.615986, 0.713379
9778, 163.113, 0.866746, 1, 0.0825668, 0.27434, -0.958082, -0.102358, 0.308484, -0.945706, 26.7305, 6.75925, 284.898, 0.404097, -0.517682, -0.0415775, 0.605963, 0.7095
9779, 163.13, 0.859218, 1, 0.0716468, 0.279538, -0.957458, -0.0951846, 0.312465, -0.945148, 26.8129, 6.56119, 284.592, 0.400018, -0.517711, -0.0429665, 0.60577, 0.71142
9780, 163.146, 0.838472, 1, 0.0635973, 0.278578, -0.958306, -0.118644, 0.297385, -0.947357, 26.6162, 6.48029, 285.952, 0.402309, -0.517071, -0.040845, 0.58306, 0.700318
9781, 163.163, 0.862363, 1, 0.0783084, 0.26207, -0.961866, -0.11148, 0.296837, -0.948399, 26.6037, 6.13386, 284.628, 0.392757, -0.516266, -0.0467798, 0.590984, 0.684068
9782, 163.18, 0.86865, 1, 0.0926785, 0.278838, -0.955856, -0.0935615, 0.304518, -0.9479, 26.5704, 6.01346, 284.947, 0.387556, -0.513914, -0.0487374, 0.611651, 0.696418
9783, 163.196, 0.86482, 1, 0.0924124, 0.275728, -0.956783, -0.0944117, 0.286997, -0.953268, 26.4808, 6.09092, 285.401, 0.392055, -0.511494, -0.0465592, 0.605619, 0.687426
9784, 163.213, 0.875524, 1, 0.0946024, 0.268369, -0.95866, -0.0911411, 0.284893, -0.954217, 26.5345, 6.02102, 285.143, 0.388917, -0.514628, -0.0479242, 0.610309, 0.679414
9785, 163.23, 0.871628, 1, 0.098201, 0.271845, -0.957318, -0.0955228, 0.290448, -0.952111, 26.4205, 6.05986, 285.443, 0.393988, -0.512343, -0.0464582, 0.609607, 0.688948
9786, 163.246, 0.873198, 1, 0.101074, 0.270285, -0.95746, -0.0993218, 0.293947, -0.950647, 26.5231, 5.93566, 284.869, 0.389076, -0.515482, -0.0477446, 0.612266, 0.686413
9787, 163.263, 0.858127, 1, 0.104502, 0.266277, -0.958215, -0.10203, 0.292506, -0.950805, 26.4288, 6.13255, 284.939, 0.392859, -0.514219, -0.0477205, 0.612071, 0.687212
9788, 163.28, 0.860951, 1, 0.105638, 0.263901, -0.958747, -0.0807797, 0.293184, -0.952637, 26.425, 6.05832, 284.544, 0.390457, -0.515704, -0.0490258, 0.625154, 0.68524
9789, 163.296, 0.865544, 1, 0.105979, 0.26314, -0.958919, -0.0893613, 0.299165, -0.950008, 26.4327, 6.0476, 284.252, 0.387621, -0.515886, -0.0495464, 0.620819, 0.686257
9790, 163.313, 0.873527, 1, 0.099889, 0.258935, -0.960716, -0.0839967, 0.299705, -0.950327, 26.6277, 6.03452, 283.725, 0.385849, -0.524181, -0.0523015, 0.629821, 0.684236
9791, 163.33, 0.86292, 1, 0.103726, 0.251299, -0.962336, -0.0786802, 0.305292, -0.949003, 26.2819, 6.23762, 284.799, 0.391709, -0.515527, -0.0492772, 0.625562, 0.686835
9792, 163.347, 0.835496, 1, 0.109532, 0.243243, -0.963761, -0.100539, 0.300486, -0.948473, 26.3477, 6.24334, 284.491, 0.396033, -0.521653, -0.0488595, 0.62097, 0.683573
9793, 163.363, 0.852064, 1, 0.1099, 0.25097, -0.961736, -0.0872446, 0.299265, -0.950173, 26.2228, 6.1674, 284.986, 0.388, -0.516255, -0.0527291, 0.623716, 0.679798
9794, 163.38, 0.873361, 1, 0.107466, 0.245915, -0.963316, -0.10469, 0.287483, -0.952047, 26.31, 6.17222, 285.133, 0.389139, -0.520847, -0.0540741, 0.615293, 0.670715
9795, 163.397, 0.863412, 1, 0.110274, 0.251066, -0.961668, -0.0900106, 0.290875, -0.952518, 26.2254, 5.90815, 285.185, 0.381813, -0.517823, -0.0592706, 0.624188, 0.670036
9796, 163.413, 0.879433, 1, 0.103244, 0.243718, -0.964335, -0.074068, 0.278636, -0.957536, 26.0679, 5.65685, 285.703, 0.384312, -0.519201, -0.059753, 0.626837, 0.659763
9797, 163.43, 0.864661, 1, 0.102749, 0.254402, -0.961625, -0.074975, 0.283721, -0.955971, 25.84, 5.61702, 286.303, 0.388565, -0.514663, -0.0569568, 0.625253, 0.671782
9798, 163.447, 0.854621, 1, 0.100539, 0.242132, -0.96502, -0.0651967, 0.280864, -0.957531, 25.7936, 5.37516, 286.173, 0.387596, -0.51678, -0.0591927, 0.628383, 0.662337
9799, 163.463, 0.873789, 1, 0.0993212, 0.2486, -0.963501, -0.0651506, 0.29623, -0.952892, 25.7634, 5.00077, 286.004, 0.385788, -0.516935, -0.0602328, 0.631757, 0.673937
9800, 163.48, 0.893984, 1, 0.100499, 0.243033, -0.964798, -0.0607156, 0.296082, -0.953231, 25.8456, 4.81517, 285.944, 0.385881, -0.520269, -0.0615044, 0.637426, 0.671853
9801, 163.497, 0.867405, 1, 0.110094, 0.246999, -0.962741, -0.0588958, 0.293509, -0.95414, 25.4958, 4.67555, 286.742, 0.390882, -0.512234, -0.0589061, 0.637403, 0.676795
9802, 163.513, 0.882207, 1, 0.109724, 0.247023, -0.962777, -0.0626589, 0.297129, -0.952779, 25.6075, 4.34534, 286.922, 0.384139, -0.51512, -0.0603609, 0.635702, 0.673018
9803, 163.53, 0.888995, 1, 0.100189, 0.248628, -0.963404, -0.0595855, 0.306065, -0.950144, 25.7929, 4.20101, 285.778, 0.375597, -0.521876, -0.0638609, 0.640363, 0.671499
9804, 163.547, 0.855089, 1, 0.101146, 0.246247, -0.963915, -0.0650289, 0.309256, -0.948753, 25.7531, 3.96219, 286.259, 0.373937, -0.521711, -0.0649916, 0.637189, 0.670922
9805, 163.563, 0.877665, 1, 0.101158, 0.248945, -0.96322, -0.0586952, 0.30546, -0.950394, 25.7623, 3.97327, 286.29, 0.373323, -0.523238, -0.0639367, 0.640887, 0.668929
9806, 163.58, 0.880984, 1, 0.0985456, 0.249493, -0.963349, -0.0661182, 0.306502, -0.949571, 25.8849, 3.89707, 285.645, 0.364572, -0.524436, -0.0688926, 0.637529, 0.663361
9807, 163.597, 0.876973, 1, 0.098526, 0.248396, -0.963635, -0.0601545, 0.303722, -0.95086, 25.8383, 3.95114, 285.36, 0.367026, -0.52304, -0.0677577, 0.63888, 0.663475
9808, 163.613, 0.871068, 1, 0.107338, 0.252636, -0.961589, -0.0620964, 0.311201, -0.948313, 25.9155, 3.88214, 285.667, 0.367324, -0.524284, -0.0689658, 0.646997, 0.67242
9809, 163.63, 0.89516, 1, 0.102699, 0.251781, -0.96232, -0.0638456, 0.310329, -0.948483, 25.9069, 3.93691, 285.122, 0.368886, -0.524813, -0.0669833, 0.641781, 0.670752
9810, 163.647, 0.884817, 1, 0.096952, 0.257531, -0.961394, -0.0657367, 0.316792, -0.946214, 26.0493, 3.89509, 284.65, 0.363623, -0.526814, -0.0700022, 0.642953, 0.674169
9811, 163.664, 0.8883, 1, 0.105945, 0.249002, -0.962691, -0.0716384, 0.321996, -0.944027, 26.1084, 3.73686, 284.752, 0.359145, -0.526005, -0.0734435, 0.644165, 0.670095
9812, 163.68, 0.879367, 1, 0.109624, 0.253575, -0.961084, -0.0646899, 0.321822, -0.944587, 25.9575, 3.78748, 285.135, 0.365419, -0.524156, -0.0702466, 0.648794, 0.677624
9813, 163.697, 0.852064, 1, 0.114183, 0.247561, -0.96212, -0.0780277, 0.314365, -0.94609, 26.0653, 3.6916, 286.126, 0.363278, -0.524668, -0.0707588, 0.643513, 0.668929
9814, 163.714, 0.848797, 1, 0.115289, 0.245131, -0.962611, -0.0704584, 0.323043, -0.943758, 26.2255, 3.42732, 285.925, 0.358725, -0.529568, -0.0735753, 0.654332, 0.669962
9815, 163.73, 0.853138, 1, 0.109046, 0.248265, -0.962535, -0.0661712, 0.321785, -0.944498, 26.181, 3.53672, 285.993, 0.365039, -0.527236, -0.0730039, 0.652045, 0.675614
9816, 163.747, 0.85213, 1, 0.109735, 0.250565, -0.96186, -0.0646904, 0.329186, -0.942047, 26.2792, 3.30099, 285.986, 0.359111, -0.530938, -0.0750915, 0.657975, 0.676609
9817, 163.764, 0.848806, 1, 0.111124, 0.246091, -0.962856, -0.0683034, 0.313668, -0.947073, 26.358, 3.1432, 285.84, 0.357117, -0.534502, -0.0745011, 0.656016, 0.662926
9818, 163.78, 0.85727, 1, 0.105192, 0.248742, -0.962841, -0.0744202, 0.332321, -0.940226, 26.3275, 3.09925, 285.907, 0.360613, -0.530478, -0.073389, 0.650791, 0.678901
9819, 163.797, 0.835038, 1, 0.100276, 0.242693, -0.964907, -0.0668366, 0.307506, -0.949196, 26.2902, 3.14373, 286.249, 0.365891, -0.527429, -0.0712197, 0.643864, 0.664305
9820, 163.814, 0.842186, 1, 0.0910756, 0.234886, -0.967747, -0.0697204, 0.303229, -0.950364, 26.5182, 3.08935, 285.782, 0.363635, -0.531803, -0.0695307, 0.63747, 0.654368
9821, 163.83, 0.849355, 1, 0.0950123, 0.234315, -0.967507, -0.0720214, 0.2927, -0.953488, 26.4485, 3.38201, 285.673, 0.373829, -0.529969, -0.0634092, 0.637486, 0.656785
9822, 163.847, 0.819604, 1, 0.0893195, 0.237721, -0.967218, -0.0658961, 0.289658, -0.954859, 26.5261, 3.5459, 286.351, 0.37007, -0.526776, -0.0611167, 0.632761, 0.652926
9823, 163.864, 0.858629, 1, 0.0931449, 0.24452, -0.96516, -0.0717832, 0.296929, -0.952197, 26.6805, 4.02511, 285.693, 0.377356, -0.525778, -0.0553881, 0.631776, 0.668022
9824, 163.88, 0.880591, 1, 0.073988, 0.24001, -0.967947, -0.0932346, 0.289561, -0.952608, 27.15, 4.37632, 284.665, 0.377786, -0.530594, -0.0524112, 0.611102, 0.661175
9825, 163.897, 0.85685, 1, 0.0842763, 0.231078, -0.969278, -0.0876875, 0.292675, -0.952183, 27.3736, 5.27164, 284.542, 0.394425, -0.527661, -0.0412474, 0.615657, 0.671245
9826, 163.914, 0.844476, 1, 0.0890454, 0.244359, -0.965588, -0.0899427, 0.272805, -0.957856, 27.7201, 5.85628, 285.502, 0.401434, -0.525988, -0.034312, 0.616738, 0.673951
9827, 163.93, 0.814631, 1, 0.0917654, 0.236038, -0.967401, -0.102553, 0.261852, -0.959644, 28.2247, 6.59867, 286.127, 0.415121, -0.517529, -0.0251452, 0.601396, 0.676063
9828, 163.947, 0.802973, 1, 0.125109, 0.233762, -0.964211, -0.0822844, 0.262093, -0.961528, 28.6918, 7.19315, 289.796, 0.410896, -0.506701, -0.0206709, 0.622478, 0.675661
9829, 163.964, 0.802774, 1, 0.116157, 0.242783, -0.963101, -0.0766447, 0.276661, -0.957906, 29.2246, 7.70236, 290.22, 0.413661, -0.506303, -0.0156951, 0.623315, 0.690937
9830, 163.98, 0.802225, 1, 0.0898101, 0.270287, -0.958582, -0.0970124, 0.29058, -0.95192, 30.0429, 7.97058, 290.131, 0.407174, -0.506559, -0.0131874, 0.600576, 0.706224
9831, 163.997, 0.796905, 1, 0.0813831, 0.264639, -0.960907, -0.0994927, 0.292167, -0.951178, 30.6784, 8.08281, 289.938, 0.400004, -0.507883, -0.0126297, 0.592569, 0.696618
9832, 164.014, 0.764467, 1, 0.0869638, 0.256989, -0.962494, -0.118723, 0.306793, -0.944343, 31.3592, 8.1171, 288.1, 0.408407, -0.521363, -0.00842399, 0.598424, 0.706581
9833, 164.031, 0.781675, 1, 0.0975048, 0.264067, -0.959563, -0.120092, 0.304611, -0.944876, 31.5921, 8.30124, 289.424, 0.412288, -0.508422, -0.00579061, 0.593751, 0.715465
9834, 164.047, 0.774023, 1, 0.100233, 0.252632, -0.962357, -0.114068, 0.303434, -0.946, 31.9701, 8.31145, 289.648, 0.409809, -0.503926, -0.00438549, 0.593555, 0.707235
9835, 164.064, 0.751714, 1, 0.106309, 0.248566, -0.962763, -0.101702, 0.295589, -0.949886, 32.2833, 8.17466, 289.977, 0.407005, -0.502283, -0.00205854, 0.598318, 0.698824
9836, 164.081, 0.782094, 1, 0.10151, 0.246591, -0.963789, -0.112389, 0.278476, -0.953845, 32.6049, 8.10197, 289.479, 0.404243, -0.50336, 3.83343e-05, 0.586625, 0.684895
9837, 164.097, 0.777402, 1, 0.105507, 0.248879, -0.962771, -0.122995, 0.296707, -0.947015, 32.932, 7.99978, 288.575, 0.407126, -0.506337, 0.00158435, 0.587874, 0.698806
9838, 164.114, 0.775281, 1, 0.10898, 0.236665, -0.96546, -0.109474, 0.292057, -0.950115, 33.2278, 7.89297, 289.042, 0.401512, -0.508626, 0.00361609, 0.596904, 0.685904
9839, 164.131, 0.778608, 1, 0.0995622, 0.238121, -0.966119, -0.103616, 0.290899, -0.951126, 33.3604, 7.92513, 290.011, 0.398801, -0.506082, 0.00622306, 0.592142, 0.683337
9840, 164.147, 0.731918, 1, 0.110134, 0.235628, -0.965583, -0.0978405, 0.28655, -0.953056, 33.3983, 7.88968, 288.772, 0.400371, -0.504945, 0.00594047, 0.599225, 0.682916
9841, 164.164, 0.757883, 1, 0.0894324, 0.245325, -0.965307, -0.121867, 0.273109, -0.954233, 33.3319, 7.89955, 288.073, 0.401984, -0.507977, 0.00844474, 0.574848, 0.677085
9842, 164.181, 0.774183, 1, 0.0858322, 0.231885, -0.968949, -0.121645, 0.275301, -0.953631, 33.2208, 7.9597, 288.241, 0.399177, -0.505682, 0.00913917, 0.568123, 0.667996
9843, 164.197, 0.79703, 1, 0.090117, 0.238652, -0.966915, -0.123184, 0.271104, -0.954635, 33.0662, 8.0069, 288.92, 0.403664, -0.502784, 0.012829, 0.567227, 0.673272
9844, 164.214, 0.814903, 1, 0.0969589, 0.241095, -0.965646, -0.136226, 0.277028, -0.951156, 32.8624, 8.07251, 288.676, 0.408773, -0.500962, 0.0156479, 0.561037, 0.680794
9845, 164.231, 0.832362, 1, 0.103549, 0.240868, -0.965018, -0.125861, 0.266923, -0.955464, 32.9221, 7.9893, 288.456, 0.404837, -0.50436, 0.0143523, 0.574967, 0.674622
9846, 164.247, 0.851517, 1, 0.108519, 0.249181, -0.962358, -0.150931, 0.284122, -0.946834, 32.6078, 8.02465, 290.324, 0.409186, -0.498236, 0.01961, 0.557176, 0.689894
9847, 164.264, 0.831109, 1, 0.0938498, 0.254783, -0.962433, -0.142601, 0.277481, -0.950089, 32.0774, 8.11921, 293.176, 0.417893, -0.491651, 0.0315787, 0.53707, 0.687259
9848, 164.281, 0.823752, 1, 0.100472, 0.241025, -0.965304, -0.141598, 0.289057, -0.946782, 32.0991, 7.9274, 293.419, 0.429907, -0.496739, 0.0346273, 0.544626, 0.69547
9849, 164.297, 0.863974, 1, 0.0881958, 0.247065, -0.964977, -0.121353, 0.301368, -0.945754, 32.5876, 7.66168, 292.027, 0.408131, -0.508863, 0.0247478, 0.565591, 0.689879
9850, 164.314, 0.863482, 1, 0.0828127, 0.242609, -0.966583, -0.149826, 0.28963, -0.945339, 32.4541, 7.33007, 293.419, 0.414738, -0.505154, 0.0277297, 0.540116, 0.682843
9851, 164.331, 0.843055, 1, 0.0967213, 0.246814, -0.964224, -0.146353, 0.285466, -0.947148, 32.4866, 7.11922, 294.708, 0.409401, -0.498855, 0.0256403, 0.541991, 0.680079
9852, 164.348, 0.854732, 1, 0.0741684, 0.255438, -0.963977, -0.136015, 0.283697, -0.949219, 32.8603, 6.69841, 292.368, 0.400066, -0.508663, 0.0196217, 0.547164, 0.675656
9853, 164.364, 0.870479, 1, 0.0878366, 0.247659, -0.964857, -0.158129, 0.286648, -0.944896, 33.0334, 6.21933, 293.632, 0.388205, -0.507338, 0.0186777, 0.537391, 0.660751
9854, 164.381, 0.85789, 1, 0.0865906, 0.249297, -0.964548, -0.148334, 0.304506, -0.94089, 33.1915, 5.70958, 292.913, 0.394196, -0.509219, 0.0150404, 0.550413, 0.680299
9855, 164.398, 0.870575, 1, 0.0902857, 0.245305, -0.965233, -0.152215, 0.300041, -0.941704, 33.6641, 5.03283, 291.55, 0.387887, -0.516135, 0.00829719, 0.561475, 0.674543
9856, 164.414, 0.890384, 1, 0.0747462, 0.258522, -0.963109, -0.127654, 0.305134, -0.943715, 33.991, 4.41344, 288.693, 0.383906, -0.527918, 0.00203822, 0.580277, 0.682624
9857, 164.431, 0.873166, 1, 0.0709747, 0.266233, -0.961292, -0.124934, 0.313028, -0.941491, 34.2096, 3.93773, 286.614, 0.374927, -0.531886, -0.0033904, 0.585693, 0.684969
9858, 164.448, 0.895167, 1, 0.0725445, 0.276414, -0.958297, -0.127241, 0.318735, -0.939264, 34.4093, 3.52887, 286.918, 0.364569, -0.533101, -0.00774619, 0.58768, 0.685408
9859, 164.464, 0.881742, 1, 0.0723346, 0.272036, -0.959565, -0.130379, 0.323892, -0.937067, 34.3547, 3.30544, 287.991, 0.366524, -0.528499, -0.00482011, 0.578889, 0.685981
9860, 164.481, 0.888161, 1, 0.0687126, 0.274239, -0.959204, -0.124448, 0.322136, -0.938478, 34.2923, 3.33108, 288.347, 0.352989, -0.53198, -0.00110667, 0.575363, 0.667954
9861, 164.498, 0.885392, 1, 0.0716398, 0.27993, -0.957344, -0.133301, 0.326057, -0.935905, 34.2338, 3.11593, 289.186, 0.349517, -0.528985, -0.000939438, 0.566681, 0.667121
9862, 164.514, 0.861645, 1, 0.0764579, 0.287968, -0.954583, -0.153938, 0.330741, -0.931082, 34.0946, 2.94606, 289.452, 0.340465, -0.517935, -0.00528616, 0.548802, 0.666735
9863, 164.531, 0.821912, 1, 0.0842834, 0.277912, -0.956902, -0.125303, 0.312983, -0.941457, 34.1366, 2.79785, 291.522, 0.342094, -0.505066, -0.00832708, 0.558244, 0.659683
9864, 164.548, 0.871009, 1, 0.0807614, 0.28203, -0.956, -0.152835, 0.327727, -0.932328, 34.4758, 2.57105, 287.36, 0.328096, -0.520654, -0.0188521, 0.562662, 0.660156
