frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16618, 277.227, 0.430983, 0, 0, 0, -1, 0, 0, -1, 300.995, -300.359, 1567.99, 0.566866, 0.44733, -0.237548, -0.49846, 0.557062
16619, 277.244, 0.428726, 0, 0, 0, -1, 0, 0, -1, 300.558, -299.931, 1566.09, 0.566917, 0.448997, -0.236228, -0.500272, 0.557044
16620, 277.26, 0.428124, 0, 0, 0, -1, 0, 0, -1, 298.825, -297.925, 1556.21, 0.571268, 0.448327, -0.241691, -0.500543, 0.561308
16621, 277.277, 0.408672, 0, 0, 0, -1, 0, 0, -1, 294.982, -294.464, 1539.06, 0.572598, 0.467412, -0.259593, -0.522251, 0.562438
16622, 277.294, 0.416752, 0, 0, 0, -1, 0, 0, -1, 293.196, -292.521, 1530.11, 0.573957, 0.466721, -0.263299, -0.521898, 0.563765
16623, 277.31, 0.35202, 0, 0, 0, -1, 0, 0, -1, 293.515, -292.711, 1531.98, 0.580369, 0.467521, -0.262842, -0.524178, 0.570062
16624, 277.327, 0.424591, 0, 0, 0, -1, 0, 0, -1, 292.321, -292.008, 1528.19, 0.577995, 0.473103, -0.267149, -0.529896, 0.56763
16625, 277.344, 0.413136, 0, 0, 0, -1, 0, 0, -1, 292.376, -291.999, 1528.33, 0.581351, 0.47204, -0.266468, -0.529447, 0.57095
16626, 277.36, 0.449863, 0, 0, 0, -1, 0, 0, -1, 290.775, -290.692, 1521.19, 0.572413, 0.470488, -0.267248, -0.525911, 0.562199
16627, 277.377, 0.438862, 0, 0, 0, -1, 0, 0, -1, 291.109, -291.4, 1525.16, 0.577282, 0.478632, -0.272262, -0.535974, 0.5669
16628, 277.394, 0.435525, 0, 0, 0, -1, 0, 0, -1, 290.745, -290.972, 1522.84, 0.578923, 0.477581, -0.274038, -0.535202, 0.568511
16629, 277.41, 0.422336, 0, 0, 0, -1, 0, 0, -1, 290.124, -290.603, 1520.98, 0.579723, 0.484921, -0.278095, -0.543486, 0.569188
16630, 277.427, 0.432826, 0, 0, 0, -1, 0, 0, -1, 290.772, -291.12, 1524.52, 0.578082, 0.483462, -0.274528, -0.54148, 0.567603
16631, 277.444, 0.425959, 0, 0, 0, -1, 0, 0, -1, 291.459, -291.696, 1527.62, 0.576932, 0.481954, -0.272469, -0.539519, 0.566455
16632, 277.461, 0.436595, 0, 0, 0, -1, 0, 0, -1, 291.729, -291.702, 1529.02, 0.57524, 0.48427, -0.270452, -0.541674, 0.564757
16633, 277.477, 0.434751, 0, 0, 0, -1, 0, 0, -1, 291.732, -291.788, 1529.26, 0.574935, 0.485521, -0.268741, -0.5429, 0.564368
16634, 277.494, 0.443349, 0, 0, 0, -1, 0, 0, -1, 292.124, -292.22, 1531.06, 0.573464, 0.483334, -0.267714, -0.540149, 0.562985
16635, 277.511, 0.442664, 0, 0, 0, -1, 0, 0, -1, 292.355, -292.46, 1531.86, 0.574101, 0.482767, -0.265401, -0.539573, 0.563563
16636, 277.527, 0.439485, 0, 0, 0, -1, 0, 0, -1, 292.386, -292.142, 1531.1, 0.575172, 0.481503, -0.265144, -0.538462, 0.56461
16637, 277.544, 0.43518, 0, 0, 0, -1, 0, 0, -1, 292.269, -292.068, 1530.58, 0.572253, 0.481536, -0.263797, -0.537844, 0.56177
16638, 277.561, 0.445407, 0, 0, 0, -1, 0, 0, -1, 293.567, -292.707, 1534.95, 0.567168, 0.475549, -0.255872, -0.530084, 0.556877
16639, 277.577, 0.435358, 0, 0, 0, -1, 0, 0, -1, 294.59, -293.548, 1539.62, 0.564846, 0.469156, -0.252205, -0.522509, 0.554642
16640, 277.594, 0.437899, 0, 0, 0, -1, 0, 0, -1, 294.341, -293.345, 1538.39, 0.564438, 0.468268, -0.251905, -0.521479, 0.554306
16641, 277.611, 0.437056, 0, 0, 0, -1, 0, 0, -1, 294.421, -293.548, 1539.34, 0.56612, 0.470522, -0.256673, -0.524314, 0.555929
16642, 277.627, 0.427367, 0, 0, 0, -1, 0, 0, -1, 294.279, -293.56, 1538.99, 0.566486, 0.469547, -0.257322, -0.523418, 0.556393
16643, 277.644, 0.434416, 0, 0, 0, -1, 0, 0, -1, 293.659, -292.989, 1535.64, 0.565113, 0.470902, -0.260765, -0.524636, 0.555029
16644, 277.661, 0.414544, 0, 0, 0, -1, 0, 0, -1, 294.618, -293.974, 1540.92, 0.565962, 0.468875, -0.257139, -0.522591, 0.555896
16645, 277.677, 0.43034, 0, 0, 0, -1, 0, 0, -1, 292.484, -292.161, 1531.79, 0.571442, 0.477265, -0.264946, -0.53308, 0.561141
16646, 277.694, 0.431322, 0, 0, 0, -1, 0, 0, -1, 290.173, -290.082, 1521.13, 0.576914, 0.484486, -0.273266, -0.542549, 0.566619
16647, 277.711, 0.441407, 0, 0, 0, -1, 0, 0, -1, 287.713, -287.81, 1510.93, 0.580406, 0.496856, -0.278094, -0.556873, 0.569847
16648, 277.727, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16649, 277.744, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16650, 277.761, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16651, 277.778, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16652, 277.794, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16653, 277.811, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16654, 277.828, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16655, 277.844, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16656, 277.861, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16657, 277.878, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16658, 277.894, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16659, 277.911, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16660, 277.928, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16661, 277.944, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16662, 277.961, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16663, 277.978, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16664, 277.994, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16665, 278.011, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16666, 278.028, 0.438195, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16667, 278.044, 0.535901, 1, -0.0993289, 0.19963, -0.974824, -0.280328, 0.203818, -0.938016, 297.776, -313.952, 1599.14, -0.110164, 0.235661, -0.0364744, -0.431884, 0.129757
16668, 278.061, 0.530533, 0, 0, 0, -1, 0, 0, -1, 299.88, -316.396, 1611.77, -0.150303, 0.312066, -0.0660288, -0.336779, -0.145369
16669, 278.078, 0.524453, 0, 0, 0, -1, 0, 0, -1, 299.64, -316.186, 1609.91, -0.161262, 0.327451, -0.0688307, -0.353464, -0.156246
16670, 278.094, 0.533213, 0, 0, 0, -1, 0, 0, -1, 297.959, -314.282, 1600.24, -0.162105, 0.323163, -0.0749267, -0.349367, -0.156962
16671, 278.111, 0.541617, 0, 0, 0, -1, 0, 0, -1, 296.042, -312.523, 1590.65, -0.162309, 0.32554, -0.0845837, -0.351726, -0.156804
16672, 278.128, 0.3828, 0, 0, 0, -1, 0, 0, -1, 293.784, -310.433, 1580.13, -0.157065, 0.330514, -0.0995349, -0.35634, -0.151253
16673, 278.145, 0.530492, 0, 0, 0, -1, 0, 0, -1, 291.036, -308.197, 1569.64, -0.133237, 0.348996, -0.119121, -0.373083, -0.127586
16674, 278.161, 0.385639, 0, 0, 0, -1, 0, 0, -1, 287.075, -303.583, 1560.15, -0.0337667, 0.423771, -0.150393, -0.44117, -0.0294241
16675, 278.178, 0.25641, 0, 0, 0, -1, 0, 0, -1, 288.608, -304.448, 1587.06, 0.022196, 0.442436, -0.16362, -0.45674, 0.0268134
16676, 278.195, 0.190668, 0, 0, 0, -1, 0, 0, -1, 271.357, -282.845, 1516.33, 0.120448, 0.499189, -0.167679, -0.512777, 0.122629
16677, 278.211, 0.276515, 0, 0, 0, -1, 0, 0, -1, 257.633, -262.816, 1440.13, 0.334264, 0.422877, -0.185299, -0.445007, 0.331254
16678, 278.228, 0.267062, 0, 0, 0, -1, 0, 0, -1, 249.996, -254.868, 1401.67, 0.397094, 0.405358, -0.202687, -0.432657, 0.392981
16679, 278.245, 0.279414, 0, 0, 0, -1, 0, 0, -1, 248.273, -252.272, 1387.44, 0.385885, 0.401564, -0.201218, -0.427763, 0.382078
16680, 278.261, 0.250061, 0, 0, 0, -1, 0, 0, -1, 248.456, -252.149, 1386.38, 0.344303, 0.43922, -0.198984, -0.463284, 0.340985
16681, 278.278, 0.189436, 0, 0, 0, -1, 0, 0, -1, 247.281, -250.716, 1375.72, 0.283829, 0.469141, -0.189155, -0.489369, 0.281209
16682, 278.295, 0.181945, 0, 0, 0, -1, 0, 0, -1, 239.104, -241.314, 1324.98, 0.190796, 0.497869, -0.1607, -0.514588, 0.190125
16683, 278.311, 0.169416, 0, 0, 0, -1, 0, 0, -1, 226.597, -228.913, 1247.6, 0.109023, 0.531436, -0.157118, -0.547583, 0.108666
16684, 278.328, 0.218924, 0, 0, 0, -1, 0, 0, -1, 224.996, -226.09, 1224.32, 0.0484607, 0.495192, -0.14881, -0.514023, 0.0496282
16685, 278.345, 0.192015, 0, 0, 0, -1, 0, 0, -1, 225.929, -226.643, 1224.47, 0.0768626, 0.495252, -0.170069, -0.513477, 0.0772905
16686, 278.361, 0.214416, 0, 0, 0, -1, 0, 0, -1, 228.736, -228.856, 1229.49, 0.0457044, 0.463666, -0.158191, -0.48344, 0.0469686
16687, 278.378, 0.222821, 0, 0, 0, -1, 0, 0, -1, 231.396, -230.517, 1236.7, 0.0561455, 0.463563, -0.171993, -0.482964, 0.0575866
16688, 278.395, 0.221903, 0, 0, 0, -1, 0, 0, -1, 233.426, -231.75, 1243.6, 0.0710273, 0.459177, -0.170703, -0.478053, 0.0724513
16689, 278.411, 0.23941, 0, 0, 0, -1, 0, 0, -1, 235.091, -232.107, 1249.48, 0.0801151, 0.456248, -0.164256, -0.474938, 0.0816562
16690, 278.428, 0.262606, 0, 0, 0, -1, 0, 0, -1, 236.06, -231.832, 1251.23, 0.0771472, 0.440909, -0.147565, -0.459739, 0.0790375
16691, 278.445, 0.281739, 0, 0, 0, -1, 0, 0, -1, 238.675, -233.536, 1267.01, 0.0861775, 0.443306, -0.134261, -0.46152, 0.0883553
16692, 278.462, 0.304723, 0, 0, 0, -1, 0, 0, -1, 240.282, -234.963, 1277.44, 0.086181, 0.435753, -0.107217, -0.453657, 0.0878427
16693, 278.478, 0.318366, 0, 0, 0, -1, 0, 0, -1, 237.333, -232.424, 1266.57, 0.0684642, 0.443797, -0.0857192, -0.462014, 0.0695753
16694, 278.495, 0.328358, 0, 0, 0, -1, 0, 0, -1, 237.063, -232.23, 1266.22, 0.0582825, 0.434112, -0.0751702, -0.452505, 0.0591919
16695, 278.512, 0.318399, 0, 0, 0, -1, 0, 0, -1, 237.51, -233.297, 1274.75, 0.0577952, 0.437366, -0.0462628, -0.455268, 0.0579972
16696, 278.528, 0.303428, 0, 0, 0, -1, 0, 0, -1, 237.722, -233.667, 1281.67, 0.0546003, 0.424462, -0.00656248, -0.44221, 0.0540137
16697, 278.545, 0.273724, 0, 0, 0, -1, 0, 0, -1, 238.884, -235.663, 1292.06, 0.0267621, 0.421526, 0.0282261, -0.439378, 0.0258153
16698, 278.562, 0.277973, 0, 0, 0, -1, 0, 0, -1, 239.22, -236.17, 1296.39, 0.0218438, 0.396792, 0.0494237, -0.41463, 0.0205677
16699, 278.578, 0.268715, 0, 0, 0, -1, 0, 0, -1, 237.652, -234.495, 1289.71, 0.010335, 0.387601, 0.0622136, -0.405848, 0.00928843
16700, 278.595, 0.280383, 0, 0, 0, -1, 0, 0, -1, 238.007, -234.619, 1290.96, 0.0074781, 0.389103, 0.0601902, -0.407501, 0.00629944
16701, 278.612, 0.265355, 0, 0, 0, -1, 0, 0, -1, 236.539, -233.259, 1284.76, 0.00642315, 0.393289, 0.0607638, -0.411837, 0.0051991
16702, 278.628, 0.259257, 0, 0, 0, -1, 0, 0, -1, 236.864, -232.96, 1285.8, 0.000767657, 0.397641, 0.0609183, -0.41639, -0.000369365
16703, 278.645, 0.260087, 0, 0, 0, -1, 0, 0, -1, 235.345, -231.205, 1278.17, -0.0103121, 0.395538, 0.0700407, -0.414876, -0.0114088
16704, 278.662, 0.145179, 0, 0, 0, -1, 0, 0, -1, 235.803, -231.182, 1280.24, -0.0064199, 0.387516, 0.0699956, -0.406727, -0.00751398
16705, 278.678, 0.272777, 0, 0, 0, -1, 0, 0, -1, 234.608, -230.237, 1274.79, -0.0150532, 0.382906, 0.0755547, -0.402569, -0.015871
16706, 278.695, 0.27535, 0, 0, 0, -1, 0, 0, -1, 234.652, -229.942, 1275.6, -0.0101441, 0.388306, 0.0846565, -0.407558, -0.0115951
16707, 278.712, 0.271259, 0, 0, 0, -1, 0, 0, -1, 235.329, -230.698, 1278.64, -0.00591918, 0.390486, 0.0811723, -0.409389, -0.00740802
16708, 278.728, 0.261664, 0, 0, 0, -1, 0, 0, -1, 235.197, -230.748, 1278.87, -0.0157634, 0.395592, 0.0880545, -0.414991, -0.0172938
16709, 278.745, 0.272048, 0, 0, 0, -1, 0, 0, -1, 235.325, -231.061, 1279.38, -0.00759234, 0.381716, 0.0828032, -0.400661, -0.00882317
16710, 278.762, 0.254153, 0, 0, 0, -1, 0, 0, -1, 235.408, -231.625, 1281.37, -0.0150477, 0.392295, 0.0918878, -0.411576, -0.0165811
16711, 278.779, 0.257734, 0, 0, 0, -1, 0, 0, -1, 235.743, -231.92, 1281.93, -0.00986483, 0.401466, 0.0850553, -0.420316, -0.0114674
16712, 278.795, 0.498202, 0, 0, 0, -1, 0, 0, -1, 235.89, -232.253, 1283.02, -0.00808484, 0.393646, 0.0889581, -0.412502, -0.00971778
16713, 278.812, 0.25514, 0, 0, 0, -1, 0, 0, -1, 236.332, -232.441, 1284.89, -0.000816322, 0.396462, 0.0882099, -0.414873, -0.00256203
16714, 278.829, 0.261073, 0, 0, 0, -1, 0, 0, -1, 237.255, -233.641, 1289.07, 0.00434594, 0.394516, 0.0825234, -0.412588, 0.00278577
16715, 278.845, 0.263934, 0, 0, 0, -1, 0, 0, -1, 236.716, -233.048, 1286.38, -0.0014286, 0.387281, 0.087543, -0.405666, -0.00277487
16716, 278.862, 0.262932, 0, 0, 0, -1, 0, 0, -1, 237.586, -233.464, 1289.95, -0.00506261, 0.403919, 0.0972902, -0.4223, -0.00677888
16717, 278.879, 0.285857, 0, 0, 0, -1, 0, 0, -1, 237.66, -232.802, 1286.32, -0.00975908, 0.389879, 0.0926896, -0.408727, -0.0112031
16718, 278.895, 0.275588, 0, 0, 0, -1, 0, 0, -1, 236.443, -231.866, 1281.34, -0.0166762, 0.383017, 0.0982081, -0.402331, -0.017837
16719, 278.912, 0.267204, 0, 0, 0, -1, 0, 0, -1, 234.438, -229.635, 1271.34, -0.0299261, 0.389739, 0.102742, -0.410075, -0.0314152
16720, 278.929, 0.272487, 0, 0, 0, -1, 0, 0, -1, 234.166, -229.376, 1269.26, -0.0301939, 0.380931, 0.10156, -0.401185, -0.0313965
16721, 278.945, 0.281635, 0, 0, 0, -1, 0, 0, -1, 233.034, -227.827, 1260.19, -0.0320365, 0.37464, 0.100309, -0.395167, -0.0330532
16722, 278.962, 0.295082, 0, 0, 0, -1, 0, 0, -1, 233.208, -228.449, 1261.19, -0.0359701, 0.363429, 0.0947416, -0.38393, -0.0362994
16723, 278.979, 0.298846, 0, 0, 0, -1, 0, 0, -1, 232.736, -228.167, 1259.75, -0.0335805, 0.362653, 0.0944517, -0.383243, -0.0340721
16724, 278.995, 0.288786, 0, 0, 0, -1, 0, 0, -1, 232.105, -227.29, 1255.42, -0.040726, 0.370559, 0.0978304, -0.391542, -0.0412937
16725, 279.012, 0.28114, 0, 0, 0, -1, 0, 0, -1, 234.783, -229.865, 1270.81, -0.0190365, 0.367408, 0.0913583, -0.386946, -0.0199094
16726, 279.029, 0.27279, 0, 0, 0, -1, 0, 0, -1, 234.405, -229.25, 1269.31, -0.0266836, 0.374056, 0.101897, -0.394065, -0.0278798
16727, 279.045, 0.271048, 0, 0, 0, -1, 0, 0, -1, 234.803, -229.509, 1271, -0.0364581, 0.370387, 0.106393, -0.390964, -0.0374883
16728, 279.062, 0.256786, 0, 0, 0, -1, 0, 0, -1, 234.155, -229.501, 1270.63, -0.0415547, 0.376652, 0.120145, -0.397138, -0.04249
16729, 279.079, 0.236823, 0, 0, 0, -1, 0, 0, -1, 232.607, -228.483, 1265.79, -0.0452735, 0.38861, 0.136129, -0.409249, -0.046919
16730, 279.095, 0.243395, 0, 0, 0, -1, 0, 0, -1, 234.17, -230.057, 1273.64, -0.0389886, 0.374625, 0.138537, -0.394723, -0.0405094
16731, 279.112, 0.245483, 0, 0, 0, -1, 0, 0, -1, 235.955, -231.513, 1281.95, -0.0214825, 0.370124, 0.128369, -0.389127, -0.0230883
16732, 279.129, 0.235555, 0, 0, 0, -1, 0, 0, -1, 234.613, -230.26, 1275.08, -0.0255399, 0.379983, 0.137238, -0.39926, -0.0275206
16733, 279.146, 0.241069, 0, 0, 0, -1, 0, 0, -1, 235.62, -230.493, 1277.53, -0.022613, 0.371762, 0.128312, -0.39099, -0.024424
16734, 279.162, 0.242169, 0, 0, 0, -1, 0, 0, -1, 233.948, -228.713, 1266.13, -0.0352712, 0.385015, 0.121197, -0.405091, -0.0367671
16735, 279.179, 0.240214, 0, 0, 0, -1, 0, 0, -1, 231.504, -225.908, 1252.36, -0.050375, 0.379895, 0.135122, -0.401378, -0.0519285
16736, 279.196, 0.256634, 0, 0, 0, -1, 0, 0, -1, 233.837, -227.995, 1262.99, -0.043715, 0.36546, 0.131728, -0.386241, -0.0449582
16737, 279.212, 0.264184, 0, 0, 0, -1, 0, 0, -1, 233.339, -226.765, 1258.32, -0.0508355, 0.357614, 0.137139, -0.379192, -0.0520581
16738, 279.229, 0.269252, 0, 0, 0, -1, 0, 0, -1, 233.92, -227.381, 1263, -0.0421456, 0.349175, 0.141386, -0.370137, -0.0434707
16739, 279.246, 0.256376, 0, 0, 0, -1, 0, 0, -1, 233.449, -227.358, 1262.9, -0.0695557, 0.35518, 0.159785, -0.377629, -0.0704947
16740, 279.262, 0.252291, 0, 0, 0, -1, 0, 0, -1, 233.57, -227.283, 1260.76, -0.0658561, 0.350181, 0.146554, -0.372305, -0.0666535
16741, 279.279, 0.262223, 0, 0, 0, -1, 0, 0, -1, 231.741, -224.994, 1249.75, -0.0833397, 0.361972, 0.151298, -0.385834, -0.0840692
16742, 279.296, 0.276403, 0, 0, 0, -1, 0, 0, -1, 234.005, -226.901, 1258.96, -0.0792577, 0.368255, 0.147909, -0.391687, -0.0804752
16743, 279.312, 0.27665, 0, 0, 0, -1, 0, 0, -1, 235.01, -227.92, 1262.22, -0.0665101, 0.38172, 0.135348, -0.404058, -0.067986
16744, 279.329, 0.274738, 0, 0, 0, -1, 0, 0, -1, 234.21, -227.222, 1260.11, -0.0748769, 0.386272, 0.13952, -0.409379, -0.0761583
16745, 279.346, 0.265181, 0, 0, 0, -1, 0, 0, -1, 232.759, -226.302, 1254.78, -0.0800325, 0.377047, 0.149199, -0.400524, -0.0810806
16746, 279.362, 0.284949, 0, 0, 0, -1, 0, 0, -1, 233.755, -226.857, 1261.01, -0.0956853, 0.364718, 0.169066, -0.389182, -0.0967692
16747, 279.379, 0.285963, 0, 0, 0, -1, 0, 0, -1, 234.183, -226.721, 1261.92, -0.0980854, 0.351787, 0.175232, -0.376512, -0.0990974
16748, 279.396, 0.288486, 0, 0, 0, -1, 0, 0, -1, 235.123, -226.844, 1264.12, -0.102868, 0.346795, 0.175243, -0.371882, -0.10359
16749, 279.412, 0.281378, 0, 0, 0, -1, 0, 0, -1, 234.737, -226.082, 1260.83, -0.100962, 0.354964, 0.174617, -0.380004, -0.102245
16750, 279.429, 0.2776, 0, 0, 0, -1, 0, 0, -1, 233.457, -225.012, 1253.73, -0.101899, 0.35144, 0.172357, -0.376679, -0.103111
16751, 279.446, 0.278853, 0, 0, 0, -1, 0, 0, -1, 234.3, -225.789, 1258.95, -0.101231, 0.344932, 0.179075, -0.369887, -0.102384
16752, 279.463, 0.257001, 0, 0, 0, -1, 0, 0, -1, 233.518, -225.539, 1259.44, -0.144866, 0.324129, 0.219456, -0.352154, -0.145575
16753, 279.479, 0.211027, 0, 0, 0, -1, 0, 0, -1, 235.893, -226.778, 1272.76, -0.171156, 0.289248, 0.27343, -0.317738, -0.172139
16754, 279.496, 0.233263, 0, 0, 0, -1, 0, 0, -1, 234.775, -224.887, 1268.48, -0.200266, 0.238379, 0.317931, -0.267667, -0.200468
16755, 279.513, 0.268876, 0, 0, 0, -1, 0, 0, -1, 234.637, -223.487, 1259.61, -0.203853, 0.020548, 0.277, -0.0421058, -0.197703
16756, 279.529, 0.220503, 0, 0, 0, -1, 0, 0, -1, 230.843, -220.99, 1240.24, -0.174851, -0.0742133, 0.226861, 0.0600533, -0.165403
16757, 279.546, 0.222937, 0, 0, 0, -1, 0, 0, -1, 230.32, -220.821, 1237.39, -0.168988, -0.0687204, 0.216613, 0.0545253, -0.159594
16758, 279.563, 0.209979, 0, 0, 0, -1, 0, 0, -1, 228.94, -219.07, 1229.55, -0.179506, -0.0640251, 0.201818, 0.0488729, -0.169846
16759, 279.579, 0.224401, 0, 0, 0, -1, 0, 0, -1, 227.976, -218.146, 1224.33, -0.18244, -0.0516131, 0.200574, 0.0352994, -0.173212
16760, 279.596, 0.227924, 0, 0, 0, -1, 0, 0, -1, 228.072, -218.26, 1225.31, -0.18308, -0.0311138, 0.191059, 0.0136619, -0.174204
16761, 279.613, 0.261197, 0, 0, 0, -1, 0, 0, -1, 226.844, -216.563, 1218.18, -0.189873, -0.00762276, 0.183478, -0.0116651, -0.181322
16762, 279.629, 0.294147, 0, 0, 0, -1, 0, 0, -1, 226.677, -217.142, 1220.47, -0.175163, 0.0302718, 0.177181, -0.050633, -0.16733
16763, 279.646, 0.366517, 0, 0, 0, -1, 0, 0, -1, 225.292, -216.77, 1215.82, -0.184865, 0.0684317, 0.166366, -0.0913951, -0.177584
16764, 279.663, 0.39192, 0, 0, 0, -1, 0, 0, -1, 223.344, -214.986, 1206.08, -0.19367, 0.087261, 0.153338, -0.111766, -0.186364
16765, 279.679, 0.406447, 0, 0, 0, -1, 0, 0, -1, 223.171, -215.099, 1206.71, -0.210583, 0.109041, 0.157155, -0.135854, -0.203828
16766, 279.696, 0.400079, 0, 0, 0, -1, 0, 0, -1, 221.742, -214.695, 1201.16, -0.212922, 0.136826, 0.152679, -0.165161, -0.206831
16767, 279.713, 0.239785, 0, 0, 0, -1, 0, 0, -1, 221.977, -214.495, 1200.98, -0.237467, 0.165418, 0.156433, -0.198047, -0.231884
16768, 279.729, 0.247507, 0, 0, 0, -1, 0, 0, -1, 225.985, -216.273, 1222.65, -0.18884, 0.168001, 0.233331, -0.196135, -0.185251
16769, 279.746, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16770, 279.763, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16771, 279.78, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16772, 279.796, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16773, 279.813, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16774, 279.83, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16775, 279.846, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16776, 279.863, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16777, 279.88, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16778, 279.896, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16779, 279.913, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16780, 279.93, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16781, 279.946, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16782, 279.963, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16783, 279.98, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16784, 279.996, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16785, 280.013, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16786, 280.03, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16787, 280.046, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16788, 280.063, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16789, 280.08, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16790, 280.096, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16791, 280.113, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16792, 280.13, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16793, 280.147, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16794, 280.163, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16795, 280.18, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16796, 280.197, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16797, 280.213, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16798, 280.23, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16799, 280.247, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
16800, 280.263, 0.278627, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
