frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10142, 169.186, 0.979121, 1, 0.19962, 0.0952037, -0.975237, -0.14862, 0.0115349, -0.988827, 63.096, 91.6129, 510.514, 0.194019, -0.284763, 0.0216891, 0.331644, 0.25363
10143, 169.202, 0.979866, 1, 0.20147, 0.0987745, -0.974502, -0.149864, 0.00963417, -0.98866, 63.222, 91.7326, 511.18, 0.192862, -0.28484, 0.0218766, 0.332072, 0.253285
10144, 169.219, 0.981026, 1, 0.2016, 0.0965617, -0.974697, -0.14662, 0.00860204, -0.989156, 63.2847, 91.7723, 511.112, 0.190197, -0.28685, 0.0214231, 0.336698, 0.249459
10145, 169.236, 0.980666, 1, 0.195716, 0.0938586, -0.976159, -0.146268, 0.0146229, -0.989137, 63.3488, 91.7756, 511.002, 0.189453, -0.287697, 0.0211784, 0.334902, 0.250503
10146, 169.252, 0.979129, 1, 0.201141, 0.0988477, -0.974562, -0.147307, 0.0192159, -0.988904, 63.4773, 91.8518, 511.588, 0.187349, -0.287885, 0.020866, 0.337937, 0.25388
10147, 169.269, 0.979019, 1, 0.18818, 0.0971003, -0.977323, -0.14435, 0.0197038, -0.98933, 63.4928, 91.8966, 511.583, 0.188195, -0.287485, 0.0229652, 0.332179, 0.25342
10148, 169.286, 0.979236, 1, 0.195631, 0.100992, -0.975464, -0.142005, 0.0208402, -0.989646, 63.494, 91.8854, 511.546, 0.184905, -0.28887, 0.0221906, 0.339396, 0.253972
10149, 169.302, 0.980112, 1, 0.190836, 0.0983118, -0.976686, -0.140287, 0.0181547, -0.989944, 63.5408, 92.1785, 512.793, 0.187958, -0.285259, 0.0248851, 0.333148, 0.253008
10150, 169.319, 0.979625, 1, 0.191514, 0.0960538, -0.976778, -0.140517, 0.00992006, -0.990029, 63.4889, 91.9922, 511.608, 0.190908, -0.28771, 0.0270537, 0.335633, 0.249838
10151, 169.336, 0.978641, 1, 0.190499, 0.0973511, -0.976848, -0.140677, 0.0174727, -0.989901, 63.5625, 92.0714, 511.993, 0.189081, -0.287316, 0.0257723, 0.335376, 0.253503
10152, 169.353, 0.978449, 1, 0.197221, 0.0979976, -0.975449, -0.144004, 0.0170123, -0.989431, 63.5519, 91.9537, 511.085, 0.189787, -0.287698, 0.0258207, 0.337868, 0.254839
10153, 169.369, 0.977313, 1, 0.199624, 0.0971671, -0.975043, -0.150192, 0.0145218, -0.98855, 63.604, 91.7386, 510.105, 0.188626, -0.292479, 0.0259086, 0.341422, 0.252346
10154, 169.386, 0.978134, 1, 0.209704, 0.10137, -0.972496, -0.14962, 0.0180897, -0.988578, 63.5758, 91.7607, 510.064, 0.187945, -0.291374, 0.0247309, 0.346379, 0.256515
10155, 169.403, 0.977694, 1, 0.218032, 0.0962996, -0.971179, -0.14837, 0.0220198, -0.988687, 63.6366, 91.8002, 510.081, 0.183829, -0.291526, 0.0247083, 0.351539, 0.252661
10156, 169.419, 0.979817, 1, 0.214218, 0.0958313, -0.972074, -0.147918, 0.0156543, -0.988876, 63.581, 91.9593, 510.757, 0.183049, -0.288663, 0.0255362, 0.346378, 0.248016
10157, 169.436, 0.978977, 1, 0.209298, 0.0949322, -0.973233, -0.14895, 0.0189363, -0.988663, 63.5768, 91.9422, 510.48, 0.186359, -0.290353, 0.0265164, 0.345103, 0.251887
10158, 169.453, 0.979207, 1, 0.190159, 0.0936087, -0.97728, -0.147265, 0.0121721, -0.989022, 63.5783, 92.0148, 510.686, 0.184224, -0.291227, 0.0259991, 0.337097, 0.244957
10159, 169.469, 0.980047, 1, 0.209155, 0.0944577, -0.97331, -0.148496, 0.00709489, -0.988888, 63.5275, 92.0114, 510.449, 0.183638, -0.28982, 0.0255879, 0.34486, 0.242842
10160, 169.486, 0.983264, 1, 0.206781, 0.0930069, -0.973956, -0.146957, 0.00966878, -0.989096, 63.4857, 92.1753, 511.17, 0.183784, -0.287191, 0.0265166, 0.341374, 0.243118
10161, 169.503, 0.981311, 1, 0.191143, 0.0966886, -0.976788, -0.14731, 0.00541931, -0.989075, 63.5907, 92.3098, 511.862, 0.180692, -0.286121, 0.0252138, 0.331932, 0.239422
10162, 169.519, 0.980202, 1, 0.197606, 0.0931925, -0.975842, -0.146477, 0.0149636, -0.989101, 63.5181, 92.1271, 510.941, 0.180299, -0.288325, 0.0237958, 0.338354, 0.242873
10163, 169.536, 0.980606, 1, 0.177295, 0.0861867, -0.980377, -0.147473, 0.00865277, -0.989028, 63.4716, 92.1774, 511.144, 0.180977, -0.286541, 0.0244868, 0.325032, 0.235529
10164, 169.553, 0.979775, 1, 0.193513, 0.0923012, -0.976746, -0.145266, 0.0141829, -0.989291, 63.3787, 92.1948, 511.09, 0.182057, -0.285803, 0.0239674, 0.3338, 0.243441
10165, 169.569, 0.979103, 1, 0.196194, 0.0905332, -0.976377, -0.144922, 0.0131453, -0.989356, 63.349, 92.1455, 510.776, 0.182288, -0.28751, 0.0235989, 0.337307, 0.242516
10166, 169.586, 0.978971, 1, 0.197545, 0.0902619, -0.97613, -0.145235, 0.0114058, -0.989331, 63.41, 92.1209, 510.715, 0.181075, -0.290158, 0.0237085, 0.340743, 0.239934
10167, 169.603, 0.978486, 1, 0.1899, 0.0827041, -0.978314, -0.143783, 0.0119278, -0.989537, 63.3568, 92.055, 510.446, 0.1792, -0.291217, 0.0228707, 0.33884, 0.234611
10168, 169.619, 0.977533, 1, 0.192397, 0.0835757, -0.977752, -0.143154, 0.00970584, -0.989653, 63.2592, 92.062, 510.363, 0.179301, -0.290633, 0.022742, 0.33993, 0.23396
10169, 169.636, 0.97778, 1, 0.217179, 0.0943162, -0.971565, -0.143188, 0.00948454, -0.98965, 63.2324, 92.0377, 510.189, 0.180546, -0.289962, 0.0228281, 0.352198, 0.241998
10170, 169.653, 0.976636, 1, 0.201637, 0.087185, -0.975572, -0.144629, 0.00974878, -0.989438, 63.1492, 92.2039, 510.843, 0.183013, -0.287576, 0.023431, 0.340278, 0.239775
10171, 169.67, 0.978927, 1, 0.213462, 0.090074, -0.97279, -0.144472, 0.00409778, -0.9895, 63.1081, 92.3875, 511.195, 0.181043, -0.284271, 0.0232321, 0.3428, 0.236699
10172, 169.686, 0.978912, 1, 0.213674, 0.0897724, -0.972771, -0.14575, 0.00802681, -0.989289, 63.0824, 92.2756, 510.545, 0.182225, -0.286687, 0.0233201, 0.34499, 0.239876
10173, 169.703, 0.978439, 1, 0.216457, 0.0852656, -0.972562, -0.145764, 0.00292885, -0.989315, 63.0676, 92.4241, 510.889, 0.181321, -0.284554, 0.0227387, 0.344114, 0.233868
10174, 169.72, 0.979792, 1, 0.211488, 0.0793802, -0.974152, -0.146088, -0.00231697, -0.989269, 63.0156, 92.4002, 510.441, 0.180196, -0.288255, 0.0222782, 0.345379, 0.226855
10175, 169.736, 0.97849, 1, 0.209811, 0.0800245, -0.974462, -0.147825, 0.00824109, -0.988979, 62.9934, 92.3994, 510.427, 0.17951, -0.28876, 0.0227505, 0.344252, 0.232112
10176, 169.753, 0.978149, 1, 0.205679, 0.0820412, -0.975175, -0.143616, -0.0115534, -0.989566, 62.9162, 92.524, 511.006, 0.180373, -0.288889, 0.0238986, 0.344172, 0.223325
10177, 169.77, 0.978148, 1, 0.206485, 0.0819853, -0.975009, -0.142962, -0.00287245, -0.989724, 62.8137, 92.4642, 510.814, 0.180398, -0.286973, 0.0231173, 0.343239, 0.228249
10178, 169.786, 0.97914, 1, 0.20721, 0.082632, -0.9748, -0.144428, -0.00389024, -0.989508, 62.7726, 92.5544, 511.209, 0.181779, -0.285538, 0.024532, 0.340856, 0.229142
10179, 169.803, 0.978825, 1, 0.209037, 0.0891357, -0.973837, -0.142461, -0.00182229, -0.989799, 62.6486, 92.5946, 511.401, 0.182851, -0.282802, 0.0248784, 0.339964, 0.234891
10180, 169.82, 0.97959, 1, 0.199155, 0.0938863, -0.97546, -0.148419, 0.00293996, -0.98892, 62.5424, 92.4824, 510.714, 0.181933, -0.282937, 0.0247216, 0.332228, 0.2387
10181, 169.836, 0.980727, 1, 0.213799, 0.0946788, -0.972279, -0.149776, 0.00623723, -0.9887, 62.6128, 92.5712, 510.971, 0.178511, -0.28419, 0.0236649, 0.3408, 0.238022
10182, 169.853, 0.980732, 1, 0.209609, 0.09395, -0.973261, -0.151831, 0.00751424, -0.988378, 62.5488, 92.4676, 510.502, 0.175865, -0.285457, 0.0222392, 0.33916, 0.23587
10183, 169.87, 0.977738, 1, 0.209611, 0.0937542, -0.97328, -0.152612, 0.018095, -0.988121, 62.5286, 92.6309, 511.189, 0.175701, -0.285059, 0.0228199, 0.338403, 0.241041
10184, 169.886, 0.978308, 1, 0.207547, 0.0979476, -0.973309, -0.152109, 0.0129318, -0.988279, 62.5064, 92.4664, 510.468, 0.176289, -0.287293, 0.0229501, 0.33987, 0.24075
10185, 169.903, 0.977733, 1, 0.210591, 0.0976304, -0.972687, -0.149006, 0.0218256, -0.988595, 62.4055, 92.517, 510.759, 0.176477, -0.285393, 0.0225214, 0.340964, 0.245933
10186, 169.92, 0.978692, 1, 0.224283, 0.103084, -0.969057, -0.145128, -0.0033774, -0.989407, 62.3998, 92.6098, 511.009, 0.177049, -0.285297, 0.022668, 0.350084, 0.236058
10187, 169.936, 0.980457, 1, 0.209154, 0.0931656, -0.973434, -0.143582, -0.00221769, -0.989636, 62.3339, 92.7487, 511.439, 0.178907, -0.286233, 0.0236692, 0.343859, 0.232657
10188, 169.953, 0.979063, 1, 0.210713, 0.0969349, -0.97273, -0.143419, -0.00958319, -0.989616, 62.2246, 92.5584, 510.409, 0.181018, -0.287559, 0.024175, 0.346129, 0.232728
10189, 169.97, 0.978666, 1, 0.217875, 0.0942528, -0.971415, -0.140684, -0.0124685, -0.989976, 62.0844, 92.5869, 510.046, 0.179444, -0.288828, 0.0236221, 0.352929, 0.229058
10190, 169.986, 0.979838, 1, 0.215496, 0.101945, -0.971169, -0.139323, -0.0159008, -0.990119, 62.0227, 92.7917, 510.908, 0.180246, -0.285069, 0.0241337, 0.348322, 0.23175
10191, 170.003, 0.978648, 1, 0.210022, 0.0991459, -0.972657, -0.140599, -0.0190752, -0.989883, 61.8891, 92.7869, 510.361, 0.181202, -0.287416, 0.024728, 0.347387, 0.229401
10192, 170.02, 0.979584, 1, 0.212575, 0.101912, -0.971816, -0.14418, -0.0108255, -0.989492, 61.7975, 92.8521, 510.606, 0.181018, -0.287078, 0.0260474, 0.346832, 0.235295
10193, 170.037, 0.979751, 1, 0.205042, 0.0977416, -0.973861, -0.144449, -0.0102655, -0.989459, 61.6829, 92.7877, 509.827, 0.18277, -0.287214, 0.026571, 0.342868, 0.234573
10194, 170.053, 0.980596, 1, 0.207191, 0.0963402, -0.973545, -0.14489, -0.011609, -0.98938, 61.6736, 92.8669, 509.953, 0.182447, -0.289386, 0.0269343, 0.346306, 0.232661
10195, 170.07, 0.97974, 1, 0.200783, 0.0912024, -0.975381, -0.150623, -0.00555384, -0.988576, 61.6051, 92.8422, 509.512, 0.183714, -0.293287, 0.0275711, 0.344552, 0.234072
10196, 170.087, 0.980547, 1, 0.202375, 0.091413, -0.975032, -0.149717, -0.000121771, -0.988729, 61.5975, 92.8386, 509.405, 0.1832, -0.292351, 0.0270008, 0.344536, 0.236607
10197, 170.103, 0.979701, 1, 0.193213, 0.0932154, -0.976719, -0.150036, -0.000166887, -0.988681, 61.6156, 92.8995, 509.431, 0.180907, -0.295248, 0.0259952, 0.343007, 0.234778
10198, 170.12, 0.980294, 1, 0.197295, 0.095302, -0.975701, -0.149332, 0.005047, -0.988774, 61.5438, 93.0651, 510.181, 0.182978, -0.291566, 0.026844, 0.341623, 0.24098
10199, 170.137, 0.979492, 1, 0.198258, 0.0895514, -0.97605, -0.150676, 0.00580675, -0.988566, 61.4608, 93.0983, 510.248, 0.183882, -0.291906, 0.0281115, 0.341595, 0.238985
10200, 170.153, 0.979951, 1, 0.189965, 0.09719, -0.976968, -0.146389, -0.00277488, -0.989223, 61.3196, 93.035, 509.859, 0.180712, -0.292672, 0.0271795, 0.340815, 0.235873
10201, 170.17, 0.982114, 1, 0.214438, 0.0879708, -0.972768, -0.149643, -0.00382867, -0.988733, 61.321, 92.9867, 509.334, 0.18315, -0.294257, 0.0274962, 0.353008, 0.233074
10202, 170.187, 0.9791, 1, 0.213734, 0.0995271, -0.971809, -0.150138, 0.00076769, -0.988665, 61.3055, 92.8304, 508.793, 0.184232, -0.295305, 0.0275204, 0.353436, 0.242871
10203, 170.203, 0.979785, 1, 0.2198, 0.09286, -0.971115, -0.148503, -0.00459687, -0.988901, 61.3019, 93.04, 509.592, 0.187454, -0.291214, 0.0279791, 0.352482, 0.239232
10204, 170.22, 0.979441, 1, 0.218537, 0.0939073, -0.9713, -0.147406, -0.0075209, -0.989047, 61.2653, 93.1031, 509.659, 0.187997, -0.289264, 0.0277986, 0.35014, 0.238885
10205, 170.237, 0.980159, 1, 0.217336, 0.0935541, -0.971603, -0.147802, -0.00607331, -0.988998, 61.2787, 93.067, 509.433, 0.18641, -0.290817, 0.0267507, 0.351171, 0.237835
10206, 170.253, 0.979818, 1, 0.215781, 0.0898318, -0.972301, -0.148589, -0.00517285, -0.988886, 61.1639, 93.0678, 509.204, 0.187321, -0.289323, 0.0270017, 0.34831, 0.237502
10207, 170.27, 0.980558, 1, 0.219053, 0.090966, -0.971463, -0.147079, 0.000461513, -0.989125, 61.1254, 93.2776, 509.642, 0.188868, -0.287114, 0.027456, 0.348364, 0.242984
10208, 170.287, 0.980309, 1, 0.220149, 0.0984815, -0.970482, -0.149642, 0.00269964, -0.988737, 61.0768, 93.1978, 509.136, 0.188851, -0.288882, 0.0282386, 0.349901, 0.248007
10209, 170.303, 0.978979, 1, 0.224417, 0.0959193, -0.969761, -0.148145, -0.00336289, -0.98896, 61.0777, 93.3361, 509.381, 0.187476, -0.287051, 0.0281584, 0.350447, 0.242185
10210, 170.32, 0.977678, 1, 0.222337, 0.101867, -0.969634, -0.15052, 0.00219029, -0.988604, 61.0794, 93.4244, 509.303, 0.190289, -0.286424, 0.0292035, 0.347274, 0.25091
10211, 170.337, 0.978803, 1, 0.218327, 0.0971728, -0.971026, -0.145709, 0.00470341, -0.989316, 61.0722, 93.3102, 508.972, 0.189303, -0.287952, 0.0294615, 0.349444, 0.248919
10212, 170.354, 0.978477, 1, 0.215706, 0.104628, -0.970837, -0.149892, 0.00410071, -0.988694, 61.1092, 93.559, 509.581, 0.190399, -0.288064, 0.029353, 0.346163, 0.253198
10213, 170.37, 0.979679, 1, 0.220587, 0.102946, -0.969919, -0.148543, 0.0106469, -0.988849, 61.1254, 93.553, 509.251, 0.191445, -0.289037, 0.0297917, 0.350339, 0.256696
10214, 170.387, 0.979139, 1, 0.219033, 0.104281, -0.970129, -0.148077, 0.0072056, -0.98895, 61.0917, 93.4745, 508.807, 0.192288, -0.28998, 0.0304263, 0.350645, 0.256325
10215, 170.404, 0.979635, 1, 0.215886, 0.100557, -0.971227, -0.148524, 0.00932445, -0.988865, 61.0909, 93.387, 508.031, 0.191839, -0.29248, 0.0302745, 0.351735, 0.254761
10216, 170.42, 0.978689, 1, 0.218194, 0.0975086, -0.971022, -0.145885, 0.0131667, -0.989214, 61.1024, 93.4335, 508.295, 0.191607, -0.291041, 0.0294413, 0.352746, 0.255948
10217, 170.437, 0.979165, 1, 0.21284, 0.0971872, -0.972242, -0.144023, 0.0113667, -0.989509, 61.1297, 93.4665, 508.56, 0.191225, -0.289324, 0.0295974, 0.348573, 0.25419
10218, 170.454, 0.979172, 1, 0.20785, 0.086835, -0.974299, -0.143356, 0.00974928, -0.989623, 61.2092, 93.448, 508.498, 0.189171, -0.290701, 0.0287932, 0.347885, 0.245475
10219, 170.47, 0.979433, 1, 0.208872, 0.0894107, -0.973847, -0.143798, 0.0117725, -0.989537, 61.2174, 93.6529, 509.53, 0.192382, -0.287188, 0.0296817, 0.344418, 0.250948
10220, 170.487, 0.98126, 1, 0.208519, 0.0891183, -0.97395, -0.145935, 0.0129427, -0.989209, 61.1907, 93.5793, 509.111, 0.19288, -0.287372, 0.0293078, 0.343198, 0.252
10221, 170.504, 0.982167, 1, 0.206365, 0.0912877, -0.974207, -0.146089, 0.0100812, -0.98922, 61.1856, 93.6978, 509.726, 0.195373, -0.285373, 0.0309174, 0.339698, 0.253381
10222, 170.52, 0.982515, 1, 0.204948, 0.0956776, -0.974085, -0.147456, 0.01374, -0.988973, 61.2327, 93.5995, 509.285, 0.194477, -0.288569, 0.0303466, 0.341978, 0.256891
10223, 170.537, 0.982687, 1, 0.202297, 0.0922625, -0.974968, -0.146147, 0.0172223, -0.989113, 61.1787, 93.5949, 509.18, 0.196136, -0.288977, 0.0313142, 0.341851, 0.258532
10224, 170.554, 0.982857, 1, 0.204746, 0.0968631, -0.974011, -0.14903, 0.0211837, -0.988606, 61.2116, 93.5242, 508.681, 0.196425, -0.29025, 0.0302217, 0.343243, 0.263566
10225, 170.57, 0.982479, 1, 0.207474, 0.0972279, -0.973397, -0.148486, 0.0153776, -0.988795, 61.1884, 93.6038, 509.034, 0.199329, -0.288386, 0.0319006, 0.342536, 0.263405
10226, 170.587, 0.984238, 1, 0.207591, 0.0981913, -0.973275, -0.149114, 0.0169001, -0.988676, 61.178, 93.7312, 509.663, 0.199622, -0.285419, 0.0317005, 0.339159, 0.264813
10227, 170.604, 0.985352, 1, 0.207925, 0.102079, -0.972804, -0.1521, 0.00695614, -0.988341, 61.1664, 93.7873, 509.729, 0.202574, -0.284175, 0.0324192, 0.336075, 0.263927
10228, 170.62, 0.98607, 1, 0.211753, 0.106326, -0.971522, -0.151334, 0.00884121, -0.988443, 61.0763, 93.8124, 509.819, 0.205199, -0.279077, 0.0330879, 0.332275, 0.269862
10229, 170.637, 0.985131, 1, 0.212736, 0.105688, -0.971377, -0.152197, 0.00212174, -0.988348, 61.1341, 93.8259, 509.924, 0.204229, -0.279749, 0.0324234, 0.332911, 0.265248
10230, 170.654, 0.984652, 1, 0.20939, 0.103784, -0.972309, -0.151625, 0.0156004, -0.988315, 61.0791, 93.7984, 509.687, 0.207269, -0.278569, 0.0327172, 0.329684, 0.273977
10231, 170.671, 0.985414, 1, 0.216899, 0.0953963, -0.971522, -0.148645, 0.0172657, -0.98874, 61.0695, 93.8168, 509.691, 0.208852, -0.278363, 0.03212, 0.335019, 0.272408
10232, 170.687, 0.984377, 1, 0.219192, 0.0950554, -0.97104, -0.149373, 0.0202782, -0.988573, 61.0422, 93.6657, 509.154, 0.209218, -0.281564, 0.0328776, 0.339891, 0.274328
10233, 170.704, 0.98668, 1, 0.217839, 0.0912459, -0.97171, -0.147359, 0.0299793, -0.988629, 61.0747, 93.838, 509.795, 0.209631, -0.278742, 0.0326895, 0.337269, 0.277438
10234, 170.721, 0.986691, 1, 0.217474, 0.093248, -0.971602, -0.147849, 0.0193228, -0.988821, 61.0227, 93.8435, 509.856, 0.208565, -0.278525, 0.0326899, 0.336482, 0.271755
10235, 170.737, 0.986155, 1, 0.221211, 0.0955661, -0.970532, -0.147084, 0.0304763, -0.988654, 61.1035, 93.8655, 510.172, 0.206585, -0.279742, 0.0326899, 0.340524, 0.277428
10236, 170.754, 0.986276, 1, 0.216058, 0.0935354, -0.97189, -0.148919, 0.0307266, -0.988372, 61.049, 93.9167, 510.281, 0.20907, -0.278018, 0.0339534, 0.33479, 0.278572
10237, 170.771, 0.986491, 1, 0.208769, 0.0953283, -0.973308, -0.148232, 0.0221409, -0.988705, 61.0189, 93.8124, 509.786, 0.209406, -0.280205, 0.0340354, 0.333679, 0.275115
10238, 170.787, 0.986599, 1, 0.210563, 0.0970061, -0.972755, -0.146889, 0.0273472, -0.988775, 60.9935, 93.832, 509.778, 0.211772, -0.278861, 0.034322, 0.333682, 0.281141
10239, 170.804, 0.986596, 1, 0.210735, 0.0936286, -0.973049, -0.148276, 0.00994842, -0.988896, 61.0253, 93.7067, 509.441, 0.210786, -0.281294, 0.0340011, 0.335721, 0.269373
10240, 170.821, 0.986527, 1, 0.208592, 0.0980798, -0.973072, -0.148042, 0.0134668, -0.988889, 60.9934, 93.6982, 509.609, 0.211419, -0.280504, 0.0346129, 0.334015, 0.274499
10241, 170.837, 0.986374, 1, 0.203695, 0.0896333, -0.974923, -0.149357, 0.0146183, -0.988675, 60.9756, 93.6859, 509.682, 0.211111, -0.27908, 0.0344145, 0.328964, 0.270222
10242, 170.854, 0.985453, 1, 0.196419, 0.0955936, -0.975849, -0.148399, 0.0241153, -0.988634, 60.9694, 93.6769, 509.69, 0.212275, -0.280021, 0.0349235, 0.32673, 0.27934
10243, 170.871, 0.986807, 1, 0.204583, 0.0958233, -0.974148, -0.148249, 0.0317484, -0.98844, 61.0209, 93.6448, 509.646, 0.211777, -0.278839, 0.0345992, 0.330022, 0.283193
10244, 170.887, 0.986622, 1, 0.200149, 0.0913523, -0.975497, -0.148592, 0.0246105, -0.988592, 60.9834, 93.6157, 509.56, 0.212794, -0.278175, 0.0354094, 0.326576, 0.277942
10245, 170.904, 0.986674, 1, 0.211691, 0.096888, -0.972522, -0.150571, 0.0262913, -0.988249, 61.0134, 93.613, 509.734, 0.213798, -0.276608, 0.0352269, 0.329929, 0.282667
10246, 170.921, 0.985774, 1, 0.198912, 0.0909396, -0.975789, -0.149382, 0.0324844, -0.988246, 61.1845, 93.5649, 509.876, 0.207171, -0.279363, 0.033873, 0.326962, 0.27631
10247, 170.937, 0.986623, 1, 0.208745, 0.0955653, -0.97329, -0.150145, 0.0105491, -0.988608, 61.0747, 93.6042, 509.991, 0.208614, -0.278288, 0.0349167, 0.330426, 0.268785
10248, 170.954, 0.984311, 1, 0.220038, 0.092786, -0.971069, -0.150722, 0.0129785, -0.988491, 61.1333, 93.3886, 509.414, 0.206343, -0.281455, 0.0342489, 0.339795, 0.267158
10249, 170.971, 0.986229, 1, 0.200674, 0.0955518, -0.974987, -0.148122, 0.0104264, -0.988914, 61.2059, 93.4452, 510.159, 0.204095, -0.28119, 0.0334897, 0.330603, 0.264189
10250, 170.987, 0.98511, 1, 0.206887, 0.0978025, -0.973464, -0.150827, 0.00934623, -0.988516, 61.1396, 93.3782, 509.819, 0.205311, -0.281275, 0.0347606, 0.332516, 0.266085
10251, 171.004, 0.985492, 1, 0.212352, 0.104618, -0.971577, -0.153169, 0.0142416, -0.988097, 61.2127, 93.3918, 510.063, 0.203294, -0.282235, 0.0336492, 0.335512, 0.270731
10252, 171.021, 0.985088, 1, 0.200163, 0.0989372, -0.974755, -0.151823, 0.0139831, -0.988309, 61.1466, 93.3156, 509.835, 0.20489, -0.283014, 0.0358521, 0.330538, 0.268182
10253, 171.038, 0.983885, 1, 0.198026, 0.100824, -0.974997, -0.151682, 0.00406152, -0.988421, 61.2058, 93.3504, 510.057, 0.203408, -0.28325, 0.0354479, 0.329861, 0.262415
10254, 171.054, 0.983732, 1, 0.198129, 0.100219, -0.975039, -0.151462, 0.00605017, -0.988445, 61.208, 93.3206, 510.11, 0.202241, -0.284122, 0.0368127, 0.331119, 0.262216
10255, 171.071, 0.984457, 1, 0.192686, 0.0913831, -0.976996, -0.153691, 0.00785122, -0.988088, 61.2513, 93.3257, 510.412, 0.201299, -0.284096, 0.0368928, 0.327067, 0.257393
10256, 171.088, 0.984811, 1, 0.210024, 0.0963232, -0.97294, -0.153226, 0.0131391, -0.988104, 61.2478, 93.1736, 509.593, 0.199379, -0.288083, 0.0362736, 0.340883, 0.261978
10257, 171.104, 0.983853, 1, 0.212388, 0.10206, -0.971841, -0.15448, 0.00914015, -0.987954, 61.2822, 93.1599, 509.613, 0.197907, -0.287188, 0.0355323, 0.340681, 0.261589
10258, 171.121, 0.983273, 1, 0.199568, 0.102197, -0.97454, -0.155879, 0.00409254, -0.987768, 61.2456, 93.1479, 509.583, 0.199327, -0.287463, 0.035101, 0.33317, 0.259758
10259, 171.138, 0.982813, 1, 0.209021, 0.101019, -0.97268, -0.154987, 0.0110256, -0.987855, 61.2303, 93.1512, 509.749, 0.199322, -0.286686, 0.0351779, 0.337976, 0.263491
10260, 171.154, 0.981797, 1, 0.204441, 0.0996141, -0.973797, -0.154332, -9.21823e-05, -0.988019, 61.2137, 93.2049, 509.904, 0.198541, -0.287433, 0.0352962, 0.336897, 0.255948
10261, 171.171, 0.984073, 1, 0.183667, 0.081221, -0.979627, -0.14777, -0.0100493, -0.988971, 61.1829, 93.1599, 509.268, 0.195821, -0.290914, 0.0337237, 0.333251, 0.237889
10262, 171.188, 0.984192, 1, 0.185814, 0.0815662, -0.979194, -0.15317, 0.00494053, -0.988187, 61.1415, 93.1699, 509.379, 0.200192, -0.289992, 0.0352702, 0.330574, 0.249678
10263, 171.204, 0.985586, 1, 0.187008, 0.0818718, -0.978941, -0.15062, -0.000471776, -0.988592, 61.1986, 93.3152, 510.091, 0.200368, -0.287035, 0.0344401, 0.328949, 0.247292
10264, 171.221, 0.984087, 1, 0.198963, 0.0936067, -0.975526, -0.151626, 0.00875393, -0.988399, 61.1694, 93.217, 509.706, 0.196251, -0.289642, 0.0338098, 0.338179, 0.254958
10265, 171.238, 0.984998, 1, 0.206338, 0.0999129, -0.973366, -0.149514, 0.00146728, -0.988759, 61.1893, 93.2319, 509.693, 0.196269, -0.289184, 0.0326487, 0.342676, 0.255031
10266, 171.254, 0.98202, 1, 0.212289, 0.105577, -0.971487, -0.150192, -0.000626615, -0.988657, 61.2274, 93.2006, 509.944, 0.19506, -0.290965, 0.033298, 0.347668, 0.255746
10267, 171.271, 0.983153, 1, 0.207995, 0.0983721, -0.973171, -0.146016, -0.010903, -0.989222, 61.2396, 93.2795, 510.504, 0.193437, -0.291054, 0.0321095, 0.347668, 0.244665
10268, 171.288, 0.982628, 1, 0.219491, 0.0991159, -0.970567, -0.145487, -0.00844675, -0.989324, 61.1942, 93.2235, 510.433, 0.192145, -0.291342, 0.0326983, 0.354353, 0.245428
10269, 171.304, 0.982716, 1, 0.224665, 0.0977689, -0.969519, -0.142313, -0.00964937, -0.989775, 61.1984, 93.2863, 510.916, 0.193904, -0.291218, 0.0330313, 0.358374, 0.246068
10270, 171.321, 0.983725, 1, 0.211294, 0.0914341, -0.973136, -0.143287, -0.000407238, -0.989681, 61.1417, 93.3649, 511.336, 0.194644, -0.289005, 0.0331992, 0.348473, 0.247462
10271, 171.338, 0.982574, 1, 0.212245, 0.0969247, -0.972398, -0.145592, 0.00017164, -0.989345, 61.1478, 93.3098, 511.225, 0.19265, -0.291293, 0.0330961, 0.350735, 0.249018
10272, 171.355, 0.982817, 1, 0.203937, 0.0941935, -0.974442, -0.146724, 0.0150268, -0.989063, 61.1319, 93.1913, 510.74, 0.192383, -0.29291, 0.0336694, 0.347622, 0.254803
10273, 171.371, 0.983813, 1, 0.199705, 0.0859891, -0.976076, -0.146068, 0.0150389, -0.98916, 61.0853, 93.1175, 510.624, 0.194625, -0.292902, 0.0340538, 0.345488, 0.252383
10274, 171.388, 0.983252, 1, 0.214909, 0.0926266, -0.972232, -0.142149, 0.00707545, -0.98982, 61.048, 93.0634, 510.4, 0.193228, -0.291618, 0.0335211, 0.354023, 0.251517
10275, 171.405, 0.983151, 1, 0.208803, 0.0922985, -0.973592, -0.14242, 0.0046795, -0.989795, 61.0094, 92.9249, 509.996, 0.195094, -0.291526, 0.0340114, 0.350479, 0.251594
10276, 171.421, 0.982446, 1, 0.19072, 0.0779522, -0.978544, -0.143924, 0.00643419, -0.989568, 61.0488, 92.9843, 510.566, 0.195372, -0.291937, 0.0348501, 0.340522, 0.244496
